Map,Query Number,Time,Distance,Path Length
SteppingStones,605,22.34680000,239.58277173,7
SteppingStones,606,13.21940000,232.20985675,14
SteppingStones,607,7.90340000,235.87179830,14
SteppingStones,608,48.55320000,236.15766066,11
SteppingStones,609,10.93640000,226.81490251,0
SteppingStones,610,24.59900000,239.78781623,1
SteppingStones,611,56.75160000,232.84392380,6
SteppingStones,612,39.06660000,242.13486508,4
SteppingStones,613,27.25280000,240.24639341,12
SteppingStones,614,28.11280000,231.33388401,3
SteppingStones,615,24.13900000,230.10893839,4
SteppingStones,616,38.66940000,237.12901462,13
SteppingStones,617,10.53660000,244.43053083,14
SteppingStones,618,18.11040000,239.79923436,4
SteppingStones,619,16.23180000,247.75925601,4
SteppingStones,620,57.73740000,248.14570563,2
SteppingStones,621,60.82020000,236.46436755,12
SteppingStones,622,10.73380000,236.74017290,16
SteppingStones,623,13.61380000,248.62421676,1
SteppingStones,624,18.05840000,245.24175972,1
SteppingStones,625,14.13480000,242.19774402,4
SteppingStones,626,14.96720000,249.39326374,0
SteppingStones,627,18.28720000,252.51732614,0
SteppingStones,628,16.60220000,237.78776630,22
SteppingStones,629,47.11180000,238.36924288,9
SteppingStones,630,22.45020000,246.38040526,4
SteppingStones,631,52.00440000,245.71991964,20
SteppingStones,632,12.91060000,242.69372679,1
SteppingStones,633,60.46220000,248.41328276,5
SteppingStones,634,15.95920000,241.05779592,2
SteppingStones,635,14.69780000,242.13020974,7
SteppingStones,636,55.15220000,244.44891978,15
SteppingStones,637,19.94560000,245.53075692,11
SteppingStones,638,25.00640000,244.93042563,21
SteppingStones,639,13.52160000,241.47624112,13
SteppingStones,640,15.29860000,251.93274351,5
SteppingStones,641,13.42500000,243.18305862,0
SteppingStones,642,53.21580000,246.31776965,9
SteppingStones,643,21.24500000,246.41482324,5
SteppingStones,644,23.77900000,243.87627727,13
SteppingStones,645,46.97620000,248.70560526,23
SteppingStones,646,10.73020000,246.14195776,10
SteppingStones,647,55.33200000,247.12123808,3
SteppingStones,648,40.34940000,243.19771895,10
SteppingStones,649,55.53300000,243.82158229,14
SteppingStones,650,19.39660000,255.90980209,10
SteppingStones,651,17.92340000,253.65979536,16
SteppingStones,652,20.19320000,253.77589518,19
SteppingStones,653,21.69960000,252.85519664,11
SteppingStones,654,21.53480000,250.53645519,14
SteppingStones,655,12.95500000,249.08488866,1
SteppingStones,656,81.97620000,254.81715807,11
SteppingStones,657,38.56400000,251.97760347,23
SteppingStones,658,16.19700000,255.86187879,5
SteppingStones,659,32.12900000,256.47549230,10
SteppingStones,660,43.03700000,258.86899539,4
SteppingStones,661,44.70980000,253.60483996,8
SteppingStones,662,38.09520000,253.34108214,11
SteppingStones,663,16.55000000,248.94376875,0
SteppingStones,664,10.81900000,251.81342299,0
SteppingStones,665,50.81800000,254.31497183,5
SteppingStones,666,16.46680000,250.60718545,1
SteppingStones,667,62.72200000,256.66090951,9
SteppingStones,668,18.05040000,270.03493183,2
SteppingStones,669,82.53340000,254.11206288,9
SteppingStones,670,56.67940000,263.05148144,6
SteppingStones,671,20.09740000,270.87033341,1
SteppingStones,672,8.08280000,266.50370187,5
SteppingStones,673,12.94240000,273.08121445,1
SteppingStones,674,32.45920000,261.05117976,13
SteppingStones,675,13.09920000,270.18512172,0
SteppingStones,676,14.38020000,265.37709019,0
SteppingStones,677,37.93700000,259.42735570,15
SteppingStones,678,105.61220000,260.16355150,9
SteppingStones,679,28.67620000,257.79301904,12
SteppingStones,680,71.48520000,270.18768662,2
SteppingStones,681,52.14100000,269.68634559,9
SteppingStones,682,22.49680000,266.22547762,13
SteppingStones,683,19.59220000,264.93961576,0
SteppingStones,684,87.35740000,259.66417288,11
SteppingStones,685,9.96360000,265.87591091,0
SteppingStones,686,36.08140000,262.97609623,15
SteppingStones,687,27.54560000,262.76151747,9
SteppingStones,688,55.98300000,260.47008686,4
SteppingStones,689,39.45300000,263.67325008,3
SteppingStones,690,21.13760000,268.60119955,1
SteppingStones,691,90.98180000,266.66368081,8
SteppingStones,692,41.75260000,266.30402172,14
SteppingStones,693,71.56140000,261.21299304,10
SteppingStones,694,49.26260000,270.00670786,5
SteppingStones,695,18.29420000,274.58856188,1
SteppingStones,696,12.02880000,262.12210895,0
SteppingStones,697,30.11900000,267.81278404,3
SteppingStones,698,18.59640000,262.54523420,0
SteppingStones,699,23.94580000,265.61788907,12
SteppingStones,700,17.63260000,283.93536045,3
SteppingStones,701,8.52740000,274.59015509,6
SteppingStones,702,81.20240000,276.53478353,1
SteppingStones,703,20.62140000,275.06089143,25
SteppingStones,704,13.92100000,266.19163027,2
SteppingStones,705,11.19480000,269.10592710,0
SteppingStones,706,28.45900000,278.14449140,14
SteppingStones,707,36.16060000,274.47973750,14
SteppingStones,708,10.57920000,276.63152387,0
SteppingStones,709,37.40580000,275.55817926,8
SteppingStones,710,57.48780000,280.15570160,9
SteppingStones,711,14.36180000,269.62561802,1
SteppingStones,712,24.25060000,272.65741510,10
SteppingStones,713,55.82640000,272.52679490,8
SteppingStones,714,24.30500000,273.66750708,5
SteppingStones,715,23.16620000,273.82018007,5
SteppingStones,716,16.75740000,285.25204315,11
SteppingStones,717,12.45160000,272.86873565,9
SteppingStones,718,25.94720000,274.42725818,3
SteppingStones,719,10.61920000,285.30559029,1
SteppingStones,720,51.29340000,282.16094312,10
SteppingStones,721,9.67380000,285.93264056,6
SteppingStones,722,14.48800000,290.08094683,3
SteppingStones,723,29.68560000,282.59797683,1
SteppingStones,724,51.23060000,280.97385631,14
SteppingStones,725,74.46880000,280.37205206,9
SteppingStones,726,30.09580000,277.43401160,3
SteppingStones,727,16.81840000,285.52040318,7
SteppingStones,728,17.93440000,285.79110100,12
SteppingStones,729,22.07480000,288.97587984,25
SteppingStones,730,18.26700000,279.16275504,11
SteppingStones,731,77.61340000,280.61626557,12
SteppingStones,732,30.13200000,277.42690784,3
SteppingStones,733,20.44900000,282.83815658,1
SteppingStones,734,70.11080000,285.63661305,22
SteppingStones,735,59.70080000,277.59263474,4
SteppingStones,736,23.69100000,280.24501458,3
SteppingStones,737,12.53480000,277.50648032,6
SteppingStones,738,24.24180000,282.48185782,0
SteppingStones,739,23.85560000,276.88134673,1
SteppingStones,740,22.29180000,298.06271092,3
SteppingStones,741,28.94020000,291.26077110,7
SteppingStones,742,35.39320000,285.67814690,25
SteppingStones,743,52.34580000,287.16908783,8
SteppingStones,744,17.76140000,289.79996627,3
SteppingStones,745,80.22160000,283.20832192,4
SteppingStones,746,17.07060000,284.40536056,15
SteppingStones,747,35.97680000,281.08447912,10
SteppingStones,748,47.18700000,281.95581216,6
SteppingStones,749,86.60880000,290.28257766,6
SteppingStones,750,19.16240000,287.71029006,7
SteppingStones,751,14.42960000,290.52817119,5
SteppingStones,752,52.00880000,292.56538610,13
SteppingStones,753,32.44100000,289.15498197,11
SteppingStones,754,21.55100000,285.34388978,1
SteppingStones,755,22.94440000,281.99657517,6
SteppingStones,756,49.75500000,293.94069186,4
SteppingStones,757,28.81080000,298.53117202,18
SteppingStones,758,100.49560000,290.39269015,18
SteppingStones,759,98.12540000,285.91916890,6
SteppingStones,760,8.48040000,297.35798792,5
SteppingStones,761,74.40600000,297.05046630,5
SteppingStones,762,102.30540000,304.16974260,1
SteppingStones,763,21.64040000,295.96781586,1
SteppingStones,764,70.83720000,300.20078652,1
SteppingStones,765,31.83400000,302.08201046,3
SteppingStones,766,29.55600000,294.83172402,13
SteppingStones,767,16.58480000,292.14625307,10
SteppingStones,768,29.83520000,298.38965967,4
SteppingStones,769,13.13320000,288.32577498,5
SteppingStones,770,21.21220000,296.17558759,3
SteppingStones,771,30.82020000,304.42811121,9
SteppingStones,772,19.88300000,299.79757211,3
SteppingStones,773,22.61200000,298.98276537,13
SteppingStones,774,75.44680000,294.65861885,13
SteppingStones,775,58.31580000,292.98197074,6
SteppingStones,776,50.38960000,300.45585346,5
SteppingStones,777,128.96520000,304.09557443,10
SteppingStones,778,43.71500000,298.23054825,20
SteppingStones,779,36.64900000,296.12004134,8
SteppingStones,780,28.95780000,300.21800174,5
SteppingStones,781,33.96300000,298.51510104,2
SteppingStones,782,47.14240000,304.29836292,3
SteppingStones,783,11.36680000,298.43712771,12
SteppingStones,784,49.67780000,303.14513221,18
SteppingStones,785,177.91100000,294.77459556,16
SteppingStones,786,73.14160000,298.94210233,8
SteppingStones,787,62.58520000,303.14337866,21
SteppingStones,788,174.26840000,301.41030865,24
SteppingStones,789,19.89260000,302.07424343,8
SteppingStones,790,34.70540000,300.49345752,16
SteppingStones,791,16.07040000,301.23579625,2
SteppingStones,792,23.17580000,317.85634704,1
SteppingStones,793,15.18760000,301.36646074,5
SteppingStones,794,36.86960000,308.74372315,1
SteppingStones,795,17.69280000,297.32137495,0
SteppingStones,796,23.84060000,303.80209814,4
SteppingStones,797,85.06740000,303.05948934,3
SteppingStones,798,33.00320000,302.04676984,20
SteppingStones,799,34.13540000,304.87314494,3
SteppingStones,800,15.86040000,300.47342995,2
SteppingStones,801,15.05600000,301.92831950,2
SteppingStones,802,34.25740000,303.66358804,10
SteppingStones,803,26.61800000,311.75033826,1
SteppingStones,804,22.39240000,303.83336709,7
SteppingStones,805,34.77160000,304.26476124,11
SteppingStones,806,33.69340000,302.55112300,13
SteppingStones,807,31.47860000,314.69551559,1
SteppingStones,808,38.41300000,313.98044178,12
SteppingStones,809,105.15360000,315.73623641,21
SteppingStones,810,44.39820000,309.14235887,2
SteppingStones,811,136.44180000,310.88914629,10
SteppingStones,812,17.45560000,312.72995087,15
SteppingStones,813,25.03360000,311.12463896,7
SteppingStones,814,14.95180000,314.33059594,1
SteppingStones,815,27.82660000,318.57779646,2
SteppingStones,816,12.89800000,313.85665518,0
SteppingStones,817,231.81060000,313.86931670,15
SteppingStones,818,19.46700000,313.26575663,2
SteppingStones,819,73.72640000,307.48414326,9
SteppingStones,820,36.20760000,319.50062137,7
SteppingStones,821,133.62240000,324.74988715,14
SteppingStones,822,16.06480000,316.63341245,6
SteppingStones,823,70.52780000,316.62616604,19
SteppingStones,824,23.47220000,315.25473378,1
SteppingStones,825,21.81980000,322.79338768,19
SteppingStones,826,31.62340000,318.84297967,5
SteppingStones,827,19.07400000,310.28631274,10
SteppingStones,828,63.80860000,307.73603895,5
SteppingStones,829,53.88300000,325.81626835,7
SteppingStones,830,20.06260000,319.79215673,5
SteppingStones,831,17.84220000,315.27643359,1
SteppingStones,832,64.03160000,319.37061925,11
SteppingStones,833,73.66840000,323.44528723,21
SteppingStones,834,26.93000000,325.32997760,8
SteppingStones,835,72.03860000,322.42475989,17
SteppingStones,836,20.13360000,319.36413583,4
SteppingStones,837,79.19020000,318.24235944,6
SteppingStones,838,34.35600000,318.11182402,22
SteppingStones,839,26.80320000,323.29007356,18
SteppingStones,840,24.49120000,318.41286403,5
SteppingStones,841,17.87600000,320.26417157,6
SteppingStones,842,24.33280000,324.49986629,6
SteppingStones,843,12.72900000,321.40440031,7
SteppingStones,844,67.05040000,325.88489702,6
SteppingStones,845,20.05740000,318.30216398,13
SteppingStones,846,52.38140000,327.38456513,8
SteppingStones,847,21.33660000,320.97653094,3
SteppingStones,848,139.45780000,324.44632742,19
SteppingStones,849,33.14620000,323.52317620,1
SteppingStones,850,19.13100000,323.89171141,11
SteppingStones,851,28.58400000,329.54363851,6
SteppingStones,852,33.00320000,326.05836616,12
SteppingStones,853,74.31420000,336.10372687,11
SteppingStones,854,30.42460000,335.99002381,4
SteppingStones,855,68.63720000,328.78277184,16
SteppingStones,856,21.61460000,326.29459802,5
SteppingStones,857,34.66680000,326.10157671,11
SteppingStones,858,111.69660000,326.10502250,5
SteppingStones,859,11.90780000,331.70751297,6
SteppingStones,860,35.03760000,333.54865609,8
SteppingStones,861,65.90940000,331.45785438,6
SteppingStones,862,31.11920000,327.19159008,8
SteppingStones,863,38.95320000,334.84020871,12
SteppingStones,864,41.01320000,334.56390241,2
SteppingStones,865,117.41520000,337.34110543,7
SteppingStones,866,77.59860000,335.52448959,4
SteppingStones,867,29.37720000,326.05113725,2
SteppingStones,868,118.05080000,334.21065538,18
SteppingStones,869,74.65060000,331.31496480,10
SteppingStones,870,34.62060000,335.34303762,10
SteppingStones,871,187.99240000,332.67963392,18
SteppingStones,872,50.25240000,340.10357572,2
SteppingStones,873,52.10600000,338.58028407,16
SteppingStones,874,98.82780000,338.03221443,22
SteppingStones,875,69.96200000,335.10735512,19
SteppingStones,876,87.56340000,326.87084993,2
SteppingStones,877,52.77180000,341.82224572,17
SteppingStones,878,19.54880000,334.71737546,15
SteppingStones,879,31.37180000,333.59932056,6
SteppingStones,880,36.43040000,337.77382920,14
SteppingStones,881,79.32040000,338.31962846,14
SteppingStones,882,45.57260000,348.74708946,13
SteppingStones,883,19.24940000,337.71701227,15
SteppingStones,884,27.92400000,335.43289429,12
SteppingStones,885,24.67080000,334.47640270,17
SteppingStones,886,41.40140000,338.17098706,23
SteppingStones,887,121.96420000,350.72913649,5
SteppingStones,888,26.69620000,340.39613430,9
SteppingStones,889,59.10520000,343.38546400,3
SteppingStones,890,18.25340000,350.42260188,4
SteppingStones,891,30.55740000,347.09069599,13
SteppingStones,892,56.93720000,338.76354294,17
SteppingStones,893,71.96060000,351.18767453,19
SteppingStones,894,20.43320000,344.49414840,1
SteppingStones,895,58.95580000,350.94102520,8
SteppingStones,896,70.92380000,337.49158020,12
SteppingStones,897,55.13960000,341.90275837,11
SteppingStones,898,55.74300000,345.52070284,10
SteppingStones,899,52.02700000,345.05126163,2
SteppingStones,900,43.10680000,347.41537398,6
SteppingStones,901,55.53540000,345.14317512,13
SteppingStones,902,146.58140000,347.59673415,13
SteppingStones,903,37.35280000,342.27159110,10
SteppingStones,904,14.63060000,343.57896477,14
SteppingStones,905,44.23780000,345.64958060,1
SteppingStones,906,15.27100000,362.08838700,0
SteppingStones,907,67.19040000,354.45939978,1
SteppingStones,908,54.39780000,347.67945462,10
SteppingStones,909,11.02700000,343.73816989,6
SteppingStones,910,16.86340000,343.78923961,3
SteppingStones,911,13.46060000,347.85033515,16
SteppingStones,912,325.37080000,354.54048048,19
SteppingStones,913,88.95380000,356.93649269,5
SteppingStones,914,100.66820000,350.84114999,11
SteppingStones,915,125.78320000,354.68635540,13
SteppingStones,916,31.29000000,351.62124465,2
SteppingStones,917,32.70800000,353.66249650,25
SteppingStones,918,105.35620000,353.03245062,25
SteppingStones,919,51.23480000,355.50665708,8
SteppingStones,920,45.57120000,357.92405533,12
SteppingStones,921,150.17580000,365.61481848,14
SteppingStones,922,14.05980000,349.07316653,11
SteppingStones,923,60.06620000,352.35167717,12
SteppingStones,924,32.53680000,352.38420711,15
SteppingStones,925,71.24100000,355.07211206,19
SteppingStones,926,17.59740000,344.57074745,0
SteppingStones,927,84.45520000,367.75262341,13
SteppingStones,928,13.53400000,358.72954323,7
SteppingStones,929,18.79420000,357.58494097,17
SteppingStones,930,22.23720000,355.23748907,3
SteppingStones,931,35.68600000,367.35550686,2
SteppingStones,932,19.40680000,364.81421355,2
SteppingStones,933,19.70460000,365.52600576,5
SteppingStones,934,69.13140000,363.36132632,17
SteppingStones,935,78.61300000,359.92660190,7
SteppingStones,936,73.79860000,367.08869021,14
SteppingStones,937,25.97440000,348.39374278,2
SteppingStones,938,147.15140000,355.75701599,10
SteppingStones,939,12.02020000,351.08405955,5
SteppingStones,940,33.99580000,371.09034304,13
SteppingStones,941,49.86880000,355.95170045,23
SteppingStones,942,74.46580000,357.54831858,18
SteppingStones,943,25.18700000,357.88483701,5
SteppingStones,944,54.67380000,363.06177554,18
SteppingStones,945,68.19720000,359.93893582,15
SteppingStones,946,39.16740000,360.01376643,14
SteppingStones,947,34.59820000,354.45220681,11
SteppingStones,948,93.13840000,357.32521783,6
SteppingStones,949,37.32320000,359.55214330,3
SteppingStones,950,35.31440000,360.73332048,1
SteppingStones,951,30.05220000,364.33349795,6
SteppingStones,952,83.14100000,363.25707220,19
SteppingStones,953,20.29740000,366.85739531,12
SteppingStones,954,44.15880000,363.84119745,17
SteppingStones,955,20.17000000,358.29622585,1
SteppingStones,956,37.84220000,356.45236967,13
SteppingStones,957,24.51140000,366.74489730,7
SteppingStones,958,233.81540000,365.12311706,20
SteppingStones,959,70.93260000,370.27735262,12
SteppingStones,960,60.49320000,375.97900371,22
SteppingStones,961,29.28920000,363.14024173,12
SteppingStones,962,110.00600000,375.74956099,9
SteppingStones,963,346.26860000,372.53638314,17
SteppingStones,964,78.41500000,365.16760756,11
SteppingStones,965,45.21500000,376.00966886,15
SteppingStones,966,35.52440000,371.03589123,3
SteppingStones,967,150.51280000,380.03447762,17
SteppingStones,968,16.63780000,361.38621999,0
SteppingStones,969,71.28640000,359.71763224,2
SteppingStones,970,142.27760000,374.48739044,10
SteppingStones,971,55.51940000,380.26585762,13
SteppingStones,972,32.37300000,376.53733570,12
SteppingStones,973,96.41080000,371.49099731,4
SteppingStones,974,23.42520000,365.65110864,1
SteppingStones,975,31.15660000,366.77388173,3
SteppingStones,976,41.63380000,377.89069072,4
SteppingStones,977,102.73000000,368.81099124,5
SteppingStones,978,39.71880000,371.85724531,16
SteppingStones,979,141.58820000,383.12085440,25
SteppingStones,980,140.02860000,379.67430388,1
SteppingStones,981,47.90580000,380.51971510,10
SteppingStones,982,38.18780000,384.70928055,8
SteppingStones,983,297.60780000,377.26080265,19
SteppingStones,984,53.68060000,372.29547984,12
SteppingStones,985,30.87000000,374.14017395,12
SteppingStones,986,50.59300000,377.98419901,25
SteppingStones,987,14.22200000,383.97952330,3
SteppingStones,988,14.36100000,381.45235870,11
SteppingStones,989,7.64720000,376.00431465,18
SteppingStones,990,172.10340000,382.38017981,10
SteppingStones,991,19.00620000,382.74533634,4
SteppingStones,992,29.05520000,373.50179688,3
SteppingStones,993,44.84000000,380.16550794,16
SteppingStones,994,22.34960000,380.89872762,14
SteppingStones,995,54.97420000,387.14990798,11
SteppingStones,996,35.34680000,379.16284270,6
SteppingStones,997,44.08720000,379.22810568,14
SteppingStones,998,74.30140000,386.19688940,10
SteppingStones,999,24.91500000,380.86480541,0
SteppingStones,1000,58.92060000,397.79272493,14
SteppingStones,1001,32.10420000,380.30199797,2
SteppingStones,1002,86.03560000,390.87300269,12
SteppingStones,1003,108.69360000,391.70532495,22
SteppingStones,1004,69.08840000,391.28846223,22
SteppingStones,1005,19.10780000,389.29446362,13
SteppingStones,1006,185.86240000,387.27572941,11
SteppingStones,1007,176.39480000,382.19383770,14
SteppingStones,1008,30.24320000,398.01285208,1
SteppingStones,1009,89.54060000,386.18918960,6
SteppingStones,1010,20.65920000,380.86101301,6
SteppingStones,1011,18.22280000,381.99810484,12
SteppingStones,1012,149.88680000,383.80302743,13
SteppingStones,1013,151.42000000,383.36597843,21
SteppingStones,1014,86.77640000,380.70083151,20
SteppingStones,1015,51.61100000,380.32096189,15
SteppingStones,1016,81.28440000,386.19303467,16
SteppingStones,1017,20.23140000,391.02666393,10
SteppingStones,1018,58.65980000,386.88495229,26
SteppingStones,1019,27.03260000,387.60008309,6
SteppingStones,1020,13.94940000,394.37760019,13
SteppingStones,1021,55.40640000,388.13138092,11
SteppingStones,1022,67.12800000,383.19006927,8
SteppingStones,1023,18.25720000,387.80406941,1
SteppingStones,1024,22.49040000,389.11848511,2
SteppingStones,1025,126.38480000,391.27301510,8
SteppingStones,1026,121.20180000,397.14707553,16
SteppingStones,1027,30.89020000,390.14198260,20
SteppingStones,1028,66.69620000,389.49088014,7
SteppingStones,1029,21.67940000,391.05210520,10
SteppingStones,1030,11.67940000,409.83160505,2
SteppingStones,1031,59.02880000,391.58856222,24
SteppingStones,1032,16.39240000,393.06388469,10
SteppingStones,1033,27.86960000,394.44271955,5
SteppingStones,1034,58.34740000,392.96071395,10
SteppingStones,1035,39.23460000,399.41038851,11
SteppingStones,1036,98.83120000,396.23594267,17
SteppingStones,1037,35.26580000,392.73219119,12
SteppingStones,1038,50.00060000,399.46463195,13
SteppingStones,1039,12.55160000,395.00944278,15
SteppingStones,1040,54.06160000,391.83620499,2
SteppingStones,1041,44.57180000,392.54568713,18
SteppingStones,1042,176.61640000,395.33509528,12
SteppingStones,1043,45.09560000,402.10999943,9
SteppingStones,1044,96.36020000,401.99576484,2
SteppingStones,1045,68.64600000,400.41499054,25
SteppingStones,1046,31.65680000,396.86341259,7
SteppingStones,1047,51.11500000,399.53140429,12
SteppingStones,1048,23.37940000,401.53963979,12
SteppingStones,1049,29.93280000,401.36833511,12
SteppingStones,1050,112.33740000,398.46756254,2
SteppingStones,1051,32.56880000,403.13397240,6
SteppingStones,1052,33.43820000,396.03438006,2
SteppingStones,1053,78.94680000,406.34675091,12
SteppingStones,1054,25.59320000,396.58965082,8
SteppingStones,1055,224.44240000,407.09148212,19
SteppingStones,1056,69.49420000,409.47493676,23
SteppingStones,1057,125.39600000,397.68944570,5
SteppingStones,1058,58.68940000,405.40419390,6
SteppingStones,1059,88.57300000,399.27899817,12
SteppingStones,1060,25.20800000,405.19623550,14
SteppingStones,1061,16.04480000,404.50459239,12
SteppingStones,1062,88.23900000,407.12496260,22
SteppingStones,1063,15.63120000,402.57669191,15
SteppingStones,1064,15.00740000,409.83954508,6
SteppingStones,1065,127.87060000,412.68526583,15
SteppingStones,1066,31.00820000,415.43275874,20
SteppingStones,1067,163.16540000,395.71632263,11
SteppingStones,1068,51.29220000,412.59942709,24
SteppingStones,1069,63.23220000,412.98916521,14
SteppingStones,1070,56.57500000,409.82532884,10
SteppingStones,1071,73.55920000,409.53528208,10
SteppingStones,1072,136.86460000,413.19096957,16
SteppingStones,1073,110.48520000,411.74918272,16
SteppingStones,1074,72.99140000,415.28233430,17
SteppingStones,1075,45.02880000,412.23355488,8
SteppingStones,1076,56.65000000,417.66106729,19
SteppingStones,1077,47.94940000,408.67905853,13
SteppingStones,1078,71.95900000,409.82002506,13
SteppingStones,1079,23.85800000,421.38271930,12
SteppingStones,1080,73.40180000,417.65893554,13
SteppingStones,1081,52.76740000,410.09952593,16
SteppingStones,1082,236.61980000,422.73374117,25
SteppingStones,1083,27.26860000,419.07032409,20
SteppingStones,1084,130.13220000,413.85032001,19
SteppingStones,1085,73.48580000,417.22330185,8
SteppingStones,1086,18.76860000,417.75507623,27
SteppingStones,1087,28.25140000,418.25046544,9
SteppingStones,1088,140.91940000,410.90097411,23
SteppingStones,1089,37.50340000,411.70148147,21
SteppingStones,1090,350.82300000,423.82298307,23
SteppingStones,1091,38.84600000,425.46972590,20
SteppingStones,1092,20.34360000,429.93749237,2
SteppingStones,1093,15.28060000,414.21418340,10
SteppingStones,1094,64.72000000,426.37431430,4
SteppingStones,1095,98.51260000,418.57178258,45
SteppingStones,1096,246.57960000,420.07965567,23
SteppingStones,1097,92.55560000,411.05314641,7
SteppingStones,1098,61.05060000,413.47142161,19
SteppingStones,1099,35.43820000,413.45933300,9
SteppingStones,1100,37.98980000,418.72572449,5
SteppingStones,1101,79.51640000,431.51907237,17
SteppingStones,1102,16.72060000,417.83327909,22
SteppingStones,1103,56.38480000,427.05490918,5
SteppingStones,1104,73.25500000,431.30881288,14
SteppingStones,1105,121.50180000,421.57527503,19
SteppingStones,1106,74.54940000,440.65451132,15
SteppingStones,1107,26.37800000,423.64868036,15
SteppingStones,1108,62.21000000,424.54838361,18
SteppingStones,1109,102.28960000,425.28142925,16
SteppingStones,1110,235.28400000,432.95417444,16
SteppingStones,1111,170.14360000,428.91907780,27
SteppingStones,1112,27.39220000,438.44320892,19
SteppingStones,1113,121.08040000,433.85643819,13
SteppingStones,1114,156.91480000,427.10880257,17
SteppingStones,1115,37.93000000,430.56516686,15
SteppingStones,1116,68.78740000,418.02694282,4
SteppingStones,1117,33.39480000,427.12071034,16
SteppingStones,1118,21.25400000,422.82222086,17
SteppingStones,1119,19.78200000,421.97656181,5
SteppingStones,1120,28.23480000,429.87658672,2
SteppingStones,1121,135.15280000,438.65166707,8
SteppingStones,1122,35.91340000,429.12031294,13
SteppingStones,1123,129.60700000,430.66522098,22
SteppingStones,1124,136.20960000,427.68925386,44
SteppingStones,1125,79.88300000,435.77910198,42
SteppingStones,1126,19.64460000,430.69534408,3
SteppingStones,1127,102.59020000,422.82772869,10
SteppingStones,1128,269.17840000,432.27808422,17
SteppingStones,1129,103.51880000,435.37493152,23
SteppingStones,1130,46.52640000,428.87217116,8
SteppingStones,1131,73.03240000,437.35282010,17
SteppingStones,1132,178.77840000,438.90905662,21
SteppingStones,1133,132.84900000,428.91555132,10
SteppingStones,1134,251.30380000,433.20477937,12
SteppingStones,1135,40.18760000,440.55914073,14
SteppingStones,1136,101.83820000,440.50207821,19
SteppingStones,1137,159.33520000,427.95838894,12
SteppingStones,1138,17.52640000,437.94777636,10
SteppingStones,1139,136.24720000,433.23444357,18
SteppingStones,1140,44.14160000,432.34307038,14
SteppingStones,1141,126.58160000,444.36961410,1
SteppingStones,1142,34.85680000,438.09015373,11
SteppingStones,1143,23.67500000,427.05062213,1
SteppingStones,1144,296.84760000,435.81673169,27
SteppingStones,1145,115.09580000,438.96441015,8
SteppingStones,1146,113.80800000,443.11883630,24
SteppingStones,1147,111.53140000,435.41105024,10
SteppingStones,1148,53.18880000,428.78452768,13
SteppingStones,1149,54.97080000,445.33894887,5
SteppingStones,1150,90.17980000,446.58831525,23
SteppingStones,1151,308.52380000,440.20334358,20
SteppingStones,1152,16.72860000,432.98399303,10
SteppingStones,1153,53.20700000,440.16323050,24
SteppingStones,1154,54.09620000,444.19319938,5
SteppingStones,1155,80.08540000,437.81134980,26
SteppingStones,1156,38.69080000,437.18792764,9
SteppingStones,1157,78.53760000,446.10382224,19
SteppingStones,1158,38.90700000,453.20126384,13
SteppingStones,1159,15.64720000,446.18905969,23
SteppingStones,1160,35.95340000,439.77341547,18
SteppingStones,1161,43.05640000,445.11235197,18
SteppingStones,1162,43.99900000,443.05671191,11
SteppingStones,1163,78.58580000,453.82002822,7
SteppingStones,1164,120.70620000,460.06947704,13
SteppingStones,1165,12.84020000,437.29203120,7
SteppingStones,1166,24.91080000,434.07704799,1
SteppingStones,1167,21.04180000,439.23107174,12
SteppingStones,1168,40.13860000,446.92013760,10
SteppingStones,1169,22.25880000,456.12388668,0
SteppingStones,1170,24.31080000,455.78713038,12
SteppingStones,1171,188.46480000,461.53596912,8
SteppingStones,1172,57.16140000,451.42767439,18
SteppingStones,1173,81.85300000,446.40536215,9
SteppingStones,1174,32.20100000,448.49549993,21
SteppingStones,1175,334.33080000,444.37448099,23
SteppingStones,1176,40.47460000,467.14018082,12
SteppingStones,1177,211.89120000,455.05511777,36
SteppingStones,1178,69.94540000,458.67454968,25
SteppingStones,1179,64.80180000,445.29927750,12
SteppingStones,1180,106.72860000,445.34863615,15
SteppingStones,1181,53.09500000,449.06791990,24
SteppingStones,1182,55.39700000,465.57585656,14
SteppingStones,1183,105.89100000,456.66471508,1
SteppingStones,1184,35.08660000,453.14154218,18
SteppingStones,1185,40.08980000,459.41582777,8
SteppingStones,1186,17.75840000,454.87046816,30
SteppingStones,1187,172.79400000,449.90799474,20
SteppingStones,1188,31.88840000,444.88143247,10
SteppingStones,1189,53.80700000,449.93074704,8
SteppingStones,1190,36.19060000,453.98033829,10
SteppingStones,1191,39.82720000,453.32794573,15
SteppingStones,1192,34.89560000,449.76025312,23
SteppingStones,1193,152.69680000,452.55896998,13
SteppingStones,1194,210.18400000,466.32520957,26
SteppingStones,1195,54.73380000,452.70448127,12
SteppingStones,1196,200.65400000,458.59822411,14
SteppingStones,1197,127.60300000,469.78004758,27
SteppingStones,1198,281.22040000,455.44818330,19
SteppingStones,1199,298.02000000,460.00171031,23
SteppingStones,1200,141.63680000,471.93488563,6
SteppingStones,1201,20.86500000,467.33549531,18
SteppingStones,1202,53.02860000,460.56328146,10
