Map,Query Number,Time,Distance,Path Length
NovaStation,134,8.94600000,55.39274759,1
NovaStation,135,3.70120000,55.47071299,0
NovaStation,136,4.14600000,56.00892786,0
NovaStation,137,9.71960000,57.31491952,0
NovaStation,138,8.75840000,53.78215933,1
NovaStation,139,3.05640000,54.78138370,0
NovaStation,140,7.44760000,59.34718677,5
NovaStation,141,3.63800000,57.07013229,0
NovaStation,142,3.50220000,56.36488268,0
NovaStation,143,17.36100000,59.90907693,3
NovaStation,144,6.71160000,58.60034130,0
NovaStation,145,0.72080000,58.60034130,0
NovaStation,146,24.77020000,57.56600406,2
NovaStation,147,6.52260000,57.42821606,0
NovaStation,148,14.85020000,60.30181031,3
NovaStation,149,3.34920000,58.89821729,0
NovaStation,150,17.43840000,59.63843862,4
NovaStation,151,6.98740000,62.76941931,0
NovaStation,152,18.79260000,60.21444690,2
NovaStation,153,11.16320000,60.98277882,2
NovaStation,154,0.70480000,59.50630219,0
NovaStation,155,8.66080000,62.80127387,0
NovaStation,156,3.46600000,60.87692502,0
NovaStation,157,9.99460000,61.60919730,2
NovaStation,158,0.72100000,62.60990337,0
NovaStation,159,0.66100000,60.03332408,0
NovaStation,160,3.45780000,65.80273551,0
NovaStation,161,9.41300000,64.17559407,6
NovaStation,162,0.62740000,64.77653896,0
NovaStation,163,15.83080000,65.21094258,4
NovaStation,164,11.30580000,68.15032063,4
NovaStation,165,20.25040000,66.07054126,10
NovaStation,166,10.23180000,64.08146185,1
NovaStation,167,7.76200000,66.14896885,1
NovaStation,168,3.44560000,64.32728814,0
NovaStation,169,13.64760000,68.42474727,13
NovaStation,170,16.43880000,69.66133524,2
NovaStation,171,5.79120000,68.41052551,0
NovaStation,172,3.62060000,70.34202158,0
NovaStation,173,13.04900000,68.06794656,7
NovaStation,174,13.85880000,73.10171563,2
NovaStation,175,5.52500000,68.00735254,0
NovaStation,176,4.50280000,69.28924881,0
NovaStation,177,0.71480000,71.17583860,0
NovaStation,178,6.17860000,67.11929678,0
NovaStation,179,13.98060000,70.37845987,3
NovaStation,180,4.81200000,78.05767099,0
NovaStation,181,9.96500000,73.78458374,3
NovaStation,182,5.83180000,72.65184123,4
NovaStation,183,18.13740000,73.83221889,1
NovaStation,184,7.75220000,74.31920017,2
NovaStation,185,17.43300000,73.95997048,3
NovaStation,186,5.03600000,72.94518490,0
NovaStation,187,7.74360000,72.69112738,0
NovaStation,188,0.69060000,77.05841940,0
NovaStation,189,30.90060000,76.15752777,10
NovaStation,190,9.35720000,80.58606247,1
NovaStation,191,8.61240000,78.64477096,0
NovaStation,192,20.93080000,77.28572132,3
NovaStation,193,8.23880000,79.61559556,2
NovaStation,194,8.58440000,79.24645102,0
NovaStation,195,7.10100000,74.73285757,0
NovaStation,196,9.71160000,79.93122043,0
NovaStation,197,7.57700000,76.85992428,4
NovaStation,198,7.52680000,76.12617168,2
NovaStation,199,21.67840000,78.09428529,14
NovaStation,200,38.20000000,80.29484619,3
NovaStation,201,2.97260000,79.75587753,0
NovaStation,202,5.59380000,82.00000000,0
NovaStation,203,3.62000000,82.87943050,0
NovaStation,204,7.70120000,79.31228757,1
NovaStation,205,10.42380000,79.41762330,4
NovaStation,206,21.30160000,78.71997296,3
NovaStation,207,13.25020000,84.78850937,3
NovaStation,208,11.06380000,79.93959506,4
NovaStation,209,15.04740000,80.09357272,5
NovaStation,210,8.37600000,86.24257220,3
NovaStation,211,6.22980000,85.16355342,2
NovaStation,212,19.82100000,84.09371235,5
NovaStation,213,38.39400000,86.49976255,7
NovaStation,214,7.45180000,83.40232053,4
NovaStation,215,4.37940000,83.00602388,0
NovaStation,216,34.18100000,82.99311244,13
NovaStation,217,13.78880000,83.47104789,2
NovaStation,218,6.34280000,86.28606659,2
NovaStation,219,13.98400000,89.38832750,1
NovaStation,220,11.09020000,93.34880824,0
NovaStation,221,12.92860000,87.92041856,0
NovaStation,222,9.75740000,91.07506406,6
NovaStation,223,8.59300000,93.26306879,0
NovaStation,224,18.36380000,87.52220264,4
NovaStation,225,15.91280000,89.05341420,1
NovaStation,226,7.97960000,89.93843238,1
NovaStation,227,20.65980000,87.65773515,3
NovaStation,228,6.12640000,88.39117603,0
NovaStation,229,11.54220000,88.16269288,6
NovaStation,230,11.98820000,93.74433316,0
NovaStation,231,21.12560000,92.99115569,17
NovaStation,232,5.30720000,95.18928511,0
NovaStation,233,14.20580000,90.47685096,1
NovaStation,234,12.60460000,92.11569704,1
NovaStation,235,14.53360000,93.38152358,4
NovaStation,236,16.77640000,93.17532107,6
NovaStation,237,21.78140000,89.12413563,4
NovaStation,238,21.64020000,91.94048345,3
NovaStation,239,69.77380000,91.27341252,3
NovaStation,240,21.76880000,96.15631997,2
NovaStation,241,8.36000000,95.76851439,1
NovaStation,242,11.55920000,92.47702417,0
NovaStation,243,6.50260000,95.88534820,0
NovaStation,244,7.40780000,95.35197953,0
NovaStation,245,41.48680000,96.07665724,7
NovaStation,246,11.91080000,95.76754669,13
NovaStation,247,9.59960000,93.91485505,0
NovaStation,248,6.00260000,95.88534820,0
NovaStation,249,8.63180000,101.31633629,0
NovaStation,250,11.54260000,97.48953790,2
NovaStation,251,14.25780000,97.90300890,4
NovaStation,252,13.03300000,97.66085231,4
NovaStation,253,20.74980000,100.96710737,3
NovaStation,254,7.80040000,100.67423108,10
NovaStation,255,10.71720000,97.22441119,8
NovaStation,256,12.76240000,100.56743958,1
NovaStation,257,14.54300000,97.48020386,4
NovaStation,258,22.29580000,101.09158629,12
NovaStation,259,15.05900000,99.33039005,5
NovaStation,260,10.59680000,102.83968106,0
NovaStation,261,18.31060000,106.72872759,3
NovaStation,262,11.57620000,102.62553289,0
NovaStation,263,7.93980000,109.41730986,1
NovaStation,264,48.62640000,98.73988242,9
NovaStation,265,31.30160000,103.20054416,2
NovaStation,266,9.48820000,107.79283293,1
NovaStation,267,27.82960000,106.63994976,6
NovaStation,268,12.31480000,102.68060933,1
NovaStation,269,9.86460000,106.50145298,12
NovaStation,270,52.67960000,106.54665794,2
NovaStation,271,12.75000000,104.23531072,0
NovaStation,272,6.38800000,105.70241246,0
NovaStation,273,17.87260000,102.95562644,18
NovaStation,274,8.98780000,104.27847333,0
NovaStation,275,6.88800000,108.55873986,0
NovaStation,276,14.67520000,106.42909615,4
NovaStation,277,11.49760000,109.69649190,1
NovaStation,278,33.83060000,109.91745504,1
NovaStation,279,12.79660000,111.29437924,2
NovaStation,280,46.65440000,106.55084733,9
NovaStation,281,10.75540000,109.92687409,1
NovaStation,282,12.99980000,110.71612006,3
NovaStation,283,13.65840000,110.57124400,0
NovaStation,284,6.42880000,110.73385313,8
NovaStation,285,38.09320000,111.81090148,3
NovaStation,286,9.96380000,113.61619491,6
NovaStation,287,10.29840000,113.06091064,1
NovaStation,288,14.82820000,110.47363990,2
NovaStation,289,48.48960000,110.21494843,3
NovaStation,290,26.59340000,114.75902126,4
NovaStation,291,5.33700000,113.56495938,0
NovaStation,292,10.50500000,117.27318534,0
NovaStation,293,14.68880000,115.77688941,5
NovaStation,294,49.20660000,112.95867939,4
NovaStation,295,12.16260000,115.83161089,2
NovaStation,296,20.78800000,117.60719854,13
NovaStation,297,39.20080000,115.88060936,4
NovaStation,298,11.16040000,119.27927981,2
NovaStation,299,9.18300000,111.82575732,0
NovaStation,300,27.69300000,116.67015519,3
NovaStation,301,8.66420000,119.31785142,3
NovaStation,302,14.54500000,117.74548824,0
NovaStation,303,11.81640000,116.83062142,2
NovaStation,304,12.81180000,119.93762396,1
NovaStation,305,18.84800000,120.13792308,2
NovaStation,306,23.05420000,122.89245128,4
NovaStation,307,43.76860000,119.75255828,3
NovaStation,308,45.55560000,119.44560100,3
NovaStation,309,17.96320000,121.30231501,2
NovaStation,310,13.84240000,120.13716011,4
NovaStation,311,17.24440000,125.27287884,1
NovaStation,312,7.46540000,122.18837915,0
NovaStation,313,19.24980000,122.83001536,1
NovaStation,314,10.31360000,122.20065466,0
NovaStation,315,17.73480000,121.46277801,2
NovaStation,316,22.24460000,124.50353840,4
NovaStation,317,54.58000000,123.18402398,4
NovaStation,318,50.19720000,120.96321040,3
NovaStation,319,14.77760000,121.11564721,0
NovaStation,320,7.99660000,125.23977004,0
NovaStation,321,9.67580000,123.18163278,1
NovaStation,322,16.73600000,131.47640459,7
NovaStation,323,8.87560000,123.47064428,0
NovaStation,324,18.67620000,129.81815769,9
NovaStation,325,35.05780000,129.84566245,2
NovaStation,326,46.91040000,125.47262894,4
NovaStation,327,17.38080000,125.30140482,3
NovaStation,328,54.95600000,124.54627743,6
NovaStation,329,14.39000000,124.82387592,0
NovaStation,330,10.16740000,130.17355624,2
NovaStation,331,42.50160000,127.70999885,13
NovaStation,332,13.84500000,131.74596768,0
NovaStation,333,67.82040000,131.05904983,3
NovaStation,334,22.40340000,132.10337129,6
NovaStation,335,26.29100000,131.10014370,2
NovaStation,336,24.96420000,133.37199795,8
NovaStation,337,32.22520000,130.03918348,2
NovaStation,338,19.28900000,134.22111298,1
NovaStation,339,18.83200000,128.12153193,10
NovaStation,340,16.36020000,132.57450735,0
NovaStation,341,34.31720000,130.77618862,8
NovaStation,342,33.67920000,134.84657861,9
NovaStation,343,69.29400000,132.41446893,2
NovaStation,344,12.55460000,133.43052935,1
NovaStation,345,18.92840000,130.58947539,1
NovaStation,346,11.66080000,133.22684663,1
NovaStation,347,20.79380000,137.55456254,10
NovaStation,348,55.17360000,137.09631499,11
NovaStation,349,102.56700000,133.12607407,14
NovaStation,350,9.08120000,137.78606606,0
NovaStation,351,7.62000000,143.50261322,0
NovaStation,352,9.71760000,136.05881081,0
NovaStation,353,16.08000000,139.09007359,3
NovaStation,354,9.41080000,144.00347218,0
NovaStation,355,19.01060000,136.10048102,1
NovaStation,356,10.87700000,136.26521381,4
NovaStation,357,32.53900000,136.33325185,10
NovaStation,358,19.51560000,136.61413457,3
NovaStation,359,36.22240000,145.52986698,4
NovaStation,360,16.97840000,137.39677899,2
NovaStation,361,65.74520000,142.92897310,5
NovaStation,362,19.30680000,142.53963558,14
NovaStation,363,11.67620000,141.57023460,4
NovaStation,364,9.55100000,140.25635119,1
NovaStation,365,11.89800000,144.43203434,4
NovaStation,366,27.78340000,139.14953247,12
NovaStation,367,21.17640000,140.35908497,6
NovaStation,368,12.13060000,138.95780945,1
NovaStation,369,37.03100000,146.75178044,18
NovaStation,370,64.40360000,143.69178404,6
NovaStation,371,18.96560000,147.68410488,9
NovaStation,372,20.50820000,150.66193701,3
NovaStation,373,14.95240000,140.94325099,0
NovaStation,374,16.88960000,143.68542741,11
NovaStation,375,13.84380000,143.10416147,12
NovaStation,376,65.88780000,148.35012735,12
NovaStation,377,20.37180000,142.87425614,4
NovaStation,378,13.20120000,141.42863753,1
NovaStation,379,20.37660000,144.03008413,3
NovaStation,380,97.50620000,149.96542043,5
NovaStation,381,10.41120000,152.75124842,6
NovaStation,382,13.62380000,144.78173287,2
NovaStation,383,25.03080000,149.96553039,16
NovaStation,384,45.51480000,149.86466194,4
NovaStation,385,14.39100000,149.79509574,2
NovaStation,386,110.70820000,147.09479725,15
NovaStation,387,18.83240000,147.64816733,19
NovaStation,388,50.59240000,150.51213305,8
NovaStation,389,26.88140000,150.41692182,12
NovaStation,390,35.12280000,149.83885566,12
NovaStation,391,139.27800000,152.83655227,11
NovaStation,392,34.52300000,151.53323969,10
NovaStation,393,62.59680000,149.41320121,11
NovaStation,394,21.44340000,150.76471736,0
NovaStation,395,17.84200000,158.59596313,8
NovaStation,396,61.77780000,153.46569810,13
NovaStation,397,79.08520000,154.41482232,3
NovaStation,398,44.72540000,159.04905682,15
NovaStation,399,27.42020000,149.16279697,4
NovaStation,400,65.15160000,155.02533474,4
NovaStation,401,19.19680000,156.67882965,6
NovaStation,402,61.44800000,160.53411868,10
NovaStation,403,59.94700000,157.41983403,5
NovaStation,404,57.34480000,154.13735783,15
NovaStation,405,90.32580000,154.54151143,7
NovaStation,406,70.24180000,157.23616041,9
NovaStation,407,21.99500000,154.27557116,2
NovaStation,408,30.40760000,157.48623332,14
NovaStation,409,97.17960000,160.56801987,4
NovaStation,410,19.78840000,163.45060396,11
NovaStation,411,47.36480000,162.28296226,4
NovaStation,412,56.49420000,161.77385618,19
NovaStation,413,16.96940000,158.83547277,5
NovaStation,414,13.81140000,160.94475847,13
NovaStation,415,17.93200000,163.73280191,2
NovaStation,416,56.38180000,165.29165207,3
NovaStation,417,14.54780000,155.94016475,1
NovaStation,418,26.47520000,158.45546811,22
NovaStation,419,56.70080000,159.39691012,6
NovaStation,420,12.71400000,162.95440964,4
NovaStation,421,13.60760000,163.79338133,1
NovaStation,422,6.83960000,158.69649109,9
NovaStation,423,18.81180000,169.12727225,2
NovaStation,424,68.49300000,162.01227212,4
NovaStation,425,57.85300000,160.65478634,7
NovaStation,426,34.12840000,165.67198611,20
NovaStation,427,8.82060000,162.02469804,4
NovaStation,428,59.27980000,161.40420425,15
NovaStation,429,34.70000000,170.50568964,8
NovaStation,430,76.88960000,172.39001843,10
NovaStation,431,104.59360000,170.19879545,23
NovaStation,432,23.68700000,168.21330232,1
NovaStation,433,56.83120000,163.91588177,3
NovaStation,434,35.26120000,168.15617690,8
NovaStation,435,46.22000000,167.36522983,7
NovaStation,436,135.00760000,171.39512060,8
NovaStation,437,16.82060000,169.82882565,9
NovaStation,438,32.37640000,163.31090273,11
NovaStation,439,16.46380000,162.57655363,7
NovaStation,440,32.43520000,174.17158852,15
NovaStation,441,45.68940000,166.11279772,4
NovaStation,442,11.53660000,170.58595759,4
NovaStation,443,17.65460000,172.11923746,9
NovaStation,444,13.00300000,169.84993377,0
NovaStation,445,49.73820000,166.91887979,17
NovaStation,446,15.76920000,172.06216451,6
NovaStation,447,25.37160000,166.54549526,7
NovaStation,448,58.19700000,171.57181506,6
NovaStation,449,13.07380000,175.08850703,2
NovaStation,450,141.12180000,173.18227203,17
NovaStation,451,31.75820000,176.79020464,10
NovaStation,452,32.39680000,177.50520265,12
NovaStation,453,45.24660000,175.55950876,19
NovaStation,454,63.07360000,175.46646603,22
NovaStation,455,49.31120000,175.29658766,4
NovaStation,456,48.64820000,174.97694988,17
NovaStation,457,20.70000000,176.51576257,2
NovaStation,458,19.03180000,176.02149638,8
NovaStation,459,88.72080000,180.49284706,8
NovaStation,460,43.47300000,175.67464922,15
NovaStation,461,56.52000000,185.13234576,14
NovaStation,462,17.98120000,181.07881967,8
NovaStation,463,73.01200000,174.89112341,9
NovaStation,464,65.07840000,181.37063184,9
NovaStation,465,59.41480000,175.78249360,9
NovaStation,466,24.03160000,176.52965788,10
NovaStation,467,23.60060000,178.61109638,1
NovaStation,468,29.26420000,182.14042652,6
NovaStation,469,54.00900000,174.84031759,2
NovaStation,470,25.23720000,185.89397757,10
NovaStation,471,35.29480000,178.40320525,19
NovaStation,472,71.58680000,184.18414333,11
NovaStation,473,45.77500000,183.63205274,14
NovaStation,474,37.27000000,180.48049016,11
NovaStation,475,140.53740000,176.65103389,10
NovaStation,476,113.11560000,181.86175184,17
NovaStation,477,121.80980000,180.62174251,2
NovaStation,478,21.55240000,183.13755870,6
NovaStation,479,21.43520000,184.96186600,20
NovaStation,480,52.13340000,185.60478180,13
NovaStation,481,31.25360000,188.87279840,1
NovaStation,482,19.70640000,191.81129610,6
NovaStation,483,41.43200000,186.97274315,17
NovaStation,484,16.84240000,190.45280345,6
NovaStation,485,76.14260000,184.71892015,17
NovaStation,486,219.72020000,183.58387842,18
NovaStation,487,14.11740000,181.39513700,5
NovaStation,488,37.74340000,189.20521848,13
NovaStation,489,23.72240000,181.39152151,10
NovaStation,490,191.80300000,190.11022209,9
NovaStation,491,38.21080000,194.52095919,5
NovaStation,492,22.76700000,188.28144866,6
NovaStation,493,11.35120000,187.26167641,4
NovaStation,494,36.31700000,192.85736362,12
NovaStation,495,110.93220000,193.11976883,15
NovaStation,496,59.04240000,192.70133975,13
NovaStation,497,53.77020000,189.46490000,13
NovaStation,498,11.67920000,187.78087383,8
NovaStation,499,138.32800000,185.64445579,13
NovaStation,500,50.19240000,191.78889677,19
NovaStation,501,95.29640000,197.27286500,17
NovaStation,502,13.36460000,190.98769811,2
NovaStation,503,153.38800000,192.36678908,12
NovaStation,504,132.69160000,191.79462454,13
NovaStation,505,173.22680000,192.58603617,13
NovaStation,506,72.93560000,194.11550747,10
NovaStation,507,57.01680000,198.49414547,17
NovaStation,508,25.81900000,196.36327593,5
NovaStation,509,19.03720000,194.97608836,4
NovaStation,510,26.88840000,204.74321094,5
NovaStation,511,44.78240000,198.08545175,6
NovaStation,512,59.24620000,193.71403907,10
NovaStation,513,54.72600000,195.74858832,4
NovaStation,514,97.00240000,197.50644277,8
NovaStation,515,13.97460000,193.78944130,4
NovaStation,516,33.30060000,195.73763311,11
NovaStation,517,54.04540000,203.17378968,9
NovaStation,518,154.49840000,197.11079597,8
NovaStation,519,94.30580000,198.20450204,21
NovaStation,520,41.59040000,205.00380821,12
NovaStation,521,25.85880000,200.30939506,18
NovaStation,522,20.74820000,206.80633010,2
NovaStation,523,14.65160000,204.35987940,14
NovaStation,524,16.12280000,201.97329110,5
NovaStation,525,27.54760000,204.10855376,4
NovaStation,526,13.71400000,200.11154943,8
NovaStation,527,194.28600000,199.35440733,17
NovaStation,528,48.74860000,208.16948744,8
NovaStation,529,118.48980000,201.20151624,20
NovaStation,530,35.22300000,204.80854787,19
NovaStation,531,99.81100000,212.89828698,11
NovaStation,532,93.06120000,204.25517563,9
NovaStation,533,74.44740000,205.38633176,11
NovaStation,534,186.59620000,201.09346005,8
NovaStation,535,32.73340000,202.02424043,19
NovaStation,536,49.03300000,205.07579557,10
NovaStation,537,17.35240000,203.45134508,18
NovaStation,538,18.40540000,202.59030395,9
NovaStation,539,89.66360000,206.14255739,17
NovaStation,540,65.40720000,207.33844132,8
NovaStation,541,43.47400000,207.52142918,5
NovaStation,542,61.90140000,211.61467426,15
NovaStation,543,120.39180000,210.87092288,8
NovaStation,544,224.30820000,205.63223109,14
NovaStation,545,165.38060000,215.42873696,14
NovaStation,546,14.59820000,206.48603041,1
NovaStation,547,81.23660000,204.80473202,9
NovaStation,548,128.55620000,210.29082043,17
NovaStation,549,65.33820000,213.63609808,19
NovaStation,550,107.26340000,209.41751876,9
NovaStation,551,79.38500000,211.83274237,11
NovaStation,552,47.79900000,212.06126103,7
NovaStation,553,24.44300000,210.97573888,15
NovaStation,554,66.07920000,218.98412279,11
NovaStation,555,60.63460000,216.58639715,10
NovaStation,556,39.76860000,210.94841968,11
NovaStation,557,120.04640000,213.27330575,12
NovaStation,558,18.77960000,208.87879033,2
NovaStation,559,55.97600000,213.14170104,11
NovaStation,560,141.52840000,214.73560255,20
NovaStation,561,109.93900000,211.05744447,12
NovaStation,562,205.02220000,220.48665084,4
NovaStation,563,19.45220000,215.52773495,1
NovaStation,564,61.78660000,215.13985454,12
NovaStation,565,118.86740000,214.31226863,13
NovaStation,566,55.25720000,220.20545909,14
NovaStation,567,361.35560000,215.89400324,12
NovaStation,568,19.42280000,213.84427830,12
NovaStation,569,78.58500000,215.22799972,12
NovaStation,570,85.35320000,217.83355697,24
NovaStation,571,51.04140000,227.43556467,2
NovaStation,572,94.78480000,224.59261466,17
NovaStation,573,279.58380000,219.86139085,9
NovaStation,574,33.12660000,218.76370627,10
NovaStation,575,20.95620000,216.70308153,5
NovaStation,576,328.80860000,220.56255913,9
NovaStation,577,33.86040000,221.64376682,15
NovaStation,578,18.14560000,218.68169883,11
NovaStation,579,42.40980000,221.74839023,12
NovaStation,580,110.23520000,223.97495324,5
NovaStation,581,137.39900000,223.23262542,6
NovaStation,582,108.79520000,225.99850935,11
NovaStation,583,347.49140000,220.40870507,19
NovaStation,584,195.28140000,223.34014870,5
NovaStation,585,253.15500000,227.69306290,16
NovaStation,586,22.58120000,225.81407746,12
NovaStation,587,229.02000000,219.12740439,5
NovaStation,588,89.99340000,223.15533733,7
NovaStation,589,75.22480000,222.19601934,7
NovaStation,590,164.05700000,228.06832605,12
NovaStation,591,24.98160000,229.13785046,10
NovaStation,592,94.94860000,227.15121628,17
NovaStation,593,42.61420000,229.64808039,7
NovaStation,594,111.41520000,223.53604312,4
NovaStation,595,46.39760000,231.12833629,4
NovaStation,596,59.59200000,223.03611941,19
NovaStation,597,153.68680000,231.31061526,23
NovaStation,598,51.46840000,231.49759576,6
NovaStation,599,68.75100000,223.06252035,9
NovaStation,600,36.03800000,229.39737606,16
NovaStation,601,43.60800000,229.15628994,19
NovaStation,602,27.35280000,231.66477360,9
NovaStation,603,14.17280000,232.23608327,3
NovaStation,604,52.43900000,237.19096858,10
NovaStation,605,77.83660000,226.90028836,16
NovaStation,606,96.72560000,227.04084712,10
NovaStation,607,161.60480000,230.87396632,16
NovaStation,608,11.26480000,227.91759210,1
NovaStation,609,20.66980000,234.52248830,13
NovaStation,610,149.96280000,234.03370438,9
NovaStation,611,64.89000000,236.66716023,25
NovaStation,612,31.87940000,232.97424064,27
NovaStation,613,57.91380000,237.95988693,17
NovaStation,614,103.37040000,238.79439963,9
NovaStation,615,74.27960000,230.86478504,6
NovaStation,616,157.71000000,231.47490952,12
NovaStation,617,15.97100000,235.53774509,5
NovaStation,618,179.70120000,232.76161965,25
NovaStation,619,107.78300000,233.06610450,7
NovaStation,620,121.17120000,243.97966066,16
NovaStation,621,114.05440000,240.95448058,17
NovaStation,622,118.50460000,235.34406889,12
NovaStation,623,68.10400000,238.21221465,17
NovaStation,624,90.08360000,239.13268560,18
NovaStation,625,52.49340000,236.24429081,6
NovaStation,626,299.43960000,244.32617236,18
NovaStation,627,87.71900000,247.06822749,14
NovaStation,628,153.12020000,240.06550817,19
NovaStation,629,80.89240000,236.51200486,11
NovaStation,630,99.07140000,244.03413125,9
NovaStation,631,29.01940000,238.70692791,15
NovaStation,632,28.99500000,241.76586027,8
NovaStation,633,93.22280000,251.05215706,14
