Map,Query Number,Time,Distance,Path Length
AR0504SR,143,2.64460000,25.00000000,0
AR0504SR,144,25.83760000,227.51382800,17
AR0504SR,145,23.34760000,376.81843761,12
AR0504SR,146,7.36900000,224.48915282,7
AR0504SR,147,5.64140000,101.49743488,4
AR0504SR,148,12.44700000,220.65295688,4
AR0504SR,149,26.50000000,255.65115869,5
AR0504SR,150,8.53300000,229.87324146,8
AR0504SR,151,4.94820000,50.23083088,5
AR0504SR,152,7.32900000,112.53653465,4
AR0504SR,153,13.53840000,298.26247452,7
AR0504SR,154,9.53880000,183.90946850,15
AR0504SR,155,5.85080000,122.28908446,4
AR0504SR,156,17.51400000,282.62291900,7
AR0504SR,157,10.76320000,239.43466695,7
AR0504SR,158,10.62280000,218.31597322,7
AR0504SR,159,7.36780000,115.40114575,8
AR0504SR,160,16.39520000,165.29476967,19
AR0504SR,161,9.23400000,136.52273497,6
AR0504SR,162,21.38600000,352.51168708,6
AR0504SR,163,34.85780000,271.77787190,9
AR0504SR,164,17.75500000,233.44988249,7
AR0504SR,165,7.02900000,109.31729382,5
AR0504SR,166,0.65660000,12.72792206,0
AR0504SR,167,13.72960000,235.09160715,7
AR0504SR,168,4.73760000,107.75876732,4
AR0504SR,169,7.15460000,103.89393769,5
AR0504SR,170,12.01460000,256.39934570,18
AR0504SR,171,6.94540000,186.58370367,7
AR0504SR,172,18.37900000,283.10068071,7
AR0504SR,173,21.50960000,301.11101826,14
AR0504SR,174,17.90820000,257.58254143,17
AR0504SR,175,6.17960000,149.56201691,5
AR0504SR,176,6.47300000,67.60996212,6
AR0504SR,177,15.77520000,276.28653223,22
AR0504SR,178,13.29380000,173.33414303,6
AR0504SR,179,17.20260000,142.78810575,8
AR0504SR,180,10.46420000,165.18360201,4
AR0504SR,181,10.10800000,182.49099835,5
AR0504SR,182,2.55240000,55.46169850,0
AR0504SR,183,30.17120000,320.10171840,5
AR0504SR,184,9.62020000,330.72338608,7
AR0504SR,185,13.66420000,366.90594199,18
AR0504SR,186,30.31440000,372.26022837,16
AR0504SR,187,4.80460000,16.27882060,0
AR0504SR,188,12.93260000,180.67144259,14
AR0504SR,189,15.54260000,155.95246374,18
AR0504SR,190,14.48720000,178.49515051,10
AR0504SR,191,8.74440000,211.19075833,4
AR0504SR,192,9.96760000,221.53972685,4
AR0504SR,193,12.86840000,335.00673335,10
AR0504SR,194,6.59180000,153.72508093,4
AR0504SR,195,13.55800000,456.55292742,13
AR0504SR,196,23.12280000,265.18758114,7
AR0504SR,197,9.15800000,293.17865902,11
AR0504SR,198,9.85220000,162.15130652,4
AR0504SR,199,21.07680000,414.32738482,11
AR0504SR,200,15.23760000,190.71268229,10
AR0504SR,201,14.01800000,155.36147097,8
AR0504SR,202,15.67920000,186.04309426,9
AR0504SR,203,11.50340000,240.41694246,6
AR0504SR,204,29.27040000,224.67749134,11
AR0504SR,205,18.29260000,262.65197292,10
AR0504SR,206,0.50820000,19.31320792,0
AR0504SR,207,8.78080000,223.19991961,10
AR0504SR,208,20.70180000,253.01307994,15
AR0504SR,209,18.22260000,336.93550220,9
AR0504SR,210,7.08880000,181.34221792,0
AR0504SR,211,15.48340000,229.86893813,5
AR0504SR,212,20.84360000,214.24716455,15
AR0504SR,213,10.33060000,151.11368180,4
AR0504SR,214,18.49940000,242.32149196,7
AR0504SR,215,17.66160000,191.96077048,8
AR0504SR,216,6.30040000,97.97225379,5
AR0504SR,217,4.95280000,103.62869724,4
AR0504SR,218,6.10300000,143.42530273,4
AR0504SR,219,22.67800000,251.42746196,7
AR0504SR,220,31.88600000,314.72514432,18
AR0504SR,221,5.82400000,122.70198707,8
AR0504SR,222,13.81500000,146.81201974,11
AR0504SR,223,8.46400000,127.42741313,6
AR0504SR,224,8.86900000,169.13984822,5
AR0504SR,225,6.48620000,378.71672017,12
AR0504SR,226,6.12780000,210.99120626,9
AR0504SR,227,21.39000000,425.95290443,15
AR0504SR,228,18.02540000,405.02216772,12
AR0504SR,229,28.28800000,286.44147448,17
AR0504SR,230,6.22700000,60.90064282,4
AR0504SR,231,10.96340000,141.70664008,8
AR0504SR,232,16.30940000,357.91612737,9
AR0504SR,233,31.48500000,226.73619688,15
AR0504SR,234,17.50420000,177.18846022,8
AR0504SR,235,4.90520000,140.97273619,4
AR0504SR,236,4.22960000,111.82575732,0
AR0504SR,237,2.52900000,39.81205847,0
AR0504SR,238,4.70680000,101.37722697,5
AR0504SR,239,11.35600000,292.60108501,13
AR0504SR,240,12.03900000,170.53152201,0
AR0504SR,241,27.67060000,244.98378572,11
AR0504SR,242,2.17320000,13.89244399,0
AR0504SR,243,20.59080000,254.73264893,9
AR0504SR,244,4.08060000,78.72102642,0
AR0504SR,245,7.07800000,113.26654244,9
AR0504SR,246,12.74260000,269.16022058,13
AR0504SR,247,28.19900000,484.95247786,9
AR0504SR,248,10.16620000,289.65322130,9
AR0504SR,249,4.65880000,119.95415791,0
AR0504SR,250,28.29680000,313.08228432,8
AR0504SR,251,9.55320000,258.56325248,5
AR0504SR,252,8.79000000,260.45423499,13
AR0504SR,253,8.88480000,344.63867797,16
AR0504SR,254,10.54980000,126.29995267,5
AR0504SR,255,8.97660000,231.35855536,6
AR0504SR,256,10.03040000,259.46820296,7
AR0504SR,257,10.65980000,317.28037038,13
AR0504SR,258,35.13500000,390.38543299,18
AR0504SR,259,5.04700000,73.21744358,6
AR0504SR,260,31.76900000,417.10565934,17
AR0504SR,261,20.61820000,274.70099262,17
AR0504SR,262,6.40040000,100.93697236,5
AR0504SR,263,3.08820000,93.77632964,0
AR0504SR,264,47.91240000,371.06405189,5
AR0504SR,265,15.76320000,270.45259273,6
AR0504SR,266,8.95700000,153.19459171,4
AR0504SR,267,5.38100000,33.08461560,5
AR0504SR,268,14.12300000,393.89169380,26
AR0504SR,269,2.53400000,55.00909016,0
AR0504SR,270,18.68860000,370.36390950,11
AR0504SR,271,6.59400000,159.36436239,0
AR0504SR,272,10.47040000,246.36628623,8
AR0504SR,273,10.29140000,122.81585001,4
AR0504SR,274,17.77480000,311.47086881,8
AR0504SR,275,14.24000000,158.33039701,5
AR0504SR,276,36.25880000,268.56337457,10
AR0504SR,277,9.05680000,129.00562970,8
AR0504SR,278,9.36560000,147.85083652,5
AR0504SR,279,6.69800000,137.46201459,5
AR0504SR,280,18.90580000,240.58645002,5
AR0504SR,281,7.84820000,261.86668067,7
AR0504SR,282,19.30460000,292.97217000,20
AR0504SR,283,7.94080000,244.78870636,11
AR0504SR,284,37.77140000,336.41537016,17
AR0504SR,285,5.08400000,36.34298284,4
AR0504SR,286,2.37000000,66.28725368,0
AR0504SR,287,17.63220000,231.41250692,12
AR0504SR,288,10.80900000,166.66127759,5
AR0504SR,289,12.06740000,108.59449144,7
AR0504SR,290,9.24540000,251.83864886,4
AR0504SR,291,5.01440000,55.03635162,0
AR0504SR,292,33.95060000,338.74125022,22
AR0504SR,293,10.07280000,178.89439140,5
AR0504SR,294,8.02380000,226.63611566,7
AR0504SR,295,23.79240000,278.91041355,18
AR0504SR,296,3.76960000,92.64987858,0
AR0504SR,297,8.09680000,281.34154597,9
AR0504SR,298,4.06040000,105.11898021,0
AR0504SR,299,11.50780000,262.37618365,9
AR0504SR,300,19.40820000,209.88794180,16
AR0504SR,301,7.48200000,303.58905784,14
AR0504SR,302,7.16200000,111.07417776,5
AR0504SR,303,6.40840000,139.25183915,5
AR0504SR,304,14.19620000,264.79325345,8
AR0504SR,305,31.46220000,311.96443844,21
AR0504SR,306,13.33860000,147.00203857,7
AR0504SR,307,17.16160000,344.13626652,8
AR0504SR,308,24.47800000,199.19442419,7
AR0504SR,309,23.67720000,215.75385931,9
AR0504SR,310,5.02720000,60.88121760,4
AR0504SR,311,17.08600000,240.59405130,11
AR0504SR,312,10.31220000,268.48212453,6
AR0504SR,313,7.60420000,180.31154134,5
AR0504SR,314,20.02880000,405.20490633,8
AR0504SR,315,20.81180000,228.70117245,18
AR0504SR,316,2.79780000,48.02082881,0
AR0504SR,317,5.15700000,107.29864864,0
AR0504SR,318,6.66660000,334.72069919,9
AR0504SR,319,28.12420000,358.34583709,19
AR0504SR,320,10.75160000,87.40166654,6
AR0504SR,321,7.29740000,208.08057234,9
AR0504SR,322,27.81200000,352.99058874,27
AR0504SR,323,7.96540000,82.68498548,7
AR0504SR,324,12.09640000,348.25789802,9
AR0504SR,325,7.15900000,152.58538422,4
AR0504SR,326,6.04600000,139.61147959,5
AR0504SR,327,9.71900000,85.93271433,5
AR0504SR,328,11.34340000,222.64947813,7
AR0504SR,329,6.67920000,151.66305097,4
AR0504SR,330,8.08900000,165.67291703,8
AR0504SR,331,11.35200000,406.33802913,10
AR0504SR,332,8.41220000,153.87064865,6
AR0504SR,333,14.90600000,298.44506362,12
AR0504SR,334,11.88180000,344.99701195,10
AR0504SR,335,13.58240000,308.57007678,9
AR0504SR,336,3.27320000,29.54657341,0
AR0504SR,337,3.50300000,67.42403132,0
AR0504SR,338,12.66260000,228.47267524,4
AR0504SR,339,9.72000000,174.82531765,4
AR0504SR,340,18.28660000,249.64916272,9
AR0504SR,341,3.54840000,28.42534081,0
AR0504SR,342,10.81360000,349.54075882,7
AR0504SR,343,14.89020000,241.80523279,9
AR0504SR,344,13.19540000,181.30815048,9
AR0504SR,345,7.51900000,241.02730105,6
AR0504SR,346,9.73780000,168.83250384,23
AR0504SR,347,21.13020000,252.99254187,11
AR0504SR,348,55.17920000,315.50658662,5
AR0504SR,349,1.57060000,10.29563014,0
AR0504SR,350,10.74280000,322.94167521,4
AR0504SR,351,8.60740000,211.80744157,8
AR0504SR,352,24.30720000,380.26948461,7
AR0504SR,353,13.36080000,261.33632667,9
AR0504SR,354,12.32560000,279.80721861,20
AR0504SR,355,13.28260000,174.82220711,6
AR0504SR,356,6.42400000,185.57442811,7
AR0504SR,357,1.56120000,32.38826948,0
AR0504SR,358,16.12720000,386.69679818,14
AR0504SR,359,23.02940000,165.03665859,10
AR0504SR,360,6.29380000,204.58661078,5
AR0504SR,361,12.41320000,326.02477461,11
AR0504SR,362,9.20940000,97.38222779,4
AR0504SR,363,3.35500000,71.58910532,0
AR0504SR,364,11.01220000,161.34626729,8
AR0504SR,365,10.97660000,214.35121886,5
AR0504SR,366,6.97220000,225.52684226,7
AR0504SR,367,9.47020000,200.34860779,6
AR0504SR,368,11.42500000,397.47500580,18
AR0504SR,369,8.56160000,39.26569365,5
AR0504SR,370,4.28560000,117.42657280,0
AR0504SR,371,9.02620000,201.69515607,6
AR0504SR,372,4.46060000,107.38958247,5
AR0504SR,373,8.71700000,214.31128695,4
AR0504SR,374,9.25080000,185.39956850,0
AR0504SR,375,28.29780000,363.79283151,8
AR0504SR,376,21.97660000,331.28043180,19
AR0504SR,377,9.05640000,218.81232439,4
AR0504SR,378,5.69940000,112.01195524,5
AR0504SR,379,0.59900000,13.15294644,0
AR0504SR,380,6.16120000,229.45196239,7
AR0504SR,381,14.71180000,275.52105458,23
AR0504SR,382,11.24060000,185.50799409,5
AR0504SR,383,29.72240000,407.52461980,18
AR0504SR,384,8.85200000,230.66804536,8
AR0504SR,385,0.54120000,16.00000000,0
AR0504SR,386,16.74680000,337.84333682,17
AR0504SR,387,5.58040000,145.41664279,0
AR0504SR,388,3.77120000,115.10864433,0
AR0504SR,389,7.34820000,160.69304083,4
AR0504SR,390,12.39580000,180.25212503,11
AR0504SR,391,8.09400000,316.66603402,10
AR0504SR,392,6.81320000,109.59980157,4
AR0504SR,393,24.35780000,259.66034335,5
AR0504SR,394,15.99400000,353.03933170,7
AR0504SR,395,9.84840000,265.63855535,7
AR0504SR,396,18.95500000,362.34120118,10
AR0504SR,397,15.24140000,299.41569756,8
AR0504SR,398,5.57340000,128.16005618,0
AR0504SR,399,29.53580000,392.78517610,22
AR0504SR,400,15.83720000,384.47895095,10
AR0504SR,401,18.13200000,381.02691050,8
AR0504SR,402,3.94620000,48.50773134,0
AR0504SR,403,12.73840000,277.05682227,10
AR0504SR,404,8.27520000,266.03136991,5
AR0504SR,405,11.15640000,274.06713479,6
AR0504SR,406,19.02580000,392.35925678,12
AR0504SR,407,16.88200000,359.32113937,25
AR0504SR,408,26.01520000,355.59483703,15
AR0504SR,409,11.09920000,127.43705498,6
AR0504SR,410,24.97360000,414.04353366,14
AR0504SR,411,8.93160000,150.17307182,6
AR0504SR,412,11.80580000,253.21000966,7
AR0504SR,413,9.41420000,330.25056108,17
AR0504SR,414,11.31960000,158.99317005,6
AR0504SR,415,5.08040000,43.73701886,4
AR0504SR,416,10.73760000,299.83657515,7
AR0504SR,417,8.03900000,229.60288036,10
AR0504SR,418,42.30040000,379.48908584,20
AR0504SR,419,14.25920000,322.28983254,7
AR0504SR,420,5.48060000,122.68080795,5
AR0504SR,421,11.79640000,112.87412942,13
AR0504SR,422,8.24360000,337.96913452,9
AR0504SR,423,4.90560000,264.03918318,12
AR0504SR,424,9.58360000,266.36974804,7
AR0504SR,425,4.57940000,125.87692402,0
AR0504SR,426,22.61240000,238.11724684,18
AR0504SR,427,18.15980000,274.00241957,14
AR0504SR,428,11.22980000,185.83280410,5
AR0504SR,429,13.05440000,349.66750480,8
AR0504SR,430,7.83980000,179.88081463,5
AR0504SR,431,32.18680000,287.26204354,4
AR0504SR,432,2.48800000,40.24922359,0
AR0504SR,433,27.16920000,262.90920095,7
AR0504SR,434,5.85540000,237.65896988,7
AR0504SR,435,6.59240000,221.45289281,5
AR0504SR,436,5.16900000,103.80090419,4
AR0504SR,437,4.32780000,198.72940301,9
AR0504SR,438,31.99120000,392.35985527,21
AR0504SR,439,18.35140000,230.46345598,8
AR0504SR,440,11.21780000,236.26410815,7
AR0504SR,441,10.00560000,131.64408701,9
AR0504SR,442,14.28080000,169.11829579,9
AR0504SR,443,13.69580000,393.41457875,9
AR0504SR,444,3.48260000,50.08991915,0
AR0504SR,445,8.04100000,227.74350205,7
AR0504SR,446,6.46500000,169.91375593,4
AR0504SR,447,5.56440000,59.18569439,6
AR0504SR,448,8.57420000,151.61606460,6
AR0504SR,449,24.28660000,314.56549693,13
AR0504SR,450,11.12960000,306.13278205,12
AR0504SR,451,4.40500000,113.44346457,4
AR0504SR,452,9.51160000,273.08219703,8
AR0504SR,453,17.73140000,334.22202543,18
AR0504SR,454,5.41800000,81.50347242,4
AR0504SR,455,7.73560000,155.44601711,5
AR0504SR,456,11.70860000,294.16548904,13
AR0504SR,457,7.36940000,101.08349806,4
AR0504SR,458,16.09360000,229.86099438,9
AR0504SR,459,4.12160000,47.53945730,0
AR0504SR,460,7.03320000,42.00000000,6
AR0504SR,461,23.19500000,395.07763851,14
AR0504SR,462,17.53160000,337.17827770,11
AR0504SR,463,33.02320000,289.81294655,6
AR0504SR,464,10.84340000,122.30687789,5
AR0504SR,465,7.15520000,282.21374157,10
AR0504SR,466,17.93580000,194.18758573,8
AR0504SR,467,8.17660000,150.15549196,5
AR0504SR,468,6.78340000,194.13173253,6
AR0504SR,469,11.23540000,189.29639987,6
AR0504SR,470,10.51540000,248.26321495,8
AR0504SR,471,2.62100000,55.71355311,0
AR0504SR,472,2.26620000,51.78802950,0
AR0504SR,473,3.54900000,46.01628344,4
AR0504SR,474,11.84880000,203.10294510,7
AR0504SR,475,12.71920000,191.41599685,9
AR0504SR,476,26.94140000,295.79589677,7
AR0504SR,477,1.87400000,21.21320344,0
AR0504SR,478,0.56320000,26.62705391,0
AR0504SR,479,15.20140000,107.40026913,7
AR0504SR,480,11.01500000,192.03579543,14
AR0504SR,481,7.78580000,141.33788644,4
AR0504SR,482,6.18420000,132.77454840,4
AR0504SR,483,10.86740000,262.94162844,9
AR0504SR,484,18.35140000,201.82665088,10
AR0504SR,485,12.00840000,376.98806533,9
AR0504SR,486,8.68920000,166.35128593,4
AR0504SR,487,9.35660000,160.82560657,8
AR0504SR,488,13.54840000,182.99272369,7
AR0504SR,489,6.14520000,189.45480054,5
AR0504SR,490,6.25360000,275.55390643,8
AR0504SR,491,14.41640000,306.43605494,4
AR0504SR,492,19.21720000,369.87887450,13
AR0504SR,493,30.68080000,243.10793967,5
AR0504SR,494,22.32540000,274.52735034,7
AR0504SR,495,8.83540000,91.79112464,5
AR0504SR,496,15.72020000,253.08680919,6
AR0504SR,497,10.39120000,195.30621964,4
AR0504SR,498,5.64260000,164.31669319,6
AR0504SR,499,7.89500000,113.92068413,5
AR0504SR,500,11.34020000,162.27296384,6
AR0504SR,501,9.09500000,325.08754160,15
AR0504SR,502,11.37520000,116.20618828,5
AR0504SR,503,3.55840000,92.19544457,0
AR0504SR,504,10.03800000,285.33158829,5
AR0504SR,505,20.28080000,193.89784441,9
AR0504SR,506,8.17580000,85.04272936,4
AR0504SR,507,9.02820000,139.87258247,5
AR0504SR,508,23.89480000,413.02245316,8
AR0504SR,509,15.81820000,340.00629280,25
AR0504SR,510,13.19960000,258.16507933,9
AR0504SR,511,11.10080000,286.13756004,9
AR0504SR,512,12.49380000,287.58907996,26
AR0504SR,513,5.32740000,45.22346364,4
AR0504SR,514,6.25360000,141.17857853,4
AR0504SR,515,24.86280000,285.34582579,13
AR0504SR,516,10.58480000,212.30912860,5
AR0504SR,517,6.61940000,350.33405751,11
AR0504SR,518,13.06500000,224.44789480,8
AR0504SR,519,3.28520000,37.80211634,0
AR0504SR,520,11.00000000,215.42760679,10
AR0504SR,521,16.78920000,219.34796973,17
AR0504SR,522,12.91820000,349.90776762,7
AR0504SR,523,18.98120000,346.33474592,15
AR0504SR,524,1.76720000,22.02271555,0
AR0504SR,525,6.31660000,197.67882563,7
AR0504SR,526,28.48100000,215.92473145,11
AR0504SR,527,0.71260000,48.84669897,0
AR0504SR,528,28.90200000,280.33182511,15
AR0504SR,529,3.52560000,28.17800561,0
AR0504SR,530,24.32600000,252.54792651,22
AR0504SR,531,14.58640000,329.94585555,6
AR0504SR,532,15.61360000,384.33332180,7
AR0504SR,533,10.46320000,174.24524987,7
AR0504SR,534,19.23420000,230.47527423,9
AR0504SR,535,8.61400000,375.25136524,11
AR0504SR,536,26.94680000,227.63473890,18
AR0504SR,537,10.15360000,291.31257371,7
AR0504SR,538,13.81080000,350.98372558,12
AR0504SR,539,40.79280000,431.24850121,20
AR0504SR,540,8.14040000,307.36536516,9
AR0504SR,541,17.47380000,277.49446411,9
AR0504SR,542,5.74660000,202.93052800,5
AR0504SR,543,6.76680000,280.56877162,12
AR0504SR,544,8.75700000,155.12897860,0
AR0504SR,545,10.66280000,201.40698554,7
AR0504SR,546,6.46720000,134.80966897,12
AR0504SR,547,28.30500000,365.25992279,18
AR0504SR,548,4.91780000,123.89108120,0
AR0504SR,549,22.92080000,446.47746968,8
AR0504SR,550,26.07320000,418.03574109,7
AR0504SR,551,9.31100000,170.32163318,5
AR0504SR,552,25.60560000,409.36979446,16
AR0504SR,553,9.97020000,164.97993105,5
AR0504SR,554,9.27080000,433.09763957,19
AR0504SR,555,11.35300000,285.38267023,14
AR0504SR,556,27.60540000,302.97061942,10
AR0504SR,557,22.40200000,293.60265073,20
AR0504SR,558,7.63600000,318.44790863,7
AR0504SR,559,34.47160000,281.21443077,8
AR0504SR,560,8.41500000,193.00921696,6
AR0504SR,561,8.99540000,172.26829716,6
AR0504SR,562,23.88440000,238.17003485,19
AR0504SR,563,10.06060000,213.95348841,4
AR0504SR,564,8.60280000,205.69350837,7
AR0504SR,565,20.07800000,263.29959113,5
AR0504SR,566,24.39540000,339.71941209,18
AR0504SR,567,6.27360000,86.33075929,0
AR0504SR,568,22.79380000,264.28241354,5
AR0504SR,569,13.57700000,342.51754217,11
AR0504SR,570,3.08740000,36.61966685,0
AR0504SR,571,7.88520000,132.28541686,4
AR0504SR,572,17.43420000,205.78592473,4
AR0504SR,573,8.65840000,212.87375910,5
AR0504SR,574,9.61240000,229.89959618,8
AR0504SR,575,7.84940000,113.01769773,0
AR0504SR,576,30.57960000,436.46309404,22
AR0504SR,577,20.35780000,184.34179924,8
AR0504SR,578,4.38800000,74.96665926,0
AR0504SR,579,5.92080000,109.82676337,4
AR0504SR,580,6.84140000,69.35416354,0
AR0504SR,581,6.43280000,113.81760059,5
AR0504SR,582,4.63860000,97.30904636,4
AR0504SR,583,1.87340000,46.87216658,0
AR0504SR,584,6.07040000,152.21455219,4
AR0504SR,585,8.34300000,168.65231726,4
AR0504SR,586,11.58300000,204.99846284,5
AR0504SR,587,15.26880000,296.26691249,27
AR0504SR,588,12.04840000,158.82116685,5
AR0504SR,589,3.87400000,54.59784546,4
AR0504SR,590,7.97340000,158.72473073,5
AR0504SR,591,9.24480000,208.95776040,5
AR0504SR,592,18.63540000,391.53849857,19
AR0504SR,593,7.87220000,203.00227480,5
AR0504SR,594,10.67800000,126.90589347,5
AR0504SR,595,12.06960000,191.29094512,4
AR0504SR,596,43.39900000,304.54379404,5
AR0504SR,597,9.57700000,161.63002116,4
AR0504SR,598,8.25220000,349.18316837,5
AR0504SR,599,43.87460000,365.97231929,7
AR0504SR,600,26.89780000,283.84259093,20
AR0504SR,601,12.73660000,286.35392575,4
AR0504SR,602,6.61080000,186.57640925,7
AR0504SR,603,20.40560000,334.78310048,13
AR0504SR,604,11.42700000,341.17303784,8
AR0504SR,605,3.84280000,38.92838828,4
