Map,Query Number,Time,Distance,Path Length
AR0705SR,122,8.29460000,285.85564109,14
AR0705SR,123,7.53080000,357.23813023,16
AR0705SR,124,6.06500000,301.89264084,9
AR0705SR,125,2.24700000,53.99733021,4
AR0705SR,126,7.01740000,374.88068117,17
AR0705SR,127,3.05440000,125.32219121,4
AR0705SR,128,25.39220000,455.06938144,13
AR0705SR,129,1.73360000,38.01315562,0
AR0705SR,130,8.70740000,401.36446159,15
AR0705SR,131,1.54880000,15.52417470,0
AR0705SR,132,4.47680000,250.99045222,6
AR0705SR,133,2.35480000,90.24291012,5
AR0705SR,134,5.04360000,237.04639601,10
AR0705SR,135,3.94200000,150.10307994,7
AR0705SR,136,5.38360000,197.69045183,9
AR0705SR,137,7.64820000,250.53725080,8
AR0705SR,138,11.78480000,192.00051417,14
AR0705SR,139,1.30260000,19.20937271,0
AR0705SR,140,3.48440000,79.12604161,4
AR0705SR,141,8.34780000,481.36124054,19
AR0705SR,142,11.14760000,465.02752596,15
AR0705SR,143,5.51260000,165.30603758,11
AR0705SR,144,9.86100000,179.57349752,9
AR0705SR,145,6.44600000,448.92326120,17
AR0705SR,146,8.46700000,457.58594709,14
AR0705SR,147,8.19500000,379.15223144,16
AR0705SR,148,9.22580000,477.64142113,18
AR0705SR,149,4.47720000,271.45827783,7
AR0705SR,150,3.22380000,29.23888569,4
AR0705SR,151,4.09520000,102.84274346,4
AR0705SR,152,5.41500000,232.05039187,10
AR0705SR,153,6.86260000,253.96158365,9
AR0705SR,154,3.04460000,67.96147814,7
AR0705SR,155,4.76080000,131.57218155,4
AR0705SR,156,4.79780000,471.90066628,11
AR0705SR,157,3.18080000,145.92668726,6
AR0705SR,158,5.30580000,206.09426887,11
AR0705SR,159,3.35800000,90.07774420,0
AR0705SR,160,11.95860000,477.01256330,13
AR0705SR,161,5.40200000,135.99333688,7
AR0705SR,162,4.22660000,82.54563163,6
AR0705SR,163,7.67240000,471.29466886,10
AR0705SR,164,9.99700000,438.97273089,15
AR0705SR,165,5.07920000,270.17517370,10
AR0705SR,166,13.00980000,297.98430153,10
AR0705SR,167,8.35000000,223.72644416,10
AR0705SR,168,5.05760000,304.54248505,10
AR0705SR,169,9.68880000,356.97377606,13
AR0705SR,170,9.78880000,410.03409668,22
AR0705SR,171,13.13300000,341.21051602,11
AR0705SR,172,8.32460000,472.21512236,11
AR0705SR,173,4.07600000,204.08685451,7
AR0705SR,174,3.49940000,174.82707672,8
AR0705SR,175,3.45540000,164.00851733,9
AR0705SR,176,5.47000000,350.71158202,13
AR0705SR,177,6.94220000,435.90976372,19
AR0705SR,178,3.27800000,299.22205123,11
AR0705SR,179,3.55760000,221.37652810,6
AR0705SR,180,4.72260000,166.04495271,5
AR0705SR,181,6.04360000,454.36371627,20
AR0705SR,182,6.44500000,435.80751327,17
AR0705SR,183,3.67080000,213.87196284,8
AR0705SR,184,10.94080000,167.95781135,6
AR0705SR,185,3.57580000,91.10061046,5
AR0705SR,186,5.87140000,126.35681934,4
AR0705SR,187,8.74480000,410.11771864,20
AR0705SR,188,3.85060000,324.65475702,15
AR0705SR,189,11.40820000,310.61497031,11
AR0705SR,190,5.47240000,141.95478847,8
AR0705SR,191,4.67420000,365.30678349,14
AR0705SR,192,4.12740000,442.85699581,15
AR0705SR,193,9.15780000,439.89050481,14
AR0705SR,194,3.91060000,213.93843994,8
AR0705SR,195,1.92240000,70.76636313,4
AR0705SR,196,2.72420000,104.74584458,7
AR0705SR,197,3.90920000,194.59418912,11
AR0705SR,198,7.00340000,286.37454936,11
AR0705SR,199,1.38640000,83.21658489,0
AR0705SR,200,4.71840000,156.60302191,4
AR0705SR,201,6.95240000,240.39596884,7
AR0705SR,202,4.41380000,169.04529773,5
AR0705SR,203,1.39220000,15.29705854,0
AR0705SR,204,5.74620000,141.35555137,8
AR0705SR,205,2.73920000,133.83556047,10
AR0705SR,206,19.89860000,397.05320662,16
AR0705SR,207,7.11060000,312.38368290,14
AR0705SR,208,3.08520000,54.12947441,0
AR0705SR,209,15.79440000,425.92411424,15
AR0705SR,210,4.52680000,75.60523717,4
AR0705SR,211,10.93660000,448.99536280,16
AR0705SR,212,7.44920000,273.32785892,11
AR0705SR,213,5.61860000,112.02551821,6
AR0705SR,214,5.04280000,244.14260365,11
AR0705SR,215,4.77500000,133.32453153,5
AR0705SR,216,5.47100000,280.29550706,15
AR0705SR,217,3.36900000,78.49024493,4
AR0705SR,218,8.38520000,426.11843325,13
AR0705SR,219,2.95760000,329.09330867,9
AR0705SR,220,7.78460000,375.00755610,14
AR0705SR,221,1.88220000,63.07138812,0
AR0705SR,222,2.96180000,87.24030988,4
AR0705SR,223,6.48760000,264.82265287,8
AR0705SR,224,8.07500000,338.87953062,11
AR0705SR,225,13.64480000,417.92924159,16
AR0705SR,226,3.79760000,109.22453937,0
AR0705SR,227,6.04100000,207.65128059,7
AR0705SR,228,4.45100000,148.65771317,7
AR0705SR,229,3.95080000,86.80383966,5
AR0705SR,230,4.61460000,243.09866213,10
AR0705SR,231,6.50060000,92.46288284,5
AR0705SR,232,3.93860000,58.54520756,4
AR0705SR,233,8.83360000,245.02508784,7
AR0705SR,234,3.98920000,298.86640118,16
AR0705SR,235,7.51080000,373.08557099,11
AR0705SR,236,7.29320000,356.74177232,12
AR0705SR,237,8.04920000,384.92427295,10
AR0705SR,238,3.47940000,69.93055148,4
AR0705SR,239,7.42340000,380.57675009,15
AR0705SR,240,3.17600000,315.78960937,9
AR0705SR,241,6.92560000,247.70209009,8
AR0705SR,242,5.01460000,307.82857534,17
AR0705SR,243,2.84120000,28.01258181,4
AR0705SR,244,1.56640000,31.57530681,0
AR0705SR,245,4.92220000,272.65129825,6
AR0705SR,246,4.46000000,248.16020431,9
AR0705SR,247,4.61560000,429.28971918,15
AR0705SR,248,3.10600000,29.84004381,5
AR0705SR,249,2.40460000,60.91357537,4
AR0705SR,250,10.68860000,426.11991787,13
AR0705SR,251,11.91360000,309.55991471,12
AR0705SR,252,4.84960000,302.18258580,12
AR0705SR,253,4.10260000,158.39543639,7
AR0705SR,254,2.85160000,300.92588696,7
AR0705SR,255,13.71460000,434.20267101,17
AR0705SR,256,6.87460000,307.47150908,13
AR0705SR,257,3.99420000,72.25785793,4
AR0705SR,258,5.69720000,389.64146454,12
AR0705SR,259,5.79940000,215.34198670,6
AR0705SR,260,9.97440000,297.50503477,9
AR0705SR,261,6.44080000,392.78164258,16
AR0705SR,262,4.25140000,215.60465153,10
AR0705SR,263,4.52720000,174.65164302,7
AR0705SR,264,5.66860000,460.30180746,14
AR0705SR,265,12.26760000,252.22964094,9
AR0705SR,266,6.39060000,238.78454483,10
AR0705SR,267,4.09460000,128.98957918,4
AR0705SR,268,5.24160000,371.36825168,16
AR0705SR,269,3.25780000,150.91436461,5
AR0705SR,270,2.38660000,178.83293663,8
AR0705SR,271,6.32180000,126.42678676,7
AR0705SR,272,2.97980000,329.00224712,8
AR0705SR,273,8.52780000,413.12074109,16
AR0705SR,274,3.43040000,254.24935333,9
AR0705SR,275,4.94820000,479.10498180,10
AR0705SR,276,7.09180000,441.77992717,18
AR0705SR,277,4.75180000,124.51030929,7
AR0705SR,278,9.66280000,408.31413967,13
AR0705SR,279,4.18400000,137.99995705,4
AR0705SR,280,0.44700000,17.08800749,0
AR0705SR,281,4.89620000,398.61137786,8
AR0705SR,282,4.70340000,149.32191937,9
AR0705SR,283,9.89680000,270.99466944,8
AR0705SR,284,9.69840000,456.98960048,10
AR0705SR,285,6.56580000,433.44489197,12
AR0705SR,286,9.25140000,425.64518699,12
AR0705SR,287,15.92740000,460.94511176,18
AR0705SR,288,5.10820000,438.85692414,10
AR0705SR,289,1.75100000,42.54409477,0
AR0705SR,290,1.65080000,26.62705391,0
AR0705SR,291,4.59340000,283.38805580,9
AR0705SR,292,7.27260000,340.24764346,16
AR0705SR,293,3.09700000,86.99549381,4
AR0705SR,294,4.56160000,211.95108153,13
AR0705SR,295,7.97680000,304.32655958,8
AR0705SR,296,3.23080000,278.97197763,8
AR0705SR,297,3.95660000,195.06363454,4
AR0705SR,298,2.93820000,146.02369467,5
AR0705SR,299,4.46000000,260.41925393,13
AR0705SR,300,5.62020000,236.14565311,8
AR0705SR,301,4.13680000,151.89442864,7
AR0705SR,302,4.24720000,68.58796892,7
AR0705SR,303,14.68700000,485.89393456,16
AR0705SR,304,7.97340000,278.07561553,12
AR0705SR,305,7.17440000,257.98332193,9
AR0705SR,306,0.45340000,12.16552506,0
AR0705SR,307,9.06140000,256.55690101,10
AR0705SR,308,9.49120000,469.64800421,14
AR0705SR,309,2.46740000,156.57432647,5
AR0705SR,310,5.42440000,237.64329867,12
AR0705SR,311,4.45740000,300.85957484,13
AR0705SR,312,7.11720000,180.77274768,7
AR0705SR,313,3.57420000,164.31503964,8
AR0705SR,314,4.94460000,234.02708253,9
AR0705SR,315,12.07540000,343.85725376,11
AR0705SR,316,4.01660000,340.92060708,10
AR0705SR,317,9.35120000,437.01601431,16
AR0705SR,318,2.28380000,46.38452391,4
AR0705SR,319,3.74520000,407.73892892,9
AR0705SR,320,9.12080000,308.87388538,12
AR0705SR,321,6.21920000,382.74220569,18
AR0705SR,322,7.89620000,389.18471160,12
AR0705SR,323,6.52820000,479.55292105,12
AR0705SR,324,4.63920000,189.77406485,8
AR0705SR,325,7.10160000,423.28584348,14
AR0705SR,326,9.45820000,252.53186125,9
AR0705SR,327,5.82640000,227.01742929,8
AR0705SR,328,8.25780000,292.22481151,12
AR0705SR,329,9.35760000,446.67544463,15
AR0705SR,330,7.53140000,367.07551421,5
AR0705SR,331,4.14360000,195.91712612,12
AR0705SR,332,19.09640000,410.55615202,12
AR0705SR,333,4.37900000,123.23960402,0
AR0705SR,334,8.90080000,341.31323500,16
AR0705SR,335,9.39820000,316.71113132,12
AR0705SR,336,2.70260000,352.01130647,9
AR0705SR,337,4.79460000,144.61925583,4
AR0705SR,338,6.23880000,267.28242715,11
AR0705SR,339,15.06960000,448.24540813,12
AR0705SR,340,3.74420000,267.21330235,14
AR0705SR,341,6.01680000,233.08187166,5
AR0705SR,342,3.93160000,97.37839236,7
AR0705SR,343,4.72160000,181.91976104,7
AR0705SR,344,6.98900000,401.28113182,17
AR0705SR,345,10.91680000,353.95510262,13
AR0705SR,346,2.61640000,68.81860214,0
AR0705SR,347,5.23320000,457.19501675,16
AR0705SR,348,5.90460000,465.24593954,14
AR0705SR,349,3.18840000,215.13792260,6
AR0705SR,350,7.12400000,337.42501209,16
AR0705SR,351,3.58760000,140.09807508,6
AR0705SR,352,1.51860000,31.11269837,0
AR0705SR,353,3.86060000,151.60322710,4
AR0705SR,354,6.37560000,239.85558914,8
AR0705SR,355,0.47160000,5.09901951,0
AR0705SR,356,4.10160000,252.99263952,11
AR0705SR,357,7.16500000,362.80358429,11
AR0705SR,358,1.75520000,61.16834192,5
AR0705SR,359,1.74840000,32.65336688,4
AR0705SR,360,6.34940000,270.13721121,10
AR0705SR,361,0.49720000,28.17800561,0
AR0705SR,362,10.20360000,333.31681704,9
AR0705SR,363,3.48180000,98.41066473,4
AR0705SR,364,14.59820000,480.20517342,12
AR0705SR,365,7.32380000,418.66389583,14
AR0705SR,366,8.65040000,482.29240408,14
AR0705SR,367,7.39620000,437.50117400,16
AR0705SR,368,7.93360000,449.79191077,13
AR0705SR,369,9.54240000,336.93164319,13
AR0705SR,370,6.84380000,127.25963746,4
AR0705SR,371,6.31220000,427.88933394,16
AR0705SR,372,3.07580000,300.12215526,7
AR0705SR,373,5.74920000,213.15034974,5
AR0705SR,374,11.36640000,333.96966253,8
AR0705SR,375,5.30740000,471.15486049,19
AR0705SR,376,2.77880000,128.06427509,4
AR0705SR,377,12.11300000,454.49249364,16
AR0705SR,378,4.22340000,203.75319471,6
AR0705SR,379,10.00140000,333.29670179,12
AR0705SR,380,4.69280000,100.85548138,5
AR0705SR,381,3.34800000,40.53278744,4
AR0705SR,382,12.81800000,484.57646771,19
AR0705SR,383,3.68880000,61.16178800,4
AR0705SR,384,6.40760000,225.81680338,9
AR0705SR,385,4.79660000,96.34051769,4
AR0705SR,386,8.53880000,354.45494882,12
AR0705SR,387,3.32840000,172.26803863,7
AR0705SR,388,5.42520000,270.23688570,10
AR0705SR,389,4.34020000,109.52959982,6
AR0705SR,390,4.39780000,263.13435282,13
AR0705SR,391,3.86160000,148.68169940,4
AR0705SR,392,3.60180000,148.52085542,5
AR0705SR,393,12.36400000,373.35802888,9
AR0705SR,394,0.53260000,12.64911064,0
AR0705SR,395,9.00620000,468.61307760,14
AR0705SR,396,3.66980000,168.99765291,4
AR0705SR,397,2.01980000,62.64660518,4
AR0705SR,398,3.33140000,167.77168943,6
AR0705SR,399,5.62360000,171.23947409,8
AR0705SR,400,6.58360000,210.29730495,9
AR0705SR,401,6.71420000,253.84675186,10
AR0705SR,402,3.00280000,78.37349244,4
AR0705SR,403,6.57240000,365.87002638,15
AR0705SR,404,3.30700000,124.01612798,0
AR0705SR,405,3.58420000,188.99878920,8
AR0705SR,406,6.42080000,439.54124882,20
AR0705SR,407,4.41300000,373.76304592,18
AR0705SR,408,3.67640000,81.33562264,5
AR0705SR,409,7.67540000,256.45324777,10
AR0705SR,410,9.23780000,409.21550000,17
AR0705SR,411,3.92760000,345.09704031,7
AR0705SR,412,2.50920000,284.99584663,10
AR0705SR,413,11.82080000,470.35958643,15
AR0705SR,414,6.10580000,407.44533068,17
AR0705SR,415,13.57940000,408.40054815,15
AR0705SR,416,8.83080000,231.64495420,5
AR0705SR,417,4.22720000,103.50326596,8
AR0705SR,418,2.69920000,194.93051843,5
AR0705SR,419,9.75820000,330.02918954,15
AR0705SR,420,4.50400000,212.35434584,8
AR0705SR,421,1.76560000,82.29216245,0
AR0705SR,422,3.15980000,178.12246195,10
AR0705SR,423,1.72580000,25.07987241,0
AR0705SR,424,3.15660000,142.15292103,7
AR0705SR,425,2.24640000,141.85482211,4
AR0705SR,426,10.42880000,343.25185352,13
AR0705SR,427,6.86220000,156.87242213,9
AR0705SR,428,9.63460000,438.54958919,13
AR0705SR,429,5.63660000,153.23481446,6
AR0705SR,430,5.95700000,192.73159621,7
AR0705SR,431,4.63260000,206.90233903,7
AR0705SR,432,6.64220000,245.00997496,5
AR0705SR,433,2.27720000,50.13635636,4
AR0705SR,434,9.58460000,422.24000273,12
AR0705SR,435,3.01900000,114.90900960,5
AR0705SR,436,7.18260000,424.19934460,19
AR0705SR,437,7.45020000,481.15567216,20
AR0705SR,438,3.79080000,41.79079562,4
AR0705SR,439,3.96720000,164.59958700,9
AR0705SR,440,4.34940000,376.07605356,9
AR0705SR,441,3.21340000,162.24779306,10
AR0705SR,442,3.19700000,200.37679330,11
AR0705SR,443,2.77080000,310.80511154,9
AR0705SR,444,3.23500000,168.65698326,7
AR0705SR,445,12.96980000,348.86688697,12
AR0705SR,446,8.64960000,277.43184243,10
AR0705SR,447,1.61720000,46.09772229,0
AR0705SR,448,8.13020000,213.30832854,14
AR0705SR,449,10.22800000,330.74333637,13
AR0705SR,450,3.74500000,199.79582096,8
AR0705SR,451,4.96840000,323.55563127,12
AR0705SR,452,10.21880000,307.34031179,15
AR0705SR,453,3.93660000,88.35342615,4
AR0705SR,454,4.33500000,207.90009097,8
AR0705SR,455,5.68240000,151.65593033,9
AR0705SR,456,10.83960000,419.38573922,13
AR0705SR,457,8.59860000,251.01656893,7
AR0705SR,458,4.63600000,190.63100890,10
AR0705SR,459,4.90040000,200.85964553,6
AR0705SR,460,6.12420000,330.61605437,10
AR0705SR,461,7.45040000,413.75682817,16
AR0705SR,462,3.48200000,157.00850524,6
AR0705SR,463,9.81140000,334.98853688,17
AR0705SR,464,3.15800000,184.20327698,7
AR0705SR,465,2.95340000,75.96580823,4
AR0705SR,466,5.60780000,220.49179369,8
AR0705SR,467,4.21580000,477.43048287,22
AR0705SR,468,1.84960000,47.80167361,0
AR0705SR,469,7.16800000,392.63947104,18
AR0705SR,470,6.06740000,114.80369615,5
AR0705SR,471,5.26500000,113.55841682,4
AR0705SR,472,5.73580000,476.72449997,12
AR0705SR,473,18.83220000,482.36499628,16
AR0705SR,474,3.52640000,58.90113403,4
AR0705SR,475,2.90520000,90.94608455,5
AR0705SR,476,10.52980000,341.60705161,13
AR0705SR,477,4.89800000,54.72120584,6
AR0705SR,478,5.61800000,312.91830263,14
AR0705SR,479,9.78040000,467.24216277,15
AR0705SR,480,15.61340000,477.49125334,13
AR0705SR,481,8.14320000,259.83379895,9
AR0705SR,482,7.36360000,475.22090066,18
AR0705SR,483,3.15000000,83.52245207,0
AR0705SR,484,9.39340000,336.12814014,16
AR0705SR,485,7.13300000,295.78766370,4
AR0705SR,486,6.42520000,134.32293541,7
AR0705SR,487,3.97960000,125.72902556,4
AR0705SR,488,8.36320000,460.21173539,16
AR0705SR,489,1.59620000,21.21320344,0
AR0705SR,490,8.42700000,482.60662453,18
AR0705SR,491,5.54320000,334.38879561,13
AR0705SR,492,2.48960000,148.09813658,5
AR0705SR,493,6.56880000,249.62750283,9
AR0705SR,494,4.72500000,142.83281210,9
AR0705SR,495,7.66780000,327.69729128,15
AR0705SR,496,5.70920000,400.96309959,20
AR0705SR,497,3.11160000,113.97783621,5
AR0705SR,498,16.05300000,339.84929333,15
AR0705SR,499,10.64620000,361.42354245,14
AR0705SR,500,5.47000000,96.71319025,8
AR0705SR,501,10.26560000,356.13283333,15
AR0705SR,502,0.46320000,8.94427191,0
AR0705SR,503,1.70340000,85.83868931,4
AR0705SR,504,1.63240000,27.68969976,4
AR0705SR,505,4.75100000,92.87139585,8
AR0705SR,506,4.29020000,376.99662798,13
AR0705SR,507,8.43340000,394.72104008,17
AR0705SR,508,4.78800000,106.38435516,4
AR0705SR,509,15.79660000,481.44504040,17
AR0705SR,510,3.91360000,233.83711525,11
AR0705SR,511,5.56280000,167.53332606,6
AR0705SR,512,10.28580000,477.63631213,18
AR0705SR,513,2.01100000,14.82687566,4
AR0705SR,514,1.82080000,91.26883367,0
AR0705SR,515,12.53220000,340.59252055,13
AR0705SR,516,5.53840000,114.77174470,6
AR0705SR,517,3.43300000,209.74971215,8
AR0705SR,518,13.99860000,380.53207872,11
AR0705SR,519,4.55180000,190.79833924,5
AR0705SR,520,8.91740000,282.63894645,13
AR0705SR,521,8.67380000,362.51888015,9
AR0705SR,522,5.70480000,456.79778527,16
AR0705SR,523,11.71080000,361.61032493,11
AR0705SR,524,4.37280000,136.87941718,5
AR0705SR,525,7.40240000,236.79419750,11
AR0705SR,526,3.69880000,360.35323691,12
AR0705SR,527,3.13080000,377.45440945,17
AR0705SR,528,5.66660000,229.89910178,11
AR0705SR,529,5.25380000,115.63166176,7
AR0705SR,530,5.64420000,101.61630210,8
AR0705SR,531,4.66740000,234.07193924,13
AR0705SR,532,9.07980000,430.99977041,16
AR0705SR,533,13.25360000,318.76162486,12
AR0705SR,534,6.65840000,313.81250713,11
AR0705SR,535,4.63720000,305.75507589,7
AR0705SR,536,4.70320000,81.59230928,8
AR0705SR,537,2.57800000,103.83743690,4
AR0705SR,538,19.23840000,337.66239184,10
AR0705SR,539,6.68900000,275.79739357,10
AR0705SR,540,5.59600000,119.85935241,7
AR0705SR,541,4.01860000,242.29589544,10
AR0705SR,542,19.36420000,411.11052891,13
AR0705SR,543,5.36200000,300.57655260,10
AR0705SR,544,2.79460000,58.55706224,4
AR0705SR,545,10.50040000,473.06607309,10
AR0705SR,546,3.15700000,79.35992826,4
AR0705SR,547,6.13760000,273.42854781,12
AR0705SR,548,5.68140000,258.19942704,9
AR0705SR,549,5.25920000,393.88988143,11
AR0705SR,550,7.26600000,341.65650425,14
AR0705SR,551,6.27060000,477.89318557,17
AR0705SR,552,2.38460000,72.67048920,0
AR0705SR,553,3.94980000,180.99316058,4
AR0705SR,554,2.30600000,66.92448080,4
AR0705SR,555,2.70140000,288.27815660,8
AR0705SR,556,4.59480000,167.00842896,4
AR0705SR,557,3.48780000,318.79230880,14
AR0705SR,558,4.21100000,328.29687848,17
AR0705SR,559,11.68580000,449.87413701,16
AR0705SR,560,8.46240000,378.62265518,12
AR0705SR,561,4.34640000,258.60351482,9
AR0705SR,562,3.05080000,174.88467482,10
AR0705SR,563,4.60060000,119.08953310,5
AR0705SR,564,4.02200000,201.89261986,5
AR0705SR,565,6.39320000,280.24457557,15
AR0705SR,566,5.79700000,262.16121031,7
AR0705SR,567,2.03260000,32.55764119,0
AR0705SR,568,5.71320000,135.10832035,4
AR0705SR,569,11.40900000,466.41718305,18
AR0705SR,570,9.70080000,350.21481873,11
AR0705SR,571,26.41820000,471.10991031,12
AR0705SR,572,10.35620000,406.97298110,14
AR0705SR,573,10.44860000,443.03584842,17
AR0705SR,574,2.83280000,44.75849431,4
AR0705SR,575,3.41180000,109.88502682,4
AR0705SR,576,13.69040000,470.35230267,19
AR0705SR,577,6.58020000,360.02488225,14
AR0705SR,578,5.22400000,337.80782444,9
AR0705SR,579,6.33260000,252.00542156,12
AR0705SR,580,3.40160000,440.38066262,21
AR0705SR,581,2.20800000,336.22006573,7
AR0705SR,582,3.78240000,99.64912244,5
AR0705SR,583,6.85060000,352.47001360,12
AR0705SR,584,3.48580000,221.21395026,11
AR0705SR,585,8.04100000,420.65781293,17
AR0705SR,586,10.39040000,400.84088950,14
AR0705SR,587,4.48580000,320.78707851,8
AR0705SR,588,7.88800000,407.40457757,18
AR0705SR,589,1.65940000,29.01723626,0
AR0705SR,590,4.23880000,173.52257025,8
AR0705SR,591,6.33460000,153.54722389,8
AR0705SR,592,6.89160000,135.58322235,8
AR0705SR,593,5.63860000,55.23308647,5
AR0705SR,594,9.12280000,443.15144879,21
AR0705SR,595,8.56560000,115.66788150,5
AR0705SR,596,0.48740000,24.69817807,0
AR0705SR,597,12.84660000,444.66433230,12
AR0705SR,598,4.36200000,80.22346440,7
AR0705SR,599,1.39740000,24.18677324,0
AR0705SR,600,11.41800000,378.93012869,16
AR0705SR,601,4.05300000,178.69545546,9
AR0705SR,602,3.44180000,68.60051813,4
AR0705SR,603,5.31940000,472.23078236,19
AR0705SR,604,7.27920000,260.54135175,12
AR0705SR,605,5.92120000,395.13935482,18
