Map,Query Number,Time,Distance,Path Length
AR0500SR,0,69.92880000,406.81289742,11
AR0500SR,1,35.85700000,273.91837544,12
AR0500SR,2,45.28260000,289.65130932,10
AR0500SR,3,42.17580000,338.73435194,22
AR0500SR,4,0.63720000,20.61552813,0
AR0500SR,5,5.09800000,32.80243893,0
AR0500SR,6,45.35500000,459.85420636,34
AR0500SR,7,19.46320000,189.55189949,9
AR0500SR,8,50.75480000,331.47929276,6
AR0500SR,9,18.95840000,125.44819637,6
AR0500SR,10,21.01940000,150.33647937,18
AR0500SR,11,22.89180000,433.59691061,8
AR0500SR,12,8.96400000,159.21796102,4
AR0500SR,13,30.86140000,338.74481192,19
AR0500SR,14,19.83260000,131.70021163,4
AR0500SR,15,36.20140000,295.17442781,4
AR0500SR,16,35.20260000,221.74726009,13
AR0500SR,17,1.37940000,55.57877293,0
AR0500SR,18,35.22340000,307.82115957,11
AR0500SR,19,18.87340000,420.38698417,19
AR0500SR,20,6.99580000,93.52690977,4
AR0500SR,21,31.40060000,242.29884933,7
AR0500SR,22,27.80040000,454.28785467,8
AR0500SR,23,2.19560000,37.01351105,0
AR0500SR,24,29.50980000,369.07357397,20
AR0500SR,25,23.91940000,222.25141009,9
AR0500SR,26,21.49160000,307.11746227,8
AR0500SR,27,32.21240000,278.90855507,6
AR0500SR,28,22.99520000,236.44899336,7
AR0500SR,29,19.62480000,283.06843955,11
AR0500SR,30,42.32400000,367.01535989,13
AR0500SR,31,31.55900000,288.81398410,13
AR0500SR,32,36.36340000,367.55976005,12
AR0500SR,33,23.71560000,221.38831218,8
AR0500SR,34,13.90660000,254.23439330,7
AR0500SR,35,15.89600000,419.42546883,12
AR0500SR,36,22.24760000,216.11945900,6
AR0500SR,37,10.59480000,116.17026912,6
AR0500SR,38,65.77100000,330.57223417,17
AR0500SR,39,2.54640000,19.72308292,0
AR0500SR,40,22.13040000,352.06437242,11
AR0500SR,41,39.75840000,314.15528141,10
AR0500SR,42,28.30520000,396.57172467,19
AR0500SR,43,9.24340000,121.56980770,4
AR0500SR,44,0.52800000,43.01162634,0
AR0500SR,45,38.89080000,232.61592513,8
AR0500SR,46,15.15860000,435.77947914,13
AR0500SR,47,0.71560000,21.40093456,0
AR0500SR,48,3.88920000,40.45985665,0
AR0500SR,49,28.50320000,279.11048275,12
AR0500SR,50,16.55220000,444.84012656,42
AR0500SR,51,2.60480000,33.42154993,0
AR0500SR,52,42.60340000,472.91670252,11
AR0500SR,53,48.29120000,349.44254827,6
AR0500SR,54,43.87480000,391.30884053,19
AR0500SR,55,33.94700000,429.02282566,12
AR0500SR,56,2.57640000,25.17935662,0
AR0500SR,57,33.18140000,157.27452459,6
AR0500SR,58,13.43700000,197.77532833,5
AR0500SR,59,6.79500000,86.95401083,0
AR0500SR,60,30.17320000,253.76034864,11
AR0500SR,61,43.07080000,302.05198609,19
AR0500SR,62,10.68180000,78.83811871,5
AR0500SR,63,27.49740000,158.66461711,12
AR0500SR,64,17.87860000,181.30988312,8
AR0500SR,65,25.50100000,193.79117669,8
AR0500SR,66,25.01980000,470.93587010,9
AR0500SR,67,25.47760000,393.39953442,7
AR0500SR,68,33.86960000,321.80161989,10
AR0500SR,69,4.95120000,121.59358536,0
AR0500SR,70,6.61360000,117.91316335,8
AR0500SR,71,12.21680000,227.63512543,15
AR0500SR,72,5.04160000,60.14149982,0
AR0500SR,73,13.56100000,180.10047796,9
AR0500SR,74,68.98360000,411.98679275,9
AR0500SR,75,10.79800000,219.23057548,7
AR0500SR,76,2.73480000,53.82378656,0
AR0500SR,77,6.37820000,79.12016178,0
AR0500SR,78,11.49940000,136.66159304,4
AR0500SR,79,10.70780000,85.27618077,4
AR0500SR,80,7.84140000,102.34256202,0
AR0500SR,81,40.37960000,304.61700309,9
AR0500SR,82,33.77560000,332.30879026,10
AR0500SR,83,38.83200000,321.49388785,12
AR0500SR,84,6.23960000,47.20585928,4
AR0500SR,85,29.59440000,408.01037778,11
AR0500SR,86,13.06780000,199.48218544,6
AR0500SR,87,18.24740000,323.07192147,14
AR0500SR,88,30.77840000,304.10410792,13
AR0500SR,89,45.14300000,487.85644343,12
AR0500SR,90,19.66620000,350.68574322,6
AR0500SR,91,35.60260000,488.45652269,21
AR0500SR,92,19.04620000,404.10417323,30
AR0500SR,93,27.71860000,451.18163074,38
AR0500SR,94,36.85300000,445.88484290,17
AR0500SR,95,3.32900000,80.00000000,0
AR0500SR,96,23.18460000,146.93603384,6
AR0500SR,97,49.75560000,402.69872452,11
AR0500SR,98,21.65320000,311.76732653,23
AR0500SR,99,16.36920000,197.11705678,8
AR0500SR,100,7.80280000,116.33807447,4
AR0500SR,101,9.90160000,71.27464657,7
AR0500SR,102,16.16980000,226.61434073,7
AR0500SR,103,32.43040000,387.38985263,20
AR0500SR,104,12.93900000,187.81876017,8
AR0500SR,105,27.03640000,409.22991680,18
AR0500SR,106,17.26140000,261.67397216,21
AR0500SR,107,20.68900000,416.59624601,13
AR0500SR,108,11.02180000,295.73381215,11
AR0500SR,109,7.83580000,130.34007492,19
AR0500SR,110,20.27720000,169.71199106,5
AR0500SR,111,18.41440000,378.74811251,18
AR0500SR,112,7.01380000,82.11345838,7
AR0500SR,113,46.78780000,485.35065228,22
AR0500SR,114,11.34200000,139.75010892,4
AR0500SR,115,12.28180000,98.02355360,11
AR0500SR,116,4.63120000,28.64688270,5
AR0500SR,117,50.38560000,408.04660262,18
AR0500SR,118,41.21400000,462.93899753,19
AR0500SR,119,4.01560000,67.68308504,0
