Map,Query Number,Time,Distance,Path Length
AR0600SR,181,13.45320000,268.77521236,16
AR0600SR,182,0.48720000,4.24264069,0
AR0600SR,183,6.51560000,259.89812396,17
AR0600SR,184,2.99640000,60.46486583,0
AR0600SR,185,10.81980000,238.24920186,16
AR0600SR,186,6.14420000,118.22436297,0
AR0600SR,187,26.16920000,364.52963334,24
AR0600SR,188,33.18700000,479.07691022,21
AR0600SR,189,7.57780000,178.40685341,9
AR0600SR,190,9.09560000,138.86368689,5
AR0600SR,191,22.89660000,433.25929436,23
AR0600SR,192,1.26620000,34.00000000,0
AR0600SR,193,5.82180000,96.23778033,4
AR0600SR,194,4.98080000,131.91890037,8
AR0600SR,195,21.74300000,386.24237055,20
AR0600SR,196,3.27940000,40.79215611,0
AR0600SR,197,7.50780000,84.83151274,5
AR0600SR,198,13.29320000,426.79695224,18
AR0600SR,199,30.07420000,386.12189781,26
AR0600SR,200,3.14840000,35.84689666,0
AR0600SR,201,4.61760000,64.66262215,4
AR0600SR,202,28.32840000,463.81386166,19
AR0600SR,203,3.75360000,94.19810124,5
AR0600SR,204,23.13380000,353.60577996,25
AR0600SR,205,9.20260000,431.39929197,20
AR0600SR,206,11.20240000,199.04747701,5
AR0600SR,207,11.13120000,366.42663025,16
AR0600SR,208,13.65320000,333.53047661,19
AR0600SR,209,9.58800000,200.98950043,6
AR0600SR,210,5.74800000,128.75252371,7
AR0600SR,211,3.60300000,62.97596293,5
AR0600SR,212,14.77040000,339.35012238,25
AR0600SR,213,14.07620000,308.53872909,22
AR0600SR,214,10.99960000,169.29478027,4
AR0600SR,215,27.46460000,397.27682615,26
AR0600SR,216,3.68820000,61.84658438,0
AR0600SR,217,12.22060000,390.40471156,30
AR0600SR,218,11.08180000,383.24242017,26
AR0600SR,219,9.84760000,355.77027511,24
AR0600SR,220,0.58540000,2.23606798,0
AR0600SR,221,11.14780000,378.46024255,18
AR0600SR,222,14.58720000,353.36657991,19
AR0600SR,223,6.48180000,141.90783799,4
AR0600SR,224,2.36880000,42.63801121,0
AR0600SR,225,5.38500000,174.38601301,12
AR0600SR,226,19.41660000,352.32992156,22
AR0600SR,227,5.48160000,281.39917187,12
AR0600SR,228,2.37560000,24.18677324,0
AR0600SR,229,11.85500000,215.68892665,15
AR0600SR,230,4.75920000,177.80460279,12
AR0600SR,231,3.74140000,87.09190548,0
AR0600SR,232,4.52980000,125.20302855,4
AR0600SR,233,10.29420000,302.59537162,17
AR0600SR,234,11.52140000,216.92792632,9
AR0600SR,235,7.95800000,255.55784962,11
AR0600SR,236,0.37600000,5.38516481,0
AR0600SR,237,2.64340000,30.31797780,4
AR0600SR,238,11.74800000,261.98744388,7
AR0600SR,239,4.07140000,113.96773588,5
AR0600SR,240,5.11060000,98.08159868,0
AR0600SR,241,3.96100000,186.12961960,14
AR0600SR,242,11.80240000,191.56863579,7
AR0600SR,243,3.54840000,63.03173804,0
AR0600SR,244,5.55140000,146.67848683,8
AR0600SR,245,6.92520000,134.94165221,5
AR0600SR,246,6.62180000,123.70933675,0
AR0600SR,247,8.48380000,149.68299837,0
AR0600SR,248,9.32480000,198.46618681,10
AR0600SR,249,4.22480000,65.43699260,0
AR0600SR,250,2.53960000,57.20139858,0
AR0600SR,251,7.58880000,136.20939762,0
AR0600SR,252,15.25460000,242.73019362,5
AR0600SR,253,4.87560000,99.70456359,0
AR0600SR,254,13.36760000,251.17959661,7
AR0600SR,255,1.13200000,9.89949494,0
AR0600SR,256,13.23400000,335.54538357,21
AR0600SR,257,30.68160000,371.84442847,26
AR0600SR,258,2.77340000,51.62363800,0
AR0600SR,259,13.01180000,270.69246893,6
AR0600SR,260,4.98000000,55.31960452,5
AR0600SR,261,4.02860000,154.71644304,7
AR0600SR,262,21.75280000,386.41117512,28
AR0600SR,263,20.93000000,288.12708950,14
AR0600SR,264,8.68720000,261.36029287,11
AR0600SR,265,6.13180000,97.62171889,0
AR0600SR,266,19.67780000,224.83403844,11
AR0600SR,267,16.67540000,335.25779621,20
AR0600SR,268,11.37300000,134.18305755,5
AR0600SR,269,5.08000000,162.10073668,10
AR0600SR,270,10.92460000,218.45542717,14
AR0600SR,271,12.24980000,360.98439749,25
AR0600SR,272,14.80620000,339.31499240,17
AR0600SR,273,6.44020000,289.88589427,11
AR0600SR,274,5.10380000,250.85013378,13
AR0600SR,275,10.44340000,186.45374762,0
AR0600SR,276,1.61360000,59.07622195,0
AR0600SR,277,0.49500000,16.15549442,0
AR0600SR,278,1.32060000,4.47213595,0
AR0600SR,279,6.82180000,121.01652780,0
AR0600SR,280,6.77400000,283.12243890,13
AR0600SR,281,6.83820000,136.48809472,0
AR0600SR,282,1.18980000,10.04987562,0
AR0600SR,283,2.91080000,65.85590330,0
AR0600SR,284,4.15340000,100.61483022,4
AR0600SR,285,35.08180000,382.53977067,22
AR0600SR,286,16.57600000,370.44509152,13
AR0600SR,287,2.11280000,29.12043956,0
AR0600SR,288,12.35880000,370.61786968,25
AR0600SR,289,1.43460000,20.61552813,0
AR0600SR,290,14.53440000,260.36010235,8
AR0600SR,291,6.38260000,118.22859214,0
AR0600SR,292,2.97280000,45.19881996,4
AR0600SR,293,1.73480000,5.09901951,0
AR0600SR,294,13.60040000,450.58379397,22
AR0600SR,295,4.98500000,54.37830450,0
AR0600SR,296,6.14080000,251.95698165,8
AR0600SR,297,11.67720000,308.57825143,20
AR0600SR,298,27.21120000,461.79483235,21
AR0600SR,299,22.08360000,365.19830609,19
AR0600SR,300,4.63980000,122.18176332,5
AR0600SR,301,2.35680000,27.85677655,0
AR0600SR,302,9.37440000,335.54093353,26
AR0600SR,303,11.33240000,374.02521212,23
AR0600SR,304,11.32380000,192.29956903,9
AR0600SR,305,31.07060000,449.07826357,17
AR0600SR,306,1.81180000,29.00000000,0
AR0600SR,307,1.27620000,20.00000000,0
AR0600SR,308,35.28920000,375.29972823,20
AR0600SR,309,13.90780000,294.69886392,11
AR0600SR,310,8.25500000,142.34113952,0
AR0600SR,311,3.75680000,110.39536108,11
AR0600SR,312,12.72860000,185.82942350,5
AR0600SR,313,3.17140000,64.66065264,0
AR0600SR,314,16.61160000,329.27495871,21
AR0600SR,315,4.01860000,84.89994111,0
AR0600SR,316,13.76380000,242.53593291,6
AR0600SR,317,6.20640000,285.64252431,19
AR0600SR,318,6.68680000,210.12124598,16
AR0600SR,319,10.41440000,223.44325801,11
AR0600SR,320,7.30520000,227.56735040,12
AR0600SR,321,23.53180000,452.08156589,18
AR0600SR,322,2.00340000,20.00000000,0
AR0600SR,323,3.21900000,56.63920903,0
AR0600SR,324,14.31940000,395.19390530,17
AR0600SR,325,9.63620000,326.22416712,24
AR0600SR,326,3.37800000,44.68780594,0
AR0600SR,327,7.10340000,122.92103904,8
AR0600SR,328,28.56000000,357.39278154,21
AR0600SR,329,7.79260000,264.29437877,19
AR0600SR,330,1.37640000,22.47220505,0
AR0600SR,331,14.42100000,247.19153241,6
AR0600SR,332,9.84520000,313.53160614,18
AR0600SR,333,8.60320000,245.63017570,14
AR0600SR,334,4.92920000,196.43278051,13
AR0600SR,335,4.65480000,92.02173656,0
AR0600SR,336,6.39240000,188.89661256,11
AR0600SR,337,1.18240000,17.02938637,0
AR0600SR,338,1.14340000,6.32455532,0
AR0600SR,339,15.40780000,230.29700607,5
AR0600SR,340,9.85780000,147.64033491,4
AR0600SR,341,35.97860000,473.29770618,22
AR0600SR,342,16.99500000,340.05580633,21
AR0600SR,343,5.87680000,136.91464364,8
AR0600SR,344,5.51940000,71.80853118,8
AR0600SR,345,9.78660000,300.16731937,17
AR0600SR,346,2.07580000,21.02379604,0
AR0600SR,347,30.60180000,387.72477703,12
AR0600SR,348,8.35720000,118.38135061,6
AR0600SR,349,19.86300000,355.31721521,22
AR0600SR,350,2.05760000,26.40075756,0
AR0600SR,351,4.60360000,58.36376327,4
AR0600SR,352,2.55580000,53.93514624,0
AR0600SR,353,6.16860000,186.05912669,7
AR0600SR,354,11.28980000,287.21506663,16
AR0600SR,355,15.77340000,313.62469611,21
AR0600SR,356,12.25800000,418.76817483,18
AR0600SR,357,6.81320000,183.97906962,13
AR0600SR,358,8.71520000,116.29059585,7
AR0600SR,359,2.31120000,64.16029691,4
AR0600SR,360,6.37880000,137.69250589,9
AR0600SR,361,3.63940000,104.06096902,5
AR0600SR,362,27.35080000,464.89105255,20
AR0600SR,363,6.75000000,201.36256162,12
AR0600SR,364,20.41060000,391.07819656,15
AR0600SR,365,17.07680000,293.44647785,7
AR0600SR,366,7.39680000,108.95137626,4
AR0600SR,367,7.47120000,138.80072210,4
AR0600SR,368,14.33760000,320.33933447,21
AR0600SR,369,9.21120000,175.10815437,6
AR0600SR,370,7.09740000,127.94139283,0
AR0600SR,371,3.74740000,85.08818954,0
AR0600SR,372,8.00240000,337.02086668,23
AR0600SR,373,0.44900000,11.70469991,0
AR0600SR,374,18.03360000,283.81422308,16
AR0600SR,375,12.59400000,381.43619220,17
AR0600SR,376,6.55580000,97.83659847,0
AR0600SR,377,22.92660000,323.72390532,22
AR0600SR,378,56.00980000,388.93552188,21
AR0600SR,379,27.43840000,409.18749147,12
AR0600SR,380,8.78480000,222.75974230,14
AR0600SR,381,4.17540000,72.12789550,7
AR0600SR,382,26.45000000,488.96512567,20
AR0600SR,383,11.34020000,324.58093632,13
AR0600SR,384,6.53960000,91.26335519,0
AR0600SR,385,19.57060000,392.94639083,17
AR0600SR,386,5.75440000,117.43319698,4
AR0600SR,387,3.57020000,70.68238819,0
AR0600SR,388,11.30900000,313.06266085,17
AR0600SR,389,19.69740000,476.04963208,22
AR0600SR,390,2.52960000,31.40312424,4
AR0600SR,391,13.68140000,299.54513190,12
AR0600SR,392,5.83540000,187.87263057,6
AR0600SR,393,12.11060000,383.90509793,22
AR0600SR,394,7.88780000,208.64525566,11
AR0600SR,395,3.28520000,38.47203601,4
AR0600SR,396,5.25640000,195.75265470,12
AR0600SR,397,13.41860000,253.05786092,16
AR0600SR,398,6.29640000,201.08541566,13
AR0600SR,399,22.89440000,363.53206140,19
AR0600SR,400,18.76140000,466.71772855,21
AR0600SR,401,22.49720000,403.18319542,22
AR0600SR,402,2.28720000,21.93171220,0
AR0600SR,403,19.53900000,453.22855700,18
AR0600SR,404,21.10600000,413.45680555,20
AR0600SR,405,16.29540000,255.77788238,11
AR0600SR,406,4.01900000,121.32877629,5
AR0600SR,407,4.52360000,185.55262764,12
AR0600SR,408,4.75540000,69.38473679,4
AR0600SR,409,15.50200000,305.85227123,13
AR0600SR,410,30.74360000,367.96428091,25
AR0600SR,411,25.19240000,437.68017568,20
AR0600SR,412,2.08660000,41.40048309,0
AR0600SR,413,1.36420000,17.49285568,0
AR0600SR,414,1.54700000,57.07889277,0
AR0600SR,415,27.15300000,376.89426298,27
AR0600SR,416,25.80840000,478.20940891,22
AR0600SR,417,1.49800000,15.65247584,0
AR0600SR,418,3.73580000,65.80273551,0
AR0600SR,419,5.05620000,102.21545871,0
AR0600SR,420,16.10680000,300.12059436,8
AR0600SR,421,9.25880000,132.20755038,5
AR0600SR,422,9.66540000,294.92049838,21
AR0600SR,423,7.44740000,138.74563100,4
AR0600SR,424,3.58100000,78.54934755,0
AR0600SR,425,2.35580000,10.63014581,0
AR0600SR,426,2.19520000,47.85394446,0
AR0600SR,427,2.69560000,28.42534081,0
AR0600SR,428,2.99820000,55.78530272,0
AR0600SR,429,13.79860000,366.76293128,25
AR0600SR,430,4.68920000,113.37984110,5
AR0600SR,431,5.54500000,165.42954183,8
AR0600SR,432,10.64060000,257.79453049,9
AR0600SR,433,3.91960000,76.66159404,0
AR0600SR,434,20.62660000,426.98296460,24
AR0600SR,435,5.78740000,247.47935132,17
AR0600SR,436,27.44000000,459.25370418,21
AR0600SR,437,12.30120000,349.05758772,17
AR0600SR,438,7.43900000,296.97131571,20
AR0600SR,439,5.95000000,109.01834708,0
AR0600SR,440,5.77440000,152.44299573,5
AR0600SR,441,4.07280000,84.89994111,0
AR0600SR,442,8.38140000,261.28299485,17
AR0600SR,443,2.30000000,85.82830518,8
AR0600SR,444,13.12420000,273.45634470,8
AR0600SR,445,1.55040000,31.40063694,0
AR0600SR,446,0.50800000,18.38477631,0
AR0600SR,447,18.19780000,324.00379508,12
AR0600SR,448,0.49520000,10.77032961,0
AR0600SR,449,1.43840000,27.29468813,0
AR0600SR,450,3.56540000,196.71530513,17
AR0600SR,451,4.53180000,128.87732989,8
AR0600SR,452,8.29180000,263.98285957,18
AR0600SR,453,8.19060000,280.67356736,17
AR0600SR,454,15.40320000,189.85842097,5
AR0600SR,455,19.45620000,387.94625430,22
AR0600SR,456,1.37820000,19.64688270,0
AR0600SR,457,10.15300000,298.51268982,20
AR0600SR,458,15.50740000,366.41109163,21
AR0600SR,459,6.90080000,298.40582836,19
AR0600SR,460,9.66900000,176.98022488,0
AR0600SR,461,11.81040000,293.54617873,6
AR0600SR,462,13.53320000,235.71202427,14
AR0600SR,463,2.68640000,47.71960266,4
AR0600SR,464,18.43140000,361.44045725,19
AR0600SR,465,5.35520000,114.52124304,7
AR0600SR,466,3.79100000,53.23532662,0
AR0600SR,467,40.80000000,393.38352488,22
AR0600SR,468,22.73760000,480.08892699,22
AR0600SR,469,12.37880000,297.99722359,18
AR0600SR,470,25.91220000,426.89768515,14
AR0600SR,471,12.81860000,195.47665715,5
AR0600SR,472,6.86400000,68.44039549,7
AR0600SR,473,5.09820000,128.68241618,4
AR0600SR,474,6.35900000,100.56838469,0
AR0600SR,475,14.22660000,333.83731297,15
AR0600SR,476,3.02880000,39.82461550,0
AR0600SR,477,6.13980000,306.04944579,15
AR0600SR,478,15.16980000,224.85478286,4
AR0600SR,479,6.39720000,136.51508181,5
AR0600SR,480,16.22740000,298.80698442,12
AR0600SR,481,7.21660000,207.58559963,12
AR0600SR,482,3.13420000,93.11702077,8
AR0600SR,483,8.86940000,252.45692788,11
AR0600SR,484,9.65880000,268.08398566,13
AR0600SR,485,24.86660000,300.56658328,14
AR0600SR,486,15.75480000,290.81210236,18
AR0600SR,487,5.78340000,76.44994098,5
AR0600SR,488,5.10480000,258.12597517,17
AR0600SR,489,3.75700000,93.10333092,7
AR0600SR,490,3.48580000,68.02940541,0
AR0600SR,491,5.42520000,193.39466392,12
AR0600SR,492,31.47420000,440.90888707,21
AR0600SR,493,2.78780000,44.29446918,0
AR0600SR,494,5.43080000,118.98671789,5
AR0600SR,495,7.41020000,125.52324519,8
AR0600SR,496,7.34780000,136.51739816,0
AR0600SR,497,10.91100000,226.39813413,6
AR0600SR,498,10.07400000,342.47133204,18
AR0600SR,499,20.54340000,382.46630525,25
AR0600SR,500,11.29200000,322.77812150,11
AR0600SR,501,16.44580000,442.54459249,22
AR0600SR,502,30.36640000,472.59511557,22
AR0600SR,503,4.32060000,104.63370798,11
AR0600SR,504,3.48820000,32.60523835,4
AR0600SR,505,5.96340000,106.96261029,0
AR0600SR,506,24.25880000,484.49411658,21
AR0600SR,507,1.16740000,23.76972865,0
AR0600SR,508,3.01980000,45.34824311,4
AR0600SR,509,2.09440000,34.13209633,0
AR0600SR,510,12.34340000,342.32646857,22
AR0600SR,511,5.00240000,42.35124785,5
AR0600SR,512,3.43360000,65.21502894,0
AR0600SR,513,27.40100000,403.30835996,22
AR0600SR,514,8.45460000,198.76065622,5
AR0600SR,515,18.76640000,487.96032709,20
AR0600SR,516,4.05680000,38.01315562,0
AR0600SR,517,17.34820000,208.05103826,5
AR0600SR,518,29.48340000,488.40469334,21
AR0600SR,519,1.34320000,9.21954446,0
AR0600SR,520,22.23200000,323.28101289,7
AR0600SR,521,26.16660000,486.55901304,21
AR0600SR,522,4.50620000,69.73757479,4
AR0600SR,523,22.39700000,325.65478873,18
AR0600SR,524,7.80420000,286.83250821,21
AR0600SR,525,7.62420000,271.37063697,15
AR0600SR,526,16.14980000,362.49045593,20
AR0600SR,527,7.99760000,115.71685131,5
AR0600SR,528,14.57120000,433.99960404,19
AR0600SR,529,4.01340000,78.85429601,0
AR0600SR,530,8.19920000,142.42541908,0
AR0600SR,531,5.67040000,162.52967686,12
AR0600SR,532,35.43880000,458.65126878,15
AR0600SR,533,13.94200000,191.96220920,5
AR0600SR,534,6.90300000,103.18631403,8
AR0600SR,535,12.56480000,398.57349131,18
AR0600SR,536,17.37880000,460.49148283,25
AR0600SR,537,10.71340000,262.30688770,13
AR0600SR,538,13.17500000,240.10885002,4
AR0600SR,539,19.49460000,419.30920722,15
AR0600SR,540,7.33580000,223.90418209,12
AR0600SR,541,19.76600000,344.74126095,12
AR0600SR,542,4.19700000,87.22505488,4
AR0600SR,543,11.02680000,305.14650434,19
AR0600SR,544,16.18120000,447.13580992,24
AR0600SR,545,8.11380000,201.16929978,10
AR0600SR,546,2.37460000,25.07987241,0
AR0600SR,547,5.91240000,228.71407090,9
AR0600SR,548,1.52260000,12.52996409,0
AR0600SR,549,21.57820000,385.13319738,26
AR0600SR,550,6.04580000,240.13393774,5
AR0600SR,551,6.03260000,90.36874176,5
AR0600SR,552,4.16660000,77.20103626,0
AR0600SR,553,9.55800000,261.25840317,10
AR0600SR,554,16.61640000,335.87664504,16
AR0600SR,555,6.38200000,113.99185041,4
AR0600SR,556,18.37520000,419.22732079,19
AR0600SR,557,2.84600000,50.99019514,0
AR0600SR,558,10.93080000,250.11363232,11
AR0600SR,559,14.94740000,367.96728333,22
AR0600SR,560,13.47320000,239.24860838,15
AR0600SR,561,6.58260000,144.50210179,9
AR0600SR,562,8.24400000,181.90108284,9
AR0600SR,563,17.48740000,372.74288180,25
AR0600SR,564,30.20720000,448.35524497,21
AR0600SR,565,3.17020000,84.61056359,6
AR0600SR,566,17.05460000,377.80109578,20
AR0600SR,567,7.50020000,163.98931922,6
AR0600SR,568,1.62360000,31.40063694,0
AR0600SR,569,6.08520000,113.06957203,4
AR0600SR,570,6.80720000,252.92935294,13
AR0600SR,571,14.22120000,236.16558026,16
AR0600SR,572,4.78320000,145.39327076,5
AR0600SR,573,2.69280000,46.61544808,0
AR0600SR,574,0.38860000,3.60555128,0
AR0600SR,575,3.26100000,144.08535249,11
AR0600SR,576,7.04520000,129.83451005,0
AR0600SR,577,7.49420000,284.47442671,7
AR0600SR,578,8.48680000,264.88794714,7
AR0600SR,579,12.05320000,326.54421440,15
AR0600SR,580,5.88280000,86.26200310,4
AR0600SR,581,6.74520000,220.08726673,7
AR0600SR,582,4.10200000,89.04493248,0
AR0600SR,583,18.71340000,241.13453745,10
AR0600SR,584,23.69280000,256.31243373,5
AR0600SR,585,15.58840000,258.71859980,11
AR0600SR,586,6.38060000,112.77534645,4
AR0600SR,587,9.61460000,184.80871335,8
AR0600SR,588,30.70560000,434.57771322,22
AR0600SR,589,7.29540000,231.68440809,14
AR0600SR,590,19.88420000,288.06531113,9
AR0600SR,591,7.91760000,125.00000000,0
AR0600SR,592,7.36660000,259.02935528,12
AR0600SR,593,9.61240000,174.57815252,8
AR0600SR,594,4.14200000,69.20260111,0
AR0600SR,595,10.27160000,118.91902875,4
AR0600SR,596,3.12860000,37.58989226,0
AR0600SR,597,2.79620000,96.33794683,0
AR0600SR,598,6.35180000,184.84426775,6
AR0600SR,599,5.34660000,94.40338977,0
AR0600SR,600,1.32360000,9.05538514,0
AR0600SR,601,6.84320000,237.87557165,14
AR0600SR,602,2.24260000,38.91015292,0
AR0600SR,603,8.41180000,485.38844370,26
AR0600SR,604,10.94660000,166.49197381,6
AR0600SR,605,0.51680000,19.23538406,0
