Map,Query Number,Time,Distance,Path Length
AR0701SR,219,9.00640000,104.49777931,5
AR0701SR,220,12.58700000,250.64788600,12
AR0701SR,221,23.56560000,393.20380551,12
AR0701SR,222,0.68900000,4.12310563,0
AR0701SR,223,39.09920000,314.18104514,6
AR0701SR,224,6.45200000,187.20295621,8
AR0701SR,225,19.79000000,434.07312700,16
AR0701SR,226,8.90760000,96.97977649,4
AR0701SR,227,13.33060000,215.02986232,10
AR0701SR,228,12.93840000,339.31282176,13
AR0701SR,229,14.24500000,302.52363058,11
AR0701SR,230,5.08700000,185.36631029,10
AR0701SR,231,9.11400000,266.97093546,14
AR0701SR,232,29.25800000,232.04927430,12
AR0701SR,233,10.41300000,165.25148429,8
AR0701SR,234,18.45760000,275.95724121,10
AR0701SR,235,20.34140000,344.22500485,12
AR0701SR,236,13.18640000,200.47745295,9
AR0701SR,237,4.58160000,87.64723483,10
AR0701SR,238,9.68140000,363.18242645,15
AR0701SR,239,20.90880000,278.89539169,8
AR0701SR,240,20.48320000,394.84467054,13
AR0701SR,241,5.35660000,129.94178240,6
AR0701SR,242,13.98280000,403.64219324,16
AR0701SR,243,9.26440000,256.40839991,9
AR0701SR,244,24.97300000,365.67971492,17
AR0701SR,245,19.83740000,202.95826622,10
AR0701SR,246,28.70020000,334.28175729,12
AR0701SR,247,28.60760000,453.74759555,14
AR0701SR,248,16.66220000,175.01791221,6
AR0701SR,249,10.47260000,212.70418680,5
AR0701SR,250,6.49160000,117.60009537,10
AR0701SR,251,16.60500000,384.39491228,19
AR0701SR,252,20.61520000,245.97507410,9
AR0701SR,253,6.58840000,182.79970347,13
AR0701SR,254,9.40000000,226.74309058,9
AR0701SR,255,8.64960000,183.63447868,6
AR0701SR,256,12.55480000,210.44877612,4
AR0701SR,257,34.69800000,324.04421994,13
AR0701SR,258,12.20460000,349.44362951,14
AR0701SR,259,7.07900000,78.64477096,0
AR0701SR,260,36.49420000,219.93707977,8
AR0701SR,261,11.36960000,400.48453477,16
AR0701SR,262,17.67200000,294.18313830,11
AR0701SR,263,13.37860000,234.82897058,11
AR0701SR,264,9.09080000,158.48061204,4
AR0701SR,265,7.39040000,102.10532062,10
AR0701SR,266,8.97940000,191.03411219,9
AR0701SR,267,11.77120000,285.14819265,10
AR0701SR,268,14.54440000,347.75439972,20
AR0701SR,269,21.94900000,145.63034675,7
AR0701SR,270,10.58700000,362.96154505,17
AR0701SR,271,12.36820000,237.40048572,7
AR0701SR,272,14.99440000,290.54025817,16
AR0701SR,273,17.61060000,262.37692954,10
AR0701SR,274,7.96800000,81.96183514,6
AR0701SR,275,34.95900000,377.77344117,13
AR0701SR,276,22.71140000,222.08421245,8
AR0701SR,277,19.95760000,427.05855980,12
AR0701SR,278,9.84520000,280.49864030,14
AR0701SR,279,7.92960000,84.18030416,6
AR0701SR,280,11.83360000,236.62266409,13
AR0701SR,281,2.40560000,41.59326869,0
AR0701SR,282,4.07440000,140.29700839,10
AR0701SR,283,17.73480000,417.05219119,12
AR0701SR,284,7.24500000,191.43551832,7
AR0701SR,285,9.86920000,353.72121816,10
AR0701SR,286,11.47940000,369.11809705,13
AR0701SR,287,14.15760000,418.52801948,18
AR0701SR,288,13.17480000,225.33103990,13
AR0701SR,289,6.21200000,122.51106213,5
AR0701SR,290,19.30340000,177.65048091,4
AR0701SR,291,25.17660000,325.00332855,13
AR0701SR,292,5.47780000,85.70297544,0
AR0701SR,293,22.75980000,319.34325968,12
AR0701SR,294,15.83920000,216.63971051,8
AR0701SR,295,18.42160000,355.72503787,20
AR0701SR,296,11.98700000,128.10463428,6
AR0701SR,297,17.27200000,153.07686334,8
AR0701SR,298,7.74340000,53.03772242,0
AR0701SR,299,29.72260000,265.20266578,14
AR0701SR,300,4.74040000,63.55064053,4
AR0701SR,301,12.46460000,169.91815677,4
AR0701SR,302,11.06760000,189.90647166,7
AR0701SR,303,19.31720000,393.31153215,19
AR0701SR,304,42.69160000,281.94025351,12
AR0701SR,305,5.83420000,29.45610277,4
AR0701SR,306,7.90640000,67.95349459,4
AR0701SR,307,14.07680000,299.60442770,13
AR0701SR,308,14.10520000,212.34175378,12
AR0701SR,309,15.92620000,271.30300678,11
AR0701SR,310,27.67920000,210.12810676,7
AR0701SR,311,3.41860000,51.24451190,0
AR0701SR,312,13.44260000,280.30872623,11
AR0701SR,313,22.51540000,344.60666289,10
AR0701SR,314,8.03660000,334.32020020,11
AR0701SR,315,19.90820000,245.41857513,8
AR0701SR,316,14.16060000,411.53673797,11
AR0701SR,317,12.93180000,261.87418943,12
AR0701SR,318,15.87880000,159.50808179,6
AR0701SR,319,19.35600000,408.77410446,19
AR0701SR,320,22.75200000,353.59003388,11
AR0701SR,321,16.76700000,135.53892435,5
AR0701SR,322,10.08320000,245.56984266,9
AR0701SR,323,0.55820000,17.69180601,0
AR0701SR,324,13.85980000,257.16276925,10
AR0701SR,325,15.64880000,238.56661987,8
AR0701SR,326,7.62140000,457.46874270,24
AR0701SR,327,6.22320000,94.17613328,4
AR0701SR,328,13.50380000,96.30776678,10
AR0701SR,329,14.80680000,330.32575366,21
AR0701SR,330,5.46300000,194.48903216,9
AR0701SR,331,13.32920000,263.39704325,14
AR0701SR,332,9.50740000,322.22019972,12
AR0701SR,333,11.93220000,271.28564667,14
AR0701SR,334,37.47340000,270.04020928,16
AR0701SR,335,14.37860000,239.55040653,10
AR0701SR,336,20.37400000,312.76520476,12
AR0701SR,337,15.39440000,300.45655419,12
AR0701SR,338,20.52040000,427.62639703,12
AR0701SR,339,40.47400000,294.50722600,8
AR0701SR,340,18.80120000,220.01146176,16
AR0701SR,341,22.89860000,321.74052296,11
AR0701SR,342,12.03760000,217.91355565,10
AR0701SR,343,10.27800000,169.25614899,6
AR0701SR,344,7.78920000,286.95552329,17
AR0701SR,345,10.35260000,224.11428437,12
AR0701SR,346,17.71420000,326.21902379,18
AR0701SR,347,9.48340000,290.57894115,15
AR0701SR,348,4.25080000,26.85373296,5
AR0701SR,349,6.97800000,267.60747057,9
AR0701SR,350,12.46560000,409.21665234,10
AR0701SR,351,5.18920000,72.17250466,4
AR0701SR,352,9.52820000,123.51378283,4
AR0701SR,353,13.22820000,215.03747107,10
AR0701SR,354,12.61540000,303.32553706,12
AR0701SR,355,8.75600000,262.65338416,9
AR0701SR,356,7.65440000,57.44116857,6
AR0701SR,357,8.87980000,243.04814861,12
AR0701SR,358,9.00320000,201.92449490,10
AR0701SR,359,17.00400000,393.32213338,12
AR0701SR,360,25.67720000,377.79733890,9
AR0701SR,361,10.51900000,233.47742714,10
AR0701SR,362,3.65020000,58.83026432,0
AR0701SR,363,11.51560000,254.99727096,11
AR0701SR,364,16.53720000,186.61208275,11
AR0701SR,365,23.97380000,374.79706047,12
AR0701SR,366,23.39660000,298.80704427,16
AR0701SR,367,9.45700000,288.70706206,11
AR0701SR,368,24.28220000,441.55124829,20
AR0701SR,369,12.91880000,202.68704972,7
AR0701SR,370,11.30760000,267.75991620,4
AR0701SR,371,2.80840000,11.18033989,0
AR0701SR,372,23.48340000,350.69037253,18
AR0701SR,373,19.12880000,222.08634469,15
AR0701SR,374,5.89340000,191.60289257,10
AR0701SR,375,6.65160000,95.48716409,5
AR0701SR,376,33.25260000,329.90806243,10
AR0701SR,377,0.76100000,27.31300057,0
AR0701SR,378,13.27940000,325.05200867,16
AR0701SR,379,11.53160000,215.93473808,12
AR0701SR,380,12.53700000,270.10177167,12
AR0701SR,381,29.31640000,244.41501042,9
AR0701SR,382,30.83540000,305.74617406,10
AR0701SR,383,21.19960000,489.41065433,23
AR0701SR,384,10.15700000,307.60845395,9
AR0701SR,385,9.91480000,231.01696189,10
AR0701SR,386,22.55060000,478.29412594,18
AR0701SR,387,28.61020000,395.88558067,19
AR0701SR,388,30.08760000,205.80862905,10
AR0701SR,389,17.06600000,479.60736097,21
AR0701SR,390,17.47360000,108.81445231,5
AR0701SR,391,25.95760000,280.92717608,7
AR0701SR,392,22.07940000,363.90639097,13
AR0701SR,393,29.72240000,452.15877086,17
AR0701SR,394,5.34380000,47.07656882,4
AR0701SR,395,25.25760000,337.83847404,10
AR0701SR,396,37.29360000,491.41733061,13
AR0701SR,397,25.14380000,379.15991549,16
AR0701SR,398,19.94760000,423.47914758,13
AR0701SR,399,13.23340000,194.84536860,5
AR0701SR,400,15.89760000,230.22984413,10
AR0701SR,401,7.01640000,185.86406681,11
AR0701SR,402,19.01460000,294.30788670,8
AR0701SR,403,10.31880000,213.23975734,9
AR0701SR,404,10.19060000,270.26368262,15
AR0701SR,405,22.27280000,479.80159167,18
AR0701SR,406,12.57420000,244.21479642,4
AR0701SR,407,20.49760000,192.03642115,7
AR0701SR,408,6.71220000,489.63418635,11
AR0701SR,409,36.81960000,437.29629724,7
AR0701SR,410,11.62800000,261.74703727,12
AR0701SR,411,35.88580000,261.46518587,11
AR0701SR,412,18.96260000,176.44061698,13
AR0701SR,413,10.08480000,232.52402372,13
AR0701SR,414,10.12360000,360.52524440,19
AR0701SR,415,9.96120000,169.74586340,13
AR0701SR,416,17.10540000,344.01904393,17
AR0701SR,417,16.95240000,231.04355354,8
AR0701SR,418,8.54360000,76.40468768,4
AR0701SR,419,11.65780000,263.84000581,10
AR0701SR,420,11.26420000,279.87294683,8
AR0701SR,421,23.60420000,419.27392544,17
AR0701SR,422,8.64480000,234.98848489,9
AR0701SR,423,2.20360000,34.93263490,4
AR0701SR,424,10.84920000,108.00537277,6
AR0701SR,425,14.53920000,229.35651292,11
AR0701SR,426,14.92260000,354.00854489,17
AR0701SR,427,6.25120000,202.67612381,9
AR0701SR,428,6.06360000,137.93019598,4
AR0701SR,429,32.26660000,310.74924983,9
AR0701SR,430,10.07140000,102.10952849,4
AR0701SR,431,17.50240000,254.74408968,8
AR0701SR,432,10.10000000,193.18085909,11
AR0701SR,433,8.50120000,253.64811695,11
AR0701SR,434,6.45200000,73.83212760,6
AR0701SR,435,12.85520000,482.03853874,17
AR0701SR,436,8.10200000,128.85939028,9
AR0701SR,437,20.22540000,200.27010852,6
AR0701SR,438,43.77680000,393.26658429,10
AR0701SR,439,6.03300000,60.84162550,5
AR0701SR,440,21.15620000,289.44781837,15
AR0701SR,441,9.40700000,137.51946913,4
AR0701SR,442,28.61080000,445.52098465,14
AR0701SR,443,3.99300000,174.37187369,6
AR0701SR,444,11.41320000,136.47547787,5
AR0701SR,445,7.35060000,151.09494949,6
AR0701SR,446,10.47440000,176.33059820,5
AR0701SR,447,4.54620000,68.93421805,6
AR0701SR,448,4.36420000,43.55238523,4
AR0701SR,449,8.97200000,315.68738758,18
AR0701SR,450,10.95000000,108.32889312,7
AR0701SR,451,5.75440000,270.90720626,13
AR0701SR,452,17.47060000,389.98837690,15
AR0701SR,453,6.44280000,46.14444815,4
AR0701SR,454,34.05580000,224.90003081,7
AR0701SR,455,16.04660000,191.98590365,5
AR0701SR,456,19.80260000,416.72384981,15
AR0701SR,457,11.64640000,135.00946073,6
AR0701SR,458,5.49420000,67.60177512,0
AR0701SR,459,26.92880000,262.19201079,9
AR0701SR,460,6.35120000,363.10307642,11
AR0701SR,461,10.21260000,222.86811028,12
AR0701SR,462,3.66300000,33.88245611,5
AR0701SR,463,4.32560000,49.64876635,0
AR0701SR,464,8.45600000,82.98205384,7
AR0701SR,465,5.68560000,278.71629222,10
AR0701SR,466,18.48040000,312.71590336,13
AR0701SR,467,15.41700000,129.44153689,4
AR0701SR,468,9.28080000,216.14477383,18
AR0701SR,469,14.07440000,174.27970054,8
AR0701SR,470,10.06100000,224.36368062,12
AR0701SR,471,6.54040000,144.93209466,4
AR0701SR,472,3.94160000,119.44393241,10
AR0701SR,473,15.34620000,385.04201757,12
AR0701SR,474,14.41380000,399.20772620,16
AR0701SR,475,1.89880000,42.72001873,0
AR0701SR,476,13.76060000,457.70264314,20
AR0701SR,477,19.98780000,319.83219693,14
AR0701SR,478,5.03300000,189.03254238,7
AR0701SR,479,10.92780000,115.81807553,6
AR0701SR,480,6.67280000,130.41118896,5
AR0701SR,481,28.60140000,468.88830719,19
AR0701SR,482,4.75400000,80.94583008,4
AR0701SR,483,18.89140000,193.17377770,7
AR0701SR,484,13.69820000,129.52245115,6
AR0701SR,485,20.71160000,198.14915458,11
AR0701SR,486,12.66200000,347.76992150,20
AR0701SR,487,6.27320000,254.82515465,12
AR0701SR,488,9.54720000,188.04385646,7
AR0701SR,489,25.31100000,119.92327616,10
AR0701SR,490,11.04700000,153.90713934,14
AR0701SR,491,14.98880000,357.00111639,13
AR0701SR,492,17.59720000,225.73997265,6
AR0701SR,493,6.58220000,117.47191124,6
AR0701SR,494,19.37800000,315.94872824,11
AR0701SR,495,17.12140000,263.10719247,8
AR0701SR,496,3.06180000,94.91315532,8
AR0701SR,497,22.44000000,302.19965301,11
AR0701SR,498,59.85240000,385.05984463,13
AR0701SR,499,6.96940000,149.05419232,7
AR0701SR,500,10.01660000,174.02579304,5
AR0701SR,501,40.17240000,391.48877405,13
AR0701SR,502,16.43580000,295.19818290,9
AR0701SR,503,32.50280000,240.32202570,7
AR0701SR,504,38.70960000,411.92054749,14
AR0701SR,505,12.65940000,363.68132591,13
AR0701SR,506,22.69300000,396.00942661,10
AR0701SR,507,22.12100000,479.83502032,19
AR0701SR,508,17.18020000,316.29007071,17
AR0701SR,509,21.86000000,258.24197445,12
AR0701SR,510,7.59900000,354.50628537,12
AR0701SR,511,35.12100000,407.57543447,14
AR0701SR,512,23.02480000,447.51121024,22
AR0701SR,513,3.86680000,67.18630813,0
AR0701SR,514,7.85780000,212.00253738,9
AR0701SR,515,16.22280000,345.10538504,12
AR0701SR,516,8.46780000,116.77278408,6
AR0701SR,517,2.10960000,28.23118843,0
AR0701SR,518,21.27740000,271.74852769,17
AR0701SR,519,14.41320000,208.00599913,9
AR0701SR,520,3.93580000,73.20505715,4
AR0701SR,521,15.83600000,424.02962525,17
AR0701SR,522,10.02260000,97.03825541,6
AR0701SR,523,29.54480000,383.01066401,8
AR0701SR,524,29.23920000,403.97904616,15
AR0701SR,525,2.58960000,32.01562119,0
AR0701SR,526,13.99960000,370.25554208,11
AR0701SR,527,24.03120000,350.38247094,12
AR0701SR,528,6.84880000,278.12852873,17
AR0701SR,529,8.48500000,123.60086037,4
AR0701SR,530,11.06340000,216.35476338,6
AR0701SR,531,18.22480000,361.47514067,18
AR0701SR,532,16.79900000,322.78162766,8
AR0701SR,533,20.64980000,348.97653102,14
AR0701SR,534,12.51400000,317.75509884,12
AR0701SR,535,20.54520000,268.90841304,5
AR0701SR,536,8.14420000,113.54771685,6
AR0701SR,537,30.07640000,425.63877546,9
AR0701SR,538,10.87240000,152.97079981,5
AR0701SR,539,21.37240000,328.08167440,19
AR0701SR,540,16.67220000,437.20007643,12
AR0701SR,541,11.52520000,205.33016050,10
AR0701SR,542,24.87220000,182.68632316,11
AR0701SR,543,12.03080000,466.04282264,22
AR0701SR,544,10.39060000,221.31530714,6
AR0701SR,545,19.93660000,460.06372697,20
AR0701SR,546,6.75720000,97.82840167,6
AR0701SR,547,8.84540000,172.36853096,6
AR0701SR,548,26.41780000,387.25989799,21
AR0701SR,549,13.81720000,346.72083212,11
AR0701SR,550,17.81480000,235.40641943,5
AR0701SR,551,5.75740000,116.32462443,5
AR0701SR,552,3.38760000,32.75667871,0
AR0701SR,553,18.62280000,293.73219580,17
AR0701SR,554,22.73040000,254.45911171,7
AR0701SR,555,21.24800000,357.56693817,12
AR0701SR,556,10.90480000,203.99400503,17
AR0701SR,557,16.47960000,146.88327028,4
AR0701SR,558,20.16840000,157.24347196,11
AR0701SR,559,15.26700000,147.72904921,5
AR0701SR,560,21.39400000,333.70431103,11
AR0701SR,561,7.67240000,333.70283656,15
AR0701SR,562,17.24360000,240.90330063,7
AR0701SR,563,14.98520000,427.39273568,15
AR0701SR,564,24.80740000,196.31419558,7
AR0701SR,565,22.77680000,359.04310501,9
AR0701SR,566,46.77640000,273.73765646,11
AR0701SR,567,13.58740000,279.06742782,12
AR0701SR,568,25.05880000,226.03268683,9
AR0701SR,569,28.48960000,382.45429556,11
AR0701SR,570,12.47700000,138.35819422,9
AR0701SR,571,20.32140000,324.99791224,13
AR0701SR,572,5.89520000,181.28444729,7
AR0701SR,573,7.72060000,187.74272839,10
AR0701SR,574,5.10140000,88.15174210,4
AR0701SR,575,30.85220000,412.54869399,14
AR0701SR,576,9.70080000,261.69573293,12
AR0701SR,577,22.26560000,326.46962001,7
AR0701SR,578,7.95840000,144.58885231,8
AR0701SR,579,13.64460000,200.24644074,12
AR0701SR,580,9.70580000,213.63682473,11
AR0701SR,581,20.48740000,146.80635117,5
AR0701SR,582,8.25520000,265.08431897,12
AR0701SR,583,13.96060000,354.40550520,11
AR0701SR,584,8.73760000,247.95811378,11
AR0701SR,585,15.59980000,238.71511002,5
AR0701SR,586,9.12320000,229.84091820,11
AR0701SR,587,15.83220000,140.64486564,4
AR0701SR,588,8.36960000,200.06488818,6
AR0701SR,589,21.29960000,335.15078080,10
AR0701SR,590,14.53620000,393.98832683,12
AR0701SR,591,6.12200000,165.84159543,6
AR0701SR,592,15.15940000,283.51678685,16
AR0701SR,593,27.48420000,438.27286622,25
AR0701SR,594,15.30720000,427.87728615,13
AR0701SR,595,13.06960000,421.92808223,16
AR0701SR,596,10.45080000,142.78603950,8
AR0701SR,597,14.27920000,163.15139087,5
AR0701SR,598,38.09980000,391.15517916,13
AR0701SR,599,15.52700000,245.98564259,11
AR0701SR,600,13.07180000,133.59650937,5
AR0701SR,601,8.19080000,140.24713995,11
AR0701SR,602,13.28480000,252.22366558,15
AR0701SR,603,26.77880000,288.32661245,9
AR0701SR,604,33.80500000,303.53352213,8
AR0701SR,605,12.35260000,276.51798865,10
