Map,Query Number,Time,Distance,Path Length
AR0070SR,0,9.12880000,279.17235882,5
AR0070SR,1,4.34840000,85.95916029,4
AR0070SR,2,11.70020000,293.61679780,11
AR0070SR,3,19.03320000,386.82100435,15
AR0070SR,4,9.90300000,496.35319476,15
AR0070SR,5,18.13740000,425.84254228,12
AR0070SR,6,12.20640000,237.05717715,6
AR0070SR,7,19.21280000,345.91264204,11
AR0070SR,8,6.52960000,183.17205027,0
AR0070SR,9,21.18840000,460.04375060,14
AR0070SR,10,17.19620000,394.24531517,7
AR0070SR,11,13.08800000,306.59312749,11
AR0070SR,12,4.32740000,75.95247149,8
AR0070SR,13,5.87100000,245.61571709,10
AR0070SR,14,9.42120000,297.14680493,7
AR0070SR,15,6.23280000,168.04302490,4
AR0070SR,16,3.32020000,93.94147114,0
AR0070SR,17,23.52600000,413.79072601,11
AR0070SR,18,7.60080000,164.71917747,4
AR0070SR,19,12.81600000,228.20779019,11
AR0070SR,20,8.37120000,249.31033166,10
AR0070SR,21,11.12320000,235.84247478,7
AR0070SR,22,8.17160000,271.55425973,8
AR0070SR,23,8.17420000,202.05990904,6
AR0070SR,24,7.07940000,222.16378286,4
AR0070SR,25,8.97320000,141.55972285,4
AR0070SR,26,1.57580000,86.35392290,0
AR0070SR,27,11.46280000,331.44601469,15
AR0070SR,28,5.56620000,159.82768539,6
AR0070SR,29,20.91880000,388.54507566,7
AR0070SR,30,7.60580000,132.45402004,5
AR0070SR,31,2.00640000,33.61547263,0
AR0070SR,32,4.27680000,135.07405376,0
AR0070SR,33,6.50620000,183.74435365,11
AR0070SR,34,11.07160000,158.79477098,8
AR0070SR,35,6.49920000,239.31851263,9
AR0070SR,36,14.33780000,431.28459748,7
AR0070SR,37,14.47420000,384.79124572,9
AR0070SR,38,4.04660000,46.98264765,5
AR0070SR,39,6.62640000,125.09720213,4
AR0070SR,40,6.62940000,207.93508993,10
AR0070SR,41,7.39380000,250.39272676,6
AR0070SR,42,7.25060000,109.04127659,0
AR0070SR,43,2.05440000,80.05623024,0
AR0070SR,44,7.49540000,174.09031895,15
AR0070SR,45,14.16380000,469.59997135,10
AR0070SR,46,32.96180000,426.11479608,7
AR0070SR,47,2.15400000,57.42821606,0
AR0070SR,48,12.06740000,287.35729980,10
AR0070SR,49,10.18520000,446.76105847,14
AR0070SR,50,6.48760000,135.22782991,4
AR0070SR,51,11.15900000,317.35655150,9
AR0070SR,52,2.27860000,107.04204781,0
AR0070SR,53,19.55120000,484.18772539,14
AR0070SR,54,3.51560000,144.50787284,5
AR0070SR,55,7.39200000,288.41157878,9
AR0070SR,56,10.68980000,206.02229758,7
AR0070SR,57,11.48360000,283.42484939,10
AR0070SR,58,6.60360000,286.01199096,10
AR0070SR,59,6.93000000,151.40142627,5
AR0070SR,60,6.19460000,118.25572358,4
AR0070SR,61,8.15100000,409.71591680,20
AR0070SR,62,7.20540000,170.29958812,7
AR0070SR,63,17.66980000,259.66277731,9
AR0070SR,64,8.11620000,203.12909635,4
AR0070SR,65,29.88740000,501.37168605,11
AR0070SR,66,8.97700000,487.21331806,18
AR0070SR,67,1.65720000,73.10950691,0
AR0070SR,68,7.84920000,498.75916947,20
AR0070SR,69,8.97920000,184.48114089,6
AR0070SR,70,27.35140000,459.94659089,7
AR0070SR,71,1.81560000,56.08029957,0
AR0070SR,72,9.27020000,302.47959840,10
AR0070SR,73,11.90200000,222.57226047,8
AR0070SR,74,0.58340000,14.42220510,0
AR0070SR,75,3.97300000,80.72913851,7
AR0070SR,76,38.56060000,399.15454954,4
AR0070SR,77,10.97940000,259.18247330,8
AR0070SR,78,11.57780000,483.69183483,14
AR0070SR,79,1.53340000,39.84971769,0
AR0070SR,80,1.68540000,24.83948470,0
AR0070SR,81,13.90260000,438.59964052,15
AR0070SR,82,23.43540000,406.72539921,11
AR0070SR,83,7.98720000,174.75787806,7
AR0070SR,84,9.23300000,126.61785884,7
AR0070SR,85,7.21720000,148.28449625,4
AR0070SR,86,5.00840000,134.48514663,6
AR0070SR,87,30.16120000,252.44921021,4
AR0070SR,88,5.89040000,278.05343125,9
AR0070SR,89,4.29720000,144.84205650,8
AR0070SR,90,5.44020000,127.53568198,5
AR0070SR,91,0.46260000,45.27692569,0
AR0070SR,92,21.56320000,453.64499873,8
AR0070SR,93,5.28740000,144.08426712,6
AR0070SR,94,4.38460000,155.19342770,0
AR0070SR,95,2.46820000,40.81666326,0
AR0070SR,96,9.44260000,276.21177885,9
AR0070SR,97,11.17460000,280.04977527,6
AR0070SR,98,8.61860000,330.72519294,12
AR0070SR,99,1.68720000,68.59300256,0
AR0070SR,100,14.14940000,373.67184600,19
AR0070SR,101,5.32520000,121.51591401,4
AR0070SR,102,9.97640000,328.20554770,15
AR0070SR,103,9.81460000,292.52302603,6
AR0070SR,104,9.68740000,261.68319576,12
AR0070SR,105,8.52240000,269.68359254,10
AR0070SR,106,5.37440000,116.24859305,5
AR0070SR,107,2.67060000,97.08243919,0
AR0070SR,108,3.31760000,52.92448812,4
AR0070SR,109,6.43940000,290.57331517,6
AR0070SR,110,3.80240000,170.75596953,13
AR0070SR,111,1.87320000,21.58937872,4
AR0070SR,112,5.73360000,115.13710117,4
AR0070SR,113,5.53500000,176.24976008,4
AR0070SR,114,13.94160000,430.36072773,13
AR0070SR,115,10.46520000,490.13794317,16
AR0070SR,116,5.90760000,267.29866949,9
AR0070SR,117,9.97480000,178.42949734,12
AR0070SR,118,9.13780000,74.47004016,5
AR0070SR,119,6.40000000,157.77692285,5
AR0070SR,120,14.92160000,350.42472030,9
AR0070SR,121,5.25800000,100.25359185,6
AR0070SR,122,4.58920000,68.81860214,0
AR0070SR,123,7.25700000,130.13142701,6
AR0070SR,124,1.58540000,95.12623192,0
AR0070SR,125,5.96260000,143.89391016,4
AR0070SR,126,1.50320000,43.46262762,0
AR0070SR,127,4.06560000,107.51744045,0
AR0070SR,128,8.38720000,301.74860180,6
AR0070SR,129,0.43220000,19.20937271,0
AR0070SR,130,13.22480000,179.31436021,6
AR0070SR,131,9.21940000,403.07386664,14
AR0070SR,132,6.55920000,184.15156152,5
AR0070SR,133,5.26560000,273.71015379,7
AR0070SR,134,8.53700000,166.97990785,7
AR0070SR,135,8.03880000,311.56248562,9
AR0070SR,136,4.92520000,116.76472070,0
AR0070SR,137,8.95700000,230.05825137,4
AR0070SR,138,7.72620000,243.77604509,12
AR0070SR,139,1.47960000,89.67719889,0
AR0070SR,140,23.47980000,449.66329420,8
AR0070SR,141,3.18920000,33.88153294,7
AR0070SR,142,4.34280000,334.43533951,18
AR0070SR,143,11.26120000,404.67471437,13
AR0070SR,144,6.94300000,178.98799496,7
AR0070SR,145,8.88360000,421.18967020,14
AR0070SR,146,12.82720000,238.18147910,6
AR0070SR,147,8.50080000,210.99530649,8
AR0070SR,148,11.08520000,142.36707429,5
AR0070SR,149,11.50000000,348.79863743,6
AR0070SR,150,1.62000000,78.79086241,0
AR0070SR,151,3.71800000,68.35853633,4
AR0070SR,152,11.96140000,208.51781330,5
AR0070SR,153,8.19860000,149.75939984,9
AR0070SR,154,3.23420000,46.32517057,4
AR0070SR,155,0.52040000,14.03566885,0
AR0070SR,156,7.26520000,204.71018309,7
AR0070SR,157,3.92380000,161.02794788,0
