Map,Query Number,Time,Distance,Path Length
AR0414SR,263,10.30640000,243.90906116,16
AR0414SR,264,21.71480000,282.63289710,23
AR0414SR,265,3.95920000,114.58621209,0
AR0414SR,266,7.74800000,170.84495895,0
AR0414SR,267,5.33400000,52.84018108,4
AR0414SR,268,17.87420000,206.71337184,10
AR0414SR,269,5.27560000,136.35615131,0
AR0414SR,270,3.93480000,20.17530785,5
AR0414SR,271,8.30320000,165.16486040,4
AR0414SR,272,8.35780000,149.35397016,6
AR0414SR,273,4.98420000,127.22421153,0
AR0414SR,274,5.47720000,104.27847333,0
AR0414SR,275,4.05180000,100.31973550,8
AR0414SR,276,11.13740000,145.02479782,6
AR0414SR,277,5.86820000,131.60625127,9
AR0414SR,278,9.67620000,178.98664119,5
AR0414SR,279,6.70320000,168.67127793,0
AR0414SR,280,1.97020000,99.72462083,0
AR0414SR,281,12.43240000,225.96763339,5
AR0414SR,282,16.03160000,203.59826512,8
AR0414SR,283,5.08220000,154.35349040,0
AR0414SR,284,11.28860000,320.08080507,15
AR0414SR,285,6.31140000,79.18978098,4
AR0414SR,286,12.97960000,241.91415343,7
AR0414SR,287,0.46860000,1.41421356,0
AR0414SR,288,6.24540000,168.97957742,8
AR0414SR,289,7.86180000,163.29421300,0
AR0414SR,290,18.02020000,224.45560669,10
AR0414SR,291,3.05980000,53.03772242,0
AR0414SR,292,25.05360000,252.90730927,12
AR0414SR,293,8.25600000,149.51442549,5
AR0414SR,294,9.01720000,245.31586247,5
AR0414SR,295,16.51480000,204.90533742,6
AR0414SR,296,6.60340000,93.04837452,0
AR0414SR,297,7.08620000,133.53440163,4
AR0414SR,298,5.04700000,49.26778192,4
AR0414SR,299,9.39260000,270.83619584,8
AR0414SR,300,8.96580000,129.42676595,4
AR0414SR,301,7.88860000,209.32897048,5
AR0414SR,302,3.57180000,131.00381674,0
AR0414SR,303,8.60360000,280.09721003,8
AR0414SR,304,15.52720000,243.60582673,8
AR0414SR,305,17.00620000,119.09354024,5
AR0414SR,306,7.02060000,175.57049866,0
AR0414SR,307,19.11880000,292.19898597,9
AR0414SR,308,1.59640000,52.47856705,0
AR0414SR,309,2.62860000,50.69516742,0
AR0414SR,310,1.69460000,54.78138370,0
AR0414SR,311,4.94140000,133.09019498,0
AR0414SR,312,1.77420000,76.48529270,0
AR0414SR,313,8.50540000,219.11291136,8
AR0414SR,314,21.40340000,380.99990723,14
AR0414SR,315,17.13880000,297.50478029,12
AR0414SR,316,5.49880000,96.50906693,0
AR0414SR,317,6.76440000,75.50630219,5
AR0414SR,318,9.56380000,153.05008540,4
AR0414SR,319,46.80080000,241.17317048,11
AR0414SR,320,3.80340000,40.97201109,5
AR0414SR,321,8.39900000,169.99393670,10
AR0414SR,322,24.87980000,333.24945802,10
AR0414SR,323,2.42280000,96.25487001,0
AR0414SR,324,23.46600000,268.29357356,5
AR0414SR,325,10.35680000,164.57550729,6
AR0414SR,326,38.10520000,242.72686331,17
AR0414SR,327,6.10940000,46.55086722,6
AR0414SR,328,6.00000000,55.42684704,4
AR0414SR,329,7.68380000,143.68020045,0
AR0414SR,330,10.89380000,212.52786635,9
AR0414SR,331,13.79880000,291.80814571,5
AR0414SR,332,10.18620000,198.73520721,4
AR0414SR,333,9.55320000,104.71679320,7
AR0414SR,334,14.40960000,303.36044999,15
AR0414SR,335,10.78720000,243.29516227,4
AR0414SR,336,6.02080000,145.21805330,4
AR0414SR,337,5.05120000,130.00000000,0
AR0414SR,338,22.72880000,234.23628503,5
AR0414SR,339,9.71080000,118.40599738,7
AR0414SR,340,3.07680000,110.07270325,0
AR0414SR,341,26.74400000,297.60254146,12
AR0414SR,342,21.71400000,362.85804262,16
AR0414SR,343,10.74960000,274.24990955,6
AR0414SR,344,7.41360000,201.91087143,0
AR0414SR,345,12.90420000,99.66618166,4
AR0414SR,346,18.18600000,240.77746830,17
AR0414SR,347,11.84900000,91.20572923,5
AR0414SR,348,0.66220000,27.78488798,0
AR0414SR,349,9.24500000,241.94286978,12
AR0414SR,350,16.07800000,192.39871658,5
AR0414SR,351,40.56020000,267.07545895,16
AR0414SR,352,13.59380000,233.72756091,4
AR0414SR,353,4.82240000,141.69333082,0
AR0414SR,354,2.11840000,29.68164416,0
AR0414SR,355,5.04480000,48.15927049,5
AR0414SR,356,10.18480000,154.58074201,6
AR0414SR,357,6.55180000,139.58868149,0
AR0414SR,358,15.11160000,269.97648681,13
AR0414SR,359,7.80120000,202.07864015,4
AR0414SR,360,8.63780000,174.54620427,4
AR0414SR,361,6.90200000,150.37938403,5
AR0414SR,362,6.77340000,95.02223901,4
AR0414SR,363,1.79920000,57.48912941,0
AR0414SR,364,26.69200000,293.38393415,13
AR0414SR,365,9.46260000,261.03803463,4
AR0414SR,366,7.41360000,147.67344055,4
AR0414SR,367,46.80060000,323.81183793,9
AR0414SR,368,9.09200000,94.30641689,5
AR0414SR,369,0.48800000,31.89043744,0
AR0414SR,370,2.64600000,82.49242389,0
AR0414SR,371,4.13760000,152.34500320,0
AR0414SR,372,11.86800000,149.75604007,5
AR0414SR,373,10.23760000,218.46945477,6
AR0414SR,374,3.06260000,117.13667231,0
AR0414SR,375,10.32860000,274.45245151,9
AR0414SR,376,8.33300000,87.53482380,4
AR0414SR,377,2.81780000,132.43866505,0
AR0414SR,378,7.85440000,103.79168860,4
AR0414SR,379,6.93740000,143.00458706,4
AR0414SR,380,4.08300000,133.95894894,0
AR0414SR,381,22.12220000,179.92385988,9
AR0414SR,382,31.57360000,286.05104998,10
AR0414SR,383,32.12120000,185.41111554,8
AR0414SR,384,3.26200000,117.06835610,0
AR0414SR,385,7.47860000,178.94077852,7
AR0414SR,386,14.71180000,193.64986019,10
AR0414SR,387,53.98540000,252.67540938,12
AR0414SR,388,10.00680000,279.90391266,8
AR0414SR,389,5.18100000,103.81714695,0
AR0414SR,390,9.70100000,167.07851693,6
AR0414SR,391,57.81400000,369.27341878,10
AR0414SR,392,11.73980000,161.79595559,7
AR0414SR,393,6.78380000,46.59415254,5
AR0414SR,394,82.17720000,361.75194613,11
AR0414SR,395,10.06580000,251.67184007,14
AR0414SR,396,5.78900000,102.55242562,0
AR0414SR,397,14.93940000,366.35875232,25
AR0414SR,398,6.74860000,154.87817321,4
AR0414SR,399,6.34920000,95.60334722,0
AR0414SR,400,7.69980000,280.75168611,7
AR0414SR,401,28.41580000,281.87638169,7
AR0414SR,402,9.02200000,101.63661391,4
AR0414SR,403,8.22640000,202.87294271,7
AR0414SR,404,7.66980000,169.07099101,0
AR0414SR,405,33.09700000,329.50070735,12
AR0414SR,406,69.95500000,304.77553680,17
AR0414SR,407,10.11760000,112.60550608,0
AR0414SR,408,12.83360000,174.06462072,4
AR0414SR,409,11.08540000,189.80865205,4
AR0414SR,410,8.34280000,122.11166912,5
AR0414SR,411,6.53100000,99.84739581,4
AR0414SR,412,6.33420000,168.08051233,4
AR0414SR,413,25.84620000,304.56670597,14
AR0414SR,414,7.93500000,101.33402872,4
AR0414SR,415,2.24960000,62.43396512,0
AR0414SR,416,26.35900000,272.75481752,15
AR0414SR,417,8.85900000,186.37590765,4
AR0414SR,418,27.61020000,320.54341234,7
AR0414SR,419,5.45680000,50.99019514,0
AR0414SR,420,3.02380000,76.90253572,0
AR0414SR,421,9.20040000,222.57206009,7
AR0414SR,422,9.48380000,235.97750333,12
AR0414SR,423,11.52020000,105.78593223,4
AR0414SR,424,24.29900000,240.38118750,13
AR0414SR,425,18.68700000,242.87337285,14
AR0414SR,426,3.96360000,44.38468204,0
AR0414SR,427,10.67680000,155.42371071,4
AR0414SR,428,10.37460000,138.73434553,4
AR0414SR,429,22.65160000,334.18662796,13
AR0414SR,430,0.61360000,53.31041174,0
AR0414SR,431,5.18160000,51.54610869,5
AR0414SR,432,0.52100000,34.17601498,0
AR0414SR,433,10.21340000,145.44025212,9
AR0414SR,434,17.62780000,229.77101843,5
AR0414SR,435,58.14380000,287.53745190,17
AR0414SR,436,9.85320000,205.72538089,9
AR0414SR,437,32.64800000,307.69543774,7
AR0414SR,438,1.85060000,22.36067977,0
AR0414SR,439,11.66900000,103.30923068,5
AR0414SR,440,3.73760000,133.36416310,0
AR0414SR,441,7.93260000,63.62277660,4
AR0414SR,442,8.31460000,174.44146924,4
AR0414SR,443,12.84220000,181.94765848,7
AR0414SR,444,35.59540000,266.31877073,12
AR0414SR,445,58.79040000,238.80646966,15
AR0414SR,446,16.07180000,241.11641723,5
AR0414SR,447,8.27960000,69.11122825,10
AR0414SR,448,18.65280000,375.44587273,21
AR0414SR,449,6.17860000,105.54619842,0
AR0414SR,450,19.97400000,247.37448679,6
AR0414SR,451,14.92900000,244.78460920,8
AR0414SR,452,4.02140000,68.11929678,4
AR0414SR,453,10.05220000,91.81737770,9
AR0414SR,454,0.53340000,25.61249695,0
AR0414SR,455,29.32960000,265.67406221,11
AR0414SR,456,7.86780000,322.42399966,8
AR0414SR,457,0.53660000,10.00000000,0
AR0414SR,458,6.85960000,282.58950133,6
AR0414SR,459,11.73680000,169.90311250,7
AR0414SR,460,14.95580000,291.39997647,21
AR0414SR,461,7.87520000,157.59300009,6
AR0414SR,462,20.04340000,230.23866412,5
AR0414SR,463,10.64940000,127.67488124,5
AR0414SR,464,2.68100000,125.89678312,0
AR0414SR,465,10.38660000,141.80703814,4
AR0414SR,466,15.66360000,178.32840290,5
AR0414SR,467,5.73260000,128.50888285,4
AR0414SR,468,11.33000000,113.75507565,6
AR0414SR,469,9.75700000,316.38227314,6
AR0414SR,470,4.37860000,161.27616067,0
AR0414SR,471,5.43020000,154.66190379,4
AR0414SR,472,11.33420000,171.42040334,14
AR0414SR,473,26.41540000,237.07345799,19
AR0414SR,474,2.02120000,60.07495318,0
AR0414SR,475,3.45420000,77.10382610,0
AR0414SR,476,9.33340000,191.54617113,6
AR0414SR,477,8.89100000,209.25570592,5
AR0414SR,478,7.80100000,158.26875876,0
AR0414SR,479,13.18520000,370.43881977,15
AR0414SR,480,13.12860000,165.90217446,12
AR0414SR,481,8.78140000,189.31719008,13
AR0414SR,482,8.97140000,97.59609813,7
AR0414SR,483,30.71400000,231.82711385,7
AR0414SR,484,16.55960000,316.79555196,6
AR0414SR,485,68.98260000,384.69763453,18
AR0414SR,486,18.28560000,327.55420727,16
AR0414SR,487,19.31240000,196.07604205,13
AR0414SR,488,4.31900000,87.61849120,0
AR0414SR,489,14.49820000,213.46459917,10
AR0414SR,490,4.93960000,171.82840277,0
AR0414SR,491,9.60320000,185.58704406,5
AR0414SR,492,0.48600000,47.16990566,0
AR0414SR,493,10.08840000,137.41847382,4
AR0414SR,494,5.50400000,221.21515159,9
AR0414SR,495,9.29900000,188.30085377,7
AR0414SR,496,7.66020000,112.62011680,4
AR0414SR,497,2.45320000,104.75208828,0
AR0414SR,498,5.00020000,55.21775077,0
AR0414SR,499,2.97600000,145.52319403,0
AR0414SR,500,7.15340000,127.60844089,4
AR0414SR,501,15.96200000,214.41062043,4
AR0414SR,502,7.33700000,114.06138698,0
AR0414SR,503,3.51200000,57.14017851,0
AR0414SR,504,11.76800000,143.12412417,11
AR0414SR,505,5.84320000,144.01388822,0
AR0414SR,506,5.22560000,85.98837131,0
AR0414SR,507,23.56280000,160.53593554,5
AR0414SR,508,11.37760000,397.92756625,16
AR0414SR,509,10.34020000,234.80014210,6
AR0414SR,510,3.87260000,135.34031181,0
AR0414SR,511,7.43260000,84.49324932,4
AR0414SR,512,19.32240000,206.93875437,6
AR0414SR,513,70.99500000,352.66325108,9
AR0414SR,514,10.00120000,117.00080728,8
AR0414SR,515,8.67660000,184.62036476,4
AR0414SR,516,9.76920000,122.68894627,6
AR0414SR,517,11.27860000,109.92952020,6
AR0414SR,518,9.35100000,106.62551954,4
AR0414SR,519,0.53440000,32.31098884,0
AR0414SR,520,8.60960000,96.49106688,5
AR0414SR,521,17.04000000,204.16324962,8
AR0414SR,522,34.50300000,376.82844646,10
AR0414SR,523,5.69520000,196.23710149,0
AR0414SR,524,21.95220000,272.78253791,8
AR0414SR,525,2.82420000,48.05205511,0
AR0414SR,526,34.69660000,340.51927878,15
AR0414SR,527,11.14140000,112.73188766,4
AR0414SR,528,5.02640000,33.00128001,4
AR0414SR,529,6.39100000,122.80937510,4
AR0414SR,530,11.17260000,232.74449510,0
AR0414SR,531,9.35160000,126.52298769,4
AR0414SR,532,16.96740000,203.16912753,12
AR0414SR,533,5.34680000,154.93224325,0
AR0414SR,534,10.89120000,275.15371910,5
AR0414SR,535,13.53600000,229.47799002,6
AR0414SR,536,7.36800000,212.78587290,8
AR0414SR,537,10.56040000,208.72720782,10
AR0414SR,538,9.84900000,110.75204730,4
AR0414SR,539,7.90740000,321.71357312,14
AR0414SR,540,5.84780000,120.07340169,4
AR0414SR,541,9.77900000,326.83331140,14
AR0414SR,542,12.58600000,156.08871803,9
AR0414SR,543,3.72500000,113.99122773,0
AR0414SR,544,20.31980000,213.11210890,8
AR0414SR,545,5.94620000,76.92203845,0
AR0414SR,546,9.58040000,146.08053530,13
AR0414SR,547,3.72020000,141.56623891,0
AR0414SR,548,2.84260000,55.54277631,0
AR0414SR,549,27.47880000,246.15079805,10
AR0414SR,550,3.10520000,23.34523506,0
AR0414SR,551,0.47320000,36.06937759,0
AR0414SR,552,39.71260000,251.92486180,14
AR0414SR,553,5.44080000,110.45361017,0
AR0414SR,554,1.68420000,47.38143096,0
AR0414SR,555,7.90200000,257.97454523,6
AR0414SR,556,8.00440000,64.45695303,4
AR0414SR,557,6.38700000,220.99319264,10
AR0414SR,558,0.48960000,15.13274595,0
AR0414SR,559,11.20060000,129.76254894,5
AR0414SR,560,4.77140000,89.81091248,0
AR0414SR,561,5.17600000,77.49838576,4
AR0414SR,562,3.27880000,83.86298349,0
AR0414SR,563,89.25240000,354.74462855,14
AR0414SR,564,8.20500000,58.97640851,8
AR0414SR,565,51.90860000,349.07958936,16
AR0414SR,566,6.09200000,148.03377993,0
AR0414SR,567,7.66880000,195.81468343,5
AR0414SR,568,2.18260000,27.31300057,0
AR0414SR,569,78.24940000,303.97045592,17
AR0414SR,570,15.03160000,211.09792831,5
AR0414SR,571,5.39220000,89.85238246,4
AR0414SR,572,1.98240000,79.32212806,0
AR0414SR,573,14.14320000,304.17436186,21
AR0414SR,574,13.54180000,207.23787113,8
AR0414SR,575,36.18640000,188.94470763,13
AR0414SR,576,15.64640000,347.78419388,10
AR0414SR,577,5.53580000,288.69867132,6
AR0414SR,578,45.76660000,359.41029706,16
AR0414SR,579,18.10720000,181.26406378,10
AR0414SR,580,14.04240000,153.86182162,8
AR0414SR,581,5.98680000,201.52667317,0
AR0414SR,582,24.64100000,230.51682175,13
AR0414SR,583,14.09140000,209.64076730,5
AR0414SR,584,2.93360000,128.89142718,0
AR0414SR,585,7.91460000,226.39560535,9
AR0414SR,586,13.43020000,268.99952828,8
AR0414SR,587,4.63860000,69.77822010,0
AR0414SR,588,3.26980000,66.48308055,0
AR0414SR,589,5.76760000,21.55294536,5
AR0414SR,590,6.81080000,72.32793910,4
AR0414SR,591,10.70540000,208.42968198,6
AR0414SR,592,5.60680000,85.95881355,4
AR0414SR,593,11.48880000,201.12124617,12
AR0414SR,594,5.47560000,73.16419890,0
AR0414SR,595,13.19320000,258.03855994,4
AR0414SR,596,0.56460000,31.06444913,0
AR0414SR,597,17.71580000,406.99108964,17
AR0414SR,598,14.18260000,285.87468226,14
AR0414SR,599,7.68180000,116.26169875,5
AR0414SR,600,4.02160000,39.40812099,0
AR0414SR,601,0.48980000,45.60701700,0
AR0414SR,602,7.53600000,171.74131280,4
AR0414SR,603,10.35540000,153.83345085,4
AR0414SR,604,18.28600000,144.36272117,9
AR0414SR,605,40.56000000,273.52163683,9
