Map,Query Number,Time,Distance,Path Length
AR0702SR,62,1.38620000,40.31128874,0
AR0702SR,63,4.20020000,144.45882173,5
AR0702SR,64,8.29080000,163.57721400,6
AR0702SR,65,3.22400000,79.05694150,0
AR0702SR,66,8.33060000,249.26611390,12
AR0702SR,67,5.75600000,245.39705570,9
AR0702SR,68,10.97840000,361.42950978,7
AR0702SR,69,5.59240000,262.68701679,4
AR0702SR,70,11.41620000,370.42817835,4
AR0702SR,71,8.18980000,249.44110763,10
AR0702SR,72,2.09680000,38.41874542,0
AR0702SR,73,0.40300000,24.20743687,0
AR0702SR,74,5.50300000,139.47807684,5
AR0702SR,75,4.31060000,198.41575783,6
AR0702SR,76,4.42740000,88.83669904,8
AR0702SR,77,5.16000000,192.09703539,6
AR0702SR,78,3.97080000,58.54743087,4
AR0702SR,79,6.01380000,138.51625893,6
AR0702SR,80,10.23860000,342.54226281,12
AR0702SR,81,4.87880000,51.55386468,4
AR0702SR,82,4.74420000,374.88821781,7
AR0702SR,83,9.74060000,303.35848916,10
AR0702SR,84,9.27400000,405.61395808,9
AR0702SR,85,12.64300000,331.37081890,9
AR0702SR,86,14.08060000,403.48686320,11
AR0702SR,87,5.47340000,162.29700323,7
AR0702SR,88,3.29340000,98.38699101,0
AR0702SR,89,2.96480000,96.00520819,0
AR0702SR,90,21.00560000,383.76150615,11
AR0702SR,91,2.17740000,70.00000000,0
AR0702SR,92,10.69800000,257.57170214,9
AR0702SR,93,6.08720000,143.11088696,4
AR0702SR,94,13.40160000,405.90979267,9
AR0702SR,95,5.98200000,169.36762522,4
AR0702SR,96,3.08420000,60.56292709,6
AR0702SR,97,9.72840000,331.27825622,5
AR0702SR,98,4.16600000,63.00828186,4
AR0702SR,99,5.00420000,82.51153494,5
AR0702SR,100,3.63280000,109.59684260,4
AR0702SR,101,1.64760000,59.16924877,0
AR0702SR,102,2.93620000,128.82546332,0
AR0702SR,103,13.26700000,258.19276908,5
AR0702SR,104,8.95600000,386.38680217,9
AR0702SR,105,6.60240000,200.88119497,5
AR0702SR,106,7.47620000,222.81151643,5
AR0702SR,107,9.42780000,406.27941413,10
AR0702SR,108,3.80620000,65.32939605,7
AR0702SR,109,5.26740000,252.98233211,6
AR0702SR,110,7.15740000,265.20933536,14
AR0702SR,111,4.67800000,192.76788900,4
AR0702SR,112,8.44440000,323.37190293,16
AR0702SR,113,6.96100000,287.20685761,7
AR0702SR,114,6.21540000,94.42764010,9
AR0702SR,115,6.98380000,288.89317730,9
AR0702SR,116,5.43080000,320.84726553,9
AR0702SR,117,4.06120000,202.19688452,7
AR0702SR,118,3.65180000,94.37160590,0
AR0702SR,119,3.92240000,248.52391891,7
AR0702SR,120,9.78680000,273.78114830,7
AR0702SR,121,4.94640000,80.62270150,6
AR0702SR,122,5.72440000,222.65979872,6
AR0702SR,123,5.50660000,247.86116128,8
AR0702SR,124,6.97780000,284.29282122,8
AR0702SR,125,1.65520000,35.44009029,0
AR0702SR,126,4.44200000,118.17372964,6
AR0702SR,127,3.84920000,108.69218363,4
AR0702SR,128,10.60000000,335.62198397,10
AR0702SR,129,5.91360000,218.22883859,10
AR0702SR,130,7.77100000,119.75164115,6
AR0702SR,131,11.07240000,373.77336039,11
AR0702SR,132,4.34640000,178.10235240,9
AR0702SR,133,10.02120000,244.41736086,7
AR0702SR,134,4.31760000,328.96910113,8
AR0702SR,135,5.77440000,240.21761440,9
AR0702SR,136,0.42740000,17.88854382,0
AR0702SR,137,6.30400000,293.84441311,10
AR0702SR,138,11.15860000,278.34330318,7
AR0702SR,139,6.44300000,192.60777887,6
AR0702SR,140,11.52120000,441.74563265,10
AR0702SR,141,5.08800000,226.80558642,10
AR0702SR,142,6.18320000,195.51274840,5
AR0702SR,143,1.70320000,27.45906044,0
AR0702SR,144,4.59880000,74.28010989,6
AR0702SR,145,14.99360000,428.89714743,7
AR0702SR,146,6.09480000,276.37286298,8
AR0702SR,147,2.37960000,108.77959367,0
AR0702SR,148,11.39180000,272.90219343,7
AR0702SR,149,9.39800000,332.01963495,11
AR0702SR,150,11.75680000,313.39323492,10
AR0702SR,151,4.55400000,118.85933992,4
AR0702SR,152,6.06140000,187.61166159,13
AR0702SR,153,7.38020000,132.89428810,6
AR0702SR,154,7.17340000,130.04968218,4
AR0702SR,155,8.09480000,192.23940696,5
AR0702SR,156,8.27380000,323.07861738,14
AR0702SR,157,10.49540000,242.96539502,8
AR0702SR,158,16.09320000,428.70046407,7
AR0702SR,159,9.08280000,199.78331733,6
AR0702SR,160,6.51640000,232.97365460,9
AR0702SR,161,2.34200000,57.28001397,0
AR0702SR,162,3.53540000,186.32954571,4
AR0702SR,163,4.10880000,140.60227594,0
AR0702SR,164,8.93900000,400.64984577,15
AR0702SR,165,4.40020000,136.42406635,9
AR0702SR,166,1.80000000,41.43669871,0
AR0702SR,167,4.22620000,205.85331642,13
AR0702SR,168,4.85180000,204.47855925,8
AR0702SR,169,5.73160000,160.66595546,8
AR0702SR,170,1.96380000,32.57299495,0
AR0702SR,171,4.38220000,388.23399177,11
AR0702SR,172,1.53880000,33.12099032,0
AR0702SR,173,4.28340000,116.35920396,8
AR0702SR,174,7.43280000,226.83078701,9
AR0702SR,175,12.13020000,334.33097741,11
AR0702SR,176,2.72100000,164.84744824,8
AR0702SR,177,7.41600000,320.67684450,9
AR0702SR,178,5.13980000,131.94713765,6
AR0702SR,179,5.12780000,161.22034611,0
AR0702SR,180,6.14040000,153.47112698,11
AR0702SR,181,9.19740000,233.91253621,9
AR0702SR,182,3.62080000,57.11557135,6
AR0702SR,183,1.85080000,41.23105626,0
AR0702SR,184,11.49500000,309.55994542,8
AR0702SR,185,8.69260000,312.07740547,8
AR0702SR,186,8.11040000,192.86704556,5
AR0702SR,187,2.89280000,127.01574706,0
AR0702SR,188,5.60480000,134.43818348,5
AR0702SR,189,6.49280000,171.60777300,4
AR0702SR,190,7.06240000,175.48937430,4
AR0702SR,191,5.82980000,182.06689097,6
AR0702SR,192,3.76160000,127.91403363,0
AR0702SR,193,8.81840000,301.05586755,11
AR0702SR,194,6.20440000,160.23145470,9
AR0702SR,195,10.15000000,412.87832663,11
AR0702SR,196,6.01260000,295.42383422,11
AR0702SR,197,2.21000000,40.01999201,4
AR0702SR,198,4.90480000,121.53007524,7
AR0702SR,199,5.91920000,223.01791729,6
AR0702SR,200,8.98060000,337.10290685,7
AR0702SR,201,2.13800000,32.29034148,4
AR0702SR,202,17.65780000,385.71595064,11
AR0702SR,203,5.00920000,343.60060189,12
AR0702SR,204,5.43500000,140.75353891,4
AR0702SR,205,7.51780000,160.10709801,6
AR0702SR,206,1.41420000,14.86606875,0
AR0702SR,207,7.60060000,234.79763467,7
AR0702SR,208,0.48000000,16.12451550,0
AR0702SR,209,7.29040000,388.06198300,11
AR0702SR,210,11.50340000,379.26565849,14
AR0702SR,211,6.94180000,296.42546917,10
AR0702SR,212,3.88640000,233.50679067,8
AR0702SR,213,7.09320000,236.20104147,9
AR0702SR,214,8.31080000,293.99810661,7
AR0702SR,215,7.54700000,325.69132924,9
AR0702SR,216,6.37140000,136.27494478,7
AR0702SR,217,4.30540000,115.23853785,10
AR0702SR,218,15.88580000,356.56313883,7
AR0702SR,219,8.10100000,349.94766373,6
AR0702SR,220,3.14440000,77.84835487,4
AR0702SR,221,5.41000000,290.08773439,10
AR0702SR,222,2.82220000,89.94442729,0
AR0702SR,223,13.13040000,302.51027822,13
AR0702SR,224,15.05960000,282.52476224,11
AR0702SR,225,6.74300000,290.53994232,5
AR0702SR,226,8.73000000,218.18475354,9
AR0702SR,227,12.09360000,289.83320715,6
AR0702SR,228,13.25740000,340.30602046,8
AR0702SR,229,4.47040000,131.73404497,5
AR0702SR,230,0.44040000,41.18252056,0
AR0702SR,231,4.37460000,169.69722640,7
AR0702SR,232,9.32300000,314.66573337,5
AR0702SR,233,4.77340000,118.26083474,7
AR0702SR,234,0.39220000,35.90264614,0
AR0702SR,235,2.48340000,43.89244399,6
AR0702SR,236,7.47460000,220.68287070,6
AR0702SR,237,1.44400000,40.24922359,0
AR0702SR,238,3.33580000,92.11665375,10
AR0702SR,239,8.70160000,319.10219165,5
AR0702SR,240,2.93780000,194.33617311,11
AR0702SR,241,9.50120000,347.25332165,10
AR0702SR,242,1.71600000,25.33054939,4
AR0702SR,243,3.16940000,119.45125795,6
AR0702SR,244,4.06860000,62.50160437,5
AR0702SR,245,2.81480000,74.54484497,4
AR0702SR,246,3.67080000,81.92584113,5
AR0702SR,247,5.04440000,148.44864432,0
AR0702SR,248,11.28660000,288.85481275,9
AR0702SR,249,7.46180000,325.46393521,9
AR0702SR,250,1.91380000,50.08991915,0
AR0702SR,251,6.29260000,263.28615581,7
AR0702SR,252,8.05000000,200.55522661,5
AR0702SR,253,5.71040000,127.93801706,5
AR0702SR,254,4.11220000,107.93516572,0
AR0702SR,255,11.69180000,308.87741407,6
AR0702SR,256,6.01300000,177.88083852,8
AR0702SR,257,11.74440000,288.17323159,10
AR0702SR,258,2.90380000,67.42403132,0
AR0702SR,259,2.36640000,107.08140304,4
AR0702SR,260,3.47820000,180.60177186,0
AR0702SR,261,8.89800000,428.50131968,11
AR0702SR,262,4.51940000,99.92497185,0
AR0702SR,263,4.90640000,102.15376067,4
AR0702SR,264,5.46100000,152.37106756,8
AR0702SR,265,4.44340000,233.82334433,10
AR0702SR,266,5.38700000,189.01889826,4
AR0702SR,267,6.22120000,115.11203416,7
AR0702SR,268,5.29960000,162.53368644,6
AR0702SR,269,2.38320000,80.95060222,0
AR0702SR,270,2.48180000,23.48379582,4
AR0702SR,271,3.94740000,158.24960882,6
AR0702SR,272,7.86060000,262.65468548,10
AR0702SR,273,5.94120000,188.30776420,11
AR0702SR,274,3.78800000,113.23466118,7
AR0702SR,275,7.45780000,350.38426795,12
AR0702SR,276,12.29600000,272.46976053,5
AR0702SR,277,4.99760000,155.34799645,0
AR0702SR,278,4.03900000,79.65024187,4
AR0702SR,279,9.25040000,187.32315767,7
AR0702SR,280,7.95600000,264.31937793,13
AR0702SR,281,4.49000000,404.10868243,7
AR0702SR,282,7.28020000,211.79467869,8
AR0702SR,283,2.67560000,54.92032244,7
AR0702SR,284,7.92220000,228.89219756,7
AR0702SR,285,6.08700000,100.76388903,5
AR0702SR,286,9.13180000,149.32962963,5
AR0702SR,287,0.42600000,9.05538514,0
AR0702SR,288,4.21780000,143.75326083,0
AR0702SR,289,9.57860000,274.90149000,9
AR0702SR,290,7.04100000,145.04817351,5
AR0702SR,291,1.40700000,36.05551275,0
AR0702SR,292,5.15680000,130.29865761,6
AR0702SR,293,6.60880000,268.90529590,12
AR0702SR,294,2.78100000,113.62212970,6
AR0702SR,295,5.32400000,207.23568829,9
AR0702SR,296,4.53640000,101.37880181,4
AR0702SR,297,4.59340000,115.83609109,0
AR0702SR,298,0.48240000,4.47213595,0
AR0702SR,299,8.57720000,391.23974435,10
AR0702SR,300,6.07260000,129.28917982,4
AR0702SR,301,5.35640000,121.24937811,5
AR0702SR,302,7.40740000,105.82291409,8
AR0702SR,303,12.43920000,236.12334491,10
AR0702SR,304,10.81200000,244.48424370,8
AR0702SR,305,4.87100000,173.06403141,4
AR0702SR,306,6.30520000,191.21591237,10
AR0702SR,307,4.21000000,336.29701492,6
AR0702SR,308,4.79000000,137.35527904,7
AR0702SR,309,2.28500000,89.26925563,0
AR0702SR,310,3.52100000,93.40722997,9
AR0702SR,311,8.09200000,240.52771401,7
AR0702SR,312,3.36200000,136.33141930,8
AR0702SR,313,5.93300000,155.96420432,6
AR0702SR,314,12.14100000,424.66167241,11
AR0702SR,315,4.59940000,104.57915547,4
AR0702SR,316,2.58500000,77.88452991,0
AR0702SR,317,4.28400000,123.71337842,0
AR0702SR,318,4.23980000,137.27798479,4
AR0702SR,319,6.77440000,127.38681825,5
AR0702SR,320,7.14260000,200.38842323,4
AR0702SR,321,10.06700000,305.21581965,7
AR0702SR,322,2.20300000,63.50288108,4
AR0702SR,323,6.00520000,378.07129365,15
AR0702SR,324,14.74280000,338.76691035,6
AR0702SR,325,5.17180000,150.46514426,10
AR0702SR,326,3.24840000,78.72102642,0
AR0702SR,327,7.98880000,240.61270380,8
AR0702SR,328,8.63520000,236.34199730,5
AR0702SR,329,6.77760000,203.45614527,5
AR0702SR,330,5.69020000,37.00000000,0
AR0702SR,331,16.38540000,397.20959206,9
AR0702SR,332,1.32280000,26.07680962,0
AR0702SR,333,6.32820000,194.94578437,7
AR0702SR,334,8.98840000,361.46134521,13
AR0702SR,335,13.88140000,324.95297200,13
AR0702SR,336,11.31060000,327.21931432,8
AR0702SR,337,4.49560000,111.83032350,6
AR0702SR,338,7.63340000,296.45780906,6
AR0702SR,339,10.21720000,233.15195771,13
AR0702SR,340,6.37940000,190.23069829,8
AR0702SR,341,1.64140000,18.02775638,0
AR0702SR,342,6.31200000,434.93923976,7
AR0702SR,343,7.52000000,245.03909868,4
AR0702SR,344,12.56060000,433.53444496,9
AR0702SR,345,10.47540000,367.70929139,10
AR0702SR,346,2.24340000,93.81364506,0
AR0702SR,347,4.35860000,134.27943077,4
AR0702SR,348,7.30320000,211.18559031,6
AR0702SR,349,4.94880000,109.57296571,4
AR0702SR,350,6.35000000,291.60997733,10
AR0702SR,351,11.90240000,391.91254395,12
AR0702SR,352,8.72860000,379.73690853,9
AR0702SR,353,10.26540000,277.43812268,5
AR0702SR,354,3.31460000,102.01586580,4
AR0702SR,355,2.56520000,52.62018139,4
AR0702SR,356,14.11200000,311.15663791,6
AR0702SR,357,2.70700000,75.96051606,0
AR0702SR,358,8.02240000,346.42799763,11
AR0702SR,359,1.72980000,82.87295825,4
AR0702SR,360,6.39620000,185.84827369,4
AR0702SR,361,5.90200000,190.67997276,12
AR0702SR,362,1.49360000,43.56604182,0
AR0702SR,363,7.44340000,111.50492696,7
AR0702SR,364,5.06120000,287.12934054,9
AR0702SR,365,2.83680000,224.70049088,7
AR0702SR,366,14.20800000,320.86844857,6
AR0702SR,367,3.70740000,206.21179576,9
AR0702SR,368,9.09580000,199.00261147,12
AR0702SR,369,5.89980000,224.62360740,10
AR0702SR,370,5.08360000,129.59547694,5
AR0702SR,371,4.26100000,109.31438350,5
AR0702SR,372,13.11720000,433.51418444,12
AR0702SR,373,12.60620000,441.63881390,12
AR0702SR,374,6.89040000,234.98005544,12
AR0702SR,375,10.48220000,353.55808093,13
AR0702SR,376,8.10000000,133.47623213,4
AR0702SR,377,6.09480000,149.59362030,5
AR0702SR,378,9.47740000,114.03332408,5
AR0702SR,379,2.97780000,34.05877273,0
AR0702SR,380,8.23540000,186.11452450,7
AR0702SR,381,4.85520000,128.02988564,5
AR0702SR,382,3.83100000,124.45799662,6
AR0702SR,383,4.28580000,93.80849011,4
AR0702SR,384,2.94860000,63.28506933,0
AR0702SR,385,2.68180000,48.08326112,0
AR0702SR,386,12.32500000,268.11011452,5
AR0702SR,387,4.00620000,246.16509631,11
AR0702SR,388,8.01060000,233.71592233,5
AR0702SR,389,7.97360000,227.61629315,4
AR0702SR,390,3.84660000,118.76553495,4
AR0702SR,391,5.75460000,370.86628141,13
AR0702SR,392,5.70020000,87.43809603,4
AR0702SR,393,5.84060000,154.51313977,4
AR0702SR,394,14.07980000,390.19006389,7
AR0702SR,395,10.39840000,259.93992451,6
AR0702SR,396,7.50040000,176.56528755,5
AR0702SR,397,11.15440000,338.39202934,8
AR0702SR,398,2.46620000,65.21502894,0
AR0702SR,399,10.52320000,125.15422519,7
AR0702SR,400,5.49360000,255.22361447,9
AR0702SR,401,13.16520000,323.32664883,7
AR0702SR,402,5.39620000,183.33184407,7
AR0702SR,403,12.09560000,419.42243448,9
AR0702SR,404,9.82060000,273.09263218,7
AR0702SR,405,13.11020000,398.32266129,8
AR0702SR,406,10.34080000,266.08574340,8
AR0702SR,407,2.98500000,88.23264702,0
AR0702SR,408,3.78060000,138.37830273,5
AR0702SR,409,2.26380000,34.92849839,0
AR0702SR,410,6.39200000,286.50949953,9
AR0702SR,411,10.35660000,342.54678707,8
AR0702SR,412,6.37340000,244.30980694,8
AR0702SR,413,9.53080000,305.75103008,7
AR0702SR,414,8.43180000,303.81187830,11
AR0702SR,415,10.15940000,241.44339626,14
AR0702SR,416,7.34560000,250.05569848,7
AR0702SR,417,6.22520000,250.14938641,7
AR0702SR,418,8.72320000,366.02645912,8
AR0702SR,419,5.88620000,198.37645155,8
AR0702SR,420,4.91520000,241.67477696,5
AR0702SR,421,10.80440000,274.38905566,7
AR0702SR,422,3.20140000,111.21939264,4
AR0702SR,423,7.90100000,360.58088811,6
AR0702SR,424,4.75200000,165.81439678,6
AR0702SR,425,7.36580000,302.94478980,10
AR0702SR,426,3.74940000,99.52446611,4
AR0702SR,427,2.62320000,73.00684899,0
AR0702SR,428,3.98360000,73.79191383,5
AR0702SR,429,16.17020000,341.03636925,11
AR0702SR,430,4.92960000,300.67188940,8
AR0702SR,431,6.31420000,195.18803400,9
AR0702SR,432,4.80040000,139.34785160,4
AR0702SR,433,5.06160000,147.62511464,11
AR0702SR,434,8.93820000,312.97003947,11
AR0702SR,435,5.36480000,259.68084005,8
AR0702SR,436,5.00760000,126.20771630,5
AR0702SR,437,3.89340000,150.15783927,4
AR0702SR,438,8.28000000,131.55117605,7
AR0702SR,439,7.55460000,173.45531829,4
AR0702SR,440,11.10420000,140.96995879,5
AR0702SR,441,4.44020000,145.14009721,8
AR0702SR,442,5.94180000,106.27411953,9
AR0702SR,443,9.41360000,340.29777151,4
AR0702SR,444,5.46640000,61.84658438,0
AR0702SR,445,6.63140000,161.02205579,5
AR0702SR,446,12.32460000,216.37372868,5
AR0702SR,447,1.88960000,74.68600940,0
AR0702SR,448,5.55860000,196.02157282,8
AR0702SR,449,5.21080000,124.74883122,6
AR0702SR,450,8.98620000,326.24092669,13
AR0702SR,451,5.26900000,136.29705724,6
AR0702SR,452,7.77080000,158.33427762,6
AR0702SR,453,4.77800000,162.26521500,0
AR0702SR,454,3.13980000,94.42671507,5
AR0702SR,455,5.83640000,161.01771472,7
AR0702SR,456,4.24880000,88.46264345,5
AR0702SR,457,5.67580000,364.55970366,10
AR0702SR,458,3.57920000,96.51548460,4
AR0702SR,459,7.13260000,189.32355740,4
AR0702SR,460,5.74840000,308.64574066,13
AR0702SR,461,1.90020000,49.47726751,0
AR0702SR,462,4.63500000,86.72297289,6
AR0702SR,463,9.24140000,272.72770697,8
AR0702SR,464,10.31720000,176.92017466,5
AR0702SR,465,4.42340000,85.30472880,6
AR0702SR,466,8.93620000,310.52996783,13
AR0702SR,467,6.72700000,207.95509229,7
AR0702SR,468,6.19900000,232.21249609,4
AR0702SR,469,4.63200000,164.90305774,6
AR0702SR,470,1.58240000,22.47220505,0
AR0702SR,471,3.92980000,201.21298561,6
AR0702SR,472,11.86040000,293.43081147,6
AR0702SR,473,4.96640000,179.59774908,8
AR0702SR,474,2.76940000,78.64946203,4
AR0702SR,475,4.36520000,87.41711660,9
AR0702SR,476,2.82240000,55.07267925,0
AR0702SR,477,16.38480000,358.15284119,11
AR0702SR,478,1.96640000,67.00000000,0
AR0702SR,479,5.88740000,143.72870685,9
AR0702SR,480,5.05000000,117.72515310,5
AR0702SR,481,11.63720000,411.03888742,8
AR0702SR,482,2.90800000,71.61005516,0
AR0702SR,483,12.99240000,385.16311896,11
AR0702SR,484,6.77740000,355.22147386,9
AR0702SR,485,5.44080000,198.76764189,5
AR0702SR,486,3.65560000,84.86459804,0
AR0702SR,487,3.65660000,104.49815175,5
AR0702SR,488,11.90460000,414.87872519,7
AR0702SR,489,4.71200000,360.10640768,6
AR0702SR,490,8.10400000,186.20147284,9
AR0702SR,491,5.49720000,191.38375380,8
AR0702SR,492,7.51460000,185.18271126,5
AR0702SR,493,7.37800000,182.92284236,5
AR0702SR,494,5.79400000,270.63332784,10
AR0702SR,495,2.73380000,75.84290337,5
AR0702SR,496,6.94100000,306.48240310,8
AR0702SR,497,8.98880000,263.37347948,7
AR0702SR,498,7.38340000,297.31581913,7
AR0702SR,499,8.35840000,154.68201440,6
AR0702SR,500,4.75140000,177.00235766,6
AR0702SR,501,12.48160000,328.26185851,8
AR0702SR,502,11.23020000,265.96556124,11
AR0702SR,503,8.32080000,138.81777326,6
AR0702SR,504,7.61720000,295.34999371,5
AR0702SR,505,2.83080000,75.47184906,0
AR0702SR,506,4.21160000,176.63001244,8
AR0702SR,507,4.78380000,145.77621920,5
AR0702SR,508,1.99860000,72.49827584,0
AR0702SR,509,3.65500000,127.40486647,0
AR0702SR,510,9.59140000,262.17310107,12
AR0702SR,511,4.58200000,292.92136915,5
AR0702SR,512,4.66220000,394.59326949,12
AR0702SR,513,3.14660000,71.46542264,6
AR0702SR,514,5.64680000,215.60037277,9
AR0702SR,515,4.48060000,131.52186130,0
AR0702SR,516,6.05420000,328.33802464,10
AR0702SR,517,4.43060000,87.09314681,4
AR0702SR,518,4.84080000,116.29062087,4
AR0702SR,519,7.71880000,185.30094549,6
AR0702SR,520,8.49820000,210.60483564,5
AR0702SR,521,2.52080000,57.63464243,6
AR0702SR,522,7.79740000,234.39886222,6
AR0702SR,523,0.46340000,25.45584412,0
AR0702SR,524,4.71900000,201.56348615,6
AR0702SR,525,10.11360000,237.06553519,14
AR0702SR,526,2.13560000,69.33974329,0
AR0702SR,527,13.20080000,390.92475309,12
AR0702SR,528,13.64360000,234.03173495,8
AR0702SR,529,8.54900000,230.43584521,8
AR0702SR,530,9.12680000,354.06805942,7
AR0702SR,531,1.41280000,25.07987241,0
AR0702SR,532,6.16440000,344.39417412,8
AR0702SR,533,14.67760000,336.99982115,9
AR0702SR,534,2.63580000,71.06335202,0
AR0702SR,535,5.72360000,363.77164946,15
AR0702SR,536,10.55700000,196.05642237,8
AR0702SR,537,8.96720000,205.09441767,8
AR0702SR,538,7.09820000,390.81878562,8
AR0702SR,539,4.08680000,228.46476513,9
AR0702SR,540,8.39580000,241.93343305,9
AR0702SR,541,2.63360000,62.24146528,0
AR0702SR,542,7.58820000,128.41789070,6
AR0702SR,543,11.98940000,440.43000050,8
AR0702SR,544,6.10780000,250.25810199,11
AR0702SR,545,3.66920000,84.66871927,4
AR0702SR,546,5.44280000,274.57964547,11
AR0702SR,547,6.07080000,209.26971988,8
AR0702SR,548,8.35340000,310.76596745,7
AR0702SR,549,3.33480000,154.81749327,4
AR0702SR,550,6.87980000,374.80870209,12
AR0702SR,551,5.74900000,193.70596274,0
AR0702SR,552,6.67000000,355.24953622,9
AR0702SR,553,8.88880000,218.92389870,4
AR0702SR,554,4.07600000,99.32493929,4
AR0702SR,555,12.48580000,350.39624354,8
AR0702SR,556,3.36720000,48.48537155,4
AR0702SR,557,5.61820000,141.36106936,5
AR0702SR,558,6.09080000,129.87649642,8
AR0702SR,559,2.15000000,23.25940670,0
AR0702SR,560,12.37140000,320.24528778,9
AR0702SR,561,2.39720000,52.34500931,0
AR0702SR,562,4.62080000,48.52785159,4
AR0702SR,563,4.38600000,132.73229917,4
AR0702SR,564,5.83700000,360.15925803,11
AR0702SR,565,6.50300000,128.13460624,6
AR0702SR,566,6.18700000,333.69953622,5
AR0702SR,567,3.94580000,172.50218208,4
AR0702SR,568,6.82240000,180.67675217,5
AR0702SR,569,13.97820000,375.67885192,8
AR0702SR,570,3.47140000,95.79787339,5
AR0702SR,571,9.43500000,227.57641146,6
AR0702SR,572,2.33660000,28.17348456,4
AR0702SR,573,7.73140000,259.31775075,8
AR0702SR,574,3.39120000,190.31616209,6
AR0702SR,575,3.18880000,119.77474618,4
AR0702SR,576,9.27560000,294.76542287,12
AR0702SR,577,5.39960000,235.23923817,9
AR0702SR,578,5.99200000,125.82548387,4
AR0702SR,579,2.28460000,105.41821474,0
AR0702SR,580,10.85720000,299.75898421,12
AR0702SR,581,5.37920000,191.64814420,4
AR0702SR,582,6.00440000,147.91013682,4
AR0702SR,583,5.38640000,120.56621773,4
AR0702SR,584,5.34000000,148.40822362,4
AR0702SR,585,3.32480000,90.17378237,4
AR0702SR,586,4.82380000,238.29188847,6
AR0702SR,587,1.79060000,33.94112550,0
AR0702SR,588,12.20000000,259.36474130,7
AR0702SR,589,9.83660000,255.44505470,8
AR0702SR,590,5.26460000,215.33297742,10
AR0702SR,591,7.23980000,182.03594815,4
AR0702SR,592,5.70980000,139.11088583,5
AR0702SR,593,7.41420000,218.43155704,5
AR0702SR,594,8.44700000,245.80556146,12
AR0702SR,595,9.99700000,274.10136038,12
AR0702SR,596,6.21260000,291.48469349,11
AR0702SR,597,4.32800000,245.79939227,8
AR0702SR,598,5.09420000,197.52582517,9
AR0702SR,599,6.45620000,172.77741095,5
AR0702SR,600,5.22920000,276.82742864,8
AR0702SR,601,12.26400000,210.87585629,7
AR0702SR,602,7.38140000,282.45478540,8
AR0702SR,603,5.22380000,312.10849433,8
AR0702SR,604,1.43800000,20.51828453,0
AR0702SR,605,3.48440000,101.24228366,0
