Map,Query Number,Time,Distance,Path Length
AR0317SR,83,5.89180000,343.14574163,0
AR0317SR,84,4.52260000,385.57779009,6
AR0317SR,85,5.58440000,292.09303607,4
AR0317SR,86,2.97180000,346.33892836,7
AR0317SR,87,4.94620000,190.35574227,7
AR0317SR,88,4.25140000,188.46405844,4
AR0317SR,89,4.24260000,150.59556882,4
AR0317SR,90,2.96600000,115.15641537,0
AR0317SR,91,1.46800000,83.93449827,0
AR0317SR,92,3.65980000,230.66447823,4
AR0317SR,93,2.77540000,238.41560352,0
AR0317SR,94,4.96400000,399.28910939,7
AR0317SR,95,4.14860000,212.47352776,0
AR0317SR,96,2.16000000,84.50443775,0
AR0317SR,97,9.70180000,294.37391189,0
AR0317SR,98,4.81700000,182.30203153,5
AR0317SR,99,3.37480000,133.25243967,4
AR0317SR,100,6.63720000,183.41905025,6
AR0317SR,101,4.25560000,103.08926538,4
AR0317SR,102,0.35660000,50.77400910,0
AR0317SR,103,5.36200000,217.00369581,4
AR0317SR,104,4.44360000,261.44904845,4
AR0317SR,105,6.54280000,166.16334897,4
AR0317SR,106,6.78340000,192.37882494,4
AR0317SR,107,2.50240000,142.27814348,4
AR0317SR,108,2.82340000,109.64913236,8
AR0317SR,109,8.00200000,280.32302440,7
AR0317SR,110,5.86360000,193.32061249,4
AR0317SR,111,4.83440000,247.57751045,6
AR0317SR,112,8.91540000,155.55764119,5
AR0317SR,113,4.36040000,247.64063781,4
AR0317SR,114,2.51840000,43.13930922,0
AR0317SR,115,4.57540000,173.24656500,4
AR0317SR,116,4.50020000,295.82561062,8
AR0317SR,117,3.57060000,188.53416863,4
AR0317SR,118,2.47480000,93.72299611,0
AR0317SR,119,6.51600000,321.31364602,4
AR0317SR,120,1.56840000,114.54256851,0
AR0317SR,121,3.24900000,100.72947812,4
AR0317SR,122,3.99400000,221.60324907,0
AR0317SR,123,4.89560000,227.22715546,4
AR0317SR,124,1.41280000,103.47946656,0
AR0317SR,125,0.46160000,11.40175425,0
AR0317SR,126,0.33940000,43.28972164,0
AR0317SR,127,6.25260000,203.64275212,4
AR0317SR,128,8.93480000,309.25174962,5
AR0317SR,129,5.01140000,340.47760572,0
AR0317SR,130,4.04720000,185.54614882,6
AR0317SR,131,2.86240000,340.40459877,7
AR0317SR,132,3.90920000,160.24044433,0
AR0317SR,133,6.07480000,324.63532128,4
AR0317SR,134,2.95260000,209.97795532,6
AR0317SR,135,4.91080000,203.25292939,4
AR0317SR,136,6.20520000,265.29330281,4
AR0317SR,137,1.54080000,101.96568050,0
AR0317SR,138,7.14340000,276.25453161,5
AR0317SR,139,1.38000000,42.54409477,0
AR0317SR,140,4.04860000,410.26025789,7
AR0317SR,141,6.24540000,148.01388213,4
AR0317SR,142,3.26580000,232.69078194,0
AR0317SR,143,3.61800000,80.84914843,7
AR0317SR,144,1.52400000,50.32891813,0
AR0317SR,145,5.43740000,334.41223039,4
AR0317SR,146,2.34000000,133.00375935,0
AR0317SR,147,1.31740000,16.49242250,0
AR0317SR,148,3.91940000,185.36488350,5
AR0317SR,149,3.43560000,111.28414130,4
AR0317SR,150,3.76760000,206.70026609,0
AR0317SR,151,5.73080000,154.02337629,4
AR0317SR,152,1.58520000,37.73592453,0
AR0317SR,153,1.60780000,38.83297568,0
AR0317SR,154,3.40520000,129.35093992,4
AR0317SR,155,3.69560000,116.31616323,5
AR0317SR,156,4.15220000,218.49737363,4
AR0317SR,157,3.04500000,134.62912018,0
AR0317SR,158,4.02560000,218.55205330,0
AR0317SR,159,0.32960000,37.53664876,0
AR0317SR,160,3.55780000,216.86596597,6
AR0317SR,161,0.32680000,15.26433752,0
AR0317SR,162,3.90380000,127.61269529,0
AR0317SR,163,7.12560000,146.74682450,4
AR0317SR,164,4.13080000,229.27038627,5
AR0317SR,165,4.35420000,110.12714088,4
AR0317SR,166,3.60400000,64.40519248,4
AR0317SR,167,3.11980000,189.64440408,0
AR0317SR,168,2.76440000,93.38094024,0
AR0317SR,169,8.93220000,246.72284453,5
AR0317SR,170,2.96780000,56.08029957,0
AR0317SR,171,4.58520000,184.01086924,0
AR0317SR,172,4.96380000,123.05986236,5
AR0317SR,173,3.30020000,78.77182237,0
AR0317SR,174,5.42660000,218.04264041,6
AR0317SR,175,1.78000000,89.88882022,0
AR0317SR,176,1.50760000,59.48108943,0
AR0317SR,177,3.07240000,165.84631440,0
AR0317SR,178,4.54480000,118.13530143,4
AR0317SR,179,2.45060000,104.66135868,0
AR0317SR,180,1.77820000,80.23091673,0
AR0317SR,181,5.89300000,144.33492112,4
AR0317SR,182,1.74200000,70.21395873,0
AR0317SR,183,2.85700000,164.61470165,0
AR0317SR,184,3.94920000,221.55181540,4
AR0317SR,185,4.39360000,308.73768154,4
AR0317SR,186,5.42700000,197.60219216,4
AR0317SR,187,4.04000000,237.43161310,8
AR0317SR,188,1.84440000,81.32035416,0
AR0317SR,189,4.66360000,121.34180449,6
AR0317SR,190,5.70280000,134.25077840,6
AR0317SR,191,5.66100000,155.42700527,4
AR0317SR,192,2.92240000,114.54693361,0
AR0317SR,193,4.85420000,220.63544593,0
AR0317SR,194,2.50020000,248.05792593,5
AR0317SR,195,4.72560000,172.45804788,4
AR0317SR,196,3.99920000,236.02754077,0
AR0317SR,197,0.45920000,26.01922366,0
AR0317SR,198,5.08620000,237.15155929,4
AR0317SR,199,0.33840000,61.00819617,0
AR0317SR,200,4.40420000,353.64547719,6
AR0317SR,201,0.45520000,99.84988733,0
AR0317SR,202,0.34000000,55.22680509,0
AR0317SR,203,6.91520000,370.12176476,5
AR0317SR,204,3.42860000,84.74556079,4
AR0317SR,205,1.53460000,104.34557969,0
AR0317SR,206,1.62800000,71.25307011,0
AR0317SR,207,3.83320000,203.29535164,0
AR0317SR,208,1.57460000,13.15294644,0
AR0317SR,209,6.70980000,256.06449851,5
AR0317SR,210,3.96240000,238.20999139,0
AR0317SR,211,3.55340000,185.39687160,0
AR0317SR,212,3.47800000,175.57167416,4
AR0317SR,213,6.45960000,285.95391367,5
AR0317SR,214,4.49340000,206.51752258,4
AR0317SR,215,4.12480000,322.74337402,7
AR0317SR,216,2.86040000,79.98124780,0
AR0317SR,217,3.72280000,207.13163557,4
AR0317SR,218,6.52140000,121.14600984,4
AR0317SR,219,4.29340000,225.81629702,0
AR0317SR,220,1.71640000,24.08318916,0
AR0317SR,221,3.07320000,139.64598097,0
AR0317SR,222,2.90660000,108.66922287,0
AR0317SR,223,4.32520000,106.46456559,4
AR0317SR,224,3.98280000,188.38062175,4
AR0317SR,225,10.22260000,270.35033971,5
AR0317SR,226,2.51420000,180.00277776,0
AR0317SR,227,3.46940000,132.61221663,0
AR0317SR,228,3.62040000,232.31228982,0
AR0317SR,229,3.57420000,129.89040935,5
AR0317SR,230,0.42800000,53.90732789,0
AR0317SR,231,5.69220000,440.74302968,6
AR0317SR,232,5.44520000,261.05505666,4
AR0317SR,233,2.57160000,114.10959644,0
AR0317SR,234,0.33180000,62.28964601,0
AR0317SR,235,1.71160000,177.91008965,0
AR0317SR,236,2.34580000,119.51987282,0
AR0317SR,237,3.25640000,58.13183239,5
AR0317SR,238,2.21060000,154.97437035,4
AR0317SR,239,5.90900000,314.75151624,4
AR0317SR,240,3.26500000,134.47710371,4
AR0317SR,241,0.30760000,33.06055051,0
AR0317SR,242,0.33600000,10.19803903,0
AR0317SR,243,1.19040000,27.31300057,0
AR0317SR,244,3.50900000,210.05572352,4
AR0317SR,245,3.99960000,130.29999826,4
AR0317SR,246,3.91820000,189.04232330,0
AR0317SR,247,1.67640000,94.02127419,0
AR0317SR,248,5.11380000,391.26997841,5
AR0317SR,249,2.58740000,121.06207894,5
AR0317SR,250,4.28160000,152.61075665,4
AR0317SR,251,5.45480000,229.85712698,4
AR0317SR,252,7.10460000,307.52719878,4
AR0317SR,253,4.68440000,131.93161154,4
AR0317SR,254,4.97700000,214.96327524,9
AR0317SR,255,4.33700000,227.07735790,4
AR0317SR,256,2.91720000,174.24121469,6
AR0317SR,257,2.22660000,142.79005568,0
AR0317SR,258,3.63300000,205.51667833,7
AR0317SR,259,3.32300000,63.93790929,4
AR0317SR,260,4.54460000,192.52631678,5
AR0317SR,261,4.96180000,420.14755919,10
AR0317SR,262,3.16840000,153.65220467,0
AR0317SR,263,3.90340000,131.40818314,4
AR0317SR,264,2.23780000,48.37354649,0
AR0317SR,265,3.89420000,138.11230157,4
AR0317SR,266,2.92740000,118.44407963,0
AR0317SR,267,3.16000000,47.72207702,4
AR0317SR,268,5.72160000,184.27506371,4
AR0317SR,269,5.59120000,55.07267925,0
AR0317SR,270,7.78080000,253.04941974,5
AR0317SR,271,1.73680000,105.34229920,0
AR0317SR,272,5.54680000,205.44656239,5
AR0317SR,273,1.53600000,59.03388857,0
AR0317SR,274,2.87940000,158.90006070,6
AR0317SR,275,0.41680000,114.49454135,0
AR0317SR,276,3.18700000,141.28694207,0
AR0317SR,277,5.22540000,139.46325681,0
AR0317SR,278,1.53440000,104.65180362,0
AR0317SR,279,2.55320000,112.16059914,0
AR0317SR,280,1.51120000,41.10960958,0
AR0317SR,281,7.75580000,356.63173284,7
AR0317SR,282,6.22700000,340.41733600,5
AR0317SR,283,0.41760000,41.40048309,0
AR0317SR,284,6.26020000,248.71604617,8
AR0317SR,285,1.93160000,60.67124525,0
AR0317SR,286,1.34080000,37.64306045,0
AR0317SR,287,1.45680000,54.00925847,0
AR0317SR,288,2.87380000,118.53269591,0
AR0317SR,289,4.04940000,185.93249714,4
AR0317SR,290,4.21280000,212.34945397,4
AR0317SR,291,3.84400000,79.86354841,4
AR0317SR,292,5.08300000,178.63920387,8
AR0317SR,293,1.37720000,50.69516742,0
AR0317SR,294,5.18480000,249.17628356,4
AR0317SR,295,6.35640000,232.00850821,6
AR0317SR,296,6.73700000,138.79100064,7
AR0317SR,297,1.74700000,125.93649193,0
AR0317SR,298,5.55260000,271.27282177,7
AR0317SR,299,5.97540000,325.08721227,8
AR0317SR,300,4.41980000,119.29088980,4
AR0317SR,301,6.06540000,190.57535427,5
AR0317SR,302,4.77420000,141.12951505,4
AR0317SR,303,4.21020000,185.85548392,4
AR0317SR,304,6.32040000,298.98672853,6
AR0317SR,305,3.00260000,123.55565548,0
AR0317SR,306,3.37240000,120.20815280,0
AR0317SR,307,4.77180000,268.41149618,4
AR0317SR,308,3.51260000,111.92876711,7
AR0317SR,309,7.07940000,169.70916246,4
AR0317SR,310,6.13920000,253.15856112,4
AR0317SR,311,3.81420000,154.39246489,4
AR0317SR,312,2.65160000,79.37578828,4
AR0317SR,313,4.90120000,143.37704888,4
AR0317SR,314,3.91220000,337.71937162,9
AR0317SR,315,1.36180000,55.00000000,0
AR0317SR,316,5.57020000,134.85155647,9
AR0317SR,317,3.25100000,106.30145813,0
AR0317SR,318,1.53920000,80.62257748,0
AR0317SR,319,3.45080000,143.56401532,4
AR0317SR,320,3.82400000,208.86598574,0
AR0317SR,321,2.93600000,173.35801106,0
AR0317SR,322,3.68400000,129.89992296,4
AR0317SR,323,3.16660000,140.11807010,4
AR0317SR,324,5.99020000,268.04072255,5
AR0317SR,325,2.14420000,74.01331884,5
AR0317SR,326,5.62800000,161.12180966,9
AR0317SR,327,0.43840000,31.90611227,0
AR0317SR,328,2.86480000,155.46382216,0
AR0317SR,329,3.24860000,234.08118250,0
AR0317SR,330,2.82860000,116.09048195,0
AR0317SR,331,3.36540000,377.53390915,9
AR0317SR,332,3.74100000,79.72245748,4
AR0317SR,333,4.58240000,242.30003221,4
AR0317SR,334,6.59860000,300.44125315,4
AR0317SR,335,4.84840000,224.93110056,0
AR0317SR,336,1.58820000,112.37882363,0
AR0317SR,337,2.82740000,87.84645696,0
AR0317SR,338,4.72360000,206.08457896,4
AR0317SR,339,2.58160000,132.24598293,0
AR0317SR,340,3.27380000,230.17302790,5
AR0317SR,341,2.35300000,93.74433316,0
AR0317SR,342,5.73920000,401.05521659,7
AR0317SR,343,4.09760000,185.18774156,5
AR0317SR,344,3.50280000,197.27858694,4
AR0317SR,345,3.72020000,230.31283073,0
AR0317SR,346,2.58820000,86.20294102,6
AR0317SR,347,4.86460000,168.40427548,0
AR0317SR,348,8.38120000,310.86492859,7
AR0317SR,349,1.49480000,41.19465985,0
AR0317SR,350,2.21540000,204.58455911,4
AR0317SR,351,2.27020000,119.46855118,5
AR0317SR,352,6.00420000,202.28800040,6
AR0317SR,353,3.98840000,195.06409203,0
AR0317SR,354,2.54460000,28.65309756,0
AR0317SR,355,1.82340000,88.76936408,0
AR0317SR,356,4.05280000,183.80938961,4
AR0317SR,357,3.01660000,127.29492824,5
AR0317SR,358,4.59240000,277.59881213,6
AR0317SR,359,7.18540000,247.67241091,6
AR0317SR,360,3.10220000,138.94603269,0
AR0317SR,361,2.78520000,56.85835061,4
AR0317SR,362,4.13060000,205.29784460,6
AR0317SR,363,1.74300000,156.71949464,0
AR0317SR,364,3.90660000,252.12757080,4
AR0317SR,365,4.04080000,236.77204227,0
AR0317SR,366,5.59240000,191.29654072,4
AR0317SR,367,8.14120000,220.31023189,4
AR0317SR,368,5.59260000,135.50667912,4
AR0317SR,369,4.25060000,205.83753805,4
AR0317SR,370,3.34560000,184.07389265,4
AR0317SR,371,6.21940000,180.15785985,5
AR0317SR,372,3.88920000,102.84192750,5
AR0317SR,373,3.02520000,141.38246002,0
AR0317SR,374,1.80060000,108.15729287,0
AR0317SR,375,6.58900000,281.28798444,4
AR0317SR,376,5.91420000,220.06031145,7
AR0317SR,377,4.05500000,198.19862515,5
AR0317SR,378,5.44300000,100.22677774,5
AR0317SR,379,2.24500000,160.00312497,0
AR0317SR,380,3.29900000,142.30215634,4
AR0317SR,381,4.31500000,174.07182426,0
AR0317SR,382,4.68940000,134.60316600,8
AR0317SR,383,5.31880000,178.90916315,7
AR0317SR,384,2.89760000,78.61182676,11
AR0317SR,385,0.39840000,45.27692569,0
AR0317SR,386,6.24600000,243.20437378,5
AR0317SR,387,1.67460000,101.98039027,0
AR0317SR,388,5.87720000,246.17212499,4
AR0317SR,389,3.46740000,168.56247128,5
AR0317SR,390,3.27500000,117.63630125,4
AR0317SR,391,6.10680000,298.06133375,4
AR0317SR,392,4.83240000,62.57658846,4
AR0317SR,393,4.56960000,305.16936247,4
AR0317SR,394,5.42940000,199.57878633,4
AR0317SR,395,4.36320000,252.48366284,0
AR0317SR,396,4.76300000,333.92302641,4
AR0317SR,397,3.86140000,94.15819180,4
AR0317SR,398,1.89160000,82.85529555,0
AR0317SR,399,5.71140000,242.53865671,0
AR0317SR,400,3.50420000,287.60530409,5
AR0317SR,401,6.57720000,332.03187700,4
AR0317SR,402,3.77780000,197.55054784,4
AR0317SR,403,5.53400000,309.79209079,4
AR0317SR,404,3.62820000,258.10269274,0
AR0317SR,405,3.23260000,101.85039394,4
AR0317SR,406,1.59280000,51.24451190,0
AR0317SR,407,6.54020000,272.80112021,5
AR0317SR,408,3.40360000,193.34942462,0
AR0317SR,409,4.92960000,226.08035362,4
AR0317SR,410,4.35400000,255.17466531,8
AR0317SR,411,6.29140000,277.05449308,4
AR0317SR,412,3.19800000,149.80654191,0
AR0317SR,413,4.07780000,145.29518968,4
AR0317SR,414,5.60280000,352.74899449,8
AR0317SR,415,7.11340000,212.41982233,4
AR0317SR,416,2.83260000,157.17506164,0
AR0317SR,417,0.44640000,52.77309921,0
AR0317SR,418,1.78980000,75.66372975,0
AR0317SR,419,5.25600000,206.11713659,5
AR0317SR,420,5.48800000,266.86348729,4
AR0317SR,421,1.54640000,99.31767214,0
AR0317SR,422,3.66480000,339.11699940,5
AR0317SR,423,3.47780000,93.23628223,4
AR0317SR,424,1.68500000,40.26164428,0
AR0317SR,425,2.61160000,160.45362490,4
AR0317SR,426,5.47120000,313.41702557,4
AR0317SR,427,1.47240000,121.33424908,0
AR0317SR,428,0.35740000,26.62705391,0
AR0317SR,429,3.70920000,167.49904783,4
AR0317SR,430,3.05460000,103.71113730,0
AR0317SR,431,5.15500000,212.85570286,4
AR0317SR,432,1.67720000,132.90974381,0
AR0317SR,433,3.36340000,124.45882853,0
AR0317SR,434,1.58060000,84.64632302,0
AR0317SR,435,1.37520000,17.46424920,0
AR0317SR,436,3.11960000,181.10770276,0
AR0317SR,437,4.07940000,105.11968554,6
AR0317SR,438,1.55940000,127.57742747,0
AR0317SR,439,3.77860000,345.59060675,7
AR0317SR,440,3.39720000,48.28465822,4
AR0317SR,441,0.42240000,29.06888371,0
AR0317SR,442,3.54740000,196.66656593,4
AR0317SR,443,5.08640000,156.77602973,5
AR0317SR,444,3.59560000,124.47438211,4
AR0317SR,445,3.10680000,277.39820364,7
AR0317SR,446,5.64900000,255.79777267,4
AR0317SR,447,3.29240000,50.06353202,4
AR0317SR,448,3.34200000,174.51240925,4
AR0317SR,449,4.05720000,155.81979417,6
AR0317SR,450,1.57140000,73.53910524,0
AR0317SR,451,3.23520000,97.01091566,5
AR0317SR,452,3.24580000,117.00000000,0
AR0317SR,453,5.95820000,187.91365550,4
AR0317SR,454,4.76720000,277.41314711,4
AR0317SR,455,1.44980000,48.27007354,0
AR0317SR,456,2.97000000,157.11460785,0
AR0317SR,457,6.44160000,353.55926748,8
AR0317SR,458,3.67200000,75.73176970,5
AR0317SR,459,1.24700000,47.09564736,0
AR0317SR,460,3.91140000,162.49912772,4
AR0317SR,461,4.70160000,225.68722039,4
AR0317SR,462,2.06680000,48.04164860,0
AR0317SR,463,1.63560000,110.88733021,0
AR0317SR,464,2.35780000,151.08275878,0
AR0317SR,465,2.86480000,147.38555104,4
AR0317SR,466,3.71220000,181.57092278,0
AR0317SR,467,4.02500000,189.67603960,0
AR0317SR,468,1.62140000,34.71310992,0
AR0317SR,469,5.69560000,154.53772567,4
AR0317SR,470,3.52060000,199.27407282,4
AR0317SR,471,3.72540000,108.07404869,0
AR0317SR,472,2.40300000,134.01492454,0
AR0317SR,473,4.03980000,231.80463548,4
AR0317SR,474,5.78840000,165.32535665,4
AR0317SR,475,2.10740000,74.24957912,0
AR0317SR,476,2.81480000,71.12765644,4
AR0317SR,477,5.12400000,384.01395876,4
AR0317SR,478,3.73340000,231.93102423,0
AR0317SR,479,3.57980000,334.05362863,7
AR0317SR,480,2.30040000,130.86252328,0
AR0317SR,481,0.34680000,14.21267040,0
AR0317SR,482,4.30980000,68.54309237,4
AR0317SR,483,3.78440000,233.48019188,0
AR0317SR,484,4.31560000,270.29190670,5
AR0317SR,485,4.59460000,140.84131965,6
AR0317SR,486,4.01540000,170.72880187,4
AR0317SR,487,3.04220000,94.32607476,4
AR0317SR,488,2.95140000,154.72879499,0
AR0317SR,489,6.73660000,194.91707453,4
AR0317SR,490,7.48680000,301.53244445,5
AR0317SR,491,3.28560000,155.08062419,0
AR0317SR,492,6.74940000,258.82963484,4
AR0317SR,493,4.42440000,219.82410051,5
AR0317SR,494,2.57160000,67.35725648,0
AR0317SR,495,5.14440000,83.15075134,5
AR0317SR,496,6.06720000,207.24961295,4
AR0317SR,497,4.02540000,201.88362985,0
AR0317SR,498,5.14260000,186.21679899,8
AR0317SR,499,3.45720000,102.62866139,5
AR0317SR,500,3.87420000,201.50548823,4
AR0317SR,501,5.39620000,256.08652821,5
AR0317SR,502,4.05000000,187.20042735,0
AR0317SR,503,3.62800000,181.48617725,4
AR0317SR,504,3.95180000,169.76218104,4
AR0317SR,505,3.67160000,267.86290716,10
AR0317SR,506,4.07380000,236.16307925,0
AR0317SR,507,4.02300000,165.59287424,0
AR0317SR,508,3.61340000,91.50678439,4
AR0317SR,509,0.31680000,41.14608122,0
AR0317SR,510,5.81240000,312.15183032,4
AR0317SR,511,2.13500000,47.01290113,5
AR0317SR,512,0.35400000,5.09901951,0
AR0317SR,513,4.51660000,208.49220609,0
AR0317SR,514,2.72460000,159.31415505,0
AR0317SR,515,1.74060000,55.22680509,0
AR0317SR,516,3.09820000,85.70880935,0
AR0317SR,517,2.56520000,93.57599387,4
AR0317SR,518,4.26680000,293.80435667,0
AR0317SR,519,7.14560000,274.14830313,4
AR0317SR,520,3.79900000,330.43068186,11
AR0317SR,521,1.48700000,32.01562119,0
AR0317SR,522,3.83880000,201.17341419,4
AR0317SR,523,7.17260000,274.57891085,6
AR0317SR,524,5.81300000,146.46847265,7
AR0317SR,525,5.94820000,268.82296431,4
AR0317SR,526,4.79240000,259.29956592,5
AR0317SR,527,2.77340000,87.32440583,5
AR0317SR,528,5.23380000,235.89042345,5
AR0317SR,529,0.48260000,27.29468813,0
AR0317SR,530,4.16180000,223.42910158,4
AR0317SR,531,4.50000000,194.67767300,4
AR0317SR,532,7.08740000,180.96684779,0
AR0317SR,533,1.60000000,58.83026432,0
AR0317SR,534,5.60380000,275.04924996,6
AR0317SR,535,0.39040000,51.41984053,0
AR0317SR,536,4.85640000,394.57782264,6
AR0317SR,537,10.94540000,219.82514121,5
AR0317SR,538,8.14880000,258.18893035,4
AR0317SR,539,5.39060000,342.18708333,0
AR0317SR,540,3.39280000,163.01226948,0
AR0317SR,541,6.23200000,243.82530337,4
AR0317SR,542,6.34940000,306.89394376,6
AR0317SR,543,4.52980000,235.65889119,6
AR0317SR,544,6.43960000,280.46888242,5
AR0317SR,545,6.13960000,312.18795463,5
AR0317SR,546,3.34840000,78.75448697,4
AR0317SR,547,3.70140000,188.00265956,0
AR0317SR,548,0.33820000,26.90724809,0
AR0317SR,549,1.11180000,39.82461550,0
AR0317SR,550,4.49360000,246.78925412,8
AR0317SR,551,1.77160000,78.10249676,0
AR0317SR,552,5.01680000,207.23402143,4
AR0317SR,553,3.24800000,163.22842581,6
AR0317SR,554,3.26640000,77.98717843,0
AR0317SR,555,0.33180000,69.31810730,0
AR0317SR,556,3.81620000,244.73863610,0
AR0317SR,557,5.47440000,227.87608783,4
AR0317SR,558,3.54420000,122.94731668,4
AR0317SR,559,3.63840000,143.68368035,0
AR0317SR,560,4.68280000,297.92586397,4
AR0317SR,561,1.18680000,59.03388857,0
AR0317SR,562,3.12320000,199.72981750,0
AR0317SR,563,5.00600000,264.16702806,4
AR0317SR,564,2.03480000,86.09297300,0
AR0317SR,565,4.71100000,313.15970367,0
AR0317SR,566,1.64420000,95.44108130,0
AR0317SR,567,3.26800000,77.73718731,4
AR0317SR,568,0.39480000,35.22782991,0
AR0317SR,569,3.37140000,144.84730997,4
AR0317SR,570,2.48740000,69.07985296,4
AR0317SR,571,5.52420000,232.16794058,4
AR0317SR,572,5.80260000,140.27206874,7
AR0317SR,573,6.44480000,250.88472604,5
AR0317SR,574,0.36480000,27.80287755,0
AR0317SR,575,1.99540000,51.03920062,0
AR0317SR,576,3.33720000,164.71158375,4
AR0317SR,577,4.29680000,227.23776095,0
AR0317SR,578,7.74480000,221.78639532,5
AR0317SR,579,4.47900000,148.51935901,0
AR0317SR,580,1.22520000,39.69886648,0
AR0317SR,581,4.28320000,180.66438734,4
AR0317SR,582,3.88540000,318.10508613,8
AR0317SR,583,2.62580000,174.13213374,0
AR0317SR,584,5.15480000,157.37302823,4
AR0317SR,585,5.12460000,316.30454945,4
AR0317SR,586,3.87340000,365.12951585,9
AR0317SR,587,3.48180000,75.40109409,4
AR0317SR,588,3.38220000,74.94828347,5
AR0317SR,589,0.36120000,19.20937271,0
AR0317SR,590,2.49880000,78.74642849,0
AR0317SR,591,3.72460000,213.60009363,0
AR0317SR,592,4.17980000,127.60656919,4
AR0317SR,593,0.28960000,42.44997055,0
AR0317SR,594,5.25580000,260.72998119,4
AR0317SR,595,1.16680000,41.34005322,0
AR0317SR,596,1.78100000,49.67896939,0
AR0317SR,597,5.77660000,272.20975860,4
AR0317SR,598,2.04400000,98.32598843,0
AR0317SR,599,0.38820000,41.23105626,0
AR0317SR,600,3.13460000,87.00195396,4
AR0317SR,601,5.20640000,193.22426711,8
AR0317SR,602,3.85980000,144.02777510,0
AR0317SR,603,8.22980000,286.05212879,5
AR0317SR,604,2.92160000,190.51509127,0
AR0317SR,605,4.57300000,96.44143628,5
