Map,Query Number,Time,Distance,Path Length
AR0505SR,47,17.22140000,218.66706045,9
AR0505SR,48,31.20320000,259.16326749,11
AR0505SR,49,11.14060000,162.32362456,9
AR0505SR,50,37.31140000,363.24885809,9
AR0505SR,51,8.83380000,110.26377216,5
AR0505SR,52,15.68900000,228.98639847,5
AR0505SR,53,11.11780000,204.62228642,5
AR0505SR,54,6.18220000,143.52497144,5
AR0505SR,55,8.51000000,272.89878833,5
AR0505SR,56,18.07520000,147.22408619,8
AR0505SR,57,2.91860000,75.61084578,0
AR0505SR,58,10.21660000,124.50067853,6
AR0505SR,59,8.80480000,249.10768077,5
AR0505SR,60,7.05780000,77.96855756,5
AR0505SR,61,11.30460000,253.18564983,13
AR0505SR,62,23.43200000,264.41487496,15
AR0505SR,63,20.87760000,186.46920242,11
AR0505SR,64,7.49300000,121.26146037,4
AR0505SR,65,4.87840000,57.25811099,5
AR0505SR,66,9.81500000,156.53534108,5
AR0505SR,67,8.69260000,166.89667578,5
AR0505SR,68,10.86920000,242.44772295,12
AR0505SR,69,16.79640000,198.08035797,7
AR0505SR,70,13.62860000,304.12643348,6
AR0505SR,71,5.94740000,230.31993974,4
AR0505SR,72,24.39380000,271.60327220,10
AR0505SR,73,4.47180000,85.61541917,0
AR0505SR,74,6.91060000,169.29373162,11
AR0505SR,75,9.75560000,189.47024192,8
AR0505SR,76,13.29140000,193.15709111,8
AR0505SR,77,9.51260000,224.13665906,4
AR0505SR,78,1.96740000,67.80117993,0
AR0505SR,79,12.46260000,329.81800447,8
AR0505SR,80,2.69380000,54.34151268,0
AR0505SR,81,8.72880000,125.44581541,9
AR0505SR,82,34.43540000,420.52647546,13
AR0505SR,83,8.45900000,417.03983523,11
AR0505SR,84,27.77900000,452.06279705,13
AR0505SR,85,15.31280000,259.43743860,4
AR0505SR,86,16.40400000,349.44875732,10
AR0505SR,87,8.84240000,122.07204804,5
AR0505SR,88,3.39200000,80.26840829,5
AR0505SR,89,15.13340000,149.79031566,12
AR0505SR,90,8.94300000,244.96838502,10
AR0505SR,91,10.85500000,68.30274685,5
AR0505SR,92,11.77720000,261.45503757,9
AR0505SR,93,16.24280000,330.64144391,13
AR0505SR,94,18.02300000,366.26846841,19
AR0505SR,95,33.38380000,346.33537706,15
AR0505SR,96,18.90000000,194.38418993,14
AR0505SR,97,9.81780000,302.95739337,13
AR0505SR,98,16.68040000,257.61224155,16
AR0505SR,99,2.38760000,23.43074903,0
AR0505SR,100,44.43240000,411.47563282,17
AR0505SR,101,21.10980000,238.55777265,12
AR0505SR,102,10.73580000,95.42011433,11
AR0505SR,103,10.13320000,233.81171981,4
AR0505SR,104,12.50680000,286.61780850,11
AR0505SR,105,14.64320000,168.91226306,9
AR0505SR,106,19.37240000,200.13813898,9
AR0505SR,107,7.73680000,124.49914059,4
AR0505SR,108,3.15860000,66.30987860,0
AR0505SR,109,8.96120000,189.26409042,4
AR0505SR,110,6.81420000,229.36175304,4
AR0505SR,111,8.91020000,300.95003437,6
AR0505SR,112,8.38620000,103.76605041,5
AR0505SR,113,6.92540000,198.31735948,5
AR0505SR,114,7.49840000,206.31231329,7
AR0505SR,115,7.96180000,305.91101857,5
AR0505SR,116,22.68800000,289.74155419,12
AR0505SR,117,15.50560000,269.91552713,4
AR0505SR,118,5.87440000,143.89859747,5
AR0505SR,119,9.77600000,196.05820386,6
AR0505SR,120,6.67580000,185.71540440,4
AR0505SR,121,15.68940000,201.83380345,5
AR0505SR,122,28.98040000,191.19283123,4
AR0505SR,123,17.87480000,320.21961667,13
AR0505SR,124,11.93300000,246.04035795,7
AR0505SR,125,37.14960000,278.97733790,10
AR0505SR,126,0.71500000,73.40980861,0
AR0505SR,127,6.46380000,103.12128781,0
AR0505SR,128,11.07600000,228.27239914,10
AR0505SR,129,12.98900000,152.44896291,4
AR0505SR,130,15.34480000,136.45189019,8
AR0505SR,131,19.09080000,411.27043872,16
AR0505SR,132,5.36800000,145.83895227,0
AR0505SR,133,43.04780000,471.93126600,17
AR0505SR,134,14.13760000,237.69467300,16
AR0505SR,135,8.30200000,163.20446783,5
AR0505SR,136,4.54240000,36.71319179,5
AR0505SR,137,11.35160000,198.32734847,7
AR0505SR,138,6.49020000,152.97058541,0
AR0505SR,139,4.66740000,63.41135545,0
AR0505SR,140,10.65540000,424.07651833,11
AR0505SR,141,5.82960000,170.46993870,0
AR0505SR,142,5.43600000,83.23460819,0
AR0505SR,143,7.59680000,80.33757536,5
AR0505SR,144,20.08900000,231.24099305,11
AR0505SR,145,9.28220000,215.24507694,4
AR0505SR,146,12.78720000,288.57998657,11
AR0505SR,147,4.30060000,63.46068803,4
AR0505SR,148,15.18960000,233.14431476,10
AR0505SR,149,4.14480000,81.84130986,0
AR0505SR,150,9.70380000,191.99311882,5
AR0505SR,151,2.04020000,24.75883681,0
AR0505SR,152,2.65640000,22.20360331,0
AR0505SR,153,4.46080000,47.82700949,4
AR0505SR,154,13.00800000,387.72443688,15
AR0505SR,155,8.91820000,122.54180476,4
AR0505SR,156,5.91260000,82.22486589,4
AR0505SR,157,18.19120000,426.30386920,17
AR0505SR,158,12.96500000,453.77153472,20
AR0505SR,159,5.73920000,95.97736888,5
AR0505SR,160,10.12000000,159.01437113,12
AR0505SR,161,4.76440000,119.70797801,0
AR0505SR,162,8.30720000,150.08938154,4
AR0505SR,163,11.03980000,159.14964796,9
AR0505SR,164,27.15120000,280.83933340,9
AR0505SR,165,6.81740000,119.42055445,6
AR0505SR,166,13.64900000,135.11363162,7
AR0505SR,167,12.87420000,296.54725073,11
AR0505SR,168,14.97180000,175.28639461,5
AR0505SR,169,5.70340000,110.39503276,4
AR0505SR,170,11.09680000,187.82713993,9
AR0505SR,171,14.07520000,248.54873443,7
AR0505SR,172,0.53480000,35.51056181,0
AR0505SR,173,15.42900000,247.87883355,7
AR0505SR,174,5.88660000,220.52429461,4
AR0505SR,175,12.07600000,217.30587519,6
AR0505SR,176,3.72860000,54.08326913,0
AR0505SR,177,7.58020000,111.83948470,5
AR0505SR,178,4.86820000,90.29705854,4
AR0505SR,179,12.35300000,186.12300324,4
AR0505SR,180,6.91580000,113.77954354,4
AR0505SR,181,9.28060000,134.81354726,4
AR0505SR,182,36.61820000,305.95277234,8
AR0505SR,183,9.54620000,228.05164358,8
AR0505SR,184,10.07500000,341.38439917,7
AR0505SR,185,15.07820000,430.02566042,16
AR0505SR,186,8.12520000,283.81975276,11
AR0505SR,187,0.50680000,4.24264069,0
AR0505SR,188,14.91580000,192.58624171,7
AR0505SR,189,6.60220000,119.54123565,7
AR0505SR,190,10.77200000,194.30483710,4
AR0505SR,191,32.75840000,377.89019163,19
AR0505SR,192,5.00700000,125.67020331,0
AR0505SR,193,10.59180000,352.14561033,15
AR0505SR,194,2.88260000,97.98979539,0
AR0505SR,195,21.73360000,238.33507097,11
AR0505SR,196,9.37580000,386.94684421,11
AR0505SR,197,0.47600000,3.16227766,0
AR0505SR,198,9.77020000,388.76539101,15
AR0505SR,199,8.92300000,77.35818726,4
AR0505SR,200,6.39240000,159.88139375,4
AR0505SR,201,8.22680000,110.99459673,5
AR0505SR,202,16.30700000,385.28646170,20
AR0505SR,203,14.46060000,219.85512616,6
AR0505SR,204,2.10700000,91.76055798,0
AR0505SR,205,5.69080000,136.50229370,5
AR0505SR,206,1.75240000,13.03840481,0
AR0505SR,207,7.62240000,221.49174514,4
AR0505SR,208,3.38640000,49.72926704,0
AR0505SR,209,29.20420000,294.69926561,12
AR0505SR,210,11.61160000,132.25437475,5
AR0505SR,211,23.24520000,420.72345589,19
AR0505SR,212,14.32560000,284.42884763,10
AR0505SR,213,21.95000000,264.14864151,12
AR0505SR,214,5.84240000,337.66060693,9
AR0505SR,215,15.01200000,425.18205889,18
AR0505SR,216,26.91920000,286.92427927,13
AR0505SR,217,0.55860000,24.33105012,0
AR0505SR,218,9.06680000,120.27461750,5
AR0505SR,219,13.53180000,276.60794976,9
AR0505SR,220,3.15280000,63.24555320,0
AR0505SR,221,0.54420000,58.30951895,0
AR0505SR,222,16.70920000,305.01976887,8
AR0505SR,223,2.72620000,65.43699260,0
AR0505SR,224,5.37980000,111.09402507,4
AR0505SR,225,8.57380000,211.02031832,9
AR0505SR,226,5.73320000,166.02871910,4
AR0505SR,227,15.67500000,293.75646106,9
AR0505SR,228,21.05440000,393.95643957,14
AR0505SR,229,9.41460000,167.44694789,4
AR0505SR,230,20.51840000,255.69960993,15
AR0505SR,231,12.21540000,184.12094993,4
AR0505SR,232,7.46040000,324.25013190,13
AR0505SR,233,19.54880000,215.56538446,8
AR0505SR,234,13.02520000,172.87350464,12
AR0505SR,235,2.69500000,36.76955262,0
AR0505SR,236,8.49520000,201.05413928,5
AR0505SR,237,24.00160000,195.33398633,10
AR0505SR,238,7.11220000,66.08744413,6
AR0505SR,239,10.74480000,222.96400390,5
AR0505SR,240,5.70980000,137.25699922,4
AR0505SR,241,14.08200000,219.53784712,6
AR0505SR,242,2.83280000,15.02135223,4
AR0505SR,243,4.40200000,151.40013210,0
AR0505SR,244,22.11320000,241.46192763,6
AR0505SR,245,24.51800000,271.60458699,9
AR0505SR,246,6.96060000,102.53292154,0
AR0505SR,247,27.04880000,258.60973869,12
AR0505SR,248,8.03420000,268.56433566,8
AR0505SR,249,17.27020000,249.69306180,5
AR0505SR,250,20.69260000,303.83398844,13
AR0505SR,251,23.48720000,279.52342025,7
AR0505SR,252,7.25120000,197.08921613,9
AR0505SR,253,18.57860000,238.67302732,14
AR0505SR,254,7.77760000,106.49394825,5
AR0505SR,255,28.59520000,492.73261272,20
AR0505SR,256,30.39980000,321.50136440,17
AR0505SR,257,8.41740000,164.32390978,11
AR0505SR,258,4.53740000,66.37762333,4
AR0505SR,259,10.24840000,165.83825024,10
AR0505SR,260,35.95680000,384.58754405,16
AR0505SR,261,10.20020000,213.67653079,7
AR0505SR,262,11.25760000,149.83747051,9
AR0505SR,263,22.41420000,377.16856647,11
AR0505SR,264,18.60180000,201.56363146,8
AR0505SR,265,10.24840000,167.21004288,6
AR0505SR,266,4.90580000,157.84169284,0
AR0505SR,267,8.32640000,135.41155472,8
AR0505SR,268,4.12900000,94.26027795,0
AR0505SR,269,4.81340000,72.48907907,7
AR0505SR,270,11.82280000,309.88955047,10
AR0505SR,271,7.67680000,354.99196996,10
AR0505SR,272,14.33820000,231.55112953,5
AR0505SR,273,7.77620000,225.08887134,0
AR0505SR,274,7.45340000,162.20049322,0
AR0505SR,275,3.10720000,125.71793826,0
AR0505SR,276,5.93640000,218.43525523,7
AR0505SR,277,13.33200000,404.75032354,16
AR0505SR,278,8.92680000,221.18769524,4
AR0505SR,279,16.06240000,193.50032232,8
AR0505SR,280,2.75200000,43.17406629,0
AR0505SR,281,12.34800000,337.04338863,13
AR0505SR,282,3.73320000,118.22859214,0
AR0505SR,283,3.14520000,78.39005039,0
AR0505SR,284,36.83220000,448.22005752,18
AR0505SR,285,11.89780000,104.95029807,5
AR0505SR,286,4.40440000,49.72926704,0
AR0505SR,287,3.17740000,47.01063709,0
AR0505SR,288,11.86560000,230.55976366,4
AR0505SR,289,12.09640000,166.00132634,14
AR0505SR,290,21.01120000,212.23011710,14
AR0505SR,291,2.03320000,7.61577311,0
AR0505SR,292,1.98560000,59.93329626,0
AR0505SR,293,19.48640000,214.57651583,10
AR0505SR,294,18.23000000,152.06621895,7
AR0505SR,295,16.95020000,224.21214374,7
AR0505SR,296,5.35100000,66.05999834,4
AR0505SR,297,11.65360000,391.84099823,9
AR0505SR,298,20.66760000,161.54276333,6
AR0505SR,299,16.21620000,296.79202163,5
AR0505SR,300,36.19300000,338.45433215,17
AR0505SR,301,6.25200000,111.46299834,0
AR0505SR,302,5.77000000,102.28452370,5
AR0505SR,303,7.47340000,127.32247884,6
AR0505SR,304,17.28620000,173.93301968,8
AR0505SR,305,26.94960000,289.21222386,15
AR0505SR,306,7.11280000,194.19534665,6
AR0505SR,307,10.67840000,335.98635956,10
AR0505SR,308,3.37760000,65.06919394,0
AR0505SR,309,1.98660000,32.24903099,0
AR0505SR,310,13.69080000,262.12245857,7
AR0505SR,311,12.40880000,349.09531052,11
AR0505SR,312,6.15100000,110.42310622,7
AR0505SR,313,7.75820000,156.84359948,4
AR0505SR,314,25.43100000,424.72628508,11
AR0505SR,315,20.79120000,252.52410343,10
AR0505SR,316,19.93200000,251.66710966,19
AR0505SR,317,12.10820000,189.61318667,4
AR0505SR,318,11.96320000,272.20282900,11
AR0505SR,319,10.20080000,153.17490381,7
AR0505SR,320,11.51120000,140.53887015,7
AR0505SR,321,10.47360000,338.96251176,9
AR0505SR,322,2.72420000,63.89053138,0
AR0505SR,323,2.66900000,57.28001397,0
AR0505SR,324,11.85260000,456.64163713,19
AR0505SR,325,2.57960000,103.07764064,0
AR0505SR,326,5.19040000,87.80108330,4
AR0505SR,327,17.59280000,227.14034226,9
AR0505SR,328,6.02800000,113.61691456,5
AR0505SR,329,6.82680000,132.27089084,4
AR0505SR,330,9.14560000,140.97307030,9
AR0505SR,331,30.69980000,407.15828982,12
AR0505SR,332,7.02560000,127.97424942,16
AR0505SR,333,13.23740000,331.94803800,7
AR0505SR,334,12.71460000,374.61366779,15
AR0505SR,335,6.31740000,263.37364480,6
AR0505SR,336,12.99020000,276.40429427,10
AR0505SR,337,3.76220000,57.38466694,0
AR0505SR,338,21.17360000,251.31497379,4
AR0505SR,339,6.36460000,153.92695077,4
AR0505SR,340,6.97320000,198.83528435,4
AR0505SR,341,1.71280000,22.47220505,0
AR0505SR,342,30.73100000,412.83129678,14
AR0505SR,343,16.30160000,205.74948455,7
AR0505SR,344,8.75720000,182.70148382,5
AR0505SR,345,5.04860000,126.19429464,0
AR0505SR,346,4.46080000,104.40306509,0
AR0505SR,347,11.52740000,230.06133599,11
AR0505SR,348,3.85660000,109.65856100,0
AR0505SR,349,14.95780000,210.42901897,11
AR0505SR,350,18.78540000,243.36849002,9
AR0505SR,351,10.14480000,165.86289717,6
AR0505SR,352,16.22180000,404.33167510,15
AR0505SR,353,7.08820000,250.90846319,8
AR0505SR,354,0.54240000,37.64306045,0
AR0505SR,355,12.36180000,223.19224708,7
AR0505SR,356,5.49660000,173.45589681,7
AR0505SR,357,9.41500000,146.70432258,5
AR0505SR,358,23.34200000,373.46269483,14
AR0505SR,359,45.92580000,329.18063452,14
AR0505SR,360,9.98240000,141.89111308,5
AR0505SR,361,12.09800000,142.12696069,5
AR0505SR,362,4.62200000,70.18348859,4
AR0505SR,363,5.00120000,88.59823003,4
AR0505SR,364,5.94560000,143.02796929,0
AR0505SR,365,8.81980000,137.80900443,7
AR0505SR,366,15.82820000,243.48535452,9
AR0505SR,367,15.96660000,247.11875545,12
AR0505SR,368,17.80660000,248.56301894,10
AR0505SR,369,4.79420000,80.71783198,4
AR0505SR,370,1.21740000,12.80624847,0
AR0505SR,371,8.55920000,187.15773796,4
AR0505SR,372,10.25020000,137.05735578,6
AR0505SR,373,11.00720000,256.34433154,8
AR0505SR,374,11.40260000,169.93962648,8
AR0505SR,375,25.94260000,335.24999437,8
AR0505SR,376,10.63560000,220.35768778,11
AR0505SR,377,16.54980000,198.01952917,10
AR0505SR,378,23.05680000,333.25879891,16
AR0505SR,379,29.88680000,230.69283194,9
AR0505SR,380,15.06660000,354.35968349,9
AR0505SR,381,18.39400000,214.07832663,14
AR0505SR,382,9.79780000,419.53470060,16
AR0505SR,383,35.87880000,361.55592171,17
AR0505SR,384,0.52600000,4.12310563,0
AR0505SR,385,2.47900000,23.02172887,0
AR0505SR,386,10.29360000,205.01133340,7
AR0505SR,387,7.64600000,155.88216943,6
AR0505SR,388,10.80320000,201.49220854,8
AR0505SR,389,6.10560000,195.11531336,4
AR0505SR,390,5.68480000,86.09284644,4
AR0505SR,391,13.90500000,383.30817231,14
AR0505SR,392,20.05280000,219.81958237,8
AR0505SR,393,9.04100000,204.55070097,10
AR0505SR,394,7.04080000,378.59569541,19
AR0505SR,395,17.70280000,334.22013542,10
AR0505SR,396,9.77360000,123.04652986,11
AR0505SR,397,11.61140000,356.88721260,13
AR0505SR,398,6.57700000,152.31815297,4
AR0505SR,399,8.12620000,160.58953889,0
AR0505SR,400,5.89640000,218.17764507,4
AR0505SR,401,27.49440000,336.23193718,12
AR0505SR,402,3.75740000,36.99724132,4
AR0505SR,403,24.88000000,291.11071544,10
AR0505SR,404,8.53280000,203.04806814,5
AR0505SR,405,10.08900000,248.45384113,9
AR0505SR,406,7.87440000,211.93896151,7
AR0505SR,407,15.50780000,311.49218137,18
AR0505SR,408,12.10720000,211.93961117,12
AR0505SR,409,9.72840000,186.83160421,7
AR0505SR,410,7.91400000,116.63357182,4
AR0505SR,411,10.25260000,143.92093033,6
AR0505SR,412,4.98120000,194.13228526,6
AR0505SR,413,9.58060000,169.25776262,5
AR0505SR,414,15.68680000,353.07356546,11
AR0505SR,415,4.74440000,104.09719790,4
AR0505SR,416,6.04520000,141.76036117,0
AR0505SR,417,14.02860000,227.75843405,5
AR0505SR,418,13.07260000,345.01500055,13
AR0505SR,419,9.60380000,236.34816019,4
AR0505SR,420,26.00640000,194.44524101,6
AR0505SR,421,4.22600000,106.04244433,0
AR0505SR,422,35.58060000,240.43015603,8
AR0505SR,423,14.04000000,285.60946820,7
AR0505SR,424,5.93620000,149.40214189,0
AR0505SR,425,17.34760000,427.97384553,13
AR0505SR,426,35.21460000,226.61304269,11
AR0505SR,427,4.09140000,55.15432893,0
AR0505SR,428,0.54060000,19.69771560,0
AR0505SR,429,20.96020000,346.69809511,8
AR0505SR,430,14.12000000,172.28829558,9
AR0505SR,431,11.50820000,275.37911055,7
AR0505SR,432,20.33160000,306.58955873,11
AR0505SR,433,11.83220000,206.16191311,5
AR0505SR,434,21.81240000,326.03158811,14
AR0505SR,435,10.37240000,147.65022602,6
AR0505SR,436,6.17760000,199.95015379,6
AR0505SR,437,4.94140000,125.17055935,5
AR0505SR,438,12.87320000,254.16008804,11
AR0505SR,439,16.14580000,222.40706957,14
AR0505SR,440,10.20320000,161.35058432,9
AR0505SR,441,9.37100000,191.37449371,12
AR0505SR,442,4.43780000,136.31795012,7
AR0505SR,443,15.09900000,250.17912376,8
AR0505SR,444,3.10860000,72.62231062,0
AR0505SR,445,1.10200000,2.00000000,0
AR0505SR,446,21.68360000,465.81817227,18
AR0505SR,447,6.72500000,132.71079729,11
AR0505SR,448,8.51540000,148.77152860,4
AR0505SR,449,6.34680000,158.09154521,8
AR0505SR,450,21.66300000,353.87693908,13
AR0505SR,451,3.10380000,79.90619500,0
AR0505SR,452,3.62820000,37.93309570,6
AR0505SR,453,9.16500000,167.90484320,7
AR0505SR,454,9.01920000,189.75534566,7
AR0505SR,455,11.74100000,256.01316729,9
AR0505SR,456,29.62580000,461.46929122,17
AR0505SR,457,0.57480000,8.94427191,0
AR0505SR,458,8.74180000,246.09267267,8
AR0505SR,459,14.61900000,274.87010663,10
AR0505SR,460,13.44060000,242.27892538,10
AR0505SR,461,26.99380000,282.13561245,12
AR0505SR,462,2.79700000,55.03635162,0
AR0505SR,463,6.64260000,124.69390468,6
AR0505SR,464,14.18660000,317.58948072,9
AR0505SR,465,7.77960000,211.11213266,4
AR0505SR,466,3.29620000,29.83286778,0
AR0505SR,467,7.02620000,180.36063336,4
AR0505SR,468,22.24120000,286.52488390,9
AR0505SR,469,10.26240000,175.23879311,5
AR0505SR,470,11.85420000,225.70465086,15
AR0505SR,471,5.32320000,77.53910524,5
AR0505SR,472,7.97120000,128.82515290,5
AR0505SR,473,0.50000000,19.23538406,0
AR0505SR,474,11.41540000,141.27021538,8
AR0505SR,475,3.39680000,88.11953191,4
AR0505SR,476,6.18220000,115.80358755,4
AR0505SR,477,17.91200000,399.45060457,15
AR0505SR,478,9.60300000,226.54350851,4
AR0505SR,479,12.95760000,365.70681848,16
AR0505SR,480,8.44920000,192.09270093,4
AR0505SR,481,13.16760000,207.53501257,8
AR0505SR,482,6.02360000,112.08370543,6
AR0505SR,483,13.47800000,182.32669938,8
AR0505SR,484,10.32300000,242.77033440,5
AR0505SR,485,32.68740000,363.04737668,11
AR0505SR,486,2.39020000,88.56635930,0
AR0505SR,487,5.18800000,145.13110950,7
AR0505SR,488,8.25340000,154.51194710,4
AR0505SR,489,2.25540000,113.37107215,0
AR0505SR,490,6.96180000,134.50065414,6
AR0505SR,491,5.19380000,59.07755187,4
AR0505SR,492,7.09460000,70.66966382,4
AR0505SR,493,9.00340000,197.53530360,10
AR0505SR,494,4.32720000,162.63455967,0
AR0505SR,495,8.88720000,130.23953347,4
AR0505SR,496,24.23140000,418.69928394,14
AR0505SR,497,2.33260000,35.90264614,0
AR0505SR,498,7.63660000,194.84719033,6
AR0505SR,499,4.45200000,136.07452470,4
AR0505SR,500,17.60440000,263.26860401,9
AR0505SR,501,7.69040000,98.60585437,5
AR0505SR,502,9.91820000,104.51703595,6
AR0505SR,503,33.00400000,298.02231731,12
AR0505SR,504,10.83820000,157.44562817,4
AR0505SR,505,31.89220000,381.15870328,11
AR0505SR,506,3.08900000,109.12378293,0
AR0505SR,507,5.32320000,150.23315213,0
AR0505SR,508,11.31440000,190.49476492,4
AR0505SR,509,17.64860000,422.00695673,16
AR0505SR,510,8.01340000,204.92938552,4
AR0505SR,511,21.52460000,165.21711872,8
AR0505SR,512,3.70440000,24.02629759,4
AR0505SR,513,11.51040000,142.50302588,4
AR0505SR,514,18.12780000,438.34743708,16
AR0505SR,515,13.22040000,168.68539008,8
AR0505SR,516,12.09480000,173.02388355,12
AR0505SR,517,20.86340000,261.38408594,11
AR0505SR,518,11.59980000,411.82883423,14
AR0505SR,519,17.28460000,193.09110251,10
AR0505SR,520,12.94140000,346.42683524,13
AR0505SR,521,3.85000000,39.92492956,0
AR0505SR,522,5.16500000,147.35331690,0
AR0505SR,523,6.18140000,104.24545428,4
AR0505SR,524,4.14700000,56.56854249,0
AR0505SR,525,24.27000000,454.64033624,15
AR0505SR,526,9.19400000,87.31655131,5
AR0505SR,527,9.02660000,313.43214085,5
AR0505SR,528,10.86680000,377.70885838,17
AR0505SR,529,19.78780000,206.53758521,10
AR0505SR,530,19.61660000,338.86650566,13
AR0505SR,531,6.45540000,137.40113809,5
AR0505SR,532,8.52840000,209.63939127,11
AR0505SR,533,30.39600000,282.04183304,7
AR0505SR,534,9.20060000,187.30264282,8
AR0505SR,535,9.93580000,229.83859121,7
AR0505SR,536,12.04620000,265.32421993,7
AR0505SR,537,19.10540000,241.90837330,10
AR0505SR,538,5.74020000,114.14429328,5
AR0505SR,539,13.88800000,280.46525788,12
AR0505SR,540,25.50600000,270.01712636,7
AR0505SR,541,10.96640000,270.35414660,11
AR0505SR,542,18.04860000,479.38248569,18
AR0505SR,543,13.80680000,179.17015380,6
AR0505SR,544,15.84480000,309.34984971,19
AR0505SR,545,13.69120000,379.94771107,14
AR0505SR,546,25.35340000,255.09984157,7
AR0505SR,547,14.38640000,395.73027400,8
AR0505SR,548,8.23300000,154.51609331,6
AR0505SR,549,8.27460000,399.26647262,17
AR0505SR,550,16.96120000,233.00667370,10
AR0505SR,551,10.26700000,180.90940661,10
AR0505SR,552,7.97220000,393.34085200,14
AR0505SR,553,22.46200000,191.57393361,9
AR0505SR,554,3.50340000,149.83324064,0
AR0505SR,555,9.37880000,180.73792365,11
AR0505SR,556,5.37120000,107.23172305,4
AR0505SR,557,11.41720000,266.62486107,11
AR0505SR,558,12.82020000,265.65082124,10
AR0505SR,559,8.22540000,231.78606847,6
AR0505SR,560,3.27840000,69.26037828,0
AR0505SR,561,8.29660000,162.61070798,4
AR0505SR,562,19.59660000,369.25540814,18
AR0505SR,563,28.70340000,245.98198847,7
AR0505SR,564,7.87500000,197.81671706,8
AR0505SR,565,6.85760000,303.50777882,9
AR0505SR,566,4.85540000,115.88260940,6
AR0505SR,567,17.50000000,407.22386612,16
AR0505SR,568,6.76740000,112.32427660,5
AR0505SR,569,10.04700000,276.65095337,10
AR0505SR,570,5.55140000,112.83472850,6
AR0505SR,571,5.01740000,101.23182137,9
AR0505SR,572,12.46860000,203.82122685,9
AR0505SR,573,6.61600000,82.62238237,5
AR0505SR,574,5.92980000,116.22944963,4
AR0505SR,575,6.75780000,112.73845725,4
AR0505SR,576,3.10900000,35.44915227,4
AR0505SR,577,7.35460000,83.91962596,4
AR0505SR,578,10.29220000,184.40408609,11
AR0505SR,579,11.31740000,180.47098782,16
AR0505SR,580,39.53240000,419.68928341,17
AR0505SR,581,10.65680000,147.55326502,10
AR0505SR,582,9.92380000,282.92257489,12
AR0505SR,583,3.92200000,72.09022125,0
AR0505SR,584,31.24780000,321.78517094,17
AR0505SR,585,16.96500000,240.18971022,8
AR0505SR,586,34.60160000,276.89045338,12
AR0505SR,587,7.07720000,178.28319321,6
AR0505SR,588,10.31660000,115.61785373,4
AR0505SR,589,18.07160000,435.31892434,16
AR0505SR,590,20.07600000,452.04412516,11
AR0505SR,591,11.23580000,260.42672316,11
AR0505SR,592,18.07620000,209.41867644,13
AR0505SR,593,7.56360000,89.12363390,4
AR0505SR,594,11.99020000,108.15512967,5
AR0505SR,595,12.98040000,131.00432117,5
AR0505SR,596,7.40580000,109.85188261,7
AR0505SR,597,0.48340000,29.68164416,0
AR0505SR,598,13.51020000,256.50100248,11
AR0505SR,599,38.37140000,260.32394640,10
AR0505SR,600,26.70900000,289.14493012,19
AR0505SR,601,8.05400000,160.00312497,0
AR0505SR,602,13.83860000,411.79403875,18
AR0505SR,603,2.73460000,61.71709650,0
AR0505SR,604,11.88940000,115.80872165,8
AR0505SR,605,0.54100000,16.15549442,0
