Map,Query Number,Time,Distance,Path Length
AR0400SR,95,9.14860000,112.32286468,4
AR0400SR,96,36.90220000,413.86602418,7
AR0400SR,97,24.61380000,404.83429547,8
AR0400SR,98,13.66960000,358.30468610,14
AR0400SR,99,3.05160000,67.62396025,0
AR0400SR,100,2.30360000,38.07886553,0
AR0400SR,101,10.26800000,320.75167998,11
AR0400SR,102,17.47580000,441.26708059,16
AR0400SR,103,24.26240000,382.70123780,9
AR0400SR,104,27.29040000,221.90455277,9
AR0400SR,105,11.49320000,78.56128443,6
AR0400SR,106,10.15800000,180.77139748,13
AR0400SR,107,24.74540000,260.12431250,8
AR0400SR,108,0.71220000,44.68780594,0
AR0400SR,109,8.10140000,184.39141650,5
AR0400SR,110,16.22160000,256.64344119,20
AR0400SR,111,6.43460000,95.25754563,0
AR0400SR,112,42.23780000,427.50616083,24
AR0400SR,113,21.99420000,400.17027962,11
AR0400SR,114,14.10160000,317.58664930,4
AR0400SR,115,6.64720000,129.20139318,0
AR0400SR,116,8.66060000,276.51095852,22
AR0400SR,117,14.94260000,313.21888738,5
AR0400SR,118,10.80040000,200.29693508,12
AR0400SR,119,44.08900000,387.71120035,8
AR0400SR,120,5.12320000,194.48907424,0
AR0400SR,121,6.28220000,139.70325694,0
AR0400SR,122,6.65020000,293.98014714,6
AR0400SR,123,0.51620000,41.04875150,0
AR0400SR,124,14.10720000,293.81129785,4
AR0400SR,125,46.88740000,487.86160093,22
AR0400SR,126,30.38000000,447.94478622,13
AR0400SR,127,21.74900000,415.39113398,28
AR0400SR,128,4.91060000,74.52516354,0
AR0400SR,129,10.97640000,452.20821318,16
AR0400SR,130,9.87340000,393.28738216,18
AR0400SR,131,19.09820000,234.30840647,12
AR0400SR,132,30.91180000,440.29311989,28
AR0400SR,133,19.02660000,386.26277381,6
AR0400SR,134,44.28340000,488.07302956,14
AR0400SR,135,65.82400000,457.31891381,27
AR0400SR,136,19.32660000,381.51229261,6
AR0400SR,137,7.35300000,184.41998206,4
AR0400SR,138,49.78060000,386.51195081,6
AR0400SR,139,3.22860000,70.17834424,0
AR0400SR,140,7.41800000,275.38408057,11
AR0400SR,141,0.49420000,10.04987562,0
AR0400SR,142,23.38320000,202.74683526,5
AR0400SR,143,12.31940000,181.85318763,5
AR0400SR,144,38.00560000,387.87649161,25
AR0400SR,145,3.42940000,82.97590012,0
AR0400SR,146,22.53880000,439.92453585,15
AR0400SR,147,8.11500000,215.05696308,10
AR0400SR,148,9.89200000,144.53385142,4
AR0400SR,149,28.48940000,390.54097920,7
AR0400SR,150,4.00540000,72.56031973,0
AR0400SR,151,36.49540000,327.03909132,12
AR0400SR,152,14.50000000,426.64140949,34
AR0400SR,153,1.17220000,16.00000000,0
AR0400SR,154,18.66660000,329.18845357,9
AR0400SR,155,31.05660000,416.63127484,24
AR0400SR,156,4.98340000,435.71127964,31
AR0400SR,157,13.10880000,311.31847756,7
AR0400SR,158,2.75040000,118.94956915,0
AR0400SR,159,6.45500000,145.12083737,4
AR0400SR,160,15.57640000,356.81308363,24
AR0400SR,161,21.77180000,415.20517210,10
AR0400SR,162,4.73680000,17.26267650,0
AR0400SR,163,18.33800000,135.27275586,13
AR0400SR,164,7.72220000,163.21764610,0
AR0400SR,165,6.16000000,209.61113429,7
AR0400SR,166,8.58580000,373.07420605,13
AR0400SR,167,22.94960000,403.43028239,17
AR0400SR,168,26.67060000,251.73999149,22
AR0400SR,169,10.17380000,183.63319991,4
AR0400SR,170,14.61560000,370.13202914,8
AR0400SR,171,11.15780000,105.10673171,4
AR0400SR,172,5.38660000,74.86827377,6
AR0400SR,173,48.00280000,443.71007078,16
AR0400SR,174,10.21640000,210.93971188,14
AR0400SR,175,29.25660000,466.92176545,11
AR0400SR,176,22.33680000,230.06802137,5
AR0400SR,177,11.80000000,296.10290155,8
AR0400SR,178,35.93380000,481.15101798,12
AR0400SR,179,2.33000000,67.47592163,0
AR0400SR,180,9.74160000,292.66713084,21
AR0400SR,181,10.98600000,205.60164019,7
AR0400SR,182,9.13940000,468.23695158,15
AR0400SR,183,28.16600000,423.92161272,31
AR0400SR,184,6.95460000,163.51758315,0
AR0400SR,185,9.43940000,118.84353157,5
AR0400SR,186,31.61980000,419.68489019,27
AR0400SR,187,23.71220000,435.24448193,13
AR0400SR,188,12.76820000,225.10637649,10
AR0400SR,189,16.07020000,167.17561376,5
AR0400SR,190,7.61240000,140.52069661,4
AR0400SR,191,41.77980000,327.32407992,14
AR0400SR,192,43.21440000,440.65858790,12
AR0400SR,193,10.36180000,132.29861868,5
AR0400SR,194,20.65400000,405.74921864,10
AR0400SR,195,2.76700000,16.12451550,0
AR0400SR,196,20.67660000,415.55383005,13
AR0400SR,197,11.12320000,120.32304700,10
AR0400SR,198,18.99100000,332.81108861,8
AR0400SR,199,25.84820000,412.22199485,11
AR0400SR,200,4.61760000,90.91754506,0
AR0400SR,201,15.97140000,477.76425662,27
AR0400SR,202,7.60800000,205.29247429,0
AR0400SR,203,10.74300000,456.53699399,14
AR0400SR,204,6.16460000,95.26656067,4
AR0400SR,205,39.45900000,435.29048169,20
AR0400SR,206,24.71620000,436.42426831,27
AR0400SR,207,8.93160000,185.75640875,7
AR0400SR,208,20.68480000,401.79900754,12
AR0400SR,209,4.32120000,74.84650960,0
AR0400SR,210,16.74720000,458.96374775,12
AR0400SR,211,42.71200000,328.72585660,6
AR0400SR,212,10.26040000,249.21650523,6
AR0400SR,213,9.42320000,268.40393456,7
AR0400SR,214,7.62200000,222.39604313,0
AR0400SR,215,1.63980000,44.77722635,0
AR0400SR,216,6.10620000,67.88023883,4
AR0400SR,217,45.96680000,452.07208121,9
AR0400SR,218,12.44060000,259.06215190,5
AR0400SR,219,13.31260000,291.18472990,5
AR0400SR,220,4.42420000,153.02940894,0
AR0400SR,221,8.00780000,116.21101497,0
AR0400SR,222,18.05520000,452.72661002,22
AR0400SR,223,11.50680000,160.89281464,5
AR0400SR,224,11.36500000,303.95494271,17
AR0400SR,225,1.82880000,27.58622845,0
AR0400SR,226,5.92120000,259.75542720,6
AR0400SR,227,12.90600000,128.84761273,7
AR0400SR,228,4.64820000,106.88779163,0
AR0400SR,229,9.91640000,322.78208083,16
AR0400SR,230,81.69560000,490.56563716,7
AR0400SR,231,12.19580000,215.98875447,4
AR0400SR,232,2.75760000,49.16299421,0
AR0400SR,233,6.56960000,134.07781814,6
AR0400SR,234,22.34020000,231.89252169,22
AR0400SR,235,30.88520000,461.87814260,16
AR0400SR,236,8.28240000,160.87240269,4
AR0400SR,237,21.54640000,211.84622733,6
AR0400SR,238,40.66540000,381.03738548,22
AR0400SR,239,11.13660000,148.57380142,4
AR0400SR,240,5.98280000,56.25994536,4
AR0400SR,241,6.76880000,203.14352598,9
AR0400SR,242,84.61680000,455.77102794,23
AR0400SR,243,19.14960000,354.94802238,18
AR0400SR,244,4.63780000,64.38167441,0
AR0400SR,245,0.47380000,27.78488798,0
AR0400SR,246,34.37080000,400.24898539,22
AR0400SR,247,32.34600000,467.92663896,10
AR0400SR,248,6.60200000,388.24708160,11
AR0400SR,249,50.20460000,372.56700643,7
AR0400SR,250,28.24900000,467.29106456,10
AR0400SR,251,18.09980000,437.62203250,8
AR0400SR,252,13.79780000,152.34788218,10
AR0400SR,253,9.68480000,458.88466772,30
AR0400SR,254,19.32140000,431.93778947,11
AR0400SR,255,17.69680000,430.74253258,13
AR0400SR,256,2.92600000,19.41648784,0
AR0400SR,257,39.22540000,478.92720670,12
AR0400SR,258,4.49800000,64.64228931,9
AR0400SR,259,3.95580000,39.81205847,0
AR0400SR,260,13.61140000,157.05585509,10
AR0400SR,261,11.32320000,320.86736373,10
AR0400SR,262,33.47060000,401.03432241,8
AR0400SR,263,13.59760000,415.28312654,11
AR0400SR,264,39.74580000,339.46228765,7
AR0400SR,265,22.19760000,312.04132403,5
AR0400SR,266,36.75580000,430.88791576,15
AR0400SR,267,5.10200000,116.10340219,0
AR0400SR,268,30.39440000,420.04981091,12
AR0400SR,269,8.54240000,388.69728186,5
AR0400SR,270,32.17540000,388.64838084,11
AR0400SR,271,20.05720000,366.23261438,9
AR0400SR,272,19.53580000,237.96173760,5
AR0400SR,273,2.65100000,15.26433752,0
AR0400SR,274,21.17060000,445.33525333,11
AR0400SR,275,5.14100000,132.05264242,11
AR0400SR,276,10.92920000,224.35296874,6
AR0400SR,277,18.94140000,224.84310218,14
AR0400SR,278,1.83800000,17.88854382,0
AR0400SR,279,33.17100000,491.82417873,22
AR0400SR,280,3.80480000,76.02631123,0
AR0400SR,281,44.35020000,456.98862029,15
AR0400SR,282,39.10480000,332.97124525,24
AR0400SR,283,9.27700000,244.57391635,6
AR0400SR,284,10.99140000,314.75325354,6
AR0400SR,285,18.51760000,442.08716608,17
AR0400SR,286,0.61640000,51.22499390,0
AR0400SR,287,29.64220000,279.32718066,23
AR0400SR,288,9.61200000,232.18384099,8
AR0400SR,289,23.60920000,393.23028234,11
AR0400SR,290,22.89680000,476.93431155,24
AR0400SR,291,0.66300000,19.23538406,0
AR0400SR,292,60.60000000,416.84358011,6
AR0400SR,293,1.38780000,21.09502311,0
AR0400SR,294,27.71600000,371.05771125,7
AR0400SR,295,8.35100000,158.44557425,0
AR0400SR,296,13.26660000,228.32297380,8
AR0400SR,297,9.76720000,114.04506580,10
AR0400SR,298,10.50440000,271.58216560,4
AR0400SR,299,27.08700000,316.60342179,10
AR0400SR,300,44.30740000,474.69302980,28
AR0400SR,301,41.83340000,219.12627056,5
AR0400SR,302,18.89340000,339.70540002,4
AR0400SR,303,53.05260000,410.43079181,24
AR0400SR,304,11.21040000,261.50246925,19
AR0400SR,305,29.19540000,476.33194461,13
AR0400SR,306,14.42980000,283.23119942,7
AR0400SR,307,7.92380000,207.42468513,0
AR0400SR,308,7.52520000,106.93002140,4
AR0400SR,309,10.82940000,345.41991567,11
AR0400SR,310,44.49920000,432.29444813,11
AR0400SR,311,4.20300000,59.07622195,0
AR0400SR,312,27.56120000,473.90222448,26
AR0400SR,313,5.80160000,147.59742545,0
AR0400SR,314,30.66120000,244.08764705,5
AR0400SR,315,28.38360000,413.68527045,15
AR0400SR,316,6.54560000,70.54321979,8
AR0400SR,317,37.03860000,481.70773235,13
AR0400SR,318,17.64060000,376.52905549,27
AR0400SR,319,74.51360000,434.32966365,14
AR0400SR,320,5.25580000,125.28367811,0
AR0400SR,321,11.69920000,148.09240163,10
AR0400SR,322,0.60540000,61.98386887,0
AR0400SR,323,32.02780000,425.09119122,13
AR0400SR,324,5.91560000,62.89369349,4
AR0400SR,325,26.17840000,423.67693398,24
AR0400SR,326,32.01980000,388.55726103,25
AR0400SR,327,13.32320000,300.27456759,7
AR0400SR,328,15.02120000,432.70854806,17
AR0400SR,329,19.49680000,399.20067901,10
AR0400SR,330,48.47000000,474.52386857,13
AR0400SR,331,29.06640000,416.42095244,10
AR0400SR,332,8.93520000,196.18414886,6
AR0400SR,333,6.16120000,121.62596775,5
AR0400SR,334,2.76100000,53.07541804,0
AR0400SR,335,12.14920000,343.73661508,10
AR0400SR,336,37.29400000,351.30222662,7
AR0400SR,337,9.86180000,149.36738612,11
AR0400SR,338,18.02280000,398.14116660,10
AR0400SR,339,33.49460000,447.14681320,13
AR0400SR,340,9.79620000,187.77113729,0
AR0400SR,341,10.98200000,81.80322630,10
AR0400SR,342,22.19360000,400.50686195,8
AR0400SR,343,8.50520000,156.54235993,5
AR0400SR,344,41.11860000,439.31126159,12
AR0400SR,345,7.42360000,196.29254797,10
AR0400SR,346,11.74520000,351.46346995,6
AR0400SR,347,9.47240000,376.51765642,8
AR0400SR,348,37.21160000,459.01335457,13
AR0400SR,349,41.35740000,477.28937870,32
AR0400SR,350,25.32340000,464.20959124,10
AR0400SR,351,6.31300000,99.63262276,8
AR0400SR,352,19.31800000,257.60916102,13
AR0400SR,353,44.96080000,445.76335254,11
AR0400SR,354,23.68580000,478.83638481,23
AR0400SR,355,27.42400000,458.69736254,14
AR0400SR,356,18.82460000,432.09345555,12
AR0400SR,357,9.31620000,105.55508280,6
AR0400SR,358,69.20720000,434.73851122,7
AR0400SR,359,12.36540000,421.14362203,11
AR0400SR,360,13.52400000,397.60516516,12
AR0400SR,361,6.40400000,317.65395021,4
AR0400SR,362,9.49600000,157.21151731,4
AR0400SR,363,6.16760000,64.12838918,10
AR0400SR,364,20.25740000,334.59081328,4
AR0400SR,365,2.19280000,49.25444142,0
AR0400SR,366,25.27020000,262.96747754,14
AR0400SR,367,23.28420000,345.37896513,6
AR0400SR,368,6.05060000,92.66283393,4
AR0400SR,369,17.04400000,361.98496610,4
AR0400SR,370,46.85600000,393.62414581,16
AR0400SR,371,60.49620000,479.93057336,26
AR0400SR,372,8.70360000,181.50643974,4
AR0400SR,373,37.18700000,341.40618937,7
AR0400SR,374,2.55200000,82.09750301,0
AR0400SR,375,10.18660000,350.62078519,11
AR0400SR,376,6.34780000,188.61489429,7
AR0400SR,377,3.88100000,85.08818954,0
AR0400SR,378,6.98340000,287.20805170,4
AR0400SR,379,3.78640000,120.10828448,0
AR0400SR,380,0.82680000,25.80697580,0
AR0400SR,381,5.95880000,83.00000000,0
AR0400SR,382,11.09660000,204.23901086,10
AR0400SR,383,18.28500000,467.83386163,17
AR0400SR,384,42.17840000,476.26273890,12
AR0400SR,385,0.60420000,57.80138407,0
AR0400SR,386,13.60320000,261.51321511,14
AR0400SR,387,29.49000000,228.84348780,5
AR0400SR,388,22.56080000,441.31012285,31
AR0400SR,389,15.34960000,461.44780389,15
AR0400SR,390,5.34600000,78.92571214,10
AR0400SR,391,17.12060000,362.94197822,9
AR0400SR,392,36.47180000,442.90823092,21
AR0400SR,393,12.65780000,406.07101475,12
AR0400SR,394,35.23260000,384.01592372,12
AR0400SR,395,32.90260000,444.18179196,21
AR0400SR,396,35.07560000,411.65893330,23
AR0400SR,397,30.84560000,423.92440766,17
AR0400SR,398,8.73580000,394.81977080,6
AR0400SR,399,11.12660000,260.19217062,5
AR0400SR,400,37.06300000,412.96142895,13
AR0400SR,401,21.86060000,415.30886938,12
AR0400SR,402,12.94940000,293.47529403,8
AR0400SR,403,0.54860000,60.00833275,0
AR0400SR,404,26.98980000,467.01466907,21
AR0400SR,405,19.09660000,417.90411532,13
AR0400SR,406,8.41600000,94.00132501,4
AR0400SR,407,2.03420000,23.08679276,0
AR0400SR,408,5.36400000,169.49926254,0
AR0400SR,409,2.65740000,54.67174773,0
AR0400SR,410,55.98080000,384.17341620,6
AR0400SR,411,18.18460000,203.02632533,5
AR0400SR,412,8.27140000,116.54701397,5
AR0400SR,413,3.37360000,149.03019828,0
AR0400SR,414,8.85840000,191.73158321,0
AR0400SR,415,6.52420000,136.56500284,0
AR0400SR,416,2.86700000,60.41522987,0
AR0400SR,417,19.39000000,259.94196486,15
AR0400SR,418,16.69540000,404.85968118,9
AR0400SR,419,19.66140000,311.67625896,8
AR0400SR,420,19.14240000,332.89769893,10
AR0400SR,421,20.61680000,283.82976103,11
AR0400SR,422,21.71540000,337.57877863,4
AR0400SR,423,6.95380000,323.37556084,14
AR0400SR,424,14.10560000,187.57524199,14
AR0400SR,425,15.90440000,272.15128413,10
AR0400SR,426,5.49660000,67.89698079,0
AR0400SR,427,34.97360000,300.86975273,6
AR0400SR,428,0.61160000,72.27724400,0
AR0400SR,429,45.20760000,475.77239825,15
AR0400SR,430,45.35500000,362.30143439,7
AR0400SR,431,11.26320000,313.24147809,8
AR0400SR,432,38.85220000,323.59478838,7
AR0400SR,433,56.33680000,486.43206370,8
AR0400SR,434,23.53900000,453.10339689,15
AR0400SR,435,9.46540000,253.69812205,4
AR0400SR,436,8.96360000,348.15755304,12
AR0400SR,437,9.74860000,140.66846275,4
AR0400SR,438,70.20380000,476.17347074,18
AR0400SR,439,12.37240000,350.53730650,9
AR0400SR,440,4.59560000,69.57334996,4
AR0400SR,441,27.15180000,409.88221212,9
AR0400SR,442,5.12820000,114.33722054,0
AR0400SR,443,4.04060000,91.24143795,0
AR0400SR,444,9.94080000,280.35754024,14
AR0400SR,445,29.05340000,456.87921941,6
AR0400SR,446,10.97820000,403.29965607,9
AR0400SR,447,19.53740000,149.29396075,9
AR0400SR,448,13.89360000,100.59966297,11
AR0400SR,449,8.36380000,401.00903013,7
AR0400SR,450,42.18360000,409.20946787,7
AR0400SR,451,2.47220000,55.15432893,0
AR0400SR,452,43.02620000,249.49888135,14
AR0400SR,453,37.08660000,409.43649117,16
AR0400SR,454,12.37440000,207.74189546,8
AR0400SR,455,36.75100000,399.47238579,16
AR0400SR,456,75.77960000,495.00986177,8
AR0400SR,457,9.41880000,128.58099248,8
AR0400SR,458,11.99440000,215.13565987,7
AR0400SR,459,45.84980000,459.51250473,10
AR0400SR,460,15.43480000,176.56352187,9
AR0400SR,461,26.02640000,469.37943345,25
AR0400SR,462,3.17020000,37.66345631,7
AR0400SR,463,35.80720000,454.20177831,9
AR0400SR,464,9.39920000,218.99495836,5
AR0400SR,465,5.86600000,107.85638600,0
AR0400SR,466,20.49840000,431.88836932,29
AR0400SR,467,0.63340000,31.78049716,0
AR0400SR,468,5.60560000,81.68843247,0
AR0400SR,469,19.20700000,468.82321456,24
AR0400SR,470,61.19600000,303.37474131,17
AR0400SR,471,2.62500000,56.32051136,0
AR0400SR,472,7.70800000,172.90459797,0
AR0400SR,473,0.47240000,61.03277808,0
AR0400SR,474,2.06820000,26.24880950,0
AR0400SR,475,6.50240000,117.38891944,5
AR0400SR,476,47.43700000,463.63608593,12
AR0400SR,477,9.97820000,174.31466533,7
AR0400SR,478,28.95380000,474.52231294,9
AR0400SR,479,2.44140000,52.17278984,0
AR0400SR,480,30.28920000,349.24277664,15
AR0400SR,481,23.09320000,298.39034572,11
AR0400SR,482,25.58260000,441.33334238,30
AR0400SR,483,24.74040000,407.88737755,10
AR0400SR,484,24.98220000,465.64080983,24
AR0400SR,485,11.95840000,375.56087732,6
AR0400SR,486,30.23980000,156.10270557,9
AR0400SR,487,3.98040000,89.87954453,7
AR0400SR,488,4.93540000,38.44009029,4
AR0400SR,489,21.35260000,354.84606714,14
AR0400SR,490,37.90280000,482.83897554,20
AR0400SR,491,21.34620000,411.34873195,11
AR0400SR,492,9.91400000,150.82592461,4
AR0400SR,493,24.86640000,169.74787421,8
AR0400SR,494,3.22120000,80.21221852,0
AR0400SR,495,0.66180000,40.79215611,0
AR0400SR,496,9.40920000,169.90296583,15
AR0400SR,497,15.08520000,312.87181031,9
AR0400SR,498,14.12280000,318.11202661,6
AR0400SR,499,7.87940000,115.96551211,0
AR0400SR,500,6.60020000,135.36850228,4
AR0400SR,501,20.95960000,360.83219681,7
AR0400SR,502,55.38900000,448.73435280,16
AR0400SR,503,16.43580000,192.97475274,13
AR0400SR,504,12.67620000,222.31935420,8
AR0400SR,505,22.30880000,390.88189077,9
AR0400SR,506,5.46520000,101.50114054,4
AR0400SR,507,10.46840000,155.81520148,4
AR0400SR,508,25.12260000,388.31183268,5
AR0400SR,509,19.99000000,336.63030601,12
AR0400SR,510,35.23960000,390.53039622,14
AR0400SR,511,42.12980000,468.12534912,12
AR0400SR,512,8.44660000,226.31535477,7
AR0400SR,513,13.60420000,315.69214856,4
AR0400SR,514,8.16380000,134.83323033,0
AR0400SR,515,28.77380000,240.90029221,5
AR0400SR,516,11.69260000,262.63981509,6
AR0400SR,517,44.81860000,385.22794647,13
AR0400SR,518,19.32380000,408.67674393,12
AR0400SR,519,7.34280000,53.25410782,0
AR0400SR,520,7.73380000,127.20969477,6
AR0400SR,521,9.15040000,241.67189304,6
AR0400SR,522,3.54000000,50.44799302,0
AR0400SR,523,56.17300000,486.59393449,15
AR0400SR,524,13.02540000,421.94647061,13
AR0400SR,525,6.25120000,108.16653826,0
AR0400SR,526,18.42100000,273.86848545,8
AR0400SR,527,8.25780000,186.47481738,4
AR0400SR,528,4.34560000,93.81364506,0
AR0400SR,529,36.63680000,284.11153606,5
AR0400SR,530,15.94180000,394.53473898,12
AR0400SR,531,19.02180000,287.69966402,7
AR0400SR,532,29.29040000,266.33284963,5
AR0400SR,533,13.86160000,297.49429751,4
AR0400SR,534,4.99100000,130.55693729,4
AR0400SR,535,26.94560000,302.71557623,5
AR0400SR,536,25.57020000,439.28919122,7
AR0400SR,537,32.18620000,381.80171364,11
AR0400SR,538,11.20360000,268.81107515,5
AR0400SR,539,18.62700000,374.22562419,11
AR0400SR,540,30.45700000,397.86243125,11
AR0400SR,541,9.51000000,276.38072508,4
AR0400SR,542,5.41340000,213.02112571,0
AR0400SR,543,9.93780000,190.42411776,4
AR0400SR,544,14.74780000,147.61877532,8
AR0400SR,545,32.02840000,360.67459776,9
AR0400SR,546,30.47080000,436.57237015,14
AR0400SR,547,22.55320000,384.04496747,19
AR0400SR,548,29.52440000,192.67705889,8
AR0400SR,549,26.46740000,480.55719230,24
AR0400SR,550,10.75360000,181.83052025,16
AR0400SR,551,14.96640000,418.38602405,10
AR0400SR,552,10.11340000,279.72006558,4
AR0400SR,553,9.61300000,296.58932806,10
AR0400SR,554,19.59880000,463.60507499,13
AR0400SR,555,8.96560000,308.84624006,0
AR0400SR,556,13.09940000,319.88044567,9
AR0400SR,557,48.69160000,473.04801588,12
AR0400SR,558,5.13300000,92.35799911,0
AR0400SR,559,10.86320000,127.65793781,8
AR0400SR,560,0.53920000,16.27882060,0
AR0400SR,561,16.63480000,472.07744968,12
AR0400SR,562,14.12040000,159.81912436,7
AR0400SR,563,9.60460000,161.60289327,5
AR0400SR,564,10.30740000,190.21419943,15
AR0400SR,565,13.45940000,302.19365079,4
AR0400SR,566,11.24220000,222.55389188,9
AR0400SR,567,2.76200000,34.65544690,0
AR0400SR,568,8.64900000,169.88248204,4
AR0400SR,569,7.80320000,110.61177014,5
AR0400SR,570,17.71880000,373.98082404,11
AR0400SR,571,30.98000000,291.06122535,8
AR0400SR,572,10.32220000,339.48297020,5
AR0400SR,573,48.96600000,436.01294813,6
AR0400SR,574,27.08000000,262.39457050,8
AR0400SR,575,4.97800000,98.67117107,0
AR0400SR,576,7.45840000,120.10412149,0
AR0400SR,577,36.45600000,383.51915006,21
AR0400SR,578,9.23780000,413.41897790,8
AR0400SR,579,11.56380000,390.48484172,10
AR0400SR,580,7.87540000,152.59892009,7
AR0400SR,581,5.68320000,132.81566173,0
AR0400SR,582,6.76060000,302.35741061,4
AR0400SR,583,8.22420000,228.77949449,6
AR0400SR,584,34.82920000,320.45649817,9
AR0400SR,585,0.60860000,31.06444913,0
AR0400SR,586,11.40600000,411.01234610,19
AR0400SR,587,25.57300000,464.23160253,16
AR0400SR,588,18.99860000,198.45562427,19
AR0400SR,589,6.87980000,110.50821565,4
AR0400SR,590,0.64820000,44.40720662,0
AR0400SR,591,5.59280000,130.06060765,9
AR0400SR,592,30.24960000,302.51317761,11
AR0400SR,593,28.85860000,453.49266868,13
AR0400SR,594,19.27660000,141.94773336,8
AR0400SR,595,16.52880000,295.38803698,7
AR0400SR,596,8.51740000,169.67487282,9
AR0400SR,597,42.59600000,455.02491125,24
AR0400SR,598,10.69920000,214.71598358,8
AR0400SR,599,21.87020000,413.56214045,11
AR0400SR,600,8.77300000,312.62308932,9
AR0400SR,601,21.02500000,407.03694468,14
AR0400SR,602,2.90340000,58.24946352,0
AR0400SR,603,9.29400000,82.30870527,7
AR0400SR,604,49.60780000,454.24461446,11
AR0400SR,605,79.23220000,467.56542407,26
