Map,Query Number,Time,Distance,Path Length
AR0603SR,70,9.71680000,233.90920363,9
AR0603SR,71,15.55060000,373.46181219,14
AR0603SR,72,12.01720000,208.34699484,4
AR0603SR,73,41.45840000,463.79146863,27
AR0603SR,74,14.92000000,371.60283615,18
AR0603SR,75,21.86120000,378.37292755,16
AR0603SR,76,13.45840000,224.14003989,11
AR0603SR,77,6.59660000,94.74259968,4
AR0603SR,78,13.33360000,237.19798335,16
AR0603SR,79,26.45900000,440.39838947,26
AR0603SR,80,26.43860000,440.73883831,18
AR0603SR,81,6.19260000,222.51411600,12
AR0603SR,82,5.65140000,196.56968734,7
AR0603SR,83,27.67900000,392.63293188,12
AR0603SR,84,6.37540000,99.00784088,4
AR0603SR,85,30.91500000,374.71489068,17
AR0603SR,86,15.63980000,185.96103584,6
AR0603SR,87,25.58940000,406.33257398,19
AR0603SR,88,15.22020000,341.54775546,15
AR0603SR,89,6.26740000,75.31268154,0
AR0603SR,90,8.57540000,123.06900700,11
AR0603SR,91,36.13300000,486.58735500,25
AR0603SR,92,35.99720000,355.43800156,18
AR0603SR,93,30.52780000,471.64930124,19
AR0603SR,94,18.01100000,238.44412063,9
AR0603SR,95,5.39860000,44.02775638,4
AR0603SR,96,19.87560000,281.94375155,12
AR0603SR,97,14.28880000,148.21333989,6
AR0603SR,98,8.36180000,271.46963611,8
AR0603SR,99,4.57620000,112.77110412,6
AR0603SR,100,45.39460000,356.42386564,13
AR0603SR,101,44.31380000,475.61101826,18
AR0603SR,102,2.85040000,41.43669871,0
AR0603SR,103,10.12020000,161.24686810,7
AR0603SR,104,4.26600000,97.67292358,0
AR0603SR,105,6.77900000,200.89662005,9
AR0603SR,106,2.71640000,18.78829423,0
AR0603SR,107,6.18120000,211.82939488,6
AR0603SR,108,1.79080000,54.03702434,0
AR0603SR,109,2.13820000,33.30165161,0
AR0603SR,110,5.69780000,115.27792503,0
AR0603SR,111,11.11380000,184.52383613,9
AR0603SR,112,13.16840000,146.37239184,5
AR0603SR,113,22.33420000,137.04064530,6
AR0603SR,114,8.47880000,438.08098687,17
AR0603SR,115,19.29840000,146.26037565,9
AR0603SR,116,20.23840000,490.08540716,25
AR0603SR,117,11.43440000,332.14334173,9
AR0603SR,118,10.70960000,142.20315256,5
AR0603SR,119,16.15300000,187.66299556,5
AR0603SR,120,21.02660000,214.72938158,16
AR0603SR,121,7.50440000,473.55486058,14
AR0603SR,122,7.45460000,186.45374762,0
AR0603SR,123,33.46500000,427.62603302,24
AR0603SR,124,2.48880000,8.08276253,4
AR0603SR,125,18.84000000,430.10542290,27
AR0603SR,126,9.22380000,282.00234037,11
AR0603SR,127,5.85300000,42.83370281,4
AR0603SR,128,30.29200000,350.30202604,14
AR0603SR,129,19.57460000,197.10584305,9
AR0603SR,130,11.44360000,351.01538230,20
AR0603SR,131,2.84720000,59.22837158,0
AR0603SR,132,63.72360000,439.35287433,17
AR0603SR,133,0.49700000,14.86606875,0
AR0603SR,134,19.50980000,412.96123314,15
AR0603SR,135,18.58060000,407.20985820,15
AR0603SR,136,15.22880000,145.69837599,7
AR0603SR,137,3.64860000,80.95677859,0
AR0603SR,138,19.61920000,123.36153375,9
AR0603SR,139,7.93800000,102.06652972,6
AR0603SR,140,7.00060000,101.02296651,4
AR0603SR,141,14.16300000,214.75121775,6
AR0603SR,142,16.17780000,219.34798901,4
AR0603SR,143,16.71460000,331.86450196,9
AR0603SR,144,22.95360000,301.45934317,5
AR0603SR,145,28.18900000,424.02712369,25
AR0603SR,146,27.18400000,440.53935647,25
AR0603SR,147,35.29700000,293.52799856,11
AR0603SR,148,9.00760000,344.19926017,14
AR0603SR,149,13.33240000,217.84381192,7
AR0603SR,150,16.61620000,209.58240308,15
AR0603SR,151,25.74840000,465.77859709,17
AR0603SR,152,9.65300000,146.21750109,9
AR0603SR,153,5.89880000,146.94580257,7
AR0603SR,154,22.73860000,404.84574691,15
AR0603SR,155,3.12400000,16.15549442,0
AR0603SR,156,4.95080000,50.44799302,0
AR0603SR,157,12.22440000,107.07603754,6
AR0603SR,158,6.64260000,101.72257745,4
AR0603SR,159,15.19460000,113.53020171,6
AR0603SR,160,21.63040000,258.03625777,14
AR0603SR,161,58.93900000,432.43693873,16
AR0603SR,162,11.16580000,195.80787424,4
AR0603SR,163,22.04480000,486.61215315,15
AR0603SR,164,17.12780000,242.15158310,18
AR0603SR,165,35.45340000,466.16239474,18
AR0603SR,166,12.00260000,306.51381163,11
AR0603SR,167,10.26300000,163.58078500,7
AR0603SR,168,11.09720000,188.48418013,16
AR0603SR,169,25.51700000,455.03860586,18
AR0603SR,170,13.71240000,185.52415352,6
AR0603SR,171,5.61220000,72.18032973,0
AR0603SR,172,8.46160000,56.49236022,6
AR0603SR,173,18.26000000,341.37293800,15
AR0603SR,174,18.67280000,188.10393245,8
AR0603SR,175,17.64080000,148.77021322,13
AR0603SR,176,32.13660000,295.83122355,13
AR0603SR,177,4.56280000,39.69886648,0
AR0603SR,178,19.27880000,265.15187621,5
AR0603SR,179,19.57200000,430.16408613,16
AR0603SR,180,6.92320000,269.79227357,7
AR0603SR,181,6.06920000,148.19487117,13
AR0603SR,182,9.63660000,171.89928740,4
AR0603SR,183,3.80960000,94.89134306,4
AR0603SR,184,3.87100000,64.28063472,0
AR0603SR,185,20.75380000,417.27564621,25
AR0603SR,186,0.49900000,6.08276253,0
AR0603SR,187,5.95640000,83.87569086,6
AR0603SR,188,19.11080000,270.33519094,6
AR0603SR,189,5.54900000,149.32333795,4
AR0603SR,190,12.65820000,372.33298408,14
AR0603SR,191,8.06980000,140.42452252,5
AR0603SR,192,17.34500000,407.67050915,14
AR0603SR,193,15.43040000,399.61700128,7
AR0603SR,194,17.67860000,257.02924298,7
AR0603SR,195,10.52740000,414.59170545,21
AR0603SR,196,7.48260000,183.80232473,7
AR0603SR,197,10.02180000,173.70546001,7
AR0603SR,198,11.02640000,118.39734804,7
AR0603SR,199,4.36220000,58.14467455,4
AR0603SR,200,16.21840000,370.80560353,15
AR0603SR,201,17.85440000,469.09584207,16
AR0603SR,202,5.97500000,46.84943324,5
AR0603SR,203,14.48200000,345.29956823,13
AR0603SR,204,43.65480000,463.05120866,15
AR0603SR,205,10.36260000,177.94284413,6
AR0603SR,206,11.07300000,125.11187649,8
AR0603SR,207,6.77580000,142.67724379,6
AR0603SR,208,3.92880000,71.03408686,5
AR0603SR,209,0.41660000,51.62363800,0
AR0603SR,210,0.38760000,23.60084744,0
AR0603SR,211,15.21520000,392.96374775,13
AR0603SR,212,19.75800000,443.82479570,13
AR0603SR,213,3.23260000,61.39616691,4
AR0603SR,214,25.54600000,242.87899673,8
AR0603SR,215,10.32640000,325.79856273,14
AR0603SR,216,7.23860000,58.01424307,9
AR0603SR,217,21.29700000,402.10800601,11
AR0603SR,218,29.36360000,381.98444707,23
AR0603SR,219,11.55140000,253.96985894,8
AR0603SR,220,3.41340000,23.85372088,0
AR0603SR,221,25.00960000,197.45438358,10
AR0603SR,222,34.54440000,470.73149108,20
AR0603SR,223,10.57720000,352.04057920,13
AR0603SR,224,5.84580000,338.19942646,18
AR0603SR,225,2.20140000,45.22167622,0
AR0603SR,226,5.59560000,124.36899295,5
AR0603SR,227,5.23540000,41.21640475,4
AR0603SR,228,13.46920000,456.65089596,17
AR0603SR,229,8.71360000,214.03639475,6
AR0603SR,230,23.39180000,271.05417565,8
AR0603SR,231,13.05180000,277.87342160,13
AR0603SR,232,5.57740000,91.04215726,6
AR0603SR,233,23.78900000,415.53484185,13
AR0603SR,234,18.60180000,420.50124647,16
AR0603SR,235,13.70340000,263.34510754,12
AR0603SR,236,10.60000000,144.84393472,7
AR0603SR,237,32.77320000,236.95992540,8
AR0603SR,238,5.42340000,43.76955020,5
AR0603SR,239,4.51760000,149.80438936,5
AR0603SR,240,44.75960000,408.10550050,17
AR0603SR,241,59.08260000,452.58660474,19
AR0603SR,242,14.39200000,230.73243051,8
AR0603SR,243,11.90860000,235.13015066,19
AR0603SR,244,16.78120000,285.35998457,12
AR0603SR,245,6.88800000,253.91751505,9
AR0603SR,246,6.24320000,485.08620196,33
AR0603SR,247,26.44300000,241.44812385,10
AR0603SR,248,4.97900000,30.74760706,4
AR0603SR,249,8.65520000,237.40656047,6
AR0603SR,250,30.09760000,451.70792251,23
AR0603SR,251,16.42740000,274.58676932,12
AR0603SR,252,19.27920000,236.90549770,8
AR0603SR,253,8.89860000,309.97706095,9
AR0603SR,254,21.00160000,462.14739869,24
AR0603SR,255,16.81240000,456.68321148,14
AR0603SR,256,53.82900000,457.90968787,24
AR0603SR,257,8.35720000,393.48360218,18
AR0603SR,258,9.45280000,248.94553736,9
AR0603SR,259,40.31700000,470.77646050,15
AR0603SR,260,28.27180000,456.94557055,14
AR0603SR,261,16.25880000,267.14995942,9
AR0603SR,262,19.69020000,438.25677470,16
AR0603SR,263,25.82300000,408.40583551,20
AR0603SR,264,44.66300000,488.68626066,18
AR0603SR,265,10.71660000,153.59342494,4
AR0603SR,266,27.91480000,369.46142419,13
AR0603SR,267,7.86980000,160.21028005,6
AR0603SR,268,11.07780000,334.73315683,13
AR0603SR,269,23.72380000,386.36141892,13
AR0603SR,270,59.32660000,450.26067999,18
AR0603SR,271,13.33100000,247.78734549,5
AR0603SR,272,21.18640000,255.00655997,6
AR0603SR,273,8.13740000,158.70097668,0
AR0603SR,274,31.58280000,468.38995530,21
AR0603SR,275,27.27620000,161.66868079,8
AR0603SR,276,0.57720000,11.31370850,0
AR0603SR,277,7.70580000,153.38642244,7
AR0603SR,278,35.89120000,455.27310219,13
AR0603SR,279,19.91660000,478.63445378,10
AR0603SR,280,6.15320000,71.82982389,4
AR0603SR,281,2.25700000,73.10950691,0
AR0603SR,282,11.34540000,168.00473939,6
AR0603SR,283,25.49140000,486.67516870,19
AR0603SR,284,19.12360000,372.25400777,16
AR0603SR,285,7.16380000,278.22646028,8
AR0603SR,286,10.33360000,149.06083753,4
AR0603SR,287,1.76140000,13.03840481,0
AR0603SR,288,25.50760000,217.27872364,10
AR0603SR,289,8.67320000,126.34601757,9
AR0603SR,290,3.57100000,65.29931087,0
AR0603SR,291,7.52340000,127.36704184,4
AR0603SR,292,2.05560000,32.06243908,0
AR0603SR,293,20.41820000,461.14836137,25
AR0603SR,294,4.98440000,140.64705843,19
AR0603SR,295,8.67920000,134.41026631,7
AR0603SR,296,29.00200000,455.75004629,16
AR0603SR,297,3.81320000,67.23094526,0
AR0603SR,298,14.28500000,240.89888093,10
AR0603SR,299,10.47840000,309.79156503,8
AR0603SR,300,15.37440000,366.72210259,13
AR0603SR,301,4.21820000,72.86288493,0
AR0603SR,302,58.84300000,406.44459792,23
AR0603SR,303,0.60580000,18.78829423,0
AR0603SR,304,14.94280000,303.33719758,14
AR0603SR,305,7.13080000,92.54483506,4
AR0603SR,306,22.66620000,457.46310268,18
AR0603SR,307,8.09840000,83.66525363,5
AR0603SR,308,20.14920000,281.15787669,12
AR0603SR,309,41.62020000,464.74039210,26
AR0603SR,310,35.98080000,326.64701263,12
AR0603SR,311,3.25500000,31.06444913,0
AR0603SR,312,21.19440000,247.90758674,13
AR0603SR,313,21.03300000,275.37186405,6
AR0603SR,314,21.21060000,431.82674771,24
AR0603SR,315,7.50140000,134.13630435,9
AR0603SR,316,3.09740000,23.60084744,0
AR0603SR,317,11.21280000,153.29873169,5
AR0603SR,318,10.06180000,330.34935318,21
AR0603SR,319,12.30220000,214.75746192,7
AR0603SR,320,43.05640000,419.09793287,14
AR0603SR,321,5.49300000,65.50578924,4
AR0603SR,322,27.88800000,416.09531925,25
AR0603SR,323,28.69180000,485.43933984,23
AR0603SR,324,14.77320000,164.68177057,4
AR0603SR,325,22.30760000,445.38528426,17
AR0603SR,326,14.00640000,350.84899159,15
AR0603SR,327,15.47480000,279.60109601,23
AR0603SR,328,13.65520000,98.18041455,6
AR0603SR,329,60.97740000,450.88173553,27
AR0603SR,330,32.24140000,461.59221038,18
AR0603SR,331,15.40640000,343.99080602,12
AR0603SR,332,9.74060000,304.04424966,12
AR0603SR,333,17.14520000,318.27270171,9
AR0603SR,334,14.33260000,368.29617290,17
AR0603SR,335,31.41360000,313.12955148,12
AR0603SR,336,4.23680000,55.79234703,4
AR0603SR,337,4.72880000,55.81346933,5
AR0603SR,338,5.45480000,106.95032110,4
AR0603SR,339,10.18600000,445.32664174,15
AR0603SR,340,11.86420000,108.37753444,4
AR0603SR,341,7.89640000,210.52873072,8
AR0603SR,342,6.55400000,92.20086767,0
AR0603SR,343,14.70600000,300.87153140,6
AR0603SR,344,9.36560000,96.40083239,7
AR0603SR,345,3.52040000,87.32124598,0
AR0603SR,346,5.09880000,135.20671443,5
AR0603SR,347,18.23000000,230.94075298,8
AR0603SR,348,73.11020000,480.57141411,16
AR0603SR,349,4.00340000,39.69886648,0
AR0603SR,350,9.76180000,223.31974137,11
AR0603SR,351,56.35920000,490.08483231,14
AR0603SR,352,3.87140000,24.52503185,4
AR0603SR,353,7.06840000,226.84562442,8
AR0603SR,354,12.50640000,252.39595828,9
AR0603SR,355,33.53000000,204.88591234,8
AR0603SR,356,5.40580000,284.69236771,10
AR0603SR,357,11.55940000,178.20245619,17
AR0603SR,358,10.95740000,88.19714156,6
AR0603SR,359,5.70680000,81.50775088,5
AR0603SR,360,33.05400000,394.59096469,14
AR0603SR,361,15.50460000,296.08176960,8
AR0603SR,362,14.52320000,351.97919147,11
AR0603SR,363,35.05380000,309.91536501,13
AR0603SR,364,32.22800000,415.98754680,24
AR0603SR,365,32.52100000,374.39561518,15
AR0603SR,366,18.88680000,232.07029879,8
AR0603SR,367,7.22040000,124.03628501,0
AR0603SR,368,37.59920000,346.62994606,18
AR0603SR,369,45.82800000,438.30071765,17
AR0603SR,370,8.60480000,174.42006085,7
AR0603SR,371,7.54840000,237.10343380,10
AR0603SR,372,4.26560000,152.60044532,8
AR0603SR,373,46.08880000,475.16009710,25
AR0603SR,374,9.66120000,375.35336758,17
AR0603SR,375,10.17620000,278.92577894,10
AR0603SR,376,4.04540000,82.61462551,5
AR0603SR,377,26.05480000,379.47858273,12
AR0603SR,378,6.77320000,105.06954707,4
AR0603SR,379,24.61400000,209.01140973,7
AR0603SR,380,16.72920000,272.46974189,14
AR0603SR,381,11.81840000,392.09992976,8
AR0603SR,382,18.36120000,476.16862624,15
AR0603SR,383,44.63680000,391.29391377,17
AR0603SR,384,1.46640000,24.18677324,0
AR0603SR,385,6.98060000,109.77181278,5
AR0603SR,386,6.29820000,134.10685078,6
AR0603SR,387,20.48280000,217.30293981,5
AR0603SR,388,47.21400000,456.36387809,18
AR0603SR,389,5.40220000,88.70632737,7
AR0603SR,390,8.54940000,180.60024026,4
AR0603SR,391,11.81520000,206.25895277,5
AR0603SR,392,4.69160000,53.66563146,0
AR0603SR,393,5.28300000,112.58887714,11
AR0603SR,394,6.71420000,252.97953751,9
AR0603SR,395,11.87580000,173.02917480,5
AR0603SR,396,0.64440000,16.15549442,0
AR0603SR,397,7.30640000,226.68683043,10
AR0603SR,398,5.39780000,190.96940707,8
AR0603SR,399,31.25400000,447.57813655,18
AR0603SR,400,27.65380000,409.85904132,24
AR0603SR,401,12.15480000,325.73294236,10
AR0603SR,402,5.16560000,97.49358953,0
AR0603SR,403,5.54400000,219.56715986,9
AR0603SR,404,10.28120000,165.21975119,6
AR0603SR,405,11.54860000,108.97126422,5
AR0603SR,406,9.24780000,126.80815675,7
AR0603SR,407,6.81900000,55.63674401,4
AR0603SR,408,32.26640000,432.37408072,22
AR0603SR,409,5.81500000,77.73255322,4
AR0603SR,410,10.49880000,142.54108172,12
AR0603SR,411,22.06180000,305.01676263,13
AR0603SR,412,8.82540000,328.97937668,10
AR0603SR,413,3.77840000,39.11521443,0
AR0603SR,414,4.02440000,28.28427125,0
AR0603SR,415,2.87060000,105.02779592,6
AR0603SR,416,42.66840000,454.90271035,15
AR0603SR,417,6.64160000,123.67093854,7
AR0603SR,418,10.19300000,282.42608230,10
AR0603SR,419,6.82680000,193.76319945,13
AR0603SR,420,15.27280000,194.33345403,14
AR0603SR,421,14.46400000,283.83756400,12
AR0603SR,422,14.53460000,183.28596058,5
AR0603SR,423,28.95240000,423.35555822,11
AR0603SR,424,16.57760000,318.86901666,11
AR0603SR,425,1.84400000,47.53945730,0
AR0603SR,426,22.85080000,267.16517688,9
AR0603SR,427,13.59060000,281.43397413,7
AR0603SR,428,6.05400000,165.97194215,8
AR0603SR,429,14.84400000,310.90821039,19
AR0603SR,430,10.70200000,416.62221132,17
AR0603SR,431,14.10020000,344.71489549,15
AR0603SR,432,7.01380000,126.57428469,4
AR0603SR,433,14.04140000,123.08334441,16
AR0603SR,434,40.09760000,379.65229637,13
AR0603SR,435,19.82120000,424.10153911,17
AR0603SR,436,6.40000000,201.65015311,7
AR0603SR,437,6.28200000,127.40486647,0
AR0603SR,438,11.08860000,173.57397288,5
AR0603SR,439,5.24460000,87.85419126,5
AR0603SR,440,5.08080000,51.78895231,5
AR0603SR,441,25.62680000,382.96194279,14
AR0603SR,442,22.89160000,330.89490095,14
AR0603SR,443,9.67080000,222.98136920,9
AR0603SR,444,6.06300000,186.49068016,11
AR0603SR,445,48.69760000,425.87766100,15
AR0603SR,446,22.43400000,264.88740638,10
AR0603SR,447,7.20360000,73.39598620,4
AR0603SR,448,3.10580000,62.96824597,0
AR0603SR,449,15.19640000,258.73148125,17
AR0603SR,450,29.47140000,311.13012856,13
AR0603SR,451,15.88940000,191.35174534,8
AR0603SR,452,6.68300000,134.13486494,4
AR0603SR,453,8.44000000,169.43118062,9
AR0603SR,454,7.03340000,340.68222278,8
AR0603SR,455,21.88140000,328.94641656,23
AR0603SR,456,17.94160000,403.50955181,19
AR0603SR,457,41.84240000,485.07008065,25
AR0603SR,458,16.54660000,311.43964581,9
AR0603SR,459,2.70360000,21.15249199,4
AR0603SR,460,5.29260000,71.39548366,5
AR0603SR,461,12.95380000,180.79778632,4
AR0603SR,462,16.90460000,286.49471339,6
AR0603SR,463,9.27820000,368.10638676,27
AR0603SR,464,15.85480000,196.94686120,15
AR0603SR,465,16.17340000,219.35428198,9
AR0603SR,466,1.53740000,31.06444913,0
AR0603SR,467,51.80920000,416.67899500,15
AR0603SR,468,10.31600000,127.46270991,5
AR0603SR,469,17.03060000,375.91861980,13
AR0603SR,470,31.86300000,441.95459998,13
AR0603SR,471,4.73040000,121.72557662,5
AR0603SR,472,3.80020000,42.67876247,7
AR0603SR,473,16.54960000,287.25422855,17
AR0603SR,474,9.72700000,403.50044976,14
AR0603SR,475,2.27240000,25.45584412,0
AR0603SR,476,11.96880000,307.04857522,10
AR0603SR,477,17.79100000,127.60777017,10
AR0603SR,478,11.55720000,297.81229264,10
AR0603SR,479,2.00680000,38.63935817,0
AR0603SR,480,12.88540000,109.52243731,4
AR0603SR,481,3.39280000,34.44907367,6
AR0603SR,482,16.70660000,368.90210175,10
AR0603SR,483,13.29760000,215.42747600,8
AR0603SR,484,20.01600000,373.21252986,14
AR0603SR,485,53.01660000,479.28607161,16
AR0603SR,486,21.24320000,459.65914175,20
AR0603SR,487,16.06620000,475.51395671,16
AR0603SR,488,5.77820000,128.69210709,4
AR0603SR,489,5.23160000,164.23627018,5
AR0603SR,490,11.30040000,160.43142836,7
AR0603SR,491,5.80660000,177.84229363,8
AR0603SR,492,15.26860000,329.51317343,11
AR0603SR,493,11.19140000,217.58105586,11
AR0603SR,494,2.12340000,33.24154028,0
AR0603SR,495,7.09440000,170.73384978,5
AR0603SR,496,31.00080000,461.68742086,19
AR0603SR,497,3.48460000,57.94087351,4
AR0603SR,498,32.80320000,408.48822695,25
AR0603SR,499,5.00960000,75.72350873,4
AR0603SR,500,15.97080000,381.06760488,11
AR0603SR,501,18.52360000,256.91406512,7
AR0603SR,502,9.10880000,453.17624437,25
AR0603SR,503,23.71280000,249.71285577,11
AR0603SR,504,33.54880000,440.79362469,21
AR0603SR,505,8.29820000,253.20962102,12
AR0603SR,506,16.65520000,122.42420401,6
AR0603SR,507,14.74980000,320.83574044,14
AR0603SR,508,24.86400000,411.91816891,13
AR0603SR,509,48.43120000,417.03561348,14
AR0603SR,510,36.49960000,393.45139727,12
AR0603SR,511,15.01040000,389.07159252,14
AR0603SR,512,7.76500000,181.07164937,13
AR0603SR,513,33.95520000,400.50569996,16
AR0603SR,514,21.97560000,391.63011326,14
AR0603SR,515,13.43180000,174.88783595,9
AR0603SR,516,89.19220000,477.79139883,15
AR0603SR,517,13.26500000,287.43660037,9
AR0603SR,518,20.49620000,449.50852327,22
AR0603SR,519,14.06700000,138.26907088,7
AR0603SR,520,13.08660000,208.76923361,6
AR0603SR,521,13.04940000,180.52575193,6
AR0603SR,522,6.24500000,194.63630075,8
AR0603SR,523,2.56520000,33.54101966,0
AR0603SR,524,7.58400000,304.29583462,9
AR0603SR,525,19.64220000,335.05688711,12
AR0603SR,526,24.96980000,326.15443610,8
AR0603SR,527,7.16200000,61.36996775,5
AR0603SR,528,23.42820000,359.13265206,14
AR0603SR,529,45.44920000,452.92653904,22
AR0603SR,530,43.71600000,445.43117518,22
AR0603SR,531,17.00420000,169.19700154,6
AR0603SR,532,4.63540000,98.49365462,0
AR0603SR,533,7.75460000,121.63173756,4
AR0603SR,534,5.64620000,92.20891704,4
AR0603SR,535,39.49040000,487.34456489,20
AR0603SR,536,15.12160000,168.24091192,14
AR0603SR,537,17.01240000,380.36482889,8
AR0603SR,538,73.23340000,427.17782156,16
AR0603SR,539,11.97440000,122.82159872,5
AR0603SR,540,34.43900000,398.68719096,12
AR0603SR,541,24.50300000,451.74520050,23
AR0603SR,542,3.73780000,72.91776190,0
AR0603SR,543,14.26420000,373.79380753,18
AR0603SR,544,10.40740000,397.16298086,21
AR0603SR,545,11.32740000,228.50183773,18
AR0603SR,546,45.43520000,468.86347174,16
AR0603SR,547,5.59720000,135.35139453,0
AR0603SR,548,11.08740000,103.99161541,6
AR0603SR,549,65.74620000,430.13208531,16
AR0603SR,550,19.60340000,123.63294772,5
AR0603SR,551,42.31440000,469.76285476,23
AR0603SR,552,14.14020000,207.92766357,9
AR0603SR,553,4.92540000,114.86513831,0
AR0603SR,554,23.11820000,317.48863834,10
AR0603SR,555,11.10420000,230.52230371,9
AR0603SR,556,17.06140000,453.83997912,16
AR0603SR,557,11.43060000,157.78432859,9
AR0603SR,558,21.44340000,447.80352046,15
AR0603SR,559,7.29400000,300.31192457,12
AR0603SR,560,2.80540000,26.92582404,0
AR0603SR,561,20.66520000,321.69044051,12
AR0603SR,562,5.59500000,228.67880567,8
AR0603SR,563,5.91880000,78.48833322,4
AR0603SR,564,1.99240000,11.18033989,0
AR0603SR,565,11.74500000,98.44237872,6
AR0603SR,566,18.96320000,148.80426789,7
AR0603SR,567,11.01440000,241.01890335,15
AR0603SR,568,12.45820000,123.02150127,8
AR0603SR,569,16.76460000,481.48113213,17
AR0603SR,570,14.17800000,203.93605775,4
AR0603SR,571,11.64020000,112.29598464,4
AR0603SR,572,4.62480000,41.16609195,5
AR0603SR,573,5.41740000,87.53964606,7
AR0603SR,574,14.22360000,336.39535437,12
AR0603SR,575,2.42480000,31.32091953,0
AR0603SR,576,26.53940000,289.53583013,8
AR0603SR,577,5.01580000,114.69088891,0
AR0603SR,578,7.03320000,110.77143589,6
AR0603SR,579,5.32680000,86.71495539,4
AR0603SR,580,3.59860000,42.54409477,0
AR0603SR,581,21.58900000,455.93976678,16
AR0603SR,582,11.05260000,147.90504659,17
AR0603SR,583,3.68100000,63.52932698,8
AR0603SR,584,32.90880000,211.44115199,6
AR0603SR,585,5.25820000,126.58624119,8
AR0603SR,586,6.10940000,148.14182394,0
AR0603SR,587,13.93360000,363.15957113,11
AR0603SR,588,8.39740000,198.95974485,8
AR0603SR,589,14.97440000,350.12543897,17
AR0603SR,590,4.29020000,86.80399249,4
AR0603SR,591,5.14420000,162.02748299,5
AR0603SR,592,16.23320000,194.94652871,5
AR0603SR,593,9.94000000,251.20521120,10
AR0603SR,594,3.12060000,73.10950691,0
AR0603SR,595,11.14580000,110.05027533,5
AR0603SR,596,15.09200000,232.21329386,8
AR0603SR,597,28.51060000,408.34069255,14
AR0603SR,598,10.29940000,421.89887547,10
AR0603SR,599,52.42480000,474.10181222,23
AR0603SR,600,13.39560000,247.70169570,10
AR0603SR,601,0.54820000,12.08304597,0
AR0603SR,602,11.78180000,147.91822070,8
AR0603SR,603,23.46740000,296.14532782,10
AR0603SR,604,33.62200000,422.60299517,21
AR0603SR,605,14.97100000,213.45099059,6
