Map,Query Number,Time,Distance,Path Length
AR0014SR,138,4.90920000,201.89183233,14
AR0014SR,139,11.45540000,252.57151247,11
AR0014SR,140,13.15460000,435.41063875,13
AR0014SR,141,9.04840000,146.40890459,5
AR0014SR,142,21.23540000,290.75207352,8
AR0014SR,143,2.80700000,42.20189569,0
AR0014SR,144,9.58220000,178.02896455,10
AR0014SR,145,14.17040000,237.73935307,0
AR0014SR,146,25.60220000,281.73757893,9
AR0014SR,147,4.93780000,93.41569598,4
AR0014SR,148,9.77720000,304.44122336,11
AR0014SR,149,6.97720000,261.56041256,13
AR0014SR,150,10.68880000,274.28334052,12
AR0014SR,151,8.66920000,159.31956576,6
AR0014SR,152,11.01980000,233.04449674,11
AR0014SR,153,0.52980000,39.56008089,0
AR0014SR,154,15.60660000,394.91429840,13
AR0014SR,155,10.77040000,166.01726642,7
AR0014SR,156,2.81620000,59.80802622,0
AR0014SR,157,9.98140000,180.36071282,8
AR0014SR,158,4.59280000,262.85163880,9
AR0014SR,159,9.19680000,209.47251539,10
AR0014SR,160,10.11000000,195.65336040,10
AR0014SR,161,14.62860000,214.35836959,7
AR0014SR,162,8.41300000,288.82037030,7
AR0014SR,163,5.66240000,130.12896053,9
AR0014SR,164,7.15220000,201.85360278,9
AR0014SR,165,16.63600000,272.60219555,12
AR0014SR,166,10.86800000,133.63908665,6
AR0014SR,167,8.72780000,231.53346742,6
AR0014SR,168,6.66260000,97.24482098,6
AR0014SR,169,7.81800000,314.34511957,9
AR0014SR,170,9.85800000,211.70369514,6
AR0014SR,171,7.21520000,190.71880695,4
AR0014SR,172,8.04540000,106.96165854,5
AR0014SR,173,11.35560000,142.42526480,6
AR0014SR,174,6.13400000,183.47543785,7
AR0014SR,175,5.46220000,93.85751972,4
AR0014SR,176,6.52700000,217.85494530,10
AR0014SR,177,8.28580000,173.77790394,9
AR0014SR,178,8.72800000,213.42023221,8
AR0014SR,179,7.44980000,125.17587627,0
AR0014SR,180,9.93920000,287.02010379,13
AR0014SR,181,9.57920000,227.08698501,12
AR0014SR,182,4.75740000,97.21216092,4
AR0014SR,183,2.39140000,45.45327271,0
AR0014SR,184,10.06180000,272.18206769,12
AR0014SR,185,14.61340000,269.48021420,7
AR0014SR,186,6.98080000,247.23989009,4
AR0014SR,187,0.64120000,21.21320344,0
AR0014SR,188,4.94260000,117.64352936,0
AR0014SR,189,7.90800000,101.81091248,5
AR0014SR,190,7.19860000,360.16702957,12
AR0014SR,191,11.67440000,185.86715893,6
AR0014SR,192,3.50140000,87.38396808,8
AR0014SR,193,12.38360000,275.37934414,9
AR0014SR,194,11.70100000,187.07810594,5
AR0014SR,195,5.33380000,166.33842081,7
AR0014SR,196,11.45800000,245.32120353,7
AR0014SR,197,0.45660000,17.02938637,0
AR0014SR,198,12.07880000,138.93767962,7
AR0014SR,199,11.47920000,81.58130385,5
AR0014SR,200,10.51880000,211.48285983,0
AR0014SR,201,11.57680000,361.26118531,14
AR0014SR,202,13.10660000,355.25339185,14
AR0014SR,203,10.04920000,195.76127818,7
AR0014SR,204,7.01540000,145.42443562,7
AR0014SR,205,7.79460000,96.52956050,7
AR0014SR,206,11.64920000,189.81551831,7
AR0014SR,207,8.63620000,230.72728438,5
AR0014SR,208,1.66560000,33.61547263,0
AR0014SR,209,14.19120000,270.35146032,9
AR0014SR,210,9.49420000,245.99208966,11
AR0014SR,211,10.67980000,215.03488089,0
AR0014SR,212,5.76200000,229.96001205,11
AR0014SR,213,10.09020000,150.97862115,7
AR0014SR,214,14.95840000,266.36402822,4
AR0014SR,215,11.71080000,160.59028170,7
AR0014SR,216,6.32180000,100.92912128,4
AR0014SR,217,4.43700000,50.42366964,5
AR0014SR,218,10.45720000,184.59757713,6
AR0014SR,219,13.98480000,373.96363835,16
AR0014SR,220,3.78580000,38.94868419,0
AR0014SR,221,19.20220000,209.75547521,6
AR0014SR,222,4.21760000,68.74674870,4
AR0014SR,223,12.45300000,271.61439179,8
AR0014SR,224,11.43100000,267.19599624,12
AR0014SR,225,7.77160000,271.89675645,7
AR0014SR,226,9.87160000,212.43208202,7
AR0014SR,227,8.83060000,340.79804430,9
AR0014SR,228,14.63300000,259.31226872,9
AR0014SR,229,14.78600000,236.08313050,5
AR0014SR,230,6.05360000,114.26747886,7
AR0014SR,231,4.83260000,274.04722906,8
AR0014SR,232,4.94020000,302.61283337,14
AR0014SR,233,7.43040000,161.34178802,16
AR0014SR,234,4.25460000,62.31128874,4
AR0014SR,235,5.98940000,277.79282716,14
AR0014SR,236,10.31580000,286.55612082,10
AR0014SR,237,13.68240000,194.65833816,9
AR0014SR,238,9.17740000,172.20281194,8
AR0014SR,239,14.34180000,268.79246750,6
AR0014SR,240,9.38480000,257.68854735,13
AR0014SR,241,21.65340000,302.53665755,13
AR0014SR,242,1.89080000,16.03121954,0
AR0014SR,243,7.84460000,117.46832299,10
AR0014SR,244,5.47760000,72.73238618,0
AR0014SR,245,4.94660000,84.10653584,5
AR0014SR,246,12.79160000,121.35108786,8
AR0014SR,247,9.58540000,372.59461721,15
AR0014SR,248,13.14660000,256.94016375,12
AR0014SR,249,5.77600000,187.71588092,10
AR0014SR,250,6.95740000,155.26031724,9
AR0014SR,251,16.39880000,275.46605679,6
AR0014SR,252,12.75920000,165.70692567,8
AR0014SR,253,4.72140000,134.47113120,4
AR0014SR,254,4.79920000,99.66816248,4
AR0014SR,255,10.45980000,286.68222803,18
AR0014SR,256,18.40980000,282.58701265,5
AR0014SR,257,3.51380000,68.54195795,0
AR0014SR,258,9.04000000,190.34064049,20
AR0014SR,259,15.92520000,220.84041632,5
AR0014SR,260,10.05920000,254.08087807,8
AR0014SR,261,5.20400000,129.70829401,7
AR0014SR,262,3.16480000,54.45181356,0
AR0014SR,263,7.02300000,110.68263973,5
AR0014SR,264,10.21400000,282.68316495,9
AR0014SR,265,6.66980000,97.30244075,5
AR0014SR,266,3.94580000,55.26679886,6
AR0014SR,267,6.66580000,89.22384426,4
AR0014SR,268,7.83720000,100.48445931,8
AR0014SR,269,11.85500000,154.59235323,10
AR0014SR,270,7.44600000,350.18870112,6
AR0014SR,271,8.49720000,262.43856624,10
AR0014SR,272,11.64820000,329.18437223,15
AR0014SR,273,12.25820000,161.77410194,5
AR0014SR,274,5.40100000,182.94840018,5
AR0014SR,275,5.12740000,165.60949150,7
AR0014SR,276,18.89420000,214.10005932,10
AR0014SR,277,6.47520000,98.86024863,4
AR0014SR,278,5.94320000,272.10070830,11
AR0014SR,279,17.00120000,134.25285065,9
AR0014SR,280,9.70160000,286.40688545,12
AR0014SR,281,11.72860000,237.80954340,8
AR0014SR,282,11.77720000,117.09593866,4
AR0014SR,283,9.10300000,393.08479257,18
AR0014SR,284,1.96360000,10.04987562,0
AR0014SR,285,12.56280000,308.44215531,8
AR0014SR,286,7.70620000,212.93698465,13
AR0014SR,287,6.29100000,137.30608799,7
AR0014SR,288,11.63180000,142.89054066,6
AR0014SR,289,9.05620000,167.00646294,11
AR0014SR,290,11.80020000,156.10706603,7
AR0014SR,291,9.82660000,172.35503047,4
AR0014SR,292,7.94920000,225.00068300,15
AR0014SR,293,7.33200000,161.86297321,15
AR0014SR,294,14.73640000,209.65714071,8
AR0014SR,295,6.74160000,115.68521571,5
AR0014SR,296,11.99540000,261.62417241,11
AR0014SR,297,10.04100000,190.24570349,12
AR0014SR,298,0.69320000,48.46648326,0
AR0014SR,299,12.03200000,197.67343716,6
AR0014SR,300,16.92340000,362.49759967,12
AR0014SR,301,14.52500000,126.63400873,6
AR0014SR,302,10.54800000,142.38329672,8
AR0014SR,303,5.13860000,116.23154621,4
AR0014SR,304,21.57140000,275.48200396,8
AR0014SR,305,8.73740000,131.19107969,10
AR0014SR,306,11.92940000,147.58647368,7
AR0014SR,307,2.79960000,37.64306045,0
AR0014SR,308,7.79720000,180.03350333,6
AR0014SR,309,7.64240000,269.54644862,9
AR0014SR,310,4.52860000,166.22543274,4
AR0014SR,311,13.22400000,382.42143261,13
AR0014SR,312,4.41940000,91.47442389,4
AR0014SR,313,2.21080000,29.83286778,0
AR0014SR,314,6.20960000,103.94304286,5
AR0014SR,315,11.71300000,204.54295111,12
AR0014SR,316,11.38280000,150.57969834,6
AR0014SR,317,2.80380000,54.70831747,0
AR0014SR,318,10.66260000,278.61911296,10
AR0014SR,319,18.12300000,243.72322366,7
AR0014SR,320,8.88460000,320.75699071,13
AR0014SR,321,14.39300000,330.20342368,13
AR0014SR,322,12.46680000,207.19141211,6
AR0014SR,323,14.68300000,123.99129323,9
AR0014SR,324,9.03340000,240.37154489,9
AR0014SR,325,14.72580000,258.37843905,7
AR0014SR,326,13.39320000,396.56544990,12
AR0014SR,327,10.61160000,123.94754843,6
AR0014SR,328,9.32440000,382.26342267,12
AR0014SR,329,2.64580000,23.85372088,0
AR0014SR,330,8.62960000,176.55575592,10
AR0014SR,331,18.73160000,305.89432992,7
AR0014SR,332,9.97940000,235.69291025,9
AR0014SR,333,9.62280000,263.50161476,13
AR0014SR,334,2.49100000,39.05124838,0
AR0014SR,335,8.62280000,253.28643992,8
AR0014SR,336,15.87240000,314.18561309,10
AR0014SR,337,13.44420000,180.39741940,7
AR0014SR,338,5.28860000,87.85871270,4
AR0014SR,339,9.91140000,290.16570476,16
AR0014SR,340,5.75540000,176.04117437,4
AR0014SR,341,11.22000000,255.56187591,16
AR0014SR,342,7.41300000,148.15230027,12
AR0014SR,343,7.03880000,208.59723795,8
AR0014SR,344,6.93680000,123.52626988,4
AR0014SR,345,2.80840000,35.51056181,0
AR0014SR,346,13.53660000,249.15858404,0
AR0014SR,347,10.59340000,140.03132405,7
AR0014SR,348,15.58560000,203.13240119,5
AR0014SR,349,11.23860000,228.38184998,6
AR0014SR,350,5.59700000,165.61075871,7
AR0014SR,351,1.55040000,44.72135955,0
AR0014SR,352,9.43560000,251.00775557,16
AR0014SR,353,0.61640000,29.61418579,0
AR0014SR,354,15.27780000,344.78782464,12
AR0014SR,355,5.78420000,82.73313724,8
AR0014SR,356,7.53480000,172.88712353,6
AR0014SR,357,6.18560000,87.95926019,8
AR0014SR,358,14.45600000,162.78772580,11
AR0014SR,359,15.20940000,345.04272525,14
AR0014SR,360,17.19180000,238.21602865,12
AR0014SR,361,7.07940000,247.94279457,10
AR0014SR,362,6.18780000,285.18265590,13
AR0014SR,363,12.70460000,258.89766318,0
AR0014SR,364,8.03060000,273.43681050,7
AR0014SR,365,5.31460000,77.48701921,5
AR0014SR,366,19.56780000,147.66862726,5
AR0014SR,367,18.03340000,191.64360714,13
AR0014SR,368,18.10520000,356.18360085,19
AR0014SR,369,7.99920000,219.35602913,9
AR0014SR,370,6.67040000,159.25394838,4
AR0014SR,371,11.81560000,334.98855910,12
AR0014SR,372,9.21620000,316.23186582,10
AR0014SR,373,6.06300000,117.41379817,0
AR0014SR,374,9.84080000,267.65673712,11
AR0014SR,375,1.90840000,24.08318916,0
AR0014SR,376,10.10480000,212.17445652,0
AR0014SR,377,5.95020000,109.39759003,4
AR0014SR,378,4.31700000,128.25382693,7
AR0014SR,379,6.38780000,123.85856154,4
AR0014SR,380,3.09900000,61.13100686,0
AR0014SR,381,6.21960000,117.59362764,7
AR0014SR,382,5.68200000,294.68644943,12
AR0014SR,383,5.97940000,249.24848424,9
AR0014SR,384,6.82360000,140.74740257,4
AR0014SR,385,9.44720000,335.08480662,10
AR0014SR,386,9.30900000,147.43730241,14
AR0014SR,387,12.00840000,225.09778663,6
AR0014SR,388,10.98380000,337.04134546,12
AR0014SR,389,13.09000000,235.39876304,8
AR0014SR,390,7.18540000,279.78408877,11
AR0014SR,391,46.37200000,372.87242675,4
AR0014SR,392,8.85460000,136.38140991,8
AR0014SR,393,8.94480000,233.18953017,12
AR0014SR,394,10.56300000,264.13953693,11
AR0014SR,395,17.38820000,331.27794236,10
AR0014SR,396,8.57780000,153.71020421,7
AR0014SR,397,16.94440000,248.73775437,8
AR0014SR,398,16.72920000,224.09246239,8
AR0014SR,399,8.72860000,290.25252311,7
AR0014SR,400,6.25900000,311.23663434,8
AR0014SR,401,6.78540000,138.10522925,5
AR0014SR,402,9.17040000,178.61639396,9
AR0014SR,403,16.18040000,311.32414012,13
AR0014SR,404,4.57160000,100.98994616,4
AR0014SR,405,16.53100000,282.45567944,11
AR0014SR,406,7.80020000,285.34635780,5
AR0014SR,407,9.10320000,248.68653915,14
AR0014SR,408,4.25260000,49.29400562,4
AR0014SR,409,18.17560000,329.80802656,4
AR0014SR,410,16.28060000,258.14319718,9
AR0014SR,411,12.28900000,391.47722757,7
AR0014SR,412,9.05780000,283.69815664,9
AR0014SR,413,16.72200000,323.51834409,8
AR0014SR,414,13.56580000,286.90993656,9
AR0014SR,415,5.45980000,347.97456812,7
AR0014SR,416,10.11280000,126.40565874,5
AR0014SR,417,6.82700000,286.18913298,4
AR0014SR,418,10.79160000,121.46190838,5
AR0014SR,419,11.67300000,172.58735698,10
AR0014SR,420,11.31100000,92.28026705,4
AR0014SR,421,8.50740000,110.10802150,5
AR0014SR,422,19.46440000,322.99877549,10
AR0014SR,423,13.00960000,144.62607658,8
AR0014SR,424,22.52680000,165.47992800,6
AR0014SR,425,22.85860000,379.65392999,13
AR0014SR,426,5.87040000,115.72289302,8
AR0014SR,427,7.22920000,324.06545666,14
AR0014SR,428,15.37340000,421.24186930,13
AR0014SR,429,8.62480000,209.30274023,7
AR0014SR,430,11.38300000,331.65221977,10
AR0014SR,431,12.53440000,260.53454534,9
AR0014SR,432,13.39180000,122.56576563,5
AR0014SR,433,7.71620000,151.45964699,10
AR0014SR,434,15.35680000,373.57774902,14
AR0014SR,435,10.70380000,250.24155342,8
AR0014SR,436,5.47560000,80.43528548,7
AR0014SR,437,11.91480000,204.13156084,8
AR0014SR,438,16.85160000,215.28295936,6
AR0014SR,439,2.41400000,38.07886553,0
AR0014SR,440,6.38140000,173.52558019,6
AR0014SR,441,4.62460000,97.80081799,0
AR0014SR,442,8.33340000,311.49263433,13
AR0014SR,443,3.17060000,30.66540375,4
AR0014SR,444,9.76860000,162.30451964,8
AR0014SR,445,13.21040000,226.32554620,12
AR0014SR,446,5.60900000,92.09777413,0
AR0014SR,447,4.02580000,56.69284588,4
AR0014SR,448,14.77900000,234.83897901,10
AR0014SR,449,4.46580000,52.72324031,4
AR0014SR,450,11.77620000,138.71512274,11
AR0014SR,451,12.51920000,299.98288333,9
AR0014SR,452,13.09040000,199.70055577,7
AR0014SR,453,10.50500000,245.33211549,10
AR0014SR,454,14.69800000,294.81723839,5
AR0014SR,455,8.03540000,283.72355965,9
AR0014SR,456,5.70600000,137.38267722,0
AR0014SR,457,17.24900000,189.58439908,6
AR0014SR,458,15.19000000,191.44387863,6
AR0014SR,459,11.00280000,220.63544593,0
AR0014SR,460,9.58120000,196.18053357,13
AR0014SR,461,3.88960000,60.53098380,0
AR0014SR,462,22.30560000,253.61924667,7
AR0014SR,463,19.50420000,208.40805549,10
AR0014SR,464,10.59000000,184.19530996,14
AR0014SR,465,4.23540000,181.24258321,7
AR0014SR,466,5.17720000,89.10667764,0
AR0014SR,467,5.34020000,91.01458750,5
AR0014SR,468,20.24280000,284.04442810,4
AR0014SR,469,12.07420000,264.17513764,6
AR0014SR,470,9.51060000,175.82923390,12
AR0014SR,471,10.53380000,391.62205727,11
AR0014SR,472,6.15000000,170.91848346,7
AR0014SR,473,8.15120000,225.70187521,15
AR0014SR,474,12.77060000,168.86635037,5
AR0014SR,475,13.56400000,185.90594724,7
AR0014SR,476,17.36200000,277.19638429,12
AR0014SR,477,13.34660000,319.93410898,10
AR0014SR,478,8.11840000,78.51864198,5
AR0014SR,479,7.75780000,290.27675537,12
AR0014SR,480,5.09520000,130.60477546,12
AR0014SR,481,5.14420000,94.34649395,6
AR0014SR,482,9.61480000,223.72405344,8
AR0014SR,483,7.49780000,169.57606536,14
AR0014SR,484,35.29020000,413.76739094,15
AR0014SR,485,12.38120000,482.15142830,14
AR0014SR,486,11.68580000,273.11103178,9
AR0014SR,487,1.38020000,25.96150997,0
AR0014SR,488,5.13480000,94.94309869,6
AR0014SR,489,8.44640000,215.57272737,13
AR0014SR,490,13.67900000,196.60516126,6
AR0014SR,491,16.25640000,333.26139271,13
AR0014SR,492,15.25400000,220.91399555,7
AR0014SR,493,17.32720000,248.14657085,7
AR0014SR,494,6.84180000,79.21375482,4
AR0014SR,495,4.55020000,75.53853827,4
AR0014SR,496,6.67380000,57.14267539,4
AR0014SR,497,0.56980000,32.01562119,0
AR0014SR,498,17.60360000,231.66890009,5
AR0014SR,499,4.57640000,125.99516438,5
AR0014SR,500,13.04080000,179.01862644,4
AR0014SR,501,4.87540000,223.44073809,5
AR0014SR,502,1.42260000,22.20360331,0
AR0014SR,503,2.46180000,49.19349550,0
AR0014SR,504,16.25260000,222.62030651,5
AR0014SR,505,15.31320000,330.68030126,13
AR0014SR,506,1.76540000,31.01612484,0
AR0014SR,507,5.73240000,74.59466236,7
AR0014SR,508,5.15160000,148.69830796,4
AR0014SR,509,13.52740000,132.84665966,9
AR0014SR,510,10.48180000,293.05700605,12
AR0014SR,511,7.08340000,224.35072101,9
AR0014SR,512,10.17920000,102.58008741,5
AR0014SR,513,12.75240000,292.53728573,12
AR0014SR,514,6.59740000,286.51077106,8
AR0014SR,515,9.36400000,138.77972002,9
AR0014SR,516,16.29500000,355.04317560,13
AR0014SR,517,10.14600000,265.47690755,12
AR0014SR,518,6.89100000,289.61846840,10
AR0014SR,519,14.09660000,291.42105797,8
AR0014SR,520,10.38300000,228.42466070,6
AR0014SR,521,15.59820000,299.30886810,12
AR0014SR,522,11.09260000,348.74787513,13
AR0014SR,523,6.50980000,113.86395391,0
AR0014SR,524,10.27220000,255.17572617,6
AR0014SR,525,20.81820000,311.00152111,9
AR0014SR,526,5.58960000,192.64844070,8
AR0014SR,527,4.52920000,264.77963450,13
AR0014SR,528,6.44040000,37.06840412,5
AR0014SR,529,18.00340000,166.50138531,6
AR0014SR,530,10.64840000,248.99855886,7
AR0014SR,531,11.63340000,455.01167607,12
AR0014SR,532,8.45060000,147.05623529,7
AR0014SR,533,6.84980000,187.87913483,10
AR0014SR,534,17.79240000,193.88901448,10
AR0014SR,535,13.89900000,378.29695232,11
AR0014SR,536,18.62040000,281.00939950,9
AR0014SR,537,6.19100000,72.17223870,4
AR0014SR,538,7.69940000,366.17949799,15
AR0014SR,539,9.20400000,234.09679878,5
AR0014SR,540,2.22700000,54.64430437,0
AR0014SR,541,10.99600000,305.82355019,9
AR0014SR,542,10.28940000,295.40852265,14
AR0014SR,543,15.94460000,136.26251295,4
AR0014SR,544,9.06940000,293.50827700,9
AR0014SR,545,15.17060000,240.74766530,5
AR0014SR,546,4.69100000,120.29037609,4
AR0014SR,547,17.06600000,126.79337926,5
AR0014SR,548,19.26460000,407.94281894,14
AR0014SR,549,9.19460000,276.35985503,10
AR0014SR,550,5.48300000,80.60885157,4
AR0014SR,551,9.05560000,358.38819446,5
AR0014SR,552,13.19300000,260.73833329,11
AR0014SR,553,9.67440000,180.92971070,9
AR0014SR,554,6.21040000,131.14484610,7
AR0014SR,555,9.90500000,306.08231456,11
AR0014SR,556,19.58340000,282.04866587,9
AR0014SR,557,8.06160000,193.61169815,9
AR0014SR,558,5.36540000,169.41766466,6
AR0014SR,559,7.53580000,147.14453000,4
AR0014SR,560,8.90040000,261.62293438,6
AR0014SR,561,11.82320000,263.71340919,7
AR0014SR,562,11.90940000,229.71672621,9
AR0014SR,563,9.37560000,210.34682608,8
AR0014SR,564,4.05420000,71.59522849,4
AR0014SR,565,9.81660000,148.33379328,10
AR0014SR,566,4.24860000,79.30952024,0
AR0014SR,567,10.54160000,130.77060589,10
AR0014SR,568,8.27760000,172.53985047,0
AR0014SR,569,4.13380000,56.82788322,7
AR0014SR,570,4.31940000,61.74462000,4
AR0014SR,571,11.08000000,206.19441412,6
AR0014SR,572,9.46500000,443.36285458,13
AR0014SR,573,9.75100000,317.81685820,10
AR0014SR,574,8.39860000,149.00162210,7
AR0014SR,575,4.74680000,91.98324041,8
AR0014SR,576,5.28160000,128.19240657,8
AR0014SR,577,10.40080000,243.61599205,11
AR0014SR,578,9.76000000,209.37293787,10
AR0014SR,579,5.25400000,156.90814108,5
AR0014SR,580,7.39160000,176.12190463,7
AR0014SR,581,7.19140000,257.30918245,9
AR0014SR,582,11.03400000,154.78541534,5
AR0014SR,583,8.04500000,303.68317148,6
AR0014SR,584,8.63980000,197.85996280,7
AR0014SR,585,5.75920000,241.83496317,12
AR0014SR,586,9.04420000,122.41393015,5
AR0014SR,587,10.18480000,159.13551902,10
AR0014SR,588,4.54180000,92.34479554,4
AR0014SR,589,16.05180000,199.22400120,7
AR0014SR,590,2.00480000,46.23851209,0
AR0014SR,591,10.53780000,173.35412103,17
AR0014SR,592,23.16840000,266.14514699,10
AR0014SR,593,3.46420000,46.01086828,0
AR0014SR,594,5.63060000,50.21951812,0
AR0014SR,595,17.92640000,334.78460070,11
AR0014SR,596,10.29220000,314.18392206,7
AR0014SR,597,11.67020000,128.02215526,13
AR0014SR,598,3.37980000,45.84166731,5
AR0014SR,599,14.00180000,334.29696200,14
AR0014SR,600,9.53620000,234.84227832,10
AR0014SR,601,7.70900000,148.46551439,5
AR0014SR,602,16.38700000,346.96581237,16
AR0014SR,603,13.72080000,363.11631798,15
AR0014SR,604,6.02680000,106.59378108,4
AR0014SR,605,8.83680000,135.37064427,11
