Map,Query Number,Time,Distance,Path Length
AR0305SR,172,3.28240000,91.00034781,4
AR0305SR,173,10.55680000,461.02871968,12
AR0305SR,174,7.52920000,170.93960035,4
AR0305SR,175,4.04500000,82.51363501,4
AR0305SR,176,4.09740000,193.09737425,8
AR0305SR,177,4.02360000,91.70889322,5
AR0305SR,178,6.10180000,96.02294417,4
AR0305SR,179,11.09340000,357.78948986,13
AR0305SR,180,0.45420000,63.95310782,0
AR0305SR,181,5.96260000,172.40110672,5
AR0305SR,182,1.20680000,36.23534186,0
AR0305SR,183,2.34500000,38.89730068,0
AR0305SR,184,8.83260000,283.53732609,4
AR0305SR,185,10.08820000,251.06528585,8
AR0305SR,186,6.59100000,159.20151988,5
AR0305SR,187,7.21220000,229.35091153,8
AR0305SR,188,3.42940000,71.44928271,0
AR0305SR,189,2.12680000,58.72502769,4
AR0305SR,190,5.71300000,195.50562807,7
AR0305SR,191,7.16040000,179.60512242,0
AR0305SR,192,11.26960000,415.00877473,13
AR0305SR,193,7.32380000,363.44689853,6
AR0305SR,194,12.78960000,390.85466677,12
AR0305SR,195,2.22860000,90.80198236,0
AR0305SR,196,6.29020000,197.85039157,4
AR0305SR,197,8.53360000,478.50171552,19
AR0305SR,198,3.99140000,125.44083639,4
AR0305SR,199,9.68440000,315.19047381,8
AR0305SR,200,2.46220000,124.00000000,0
AR0305SR,201,1.60900000,43.41658669,0
AR0305SR,202,7.03540000,108.98618530,6
AR0305SR,203,6.22940000,250.96963067,4
AR0305SR,204,11.76520000,246.53842822,10
AR0305SR,205,5.03180000,286.27443261,11
AR0305SR,206,5.09220000,71.14894942,6
AR0305SR,207,7.48700000,197.23737654,5
AR0305SR,208,14.84000000,491.56108870,15
AR0305SR,209,18.24400000,269.42695840,5
AR0305SR,210,5.89380000,130.05185506,8
AR0305SR,211,9.96560000,322.39676981,5
AR0305SR,212,6.56780000,208.09869129,5
AR0305SR,213,5.14460000,156.54965163,6
AR0305SR,214,11.20360000,351.75717637,11
AR0305SR,215,12.57980000,270.25903602,8
AR0305SR,216,3.08580000,77.95245164,4
AR0305SR,217,4.20560000,164.03598384,7
AR0305SR,218,9.36800000,357.95575803,12
AR0305SR,219,6.30120000,189.97313334,4
AR0305SR,220,0.38460000,27.80287755,0
AR0305SR,221,12.19280000,437.42939645,13
AR0305SR,222,1.73180000,70.23531875,0
AR0305SR,223,10.17080000,317.21252676,16
AR0305SR,224,9.14180000,240.88362757,8
AR0305SR,225,6.41380000,237.16164937,7
AR0305SR,226,8.47600000,233.62058475,7
AR0305SR,227,9.86520000,275.61216843,9
AR0305SR,228,5.04860000,160.32654289,7
AR0305SR,229,3.98780000,140.16062214,0
AR0305SR,230,5.76880000,164.08302917,5
AR0305SR,231,6.61920000,244.86988911,9
AR0305SR,232,4.98220000,213.97769222,4
AR0305SR,233,3.67220000,108.69614304,4
AR0305SR,234,3.74520000,113.22528830,4
AR0305SR,235,11.75820000,281.09010243,9
AR0305SR,236,7.00420000,184.13977924,8
AR0305SR,237,7.93100000,144.56848139,6
AR0305SR,238,10.95920000,471.29267388,17
AR0305SR,239,15.53260000,367.69577282,13
AR0305SR,240,9.60240000,178.09686427,6
AR0305SR,241,2.99160000,78.12818348,4
AR0305SR,242,2.55500000,27.94339450,4
AR0305SR,243,13.73960000,334.27696877,14
AR0305SR,244,2.88140000,77.52418977,0
AR0305SR,245,1.99360000,52.83937925,0
AR0305SR,246,6.48080000,101.50193818,4
AR0305SR,247,7.70100000,335.94761288,14
AR0305SR,248,12.06540000,288.77912417,9
AR0305SR,249,13.37900000,354.04736278,13
AR0305SR,250,2.60700000,74.27651042,0
AR0305SR,251,9.41480000,237.28996644,4
AR0305SR,252,3.83240000,117.03343089,4
AR0305SR,253,4.83680000,159.17057038,10
AR0305SR,254,4.01680000,123.11483864,4
AR0305SR,255,6.76020000,280.28523204,5
AR0305SR,256,8.38140000,141.92492359,4
AR0305SR,257,6.68240000,274.49300696,12
AR0305SR,258,6.05160000,149.63016108,9
AR0305SR,259,7.40540000,166.85095001,5
AR0305SR,260,9.38080000,238.72419399,6
AR0305SR,261,8.44000000,285.06334771,7
AR0305SR,262,6.20140000,182.88172308,4
AR0305SR,263,4.32200000,197.46108879,8
AR0305SR,264,3.74340000,75.79520561,4
AR0305SR,265,10.70460000,299.97624057,8
AR0305SR,266,12.72220000,344.21748129,13
AR0305SR,267,1.33320000,30.00000000,0
AR0305SR,268,6.20280000,166.72672320,4
AR0305SR,269,9.20820000,324.64852258,7
AR0305SR,270,12.58100000,330.12688514,6
AR0305SR,271,13.64260000,309.94589539,8
AR0305SR,272,12.39680000,358.17267250,11
AR0305SR,273,7.36220000,203.38632178,7
AR0305SR,274,6.34100000,105.57892093,5
AR0305SR,275,4.97300000,119.57006314,0
AR0305SR,276,13.70160000,298.51957052,11
AR0305SR,277,8.19080000,258.08529778,4
AR0305SR,278,7.57840000,235.58209184,9
AR0305SR,279,5.31120000,109.46582717,7
AR0305SR,280,8.36000000,306.80782107,14
AR0305SR,281,13.43460000,438.65192571,13
AR0305SR,282,4.88600000,113.52635483,8
AR0305SR,283,7.04160000,257.17346866,6
AR0305SR,284,6.32080000,228.98798602,4
AR0305SR,285,4.63160000,74.32796242,5
AR0305SR,286,5.20480000,162.52847464,6
AR0305SR,287,10.48220000,374.31055646,13
AR0305SR,288,3.81200000,114.44646467,4
AR0305SR,289,5.82080000,205.43523555,10
AR0305SR,290,4.45200000,162.81015239,4
AR0305SR,291,1.09800000,30.06659276,0
AR0305SR,292,1.31040000,47.85394446,0
AR0305SR,293,6.92580000,169.49781716,10
AR0305SR,294,4.26800000,74.64536686,4
AR0305SR,295,4.91980000,179.67838307,7
AR0305SR,296,3.50760000,66.52818951,0
AR0305SR,297,9.81820000,211.25872529,9
AR0305SR,298,1.76900000,89.08984229,0
AR0305SR,299,10.06940000,326.00073255,7
AR0305SR,300,4.70900000,130.17680285,0
AR0305SR,301,1.52520000,58.52349955,0
AR0305SR,302,7.69860000,181.85731532,7
AR0305SR,303,7.69120000,248.72521740,10
AR0305SR,304,9.81320000,352.16852578,9
AR0305SR,305,7.06700000,220.04398818,6
AR0305SR,306,9.01180000,161.93173586,7
AR0305SR,307,10.19620000,339.12088689,5
AR0305SR,308,4.66580000,115.41652807,4
AR0305SR,309,8.17840000,268.32313703,7
AR0305SR,310,7.78320000,274.51963534,7
AR0305SR,311,5.96080000,155.57204972,7
AR0305SR,312,7.10760000,171.73223981,8
AR0305SR,313,11.65040000,178.38470491,7
AR0305SR,314,11.90380000,323.55445176,7
AR0305SR,315,12.33180000,265.65285105,8
AR0305SR,316,1.34600000,40.45985665,0
AR0305SR,317,6.13400000,104.67618459,4
AR0305SR,318,4.52920000,141.69088709,5
AR0305SR,319,5.41360000,229.46244887,9
AR0305SR,320,12.86840000,375.19171042,14
AR0305SR,321,5.00140000,193.01141788,4
AR0305SR,322,5.92360000,150.70037491,4
AR0305SR,323,9.30080000,288.51250785,14
AR0305SR,324,5.70480000,270.59217343,7
AR0305SR,325,6.51180000,201.12452037,7
AR0305SR,326,7.33480000,94.11697208,4
AR0305SR,327,7.79820000,423.99728815,18
AR0305SR,328,10.91320000,397.72104006,16
AR0305SR,329,5.80500000,200.07140641,9
AR0305SR,330,5.98240000,414.33730615,18
AR0305SR,331,4.50500000,330.31212179,12
AR0305SR,332,8.34060000,187.91133302,5
AR0305SR,333,7.32400000,216.55681607,10
AR0305SR,334,8.49240000,286.67411905,8
AR0305SR,335,7.98180000,213.50534388,5
AR0305SR,336,8.73180000,309.07511684,9
AR0305SR,337,1.57700000,48.82622246,0
AR0305SR,338,8.74480000,261.55925062,6
AR0305SR,339,12.31420000,402.06006854,13
AR0305SR,340,8.54280000,353.56854708,13
AR0305SR,341,1.86640000,65.14598990,0
AR0305SR,342,13.34540000,342.36104812,9
AR0305SR,343,7.17000000,264.19182380,8
AR0305SR,344,6.00140000,204.37483121,8
AR0305SR,345,8.27940000,223.60041642,5
AR0305SR,346,4.95380000,187.68534627,5
AR0305SR,347,12.12160000,399.99617627,11
AR0305SR,348,4.90040000,90.54647730,4
AR0305SR,349,0.58040000,48.25971405,0
AR0305SR,350,12.57600000,280.19125506,8
AR0305SR,351,5.05740000,274.38218617,11
AR0305SR,352,7.65620000,190.30410169,5
AR0305SR,353,11.43680000,264.37812718,9
AR0305SR,354,7.78360000,467.76582698,17
AR0305SR,355,6.34920000,209.34606968,8
AR0305SR,356,4.48220000,157.92443989,4
AR0305SR,357,2.19500000,59.90826320,0
AR0305SR,358,12.95700000,298.97633149,7
AR0305SR,359,9.11720000,390.24996347,13
AR0305SR,360,11.07800000,246.10424714,7
AR0305SR,361,5.80940000,176.67386833,6
AR0305SR,362,6.80180000,84.84958799,6
AR0305SR,363,6.75220000,196.93148190,5
AR0305SR,364,10.75860000,152.08515386,4
AR0305SR,365,12.47560000,205.33472598,10
AR0305SR,366,13.27080000,337.30066099,11
AR0305SR,367,7.75440000,206.39141310,4
AR0305SR,368,1.81000000,83.00602388,0
AR0305SR,369,15.34040000,402.63732681,12
AR0305SR,370,8.06000000,268.67500754,9
AR0305SR,371,8.49700000,303.76591943,13
AR0305SR,372,5.08480000,121.01286398,4
AR0305SR,373,5.43660000,333.67594464,12
AR0305SR,374,10.92700000,256.99248164,8
AR0305SR,375,8.77540000,276.85205401,5
AR0305SR,376,10.54120000,262.73552745,8
AR0305SR,377,4.55020000,172.90459797,0
AR0305SR,378,3.94120000,167.25732150,4
AR0305SR,379,7.71540000,369.58087970,17
AR0305SR,380,3.60920000,262.86367481,12
AR0305SR,381,3.99020000,93.44984678,4
AR0305SR,382,4.39840000,148.55728398,5
AR0305SR,383,2.78900000,104.69479452,0
AR0305SR,384,2.95460000,117.10678887,0
AR0305SR,385,1.75880000,34.48187930,0
AR0305SR,386,15.05980000,398.97555599,11
AR0305SR,387,6.40700000,118.71601306,5
AR0305SR,388,5.75260000,285.91398806,5
AR0305SR,389,4.70380000,179.25015899,11
AR0305SR,390,12.44220000,395.65777816,13
AR0305SR,391,5.61920000,285.54890311,8
AR0305SR,392,2.92240000,61.61168720,0
AR0305SR,393,6.32560000,85.44371155,4
AR0305SR,394,6.40000000,300.43273500,9
AR0305SR,395,11.84620000,284.37715171,6
AR0305SR,396,4.73740000,132.93093806,9
AR0305SR,397,7.42480000,264.24300084,8
AR0305SR,398,5.36060000,70.87544682,4
AR0305SR,399,4.29060000,111.05289336,4
AR0305SR,400,6.24440000,254.59341646,7
AR0305SR,401,7.08480000,324.19199321,9
AR0305SR,402,6.18120000,383.18958731,18
AR0305SR,403,6.61600000,215.01600929,4
AR0305SR,404,5.43660000,198.35295720,4
AR0305SR,405,9.75460000,274.08924764,7
AR0305SR,406,11.00900000,320.36844199,10
AR0305SR,407,4.83800000,84.11521443,4
AR0305SR,408,10.10940000,323.76561321,10
AR0305SR,409,0.41220000,12.08304597,0
AR0305SR,410,8.84600000,251.91066034,8
AR0305SR,411,7.42240000,133.95847357,4
AR0305SR,412,11.93720000,376.85813375,14
AR0305SR,413,9.42040000,387.21822484,13
AR0305SR,414,9.37300000,341.29708750,9
AR0305SR,415,12.46960000,273.57162483,10
AR0305SR,416,3.77320000,76.58466011,4
AR0305SR,417,9.15740000,252.27243505,5
AR0305SR,418,6.21360000,210.88695031,4
AR0305SR,419,8.86240000,290.84766448,9
AR0305SR,420,8.36840000,322.95616371,15
AR0305SR,421,10.54020000,327.47029955,14
AR0305SR,422,3.13180000,54.34793371,4
AR0305SR,423,5.61420000,102.90367255,5
AR0305SR,424,6.52080000,289.95805220,9
AR0305SR,425,1.66420000,48.08326112,0
AR0305SR,426,0.44520000,37.21558813,0
AR0305SR,427,6.50680000,216.99780701,9
AR0305SR,428,14.20560000,353.40837225,13
AR0305SR,429,9.74740000,289.86777860,6
AR0305SR,430,9.64980000,251.98817657,8
AR0305SR,431,8.75400000,153.64948129,6
AR0305SR,432,1.70880000,98.67117107,0
AR0305SR,433,13.14680000,324.15620669,6
AR0305SR,434,9.89220000,277.82317511,7
AR0305SR,435,4.25480000,109.02127419,4
AR0305SR,436,9.81420000,289.98863482,5
AR0305SR,437,4.10820000,133.02475897,4
AR0305SR,438,1.54180000,59.30430001,0
AR0305SR,439,10.68520000,297.96410030,9
AR0305SR,440,7.03220000,265.11795506,7
AR0305SR,441,4.22440000,84.26204200,4
AR0305SR,442,8.64420000,298.41322676,13
AR0305SR,443,6.52620000,84.13883144,6
AR0305SR,444,8.10240000,179.59772648,9
AR0305SR,445,5.08880000,193.90140104,8
AR0305SR,446,4.27760000,77.24977249,8
AR0305SR,447,11.51660000,375.92355539,13
AR0305SR,448,8.58300000,200.02014270,12
AR0305SR,449,6.49540000,242.58645179,6
AR0305SR,450,1.75960000,58.24087911,0
AR0305SR,451,8.11220000,143.22553912,6
AR0305SR,452,6.06620000,133.47511555,5
AR0305SR,453,2.99360000,96.67471231,0
AR0305SR,454,3.08300000,80.44874144,0
AR0305SR,455,2.55400000,85.23496935,0
AR0305SR,456,4.06080000,101.75694502,5
AR0305SR,457,4.80520000,287.12750161,7
AR0305SR,458,0.50200000,33.61547263,0
AR0305SR,459,3.37640000,113.43878871,4
AR0305SR,460,9.99160000,392.83556227,12
AR0305SR,461,4.78060000,53.54215739,4
AR0305SR,462,3.91600000,169.68305570,8
AR0305SR,463,3.72780000,75.22960493,4
AR0305SR,464,7.96320000,280.49282046,7
AR0305SR,465,6.61940000,128.94263000,4
AR0305SR,466,5.37080000,169.30581565,8
AR0305SR,467,9.19700000,186.88176838,11
AR0305SR,468,5.13780000,209.10575686,5
AR0305SR,469,6.57120000,286.96541225,10
AR0305SR,470,5.48440000,168.30868305,6
AR0305SR,471,1.69080000,76.53103945,0
AR0305SR,472,9.66980000,366.70249549,13
AR0305SR,473,9.01520000,293.98157289,8
AR0305SR,474,6.94880000,237.13165350,4
AR0305SR,475,4.06480000,72.47145944,4
AR0305SR,476,5.01540000,197.61511698,7
AR0305SR,477,1.56140000,26.17250466,0
AR0305SR,478,3.72640000,129.62756893,7
AR0305SR,479,6.33460000,134.80894500,5
AR0305SR,480,8.55340000,183.25707293,5
AR0305SR,481,9.64460000,278.47017978,5
AR0305SR,482,9.20660000,356.70025701,6
AR0305SR,483,5.28540000,210.15408049,9
AR0305SR,484,2.73860000,62.96824597,0
AR0305SR,485,3.73940000,177.83146964,8
AR0305SR,486,5.71740000,235.08256214,5
AR0305SR,487,14.04520000,334.92803007,8
AR0305SR,488,4.09680000,79.20411997,4
AR0305SR,489,4.44740000,173.51576007,5
AR0305SR,490,4.76040000,202.90696478,7
AR0305SR,491,11.32020000,426.33597361,13
AR0305SR,492,10.85340000,315.17512750,4
AR0305SR,493,6.61600000,304.46966507,13
AR0305SR,494,5.91220000,123.41405056,5
AR0305SR,495,5.24300000,69.07826618,4
AR0305SR,496,7.83800000,317.94625434,8
AR0305SR,497,5.96400000,219.56428838,8
AR0305SR,498,9.06580000,387.02369711,14
AR0305SR,499,4.03540000,68.89484394,4
AR0305SR,500,8.75240000,355.60546985,12
AR0305SR,501,2.14160000,41.52867504,4
AR0305SR,502,6.70340000,104.18156299,5
AR0305SR,503,5.55840000,96.81906160,4
AR0305SR,504,4.13580000,234.29097056,7
AR0305SR,505,4.81060000,68.49895423,4
AR0305SR,506,9.27940000,338.62586429,12
AR0305SR,507,13.98100000,373.78440477,15
AR0305SR,508,4.18620000,166.81939932,5
AR0305SR,509,11.26880000,265.82497020,8
AR0305SR,510,13.02400000,418.68574664,13
AR0305SR,511,10.54400000,345.39927125,17
AR0305SR,512,5.68900000,182.09887424,0
AR0305SR,513,6.73740000,290.76139407,6
AR0305SR,514,3.70780000,189.09619923,11
AR0305SR,515,4.76740000,169.83923762,4
AR0305SR,516,4.97300000,144.27751037,0
AR0305SR,517,8.37500000,312.59477452,8
AR0305SR,518,3.75480000,50.14762522,4
AR0305SR,519,4.86720000,123.97229356,4
AR0305SR,520,9.82700000,406.97514840,14
AR0305SR,521,7.80300000,97.53065372,4
AR0305SR,522,9.00200000,144.49504993,6
AR0305SR,523,1.41120000,23.32380758,0
AR0305SR,524,6.50160000,124.50565243,6
AR0305SR,525,3.23820000,97.72000863,4
AR0305SR,526,8.85580000,176.16371126,4
AR0305SR,527,6.47440000,304.26179725,7
AR0305SR,528,0.37500000,24.59674775,0
AR0305SR,529,8.18140000,202.49631825,6
AR0305SR,530,8.74320000,281.15819227,8
AR0305SR,531,7.80900000,155.77145213,4
AR0305SR,532,8.44880000,261.17512399,6
AR0305SR,533,7.04220000,298.16721208,4
AR0305SR,534,6.24540000,183.89309166,9
AR0305SR,535,4.30120000,164.05573898,4
AR0305SR,536,5.04140000,107.24347839,8
AR0305SR,537,5.79420000,227.01428125,9
AR0305SR,538,3.78080000,144.64056109,4
AR0305SR,539,6.35300000,215.43198537,7
AR0305SR,540,8.05560000,251.96128975,7
AR0305SR,541,8.21240000,246.87601578,7
AR0305SR,542,4.14660000,108.05496900,4
AR0305SR,543,8.04840000,378.81861498,6
AR0305SR,544,6.28160000,261.23779558,4
AR0305SR,545,5.51240000,215.70306484,8
AR0305SR,546,6.04400000,234.44403466,5
AR0305SR,547,5.64700000,205.47052973,12
AR0305SR,548,3.74620000,163.48698693,4
AR0305SR,549,3.06340000,83.60023923,0
AR0305SR,550,8.14280000,292.00732673,5
AR0305SR,551,6.32380000,270.22278453,4
AR0305SR,552,3.03880000,79.32212806,0
AR0305SR,553,5.21160000,82.80612168,5
AR0305SR,554,5.60020000,246.87362819,5
AR0305SR,555,4.61280000,62.34231975,4
AR0305SR,556,5.93780000,136.67084133,5
AR0305SR,557,5.42640000,86.61719292,4
AR0305SR,558,10.65200000,327.61210358,4
AR0305SR,559,0.41580000,9.84885780,0
AR0305SR,560,10.34740000,385.99284338,13
AR0305SR,561,10.17900000,230.34547301,4
AR0305SR,562,6.98740000,249.85571240,5
AR0305SR,563,6.55140000,205.38877773,7
AR0305SR,564,4.07140000,119.82954595,6
AR0305SR,565,4.19800000,188.30072885,4
AR0305SR,566,6.84180000,121.63183681,6
AR0305SR,567,9.93320000,230.76791616,8
AR0305SR,568,6.36960000,272.39790381,6
AR0305SR,569,8.89720000,254.25856726,7
AR0305SR,570,7.88800000,352.91162614,13
AR0305SR,571,10.30000000,309.38221762,9
AR0305SR,572,2.57420000,79.06450931,4
AR0305SR,573,2.80800000,80.00624976,0
AR0305SR,574,4.82540000,111.58931693,6
AR0305SR,575,6.05680000,201.73340946,7
AR0305SR,576,2.56920000,59.61543424,0
AR0305SR,577,8.82460000,291.61854986,7
AR0305SR,578,5.63920000,167.32561121,7
AR0305SR,579,9.04120000,237.69550419,11
AR0305SR,580,11.03480000,140.24524078,7
AR0305SR,581,3.87080000,74.51352005,4
AR0305SR,582,10.82440000,343.88687552,10
AR0305SR,583,7.28580000,124.71947871,6
AR0305SR,584,4.41300000,120.23760281,4
AR0305SR,585,17.51300000,371.45491501,14
AR0305SR,586,9.66340000,174.98042856,11
AR0305SR,587,6.83740000,223.99657176,12
AR0305SR,588,4.96620000,143.89272372,9
AR0305SR,589,5.88240000,139.41754651,5
AR0305SR,590,11.83440000,239.58230943,8
AR0305SR,591,5.04140000,137.33804852,6
AR0305SR,592,3.46580000,144.05555886,4
AR0305SR,593,10.96620000,230.86050636,4
AR0305SR,594,4.01320000,150.11995204,0
AR0305SR,595,4.56260000,135.03366029,5
AR0305SR,596,3.40140000,154.65370936,5
AR0305SR,597,4.85120000,185.61271498,8
AR0305SR,598,8.70540000,360.19465046,13
AR0305SR,599,9.95080000,203.68595547,4
AR0305SR,600,6.78780000,190.06493129,5
AR0305SR,601,4.01960000,108.56038533,4
AR0305SR,602,1.38860000,20.80865205,0
AR0305SR,603,1.33240000,60.29925373,0
AR0305SR,604,9.03740000,319.28261768,13
AR0305SR,605,14.65780000,405.83920336,14
