Map,Query Number,Time,Distance,Path Length
AR0015SR,45,5.19580000,149.72152838,5
AR0015SR,46,9.25840000,273.25511282,10
AR0015SR,47,6.79660000,170.85906822,5
AR0015SR,48,9.03660000,246.85335311,6
AR0015SR,49,4.28720000,127.62546830,4
AR0015SR,50,9.98440000,314.17912542,6
AR0015SR,51,7.32360000,119.88979301,4
AR0015SR,52,10.32720000,246.18929038,6
AR0015SR,53,4.67920000,106.57088568,8
AR0015SR,54,2.66300000,113.20777358,0
AR0015SR,55,4.91740000,166.06428890,8
AR0015SR,56,4.22800000,76.16514879,4
AR0015SR,57,2.81040000,51.21623182,4
AR0015SR,58,0.46180000,43.38202393,0
AR0015SR,59,8.50320000,268.27858505,6
AR0015SR,60,2.56420000,133.45411196,0
AR0015SR,61,3.40240000,106.10372284,0
AR0015SR,62,1.37960000,46.09772229,0
AR0015SR,63,3.48160000,187.00000000,0
AR0015SR,64,3.22520000,113.35784049,0
AR0015SR,65,9.64740000,319.59192877,5
AR0015SR,66,4.78280000,174.28260771,4
AR0015SR,67,8.92580000,219.97595742,8
AR0015SR,68,4.37520000,209.24310259,4
AR0015SR,69,8.52780000,178.62610972,4
AR0015SR,70,8.34240000,372.69961960,9
AR0015SR,71,12.20100000,204.52819483,5
AR0015SR,72,13.00680000,182.77739216,5
AR0015SR,73,8.02900000,251.39973276,10
AR0015SR,74,4.67540000,196.94094887,7
AR0015SR,75,9.27580000,141.70495928,7
AR0015SR,76,5.61820000,149.59316849,5
AR0015SR,77,7.77340000,229.44498251,0
AR0015SR,78,6.83640000,191.52319617,6
AR0015SR,79,5.12500000,175.84938631,7
AR0015SR,80,2.34620000,78.14744675,5
AR0015SR,81,1.99500000,69.52697318,0
AR0015SR,82,7.92320000,325.01770831,10
AR0015SR,83,12.74360000,269.38309544,5
AR0015SR,84,7.68540000,420.28411994,6
AR0015SR,85,13.95240000,305.94602033,9
AR0015SR,86,6.15880000,378.24940591,6
AR0015SR,87,2.62120000,200.60159521,0
AR0015SR,88,3.43180000,200.02499844,0
AR0015SR,89,3.72880000,151.97735794,9
AR0015SR,90,11.52960000,361.65130413,8
AR0015SR,91,2.58780000,147.73286703,0
AR0015SR,92,4.16800000,253.24296634,0
AR0015SR,93,12.50000000,240.65781206,5
AR0015SR,94,9.15360000,298.36638114,8
AR0015SR,95,6.50160000,114.72819867,4
AR0015SR,96,6.39340000,260.32312165,7
AR0015SR,97,8.73840000,461.23091707,9
AR0015SR,98,5.59320000,101.38961574,7
AR0015SR,99,10.54160000,168.63944502,8
AR0015SR,100,4.18800000,168.85283816,5
AR0015SR,101,3.90340000,73.37218200,4
AR0015SR,102,5.98220000,250.73406485,4
AR0015SR,103,15.20360000,284.50980027,7
AR0015SR,104,6.61360000,275.35697649,4
AR0015SR,105,13.06440000,303.21231795,4
AR0015SR,106,3.65900000,121.11564721,0
AR0015SR,107,11.58480000,254.27902660,9
AR0015SR,108,1.95700000,55.94640292,0
AR0015SR,109,8.81000000,276.70305601,4
AR0015SR,110,5.14440000,240.49038682,5
AR0015SR,111,6.50040000,189.71362626,4
AR0015SR,112,3.80040000,100.81018120,5
AR0015SR,113,4.40780000,220.90722034,0
AR0015SR,114,2.13640000,93.63759929,0
AR0015SR,115,8.48640000,223.40474869,4
AR0015SR,116,4.34540000,179.92042508,5
AR0015SR,117,14.08140000,369.51886059,8
AR0015SR,118,4.81740000,125.07635846,5
AR0015SR,119,4.39720000,217.14948050,4
AR0015SR,120,8.71320000,334.80249740,4
AR0015SR,121,2.91300000,73.55270219,0
AR0015SR,122,3.77260000,202.36486779,5
AR0015SR,123,11.18660000,232.62048239,4
AR0015SR,124,0.51320000,109.12378293,0
AR0015SR,125,7.56700000,192.87363088,9
AR0015SR,126,11.20800000,218.76962735,5
AR0015SR,127,4.60860000,159.86236834,5
AR0015SR,128,4.17080000,165.46903033,0
AR0015SR,129,5.49580000,242.52834886,0
AR0015SR,130,5.92500000,168.04936045,5
AR0015SR,131,3.73680000,120.64157008,4
AR0015SR,132,7.00140000,305.01539394,4
AR0015SR,133,6.43920000,237.11664550,4
AR0015SR,134,3.89300000,193.51244520,4
AR0015SR,135,1.96840000,113.21660656,0
AR0015SR,136,5.43380000,175.06497589,4
AR0015SR,137,5.97720000,199.98464077,5
AR0015SR,138,5.36160000,148.18630822,4
AR0015SR,139,6.04420000,265.17243052,8
AR0015SR,140,9.56620000,464.76775792,11
AR0015SR,141,8.94100000,189.04395283,4
AR0015SR,142,3.56140000,139.51702405,0
AR0015SR,143,2.20780000,61.77378085,0
AR0015SR,144,2.79180000,58.52349955,0
AR0015SR,145,8.32800000,192.60230266,7
AR0015SR,146,10.75480000,249.99764435,6
AR0015SR,147,2.98100000,90.02777349,0
AR0015SR,148,6.14400000,267.36993599,6
AR0015SR,149,2.24360000,77.36924454,0
AR0015SR,150,8.86000000,194.27111265,5
AR0015SR,151,0.45380000,24.83948470,0
AR0015SR,152,7.81380000,329.49487359,7
AR0015SR,153,0.42300000,43.90899680,0
AR0015SR,154,4.79120000,186.19418656,6
AR0015SR,155,9.19740000,153.30407195,4
AR0015SR,156,6.05800000,193.91250960,4
AR0015SR,157,3.50220000,203.76947760,0
AR0015SR,158,20.54660000,318.07361137,7
AR0015SR,159,0.51380000,38.94868419,0
AR0015SR,160,10.96440000,245.35798280,10
AR0015SR,161,0.41700000,84.52810184,0
AR0015SR,162,6.61700000,131.72333394,5
AR0015SR,163,1.89520000,73.76313442,0
AR0015SR,164,6.40420000,233.76029721,5
AR0015SR,165,11.93100000,208.44437852,7
AR0015SR,166,6.89880000,245.74928182,10
AR0015SR,167,2.20080000,93.81364506,0
AR0015SR,168,6.17680000,278.54230963,8
AR0015SR,169,11.80780000,135.83180444,8
AR0015SR,170,8.97420000,190.69712349,8
AR0015SR,171,9.60220000,345.18457040,4
AR0015SR,172,7.81560000,47.66374538,4
AR0015SR,173,1.88780000,91.38927727,0
AR0015SR,174,6.80980000,212.06539072,6
AR0015SR,175,11.54540000,307.59834366,4
AR0015SR,176,2.31980000,38.27531842,0
AR0015SR,177,7.03020000,167.80137212,6
AR0015SR,178,9.03900000,127.47612063,4
AR0015SR,179,4.10100000,108.76569649,4
AR0015SR,180,2.62600000,36.67424164,0
AR0015SR,181,9.77340000,289.02020479,10
AR0015SR,182,1.35120000,38.01315562,0
AR0015SR,183,2.03880000,42.52058325,0
AR0015SR,184,5.74040000,293.08468684,11
AR0015SR,185,7.62620000,288.74212871,5
AR0015SR,186,9.25480000,226.31901654,4
AR0015SR,187,5.32820000,330.28494728,11
AR0015SR,188,6.00760000,209.71021634,4
AR0015SR,189,6.98060000,122.24974438,0
AR0015SR,190,2.28520000,148.49242405,0
AR0015SR,191,5.62960000,216.24541572,8
AR0015SR,192,2.51960000,114.58621209,0
AR0015SR,193,9.54100000,291.27978356,11
AR0015SR,194,3.63340000,101.84859160,4
AR0015SR,195,10.59300000,208.14394478,10
AR0015SR,196,7.97640000,290.37327891,7
AR0015SR,197,1.41000000,46.01086828,0
AR0015SR,198,6.33020000,239.43614024,7
AR0015SR,199,5.88520000,124.47832514,5
AR0015SR,200,9.81160000,238.09435685,6
AR0015SR,201,4.05960000,161.44658559,0
AR0015SR,202,4.58460000,174.80872121,4
AR0015SR,203,7.89760000,181.04473367,7
AR0015SR,204,4.80400000,132.25463674,5
AR0015SR,205,4.65540000,147.89012274,4
AR0015SR,206,2.65900000,58.94198281,5
AR0015SR,207,9.71840000,219.53291734,6
AR0015SR,208,6.56500000,153.89889406,5
AR0015SR,209,9.41640000,269.04795938,4
AR0015SR,210,2.71060000,106.07544485,0
AR0015SR,211,8.26120000,229.47950374,9
AR0015SR,212,8.60220000,199.00322717,4
AR0015SR,213,10.16120000,266.85506754,6
AR0015SR,214,11.42320000,305.72666218,7
AR0015SR,215,3.47060000,221.04555849,6
AR0015SR,216,3.41000000,101.55457515,4
AR0015SR,217,8.15540000,176.44085881,4
AR0015SR,218,3.31880000,136.89160730,4
AR0015SR,219,2.81240000,186.27130751,0
AR0015SR,220,5.29260000,29.16043826,5
AR0015SR,221,0.37460000,60.40695324,0
AR0015SR,222,3.75880000,129.12009913,0
AR0015SR,223,5.79540000,108.33743582,0
AR0015SR,224,2.68040000,226.38462845,0
AR0015SR,225,3.72480000,227.77181564,0
AR0015SR,226,9.04080000,208.75584907,8
AR0015SR,227,3.22500000,127.57742747,0
AR0015SR,228,2.84720000,116.69190203,0
AR0015SR,229,4.56680000,159.17760793,6
AR0015SR,230,4.42880000,93.67485831,4
AR0015SR,231,6.39420000,189.38018501,5
AR0015SR,232,6.41240000,274.67226888,4
AR0015SR,233,4.19360000,181.80525101,4
AR0015SR,234,6.70660000,148.56741361,6
AR0015SR,235,5.01760000,77.08440397,5
AR0015SR,236,2.03000000,119.41942891,0
AR0015SR,237,7.91180000,165.80314232,6
AR0015SR,238,7.24400000,196.09697028,8
AR0015SR,239,10.41740000,216.64236265,6
AR0015SR,240,6.22480000,192.17184847,4
AR0015SR,241,0.48540000,47.16990566,0
AR0015SR,242,7.47100000,302.07816112,12
AR0015SR,243,5.26140000,221.97831776,4
AR0015SR,244,6.22460000,131.98842547,8
AR0015SR,245,4.51360000,193.90790717,4
AR0015SR,246,9.59640000,206.80550639,5
AR0015SR,247,2.96800000,104.06248123,0
AR0015SR,248,10.08460000,227.82973469,7
AR0015SR,249,2.72820000,117.27318534,0
AR0015SR,250,12.25960000,298.12058793,10
AR0015SR,251,10.40600000,237.97222643,5
AR0015SR,252,10.34580000,242.41131687,5
AR0015SR,253,6.40460000,108.22539985,6
AR0015SR,254,8.71840000,150.68516367,4
AR0015SR,255,7.79580000,258.71929918,6
AR0015SR,256,7.34920000,161.77240179,4
AR0015SR,257,6.55360000,275.26100841,7
AR0015SR,258,3.75120000,86.33083079,4
AR0015SR,259,6.38740000,122.74591282,6
AR0015SR,260,10.03420000,273.42832935,8
AR0015SR,261,12.23760000,234.45625308,9
AR0015SR,262,4.04220000,129.10014606,5
AR0015SR,263,10.65540000,259.41037548,8
AR0015SR,264,3.67020000,76.00757532,4
AR0015SR,265,8.86880000,171.40595089,0
AR0015SR,266,2.13840000,128.08200498,0
AR0015SR,267,0.45660000,31.40063694,0
AR0015SR,268,1.70080000,72.27724400,0
AR0015SR,269,4.95420000,101.47560752,4
AR0015SR,270,1.70820000,51.24451190,0
AR0015SR,271,3.35860000,145.43056719,4
AR0015SR,272,10.24540000,304.40270589,7
AR0015SR,273,9.54380000,329.30780412,7
AR0015SR,274,6.23660000,131.89601576,9
AR0015SR,275,7.83440000,287.97863751,8
AR0015SR,276,13.78200000,208.56344824,9
AR0015SR,277,5.37700000,185.92528508,7
AR0015SR,278,7.12420000,81.39006614,8
AR0015SR,279,5.11800000,184.71870506,0
AR0015SR,280,0.42600000,94.89467846,0
AR0015SR,281,9.17260000,285.47931951,9
AR0015SR,282,3.80420000,83.21114984,5
AR0015SR,283,0.56200000,47.50789408,0
AR0015SR,284,11.00040000,241.57745078,9
AR0015SR,285,10.62080000,172.38516963,7
AR0015SR,286,2.42660000,58.46366393,0
AR0015SR,287,0.34580000,5.09901951,0
AR0015SR,288,3.85720000,142.83315489,4
AR0015SR,289,4.21960000,252.74543992,7
AR0015SR,290,9.83120000,305.98105997,6
AR0015SR,291,6.07160000,157.51711923,5
AR0015SR,292,3.74720000,123.38238945,4
AR0015SR,293,10.56060000,373.89968166,7
AR0015SR,294,2.42540000,119.20570456,0
AR0015SR,295,5.96340000,195.23221988,5
AR0015SR,296,5.54920000,128.78139781,7
AR0015SR,297,4.87780000,236.95359150,5
AR0015SR,298,4.14600000,42.29657197,0
AR0015SR,299,8.39000000,327.21516734,9
AR0015SR,300,4.19780000,175.36256983,5
AR0015SR,301,4.24980000,95.34149149,0
AR0015SR,302,3.97680000,208.00240383,0
AR0015SR,303,8.28220000,165.00835269,9
AR0015SR,304,11.31380000,169.48708890,4
AR0015SR,305,14.23100000,200.66938918,8
AR0015SR,306,3.76180000,164.07315442,0
AR0015SR,307,5.09860000,246.25585244,4
AR0015SR,308,3.06040000,78.91437198,5
AR0015SR,309,2.17000000,77.66595136,0
AR0015SR,310,3.31580000,83.24134095,5
AR0015SR,311,8.19100000,366.77284262,4
AR0015SR,312,5.41120000,149.80654191,0
AR0015SR,313,5.17020000,190.85072701,0
AR0015SR,314,9.07920000,420.07236200,7
AR0015SR,315,2.21000000,65.80273551,0
AR0015SR,316,2.00440000,42.44997055,0
AR0015SR,317,3.90140000,226.09021004,5
AR0015SR,318,3.71740000,106.31250217,5
AR0015SR,319,8.65500000,185.24734246,4
AR0015SR,320,0.46900000,46.04345773,0
AR0015SR,321,9.25440000,249.80212883,6
AR0015SR,322,7.24480000,268.96492770,12
AR0015SR,323,4.79060000,114.12753309,4
AR0015SR,324,5.85800000,292.61063946,6
AR0015SR,325,5.15320000,112.06030380,5
AR0015SR,326,5.51940000,103.82265858,6
AR0015SR,327,3.39020000,52.10141013,4
AR0015SR,328,0.34220000,17.02938637,0
AR0015SR,329,5.67540000,251.32919044,8
AR0015SR,330,1.86180000,43.82921400,0
AR0015SR,331,7.13960000,367.64270649,6
AR0015SR,332,4.59060000,90.60905032,0
AR0015SR,333,4.76320000,161.65058447,4
AR0015SR,334,8.02300000,281.68395061,9
AR0015SR,335,7.73920000,328.56119475,4
AR0015SR,336,0.44380000,43.18564576,0
AR0015SR,337,1.90940000,43.01162634,0
AR0015SR,338,5.41880000,232.48932888,4
AR0015SR,339,7.34880000,158.85879226,5
AR0015SR,340,4.90620000,227.10429070,8
AR0015SR,341,3.50060000,46.55539421,4
AR0015SR,342,5.82160000,322.87177975,11
AR0015SR,343,8.81320000,259.19043636,9
AR0015SR,344,3.13140000,135.29966741,0
AR0015SR,345,3.65640000,167.36188335,0
AR0015SR,346,3.93060000,121.24722191,4
AR0015SR,347,3.89200000,159.64163832,7
AR0015SR,348,4.48760000,234.72329648,13
AR0015SR,349,6.70740000,289.74305309,10
AR0015SR,350,3.56700000,228.68022956,4
AR0015SR,351,6.28940000,270.46295446,6
AR0015SR,352,10.37120000,294.35629468,7
AR0015SR,353,9.15280000,210.51830421,4
AR0015SR,354,4.06060000,98.61701706,8
AR0015SR,355,3.67260000,112.57160543,4
AR0015SR,356,3.52700000,200.88305055,0
AR0015SR,357,2.36140000,84.52810184,0
AR0015SR,358,9.00820000,314.15104221,4
AR0015SR,359,4.15020000,213.45000129,4
AR0015SR,360,4.65280000,305.82511342,0
AR0015SR,361,2.90960000,84.75848040,0
AR0015SR,362,4.57260000,162.86497475,0
AR0015SR,363,5.13240000,119.83002926,4
AR0015SR,364,4.06100000,152.51660964,4
AR0015SR,365,6.18420000,365.07828845,4
AR0015SR,366,5.19620000,265.40074507,12
AR0015SR,367,5.87300000,253.35533381,6
AR0015SR,368,3.31500000,124.79745543,6
AR0015SR,369,3.42740000,67.94182111,4
AR0015SR,370,0.36880000,31.01612484,0
AR0015SR,371,7.41600000,199.40063606,4
AR0015SR,372,2.76940000,113.32254851,0
AR0015SR,373,5.16940000,179.33488227,0
AR0015SR,374,10.80380000,264.99371249,6
AR0015SR,375,4.14800000,377.58517053,6
AR0015SR,376,3.88500000,120.25381615,5
AR0015SR,377,6.98000000,306.97914720,8
AR0015SR,378,5.05460000,196.91177742,4
AR0015SR,379,0.36540000,50.03998401,0
AR0015SR,380,7.78180000,195.75168996,6
AR0015SR,381,8.31320000,148.14933121,5
AR0015SR,382,5.62420000,100.38476034,4
AR0015SR,383,10.74940000,116.48404271,4
AR0015SR,384,4.06680000,190.74804803,4
AR0015SR,385,1.62620000,25.31797780,0
AR0015SR,386,7.58640000,262.58432640,11
AR0015SR,387,3.31580000,130.92364187,0
AR0015SR,388,5.93780000,171.65389272,5
AR0015SR,389,7.67280000,196.82479519,0
AR0015SR,390,6.97520000,93.70226539,5
AR0015SR,391,9.01040000,354.38140719,6
AR0015SR,392,6.24760000,162.55410309,5
AR0015SR,393,10.62400000,266.21526864,7
AR0015SR,394,8.98080000,350.43439066,9
AR0015SR,395,5.63540000,236.78065326,4
AR0015SR,396,5.43720000,390.47556555,8
AR0015SR,397,7.21320000,310.46155509,6
AR0015SR,398,7.07840000,122.13923882,5
AR0015SR,399,7.05740000,111.48872082,4
AR0015SR,400,8.77140000,296.25857505,5
AR0015SR,401,4.59960000,339.90763093,8
AR0015SR,402,2.31240000,145.34441854,0
AR0015SR,403,8.31000000,240.89244521,5
AR0015SR,404,3.91060000,186.07794066,0
AR0015SR,405,8.55460000,270.23330915,4
AR0015SR,406,7.53040000,219.66277579,6
AR0015SR,407,5.41640000,224.17028966,8
AR0015SR,408,4.30220000,161.41450386,5
AR0015SR,409,2.41880000,95.25754563,0
AR0015SR,410,5.36800000,186.61963358,5
AR0015SR,411,2.67060000,148.43180252,0
AR0015SR,412,2.89760000,108.16653826,0
AR0015SR,413,10.53880000,361.15974558,7
AR0015SR,414,11.93820000,329.18404232,5
AR0015SR,415,2.80100000,185.88437266,0
AR0015SR,416,1.85380000,88.54942123,0
AR0015SR,417,8.54560000,331.03901318,8
AR0015SR,418,3.74320000,178.99720668,0
AR0015SR,419,1.64120000,97.08243919,0
AR0015SR,420,0.44400000,93.21480569,0
AR0015SR,421,1.54040000,77.89736838,0
AR0015SR,422,5.71400000,300.27150114,4
AR0015SR,423,2.83300000,153.80597078,6
AR0015SR,424,5.25540000,231.87597566,7
AR0015SR,425,9.00120000,187.09141489,8
AR0015SR,426,7.35340000,186.88467046,5
AR0015SR,427,10.83900000,189.26297863,7
AR0015SR,428,13.60640000,280.00108634,9
AR0015SR,429,2.43120000,106.50821565,0
AR0015SR,430,7.29960000,222.08844389,7
AR0015SR,431,2.80180000,95.13330997,4
AR0015SR,432,6.29460000,207.35055066,7
AR0015SR,433,10.49920000,251.98424047,6
AR0015SR,434,4.40960000,187.87803058,4
AR0015SR,435,3.24920000,208.95760932,6
AR0015SR,436,3.30420000,84.21401309,0
AR0015SR,437,4.11680000,81.96618858,5
AR0015SR,438,4.97180000,237.83777104,5
AR0015SR,439,5.09700000,185.99993310,5
AR0015SR,440,5.95700000,277.65085989,0
AR0015SR,441,2.84180000,72.24956747,0
AR0015SR,442,6.86760000,194.22900357,8
AR0015SR,443,7.91840000,160.14703689,4
AR0015SR,444,6.73840000,235.77356203,4
AR0015SR,445,7.17860000,224.87578185,4
AR0015SR,446,8.98160000,265.58451630,5
AR0015SR,447,4.72120000,160.19528440,4
AR0015SR,448,6.04080000,70.46419349,4
AR0015SR,449,5.60560000,135.44730328,6
AR0015SR,450,3.77340000,83.52843827,0
AR0015SR,451,6.93640000,153.30008642,6
AR0015SR,452,4.57480000,300.89943130,5
AR0015SR,453,9.88100000,268.91194479,8
AR0015SR,454,1.82280000,15.23154621,0
AR0015SR,455,2.88160000,41.59326869,0
AR0015SR,456,13.21820000,345.99258112,6
AR0015SR,457,0.47300000,8.06225775,0
AR0015SR,458,2.47580000,54.15974482,4
AR0015SR,459,2.38840000,80.23091673,0
AR0015SR,460,4.35180000,222.44549894,0
AR0015SR,461,1.94100000,74.96665926,0
AR0015SR,462,2.18420000,72.42237223,0
AR0015SR,463,6.74860000,265.14415589,6
AR0015SR,464,5.58380000,402.86630680,10
AR0015SR,465,2.37220000,21.02379604,0
AR0015SR,466,6.54780000,139.24582366,4
AR0015SR,467,4.54060000,70.07546646,4
AR0015SR,468,2.29240000,175.58188973,0
AR0015SR,469,7.62180000,227.73457845,6
AR0015SR,470,4.69060000,85.04925830,5
AR0015SR,471,0.42140000,44.10215414,0
AR0015SR,472,2.05520000,58.52349955,0
AR0015SR,473,8.68280000,143.82661313,7
AR0015SR,474,3.69340000,156.00000000,0
AR0015SR,475,2.60160000,128.72451204,0
AR0015SR,476,5.79900000,291.00830812,6
AR0015SR,477,7.59500000,227.96166379,6
AR0015SR,478,11.79900000,469.21892534,9
AR0015SR,479,3.74560000,172.62676502,0
AR0015SR,480,1.84960000,40.80441153,0
AR0015SR,481,5.60580000,184.62946932,8
AR0015SR,482,8.76100000,134.70271734,7
AR0015SR,483,4.62080000,296.80970335,0
AR0015SR,484,6.58760000,382.29540012,12
AR0015SR,485,0.48300000,67.67569726,0
AR0015SR,486,5.38540000,110.83497472,4
AR0015SR,487,3.79940000,84.38601780,0
AR0015SR,488,5.18700000,200.17242567,0
AR0015SR,489,6.92340000,213.83183381,4
AR0015SR,490,4.07300000,102.04345773,4
AR0015SR,491,2.85540000,110.63905278,0
AR0015SR,492,0.43100000,74.33034374,0
AR0015SR,493,10.39880000,234.91119928,7
AR0015SR,494,8.57160000,277.06877070,5
AR0015SR,495,0.38460000,83.52843827,0
AR0015SR,496,3.24000000,218.28879953,0
AR0015SR,497,8.92160000,59.34630844,4
AR0015SR,498,4.39800000,84.22027880,6
AR0015SR,499,3.18040000,139.40229553,0
AR0015SR,500,19.11720000,388.59615293,8
AR0015SR,501,6.71720000,217.59682176,11
AR0015SR,502,6.92120000,135.83077707,0
AR0015SR,503,7.10020000,189.99093306,9
AR0015SR,504,4.57500000,235.41778406,5
AR0015SR,505,5.02220000,122.44046389,5
AR0015SR,506,1.68100000,78.51751397,0
AR0015SR,507,4.97400000,183.79863353,4
AR0015SR,508,5.12120000,271.85997288,4
AR0015SR,509,7.01520000,234.63290299,4
AR0015SR,510,4.08500000,91.98968891,4
AR0015SR,511,7.25560000,235.20012595,7
AR0015SR,512,5.18420000,315.01097166,6
AR0015SR,513,0.83620000,7.07106781,0
AR0015SR,514,6.08820000,177.85949511,0
AR0015SR,515,0.35660000,29.06888371,0
AR0015SR,516,5.27500000,108.17141274,5
AR0015SR,517,4.97900000,245.11877363,5
AR0015SR,518,5.40860000,224.63546637,9
AR0015SR,519,6.20260000,161.53811110,8
AR0015SR,520,4.53420000,176.60407696,0
AR0015SR,521,11.11980000,364.73952845,9
AR0015SR,522,0.48500000,50.21951812,0
AR0015SR,523,7.45080000,208.33960388,4
AR0015SR,524,3.95620000,330.36444595,6
AR0015SR,525,13.28260000,367.85890404,6
AR0015SR,526,5.82940000,189.95938210,4
AR0015SR,527,5.31100000,284.46460676,4
AR0015SR,528,6.11540000,102.02901219,4
AR0015SR,529,4.70500000,261.16852797,0
AR0015SR,530,3.95120000,265.56487778,9
AR0015SR,531,3.43960000,115.13470372,0
AR0015SR,532,6.42960000,222.88378638,6
AR0015SR,533,0.43700000,36.00000000,0
AR0015SR,534,6.01100000,198.42341922,4
AR0015SR,535,4.50960000,146.71268556,6
AR0015SR,536,6.68680000,488.01260437,8
AR0015SR,537,6.97000000,169.42510668,6
AR0015SR,538,12.12760000,272.52542653,11
AR0015SR,539,5.18640000,182.14267618,4
AR0015SR,540,6.20160000,469.53398702,12
AR0015SR,541,6.97660000,260.47628830,5
AR0015SR,542,5.96760000,294.89306763,12
AR0015SR,543,8.22280000,238.15574629,4
AR0015SR,544,6.10540000,251.96806595,7
AR0015SR,545,2.08400000,106.10372284,0
AR0015SR,546,10.51220000,158.86232638,4
AR0015SR,547,4.73680000,225.39626572,4
AR0015SR,548,5.40480000,124.32699243,5
AR0015SR,549,7.56020000,238.76931092,9
AR0015SR,550,4.98820000,216.25449340,4
AR0015SR,551,4.97780000,102.70523222,5
AR0015SR,552,8.27460000,298.42686956,8
AR0015SR,553,7.05280000,321.46766313,7
AR0015SR,554,15.04000000,373.52028831,9
AR0015SR,555,2.52340000,89.98888820,0
AR0015SR,556,4.09060000,131.45516903,5
AR0015SR,557,13.93900000,353.45124484,4
AR0015SR,558,7.43360000,206.16933543,8
AR0015SR,559,6.61760000,299.42945747,0
AR0015SR,560,5.68020000,244.40175425,6
AR0015SR,561,4.63840000,144.19388325,4
AR0015SR,562,1.82880000,90.02221948,0
AR0015SR,563,8.98560000,275.65041569,9
AR0015SR,564,5.37180000,245.27621081,6
AR0015SR,565,1.69220000,95.08417324,0
AR0015SR,566,3.69540000,84.28739527,4
AR0015SR,567,2.83700000,81.58431222,0
AR0015SR,568,21.25140000,111.82029374,4
AR0015SR,569,0.44660000,27.20294102,0
AR0015SR,570,3.15400000,61.47528720,5
AR0015SR,571,3.31820000,80.97975560,4
AR0015SR,572,6.19880000,154.40207252,0
AR0015SR,573,0.36600000,20.88061302,0
AR0015SR,574,1.33060000,44.10215414,0
AR0015SR,575,7.62200000,302.50735146,4
AR0015SR,576,6.98980000,146.72574001,4
AR0015SR,577,4.80340000,265.91235183,10
AR0015SR,578,8.04540000,222.38456001,7
AR0015SR,579,4.89360000,133.38628306,5
AR0015SR,580,0.49940000,40.00000000,0
AR0015SR,581,6.96980000,262.68035293,6
AR0015SR,582,3.65880000,208.71032557,0
AR0015SR,583,7.29420000,213.89742998,5
AR0015SR,584,16.39900000,358.03711081,8
AR0015SR,585,1.60960000,17.02938637,0
AR0015SR,586,1.64700000,64.93843238,0
AR0015SR,587,5.00780000,291.16326978,4
AR0015SR,588,2.86500000,63.71601461,4
AR0015SR,589,3.77120000,232.08524443,9
AR0015SR,590,3.43240000,182.03571078,0
AR0015SR,591,7.09200000,272.40268914,6
AR0015SR,592,4.63260000,77.37500265,6
AR0015SR,593,2.44500000,79.71198153,0
AR0015SR,594,5.84440000,208.61585304,4
AR0015SR,595,6.22960000,283.43799552,5
AR0015SR,596,6.47660000,158.25757464,9
AR0015SR,597,2.81980000,131.01526629,0
AR0015SR,598,5.23740000,278.17107343,5
AR0015SR,599,2.17660000,61.84658438,0
AR0015SR,600,4.73760000,257.92886406,6
AR0015SR,601,5.58700000,128.22817354,5
AR0015SR,602,3.92700000,216.00925906,0
AR0015SR,603,8.93800000,287.16452586,13
AR0015SR,604,4.77820000,254.68714422,5
AR0015SR,605,0.40380000,19.69771560,0
