Map,Query Number,Time,Distance,Path Length
AR0302SR,292,4.40580000,87.15020972,5
AR0302SR,293,4.85200000,172.02138985,5
AR0302SR,294,3.55080000,81.32426483,5
AR0302SR,295,5.31580000,179.09081425,4
AR0302SR,296,3.71960000,90.69729875,0
AR0302SR,297,4.56820000,149.25146565,0
AR0302SR,298,6.27560000,216.96306728,7
AR0302SR,299,9.00380000,345.00724534,8
AR0302SR,300,3.71600000,156.01281999,0
AR0302SR,301,7.58900000,328.33374290,10
AR0302SR,302,14.63700000,345.81093181,13
AR0302SR,303,7.81840000,267.62354537,6
AR0302SR,304,7.11620000,319.61746675,9
AR0302SR,305,3.36340000,140.67099551,7
AR0302SR,306,5.54260000,148.26527157,5
AR0302SR,307,4.63520000,249.13449547,8
AR0302SR,308,1.53420000,52.55473337,0
AR0302SR,309,11.52700000,331.26983691,6
AR0302SR,310,12.00900000,299.01994063,5
AR0302SR,311,5.83780000,168.18522972,6
AR0302SR,312,5.88260000,186.72842345,4
AR0302SR,313,3.11900000,126.58988901,0
AR0302SR,314,7.33740000,326.66221226,8
AR0302SR,315,2.55500000,77.82588776,4
AR0302SR,316,1.56680000,24.33105012,0
AR0302SR,317,4.86480000,155.83362983,4
AR0302SR,318,5.03900000,206.38676191,7
AR0302SR,319,4.53180000,184.78365729,0
AR0302SR,320,5.23180000,228.49094553,7
AR0302SR,321,5.30360000,275.13093682,9
AR0302SR,322,2.53540000,58.30951895,0
AR0302SR,323,7.87920000,246.40111680,7
AR0302SR,324,8.84100000,291.16547401,6
AR0302SR,325,6.95600000,279.68338527,13
AR0302SR,326,5.94060000,150.82191487,4
AR0302SR,327,2.11740000,62.60990337,0
AR0302SR,328,4.04440000,99.19733057,4
AR0302SR,329,5.73640000,262.10080246,7
AR0302SR,330,9.71580000,205.34322960,5
AR0302SR,331,10.88020000,361.14323356,10
AR0302SR,332,0.40100000,45.22167622,0
AR0302SR,333,2.08580000,45.04442252,0
AR0302SR,334,6.71960000,262.29793166,7
AR0302SR,335,7.12840000,305.58079540,4
AR0302SR,336,10.38460000,205.03285690,6
AR0302SR,337,2.20440000,56.63920903,0
AR0302SR,338,7.50000000,373.02554168,9
AR0302SR,339,4.31400000,123.86057647,6
AR0302SR,340,6.17900000,231.35942939,5
AR0302SR,341,1.82100000,79.83107165,0
AR0302SR,342,7.19320000,251.94190744,4
AR0302SR,343,6.88620000,289.56191918,5
AR0302SR,344,5.72680000,130.78944286,4
AR0302SR,345,9.95220000,345.31125836,8
AR0302SR,346,6.17860000,282.32280276,4
AR0302SR,347,6.30940000,175.16334465,6
AR0302SR,348,4.99660000,95.44123949,7
AR0302SR,349,9.63360000,311.45373315,6
AR0302SR,350,8.66700000,281.01950020,4
AR0302SR,351,6.57260000,171.32414731,6
AR0302SR,352,8.98180000,305.08308988,8
AR0302SR,353,4.59820000,184.81827115,5
AR0302SR,354,1.67000000,32.64965543,0
AR0302SR,355,7.72880000,278.65386197,8
AR0302SR,356,6.69300000,296.88910420,4
AR0302SR,357,3.51420000,44.55333882,0
AR0302SR,358,5.39420000,324.57985726,8
AR0302SR,359,3.31780000,128.10497317,4
AR0302SR,360,4.86420000,147.39460476,6
AR0302SR,361,9.73300000,256.37528928,9
AR0302SR,362,9.62580000,229.45483441,9
AR0302SR,363,3.45760000,36.40128965,4
AR0302SR,364,7.44040000,227.72341921,6
AR0302SR,365,4.32660000,116.83260963,4
AR0302SR,366,5.63400000,259.50911215,6
AR0302SR,367,6.82880000,259.25120859,7
AR0302SR,368,3.30760000,117.87928262,4
AR0302SR,369,3.82380000,117.59438742,5
AR0302SR,370,0.45080000,10.81665383,0
AR0302SR,371,3.32460000,111.84179473,4
AR0302SR,372,9.19200000,227.39421862,7
AR0302SR,373,8.95520000,250.32837282,8
AR0302SR,374,5.53300000,282.60817403,8
AR0302SR,375,7.98840000,349.74359607,4
AR0302SR,376,3.46440000,99.70456359,0
AR0302SR,377,8.32780000,378.17793581,8
AR0302SR,378,4.94780000,286.80496543,4
AR0302SR,379,3.79620000,108.55420676,4
AR0302SR,380,6.51780000,223.43299408,8
AR0302SR,381,6.63280000,158.48377225,4
AR0302SR,382,5.12400000,313.32888387,4
AR0302SR,383,4.32940000,182.13182039,0
AR0302SR,384,3.76940000,134.32301632,4
AR0302SR,385,1.38620000,34.88552709,0
AR0302SR,386,7.38060000,237.49560960,5
AR0302SR,387,3.59980000,170.40214189,4
AR0302SR,388,4.77340000,136.26085816,6
AR0302SR,389,6.71160000,212.47295537,4
AR0302SR,390,4.88860000,99.30528454,6
AR0302SR,391,10.21580000,367.75384395,10
AR0302SR,392,7.28060000,182.99516730,4
AR0302SR,393,1.80820000,56.36488268,0
AR0302SR,394,11.61600000,338.62899902,6
AR0302SR,395,10.14800000,300.15493427,7
AR0302SR,396,10.17100000,302.60570513,9
AR0302SR,397,4.98120000,317.65451375,4
AR0302SR,398,12.21220000,322.86791108,5
AR0302SR,399,4.96120000,174.91470044,4
AR0302SR,400,6.15160000,257.90182869,4
AR0302SR,401,10.23380000,327.42380047,9
AR0302SR,402,1.00500000,22.36067977,0
AR0302SR,403,4.78600000,202.98029461,0
AR0302SR,404,7.03800000,332.07429798,9
AR0302SR,405,12.16860000,274.30773834,4
AR0302SR,406,6.23120000,204.13452343,5
AR0302SR,407,3.87560000,141.17365193,0
AR0302SR,408,5.78120000,207.50213907,6
AR0302SR,409,0.41340000,19.31320792,0
AR0302SR,410,4.77480000,95.99585667,7
AR0302SR,411,6.28340000,285.01471643,10
AR0302SR,412,4.24580000,102.73141417,5
AR0302SR,413,6.75180000,260.43233286,0
AR0302SR,414,7.02420000,276.07727607,7
AR0302SR,415,5.22580000,131.46692073,6
AR0302SR,416,1.36940000,33.37663854,0
AR0302SR,417,8.27420000,291.94652059,9
AR0302SR,418,7.75560000,233.34082831,5
AR0302SR,419,6.17260000,272.12950025,5
AR0302SR,420,8.80640000,240.14949701,7
AR0302SR,421,3.84240000,122.82992614,6
AR0302SR,422,7.04540000,149.26612589,6
AR0302SR,423,9.18960000,229.68810518,7
AR0302SR,424,6.75900000,195.56264047,6
AR0302SR,425,5.26740000,208.87103093,4
AR0302SR,426,7.37200000,122.95700645,4
AR0302SR,427,1.86220000,58.18934610,0
AR0302SR,428,1.18120000,25.29822128,0
AR0302SR,429,5.63740000,187.94409930,8
AR0302SR,430,17.19380000,281.05035620,4
AR0302SR,431,7.00840000,301.53436101,6
AR0302SR,432,1.76280000,56.08029957,0
AR0302SR,433,3.95300000,157.39851269,4
AR0302SR,434,8.68380000,267.83576464,9
AR0302SR,435,7.56960000,150.45050374,4
AR0302SR,436,4.07980000,126.62148317,0
AR0302SR,437,4.10740000,109.05334361,4
AR0302SR,438,5.11100000,135.07411514,4
AR0302SR,439,5.23500000,156.10087689,6
AR0302SR,440,8.97840000,191.74803569,5
AR0302SR,441,9.77940000,267.56368907,10
AR0302SR,442,11.83240000,296.38789510,6
AR0302SR,443,3.84600000,284.04703804,5
AR0302SR,444,3.15860000,117.32433678,0
AR0302SR,445,8.24060000,296.26396899,11
AR0302SR,446,8.78160000,273.52838501,7
AR0302SR,447,4.25000000,100.62318868,5
AR0302SR,448,2.23260000,66.09841148,0
AR0302SR,449,7.62300000,174.16724299,9
AR0302SR,450,4.16400000,168.74900417,4
AR0302SR,451,5.82940000,148.62774225,4
AR0302SR,452,5.68580000,179.67056227,5
AR0302SR,453,1.57900000,67.00746227,0
AR0302SR,454,2.12620000,73.60027174,0
AR0302SR,455,4.21420000,76.49173485,5
AR0302SR,456,7.78240000,342.12416397,7
AR0302SR,457,1.52600000,31.01612484,0
AR0302SR,458,2.65360000,123.19902597,0
AR0302SR,459,4.79100000,334.87905524,4
AR0302SR,460,11.53780000,279.73049979,6
AR0302SR,461,4.13300000,92.12712787,6
AR0302SR,462,5.83420000,161.31783919,4
AR0302SR,463,7.50220000,309.51901942,8
AR0302SR,464,2.18620000,51.97114584,0
AR0302SR,465,4.98000000,94.93953598,7
AR0302SR,466,7.05600000,236.83056943,4
AR0302SR,467,7.64260000,183.49195255,4
AR0302SR,468,8.91700000,216.26469027,6
AR0302SR,469,2.62060000,95.18928511,0
AR0302SR,470,6.37220000,335.56807284,10
AR0302SR,471,6.08820000,115.78270381,5
AR0302SR,472,5.30000000,189.57429638,10
AR0302SR,473,7.80620000,243.10044420,9
AR0302SR,474,2.07620000,73.43023900,0
AR0302SR,475,1.02760000,30.14962686,0
AR0302SR,476,6.70820000,256.10430916,8
AR0302SR,477,5.52380000,145.91261698,4
AR0302SR,478,1.76640000,88.81441324,0
AR0302SR,479,11.75880000,263.39271702,5
AR0302SR,480,8.12560000,220.77518187,6
AR0302SR,481,7.76160000,242.91582314,4
AR0302SR,482,4.78900000,190.49814738,7
AR0302SR,483,11.19520000,377.52253800,5
AR0302SR,484,4.73000000,321.33745756,6
AR0302SR,485,6.24340000,249.74276196,6
AR0302SR,486,5.73180000,216.18324351,7
AR0302SR,487,8.45740000,114.47733701,7
AR0302SR,488,10.35620000,292.29409231,4
AR0302SR,489,8.14880000,324.86854343,9
AR0302SR,490,13.37560000,318.65611919,5
AR0302SR,491,7.42420000,255.22709833,5
AR0302SR,492,8.04000000,232.04645482,6
AR0302SR,493,6.32760000,135.74429481,4
AR0302SR,494,8.31300000,302.74613365,4
AR0302SR,495,7.17760000,113.92947359,4
AR0302SR,496,4.60440000,120.07842003,5
AR0302SR,497,11.51240000,338.19905649,4
AR0302SR,498,4.92300000,60.01094194,5
AR0302SR,499,3.60540000,126.51553569,4
AR0302SR,500,2.98020000,181.02199222,7
AR0302SR,501,6.01000000,116.22482688,6
AR0302SR,502,9.22120000,293.51820780,13
AR0302SR,503,4.14100000,156.07463723,4
AR0302SR,504,3.60980000,98.99494937,0
AR0302SR,505,4.70860000,137.76494413,6
AR0302SR,506,3.94760000,174.53197246,4
AR0302SR,507,11.31900000,217.72123912,10
AR0302SR,508,5.03400000,83.55743630,5
AR0302SR,509,3.14500000,73.25325636,4
AR0302SR,510,3.64340000,113.37107215,0
AR0302SR,511,6.85020000,296.61229890,7
AR0302SR,512,5.65460000,250.42651229,7
AR0302SR,513,5.56960000,275.14033983,8
AR0302SR,514,4.27540000,100.65041708,5
AR0302SR,515,11.16900000,258.59708181,8
AR0302SR,516,4.94480000,149.28161307,0
AR0302SR,517,11.93340000,330.63739890,9
AR0302SR,518,1.97060000,47.50789408,0
AR0302SR,519,4.87740000,190.51155487,6
AR0302SR,520,5.67420000,215.72982203,4
AR0302SR,521,5.59540000,122.45602921,4
AR0302SR,522,2.16440000,67.72001873,4
AR0302SR,523,5.91100000,216.76245002,7
AR0302SR,524,5.62960000,133.37555415,8
AR0302SR,525,12.25280000,453.67232404,11
AR0302SR,526,4.30660000,89.32608042,4
AR0302SR,527,8.50500000,315.69166481,7
AR0302SR,528,1.63660000,49.64876635,0
AR0302SR,529,12.58480000,268.69437842,5
AR0302SR,530,6.08140000,250.01239500,7
AR0302SR,531,5.52140000,149.92406229,7
AR0302SR,532,5.25920000,354.83501659,11
AR0302SR,533,7.10140000,292.52276128,9
AR0302SR,534,3.28720000,92.74975442,4
AR0302SR,535,5.81860000,198.00213197,7
AR0302SR,536,2.71100000,92.93577728,5
AR0302SR,537,10.09400000,390.66746988,11
AR0302SR,538,6.29320000,232.50919304,5
AR0302SR,539,6.71020000,153.36029704,7
AR0302SR,540,7.84720000,342.80426130,7
AR0302SR,541,9.77000000,259.64999246,9
AR0302SR,542,8.42300000,401.63180603,9
AR0302SR,543,8.14300000,224.23532920,8
AR0302SR,544,10.52180000,317.34863917,7
AR0302SR,545,5.33600000,238.78185031,8
AR0302SR,546,5.16800000,219.34329956,4
AR0302SR,547,6.65480000,185.54666584,5
AR0302SR,548,8.47960000,360.21589274,4
AR0302SR,549,6.69060000,209.60833288,4
AR0302SR,550,8.56720000,271.02991229,8
AR0302SR,551,4.25840000,142.30380331,9
AR0302SR,552,6.47500000,373.55809275,9
AR0302SR,553,8.32040000,252.78417305,4
AR0302SR,554,2.53140000,49.65883607,0
AR0302SR,555,7.40820000,192.21947794,6
AR0302SR,556,6.93020000,315.32084648,9
AR0302SR,557,0.43640000,12.64911064,0
AR0302SR,558,5.23260000,250.18288002,8
AR0302SR,559,3.89600000,152.96478598,6
AR0302SR,560,9.96360000,253.31463872,8
AR0302SR,561,2.06300000,47.16990566,0
AR0302SR,562,5.00300000,105.60698075,4
AR0302SR,563,5.13440000,219.01392138,5
AR0302SR,564,4.55500000,86.04495502,4
AR0302SR,565,7.52960000,255.05105182,12
AR0302SR,566,11.54140000,249.72530392,7
AR0302SR,567,19.20220000,307.70988844,8
AR0302SR,568,6.40300000,205.70964295,4
AR0302SR,569,6.06140000,177.08997207,8
AR0302SR,570,6.74260000,143.05580073,4
AR0302SR,571,8.56360000,170.03115294,5
AR0302SR,572,3.68960000,262.51752753,9
AR0302SR,573,6.33140000,280.11163399,12
AR0302SR,574,5.52420000,347.49743330,8
AR0302SR,575,4.44220000,147.15706177,4
AR0302SR,576,6.26860000,111.52861257,6
AR0302SR,577,3.17180000,70.66116331,0
AR0302SR,578,4.86560000,207.60916600,8
AR0302SR,579,2.84900000,122.58343915,4
AR0302SR,580,3.21280000,97.67292358,0
AR0302SR,581,1.53760000,29.15475947,0
AR0302SR,582,3.65140000,82.14608122,4
AR0302SR,583,3.52640000,171.72807510,7
AR0302SR,584,3.18000000,163.76990561,7
AR0302SR,585,9.68440000,310.88811988,8
AR0302SR,586,4.90020000,81.68050874,4
AR0302SR,587,1.80740000,70.57619995,0
AR0302SR,588,6.77700000,165.32026007,6
AR0302SR,589,7.35880000,312.74592606,4
AR0302SR,590,8.61420000,244.48717322,4
AR0302SR,591,6.09160000,297.18006033,5
AR0302SR,592,1.85640000,65.27633568,0
AR0302SR,593,7.23080000,261.79511202,4
AR0302SR,594,12.81820000,241.30356173,7
AR0302SR,595,7.01720000,244.58930810,4
AR0302SR,596,9.60780000,351.44050327,5
AR0302SR,597,5.05380000,141.14590529,4
AR0302SR,598,11.14540000,139.36074885,7
AR0302SR,599,3.88220000,112.23892697,7
AR0302SR,600,11.81220000,272.01887806,7
AR0302SR,601,3.01180000,86.60831369,0
AR0302SR,602,1.87740000,27.29468813,0
AR0302SR,603,7.17240000,404.29859043,12
AR0302SR,604,2.16560000,93.33809512,0
AR0302SR,605,6.68880000,151.03685302,4
