Map,Query Number,Time,Distance,Path Length
AR0013SR,47,9.54280000,229.17242417,0
AR0013SR,48,12.89300000,156.40888058,10
AR0013SR,49,9.75700000,123.11046385,4
AR0013SR,50,10.25320000,270.64630790,12
AR0013SR,51,6.27380000,89.43352941,5
AR0013SR,52,14.89260000,290.38937098,11
AR0013SR,53,16.72420000,168.63309770,13
AR0013SR,54,12.13180000,226.76786690,15
AR0013SR,55,9.35640000,216.54702455,7
AR0013SR,56,2.96380000,96.51880834,5
AR0013SR,57,6.94100000,175.03887111,7
AR0013SR,58,28.43960000,284.89471528,13
AR0013SR,59,22.87820000,292.57280048,9
AR0013SR,60,2.04340000,11.00000000,0
AR0013SR,61,16.91360000,263.76971612,10
AR0013SR,62,7.58360000,119.04962012,8
AR0013SR,63,16.99020000,349.83421120,13
AR0013SR,64,20.61600000,183.45015372,9
AR0013SR,65,9.20180000,167.12794304,13
AR0013SR,66,16.86660000,269.58177039,7
AR0013SR,67,9.09620000,204.56478281,15
AR0013SR,68,10.58500000,279.84853545,13
AR0013SR,69,10.81660000,190.38024568,5
AR0013SR,70,22.15480000,348.12517878,15
AR0013SR,71,8.64020000,241.78398777,8
AR0013SR,72,18.56980000,146.13413956,10
AR0013SR,73,2.65640000,29.73213749,0
AR0013SR,74,5.32320000,129.02127419,5
AR0013SR,75,6.32960000,80.53436688,5
AR0013SR,76,9.67860000,149.27300459,8
AR0013SR,77,7.05940000,158.07309956,8
AR0013SR,78,4.88600000,101.45541743,4
AR0013SR,79,9.86200000,178.43120947,5
AR0013SR,80,7.23000000,148.95410220,6
AR0013SR,81,3.16600000,63.73221105,4
AR0013SR,82,23.24940000,385.32120069,10
AR0013SR,83,6.83900000,254.42670321,12
AR0013SR,84,7.40340000,402.61574252,18
AR0013SR,85,11.68000000,338.26778085,16
AR0013SR,86,16.59980000,402.24027842,20
AR0013SR,87,9.06540000,308.03923834,17
AR0013SR,88,23.66820000,212.93385461,15
AR0013SR,89,11.93160000,183.56298657,6
AR0013SR,90,10.32620000,232.04362699,9
AR0013SR,91,17.36200000,311.78598025,13
AR0013SR,92,10.75060000,296.72430450,21
AR0013SR,93,5.02100000,177.03381931,6
AR0013SR,94,8.81780000,297.50023951,13
AR0013SR,95,5.93020000,101.85975369,4
AR0013SR,96,7.34260000,129.44924721,4
AR0013SR,97,12.02800000,364.20127585,13
AR0013SR,98,2.39780000,60.95900262,0
AR0013SR,99,4.53880000,54.49608565,4
AR0013SR,100,5.90020000,185.53975315,0
AR0013SR,101,7.11380000,101.38660356,7
AR0013SR,102,4.42720000,49.04079934,0
AR0013SR,103,11.67680000,269.06929731,6
AR0013SR,104,16.14300000,334.91686880,14
AR0013SR,105,13.40100000,228.97858651,13
AR0013SR,106,12.06320000,157.24293401,8
AR0013SR,107,6.63720000,112.36374723,9
AR0013SR,108,10.34580000,82.47322527,4
AR0013SR,109,13.00200000,301.13959278,10
AR0013SR,110,11.91520000,184.36480161,4
AR0013SR,111,7.16080000,243.00456965,6
AR0013SR,112,21.61300000,326.60102321,15
AR0013SR,113,10.40320000,281.31097408,12
AR0013SR,114,9.02920000,110.13545064,10
AR0013SR,115,12.46420000,229.67307424,15
AR0013SR,116,12.51780000,193.88155063,5
AR0013SR,117,10.50920000,307.53011809,10
AR0013SR,118,14.32540000,194.99683649,6
AR0013SR,119,23.67020000,250.39872500,10
AR0013SR,120,3.72920000,57.80697580,6
AR0013SR,121,10.43060000,129.11875430,10
AR0013SR,122,19.74740000,365.40232717,14
AR0013SR,123,11.21700000,246.39865759,15
AR0013SR,124,6.20420000,156.13494324,5
AR0013SR,125,7.91880000,193.96486766,11
AR0013SR,126,5.41760000,173.92694727,7
AR0013SR,127,12.84500000,293.39215883,12
AR0013SR,128,10.47680000,124.43009774,7
AR0013SR,129,9.16880000,276.15800553,15
AR0013SR,130,6.79860000,125.15989773,0
AR0013SR,131,10.12980000,174.50386678,11
AR0013SR,132,11.75940000,272.01703334,15
AR0013SR,133,18.00680000,237.88596254,12
AR0013SR,134,5.96000000,192.49820058,11
AR0013SR,135,21.31840000,273.51857973,8
AR0013SR,136,3.66500000,41.19465985,0
AR0013SR,137,8.63300000,142.93285125,6
AR0013SR,138,7.31620000,171.19415765,9
AR0013SR,139,4.21380000,64.38167441,0
AR0013SR,140,20.74420000,448.72338493,18
AR0013SR,141,11.74500000,334.38335437,13
AR0013SR,142,10.30200000,145.59183958,6
AR0013SR,143,2.98900000,31.65247584,6
AR0013SR,144,0.51420000,32.44996148,0
AR0013SR,145,9.82280000,193.14475253,7
AR0013SR,146,20.47120000,368.73346185,12
AR0013SR,147,6.97460000,83.58918311,5
AR0013SR,148,26.07060000,225.79579667,8
AR0013SR,149,20.34240000,89.81877787,7
AR0013SR,150,9.66140000,247.58098680,4
AR0013SR,151,9.86080000,198.65712196,9
AR0013SR,152,9.68100000,200.17074334,10
AR0013SR,153,4.12820000,52.34500931,0
AR0013SR,154,6.43760000,128.24164257,8
AR0013SR,155,26.24700000,358.20673705,9
AR0013SR,156,6.55520000,70.36254244,7
AR0013SR,157,13.10760000,171.42460678,8
AR0013SR,158,14.12720000,221.88267397,8
AR0013SR,159,16.90900000,154.99336795,11
AR0013SR,160,11.13480000,128.54589714,6
AR0013SR,161,6.36660000,79.87351842,4
AR0013SR,162,16.62660000,351.24375132,12
AR0013SR,163,13.81060000,112.53854256,8
AR0013SR,164,10.22500000,240.02266284,9
AR0013SR,165,3.54520000,100.84145973,0
AR0013SR,166,9.04800000,165.69382305,7
AR0013SR,167,14.20760000,232.45450928,13
AR0013SR,168,16.62540000,207.40219822,7
AR0013SR,169,13.98420000,166.55904343,10
AR0013SR,170,6.76740000,124.27585191,8
AR0013SR,171,21.74860000,316.85925837,5
AR0013SR,172,9.95900000,76.61011556,5
AR0013SR,173,8.58980000,152.79472767,6
AR0013SR,174,11.87540000,282.35581760,11
AR0013SR,175,13.64820000,232.05482173,10
AR0013SR,176,6.32160000,218.93079990,7
AR0013SR,177,8.17000000,161.81206252,10
AR0013SR,178,3.56280000,85.00588215,0
AR0013SR,179,12.91660000,324.44686328,12
AR0013SR,180,18.09660000,370.74934879,21
AR0013SR,181,24.33840000,262.64329459,5
AR0013SR,182,8.53300000,150.71556457,10
AR0013SR,183,5.59420000,92.90312984,4
AR0013SR,184,22.57800000,308.63601992,13
AR0013SR,185,13.65780000,249.92756807,9
AR0013SR,186,8.03580000,248.81221051,4
AR0013SR,187,0.52020000,25.17935662,0
AR0013SR,188,13.68480000,215.55313545,8
AR0013SR,189,4.90080000,100.46804763,4
AR0013SR,190,11.67320000,278.10672236,9
AR0013SR,191,8.77720000,205.07429028,11
AR0013SR,192,5.01940000,107.55046540,4
AR0013SR,193,19.22740000,305.87943916,9
AR0013SR,194,11.36700000,198.76153688,6
AR0013SR,195,8.14180000,154.08133637,7
AR0013SR,196,19.23780000,239.43723199,7
AR0013SR,197,6.31600000,80.31263906,4
AR0013SR,198,13.91980000,220.35262200,9
AR0013SR,199,25.52120000,421.89369744,16
AR0013SR,200,4.08180000,176.61447775,7
AR0013SR,201,2.98600000,16.12851197,4
AR0013SR,202,11.26460000,392.47049247,21
AR0013SR,203,17.71460000,239.92167055,12
AR0013SR,204,20.43260000,285.62855422,10
AR0013SR,205,3.93600000,35.29705854,5
AR0013SR,206,5.22000000,71.62533111,4
AR0013SR,207,11.11780000,222.97456246,4
AR0013SR,208,4.72620000,57.10149546,4
AR0013SR,209,13.34880000,289.55061122,11
AR0013SR,210,17.51900000,198.13841048,15
AR0013SR,211,5.59960000,179.95929231,7
AR0013SR,212,20.86920000,306.16949989,16
AR0013SR,213,8.02180000,154.34502518,11
AR0013SR,214,15.24080000,249.30186757,15
AR0013SR,215,18.61780000,214.22935071,14
AR0013SR,216,5.84180000,64.53681120,0
AR0013SR,217,12.35760000,115.14635819,6
AR0013SR,218,17.16920000,164.94967435,8
AR0013SR,219,11.91420000,232.40522446,13
AR0013SR,220,5.36160000,113.60017606,0
AR0013SR,221,14.49640000,309.25074448,23
AR0013SR,222,6.38300000,119.94523522,10
AR0013SR,223,9.34200000,118.53113342,5
AR0013SR,224,10.04900000,157.69908053,0
AR0013SR,225,21.94800000,247.12193692,6
AR0013SR,226,15.17520000,347.88872463,14
AR0013SR,227,11.01380000,155.31850132,7
AR0013SR,228,10.38900000,166.73177899,12
AR0013SR,229,5.90920000,126.01983971,0
AR0013SR,230,9.65940000,121.35535435,10
AR0013SR,231,7.34540000,124.81235006,4
AR0013SR,232,13.64820000,292.52125080,21
AR0013SR,233,5.66620000,132.24932034,4
AR0013SR,234,5.78680000,52.24322341,5
AR0013SR,235,3.37520000,56.23591898,5
AR0013SR,236,24.66160000,346.58740410,14
AR0013SR,237,10.57720000,105.95548403,12
AR0013SR,238,8.79820000,174.31708253,9
AR0013SR,239,17.60500000,230.93560118,12
AR0013SR,240,6.21820000,148.16223576,7
AR0013SR,241,15.50860000,413.74946896,22
AR0013SR,242,0.58020000,11.18033989,0
AR0013SR,243,2.14580000,14.31782106,0
AR0013SR,244,8.12020000,183.92326246,4
AR0013SR,245,4.25960000,98.33081241,7
AR0013SR,246,4.23680000,86.26702730,0
AR0013SR,247,20.35020000,288.20326305,10
AR0013SR,248,9.46600000,287.15209638,9
AR0013SR,249,11.64440000,222.37512266,14
AR0013SR,250,15.83780000,277.44361649,11
AR0013SR,251,19.78600000,302.11268555,14
AR0013SR,252,12.08880000,210.10819859,6
AR0013SR,253,13.17080000,252.23940979,13
AR0013SR,254,5.87800000,94.20691853,10
AR0013SR,255,8.45440000,261.59408653,10
AR0013SR,256,9.59420000,200.56171120,0
AR0013SR,257,12.68780000,126.25931991,7
AR0013SR,258,6.03980000,78.58361237,5
AR0013SR,259,6.35200000,116.97522605,4
AR0013SR,260,16.68980000,222.60744277,8
AR0013SR,261,13.63680000,300.11003867,12
AR0013SR,262,16.26780000,213.03133377,13
AR0013SR,263,4.42780000,88.27597940,7
AR0013SR,264,8.21580000,203.16609307,7
AR0013SR,265,24.14120000,201.88600940,5
AR0013SR,266,7.05540000,126.77197257,7
AR0013SR,267,3.86020000,93.30058949,0
AR0013SR,268,5.43560000,129.20884841,4
AR0013SR,269,9.88260000,186.26798897,9
AR0013SR,270,4.30860000,49.17186733,4
AR0013SR,271,8.55560000,154.65253392,14
AR0013SR,272,6.80060000,240.21679258,9
AR0013SR,273,4.52500000,96.24273859,4
AR0013SR,274,9.69160000,200.61983154,7
AR0013SR,275,6.69740000,144.73645101,10
AR0013SR,276,8.24840000,290.19765592,10
AR0013SR,277,11.87240000,254.62114367,6
AR0013SR,278,12.96860000,380.38319819,15
AR0013SR,279,8.88960000,100.33399661,7
AR0013SR,280,3.70800000,91.85472758,6
AR0013SR,281,21.12140000,289.60243913,17
AR0013SR,282,5.33260000,111.82575732,0
AR0013SR,283,14.06020000,146.24830115,9
AR0013SR,284,9.37160000,296.10910400,5
AR0013SR,285,4.83020000,83.03367351,5
AR0013SR,286,10.18540000,155.80905983,9
AR0013SR,287,0.48360000,3.16227766,0
AR0013SR,288,14.09620000,205.88485048,5
AR0013SR,289,7.48340000,310.53827229,14
AR0013SR,290,22.58720000,320.02504946,9
AR0013SR,291,4.03960000,42.10700654,0
AR0013SR,292,4.03120000,58.08261775,5
AR0013SR,293,15.32320000,234.69761738,11
AR0013SR,294,6.20080000,80.33218389,4
AR0013SR,295,7.15980000,281.01199231,14
AR0013SR,296,10.52780000,119.37308135,6
AR0013SR,297,21.18360000,221.72050938,15
AR0013SR,298,20.17500000,103.29524344,5
AR0013SR,299,17.12120000,238.82590231,13
AR0013SR,300,3.81040000,192.06346717,10
AR0013SR,301,7.49840000,118.28240473,5
AR0013SR,302,16.63580000,163.82384800,13
AR0013SR,303,7.69300000,127.69165786,7
AR0013SR,304,6.37000000,53.78296302,4
AR0013SR,305,19.70500000,260.34045735,6
AR0013SR,306,9.78280000,131.26669475,5
AR0013SR,307,18.19980000,276.57100813,14
AR0013SR,308,11.02960000,139.10974005,6
AR0013SR,309,4.57780000,53.18544033,4
AR0013SR,310,7.76520000,159.17641437,8
AR0013SR,311,7.08420000,195.84389670,7
AR0013SR,312,23.08320000,273.68908103,9
AR0013SR,313,8.80620000,172.53218284,6
AR0013SR,314,49.43220000,392.59846272,20
AR0013SR,315,4.52540000,49.64876635,0
AR0013SR,316,1.85060000,26.92582404,0
AR0013SR,317,13.67600000,111.41400402,5
AR0013SR,318,18.05540000,349.52432722,12
AR0013SR,319,8.37960000,146.81575636,8
AR0013SR,320,7.45860000,93.19006146,6
AR0013SR,321,9.81820000,228.85683410,4
AR0013SR,322,7.00700000,137.57749209,4
AR0013SR,323,7.32180000,262.73727292,20
AR0013SR,324,21.42440000,316.54498588,16
AR0013SR,325,6.18680000,131.11710819,6
AR0013SR,326,18.99200000,185.33317164,10
AR0013SR,327,12.69220000,173.49148135,8
AR0013SR,328,4.48020000,103.90025671,6
AR0013SR,329,12.63260000,158.17364773,8
AR0013SR,330,5.64740000,109.56638779,4
AR0013SR,331,11.71120000,377.32890337,17
AR0013SR,332,11.69880000,133.04965548,5
AR0013SR,333,6.90720000,92.48706366,6
AR0013SR,334,17.70020000,308.90494635,13
AR0013SR,335,7.91140000,228.83910301,13
AR0013SR,336,14.56020000,249.28589649,9
AR0013SR,337,12.32720000,260.75622015,10
AR0013SR,338,11.73720000,233.73484301,7
AR0013SR,339,6.88840000,139.19879870,7
AR0013SR,340,6.70400000,164.85818175,6
AR0013SR,341,5.20460000,44.89252132,7
AR0013SR,342,10.27300000,277.38942555,11
AR0013SR,343,10.31420000,283.22435183,17
AR0013SR,344,18.43000000,311.29815188,11
AR0013SR,345,4.84520000,106.19461007,6
AR0013SR,346,15.80320000,258.94964586,9
AR0013SR,347,9.95100000,128.63897031,5
AR0013SR,348,7.04100000,85.08472432,4
AR0013SR,349,4.60840000,53.88112517,4
AR0013SR,350,14.37700000,236.07166209,9
AR0013SR,351,13.05200000,146.73157692,9
AR0013SR,352,13.82480000,201.99617365,7
AR0013SR,353,17.77200000,235.31783605,7
AR0013SR,354,12.18300000,110.72572161,5
AR0013SR,355,5.80660000,79.11286221,5
AR0013SR,356,14.85660000,232.36078118,12
AR0013SR,357,6.19820000,36.52610923,4
AR0013SR,358,5.64000000,356.57749459,18
AR0013SR,359,4.83720000,200.52534993,16
AR0013SR,360,9.31500000,140.45055344,7
AR0013SR,361,18.73620000,150.66769084,8
AR0013SR,362,8.08220000,152.54967988,7
AR0013SR,363,24.07560000,425.72887783,15
AR0013SR,364,13.00900000,230.60228725,15
AR0013SR,365,25.52960000,260.90740484,9
AR0013SR,366,10.23800000,228.00282439,13
AR0013SR,367,12.69660000,263.04752422,0
AR0013SR,368,7.24020000,172.80677155,11
AR0013SR,369,9.27480000,102.95004616,7
AR0013SR,370,7.80200000,251.75457103,9
AR0013SR,371,8.11760000,212.65062104,12
AR0013SR,372,22.91020000,228.24949138,9
AR0013SR,373,7.31020000,161.43906345,6
AR0013SR,374,7.25660000,208.57904647,7
AR0013SR,375,18.59420000,327.36257601,15
AR0013SR,376,6.86080000,87.03217651,8
AR0013SR,377,19.42240000,302.58723190,9
AR0013SR,378,6.85080000,165.86872349,4
AR0013SR,379,1.34420000,3.60555128,0
AR0013SR,380,6.81740000,262.73104413,10
AR0013SR,381,9.95460000,160.52018305,14
AR0013SR,382,3.55860000,120.38775315,6
AR0013SR,383,6.73700000,162.01646375,5
AR0013SR,384,8.10600000,66.20319650,4
AR0013SR,385,1.39700000,17.11724277,0
AR0013SR,386,19.43060000,300.75377222,4
AR0013SR,387,16.02880000,387.55782662,7
AR0013SR,388,6.24540000,139.17202796,11
AR0013SR,389,7.85460000,137.11256596,6
AR0013SR,390,9.70580000,155.92471240,5
AR0013SR,391,12.30800000,352.49546913,17
AR0013SR,392,11.57780000,158.56936762,4
AR0013SR,393,9.77660000,141.40337951,5
AR0013SR,394,14.11540000,347.25946806,19
AR0013SR,395,15.18800000,229.96401416,7
AR0013SR,396,4.27220000,84.10245309,4
AR0013SR,397,19.84360000,345.88108546,10
AR0013SR,398,7.96320000,141.77125135,7
AR0013SR,399,14.60880000,207.62973223,8
AR0013SR,400,13.31980000,240.94917586,13
AR0013SR,401,18.54820000,321.83853656,14
AR0013SR,402,10.22800000,200.56743722,12
AR0013SR,403,12.23060000,237.95348273,11
AR0013SR,404,12.25020000,229.58126989,15
AR0013SR,405,11.67340000,253.36307002,9
AR0013SR,406,8.01600000,262.88528012,14
AR0013SR,407,12.42680000,160.31092802,7
AR0013SR,408,13.71760000,257.89039704,9
AR0013SR,409,1.79600000,9.21954446,0
AR0013SR,410,3.50520000,96.61485456,6
AR0013SR,411,6.62240000,241.35556952,9
AR0013SR,412,16.33860000,204.11634203,8
AR0013SR,413,12.78340000,227.26529273,12
AR0013SR,414,8.33220000,252.14220658,11
AR0013SR,415,5.87320000,137.97581387,5
AR0013SR,416,4.51200000,58.79625838,0
AR0013SR,417,21.84400000,252.30703719,11
AR0013SR,418,8.84720000,267.05052713,13
AR0013SR,419,8.33840000,190.31988035,7
AR0013SR,420,7.14000000,81.47200817,4
AR0013SR,421,13.39120000,276.17115569,11
AR0013SR,422,11.24700000,164.83693029,9
AR0013SR,423,11.76820000,301.41663235,11
AR0013SR,424,12.25080000,189.48695590,14
AR0013SR,425,13.76320000,267.84720833,20
AR0013SR,426,12.78460000,208.52908287,8
AR0013SR,427,2.15120000,23.76972865,0
AR0013SR,428,1.91920000,25.49509757,0
AR0013SR,429,5.73880000,122.03707056,4
AR0013SR,430,19.08540000,319.72194680,14
AR0013SR,431,4.32000000,176.88756961,10
AR0013SR,432,12.14400000,243.22903536,9
AR0013SR,433,12.41020000,158.70363175,7
AR0013SR,434,3.97400000,71.35028411,4
AR0013SR,435,12.12920000,294.94293908,6
AR0013SR,436,10.53380000,228.87946854,6
AR0013SR,437,14.30400000,160.99320962,9
AR0013SR,438,24.43560000,301.46637985,10
AR0013SR,439,13.82940000,173.32967110,6
AR0013SR,440,11.94100000,289.25744331,8
AR0013SR,441,4.28140000,47.57612119,4
AR0013SR,442,7.52500000,133.00013103,12
AR0013SR,443,28.19280000,411.04115455,15
AR0013SR,444,12.97640000,328.47246369,4
AR0013SR,445,5.51440000,66.44805934,5
AR0013SR,446,6.64480000,94.42772581,7
AR0013SR,447,8.42400000,268.97407997,15
AR0013SR,448,5.66820000,86.05570529,4
AR0013SR,449,12.58760000,187.20218718,13
AR0013SR,450,7.04420000,149.24077907,4
AR0013SR,451,8.18180000,269.07426706,13
AR0013SR,452,0.47940000,29.42787794,0
AR0013SR,453,6.94420000,256.39130017,9
AR0013SR,454,4.83880000,90.44213875,5
AR0013SR,455,7.35040000,193.61384260,10
AR0013SR,456,6.39100000,59.11096185,5
AR0013SR,457,3.54600000,27.92774839,5
AR0013SR,458,3.99760000,46.23616435,5
AR0013SR,459,2.09440000,16.55294536,0
AR0013SR,460,22.18460000,297.33936169,22
AR0013SR,461,8.91980000,313.12693354,11
AR0013SR,462,2.55600000,75.05997602,0
AR0013SR,463,25.35940000,176.18847418,9
AR0013SR,464,11.98980000,172.45061954,12
AR0013SR,465,30.18000000,182.29187016,7
AR0013SR,466,30.70340000,383.17917665,8
AR0013SR,467,16.39360000,223.34328879,11
AR0013SR,468,19.89680000,231.12546629,8
AR0013SR,469,3.98140000,46.55415493,4
AR0013SR,470,5.05580000,85.22863846,7
AR0013SR,471,11.61100000,326.24382811,18
AR0013SR,472,8.96480000,178.78295461,4
AR0013SR,473,11.40400000,201.79671752,7
AR0013SR,474,4.80080000,77.83899027,4
AR0013SR,475,17.25740000,222.76599465,13
AR0013SR,476,8.98020000,342.91000525,18
AR0013SR,477,7.99800000,107.75314505,7
AR0013SR,478,3.90760000,83.63013811,0
AR0013SR,479,16.03340000,186.23632684,4
AR0013SR,480,13.15400000,208.59352124,15
AR0013SR,481,11.66120000,257.77017126,17
AR0013SR,482,4.98540000,202.39780864,9
AR0013SR,483,16.89100000,375.43604820,16
AR0013SR,484,19.07340000,185.19467261,8
AR0013SR,485,0.48740000,10.04987562,0
AR0013SR,486,16.88140000,311.49465280,14
AR0013SR,487,24.65560000,362.49842664,10
AR0013SR,488,3.93920000,38.61898731,4
AR0013SR,489,11.07040000,132.68012730,6
AR0013SR,490,4.67300000,98.55390148,5
AR0013SR,491,4.76700000,102.10215414,4
AR0013SR,492,10.58440000,212.82944210,7
AR0013SR,493,19.92960000,203.92585661,8
AR0013SR,494,12.32440000,282.15831203,20
AR0013SR,495,11.40620000,327.22008472,13
AR0013SR,496,10.65960000,172.30937896,11
AR0013SR,497,11.74220000,239.18506690,9
AR0013SR,498,2.39960000,28.67319557,4
AR0013SR,499,7.61760000,119.24767048,6
AR0013SR,500,17.20320000,243.07526142,10
AR0013SR,501,11.10800000,255.28254657,11
AR0013SR,502,24.95980000,412.69673330,22
AR0013SR,503,4.54740000,139.01568181,5
AR0013SR,504,16.58660000,259.85714731,8
AR0013SR,505,7.20040000,95.44717962,4
AR0013SR,506,19.81360000,233.96626026,9
AR0013SR,507,2.93140000,57.28001397,0
AR0013SR,508,16.27940000,162.57542131,10
AR0013SR,509,3.77600000,50.21951812,0
AR0013SR,510,7.13500000,110.34491379,0
AR0013SR,511,11.85420000,219.11752990,7
AR0013SR,512,15.04320000,178.95739482,8
AR0013SR,513,22.20260000,292.87532588,8
AR0013SR,514,12.13920000,262.51533120,6
AR0013SR,515,18.87560000,277.05251450,10
AR0013SR,516,16.45420000,157.38453917,11
AR0013SR,517,7.33540000,124.83849581,7
AR0013SR,518,7.70180000,338.54968822,17
AR0013SR,519,7.14740000,131.86044094,9
AR0013SR,520,2.33640000,13.03840481,0
AR0013SR,521,2.99800000,26.83281573,0
AR0013SR,522,10.02340000,241.55300995,11
AR0013SR,523,13.05580000,219.27007825,10
AR0013SR,524,7.75340000,141.84163223,14
AR0013SR,525,4.20880000,138.57382717,4
AR0013SR,526,23.77660000,278.99284839,9
AR0013SR,527,13.24920000,245.78002995,9
AR0013SR,528,19.33060000,349.50917763,15
AR0013SR,529,14.74340000,252.75793450,13
AR0013SR,530,12.93780000,310.97163264,10
AR0013SR,531,15.60320000,288.64186815,11
AR0013SR,532,2.40960000,57.72347876,0
AR0013SR,533,21.77540000,313.54254858,8
AR0013SR,534,12.20900000,306.13103045,12
AR0013SR,535,5.36360000,146.01665653,9
AR0013SR,536,15.52040000,240.48105187,8
AR0013SR,537,11.06660000,223.92606715,13
AR0013SR,538,17.56480000,299.59371516,12
AR0013SR,539,9.03040000,247.45213350,7
AR0013SR,540,17.50800000,203.67635684,4
AR0013SR,541,6.59540000,70.54748531,5
AR0013SR,542,8.50680000,180.00715008,4
AR0013SR,543,12.97340000,212.98837954,9
AR0013SR,544,25.14540000,473.63910310,15
AR0013SR,545,7.37640000,217.72399257,10
AR0013SR,546,11.04300000,171.10508107,11
AR0013SR,547,15.44200000,224.30320273,10
AR0013SR,548,20.76920000,296.88531897,12
AR0013SR,549,16.57180000,245.67120965,7
AR0013SR,550,18.51140000,151.23449427,11
AR0013SR,551,16.09820000,356.62136492,12
AR0013SR,552,8.02180000,286.01629444,9
AR0013SR,553,13.88120000,292.83368416,13
AR0013SR,554,7.42580000,85.30525203,6
AR0013SR,555,10.54180000,365.39896380,9
AR0013SR,556,13.92420000,181.06403694,14
AR0013SR,557,6.47640000,214.24459861,7
AR0013SR,558,5.35800000,178.77768608,12
AR0013SR,559,11.17860000,125.99941974,6
AR0013SR,560,7.38100000,196.40446292,7
AR0013SR,561,7.67280000,157.02290768,10
AR0013SR,562,7.38280000,150.69202221,9
AR0013SR,563,16.02780000,189.84211443,11
AR0013SR,564,17.22220000,206.67040745,11
AR0013SR,565,7.96620000,169.57008365,8
AR0013SR,566,17.35820000,304.18475123,12
AR0013SR,567,6.53040000,160.64466243,7
AR0013SR,568,21.69240000,198.62850302,15
AR0013SR,569,6.99140000,131.01618444,4
AR0013SR,570,7.77340000,201.16557562,7
AR0013SR,571,13.44840000,299.66984514,13
AR0013SR,572,13.86260000,160.87867714,10
AR0013SR,573,14.28200000,110.21954819,6
AR0013SR,574,4.75400000,139.16721910,13
AR0013SR,575,12.38120000,144.36711973,5
AR0013SR,576,7.96020000,187.57308555,13
AR0013SR,577,17.97460000,225.42180221,6
AR0013SR,578,19.87320000,322.48440726,11
AR0013SR,579,16.29680000,219.89050676,9
AR0013SR,580,7.06940000,118.96094477,8
AR0013SR,581,21.66280000,323.60935983,11
AR0013SR,582,3.47380000,39.99144359,4
AR0013SR,583,9.45920000,199.80545591,10
AR0013SR,584,4.84780000,116.22549562,4
AR0013SR,585,17.38920000,345.54351136,11
AR0013SR,586,15.94740000,188.68545358,7
AR0013SR,587,12.88920000,232.65125883,10
AR0013SR,588,8.92620000,224.05114358,9
AR0013SR,589,7.98920000,84.66261782,4
AR0013SR,590,4.44300000,44.04543109,0
AR0013SR,591,9.18580000,143.54441821,0
AR0013SR,592,9.54220000,208.27506320,20
AR0013SR,593,8.73040000,243.55437532,10
AR0013SR,594,8.17680000,204.20249617,8
AR0013SR,595,5.57360000,87.28672768,4
AR0013SR,596,19.35780000,336.62990138,7
AR0013SR,597,7.83280000,384.49351275,19
AR0013SR,598,7.33640000,224.91972711,8
AR0013SR,599,22.28640000,281.54964438,10
AR0013SR,600,11.72840000,210.19305631,13
AR0013SR,601,5.16980000,75.02910366,5
AR0013SR,602,8.87480000,108.45210447,7
AR0013SR,603,14.34000000,250.84843400,11
AR0013SR,604,7.29180000,90.04191432,5
AR0013SR,605,7.61540000,116.03675604,7
