Map,Query Number,Time,Distance,Path Length
AR0041SR,155,1.18080000,64.63745044,0
AR0041SR,156,1.22220000,52.55473337,0
AR0041SR,157,3.27260000,261.07853225,0
AR0041SR,158,3.14860000,222.30159694,0
AR0041SR,159,5.37040000,387.49709676,0
AR0041SR,160,3.45160000,145.90750495,0
AR0041SR,161,0.37480000,75.42545989,0
AR0041SR,162,1.44720000,118.46096403,0
AR0041SR,163,1.56560000,114.17968296,0
AR0041SR,164,6.21680000,220.36423356,4
AR0041SR,165,1.11720000,98.89893832,0
AR0041SR,166,5.61200000,379.55394215,4
AR0041SR,167,1.43940000,118.96217886,0
AR0041SR,168,2.37540000,188.60010604,0
AR0041SR,169,4.36580000,272.20764133,0
AR0041SR,170,3.72040000,177.83029763,4
AR0041SR,171,2.17160000,51.89412298,0
AR0041SR,172,3.14200000,248.42906432,0
AR0041SR,173,2.16760000,164.08230657,4
AR0041SR,174,3.59240000,300.09665110,0
AR0041SR,175,1.38120000,59.48108943,0
AR0041SR,176,3.94740000,238.64827676,0
AR0041SR,177,0.36460000,60.60528030,0
AR0041SR,178,1.54460000,118.92854998,0
AR0041SR,179,6.18160000,387.31898998,0
AR0041SR,180,7.93780000,463.54827149,0
AR0041SR,181,6.61360000,283.79475866,5
AR0041SR,182,1.47460000,58.13776741,0
AR0041SR,183,2.12800000,151.43315357,0
AR0041SR,184,1.19520000,86.83317338,0
AR0041SR,185,3.62160000,246.10770000,0
AR0041SR,186,2.38200000,148.21605851,0
AR0041SR,187,2.28440000,117.68602296,0
AR0041SR,188,6.21800000,447.49301671,0
AR0041SR,189,1.54680000,133.50655415,0
AR0041SR,190,4.04540000,210.04047229,0
AR0041SR,191,6.42320000,414.48281026,0
AR0041SR,192,0.31200000,19.02629759,0
AR0041SR,193,4.43340000,277.49234224,0
AR0041SR,194,3.55700000,205.80087463,0
AR0041SR,195,3.51040000,248.04031930,0
AR0041SR,196,1.67140000,134.80726983,0
AR0041SR,197,2.13480000,102.88342918,0
AR0041SR,198,3.99060000,277.06497433,0
AR0041SR,199,2.49880000,187.41664814,0
AR0041SR,200,2.53720000,187.48866632,0
AR0041SR,201,1.17740000,67.47592163,0
AR0041SR,202,4.27260000,283.23311953,0
AR0041SR,203,0.34580000,61.84658438,0
AR0041SR,204,5.65040000,392.08417464,0
AR0041SR,205,2.04080000,128.01562405,0
AR0041SR,206,4.20840000,317.77507769,0
AR0041SR,207,7.27920000,383.00130548,0
AR0041SR,208,5.77540000,357.91016108,4
AR0041SR,209,6.74440000,432.85833190,4
AR0041SR,210,5.80040000,368.08887683,4
AR0041SR,211,0.36580000,102.55242562,0
AR0041SR,212,4.20840000,129.34063553,0
AR0041SR,213,5.04800000,325.36107596,4
AR0041SR,214,4.11940000,299.54632363,0
AR0041SR,215,1.50100000,30.26549190,0
AR0041SR,216,1.46200000,147.43473132,0
AR0041SR,217,1.53800000,103.07764064,0
AR0041SR,218,3.72180000,245.82646916,4
AR0041SR,219,4.04860000,239.71858501,0
AR0041SR,220,4.32300000,355.03802613,0
AR0041SR,221,0.46880000,22.02271555,0
AR0041SR,222,5.11440000,331.16763127,0
AR0041SR,223,3.89660000,341.60357141,0
AR0041SR,224,3.15580000,176.78518037,0
AR0041SR,225,1.08060000,58.85575588,0
AR0041SR,226,3.54860000,196.36700334,0
AR0041SR,227,4.94980000,371.20344826,0
AR0041SR,228,4.16580000,190.51667825,4
AR0041SR,229,0.37240000,12.04159458,0
AR0041SR,230,0.39960000,50.44799302,0
AR0041SR,231,3.19460000,166.38509549,0
AR0041SR,232,0.38480000,77.23341246,0
AR0041SR,233,1.03600000,73.35529974,0
AR0041SR,234,5.75220000,406.07881008,0
AR0041SR,235,5.40280000,335.72589799,4
AR0041SR,236,2.29760000,183.14202139,0
AR0041SR,237,0.32980000,33.13608305,0
AR0041SR,238,1.26920000,96.88137076,0
AR0041SR,239,1.37360000,108.55873986,0
AR0041SR,240,2.35120000,224.21641332,0
AR0041SR,241,1.25540000,107.93516572,0
AR0041SR,242,2.32400000,159.67780059,0
AR0041SR,243,5.84600000,349.82424158,0
AR0041SR,244,2.78060000,195.68597293,0
AR0041SR,245,1.26020000,72.00694411,0
AR0041SR,246,6.41600000,419.76183724,0
AR0041SR,247,2.59400000,175.56765078,0
AR0041SR,248,4.94820000,290.99828178,0
AR0041SR,249,1.32180000,101.83319694,0
AR0041SR,250,6.60060000,422.64050918,0
AR0041SR,251,4.95340000,312.87857069,0
AR0041SR,252,0.42580000,29.96664813,0
AR0041SR,253,1.31260000,72.83543094,0
AR0041SR,254,2.53740000,98.95453501,0
AR0041SR,255,2.68880000,192.23803617,4
AR0041SR,256,4.58120000,326.05674353,0
AR0041SR,257,3.43820000,183.17477992,0
AR0041SR,258,0.98460000,62.26556030,0
AR0041SR,259,1.29480000,107.46627378,0
AR0041SR,260,3.68920000,315.41242842,0
AR0041SR,261,4.99760000,204.90781664,4
AR0041SR,262,1.16600000,57.68882041,0
AR0041SR,263,1.11660000,100.96038827,0
AR0041SR,264,4.99720000,290.93381882,4
AR0041SR,265,1.39000000,19.31320792,0
AR0041SR,266,3.83240000,174.04022524,0
AR0041SR,267,4.20100000,327.03516630,0
AR0041SR,268,2.45140000,93.23089617,0
AR0041SR,269,2.72340000,171.81967291,0
AR0041SR,270,4.52200000,330.13482094,0
AR0041SR,271,3.85400000,299.82661656,0
AR0041SR,272,3.49720000,229.01964981,0
AR0041SR,273,2.56140000,134.03357788,0
AR0041SR,274,5.18600000,336.19195448,4
AR0041SR,275,1.23920000,80.49844719,0
AR0041SR,276,4.00920000,360.03472055,0
AR0041SR,277,1.40780000,122.64175472,0
AR0041SR,278,1.16300000,69.64194139,0
AR0041SR,279,6.22180000,301.59330687,4
AR0041SR,280,1.65640000,132.24220204,0
AR0041SR,281,1.19840000,17.46424920,0
AR0041SR,282,2.61520000,160.01249951,0
AR0041SR,283,3.04840000,155.63097378,0
AR0041SR,284,4.03300000,123.17685670,4
AR0041SR,285,5.89400000,209.17389374,4
AR0041SR,286,2.07100000,93.04837452,0
AR0041SR,287,1.12460000,69.46221995,0
AR0041SR,288,1.31760000,88.05112151,0
AR0041SR,289,1.56180000,117.72000680,0
AR0041SR,290,2.63340000,242.33241632,0
AR0041SR,291,0.32220000,54.23098745,0
AR0041SR,292,4.52280000,206.34720472,4
AR0041SR,293,3.36500000,90.44506770,6
AR0041SR,294,4.98640000,328.01371923,0
AR0041SR,295,3.03080000,185.88437266,0
AR0041SR,296,0.46300000,32.55764119,0
AR0041SR,297,2.03300000,143.01398533,0
AR0041SR,298,3.04520000,227.74766739,0
AR0041SR,299,2.23860000,108.67382390,0
AR0041SR,300,3.73100000,183.93477105,0
AR0041SR,301,4.25520000,277.15505121,6
AR0041SR,302,6.37260000,432.44652849,0
AR0041SR,303,2.95900000,170.88300091,0
AR0041SR,304,0.46180000,20.02498439,0
AR0041SR,305,0.29680000,46.75467891,0
AR0041SR,306,3.46160000,239.28226010,0
AR0041SR,307,2.00860000,141.00354605,0
AR0041SR,308,2.46580000,202.60799589,0
AR0041SR,309,0.39420000,76.24303247,0
AR0041SR,310,1.68880000,137.48090777,0
AR0041SR,311,1.22460000,130.92364187,0
AR0041SR,312,1.96640000,168.00297616,0
AR0041SR,313,2.53420000,184.51673653,4
AR0041SR,314,1.68040000,124.16923935,0
AR0041SR,315,3.17680000,257.30332295,0
AR0041SR,316,1.06460000,85.75546630,0
AR0041SR,317,2.15860000,166.20770139,0
AR0041SR,318,4.12720000,120.76837334,0
AR0041SR,319,1.38820000,117.83462988,0
AR0041SR,320,1.16860000,45.12205669,0
AR0041SR,321,0.39640000,70.83078427,0
AR0041SR,322,5.32820000,362.61936254,4
AR0041SR,323,1.14040000,47.26520919,0
AR0041SR,324,1.18520000,114.93476411,0
AR0041SR,325,1.19880000,96.60745313,0
AR0041SR,326,10.96560000,482.57849103,0
AR0041SR,327,5.08840000,307.60526653,0
AR0041SR,328,1.85600000,86.83317338,0
AR0041SR,329,1.57260000,111.50336318,0
AR0041SR,330,6.67620000,355.49682650,4
AR0041SR,331,7.70460000,338.82388796,5
AR0041SR,332,3.32060000,252.87348615,0
AR0041SR,333,2.54400000,134.88228419,4
AR0041SR,334,5.47900000,357.91758828,0
AR0041SR,335,2.60440000,234.04700383,0
AR0041SR,336,5.84340000,381.93847672,0
AR0041SR,337,3.21260000,212.43351901,0
AR0041SR,338,4.66560000,246.00812995,0
AR0041SR,339,2.82880000,156.52475842,0
AR0041SR,340,4.39700000,89.14806303,4
AR0041SR,341,2.02600000,104.30723848,0
AR0041SR,342,4.75680000,299.36265632,0
AR0041SR,343,3.16000000,253.64739305,0
AR0041SR,344,5.67320000,362.74508956,0
AR0041SR,345,5.94240000,434.95932674,4
AR0041SR,346,0.43380000,41.03656906,0
AR0041SR,347,2.40840000,221.93918086,0
AR0041SR,348,4.35020000,355.87778801,0
AR0041SR,349,0.46880000,71.11961755,0
AR0041SR,350,7.25600000,465.10428938,0
AR0041SR,351,1.70800000,92.65527508,0
AR0041SR,352,2.38760000,203.10588372,0
AR0041SR,353,0.39660000,50.59644256,0
AR0041SR,354,0.40900000,57.21887800,0
AR0041SR,355,0.33480000,82.56512581,0
AR0041SR,356,3.23100000,272.20029390,0
AR0041SR,357,1.95900000,162.04937519,0
AR0041SR,358,3.85040000,265.54848898,0
AR0041SR,359,4.33340000,276.08875385,0
AR0041SR,360,4.07080000,271.82531155,0
AR0041SR,361,1.30180000,112.53888217,0
AR0041SR,362,1.99000000,128.76334882,0
AR0041SR,363,3.00080000,224.61077445,0
AR0041SR,364,3.03100000,193.43732835,0
AR0041SR,365,4.48240000,301.27230208,0
AR0041SR,366,3.41200000,258.09494377,0
AR0041SR,367,7.49140000,493.08214326,0
AR0041SR,368,4.65520000,277.59682995,0
AR0041SR,369,2.77660000,148.47558722,0
AR0041SR,370,5.26960000,222.68729415,4
AR0041SR,371,1.13120000,33.13608305,0
AR0041SR,372,3.75920000,237.22773868,0
AR0041SR,373,3.26640000,195.78048932,0
AR0041SR,374,1.74860000,127.42448744,0
AR0041SR,375,3.95180000,192.00260415,0
AR0041SR,376,0.42700000,58.54912467,0
AR0041SR,377,0.33820000,60.41522987,0
AR0041SR,378,3.27020000,300.53632618,7
AR0041SR,379,2.56600000,189.97368239,0
AR0041SR,380,2.64280000,180.16103907,0
AR0041SR,381,2.27240000,177.13836400,0
AR0041SR,382,2.89980000,177.51901307,0
AR0041SR,383,1.52840000,95.21029356,0
AR0041SR,384,2.66580000,162.52076790,0
AR0041SR,385,8.19820000,483.95705880,5
AR0041SR,386,6.94840000,439.11388045,0
AR0041SR,387,1.34860000,122.48265183,0
AR0041SR,388,5.50240000,405.03086302,0
AR0041SR,389,1.03820000,101.53324579,0
AR0041SR,390,1.76100000,109.04127659,0
AR0041SR,391,6.34860000,402.42390585,0
AR0041SR,392,7.53300000,464.84405987,0
AR0041SR,393,1.75380000,111.30588484,0
AR0041SR,394,6.74600000,419.21951290,0
AR0041SR,395,2.68700000,215.47389633,0
AR0041SR,396,6.26160000,390.48303420,0
AR0041SR,397,5.84740000,414.37422700,0
AR0041SR,398,1.62000000,85.44003745,0
AR0041SR,399,3.00620000,178.61690849,0
AR0041SR,400,1.05160000,10.81665383,0
AR0041SR,401,2.28540000,142.41488686,0
AR0041SR,402,4.27820000,281.78360492,0
AR0041SR,403,2.04320000,178.04493815,0
AR0041SR,404,4.22140000,312.69793731,0
AR0041SR,405,7.58000000,479.45177025,0
AR0041SR,406,2.17000000,163.02760502,0
AR0041SR,407,0.40500000,106.00000000,0
AR0041SR,408,7.31000000,430.51596951,0
AR0041SR,409,6.76080000,472.41083815,0
AR0041SR,410,2.94940000,264.07006646,0
AR0041SR,411,1.18980000,86.49277426,0
AR0041SR,412,2.47780000,178.28067758,0
AR0041SR,413,4.78600000,77.25303156,4
AR0041SR,414,5.77580000,409.68037826,4
AR0041SR,415,3.48700000,245.05101510,0
AR0041SR,416,6.59640000,482.81805430,6
AR0041SR,417,1.17480000,130.74020040,0
AR0041SR,418,0.32620000,89.98888820,0
AR0041SR,419,0.93680000,24.69817807,0
AR0041SR,420,2.65880000,170.42593699,0
AR0041SR,421,6.26900000,445.43125171,0
AR0041SR,422,2.84220000,106.15773106,4
AR0041SR,423,7.52580000,161.27616067,0
AR0041SR,424,2.11540000,118.59595271,0
AR0041SR,425,3.63260000,211.98584858,0
AR0041SR,426,6.50620000,425.46562728,0
AR0041SR,427,5.08480000,314.01433088,0
AR0041SR,428,2.09960000,148.92279879,0
AR0041SR,429,5.33960000,360.44907630,4
AR0041SR,430,1.15740000,99.62429423,0
AR0041SR,431,1.10380000,40.79215611,0
AR0041SR,432,3.62680000,36.76955262,0
AR0041SR,433,0.38760000,46.32493929,0
AR0041SR,434,2.61800000,181.40837908,0
AR0041SR,435,5.16860000,348.37336293,0
AR0041SR,436,2.86720000,116.24973118,0
AR0041SR,437,1.17620000,91.02197537,0
AR0041SR,438,5.18680000,338.66207346,0
AR0041SR,439,1.35160000,66.70832032,0
AR0041SR,440,4.70840000,297.71294900,0
AR0041SR,441,2.19880000,144.42298986,0
AR0041SR,442,6.98180000,438.41646867,0
AR0041SR,443,0.45520000,101.07423015,0
AR0041SR,444,1.95520000,103.07764064,0
AR0041SR,445,1.46780000,144.39182802,0
AR0041SR,446,4.22520000,295.23719278,0
AR0041SR,447,0.35560000,125.73384588,0
AR0041SR,448,3.35880000,257.00194552,0
AR0041SR,449,2.58220000,216.52944373,0
AR0041SR,450,6.14080000,385.65917596,0
AR0041SR,451,0.35100000,18.97366596,0
AR0041SR,452,1.64320000,129.24782397,0
AR0041SR,453,5.46620000,415.02289093,0
AR0041SR,454,3.02960000,228.26519665,0
AR0041SR,455,1.56620000,147.12239802,0
AR0041SR,456,3.07540000,250.16994224,0
AR0041SR,457,1.58620000,41.23105626,0
AR0041SR,458,5.24280000,417.32960595,0
AR0041SR,459,6.16120000,376.56606326,0
AR0041SR,460,4.80800000,337.08455912,0
AR0041SR,461,3.03860000,60.51543651,4
AR0041SR,462,0.46500000,27.78488798,0
AR0041SR,463,0.34900000,72.34638899,0
AR0041SR,464,4.32780000,326.31426570,0
AR0041SR,465,3.26020000,222.73302404,0
AR0041SR,466,1.87280000,112.50777751,0
AR0041SR,467,1.25500000,100.07996803,0
AR0041SR,468,2.89860000,220.33610689,0
AR0041SR,469,3.57280000,288.64684305,0
AR0041SR,470,1.98660000,91.24143795,0
AR0041SR,471,4.32360000,150.83931515,7
AR0041SR,472,1.76500000,137.41906709,0
AR0041SR,473,7.15300000,476.32446924,0
AR0041SR,474,1.51280000,95.52486587,0
AR0041SR,475,4.32000000,314.03502989,0
AR0041SR,476,1.15900000,38.48376281,0
AR0041SR,477,1.09680000,134.97036712,0
AR0041SR,478,1.53680000,99.24716621,0
AR0041SR,479,5.23420000,404.14106448,0
AR0041SR,480,7.19780000,463.80275980,0
AR0041SR,481,1.27940000,60.41522987,0
AR0041SR,482,4.97920000,214.21000489,4
AR0041SR,483,0.42300000,92.47702417,0
AR0041SR,484,7.20620000,257.00344090,4
AR0041SR,485,5.97640000,380.03289331,0
AR0041SR,486,4.18500000,185.00000000,0
AR0041SR,487,2.63960000,141.73919712,0
AR0041SR,488,2.79320000,161.37533888,0
AR0041SR,489,8.02180000,475.14960676,6
AR0041SR,490,1.52280000,98.43271814,0
AR0041SR,491,1.39920000,108.24047302,0
AR0041SR,492,2.94060000,225.41073621,0
AR0041SR,493,1.44320000,179.33488227,0
AR0041SR,494,0.33240000,55.97320788,0
AR0041SR,495,2.52480000,176.40011338,0
AR0041SR,496,6.59480000,399.80245122,0
AR0041SR,497,1.21160000,80.70935510,0
AR0041SR,498,2.16440000,113.21660656,0
AR0041SR,499,1.21880000,81.05553652,0
AR0041SR,500,1.97560000,186.51005335,0
AR0041SR,501,0.35300000,95.01578816,0
AR0041SR,502,2.77720000,126.56223765,0
AR0041SR,503,3.05100000,194.37077970,0
AR0041SR,504,5.41200000,194.96141818,4
AR0041SR,505,6.44740000,420.02976085,0
AR0041SR,506,5.13560000,338.65173852,0
AR0041SR,507,1.75900000,76.15773106,0
AR0041SR,508,2.02560000,157.49603170,0
AR0041SR,509,2.04380000,177.72169254,0
AR0041SR,510,0.31380000,45.61797891,0
AR0041SR,511,1.35840000,13.03840481,0
AR0041SR,512,3.13840000,266.79017973,0
AR0041SR,513,6.58120000,242.33035303,0
AR0041SR,514,3.38920000,247.52373624,0
AR0041SR,515,1.14100000,73.76313442,0
AR0041SR,516,1.49340000,120.22063051,0
AR0041SR,517,2.61800000,165.24527225,0
AR0041SR,518,4.83060000,215.28854376,4
AR0041SR,519,9.59240000,470.71435075,0
AR0041SR,520,1.26220000,53.07541804,0
AR0041SR,521,4.51000000,315.73406531,0
AR0041SR,522,8.97360000,405.36896773,0
AR0041SR,523,1.21960000,37.69615365,0
AR0041SR,524,10.64640000,461.04229741,0
AR0041SR,525,6.97500000,481.61499146,0
AR0041SR,526,3.81220000,271.06456795,0
AR0041SR,527,0.36880000,69.65629907,0
AR0041SR,528,2.24840000,177.12425017,0
AR0041SR,529,8.23900000,385.26484397,0
AR0041SR,530,2.68520000,175.75551200,0
AR0041SR,531,5.57680000,344.97101328,0
AR0041SR,532,0.50340000,86.53323061,0
AR0041SR,533,1.28280000,168.57639218,0
AR0041SR,534,2.25500000,169.44615664,0
AR0041SR,535,7.90880000,330.32212678,6
AR0041SR,536,1.15460000,85.49268975,0
AR0041SR,537,10.13480000,359.53321007,4
AR0041SR,538,3.57980000,273.03113376,0
AR0041SR,539,2.21440000,185.02432273,0
AR0041SR,540,4.08720000,91.26883367,0
AR0041SR,541,7.13360000,457.67125109,4
AR0041SR,542,6.73340000,424.94225941,4
AR0041SR,543,3.85440000,369.40584984,4
AR0041SR,544,0.36760000,120.41594579,0
AR0041SR,545,3.04020000,261.19724348,0
AR0041SR,546,7.15260000,442.49215163,4
AR0041SR,547,1.22760000,52.46903849,0
AR0041SR,548,5.49620000,341.32096332,0
AR0041SR,549,0.40080000,60.44005295,0
AR0041SR,550,1.73160000,65.30696747,0
AR0041SR,551,4.02420000,310.93729271,0
AR0041SR,552,2.75080000,130.18832513,0
AR0041SR,553,1.21220000,92.91393867,0
AR0041SR,554,5.28180000,254.93920844,0
AR0041SR,555,2.96060000,217.95871169,0
AR0041SR,556,2.29580000,94.02127419,0
AR0041SR,557,3.09680000,191.92967462,0
AR0041SR,558,5.28520000,457.48224009,0
AR0041SR,559,2.87780000,170.83617884,0
AR0041SR,560,1.92020000,177.73013250,0
AR0041SR,561,3.95580000,223.54417908,0
AR0041SR,562,1.95340000,115.13470372,0
AR0041SR,563,6.27180000,348.00574708,0
AR0041SR,564,0.46240000,8.06225775,0
AR0041SR,565,3.23320000,247.60654272,0
AR0041SR,566,1.06180000,124.77980606,0
AR0041SR,567,1.18400000,79.05694150,0
AR0041SR,568,6.26400000,359.61090084,0
AR0041SR,569,1.76080000,80.97444857,4
AR0041SR,570,1.68220000,91.04943712,0
AR0041SR,571,2.45840000,159.29846201,0
AR0041SR,572,1.77380000,57.70615219,0
AR0041SR,573,2.01440000,164.84234893,0
AR0041SR,574,2.73160000,201.63829001,0
AR0041SR,575,3.93280000,283.00176678,0
AR0041SR,576,3.18860000,233.45235060,0
AR0041SR,577,0.98500000,47.01063709,0
AR0041SR,578,0.34340000,5.65685425,0
AR0041SR,579,2.48800000,210.41863035,0
AR0041SR,580,3.08160000,184.56435192,0
AR0041SR,581,4.31660000,187.44865964,0
AR0041SR,582,1.45780000,181.04143172,0
AR0041SR,583,6.26560000,370.47033783,6
AR0041SR,584,2.66240000,176.29804310,0
AR0041SR,585,2.67920000,156.92354826,0
AR0041SR,586,4.04220000,273.40263349,0
AR0041SR,587,4.54760000,323.83483444,0
AR0041SR,588,5.04480000,389.37128810,0
AR0041SR,589,5.57740000,318.19805153,0
AR0041SR,590,4.99900000,313.17726610,0
AR0041SR,591,4.43040000,308.93364983,0
AR0041SR,592,4.47720000,369.14089451,0
AR0041SR,593,2.43740000,158.44557425,0
AR0041SR,594,2.64940000,174.15510328,0
AR0041SR,595,0.41920000,20.02498439,0
AR0041SR,596,2.60040000,200.92784775,0
AR0041SR,597,4.09100000,247.10617569,4
AR0041SR,598,0.40680000,31.89043744,0
AR0041SR,599,0.28340000,47.12748667,0
AR0041SR,600,0.40300000,47.51841748,0
AR0041SR,601,4.41200000,316.90061534,0
AR0041SR,602,3.36700000,91.30343195,4
AR0041SR,603,2.39740000,150.86749153,0
AR0041SR,604,0.39620000,95.51963149,0
AR0041SR,605,0.31820000,54.03702434,0
