Map,Query Number,Time,Distance,Path Length
AR0412SR,135,6.43860000,114.79634178,6
AR0412SR,136,4.80400000,108.93364967,4
AR0412SR,137,7.98280000,215.91532612,4
AR0412SR,138,3.26340000,58.05170109,0
AR0412SR,139,11.32900000,443.75616838,6
AR0412SR,140,5.93020000,198.86718051,4
AR0412SR,141,14.29840000,235.46507353,11
AR0412SR,142,0.50400000,29.00000000,0
AR0412SR,143,2.15960000,31.40063694,0
AR0412SR,144,7.00600000,195.33527875,5
AR0412SR,145,5.76060000,122.60859783,5
AR0412SR,146,0.49140000,25.55386468,0
AR0412SR,147,7.62080000,278.72809987,12
AR0412SR,148,2.53000000,81.04936767,0
AR0412SR,149,7.00580000,199.59087339,5
AR0412SR,150,0.52300000,48.38388161,0
AR0412SR,151,7.89140000,163.30087063,7
AR0412SR,152,6.64560000,134.49887198,7
AR0412SR,153,10.09880000,181.48541247,7
AR0412SR,154,5.86820000,199.53875076,7
AR0412SR,155,5.74020000,119.17922893,4
AR0412SR,156,8.09240000,159.70657016,7
AR0412SR,157,13.69040000,323.09766849,5
AR0412SR,158,5.71700000,145.53618856,4
AR0412SR,159,6.26700000,220.19990791,8
AR0412SR,160,28.32940000,369.13289852,8
AR0412SR,161,6.73020000,130.35141356,5
AR0412SR,162,25.92740000,391.65510555,11
AR0412SR,163,9.29620000,324.25061793,7
AR0412SR,164,2.21700000,107.51744045,0
AR0412SR,165,1.56080000,25.00000000,0
AR0412SR,166,0.54440000,74.41102069,0
AR0412SR,167,4.90880000,122.66987991,6
AR0412SR,168,10.58060000,170.01607168,9
AR0412SR,169,4.54860000,106.04244433,0
AR0412SR,170,11.45060000,352.48430931,14
AR0412SR,171,17.96820000,317.28053015,8
AR0412SR,172,27.02900000,328.57460249,10
AR0412SR,173,6.56280000,190.48667528,4
AR0412SR,174,7.23920000,108.99179597,4
AR0412SR,175,0.51960000,60.44005295,0
AR0412SR,176,8.74580000,143.53585435,8
AR0412SR,177,0.53480000,131.55227098,0
AR0412SR,178,23.44300000,345.16639359,10
AR0412SR,179,3.18940000,81.00617260,0
AR0412SR,180,5.21240000,141.41230437,5
AR0412SR,181,1.52820000,49.65883607,0
AR0412SR,182,4.00340000,123.98556649,4
AR0412SR,183,5.37980000,242.65509919,6
AR0412SR,184,9.41220000,257.93550888,4
AR0412SR,185,11.36520000,247.69893852,7
AR0412SR,186,0.53220000,79.05694150,0
AR0412SR,187,21.71900000,313.83187448,10
AR0412SR,188,0.56960000,123.43419299,0
AR0412SR,189,24.66140000,468.25409304,9
AR0412SR,190,6.11780000,346.57664476,8
AR0412SR,191,15.71140000,247.37152120,6
AR0412SR,192,12.36780000,289.41416442,6
AR0412SR,193,24.06740000,451.16459729,9
AR0412SR,194,9.50500000,235.33801518,5
AR0412SR,195,10.86300000,251.23433945,7
AR0412SR,196,1.38880000,22.02271555,0
AR0412SR,197,8.91380000,114.15270641,5
AR0412SR,198,5.08740000,180.72586283,4
AR0412SR,199,15.20100000,315.99381376,12
AR0412SR,200,1.79720000,12.04159458,0
AR0412SR,201,7.07660000,70.54183943,4
AR0412SR,202,9.33160000,259.24956513,8
AR0412SR,203,5.28480000,145.42176151,6
AR0412SR,204,10.47140000,298.47591335,6
AR0412SR,205,0.45000000,11.66190379,0
AR0412SR,206,6.60260000,261.66317602,4
AR0412SR,207,5.24980000,138.95825076,4
AR0412SR,208,6.41720000,280.41731187,5
AR0412SR,209,14.96620000,333.64196321,8
AR0412SR,210,8.82280000,303.08949844,5
AR0412SR,211,8.40920000,201.48262717,8
AR0412SR,212,6.72300000,211.17572806,7
AR0412SR,213,14.29860000,280.02053874,8
AR0412SR,214,9.94140000,262.75355763,5
AR0412SR,215,2.83720000,78.10249676,0
AR0412SR,216,20.02160000,362.43773921,11
AR0412SR,217,13.52160000,303.21101001,10
AR0412SR,218,8.54740000,206.78464912,7
AR0412SR,219,2.19660000,44.94441011,0
AR0412SR,220,4.54080000,59.02302697,4
AR0412SR,221,2.71800000,67.60177512,0
AR0412SR,222,2.17100000,55.22680509,0
AR0412SR,223,10.88060000,317.84421621,11
AR0412SR,224,8.18040000,224.37307133,5
AR0412SR,225,18.01760000,291.43223678,10
AR0412SR,226,8.49200000,151.17236756,6
AR0412SR,227,8.91700000,202.31603073,4
AR0412SR,228,2.58540000,129.06200060,0
AR0412SR,229,3.60660000,140.73023840,0
AR0412SR,230,7.83740000,276.65341391,5
AR0412SR,231,12.05000000,291.19887914,7
AR0412SR,232,7.48640000,171.01360235,8
AR0412SR,233,0.47060000,40.60788101,0
AR0412SR,234,6.67380000,176.20885382,15
AR0412SR,235,7.58700000,278.73091570,13
AR0412SR,236,2.86900000,119.23086849,0
AR0412SR,237,3.61140000,77.38862966,0
AR0412SR,238,12.31280000,368.39314413,10
AR0412SR,239,10.58800000,223.88554096,6
AR0412SR,240,4.44180000,50.21151322,4
AR0412SR,241,1.23140000,16.49242250,0
AR0412SR,242,1.40940000,39.56008089,0
AR0412SR,243,0.48300000,124.80785232,0
AR0412SR,244,18.25100000,347.83107970,10
AR0412SR,245,0.53080000,84.11896338,0
AR0412SR,246,10.22400000,207.99212743,7
AR0412SR,247,15.78280000,262.92132687,7
AR0412SR,248,14.59960000,227.39374759,11
AR0412SR,249,2.16680000,106.23088063,0
AR0412SR,250,10.27300000,304.42808935,5
AR0412SR,251,5.49980000,100.25470649,4
AR0412SR,252,2.43140000,113.88590782,0
AR0412SR,253,2.89140000,83.38465087,0
AR0412SR,254,13.05760000,260.59875153,7
AR0412SR,255,2.73680000,136.00367642,0
AR0412SR,256,6.49000000,122.84540099,6
AR0412SR,257,3.63720000,147.85127663,0
AR0412SR,258,3.95520000,107.48023074,0
AR0412SR,259,10.39260000,191.47324694,4
AR0412SR,260,11.28880000,310.61931655,7
AR0412SR,261,7.86160000,139.61132500,5
AR0412SR,262,5.10280000,137.18663503,4
AR0412SR,263,2.05580000,119.26860442,0
AR0412SR,264,11.43520000,213.02768366,8
AR0412SR,265,16.87900000,248.38091545,9
AR0412SR,266,2.23320000,74.09453421,0
AR0412SR,267,0.50840000,125.87692402,0
AR0412SR,268,0.51240000,57.31491952,0
AR0412SR,269,5.63060000,145.67429423,0
AR0412SR,270,14.69300000,248.94174782,8
AR0412SR,271,18.55760000,293.48650504,8
AR0412SR,272,6.09180000,157.82178793,4
AR0412SR,273,2.48240000,103.39245620,0
AR0412SR,274,26.14520000,400.17567859,11
AR0412SR,275,16.57160000,283.66487994,10
AR0412SR,276,5.24740000,163.33624821,4
AR0412SR,277,4.67220000,128.15615475,0
AR0412SR,278,20.11120000,377.00996518,11
AR0412SR,279,25.70520000,384.39624262,8
AR0412SR,280,12.47620000,336.15784385,8
AR0412SR,281,7.78700000,243.43522977,4
AR0412SR,282,2.83480000,41.23105626,0
AR0412SR,283,8.70840000,299.46994004,6
AR0412SR,284,4.86700000,95.10770881,4
AR0412SR,285,0.56960000,16.27882060,0
AR0412SR,286,0.43800000,2.23606798,0
AR0412SR,287,5.63980000,162.08182718,7
AR0412SR,288,5.65260000,184.05852612,4
AR0412SR,289,6.29480000,142.53680892,6
AR0412SR,290,0.45700000,13.15294644,0
AR0412SR,291,0.60360000,64.20280368,0
AR0412SR,292,11.08700000,253.94046095,8
AR0412SR,293,4.00480000,110.34491379,0
AR0412SR,294,6.09120000,274.60612251,4
AR0412SR,295,0.56980000,91.24143795,0
AR0412SR,296,17.27080000,287.52696982,8
AR0412SR,297,0.52040000,50.24937811,0
AR0412SR,298,11.30520000,261.46896801,9
AR0412SR,299,0.51880000,86.00581376,0
AR0412SR,300,2.49840000,43.38202393,0
AR0412SR,301,5.28900000,175.05410267,4
AR0412SR,302,8.02100000,211.39427179,5
AR0412SR,303,5.75300000,103.94075431,4
AR0412SR,304,2.95660000,118.72657664,0
AR0412SR,305,9.06760000,201.28824339,6
AR0412SR,306,9.96760000,272.28119231,8
AR0412SR,307,11.28740000,326.84740100,12
AR0412SR,308,6.03000000,54.12023651,0
AR0412SR,309,2.94280000,24.28461606,5
AR0412SR,310,18.69760000,268.51020095,11
AR0412SR,311,11.12640000,240.95326411,5
AR0412SR,312,28.94260000,401.07436284,10
AR0412SR,313,8.85080000,380.07461144,7
AR0412SR,314,5.76760000,232.10773361,0
AR0412SR,315,3.09680000,111.00450441,0
AR0412SR,316,23.72200000,270.16032741,10
AR0412SR,317,5.53320000,165.67436132,4
AR0412SR,318,2.13500000,138.22083779,0
AR0412SR,319,3.54700000,70.09279564,0
AR0412SR,320,11.81660000,206.74188523,6
AR0412SR,321,3.54580000,180.56854654,0
AR0412SR,322,19.02920000,313.58993322,7
AR0412SR,323,10.27820000,300.48018221,6
AR0412SR,324,8.16660000,239.95182220,6
AR0412SR,325,9.69160000,315.52798382,8
AR0412SR,326,30.31500000,318.44287851,11
AR0412SR,327,0.46980000,23.43074903,0
AR0412SR,328,9.32980000,219.42940397,5
AR0412SR,329,28.75700000,384.83603165,9
AR0412SR,330,9.43900000,367.05676638,6
AR0412SR,331,6.84640000,98.88340989,5
AR0412SR,332,8.68580000,307.38991287,4
AR0412SR,333,6.46880000,303.81785118,7
AR0412SR,334,8.97380000,216.26728840,5
AR0412SR,335,6.94720000,266.29815889,9
AR0412SR,336,9.42640000,205.72580546,11
AR0412SR,337,8.88160000,244.87939475,6
AR0412SR,338,5.17160000,120.42009799,0
AR0412SR,339,25.00200000,434.02834568,10
AR0412SR,340,0.60280000,34.71310992,0
AR0412SR,341,9.70000000,436.75559921,6
AR0412SR,342,5.34540000,252.28224692,7
AR0412SR,343,9.37020000,170.84325688,4
AR0412SR,344,2.97680000,125.61431770,5
AR0412SR,345,3.10960000,93.62157871,0
AR0412SR,346,8.11360000,149.19944832,4
AR0412SR,347,0.47540000,18.43908891,0
AR0412SR,348,0.41480000,19.92485885,0
AR0412SR,349,8.90960000,254.50421462,5
AR0412SR,350,11.52740000,141.49877801,7
AR0412SR,351,9.33860000,253.80924420,5
AR0412SR,352,7.76660000,186.83821136,5
AR0412SR,353,4.30980000,90.05523838,4
AR0412SR,354,6.08740000,94.17666918,4
AR0412SR,355,14.75080000,316.11305345,8
AR0412SR,356,3.37020000,51.97114584,0
AR0412SR,357,11.81600000,322.44976585,5
AR0412SR,358,7.91640000,103.24849684,5
AR0412SR,359,9.22140000,146.26052519,6
AR0412SR,360,8.43420000,206.94378376,5
AR0412SR,361,2.59160000,143.89232085,0
AR0412SR,362,5.54660000,326.68955604,9
AR0412SR,363,7.75540000,271.92140244,8
AR0412SR,364,8.71180000,166.67527973,4
AR0412SR,365,18.28460000,480.37125977,11
AR0412SR,366,6.68460000,248.47736315,0
AR0412SR,367,10.01720000,262.42770727,7
AR0412SR,368,15.34460000,257.82498611,8
AR0412SR,369,13.14740000,256.28855282,5
AR0412SR,370,19.86620000,350.76502083,8
AR0412SR,371,9.60900000,314.08107566,4
AR0412SR,372,8.47260000,200.01768040,4
AR0412SR,373,7.15000000,142.18573115,5
AR0412SR,374,7.50420000,324.67453225,9
AR0412SR,375,10.43360000,256.41570844,5
AR0412SR,376,8.31420000,185.44180394,6
AR0412SR,377,4.30640000,109.37635164,4
AR0412SR,378,4.12120000,89.23269245,4
AR0412SR,379,21.69800000,272.89233525,10
AR0412SR,380,6.19360000,101.54966089,5
AR0412SR,381,0.47140000,107.54068997,0
AR0412SR,382,2.39460000,34.23448554,0
AR0412SR,383,3.40640000,82.13242523,6
AR0412SR,384,8.65240000,248.86060152,8
AR0412SR,385,7.33780000,138.97983984,6
AR0412SR,386,6.53440000,188.97372523,7
AR0412SR,387,6.12920000,151.01324445,0
AR0412SR,388,10.88680000,314.70167129,6
AR0412SR,389,4.07480000,137.17874377,8
AR0412SR,390,3.45740000,131.21737690,0
AR0412SR,391,9.38140000,312.96415889,5
AR0412SR,392,15.22020000,290.47136733,7
AR0412SR,393,10.92860000,191.76885273,6
AR0412SR,394,10.63540000,328.16222145,6
AR0412SR,395,9.30780000,233.51082623,7
AR0412SR,396,0.53280000,99.00505038,0
AR0412SR,397,7.93240000,234.80261435,4
AR0412SR,398,11.10060000,310.38382659,8
AR0412SR,399,2.78900000,43.17406629,0
AR0412SR,400,13.88260000,268.69602035,7
AR0412SR,401,4.26760000,161.10724905,5
AR0412SR,402,8.27360000,260.80825731,8
AR0412SR,403,8.85840000,225.73869740,4
AR0412SR,404,3.74260000,76.05918748,0
AR0412SR,405,7.60420000,140.66506395,7
AR0412SR,406,0.61460000,59.53990259,0
AR0412SR,407,10.75520000,292.79015973,5
AR0412SR,408,19.86720000,255.93927784,9
AR0412SR,409,26.82620000,335.29198761,11
AR0412SR,410,8.95140000,237.30406604,8
AR0412SR,411,8.11300000,270.37873879,7
AR0412SR,412,5.69780000,112.54084529,4
AR0412SR,413,1.62300000,41.23105626,0
AR0412SR,414,11.44760000,341.92882478,5
AR0412SR,415,17.06980000,257.18072746,5
AR0412SR,416,6.62040000,187.69474639,4
AR0412SR,417,22.27140000,321.90720679,7
AR0412SR,418,22.86460000,305.59372530,7
AR0412SR,419,4.73300000,147.49755004,4
AR0412SR,420,16.06800000,331.37540862,10
AR0412SR,421,10.86540000,327.19234416,11
AR0412SR,422,9.49120000,278.14276391,7
AR0412SR,423,0.43440000,38.01315562,0
AR0412SR,424,3.60580000,68.41052551,0
AR0412SR,425,1.53260000,36.13862200,0
AR0412SR,426,4.95440000,113.97028777,7
AR0412SR,427,8.44260000,307.59140095,4
AR0412SR,428,3.06160000,65.55756021,4
AR0412SR,429,1.61860000,23.70653918,0
AR0412SR,430,8.11240000,232.20644017,6
AR0412SR,431,9.95640000,261.83700387,4
AR0412SR,432,9.41660000,257.55413905,4
AR0412SR,433,23.11660000,360.65843173,8
AR0412SR,434,4.06560000,87.98295289,0
AR0412SR,435,3.44960000,168.10710871,0
AR0412SR,436,2.23860000,31.90611227,0
AR0412SR,437,5.84680000,172.67938171,4
AR0412SR,438,6.25500000,299.14969337,7
AR0412SR,439,7.00320000,257.27067293,11
AR0412SR,440,0.62980000,115.83609109,0
AR0412SR,441,20.42860000,412.03450681,10
AR0412SR,442,6.11720000,182.04031603,5
AR0412SR,443,3.48040000,166.13849644,0
AR0412SR,444,5.12660000,80.80835103,5
AR0412SR,445,7.45300000,266.32619108,5
AR0412SR,446,11.68320000,348.71321450,8
AR0412SR,447,1.60460000,39.59797975,0
AR0412SR,448,0.50740000,116.70903992,0
AR0412SR,449,16.57840000,228.61142482,7
AR0412SR,450,2.02800000,72.94518490,0
AR0412SR,451,19.13360000,378.70026070,11
AR0412SR,452,6.41400000,204.24482939,4
AR0412SR,453,6.89400000,202.97212235,6
AR0412SR,454,9.52620000,154.93857247,6
AR0412SR,455,2.15200000,91.26883367,0
AR0412SR,456,9.73500000,286.21357929,8
AR0412SR,457,4.16960000,105.83751713,6
AR0412SR,458,0.48540000,16.49242250,0
AR0412SR,459,3.38760000,88.95504483,0
AR0412SR,460,14.85700000,269.89140572,5
AR0412SR,461,22.02220000,329.33357068,12
AR0412SR,462,0.53880000,21.93171220,0
AR0412SR,463,16.25920000,350.48437735,12
AR0412SR,464,5.26440000,205.54804791,0
AR0412SR,465,16.87380000,242.61687152,9
AR0412SR,466,3.07640000,110.21796587,0
AR0412SR,467,0.49160000,21.93171220,0
AR0412SR,468,3.29020000,102.78618584,0
AR0412SR,469,10.94680000,250.02088496,6
AR0412SR,470,14.01040000,278.31901664,5
AR0412SR,471,2.22020000,86.76404785,0
AR0412SR,472,0.47740000,21.37755833,0
AR0412SR,473,17.38120000,304.33252343,10
AR0412SR,474,10.77500000,166.01070401,5
AR0412SR,475,20.90540000,328.54819179,11
AR0412SR,476,2.82640000,108.30050785,0
AR0412SR,477,4.67600000,109.62207807,0
AR0412SR,478,6.38240000,269.52964479,4
AR0412SR,479,16.18880000,298.85427787,13
AR0412SR,480,13.79840000,392.88002710,7
AR0412SR,481,4.88860000,161.97402455,4
AR0412SR,482,11.95220000,131.72976564,7
AR0412SR,483,7.20160000,411.89339100,15
AR0412SR,484,3.28700000,82.54089895,0
AR0412SR,485,8.66380000,254.75927400,6
AR0412SR,486,11.29520000,321.21010523,7
AR0412SR,487,4.71040000,40.31128874,4
AR0412SR,488,7.50080000,129.55021234,5
AR0412SR,489,2.84780000,124.80785232,0
AR0412SR,490,18.05880000,271.37790894,9
AR0412SR,491,9.61600000,249.63887145,7
AR0412SR,492,3.47300000,139.70970324,5
AR0412SR,493,0.48180000,60.00833275,0
AR0412SR,494,3.61380000,53.89412298,4
AR0412SR,495,5.86140000,163.82060735,4
AR0412SR,496,17.51620000,432.97528178,10
AR0412SR,497,4.90960000,89.40131611,4
AR0412SR,498,4.74200000,145.32739388,4
AR0412SR,499,6.05780000,136.52838533,0
AR0412SR,500,15.42220000,337.59713440,9
AR0412SR,501,11.44140000,402.43798790,9
AR0412SR,502,5.53440000,118.34912935,4
AR0412SR,503,11.65260000,278.11640586,4
AR0412SR,504,4.29860000,114.67055607,5
AR0412SR,505,14.21580000,314.91271297,7
AR0412SR,506,12.66840000,316.39982466,9
AR0412SR,507,5.95660000,144.56318400,5
AR0412SR,508,3.70900000,148.92951353,0
AR0412SR,509,26.66480000,398.43116568,11
AR0412SR,510,28.24440000,442.29152055,10
AR0412SR,511,8.58800000,192.94114453,6
AR0412SR,512,9.70380000,289.42679224,4
AR0412SR,513,8.63600000,223.55995483,5
AR0412SR,514,19.24560000,259.09074637,8
AR0412SR,515,0.49960000,39.66106403,0
AR0412SR,516,2.83960000,113.53413584,0
AR0412SR,517,10.89020000,325.31850134,5
AR0412SR,518,3.75240000,128.00000000,0
AR0412SR,519,26.07640000,340.60677606,11
AR0412SR,520,0.48460000,28.84441020,0
AR0412SR,521,7.17480000,65.16947127,9
AR0412SR,522,28.56460000,408.40675572,11
AR0412SR,523,0.48680000,28.42534081,0
AR0412SR,524,3.36160000,152.01315733,0
AR0412SR,525,9.45600000,126.94608386,5
AR0412SR,526,0.51040000,57.45432969,0
AR0412SR,527,8.71720000,327.48276073,7
AR0412SR,528,0.59800000,68.87670143,0
AR0412SR,529,6.21620000,209.12478374,4
AR0412SR,530,8.43500000,297.30556586,4
AR0412SR,531,0.56660000,66.75327707,0
AR0412SR,532,5.47020000,241.01693283,4
AR0412SR,533,12.26060000,298.50823223,5
AR0412SR,534,4.41320000,72.32996477,4
AR0412SR,535,16.69320000,443.46508196,10
AR0412SR,536,23.61720000,376.98681775,12
AR0412SR,537,11.71380000,161.39545054,6
AR0412SR,538,12.34880000,323.11354066,8
AR0412SR,539,8.15420000,149.48752577,4
AR0412SR,540,8.49820000,205.43091534,6
AR0412SR,541,5.85080000,126.17022216,4
AR0412SR,542,4.78700000,171.59254063,0
AR0412SR,543,5.27220000,108.46756109,6
AR0412SR,544,8.43560000,477.57187330,9
AR0412SR,545,10.27980000,285.00220146,5
AR0412SR,546,4.11320000,84.80839791,4
AR0412SR,547,9.59880000,279.74973294,4
AR0412SR,548,13.55360000,320.00142195,14
AR0412SR,549,7.46380000,202.02873125,7
AR0412SR,550,3.01200000,102.53292154,0
AR0412SR,551,8.01380000,348.94101159,7
AR0412SR,552,9.03940000,283.61097824,4
AR0412SR,553,3.23920000,138.43771163,0
AR0412SR,554,3.79040000,170.55476317,6
AR0412SR,555,10.67040000,241.50902751,6
AR0412SR,556,7.00040000,112.84009549,8
AR0412SR,557,6.10140000,194.56085275,4
AR0412SR,558,0.43740000,23.08679276,0
AR0412SR,559,2.96760000,118.06777715,0
AR0412SR,560,9.03520000,245.73477536,8
AR0412SR,561,9.03220000,91.71243726,6
AR0412SR,562,23.47320000,379.94928854,8
AR0412SR,563,3.24840000,160.70158680,0
AR0412SR,564,1.87300000,86.26702730,0
AR0412SR,565,0.39380000,43.04648650,0
AR0412SR,566,4.21440000,389.79709715,10
AR0412SR,567,11.27860000,259.86186833,6
AR0412SR,568,3.13020000,68.88532229,7
AR0412SR,569,5.99840000,211.40009461,0
AR0412SR,570,5.42480000,130.74020040,0
AR0412SR,571,10.04940000,198.98067995,5
AR0412SR,572,7.84480000,204.17434004,6
AR0412SR,573,1.66960000,50.03998401,0
AR0412SR,574,7.18540000,176.27739853,6
AR0412SR,575,4.48220000,205.08195012,9
AR0412SR,576,13.71520000,284.01233482,8
AR0412SR,577,8.17860000,227.91345721,6
AR0412SR,578,3.75320000,85.37649142,4
AR0412SR,579,16.31280000,248.99258943,8
AR0412SR,580,0.48940000,21.21320344,0
AR0412SR,581,24.23120000,361.27485233,9
AR0412SR,582,10.26860000,238.29489261,5
AR0412SR,583,22.75400000,345.02240703,10
AR0412SR,584,0.57720000,39.62322551,0
AR0412SR,585,12.09160000,153.59056887,8
AR0412SR,586,15.23020000,294.46815793,8
AR0412SR,587,2.32360000,20.39607805,0
AR0412SR,588,4.02760000,146.55965726,4
AR0412SR,589,2.72800000,120.70211266,0
AR0412SR,590,11.53760000,280.83346600,7
AR0412SR,591,3.32380000,169.13696710,6
AR0412SR,592,9.72360000,260.17237745,5
AR0412SR,593,7.37440000,113.22007847,6
AR0412SR,594,8.11920000,242.25575511,6
AR0412SR,595,7.38360000,206.46285834,9
AR0412SR,596,7.37280000,264.88010770,5
AR0412SR,597,7.40180000,311.25002188,4
AR0412SR,598,4.61940000,184.43196466,4
AR0412SR,599,14.46500000,342.95133877,6
AR0412SR,600,10.91220000,308.77129855,13
AR0412SR,601,15.19220000,417.06542873,12
AR0412SR,602,8.29900000,284.81722088,4
AR0412SR,603,5.16600000,113.36125979,4
AR0412SR,604,5.73340000,94.59843104,4
AR0412SR,605,3.52980000,109.83624174,0
