Map,Query Number,Time,Distance,Path Length
AR0202SR,43,10.48180000,93.78180900,9
AR0202SR,44,1.90740000,20.24845673,0
AR0202SR,45,9.58160000,386.05529184,18
AR0202SR,46,23.64900000,201.30054484,13
AR0202SR,47,9.83240000,125.65003748,9
AR0202SR,48,62.09800000,470.65808121,25
AR0202SR,49,7.02860000,289.16034405,10
AR0202SR,50,5.24160000,88.75095431,8
AR0202SR,51,6.91960000,104.87440403,12
AR0202SR,52,5.78820000,47.37591781,4
AR0202SR,53,11.06860000,218.66802996,15
AR0202SR,54,5.66540000,92.56803381,10
AR0202SR,55,9.12740000,164.24789891,9
AR0202SR,56,2.33640000,26.40075756,0
AR0202SR,57,12.71380000,215.74903263,13
AR0202SR,58,6.16120000,85.51829099,5
AR0202SR,59,24.50720000,461.88572429,25
AR0202SR,60,9.54360000,92.62049935,4
AR0202SR,61,15.28820000,246.73539692,6
AR0202SR,62,15.99820000,342.24372748,16
AR0202SR,63,24.74480000,277.61104243,11
AR0202SR,64,13.95140000,423.55324157,33
AR0202SR,65,30.64020000,285.32200380,9
AR0202SR,66,23.28620000,266.42855897,14
AR0202SR,67,17.17280000,427.76627171,30
AR0202SR,68,5.89900000,54.79154311,4
AR0202SR,69,12.38960000,178.17237197,14
AR0202SR,70,27.28280000,408.60458975,13
AR0202SR,71,19.58080000,229.68679080,15
AR0202SR,72,2.53840000,12.80624847,0
AR0202SR,73,18.53620000,186.37708191,4
AR0202SR,74,28.11780000,330.87712238,22
AR0202SR,75,14.75480000,288.90297812,14
AR0202SR,76,8.92280000,109.62518156,5
AR0202SR,77,10.29700000,102.58971294,7
AR0202SR,78,4.77320000,41.82501832,4
AR0202SR,79,6.62100000,75.50004719,5
AR0202SR,80,9.32300000,468.93149231,26
AR0202SR,81,30.26200000,485.85620003,17
AR0202SR,82,1.80520000,15.55634919,0
AR0202SR,83,7.87520000,169.79560380,19
AR0202SR,84,44.25880000,338.90778218,22
AR0202SR,85,5.55200000,397.53156578,16
AR0202SR,86,5.39560000,99.27491455,11
AR0202SR,87,9.92900000,157.00466524,15
AR0202SR,88,29.22820000,303.48304840,16
AR0202SR,89,22.25020000,233.49615877,15
AR0202SR,90,9.60900000,196.46886781,16
AR0202SR,91,6.51560000,226.81402754,13
AR0202SR,92,4.23780000,59.23934678,4
AR0202SR,93,3.94300000,44.82186966,0
AR0202SR,94,25.63320000,433.28315998,33
AR0202SR,95,15.91980000,288.42360764,15
AR0202SR,96,12.10660000,246.43590483,25
AR0202SR,97,47.91980000,443.85738620,24
AR0202SR,98,14.23180000,180.11963880,16
AR0202SR,99,27.19020000,486.07547287,25
AR0202SR,100,21.06060000,278.50239752,14
AR0202SR,101,14.76140000,366.12402567,24
AR0202SR,102,13.95340000,111.36251822,7
AR0202SR,103,16.54060000,352.40465840,15
AR0202SR,104,0.54480000,5.09901951,0
AR0202SR,105,14.85900000,261.09343770,21
AR0202SR,106,13.77920000,235.43338168,22
AR0202SR,107,9.41780000,360.12176935,17
AR0202SR,108,10.02860000,277.77897050,20
AR0202SR,109,16.36720000,444.43347583,36
AR0202SR,110,16.60240000,478.62567213,17
AR0202SR,111,15.66060000,291.81397821,17
AR0202SR,112,16.11740000,227.36311181,7
AR0202SR,113,39.42700000,289.55929020,16
AR0202SR,114,8.88440000,86.69022880,8
AR0202SR,115,17.42360000,239.31247139,22
AR0202SR,116,12.11860000,164.98392711,4
AR0202SR,117,10.75080000,440.83161937,26
AR0202SR,118,9.60680000,166.74066537,16
AR0202SR,119,0.57400000,30.23243292,0
AR0202SR,120,9.28540000,228.74476544,24
AR0202SR,121,32.10060000,303.10703515,14
AR0202SR,122,35.47600000,481.21192580,25
AR0202SR,123,37.11200000,413.45310340,26
AR0202SR,124,31.78980000,453.70687014,25
AR0202SR,125,1.64840000,4.12310563,0
AR0202SR,126,13.05820000,441.99167702,27
AR0202SR,127,4.13340000,97.01191563,8
AR0202SR,128,19.79260000,315.19063836,10
AR0202SR,129,7.30880000,214.45908976,13
AR0202SR,130,0.72420000,12.72792206,0
AR0202SR,131,15.58880000,490.77009243,16
AR0202SR,132,11.59200000,180.08894512,9
AR0202SR,133,8.88400000,116.15931254,11
AR0202SR,134,27.06680000,375.62321407,14
AR0202SR,135,1.46140000,12.80624847,0
AR0202SR,136,0.57680000,13.92838828,0
AR0202SR,137,14.97580000,311.65054498,19
AR0202SR,138,18.28260000,205.69786910,15
AR0202SR,139,7.88680000,133.17132489,10
AR0202SR,140,15.82640000,171.48464994,5
AR0202SR,141,5.33320000,217.16829777,10
AR0202SR,142,9.46880000,335.37181815,22
AR0202SR,143,15.68140000,395.28125326,18
AR0202SR,144,6.43540000,185.27975657,13
AR0202SR,145,6.13020000,139.86273323,6
AR0202SR,146,12.79940000,238.42827039,14
AR0202SR,147,8.30780000,228.58552792,20
AR0202SR,148,8.34740000,236.17171479,18
AR0202SR,149,12.65800000,285.02026354,25
AR0202SR,150,16.69680000,469.37996511,28
AR0202SR,151,2.48200000,13.85176253,4
AR0202SR,152,13.68960000,352.87330327,14
AR0202SR,153,7.60480000,290.63093595,17
AR0202SR,154,18.43720000,248.67841093,16
AR0202SR,155,35.45120000,376.74024318,24
AR0202SR,156,45.07840000,336.23634708,12
AR0202SR,157,10.00040000,186.90475022,5
AR0202SR,158,14.48700000,408.95142206,16
AR0202SR,159,22.61940000,458.08647286,23
AR0202SR,160,7.94760000,460.05515739,36
AR0202SR,161,27.51000000,291.90651988,14
AR0202SR,162,11.87200000,170.89689980,11
AR0202SR,163,7.66100000,251.39239039,24
AR0202SR,164,6.19060000,81.25365277,7
AR0202SR,165,8.48440000,70.44908128,8
AR0202SR,166,6.34100000,131.60657575,12
AR0202SR,167,17.24840000,232.21583755,18
AR0202SR,168,16.40940000,482.74510562,33
AR0202SR,169,39.12880000,318.90798922,19
AR0202SR,170,0.54640000,2.23606798,0
AR0202SR,171,8.58900000,240.68374764,16
AR0202SR,172,7.73700000,438.25592997,17
AR0202SR,173,5.44200000,223.48271621,6
AR0202SR,174,17.74880000,352.80762869,17
AR0202SR,175,5.46320000,97.98471532,9
AR0202SR,176,12.76940000,203.57679500,7
AR0202SR,177,10.10160000,154.07145809,16
AR0202SR,178,13.90960000,229.46431330,15
AR0202SR,179,14.44960000,117.39609686,6
AR0202SR,180,2.65780000,22.09072203,0
AR0202SR,181,10.89600000,384.80994238,15
AR0202SR,182,10.95340000,233.80326745,20
AR0202SR,183,13.15320000,187.46096708,6
AR0202SR,184,7.17020000,71.02816343,0
AR0202SR,185,7.98780000,161.44384723,7
AR0202SR,186,6.53220000,153.79755023,5
AR0202SR,187,26.42160000,358.12326008,26
AR0202SR,188,5.24440000,80.71876292,4
AR0202SR,189,9.46240000,112.69865558,8
AR0202SR,190,7.72740000,188.97671733,9
AR0202SR,191,12.09420000,211.51673720,16
AR0202SR,192,7.84040000,173.96211799,8
AR0202SR,193,5.33700000,86.39333177,6
AR0202SR,194,6.64500000,167.44675933,15
AR0202SR,195,10.79540000,200.06996763,16
AR0202SR,196,14.79200000,253.24491612,19
AR0202SR,197,16.14260000,250.23561612,21
AR0202SR,198,11.05480000,230.62957409,16
AR0202SR,199,12.51760000,180.77905364,23
AR0202SR,200,13.49360000,453.90077244,33
AR0202SR,201,55.48980000,291.71442104,15
AR0202SR,202,4.43680000,99.76561300,4
AR0202SR,203,52.87440000,449.56983253,27
AR0202SR,204,45.13580000,359.59773511,13
AR0202SR,205,18.67720000,259.93181569,13
AR0202SR,206,15.49500000,300.16239617,22
AR0202SR,207,16.19020000,484.23290644,27
AR0202SR,208,11.29400000,313.60425395,20
AR0202SR,209,8.48760000,132.60355614,6
AR0202SR,210,11.00440000,288.43830272,25
AR0202SR,211,2.99940000,26.57066051,0
AR0202SR,212,8.54560000,356.76468674,21
AR0202SR,213,21.06220000,479.92617742,27
AR0202SR,214,20.16520000,266.03852485,15
AR0202SR,215,11.05940000,142.48107000,10
AR0202SR,216,11.65880000,484.39599104,19
AR0202SR,217,7.29120000,72.48878959,7
AR0202SR,218,48.35660000,344.63664106,13
AR0202SR,219,16.34660000,386.93411804,22
AR0202SR,220,4.88220000,39.43365240,4
AR0202SR,221,9.74640000,91.40836661,4
AR0202SR,222,14.72420000,347.26497450,21
AR0202SR,223,16.41720000,209.05582233,5
AR0202SR,224,13.18980000,379.24825092,18
AR0202SR,225,4.32380000,58.42180798,5
AR0202SR,226,41.87740000,370.95571345,14
AR0202SR,227,42.20580000,473.38330279,19
AR0202SR,228,19.96080000,265.27675521,15
AR0202SR,229,20.43720000,283.14004141,20
AR0202SR,230,13.79440000,369.17780741,16
AR0202SR,231,14.42620000,340.89690878,18
AR0202SR,232,13.30280000,245.22159751,17
AR0202SR,233,21.93680000,270.09996064,14
AR0202SR,234,2.54920000,32.89376841,0
AR0202SR,235,39.05320000,247.82578634,7
AR0202SR,236,10.12760000,336.79342953,18
AR0202SR,237,39.21560000,302.32572270,14
AR0202SR,238,11.31040000,133.85190088,10
AR0202SR,239,22.21260000,355.20377165,29
AR0202SR,240,20.46080000,486.22230583,21
AR0202SR,241,18.32940000,442.04858541,26
AR0202SR,242,6.61020000,133.84123870,5
AR0202SR,243,20.90980000,468.60703289,17
AR0202SR,244,27.95080000,437.17688967,29
AR0202SR,245,6.93420000,92.53682872,6
AR0202SR,246,4.24520000,106.23088063,0
AR0202SR,247,45.29400000,348.19246471,14
AR0202SR,248,23.22880000,188.73658925,11
AR0202SR,249,18.55260000,458.80134754,20
AR0202SR,250,14.09140000,153.49605968,12
AR0202SR,251,9.33180000,244.18230894,0
AR0202SR,252,4.61420000,79.05210165,9
AR0202SR,253,66.33900000,431.51008879,25
AR0202SR,254,8.21420000,68.70694379,5
AR0202SR,255,4.80920000,98.99494937,0
AR0202SR,256,4.68960000,42.79640585,5
AR0202SR,257,18.77320000,458.50384465,18
AR0202SR,258,13.75600000,95.81653843,4
AR0202SR,259,17.12040000,397.74833828,32
AR0202SR,260,3.99300000,47.00000000,0
AR0202SR,261,14.24820000,239.07888031,18
AR0202SR,262,13.73600000,262.78481691,11
AR0202SR,263,7.43920000,338.32456773,16
AR0202SR,264,10.57220000,215.07279858,13
AR0202SR,265,3.98560000,36.02848513,8
AR0202SR,266,12.90860000,403.52170760,30
AR0202SR,267,25.65260000,463.13920396,35
AR0202SR,268,9.32660000,148.14616333,13
AR0202SR,269,6.59500000,70.91319045,4
AR0202SR,270,11.23240000,451.86746374,22
AR0202SR,271,19.17120000,248.82309690,15
AR0202SR,272,6.80620000,125.89678312,0
AR0202SR,273,7.71820000,86.71464203,7
AR0202SR,274,13.39280000,177.78674179,9
AR0202SR,275,11.94440000,209.17083191,4
AR0202SR,276,5.03100000,125.19744876,9
AR0202SR,277,35.33280000,190.94054514,11
AR0202SR,278,18.06200000,450.72376996,35
AR0202SR,279,19.02760000,427.22752022,30
AR0202SR,280,10.89140000,174.73503679,11
AR0202SR,281,3.61260000,24.45857294,5
AR0202SR,282,6.39020000,98.48968431,9
AR0202SR,283,33.37060000,369.94455238,26
AR0202SR,284,4.04800000,44.14213562,4
AR0202SR,285,12.16100000,296.70654705,21
AR0202SR,286,29.17700000,365.30433533,21
AR0202SR,287,16.47460000,228.16476668,11
AR0202SR,288,18.34940000,270.01986948,17
AR0202SR,289,13.32360000,172.15326350,14
AR0202SR,290,1.72160000,40.11234224,0
AR0202SR,291,2.62860000,23.43074903,0
AR0202SR,292,13.12300000,165.43799377,5
AR0202SR,293,15.70240000,362.30200929,18
AR0202SR,294,14.49600000,470.28094810,24
AR0202SR,295,9.96780000,141.53191898,4
AR0202SR,296,15.66900000,185.36745678,13
AR0202SR,297,31.21720000,423.33706564,22
AR0202SR,298,2.01820000,18.00000000,0
AR0202SR,299,7.61200000,80.05623024,0
AR0202SR,300,7.66720000,112.27777400,9
AR0202SR,301,22.52900000,238.69554591,12
AR0202SR,302,8.76700000,135.07478583,11
AR0202SR,303,4.92020000,271.01013546,10
AR0202SR,304,24.80400000,389.84455368,16
AR0202SR,305,18.97900000,252.79869853,19
AR0202SR,306,33.01820000,397.73811802,22
AR0202SR,307,13.47100000,485.69307205,22
AR0202SR,308,9.48380000,93.51105039,5
AR0202SR,309,3.61260000,68.03543362,4
AR0202SR,310,21.14780000,161.92583018,11
AR0202SR,311,8.37120000,159.64112799,8
AR0202SR,312,24.23940000,431.21929148,24
AR0202SR,313,16.00560000,363.15181968,21
AR0202SR,314,8.94860000,259.27284059,13
AR0202SR,315,10.30240000,396.88515405,23
AR0202SR,316,27.54320000,258.14441919,17
AR0202SR,317,35.79860000,315.41486730,14
AR0202SR,318,11.96760000,227.32152017,18
AR0202SR,319,6.11640000,46.61544808,0
AR0202SR,320,4.07740000,54.77309921,4
AR0202SR,321,7.46120000,242.93997086,18
AR0202SR,322,1.37480000,18.02775638,0
AR0202SR,323,3.76460000,70.00714249,0
AR0202SR,324,14.36840000,456.11884292,29
AR0202SR,325,7.84440000,96.19279700,9
AR0202SR,326,7.20220000,131.27610996,7
AR0202SR,327,16.62580000,377.38010128,17
AR0202SR,328,40.30500000,488.64962599,25
AR0202SR,329,4.37820000,89.18516421,5
AR0202SR,330,16.22420000,335.16303215,17
AR0202SR,331,7.55520000,103.80021112,6
AR0202SR,332,27.05840000,408.14230705,14
AR0202SR,333,7.86940000,74.40744022,5
AR0202SR,334,31.61420000,398.42631205,27
AR0202SR,335,17.31080000,233.48917680,11
AR0202SR,336,8.64480000,76.20862589,4
AR0202SR,337,12.93760000,370.03646426,20
AR0202SR,338,5.24520000,84.19394925,8
AR0202SR,339,15.24920000,176.51333289,4
AR0202SR,340,7.61740000,111.76723065,7
AR0202SR,341,15.23160000,221.09059504,18
AR0202SR,342,7.02600000,112.61856484,14
AR0202SR,343,38.40520000,311.79122965,17
AR0202SR,344,11.86560000,153.57454859,7
AR0202SR,345,21.35980000,345.96359758,15
AR0202SR,346,11.89260000,165.82135665,11
AR0202SR,347,12.49320000,227.12538996,17
AR0202SR,348,5.02100000,116.06107281,6
AR0202SR,349,11.62360000,404.06321285,34
AR0202SR,350,24.40540000,121.07669991,8
AR0202SR,351,30.40520000,435.89067062,17
AR0202SR,352,18.56260000,443.98704098,30
AR0202SR,353,15.07040000,183.98540990,9
AR0202SR,354,18.46600000,226.21279982,15
AR0202SR,355,10.99300000,346.75471766,17
AR0202SR,356,8.37920000,231.06353137,8
AR0202SR,357,11.83080000,159.10845058,10
AR0202SR,358,21.57120000,194.99099874,11
AR0202SR,359,7.39900000,155.76398438,6
AR0202SR,360,10.75320000,376.09131982,18
AR0202SR,361,2.28640000,32.24903099,0
AR0202SR,362,7.92980000,201.58795863,7
AR0202SR,363,41.69900000,450.28141707,27
AR0202SR,364,10.14900000,124.41977586,5
AR0202SR,365,9.90980000,210.63017509,15
AR0202SR,366,9.51300000,225.37569148,17
AR0202SR,367,19.00540000,250.46874089,10
AR0202SR,368,9.81140000,77.46091127,7
AR0202SR,369,30.47800000,456.39789364,22
AR0202SR,370,23.63700000,360.63539326,21
AR0202SR,371,48.93920000,305.45946209,10
AR0202SR,372,8.96580000,203.67406622,7
AR0202SR,373,7.02080000,237.98840729,20
AR0202SR,374,11.24080000,218.18095552,18
AR0202SR,375,10.85480000,245.22748385,17
AR0202SR,376,3.07900000,58.18076348,4
AR0202SR,377,15.14480000,299.50230526,22
AR0202SR,378,9.98780000,213.55190047,18
AR0202SR,379,8.70580000,243.60027275,15
AR0202SR,380,24.28180000,235.02798067,18
AR0202SR,381,21.49800000,350.29747581,22
AR0202SR,382,6.96980000,292.05053976,16
AR0202SR,383,18.22720000,283.21976142,12
AR0202SR,384,11.29200000,111.57987585,10
AR0202SR,385,9.87320000,165.90605294,17
AR0202SR,386,9.70560000,247.00449932,18
AR0202SR,387,17.10020000,130.54821068,9
AR0202SR,388,30.27820000,316.72359907,18
AR0202SR,389,10.08740000,259.93210919,17
AR0202SR,390,8.62000000,205.48037961,7
AR0202SR,391,9.82600000,288.26132477,21
AR0202SR,392,1.99500000,15.03329638,0
AR0202SR,393,2.83740000,23.70653918,0
AR0202SR,394,12.39000000,225.41849905,14
AR0202SR,395,14.54380000,186.31653618,13
AR0202SR,396,8.14700000,225.23957961,17
AR0202SR,397,27.27700000,305.07814067,17
AR0202SR,398,16.03900000,207.01758849,9
AR0202SR,399,7.17760000,73.69445637,5
AR0202SR,400,5.96800000,55.56258521,6
AR0202SR,401,13.11340000,245.13196524,22
AR0202SR,402,11.53980000,250.32566259,14
AR0202SR,403,15.95600000,472.86261020,26
AR0202SR,404,7.67060000,331.33057654,9
AR0202SR,405,33.36380000,182.09985983,12
AR0202SR,406,29.25240000,416.90318604,29
AR0202SR,407,6.62160000,109.19919796,10
AR0202SR,408,3.71980000,21.84032967,0
AR0202SR,409,25.04060000,419.49788115,27
AR0202SR,410,7.38940000,108.65930530,9
AR0202SR,411,14.99940000,361.26233708,25
AR0202SR,412,12.15980000,439.03468753,38
AR0202SR,413,18.11360000,365.76196616,26
AR0202SR,414,27.34620000,282.30097170,21
AR0202SR,415,18.27840000,382.60954784,16
AR0202SR,416,5.42440000,88.68333173,4
AR0202SR,417,3.08000000,50.32216726,8
AR0202SR,418,4.55180000,51.15974482,4
AR0202SR,419,27.72820000,296.06261757,15
AR0202SR,420,7.86360000,93.31567356,7
AR0202SR,421,12.93120000,436.56661305,29
AR0202SR,422,22.33500000,392.74172934,13
AR0202SR,423,23.79400000,485.08321451,32
AR0202SR,424,15.82660000,287.41800543,19
AR0202SR,425,10.04420000,123.15047697,8
AR0202SR,426,14.19340000,453.99502460,19
AR0202SR,427,8.27640000,98.56827002,5
AR0202SR,428,24.13000000,192.72770812,10
AR0202SR,429,15.40100000,245.85556930,14
AR0202SR,430,21.23280000,172.64935510,5
AR0202SR,431,17.33900000,300.15273973,25
AR0202SR,432,3.60160000,32.23260519,5
AR0202SR,433,27.61040000,392.70914897,13
AR0202SR,434,18.11440000,166.72232179,10
AR0202SR,435,11.14460000,205.98250451,19
AR0202SR,436,3.09060000,30.41381265,0
AR0202SR,437,2.04600000,36.87817783,0
AR0202SR,438,6.18540000,97.32380713,12
AR0202SR,439,11.77720000,282.94673214,22
AR0202SR,440,15.82160000,278.50666069,20
AR0202SR,441,10.35580000,77.41262343,4
AR0202SR,442,15.99700000,357.04210848,21
AR0202SR,443,7.49100000,71.44457221,6
AR0202SR,444,3.10400000,22.63782223,5
AR0202SR,445,17.97680000,251.10902176,21
AR0202SR,446,15.70580000,211.67143265,16
AR0202SR,447,29.29240000,285.80140802,21
AR0202SR,448,13.11940000,98.83182705,8
AR0202SR,449,11.96620000,109.39153409,9
AR0202SR,450,12.31720000,322.36023716,16
AR0202SR,451,6.87120000,250.70175465,11
AR0202SR,452,6.43740000,65.96889542,4
AR0202SR,453,32.75200000,443.80072419,29
AR0202SR,454,7.12300000,167.79867389,11
AR0202SR,455,6.50580000,184.51747482,17
AR0202SR,456,9.66520000,163.03181912,16
AR0202SR,457,9.78140000,192.56912515,19
AR0202SR,458,7.81180000,162.45206461,9
AR0202SR,459,25.41940000,248.16161931,5
AR0202SR,460,11.03720000,129.53578219,11
AR0202SR,461,17.13120000,315.19106051,22
AR0202SR,462,7.87800000,326.21864394,19
AR0202SR,463,28.92420000,485.11676845,26
AR0202SR,464,3.48480000,64.19501538,0
AR0202SR,465,8.13860000,108.58062960,6
AR0202SR,466,14.00820000,296.82103713,15
AR0202SR,467,5.80940000,211.00932414,15
AR0202SR,468,0.60580000,22.84731932,0
AR0202SR,469,28.00060000,422.72110427,16
AR0202SR,470,5.71260000,57.64950233,6
AR0202SR,471,9.00700000,107.85017498,13
AR0202SR,472,17.59380000,213.20323624,20
AR0202SR,473,24.76660000,333.98359331,16
AR0202SR,474,17.00800000,208.19979662,14
AR0202SR,475,31.09700000,485.52828999,23
AR0202SR,476,21.49320000,378.31573699,18
AR0202SR,477,31.85920000,462.04168911,35
AR0202SR,478,42.83380000,332.61470806,21
AR0202SR,479,8.30240000,218.76716000,14
AR0202SR,480,21.45120000,387.56650315,23
AR0202SR,481,9.74860000,114.36604581,4
AR0202SR,482,14.40820000,339.22604130,18
AR0202SR,483,15.39600000,185.47094228,9
AR0202SR,484,5.16860000,112.70906743,13
AR0202SR,485,11.53580000,251.94412433,16
AR0202SR,486,2.31380000,19.84943324,0
AR0202SR,487,23.73500000,375.88832692,16
AR0202SR,488,14.95380000,123.05553805,5
AR0202SR,489,22.49460000,384.61598679,24
AR0202SR,490,4.94300000,69.95549542,4
AR0202SR,491,7.34760000,137.79683813,10
AR0202SR,492,13.25100000,228.87475944,13
AR0202SR,493,43.98620000,360.02818385,18
AR0202SR,494,15.03020000,220.42401623,19
AR0202SR,495,3.20400000,52.30589288,4
AR0202SR,496,20.47460000,411.43413879,22
AR0202SR,497,13.86360000,222.35560873,15
AR0202SR,498,16.97840000,348.75824500,18
AR0202SR,499,16.19080000,302.34559701,20
AR0202SR,500,9.38240000,71.58910532,0
AR0202SR,501,5.67560000,249.24496945,8
AR0202SR,502,16.57220000,214.29644719,13
AR0202SR,503,4.43660000,46.86149806,0
AR0202SR,504,18.72980000,273.02628458,14
AR0202SR,505,15.31360000,246.72315255,20
AR0202SR,506,6.41340000,191.49811007,9
AR0202SR,507,12.15940000,158.84783138,7
AR0202SR,508,15.44100000,183.89131712,19
AR0202SR,509,6.46060000,137.65355186,8
AR0202SR,510,22.73120000,147.92076850,7
AR0202SR,511,13.40840000,178.78705912,14
AR0202SR,512,11.28380000,94.18065437,5
AR0202SR,513,23.79280000,475.79586630,19
AR0202SR,514,20.20360000,403.10122826,22
AR0202SR,515,29.77720000,388.23848589,20
AR0202SR,516,26.80060000,481.53704381,29
AR0202SR,517,9.56580000,157.23476526,13
AR0202SR,518,6.87560000,165.02768051,11
AR0202SR,519,12.76880000,451.40209467,25
AR0202SR,520,11.39520000,251.28372766,17
AR0202SR,521,34.95200000,214.10932699,13
AR0202SR,522,8.44600000,144.31608692,9
AR0202SR,523,1.89860000,16.03121954,0
AR0202SR,524,25.41780000,421.33619930,29
AR0202SR,525,33.01640000,357.09195887,19
AR0202SR,526,13.67380000,484.89033697,31
AR0202SR,527,22.22020000,263.90356059,17
AR0202SR,528,17.39840000,229.68019857,16
AR0202SR,529,6.79920000,205.76611004,12
AR0202SR,530,6.33540000,153.68801908,9
AR0202SR,531,14.68840000,244.03842300,15
AR0202SR,532,9.52940000,106.80730978,7
AR0202SR,533,24.96800000,416.55102343,27
AR0202SR,534,25.00080000,246.35010674,20
AR0202SR,535,23.99880000,223.68425142,15
AR0202SR,536,20.56480000,375.52460773,31
AR0202SR,537,5.01960000,62.64982043,0
AR0202SR,538,14.70460000,479.08839048,26
AR0202SR,539,13.74900000,182.76503980,13
AR0202SR,540,20.48600000,482.95954778,21
AR0202SR,541,4.80220000,100.52676040,5
AR0202SR,542,13.45900000,287.21595930,25
AR0202SR,543,3.33920000,62.45715428,7
AR0202SR,544,16.85140000,333.80504264,20
AR0202SR,545,15.70360000,281.29632653,17
AR0202SR,546,5.74480000,304.79650166,19
AR0202SR,547,5.35260000,59.89502052,5
AR0202SR,548,21.05380000,432.12797440,31
AR0202SR,549,6.19380000,299.69177988,10
AR0202SR,550,6.36860000,84.59905437,0
AR0202SR,551,15.67060000,311.24366102,16
AR0202SR,552,3.11140000,31.11269837,0
AR0202SR,553,25.89580000,408.66158886,28
AR0202SR,554,4.75620000,51.59947991,4
AR0202SR,555,13.02960000,172.94124730,8
AR0202SR,556,10.39720000,311.52105692,28
AR0202SR,557,40.47880000,327.83566019,15
AR0202SR,558,4.72160000,95.83560421,7
AR0202SR,559,13.48740000,159.72728640,9
AR0202SR,560,15.48020000,163.72830864,11
AR0202SR,561,3.26800000,36.05551275,0
AR0202SR,562,25.70940000,403.53170802,17
AR0202SR,563,22.86400000,392.52603862,27
AR0202SR,564,7.19940000,120.09357398,9
AR0202SR,565,21.66600000,220.15845980,18
AR0202SR,566,6.46460000,138.29790072,4
AR0202SR,567,25.01260000,290.86715532,19
AR0202SR,568,2.39720000,42.05948169,0
AR0202SR,569,13.42520000,264.29494631,21
AR0202SR,570,7.68820000,96.15580836,7
AR0202SR,571,5.84720000,190.90903995,12
AR0202SR,572,14.39060000,166.81477807,12
AR0202SR,573,23.41940000,288.53860367,23
AR0202SR,574,3.73520000,70.40596566,0
AR0202SR,575,21.55580000,385.97467202,24
AR0202SR,576,15.60220000,291.23970945,12
AR0202SR,577,8.78780000,318.11474483,10
AR0202SR,578,17.70760000,182.03625527,13
AR0202SR,579,9.63040000,390.88005961,34
AR0202SR,580,10.13880000,295.88829884,20
AR0202SR,581,1.81960000,26.17250466,0
AR0202SR,582,25.46460000,239.39142679,18
AR0202SR,583,14.66340000,483.35282107,35
AR0202SR,584,5.59160000,291.56468254,18
AR0202SR,585,13.43840000,326.65104603,14
AR0202SR,586,43.56980000,178.66756756,11
AR0202SR,587,11.91520000,229.30928792,5
AR0202SR,588,19.10040000,342.16163395,19
AR0202SR,589,31.84420000,298.48132942,21
AR0202SR,590,9.09060000,178.05917311,11
AR0202SR,591,7.06840000,163.99520405,12
AR0202SR,592,24.10460000,386.16370921,23
AR0202SR,593,15.68820000,428.83443033,23
AR0202SR,594,20.16520000,460.11613704,28
AR0202SR,595,11.24340000,473.18875208,31
AR0202SR,596,4.74260000,309.62968313,21
AR0202SR,597,19.40440000,342.93748644,30
AR0202SR,598,13.77940000,295.30841803,18
AR0202SR,599,19.46460000,277.44345818,17
AR0202SR,600,9.97920000,202.03617615,15
AR0202SR,601,15.90740000,212.45752524,19
AR0202SR,602,13.83820000,410.73996696,30
AR0202SR,603,26.36280000,378.40347401,16
AR0202SR,604,6.34660000,83.40151424,7
AR0202SR,605,3.95000000,51.87310118,4
