Map,Query Number,Time,Distance,Path Length
AR0709SR,86,12.90320000,448.06172323,10
AR0709SR,87,4.74020000,163.35538002,6
AR0709SR,88,3.92940000,90.53924347,5
AR0709SR,89,2.14680000,97.86214794,0
AR0709SR,90,2.35800000,70.00000000,0
AR0709SR,91,2.13840000,100.08995954,0
AR0709SR,92,8.25200000,233.19164970,4
AR0709SR,93,5.06940000,261.61577135,4
AR0709SR,94,4.69140000,346.49941553,4
AR0709SR,95,6.45860000,221.41068973,6
AR0709SR,96,2.54260000,108.78419003,0
AR0709SR,97,8.13340000,278.98737452,5
AR0709SR,98,0.45820000,55.97320788,0
AR0709SR,99,1.94780000,48.70318265,0
AR0709SR,100,3.32260000,116.54756877,4
AR0709SR,101,1.86520000,46.00000000,0
AR0709SR,102,5.09540000,89.16873391,4
AR0709SR,103,14.38480000,317.45569858,8
AR0709SR,104,7.23920000,328.64948361,9
AR0709SR,105,7.91480000,147.91842279,6
AR0709SR,106,4.86520000,207.36196825,4
AR0709SR,107,4.17180000,232.04908057,4
AR0709SR,108,2.84220000,47.50911616,4
AR0709SR,109,6.21080000,235.98025105,6
AR0709SR,110,5.78700000,393.49782138,9
AR0709SR,111,4.18620000,267.48864661,4
AR0709SR,112,5.23620000,152.05133688,4
AR0709SR,113,9.18920000,353.72551952,9
AR0709SR,114,2.09360000,36.49657518,0
AR0709SR,115,6.47600000,210.45616277,4
AR0709SR,116,5.23160000,159.45618351,4
AR0709SR,117,12.55720000,306.30246696,8
AR0709SR,118,2.17860000,113.35784049,0
AR0709SR,119,9.10440000,250.26880694,8
AR0709SR,120,1.94480000,139.20488497,0
AR0709SR,121,3.63660000,183.74166648,0
AR0709SR,122,4.10380000,202.96520858,4
AR0709SR,123,10.31400000,280.02978572,8
AR0709SR,124,4.13640000,169.92045435,4
AR0709SR,125,3.89140000,245.89539450,5
AR0709SR,126,4.35000000,94.01913132,4
AR0709SR,127,0.39880000,57.21887800,0
AR0709SR,128,3.09520000,135.11846654,0
AR0709SR,129,5.78900000,311.17820985,5
AR0709SR,130,0.50660000,86.28441342,0
AR0709SR,131,4.41440000,201.79641378,4
AR0709SR,132,6.45080000,269.84450458,7
AR0709SR,133,5.03580000,275.38870210,4
AR0709SR,134,5.91460000,255.03377537,8
AR0709SR,135,5.01220000,119.29061323,5
AR0709SR,136,8.72400000,313.96605540,7
AR0709SR,137,3.65900000,339.84037368,5
AR0709SR,138,3.11960000,252.97251883,4
AR0709SR,139,7.70420000,191.40897116,5
AR0709SR,140,9.99960000,429.19079462,9
AR0709SR,141,8.47180000,283.36666773,4
AR0709SR,142,3.74480000,163.01150120,5
AR0709SR,143,0.50960000,23.76972865,0
AR0709SR,144,5.04940000,173.31998141,4
AR0709SR,145,7.49620000,234.85949900,10
AR0709SR,146,6.60420000,157.76247970,0
AR0709SR,147,2.66800000,127.76932339,0
AR0709SR,148,8.42460000,307.34955357,11
AR0709SR,149,3.83100000,120.33250946,4
AR0709SR,150,7.25320000,286.88581401,4
AR0709SR,151,1.39040000,74.33034374,0
AR0709SR,152,6.42860000,209.86184081,5
AR0709SR,153,2.38380000,124.47803145,5
AR0709SR,154,4.80220000,254.11808279,0
AR0709SR,155,4.10200000,172.35766643,5
AR0709SR,156,3.47780000,116.82852052,4
AR0709SR,157,5.64060000,273.98773885,9
AR0709SR,158,11.25520000,237.60468313,4
AR0709SR,159,0.45860000,53.41348144,0
AR0709SR,160,6.40560000,173.51330742,6
AR0709SR,161,9.56440000,251.16743147,9
AR0709SR,162,6.53900000,207.92712732,8
AR0709SR,163,7.71480000,207.93349679,7
AR0709SR,164,8.58520000,366.72724296,4
AR0709SR,165,3.56160000,102.26318113,4
AR0709SR,166,4.20200000,88.35426196,4
AR0709SR,167,2.72580000,117.27318534,0
AR0709SR,168,5.45460000,117.41768827,5
AR0709SR,169,7.30520000,124.23866442,6
AR0709SR,170,2.75800000,77.02596965,0
AR0709SR,171,4.25280000,199.61767521,4
AR0709SR,172,5.69560000,296.97634953,7
AR0709SR,173,6.32760000,111.28281558,4
AR0709SR,174,4.41460000,180.35390478,4
AR0709SR,175,4.60940000,360.14385372,10
AR0709SR,176,4.45740000,135.59505189,4
AR0709SR,177,7.64900000,356.58351295,8
AR0709SR,178,3.27560000,153.94752364,4
AR0709SR,179,3.36280000,146.41379716,0
AR0709SR,180,4.29660000,207.49301933,4
AR0709SR,181,5.79900000,154.48236232,4
AR0709SR,182,4.89220000,168.23826014,4
AR0709SR,183,1.63880000,38.94868419,0
AR0709SR,184,4.10520000,227.51909150,4
AR0709SR,185,6.27380000,256.61081720,5
AR0709SR,186,9.67260000,209.81847035,4
AR0709SR,187,2.05640000,50.08991915,0
AR0709SR,188,9.19880000,181.76601159,9
AR0709SR,189,3.95200000,131.77005204,7
AR0709SR,190,5.84720000,185.84413047,5
AR0709SR,191,3.82640000,164.63731196,5
AR0709SR,192,7.86540000,315.53829115,5
AR0709SR,193,9.74180000,377.10125305,9
AR0709SR,194,5.15320000,169.31037959,7
AR0709SR,195,4.74740000,174.04069113,4
AR0709SR,196,5.81700000,220.75901027,4
AR0709SR,197,0.42800000,19.02629759,0
AR0709SR,198,5.14920000,246.33310780,0
AR0709SR,199,6.69960000,131.41539106,6
AR0709SR,200,7.73580000,195.81276610,5
AR0709SR,201,4.50240000,105.36151428,5
AR0709SR,202,2.10040000,99.76472322,0
AR0709SR,203,4.12980000,339.69005143,5
AR0709SR,204,8.59780000,235.30979927,7
AR0709SR,205,8.78820000,273.81522177,7
AR0709SR,206,3.03640000,123.19902597,0
AR0709SR,207,11.80660000,307.25641460,11
AR0709SR,208,1.80500000,60.87692502,0
AR0709SR,209,7.42100000,305.65336268,10
AR0709SR,210,3.78940000,84.32884608,4
AR0709SR,211,3.56420000,182.54314558,0
AR0709SR,212,13.41720000,353.65574879,5
AR0709SR,213,4.35740000,193.33364317,4
AR0709SR,214,7.44320000,321.72584576,10
AR0709SR,215,5.71560000,313.59093922,4
AR0709SR,216,3.95380000,96.12790183,4
AR0709SR,217,6.43340000,132.66422488,5
AR0709SR,218,6.94160000,159.96426047,10
AR0709SR,219,7.52920000,305.55255167,11
AR0709SR,220,5.36360000,188.29473243,5
AR0709SR,221,6.61800000,268.31012973,6
AR0709SR,222,6.84140000,176.46121613,6
AR0709SR,223,3.59180000,100.12492197,0
AR0709SR,224,5.11780000,319.07910940,8
AR0709SR,225,6.53420000,215.17568766,6
AR0709SR,226,1.76860000,80.00624976,0
AR0709SR,227,4.49420000,155.86027407,4
AR0709SR,228,4.98400000,232.83738579,4
AR0709SR,229,4.62960000,170.15481224,4
AR0709SR,230,3.74580000,108.46197490,0
AR0709SR,231,3.02700000,184.13310403,0
AR0709SR,232,7.79960000,304.57083440,9
AR0709SR,233,3.94000000,102.27236302,4
AR0709SR,234,1.70900000,41.59326869,0
AR0709SR,235,10.92320000,354.30210301,7
AR0709SR,236,5.90520000,308.52000077,4
AR0709SR,237,0.39440000,54.56189146,0
AR0709SR,238,3.62140000,166.03750639,4
AR0709SR,239,7.30300000,263.94790479,9
AR0709SR,240,5.00900000,200.74102182,10
AR0709SR,241,2.11260000,58.13776741,0
AR0709SR,242,1.29800000,27.73084925,0
AR0709SR,243,6.04580000,108.94409040,8
AR0709SR,244,0.72620000,85.00000000,0
AR0709SR,245,9.10140000,144.49817396,5
AR0709SR,246,3.47020000,78.52649577,4
AR0709SR,247,3.52580000,103.82759551,4
AR0709SR,248,4.43760000,244.04633643,7
AR0709SR,249,4.15320000,124.70339053,4
AR0709SR,250,3.20580000,62.39100791,4
AR0709SR,251,4.78740000,297.95628542,5
AR0709SR,252,3.37880000,139.08931192,4
AR0709SR,253,5.51280000,204.94145505,0
AR0709SR,254,4.12100000,140.66271716,0
AR0709SR,255,6.23280000,360.91342124,4
AR0709SR,256,3.04840000,159.26079241,0
AR0709SR,257,8.67740000,157.18233300,4
AR0709SR,258,2.55800000,133.33041663,0
AR0709SR,259,4.08080000,113.64981080,4
AR0709SR,260,3.52300000,190.10330378,4
AR0709SR,261,7.10880000,362.61105988,4
AR0709SR,262,3.88140000,146.21901381,0
AR0709SR,263,3.52400000,193.38045403,0
AR0709SR,264,0.38340000,19.31320792,0
AR0709SR,265,5.64060000,284.76158183,4
AR0709SR,266,5.88580000,136.33705332,7
AR0709SR,267,4.67480000,136.79062517,4
AR0709SR,268,5.68400000,166.97641190,5
AR0709SR,269,3.44180000,92.61749295,0
AR0709SR,270,3.35320000,117.66887851,6
AR0709SR,271,5.77340000,229.27826377,7
AR0709SR,272,14.53500000,272.34599534,4
AR0709SR,273,2.73260000,164.13713778,0
AR0709SR,274,3.03440000,101.31633629,0
AR0709SR,275,5.62220000,168.74459707,5
AR0709SR,276,6.02020000,184.27722053,4
AR0709SR,277,4.04200000,149.72307771,0
AR0709SR,278,3.76020000,140.76931484,0
AR0709SR,279,7.94660000,221.36854756,7
AR0709SR,280,4.43940000,152.29410632,4
AR0709SR,281,6.50360000,269.15963421,6
AR0709SR,282,3.18680000,75.00000000,0
AR0709SR,283,6.33540000,245.40624378,4
AR0709SR,284,3.93140000,197.14461697,0
AR0709SR,285,1.68700000,54.58937626,0
AR0709SR,286,3.46460000,262.86300882,7
AR0709SR,287,0.46420000,6.08276253,0
AR0709SR,288,5.59960000,204.82701372,4
AR0709SR,289,2.76680000,81.88406438,0
AR0709SR,290,7.44420000,193.33132183,0
AR0709SR,291,3.29520000,94.96194123,4
AR0709SR,292,1.74760000,53.48831648,0
AR0709SR,293,3.48340000,79.68398140,5
AR0709SR,294,8.85880000,315.74407210,5
AR0709SR,295,4.99000000,166.00000000,4
AR0709SR,296,2.10020000,46.17005279,4
AR0709SR,297,3.97860000,175.97276527,4
AR0709SR,298,0.41820000,22.56102835,0
AR0709SR,299,3.99220000,269.77964395,4
AR0709SR,300,4.70560000,131.03582115,4
AR0709SR,301,4.42880000,190.58389606,5
AR0709SR,302,0.39060000,6.32455532,0
AR0709SR,303,7.30260000,226.98118184,4
AR0709SR,304,3.56400000,158.68522300,0
AR0709SR,305,5.87600000,241.59720137,4
AR0709SR,306,4.05520000,176.79932127,0
AR0709SR,307,8.47340000,363.43553176,10
AR0709SR,308,7.41620000,118.98437080,6
AR0709SR,309,2.23360000,77.66595136,0
AR0709SR,310,2.68600000,25.49509757,0
AR0709SR,311,5.82120000,268.21858024,8
AR0709SR,312,6.68320000,232.46661570,9
AR0709SR,313,6.88900000,246.18802893,6
AR0709SR,314,9.44800000,417.03338028,10
AR0709SR,315,3.32180000,85.24943150,4
AR0709SR,316,0.38620000,38.58756276,0
AR0709SR,317,3.98700000,185.48277250,4
AR0709SR,318,3.01780000,117.20068259,0
AR0709SR,319,3.49000000,127.15397296,5
AR0709SR,320,2.15900000,79.02531240,0
AR0709SR,321,5.11200000,253.51331326,0
AR0709SR,322,2.06360000,91.83136719,0
AR0709SR,323,7.35020000,195.81385969,6
AR0709SR,324,6.28680000,412.98608577,7
AR0709SR,325,5.55380000,153.36867505,4
AR0709SR,326,4.90500000,146.49232062,0
AR0709SR,327,2.03080000,48.79822367,4
AR0709SR,328,10.30120000,272.54727479,10
AR0709SR,329,4.85680000,200.89997505,4
AR0709SR,330,5.04620000,315.17528440,9
AR0709SR,331,5.28120000,376.44554272,10
AR0709SR,332,13.70140000,196.46202678,5
AR0709SR,333,6.08720000,270.96878560,4
AR0709SR,334,8.45320000,314.60921911,10
AR0709SR,335,7.41960000,420.98200215,12
AR0709SR,336,1.64240000,67.11929678,0
AR0709SR,337,4.94400000,83.76722405,4
AR0709SR,338,4.71960000,384.95078258,5
AR0709SR,339,9.92360000,208.35302213,4
AR0709SR,340,6.36460000,223.09555764,8
AR0709SR,341,1.61220000,36.40054945,0
AR0709SR,342,5.17060000,267.91789787,0
AR0709SR,343,7.52800000,292.46373674,8
AR0709SR,344,4.16580000,180.42172818,0
AR0709SR,345,6.70960000,347.18757957,4
AR0709SR,346,4.45680000,130.91843430,4
AR0709SR,347,6.45480000,204.70779791,7
AR0709SR,348,5.28620000,123.06716019,4
AR0709SR,349,4.58020000,181.04419350,0
AR0709SR,350,4.62800000,190.96657627,6
AR0709SR,351,6.86620000,206.21737316,9
AR0709SR,352,7.40880000,251.84341686,5
AR0709SR,353,7.14900000,248.00757645,10
AR0709SR,354,7.44220000,277.55786177,12
AR0709SR,355,10.44580000,203.36713429,9
AR0709SR,356,4.01760000,217.08301225,4
AR0709SR,357,0.42980000,30.01666204,0
AR0709SR,358,12.07900000,357.89860863,6
AR0709SR,359,3.30020000,101.91390686,4
AR0709SR,360,9.51740000,188.34085612,6
AR0709SR,361,4.25060000,129.03100403,0
AR0709SR,362,0.42960000,44.28317965,0
AR0709SR,363,4.78400000,145.70722363,4
AR0709SR,364,12.16300000,204.21490458,7
AR0709SR,365,4.01020000,154.38264151,0
AR0709SR,366,10.64600000,432.83475671,13
AR0709SR,367,8.80400000,293.03811843,4
AR0709SR,368,6.81220000,119.18752820,4
AR0709SR,369,1.28820000,41.40048309,0
AR0709SR,370,4.16700000,187.59436899,4
AR0709SR,371,5.13660000,298.29667024,4
AR0709SR,372,6.01000000,127.28842816,5
AR0709SR,373,6.39780000,188.87143925,8
AR0709SR,374,5.37780000,205.95479649,4
AR0709SR,375,14.28060000,339.69882630,5
AR0709SR,376,4.30800000,107.45630623,4
AR0709SR,377,9.06560000,134.31678972,0
AR0709SR,378,5.63460000,141.61715410,4
AR0709SR,379,6.79940000,228.58199036,6
AR0709SR,380,3.27800000,113.99242515,4
AR0709SR,381,3.90280000,121.26417443,0
AR0709SR,382,1.73460000,119.20570456,0
AR0709SR,383,6.45980000,199.55589563,4
AR0709SR,384,1.76620000,34.01470270,0
AR0709SR,385,10.42260000,331.08477279,8
AR0709SR,386,3.35480000,126.09916732,0
AR0709SR,387,6.73300000,286.73058231,4
AR0709SR,388,9.19360000,195.34062115,6
AR0709SR,389,7.17600000,297.47509087,4
AR0709SR,390,11.48680000,426.78645903,10
AR0709SR,391,7.27680000,295.28096157,7
AR0709SR,392,4.37900000,127.16259837,4
AR0709SR,393,9.05340000,313.71206771,5
AR0709SR,394,8.44860000,279.37615919,7
AR0709SR,395,5.81600000,343.97651889,4
AR0709SR,396,11.74620000,416.87327189,10
AR0709SR,397,1.77740000,62.28964601,0
AR0709SR,398,2.94100000,101.19740831,4
AR0709SR,399,6.94380000,277.72700005,4
AR0709SR,400,8.57260000,374.07173243,10
AR0709SR,401,6.94940000,290.22955264,9
AR0709SR,402,9.89680000,336.83199978,9
AR0709SR,403,6.21920000,286.24884906,4
AR0709SR,404,6.79380000,377.49813883,5
AR0709SR,405,7.00660000,409.98715904,6
AR0709SR,406,2.89720000,171.92675836,4
AR0709SR,407,3.31540000,140.80127840,0
AR0709SR,408,2.24320000,148.12157169,0
AR0709SR,409,2.44220000,99.02019996,0
AR0709SR,410,6.90120000,357.24433669,12
AR0709SR,411,7.98760000,224.98074264,8
AR0709SR,412,8.52540000,265.55929455,10
AR0709SR,413,8.41160000,452.78482570,6
AR0709SR,414,6.74440000,223.89723506,5
AR0709SR,415,6.89660000,372.22860110,4
AR0709SR,416,4.37820000,239.08917474,4
AR0709SR,417,6.16940000,416.25887775,13
AR0709SR,418,5.26540000,72.02402439,4
AR0709SR,419,5.92140000,221.02066226,5
AR0709SR,420,1.43420000,88.11923740,0
AR0709SR,421,6.99080000,275.42991979,6
AR0709SR,422,2.96240000,116.96580697,0
AR0709SR,423,11.85040000,404.01633917,10
AR0709SR,424,0.45560000,35.11409973,0
AR0709SR,425,1.85420000,53.75872022,0
AR0709SR,426,1.67460000,36.13862200,0
AR0709SR,427,5.43020000,138.24984673,4
AR0709SR,428,7.46320000,370.11332716,10
AR0709SR,429,3.25960000,141.85203559,0
AR0709SR,430,2.84300000,86.98308390,4
AR0709SR,431,4.38620000,110.79356306,8
AR0709SR,432,3.67760000,129.32099382,4
AR0709SR,433,9.77960000,407.52560790,4
AR0709SR,434,4.92100000,237.02320561,0
AR0709SR,435,5.66140000,185.03428051,8
AR0709SR,436,2.95660000,126.66885963,0
AR0709SR,437,3.82160000,106.01713329,4
AR0709SR,438,3.99740000,64.69648375,4
AR0709SR,439,3.54480000,117.84005519,4
AR0709SR,440,4.77520000,125.45963654,6
AR0709SR,441,0.38180000,41.04875150,0
AR0709SR,442,4.53680000,249.09283762,6
AR0709SR,443,0.41480000,7.28010989,0
AR0709SR,444,10.76920000,309.51274706,8
AR0709SR,445,2.78700000,50.38662409,4
AR0709SR,446,9.56000000,244.57227740,9
AR0709SR,447,8.99960000,208.96812027,6
AR0709SR,448,6.14220000,412.88498223,5
AR0709SR,449,2.04960000,137.51431453,6
AR0709SR,450,4.30620000,159.28904545,0
AR0709SR,451,4.38080000,176.49079296,0
AR0709SR,452,0.38400000,63.63961031,0
AR0709SR,453,2.36220000,66.28725368,0
AR0709SR,454,5.52040000,381.33959284,4
AR0709SR,455,5.03560000,107.25966654,4
AR0709SR,456,0.39380000,67.47592163,0
AR0709SR,457,8.39480000,318.65484067,7
AR0709SR,458,1.48380000,33.95585369,0
AR0709SR,459,1.67620000,53.15072906,0
AR0709SR,460,12.75020000,298.26665711,5
AR0709SR,461,5.38660000,264.44627810,7
AR0709SR,462,2.86880000,81.03813891,5
AR0709SR,463,2.90340000,82.00000000,0
AR0709SR,464,7.17740000,200.97375743,4
AR0709SR,465,5.01600000,180.69205634,5
AR0709SR,466,8.93440000,332.65794404,4
AR0709SR,467,3.91200000,73.23760247,6
AR0709SR,468,3.47200000,71.29208267,4
AR0709SR,469,6.19740000,364.00145341,8
AR0709SR,470,7.57360000,223.57834196,4
AR0709SR,471,3.14460000,169.67799043,5
AR0709SR,472,3.21680000,95.01578816,0
AR0709SR,473,0.45000000,22.20360331,0
AR0709SR,474,7.09680000,297.16112476,8
AR0709SR,475,6.61680000,332.87858239,8
AR0709SR,476,2.92940000,93.34880824,0
AR0709SR,477,4.19760000,99.21951666,4
AR0709SR,478,4.56300000,302.25429030,4
AR0709SR,479,6.64860000,98.15344016,8
AR0709SR,480,11.45820000,434.00833338,10
AR0709SR,481,4.71700000,242.09502267,0
AR0709SR,482,2.13760000,24.16609195,0
AR0709SR,483,1.96440000,89.80534505,0
AR0709SR,484,3.93600000,258.65089913,7
AR0709SR,485,5.44660000,362.88071813,5
AR0709SR,486,2.99800000,61.84658438,0
AR0709SR,487,2.52580000,149.41302722,5
AR0709SR,488,7.78400000,417.48375819,6
AR0709SR,489,5.33260000,264.09071832,5
AR0709SR,490,1.97080000,59.50630219,0
AR0709SR,491,6.08180000,114.25638844,5
AR0709SR,492,12.65820000,279.68653538,6
AR0709SR,493,2.03180000,52.15361924,0
AR0709SR,494,3.48500000,89.95633125,4
AR0709SR,495,6.35060000,153.34523641,4
AR0709SR,496,8.47560000,297.57021933,5
AR0709SR,497,0.44180000,24.73863375,0
AR0709SR,498,4.05760000,228.02030572,7
AR0709SR,499,10.19620000,432.20137881,4
AR0709SR,500,3.04940000,60.58612498,4
AR0709SR,501,3.94540000,166.46612878,5
AR0709SR,502,7.66580000,153.76304752,5
AR0709SR,503,5.44580000,146.45514517,4
AR0709SR,504,5.83680000,182.14364855,4
AR0709SR,505,6.28880000,196.73698837,7
AR0709SR,506,4.56580000,287.49431608,7
AR0709SR,507,10.08460000,312.09292251,10
AR0709SR,508,1.65200000,33.88477510,4
AR0709SR,509,1.65180000,62.96824597,0
AR0709SR,510,5.17640000,179.05193929,4
AR0709SR,511,9.76340000,431.69791214,5
AR0709SR,512,1.96440000,42.72001873,0
AR0709SR,513,1.62920000,61.00819617,0
AR0709SR,514,6.48600000,227.21258985,7
AR0709SR,515,0.41600000,21.40093456,0
AR0709SR,516,3.50160000,101.11874208,0
AR0709SR,517,4.85880000,194.33096691,7
AR0709SR,518,2.85760000,87.96590248,0
AR0709SR,519,3.29600000,139.51702405,0
AR0709SR,520,4.77500000,383.34228145,9
AR0709SR,521,2.36800000,89.94442729,0
AR0709SR,522,5.39220000,347.55988841,9
AR0709SR,523,3.61600000,113.67363617,4
AR0709SR,524,11.61180000,354.38701946,10
AR0709SR,525,0.47120000,25.07987241,0
AR0709SR,526,7.94080000,420.13872066,4
AR0709SR,527,6.11420000,334.74556192,9
AR0709SR,528,2.71300000,103.85568560,4
AR0709SR,529,11.72640000,298.38466817,8
AR0709SR,530,3.31360000,142.80056022,0
AR0709SR,531,7.78100000,378.62774114,10
AR0709SR,532,4.17520000,112.10160160,4
AR0709SR,533,2.31600000,84.09518417,0
AR0709SR,534,5.16080000,236.65803903,4
AR0709SR,535,7.66580000,260.04817339,9
AR0709SR,536,11.38540000,432.42000113,7
AR0709SR,537,2.89400000,75.70992026,4
AR0709SR,538,4.57580000,172.75866857,4
AR0709SR,539,13.07140000,278.14441702,8
AR0709SR,540,8.58140000,394.53567073,10
AR0709SR,541,4.97320000,298.71497402,6
AR0709SR,542,12.17000000,335.38653647,8
AR0709SR,543,6.05440000,194.58177011,5
AR0709SR,544,5.87640000,217.02975384,8
AR0709SR,545,8.03540000,237.23991767,6
AR0709SR,546,1.67120000,47.42362281,0
AR0709SR,547,4.39000000,148.72403827,4
AR0709SR,548,3.80520000,144.39182802,0
AR0709SR,549,6.74140000,327.84200050,4
AR0709SR,550,3.90560000,138.05795884,0
AR0709SR,551,1.76980000,50.47771786,0
AR0709SR,552,2.20000000,150.89400253,0
AR0709SR,553,4.81960000,78.77878404,4
AR0709SR,554,3.19860000,105.10946675,0
AR0709SR,555,4.73100000,97.74993491,4
AR0709SR,556,9.57540000,272.33919663,6
AR0709SR,557,2.05660000,32.64965543,0
AR0709SR,558,4.84700000,252.90937913,4
AR0709SR,559,4.27100000,130.46722485,4
AR0709SR,560,6.46380000,439.89561970,7
AR0709SR,561,9.71560000,196.52588230,5
AR0709SR,562,6.71720000,367.94629489,8
AR0709SR,563,10.91060000,260.21620326,9
AR0709SR,564,5.06760000,127.48199912,6
AR0709SR,565,2.47800000,79.20227269,0
AR0709SR,566,12.31060000,305.27711786,9
AR0709SR,567,9.60880000,333.03144776,11
AR0709SR,568,0.42840000,69.46221995,0
AR0709SR,569,6.39360000,371.04225153,5
AR0709SR,570,4.98820000,236.73312567,5
AR0709SR,571,4.79500000,143.65239232,5
AR0709SR,572,4.03460000,237.17942649,4
AR0709SR,573,0.53560000,38.89730068,0
AR0709SR,574,4.39800000,223.13448859,0
AR0709SR,575,12.24380000,254.78754996,11
AR0709SR,576,2.83380000,160.01249951,0
AR0709SR,577,8.39820000,197.57152839,7
AR0709SR,578,4.80340000,174.65680634,0
AR0709SR,579,2.90980000,164.75739741,0
AR0709SR,580,3.44580000,142.70279431,4
AR0709SR,581,6.52260000,325.82118973,4
AR0709SR,582,3.17160000,109.88175463,0
AR0709SR,583,6.43160000,259.48880949,10
AR0709SR,584,4.49380000,216.89859382,0
AR0709SR,585,8.35460000,445.28233987,12
AR0709SR,586,3.89520000,133.48299129,4
AR0709SR,587,4.22480000,177.23366034,4
AR0709SR,588,4.96520000,253.94824279,9
AR0709SR,589,9.05840000,437.34328175,13
AR0709SR,590,3.99760000,194.02628886,5
AR0709SR,591,9.53520000,264.74622980,10
AR0709SR,592,4.24920000,128.29325572,4
AR0709SR,593,5.64040000,411.20925518,8
AR0709SR,594,7.85680000,328.61842677,9
AR0709SR,595,1.69640000,52.80151513,0
AR0709SR,596,9.16700000,218.40184792,8
AR0709SR,597,0.45900000,83.48652586,0
AR0709SR,598,3.14620000,94.62063225,5
AR0709SR,599,5.45380000,165.65285555,5
AR0709SR,600,9.57860000,241.42201444,10
AR0709SR,601,5.10780000,153.90869136,4
AR0709SR,602,3.86340000,88.53045990,4
AR0709SR,603,13.89520000,386.06143177,5
AR0709SR,604,7.44120000,290.40514548,4
AR0709SR,605,2.51700000,41.21320344,4
