Map,Query Number,Time,Distance,Path Length
AR0331SR,0,6.17720000,198.63621981,8
AR0331SR,1,1.60760000,20.61552813,0
AR0331SR,2,6.08800000,255.30895910,4
AR0331SR,3,10.53920000,337.69148816,5
AR0331SR,4,17.58640000,375.73106429,6
AR0331SR,5,1.33200000,42.63801121,0
AR0331SR,6,0.52620000,39.66106403,0
AR0331SR,7,1.42020000,51.41984053,0
AR0331SR,8,7.51680000,234.52164743,7
AR0331SR,9,4.97960000,143.99822241,4
AR0331SR,10,5.05820000,184.16695585,4
AR0331SR,11,18.77220000,351.64943805,10
AR0331SR,12,9.45560000,270.40394685,10
AR0331SR,13,1.12600000,11.66190379,0
AR0331SR,14,6.82080000,284.25340807,0
AR0331SR,15,2.37840000,97.08243919,0
AR0331SR,16,16.73340000,366.45688599,11
AR0331SR,17,2.20560000,44.94441011,0
AR0331SR,18,3.26820000,183.94183999,5
AR0331SR,19,2.64780000,132.56973652,6
AR0331SR,20,7.57860000,278.30927240,5
AR0331SR,21,6.07880000,194.57563121,9
AR0331SR,22,16.52900000,324.75692514,6
AR0331SR,23,1.82040000,37.10154888,4
AR0331SR,24,10.68460000,322.06779805,4
AR0331SR,25,5.05180000,229.48537811,10
AR0331SR,26,7.88340000,367.20728078,8
AR0331SR,27,6.82100000,272.79789112,6
AR0331SR,28,1.29820000,17.49285568,0
AR0331SR,29,8.62940000,291.68486887,5
AR0331SR,30,7.38400000,277.31570457,0
AR0331SR,31,1.22360000,20.00000000,0
AR0331SR,32,24.04980000,416.55941106,7
AR0331SR,33,3.00020000,131.89389675,0
AR0331SR,34,13.39760000,319.68935721,6
AR0331SR,35,5.59220000,248.99242202,4
AR0331SR,36,5.40480000,215.41819793,0
AR0331SR,37,1.82120000,66.09841148,0
AR0331SR,38,4.03180000,272.05012832,11
AR0331SR,39,21.77380000,366.53800526,6
AR0331SR,40,5.14900000,191.68985367,0
AR0331SR,41,7.80840000,244.69330611,6
AR0331SR,42,4.76380000,180.05554698,0
AR0331SR,43,4.46640000,205.60155641,0
AR0331SR,44,8.03120000,321.04495109,8
AR0331SR,45,4.39700000,152.37920842,4
AR0331SR,46,3.29780000,106.89979548,4
AR0331SR,47,3.37260000,191.00158387,5
AR0331SR,48,4.07600000,207.85462307,9
AR0331SR,49,2.96040000,123.15940361,4
AR0331SR,50,2.19360000,86.45229899,0
AR0331SR,51,1.00620000,47.07440918,0
AR0331SR,52,5.37120000,318.29356128,7
AR0331SR,53,5.52220000,149.07080988,4
AR0331SR,54,10.41740000,373.76779273,8
AR0331SR,55,3.88560000,143.93401266,0
AR0331SR,56,1.90340000,64.63745044,0
AR0331SR,57,5.82160000,464.79051821,11
AR0331SR,58,8.61340000,360.96761001,5
AR0331SR,59,11.03920000,258.23221017,4
AR0331SR,60,1.09680000,11.66190379,0
AR0331SR,61,1.70200000,70.17834424,0
AR0331SR,62,1.27720000,30.00000000,0
AR0331SR,63,14.87180000,306.81053581,5
AR0331SR,64,12.53280000,290.84598134,7
AR0331SR,65,0.40920000,18.78829423,0
AR0331SR,66,12.74620000,365.56154317,5
AR0331SR,67,5.19540000,186.08200498,4
AR0331SR,68,4.98560000,230.81317445,4
AR0331SR,69,5.67400000,214.72874149,5
AR0331SR,70,14.59740000,368.14212611,9
AR0331SR,71,3.66840000,157.26764170,6
AR0331SR,72,4.79200000,236.15491013,7
AR0331SR,73,0.99920000,20.61552813,0
AR0331SR,74,4.00600000,204.80511944,5
AR0331SR,75,1.00560000,57.30619513,0
AR0331SR,76,3.74160000,129.95913552,5
AR0331SR,77,6.06320000,371.53050627,12
AR0331SR,78,6.71800000,204.39116818,5
AR0331SR,79,2.71260000,131.13733259,0
AR0331SR,80,1.89900000,102.15674231,0
AR0331SR,81,2.32420000,76.02631123,0
AR0331SR,82,3.87060000,298.60881492,4
AR0331SR,83,5.09180000,243.24234607,4
AR0331SR,84,15.98700000,392.09553429,8
AR0331SR,85,9.37880000,277.87026517,7
AR0331SR,86,15.14960000,382.75627061,6
AR0331SR,87,8.98220000,416.41606736,9
AR0331SR,88,3.45040000,91.26762969,4
AR0331SR,89,4.39460000,120.80682268,4
AR0331SR,90,12.86280000,365.78307704,10
AR0331SR,91,25.17400000,360.91909675,5
AR0331SR,92,4.39520000,169.06187789,5
AR0331SR,93,1.84180000,75.07329752,0
AR0331SR,94,6.78380000,245.50500042,5
AR0331SR,95,5.73220000,194.20180474,5
AR0331SR,96,12.22460000,249.29144924,4
AR0331SR,97,18.59440000,266.68442257,4
AR0331SR,98,0.39180000,30.67572330,0
AR0331SR,99,1.18400000,24.69817807,0
AR0331SR,100,4.11560000,140.66271716,0
AR0331SR,101,1.90100000,51.85556865,0
AR0331SR,102,9.77080000,321.52567380,5
AR0331SR,103,6.00000000,223.42076054,5
AR0331SR,104,19.81340000,377.31888501,10
AR0331SR,105,3.11560000,134.53624047,0
AR0331SR,106,17.79200000,441.31165511,7
AR0331SR,107,4.30340000,141.01418368,0
AR0331SR,108,2.05660000,32.68569983,4
AR0331SR,109,14.43400000,277.59702195,9
AR0331SR,110,3.28020000,106.00773438,4
AR0331SR,111,3.31720000,187.34223573,5
AR0331SR,112,6.05080000,335.14828389,13
AR0331SR,113,4.15820000,172.19577834,4
AR0331SR,114,19.60720000,336.84590018,5
AR0331SR,115,4.98020000,172.07265907,0
AR0331SR,116,9.27740000,270.15305980,6
AR0331SR,117,5.31680000,200.24755963,4
AR0331SR,118,2.64680000,93.40770846,0
AR0331SR,119,7.31660000,198.75368336,4
AR0331SR,120,1.71720000,91.67878708,0
AR0331SR,121,18.71400000,353.68617925,11
AR0331SR,122,3.50060000,161.34339802,4
AR0331SR,123,4.67580000,217.69822762,6
AR0331SR,124,10.54280000,317.97379195,9
AR0331SR,125,0.38260000,39.62322551,0
AR0331SR,126,9.98660000,265.14514064,10
AR0331SR,127,5.77800000,246.83658866,9
AR0331SR,128,4.05000000,139.31259814,0
AR0331SR,129,3.16060000,161.64467204,0
AR0331SR,130,3.59440000,124.29730420,5
AR0331SR,131,2.44080000,135.10155090,6
AR0331SR,132,5.97500000,358.71079986,12
AR0331SR,133,15.06580000,320.22696646,6
AR0331SR,134,5.19860000,198.52697403,5
AR0331SR,135,2.73680000,94.92101980,0
AR0331SR,136,13.16740000,302.77161006,6
AR0331SR,137,13.04340000,363.94068903,7
AR0331SR,138,6.62440000,291.63577707,8
AR0331SR,139,3.02800000,49.41846463,4
AR0331SR,140,18.12260000,373.93277640,8
AR0331SR,141,6.31700000,228.60928781,8
AR0331SR,142,7.39880000,440.57703694,12
AR0331SR,143,2.12180000,73.54590403,0
AR0331SR,144,2.71780000,20.82818484,4
AR0331SR,145,5.85180000,190.65094535,4
AR0331SR,146,10.77720000,296.63383568,5
AR0331SR,147,0.46600000,9.84885780,0
AR0331SR,148,3.41660000,295.73954837,6
AR0331SR,149,2.69860000,126.12692020,0
AR0331SR,150,9.31880000,241.68807076,7
AR0331SR,151,2.50520000,115.62439189,0
AR0331SR,152,6.31220000,262.53001252,10
AR0331SR,153,2.10240000,63.70243323,0
AR0331SR,154,4.71760000,143.36651250,4
AR0331SR,155,5.23980000,112.02186156,5
AR0331SR,156,7.80980000,363.14417992,11
AR0331SR,157,4.63820000,151.61895552,5
AR0331SR,158,14.58280000,213.42300128,4
AR0331SR,159,8.95700000,392.18640223,6
AR0331SR,160,1.19260000,35.35533906,0
AR0331SR,161,9.29380000,253.28744030,7
AR0331SR,162,8.81440000,413.81649702,11
AR0331SR,163,2.59720000,83.11278520,4
AR0331SR,164,8.12460000,255.20384010,0
AR0331SR,165,2.58880000,92.11405973,0
AR0331SR,166,3.21160000,81.97516993,4
AR0331SR,167,2.34320000,63.24555320,0
AR0331SR,168,3.12800000,80.66162970,4
AR0331SR,169,29.46580000,402.64432572,7
AR0331SR,170,1.86300000,59.64059020,0
AR0331SR,171,5.45380000,318.59476618,7
AR0331SR,172,5.27540000,216.51063469,11
AR0331SR,173,7.27780000,245.15110520,6
AR0331SR,174,6.23340000,155.78035594,6
AR0331SR,175,8.24080000,380.14230850,8
AR0331SR,176,2.62980000,39.21090947,4
AR0331SR,177,6.82840000,258.72263132,11
AR0331SR,178,8.03680000,178.57070005,5
AR0331SR,179,2.12860000,76.05918748,0
AR0331SR,180,1.40880000,45.34313620,0
AR0331SR,181,3.00680000,121.42390611,5
AR0331SR,182,1.64560000,49.24428901,0
AR0331SR,183,0.37880000,23.02172887,0
AR0331SR,184,6.95120000,242.56339378,0
AR0331SR,185,8.48360000,291.33071741,5
AR0331SR,186,4.28020000,184.52145756,8
AR0331SR,187,1.26780000,12.36931688,0
AR0331SR,188,3.40920000,82.75465706,4
AR0331SR,189,4.05040000,80.84031753,4
AR0331SR,190,6.79900000,240.55085250,5
AR0331SR,191,3.74860000,133.87141170,4
AR0331SR,192,2.43680000,94.06948864,4
AR0331SR,193,6.25700000,347.52147350,8
AR0331SR,194,3.17840000,110.09552460,4
AR0331SR,195,11.80260000,373.34658333,10
AR0331SR,196,18.03020000,365.45538629,6
AR0331SR,197,1.54540000,49.01020302,0
AR0331SR,198,4.71460000,213.42090344,7
AR0331SR,199,1.93000000,57.00877125,0
AR0331SR,200,6.11060000,352.03386716,9
AR0331SR,201,19.26620000,324.58618046,6
AR0331SR,202,17.73960000,358.99040781,5
AR0331SR,203,5.09280000,234.59133051,6
AR0331SR,204,6.17300000,234.63375974,8
AR0331SR,205,10.65340000,294.61264084,4
AR0331SR,206,11.16820000,299.88433840,6
AR0331SR,207,4.77300000,187.49207205,5
AR0331SR,208,2.49780000,94.04769191,4
AR0331SR,209,16.41440000,295.05357807,5
AR0331SR,210,2.13380000,87.62002858,4
AR0331SR,211,10.47080000,334.82155030,4
AR0331SR,212,5.96660000,245.08161906,0
AR0331SR,213,4.51140000,233.12228551,0
AR0331SR,214,8.67980000,295.04726627,6
AR0331SR,215,6.60160000,275.60024612,8
AR0331SR,216,7.46180000,223.37710768,4
AR0331SR,217,2.45400000,43.26661531,0
AR0331SR,218,16.70460000,345.28471730,10
AR0331SR,219,6.90740000,252.34871880,6
AR0331SR,220,8.58000000,259.78335506,7
AR0331SR,221,12.22120000,296.81498991,10
AR0331SR,222,1.31860000,26.92582404,0
AR0331SR,223,7.68560000,216.94291529,8
AR0331SR,224,5.41860000,223.34853150,7
AR0331SR,225,6.69520000,207.84443445,7
AR0331SR,226,16.16420000,440.42144312,9
AR0331SR,227,4.20820000,133.87827381,4
AR0331SR,228,26.05260000,356.87626497,6
AR0331SR,229,6.01500000,217.80000702,4
AR0331SR,230,1.08460000,40.81666326,0
AR0331SR,231,20.19140000,391.23959254,7
AR0331SR,232,8.30300000,296.44757324,5
AR0331SR,233,7.61020000,171.02445386,7
AR0331SR,234,11.74820000,283.18539539,5
AR0331SR,235,8.00800000,336.61011396,10
AR0331SR,236,3.68540000,123.06502346,0
AR0331SR,237,2.77680000,116.61445898,4
AR0331SR,238,2.90980000,121.80199985,4
AR0331SR,239,18.54880000,303.51306274,8
AR0331SR,240,13.64360000,389.21455150,7
AR0331SR,241,1.04060000,26.07680962,0
AR0331SR,242,1.17920000,14.76482306,0
AR0331SR,243,1.39200000,20.24845673,0
AR0331SR,244,1.77300000,72.47068373,0
AR0331SR,245,7.52980000,275.63819791,9
AR0331SR,246,3.55080000,195.34000052,6
AR0331SR,247,4.60260000,96.78643375,4
AR0331SR,248,4.78320000,280.24169272,4
AR0331SR,249,12.00020000,289.22983965,10
AR0331SR,250,1.12760000,45.54119015,0
AR0331SR,251,10.09340000,254.00816372,5
AR0331SR,252,21.83700000,333.20222736,6
AR0331SR,253,3.67320000,163.11039207,0
AR0331SR,254,2.65020000,88.41379983,0
AR0331SR,255,6.16320000,243.77318901,5
AR0331SR,256,3.71860000,142.83556980,0
AR0331SR,257,4.87240000,131.54834028,5
AR0331SR,258,1.25400000,49.19349550,0
AR0331SR,259,2.14680000,58.30951895,0
AR0331SR,260,3.57800000,198.07322714,5
AR0331SR,261,6.54600000,220.65810658,0
AR0331SR,262,2.47480000,89.84142645,5
AR0331SR,263,7.81780000,182.13745376,6
AR0331SR,264,1.08900000,40.44749683,0
AR0331SR,265,23.11800000,390.89542262,5
AR0331SR,266,2.35400000,85.84287973,0
AR0331SR,267,1.38640000,26.62705391,0
AR0331SR,268,4.01500000,142.21652854,6
AR0331SR,269,20.42600000,324.89989249,6
AR0331SR,270,1.61660000,27.51363298,0
AR0331SR,271,11.68220000,290.52435029,11
AR0331SR,272,7.64960000,245.59519539,0
AR0331SR,273,2.00640000,75.29276194,0
AR0331SR,274,9.73640000,249.06088587,6
AR0331SR,275,8.08440000,392.39833419,10
AR0331SR,276,5.38100000,239.84171983,4
AR0331SR,277,8.25920000,308.43016548,4
AR0331SR,278,14.01020000,314.06706245,5
AR0331SR,279,6.32060000,278.18960171,6
AR0331SR,280,1.62560000,43.56604182,0
AR0331SR,281,14.23820000,283.27359947,8
AR0331SR,282,2.73720000,106.23088063,0
AR0331SR,283,8.07820000,363.47988131,6
AR0331SR,284,3.52680000,176.79449402,4
AR0331SR,285,1.55680000,58.21511831,0
AR0331SR,286,14.13640000,331.16900718,6
AR0331SR,287,0.41280000,8.06225775,0
AR0331SR,288,2.80340000,158.94897813,5
AR0331SR,289,4.90380000,88.48115421,4
AR0331SR,290,4.04880000,175.07141400,0
AR0331SR,291,1.08340000,43.01162634,0
AR0331SR,292,1.69180000,73.23933369,0
AR0331SR,293,10.81520000,342.74434590,7
AR0331SR,294,11.23960000,350.37579340,11
AR0331SR,295,6.63900000,209.80467106,0
AR0331SR,296,1.46560000,58.66856058,0
AR0331SR,297,11.55460000,325.75339371,7
AR0331SR,298,6.97340000,178.65313355,4
AR0331SR,299,4.67340000,232.08431396,7
AR0331SR,300,2.43400000,107.50452329,4
AR0331SR,301,12.30120000,332.74323849,10
AR0331SR,302,13.34680000,313.83803216,9
AR0331SR,303,14.81800000,371.72486606,7
AR0331SR,304,2.61560000,26.47884058,4
AR0331SR,305,2.55260000,85.40749035,4
AR0331SR,306,3.03260000,127.47548784,0
AR0331SR,307,5.43980000,356.22097995,9
AR0331SR,308,9.34980000,455.04762429,11
AR0331SR,309,16.97260000,335.75284335,6
AR0331SR,310,0.42940000,19.20937271,0
AR0331SR,311,3.52520000,168.91519658,7
AR0331SR,312,4.00040000,143.12581877,0
AR0331SR,313,16.68780000,387.12886837,8
AR0331SR,314,9.88140000,217.63585413,5
AR0331SR,315,2.50200000,81.21576202,0
AR0331SR,316,11.27400000,293.17879633,9
AR0331SR,317,9.30120000,282.24236752,5
AR0331SR,318,4.15140000,124.96399481,0
AR0331SR,319,10.07820000,310.49504166,8
AR0331SR,320,5.92040000,215.41819793,0
AR0331SR,321,4.74520000,162.77363404,5
AR0331SR,322,10.79360000,360.88453556,9
AR0331SR,323,11.55680000,336.70922354,7
AR0331SR,324,2.96960000,141.77799547,0
AR0331SR,325,2.66280000,94.84724561,0
AR0331SR,326,1.56900000,34.23448554,0
AR0331SR,327,8.92760000,225.80511218,6
AR0331SR,328,8.77800000,375.13304763,9
AR0331SR,329,6.97560000,200.23964496,6
AR0331SR,330,18.64000000,380.86546452,9
AR0331SR,331,4.01460000,148.06060780,7
AR0331SR,332,12.76860000,331.94730596,6
AR0331SR,333,18.48960000,371.78263666,10
AR0331SR,334,8.01920000,233.41379565,0
AR0331SR,335,1.96060000,36.23534186,0
AR0331SR,336,1.28460000,38.83297568,0
AR0331SR,337,4.00800000,197.27756377,4
AR0331SR,338,9.14120000,407.80817714,8
AR0331SR,339,11.11780000,407.53886705,9
AR0331SR,340,1.27040000,21.47091055,0
AR0331SR,341,7.71920000,250.45957758,0
AR0331SR,342,6.32500000,210.06903627,0
AR0331SR,343,9.48520000,407.00674236,10
AR0331SR,344,6.94520000,287.13557102,8
AR0331SR,345,3.53420000,194.65359258,6
AR0331SR,346,10.44760000,345.70690808,8
AR0331SR,347,1.12280000,36.05551275,0
AR0331SR,348,12.47200000,238.46567327,4
AR0331SR,349,5.26760000,200.87879342,5
AR0331SR,350,3.95680000,159.92810885,0
AR0331SR,351,20.42720000,324.56732767,6
AR0331SR,352,16.93660000,275.81996188,9
AR0331SR,353,1.85580000,57.49579147,4
AR0331SR,354,1.56400000,53.14132102,0
AR0331SR,355,6.50180000,252.91331905,4
AR0331SR,356,2.48700000,94.92101980,0
AR0331SR,357,14.72100000,330.82473033,11
AR0331SR,358,3.07460000,117.71094124,4
AR0331SR,359,3.72020000,68.17111561,5
AR0331SR,360,2.32780000,72.06941099,0
AR0331SR,361,0.45960000,25.55386468,0
AR0331SR,362,19.33860000,371.92488634,11
AR0331SR,363,5.92660000,249.84202961,9
AR0331SR,364,7.26820000,264.31491770,4
AR0331SR,365,15.84780000,367.58428442,7
AR0331SR,366,1.67420000,57.93962375,0
AR0331SR,367,13.02340000,256.33464244,4
AR0331SR,368,16.11060000,440.75615656,7
AR0331SR,369,3.47400000,132.80060241,0
AR0331SR,370,20.24340000,324.98853571,6
AR0331SR,371,9.30840000,375.23655268,8
AR0331SR,372,11.69020000,292.75503742,8
AR0331SR,373,3.06140000,157.70071484,8
AR0331SR,374,28.46320000,412.29068785,6
AR0331SR,375,6.41100000,233.41255799,4
AR0331SR,376,8.33140000,243.87675016,8
AR0331SR,377,8.72040000,307.50008742,5
AR0331SR,378,2.18420000,83.18653737,0
AR0331SR,379,3.39960000,173.21951391,0
AR0331SR,380,3.36880000,128.14054784,0
AR0331SR,381,17.16460000,458.31709631,10
AR0331SR,382,1.64000000,25.00000000,0
AR0331SR,383,3.64500000,189.78376331,8
AR0331SR,384,4.05180000,125.87430913,4
AR0331SR,385,1.75020000,75.00666637,0
AR0331SR,386,5.39240000,242.44995796,7
AR0331SR,387,9.42720000,314.01261821,10
AR0331SR,388,13.75260000,339.38109121,7
AR0331SR,389,3.62040000,105.41821474,0
AR0331SR,390,13.42600000,288.38692780,7
AR0331SR,391,20.66000000,362.29472971,6
AR0331SR,392,12.33580000,284.19000668,6
AR0331SR,393,10.12540000,315.89786776,6
AR0331SR,394,10.36840000,278.90148182,6
AR0331SR,395,5.05100000,160.48694651,4
AR0331SR,396,6.95200000,242.03906606,4
AR0331SR,397,8.84380000,361.93015316,7
AR0331SR,398,1.46080000,17.20465053,0
AR0331SR,399,18.13520000,340.89882677,10
AR0331SR,400,2.84580000,130.00000000,0
AR0331SR,401,11.21620000,256.09195902,5
AR0331SR,402,5.38080000,196.93633712,5
AR0331SR,403,2.81300000,85.21150157,0
AR0331SR,404,5.94680000,175.56129349,5
AR0331SR,405,1.34140000,29.42787794,0
AR0331SR,406,4.95540000,308.80975599,12
AR0331SR,407,10.57040000,243.90084582,5
AR0331SR,408,8.36480000,421.87987436,10
AR0331SR,409,17.35260000,339.75613605,10
AR0331SR,410,4.96280000,360.66148767,11
AR0331SR,411,2.55000000,100.72963451,4
AR0331SR,412,5.47100000,267.91342891,10
AR0331SR,413,8.84680000,293.75159574,0
AR0331SR,414,7.47800000,257.26996471,4
AR0331SR,415,6.26780000,199.06029237,0
AR0331SR,416,1.46720000,56.08029957,0
AR0331SR,417,11.52600000,279.51719144,10
AR0331SR,418,2.10320000,67.11929678,0
AR0331SR,419,10.12700000,255.68894916,7
AR0331SR,420,4.20740000,170.85666507,0
AR0331SR,421,8.18340000,335.80136695,8
AR0331SR,422,11.10540000,215.91843053,5
AR0331SR,423,1.92840000,78.26237921,0
AR0331SR,424,2.05480000,96.08329720,0
AR0331SR,425,5.34760000,146.34889819,0
AR0331SR,426,10.49740000,366.88014776,10
AR0331SR,427,1.74960000,76.21679605,0
AR0331SR,428,0.32180000,15.62049935,0
AR0331SR,429,1.68900000,32.69556545,0
AR0331SR,430,1.98400000,103.22790320,0
AR0331SR,431,6.33280000,287.03337202,6
AR0331SR,432,11.52860000,281.87270134,5
AR0331SR,433,10.77220000,312.52836710,8
AR0331SR,434,4.61880000,247.70464411,9
AR0331SR,435,3.63260000,82.09758909,4
AR0331SR,436,3.27440000,94.51476932,4
AR0331SR,437,11.38900000,282.10221286,6
AR0331SR,438,10.07840000,305.57555500,8
AR0331SR,439,2.94160000,96.62587655,7
AR0331SR,440,4.92700000,196.23138439,5
AR0331SR,441,6.66120000,194.62472801,5
AR0331SR,442,4.81940000,171.91268022,6
AR0331SR,443,7.84320000,187.00165947,4
AR0331SR,444,2.37860000,39.44616585,0
AR0331SR,445,2.81100000,136.64383679,4
AR0331SR,446,7.74720000,261.54955430,6
AR0331SR,447,9.21680000,294.70943829,5
AR0331SR,448,26.48400000,392.25666244,6
AR0331SR,449,5.63740000,305.81154860,9
AR0331SR,450,2.91760000,159.79660347,5
AR0331SR,451,9.07140000,183.11320642,6
AR0331SR,452,1.76280000,57.80138407,0
AR0331SR,453,2.42100000,73.90896040,4
AR0331SR,454,9.71260000,287.86440878,6
AR0331SR,455,12.05380000,292.23265967,4
AR0331SR,456,1.07260000,15.23154621,0
AR0331SR,457,6.22880000,258.10743367,9
AR0331SR,458,12.96680000,262.25359181,7
AR0331SR,459,6.03480000,189.34279154,5
AR0331SR,460,8.52080000,348.12500959,8
AR0331SR,461,3.43160000,240.07012462,4
AR0331SR,462,12.39180000,276.48631718,6
AR0331SR,463,0.39740000,26.92582404,0
AR0331SR,464,8.42840000,212.00999591,4
AR0331SR,465,6.41300000,233.82258231,0
AR0331SR,466,4.96720000,234.50691681,10
AR0331SR,467,1.42180000,50.32891813,0
AR0331SR,468,22.31140000,384.03836566,6
AR0331SR,469,4.63880000,190.85733799,9
AR0331SR,470,6.00480000,279.05669986,7
AR0331SR,471,7.13020000,204.03842229,10
AR0331SR,472,3.32340000,65.47022437,4
AR0331SR,473,21.66000000,352.12324689,6
AR0331SR,474,5.67900000,242.12464810,9
AR0331SR,475,20.54940000,362.78978152,10
AR0331SR,476,11.73160000,328.47434527,8
AR0331SR,477,8.47760000,248.12156305,6
AR0331SR,478,9.61620000,415.80806121,12
AR0331SR,479,11.15720000,269.41426596,4
AR0331SR,480,12.20060000,288.44607751,6
AR0331SR,481,12.40520000,382.23438725,10
AR0331SR,482,6.80720000,246.39288358,7
AR0331SR,483,14.84420000,323.95154756,7
AR0331SR,484,3.25540000,85.04116650,0
AR0331SR,485,1.85860000,61.84658438,0
