Map,Query Number,Time,Distance,Path Length
AR0704SR,53,5.94360000,202.37795838,7
AR0704SR,54,14.69620000,328.49511049,11
AR0704SR,55,5.20520000,182.52469465,7
AR0704SR,56,8.85440000,249.47626136,7
AR0704SR,57,3.41700000,29.55552325,4
AR0704SR,58,5.46740000,278.28914129,7
AR0704SR,59,8.43000000,426.50385262,13
AR0704SR,60,13.53080000,163.74994507,6
AR0704SR,61,5.77560000,94.91262145,6
AR0704SR,62,1.92260000,62.15222919,4
AR0704SR,63,3.43860000,118.02108194,4
AR0704SR,64,4.54560000,130.17333493,5
AR0704SR,65,4.80840000,150.48347986,6
AR0704SR,66,6.40480000,172.11027442,6
AR0704SR,67,10.16180000,280.36130168,12
AR0704SR,68,11.68800000,393.44303218,12
AR0704SR,69,5.59820000,185.70842886,8
AR0704SR,70,4.31660000,328.35876037,6
AR0704SR,71,7.24080000,316.29042074,12
AR0704SR,72,0.51500000,23.60084744,0
AR0704SR,73,5.27100000,145.95813050,4
AR0704SR,74,4.21180000,134.09518417,4
AR0704SR,75,8.19880000,161.16906653,4
AR0704SR,76,9.09300000,138.63205244,8
AR0704SR,77,7.40720000,151.17106993,4
AR0704SR,78,5.00760000,145.75682140,7
AR0704SR,79,5.35960000,142.99090500,6
AR0704SR,80,9.26060000,348.59626136,5
AR0704SR,81,8.74400000,183.28838819,9
AR0704SR,82,5.51160000,322.63176707,10
AR0704SR,83,4.83740000,254.16419817,8
AR0704SR,84,11.54920000,467.89397797,13
AR0704SR,85,12.80600000,414.54859727,13
AR0704SR,86,4.26920000,192.22310104,6
AR0704SR,87,7.64000000,121.28058348,6
AR0704SR,88,4.19220000,90.30628944,6
AR0704SR,89,4.72140000,141.17844507,4
AR0704SR,90,1.83260000,68.26419266,0
AR0704SR,91,5.64920000,248.61575256,8
AR0704SR,92,5.57680000,210.09311988,4
AR0704SR,93,6.94140000,259.28058298,10
AR0704SR,94,3.39640000,88.87337694,4
AR0704SR,95,4.41080000,85.94624660,4
AR0704SR,96,17.27440000,434.26726086,21
AR0704SR,97,4.38500000,53.89736253,4
AR0704SR,98,5.82500000,89.57918171,6
AR0704SR,99,5.27100000,153.65139050,8
AR0704SR,100,9.55320000,202.53791922,9
AR0704SR,101,3.57320000,69.25983176,9
AR0704SR,102,7.10620000,205.81350838,5
AR0704SR,103,9.77340000,400.93777793,12
AR0704SR,104,11.11040000,216.70137525,9
AR0704SR,105,9.17380000,209.51330209,8
AR0704SR,106,5.05060000,149.41333517,4
AR0704SR,107,6.84240000,220.43243966,8
AR0704SR,108,9.46520000,252.16094368,12
AR0704SR,109,7.76380000,226.31369245,8
AR0704SR,110,6.18380000,206.25027877,9
AR0704SR,111,6.88500000,267.74602996,8
AR0704SR,112,7.42860000,380.95870159,12
AR0704SR,113,5.14800000,139.10682824,4
AR0704SR,114,3.68940000,223.91217248,12
AR0704SR,115,6.26640000,179.12427233,5
AR0704SR,116,11.20780000,400.82003318,19
AR0704SR,117,9.16120000,366.17380366,14
AR0704SR,118,12.56400000,379.81566470,10
AR0704SR,119,6.09860000,211.68200173,5
AR0704SR,120,3.47040000,63.25833075,4
AR0704SR,121,9.76660000,349.35415127,12
AR0704SR,122,10.19900000,351.23768267,13
AR0704SR,123,6.34300000,232.33810101,7
AR0704SR,124,1.50440000,17.80449381,0
AR0704SR,125,4.09980000,63.68868481,6
AR0704SR,126,6.23300000,137.79172739,5
AR0704SR,127,13.93860000,383.42658882,8
AR0704SR,128,9.77980000,270.91223979,10
AR0704SR,129,6.62560000,192.86543514,4
AR0704SR,130,11.70040000,220.21452891,9
AR0704SR,131,7.23540000,273.61290669,13
AR0704SR,132,13.76020000,348.28200963,9
AR0704SR,133,11.78420000,311.78361386,12
AR0704SR,134,6.19680000,256.36942705,10
AR0704SR,135,4.99100000,109.83097274,5
AR0704SR,136,5.70320000,116.76664267,4
AR0704SR,137,4.50000000,157.08105201,7
AR0704SR,138,11.00500000,283.01461373,8
AR0704SR,139,5.33580000,201.14151169,7
AR0704SR,140,4.28820000,106.20079226,5
AR0704SR,141,4.89980000,193.18292469,13
AR0704SR,142,3.32440000,191.54516421,5
AR0704SR,143,11.00600000,400.78439355,12
AR0704SR,144,3.69200000,116.93581833,4
AR0704SR,145,2.32720000,101.00096772,4
AR0704SR,146,11.94100000,324.92129943,10
AR0704SR,147,5.94480000,301.69583817,5
AR0704SR,148,10.22380000,234.36228759,6
AR0704SR,149,8.04300000,165.68786800,7
AR0704SR,150,1.61900000,31.82766093,0
AR0704SR,151,1.62000000,34.52535300,0
AR0704SR,152,7.26500000,110.00524134,4
AR0704SR,153,6.50100000,161.60014430,6
AR0704SR,154,3.94860000,81.88396040,4
AR0704SR,155,6.68380000,171.80013393,4
AR0704SR,156,10.21440000,347.45569474,12
AR0704SR,157,1.56280000,34.01470270,0
AR0704SR,158,3.96160000,115.44695752,0
AR0704SR,159,1.94120000,16.40121947,0
AR0704SR,160,7.20920000,172.15099444,6
AR0704SR,161,3.92000000,104.13932975,0
AR0704SR,162,4.73220000,318.88241646,9
AR0704SR,163,4.84640000,105.15292811,7
AR0704SR,164,4.93060000,97.75311226,4
AR0704SR,165,7.42580000,180.25557077,6
AR0704SR,166,4.19160000,223.42055281,9
AR0704SR,167,15.57780000,367.90581309,12
AR0704SR,168,10.35820000,175.74313065,7
AR0704SR,169,4.83220000,181.91386924,6
AR0704SR,170,7.60480000,184.07917781,5
AR0704SR,171,3.66140000,86.70294005,4
AR0704SR,172,5.41720000,219.81124788,5
AR0704SR,173,9.31320000,242.00431721,6
AR0704SR,174,8.84720000,124.35462384,5
AR0704SR,175,6.95340000,212.55634106,8
AR0704SR,176,5.07660000,107.48953437,0
AR0704SR,177,4.06680000,154.82844883,6
AR0704SR,178,4.53340000,79.15666837,4
AR0704SR,179,5.72460000,164.07374213,4
AR0704SR,180,6.98320000,254.32124060,9
AR0704SR,181,3.98040000,116.07184796,4
AR0704SR,182,6.21700000,459.03087157,19
AR0704SR,183,9.38280000,264.70481850,9
AR0704SR,184,4.21920000,225.60760368,12
AR0704SR,185,2.01620000,31.06444913,0
AR0704SR,186,9.21500000,212.51709041,7
AR0704SR,187,4.41760000,146.29422408,0
AR0704SR,188,5.45220000,172.17693667,8
AR0704SR,189,5.49940000,221.47702337,10
AR0704SR,190,2.91200000,109.31437897,6
AR0704SR,191,7.61520000,255.50567031,7
AR0704SR,192,6.01760000,97.49632574,4
AR0704SR,193,3.36260000,108.60283290,5
AR0704SR,194,8.29160000,281.11211767,10
AR0704SR,195,1.18380000,36.05551275,0
AR0704SR,196,4.42040000,104.31012704,4
AR0704SR,197,3.02060000,79.02583856,4
AR0704SR,198,6.36600000,278.36469955,11
AR0704SR,199,2.51780000,50.96076922,0
AR0704SR,200,3.79680000,91.38439720,6
AR0704SR,201,9.18580000,209.67546919,6
AR0704SR,202,9.69240000,332.22985865,9
AR0704SR,203,0.48940000,24.18677324,0
AR0704SR,204,3.43440000,74.33034374,0
AR0704SR,205,12.12680000,381.50420039,13
AR0704SR,206,11.79480000,182.01765449,6
AR0704SR,207,8.08260000,409.71509227,13
AR0704SR,208,8.92160000,143.64033180,7
AR0704SR,209,15.20120000,406.94085572,10
AR0704SR,210,5.26640000,186.18641367,5
AR0704SR,211,10.19660000,279.59714858,9
AR0704SR,212,14.53120000,338.19149237,12
AR0704SR,213,13.50340000,290.09475191,9
AR0704SR,214,3.72040000,91.21403401,0
AR0704SR,215,3.49560000,69.77718798,4
AR0704SR,216,3.75580000,160.60226020,7
AR0704SR,217,10.92520000,253.95577007,5
AR0704SR,218,2.84660000,57.99198523,5
AR0704SR,219,3.47220000,84.95881355,0
AR0704SR,220,10.68080000,156.94405570,7
AR0704SR,221,4.30800000,119.60596054,5
AR0704SR,222,6.80240000,121.46465417,5
AR0704SR,223,7.93600000,223.53675736,5
AR0704SR,224,8.31180000,163.01357403,8
AR0704SR,225,4.37440000,195.58662026,6
AR0704SR,226,11.45640000,220.66668873,9
AR0704SR,227,8.23140000,273.73194062,5
AR0704SR,228,4.06800000,89.74597690,5
AR0704SR,229,8.36320000,235.72136515,8
AR0704SR,230,12.95640000,418.35631245,21
AR0704SR,231,6.04920000,97.82896318,4
AR0704SR,232,2.58060000,45.54119015,0
AR0704SR,233,9.07740000,155.67028628,4
AR0704SR,234,6.40580000,189.16924815,4
AR0704SR,235,7.77660000,286.84873696,4
AR0704SR,236,2.48400000,77.52418977,0
AR0704SR,237,11.04000000,389.62575556,12
AR0704SR,238,6.37880000,168.47462172,6
AR0704SR,239,7.20860000,163.37461467,8
AR0704SR,240,2.13640000,25.18677324,4
AR0704SR,241,6.52580000,119.66213990,4
AR0704SR,242,1.83060000,69.65629907,0
AR0704SR,243,4.24320000,103.21971549,4
AR0704SR,244,7.17780000,229.33020797,4
AR0704SR,245,15.38440000,362.87681776,11
AR0704SR,246,11.22540000,305.49962902,9
AR0704SR,247,11.09320000,291.48330181,10
AR0704SR,248,4.39960000,98.14194561,4
AR0704SR,249,4.29200000,273.55204536,10
AR0704SR,250,3.37820000,103.09448700,4
AR0704SR,251,4.58080000,196.35936443,0
AR0704SR,252,8.58400000,283.50569130,9
AR0704SR,253,8.54460000,387.56168669,12
AR0704SR,254,6.87680000,282.99965112,9
AR0704SR,255,5.58380000,279.29972865,7
AR0704SR,256,3.53380000,74.09453421,0
AR0704SR,257,2.80840000,61.01612484,4
AR0704SR,258,10.84560000,220.01302030,5
AR0704SR,259,6.21280000,254.26421898,5
AR0704SR,260,4.51040000,154.54772726,0
AR0704SR,261,2.33700000,57.42821606,0
AR0704SR,262,3.02520000,100.12492197,0
AR0704SR,263,6.64280000,216.49296604,7
AR0704SR,264,9.23560000,270.55135302,12
AR0704SR,265,3.75680000,108.85581529,5
AR0704SR,266,10.48140000,225.60786105,5
AR0704SR,267,6.61540000,110.61308018,4
AR0704SR,268,5.52800000,192.85647705,6
AR0704SR,269,5.08420000,169.94626242,4
AR0704SR,270,10.99520000,263.16247634,8
AR0704SR,271,2.97980000,92.96808794,4
AR0704SR,272,5.00320000,164.83021568,0
AR0704SR,273,8.32580000,143.38320456,6
AR0704SR,274,10.90960000,320.89602097,12
AR0704SR,275,4.76940000,160.06709130,7
AR0704SR,276,2.12520000,53.75872022,0
AR0704SR,277,9.89720000,167.89027633,11
AR0704SR,278,2.13040000,54.42425930,0
AR0704SR,279,11.90520000,311.08272784,7
AR0704SR,280,6.32760000,192.89348359,5
AR0704SR,281,9.26840000,177.20988049,6
AR0704SR,282,9.57320000,226.82969629,5
AR0704SR,283,1.48000000,29.54657341,0
AR0704SR,284,0.52780000,37.33630941,0
AR0704SR,285,4.44400000,63.68095275,4
AR0704SR,286,8.28740000,166.70662142,5
AR0704SR,287,5.34180000,188.27378049,5
AR0704SR,288,5.67560000,136.44304045,5
AR0704SR,289,2.21720000,72.22374842,4
AR0704SR,290,7.62640000,172.14778410,5
AR0704SR,291,5.60380000,84.70894690,4
AR0704SR,292,8.87960000,178.67119038,5
AR0704SR,293,6.52840000,180.33388089,6
AR0704SR,294,7.12640000,176.14418135,7
AR0704SR,295,5.11060000,116.66193407,4
AR0704SR,296,2.83980000,67.06713055,0
AR0704SR,297,10.70940000,424.87625183,13
AR0704SR,298,3.20080000,106.95602726,6
AR0704SR,299,10.95240000,241.69377278,16
AR0704SR,300,2.95620000,52.01407289,5
AR0704SR,301,4.72180000,176.68095341,6
AR0704SR,302,1.93940000,39.01281841,0
AR0704SR,303,5.11760000,168.04163916,4
AR0704SR,304,7.57820000,136.53808419,5
AR0704SR,305,9.39620000,285.41651535,5
AR0704SR,306,3.64640000,71.60148112,5
AR0704SR,307,2.68660000,32.24903099,0
AR0704SR,308,2.16400000,34.55634918,6
AR0704SR,309,14.03480000,266.62729179,10
AR0704SR,310,8.21480000,322.13928274,11
AR0704SR,311,11.94680000,215.83697968,10
AR0704SR,312,4.86780000,463.29782111,15
AR0704SR,313,7.13580000,138.83814430,7
AR0704SR,314,5.11120000,143.45501022,8
AR0704SR,315,12.86800000,263.60668387,9
AR0704SR,316,2.63900000,94.82615673,0
AR0704SR,317,6.88880000,137.72477076,5
AR0704SR,318,5.02060000,133.78915540,11
AR0704SR,319,3.18100000,169.45441737,4
AR0704SR,320,1.88100000,59.93329626,0
AR0704SR,321,7.43320000,164.86486542,7
AR0704SR,322,6.36620000,300.86341352,5
AR0704SR,323,6.22160000,178.69472525,5
AR0704SR,324,13.88840000,305.44212994,8
AR0704SR,325,2.01840000,30.59411708,0
AR0704SR,326,6.39120000,199.66532833,7
AR0704SR,327,13.20400000,299.81407698,10
AR0704SR,328,6.70400000,253.85163281,6
AR0704SR,329,6.71700000,462.62551934,15
AR0704SR,330,2.59840000,62.81719510,0
AR0704SR,331,5.21140000,307.93686732,10
AR0704SR,332,5.69800000,281.35282415,10
AR0704SR,333,5.83700000,184.57702106,6
AR0704SR,334,2.98140000,49.59450285,6
AR0704SR,335,7.02660000,148.47083253,6
AR0704SR,336,5.93300000,229.52116573,10
AR0704SR,337,5.49380000,190.01366072,4
AR0704SR,338,11.13220000,294.88501603,11
AR0704SR,339,3.86540000,115.97413505,0
AR0704SR,340,8.33100000,282.17716418,6
AR0704SR,341,7.46260000,196.17196427,5
AR0704SR,342,7.73580000,224.48225043,5
AR0704SR,343,4.72960000,137.93116227,4
AR0704SR,344,3.10120000,125.37572081,6
AR0704SR,345,6.35240000,118.67939874,4
AR0704SR,346,2.99300000,75.53806987,0
AR0704SR,347,3.90580000,217.06169146,7
AR0704SR,348,8.15740000,453.68220573,13
AR0704SR,349,4.63800000,159.53447147,6
AR0704SR,350,9.74380000,226.08034509,9
AR0704SR,351,12.54640000,364.27532784,12
AR0704SR,352,8.97300000,198.96789830,6
AR0704SR,353,6.01360000,186.48184880,8
AR0704SR,354,14.31880000,276.02101347,13
AR0704SR,355,2.41160000,90.96542741,6
AR0704SR,356,8.91020000,399.86387638,12
AR0704SR,357,7.53560000,186.17200724,7
AR0704SR,358,6.14260000,134.19345773,7
AR0704SR,359,0.49500000,32.31098884,0
AR0704SR,360,6.37360000,159.85935060,7
AR0704SR,361,2.92000000,52.59541031,4
AR0704SR,362,5.62400000,200.98116170,12
AR0704SR,363,3.82340000,144.64578497,6
AR0704SR,364,5.66020000,212.57755947,6
AR0704SR,365,4.94580000,305.41674544,9
AR0704SR,366,8.81760000,188.84487293,7
AR0704SR,367,2.79860000,56.69731292,4
AR0704SR,368,8.80680000,161.54447496,6
AR0704SR,369,7.09880000,232.04043430,9
AR0704SR,370,5.95400000,186.31379293,7
AR0704SR,371,3.52560000,178.17108224,5
AR0704SR,372,6.81800000,315.01010522,12
AR0704SR,373,9.67660000,468.15384944,15
AR0704SR,374,4.35080000,212.74141804,4
AR0704SR,375,3.59620000,114.07831884,4
AR0704SR,376,3.80940000,100.50343866,4
AR0704SR,377,0.48300000,16.12451550,0
AR0704SR,378,8.00700000,283.62870121,15
AR0704SR,379,3.87460000,245.82385495,8
AR0704SR,380,7.06140000,340.15680586,4
AR0704SR,381,7.79940000,153.51513324,6
AR0704SR,382,2.23500000,9.60232527,4
AR0704SR,383,0.46460000,17.80449381,0
AR0704SR,384,6.30960000,268.84566705,12
AR0704SR,385,3.92740000,401.75870020,18
AR0704SR,386,5.61080000,95.10453242,4
AR0704SR,387,8.80700000,209.83690630,10
AR0704SR,388,4.57300000,181.44444684,4
AR0704SR,389,9.03160000,417.11785574,15
AR0704SR,390,3.34900000,76.97408957,4
AR0704SR,391,10.63260000,344.50018702,5
AR0704SR,392,6.52920000,316.80401226,6
AR0704SR,393,17.41900000,402.88791404,10
AR0704SR,394,5.50580000,254.06678472,4
AR0704SR,395,2.29300000,59.54829972,0
AR0704SR,396,3.15840000,135.15627438,7
AR0704SR,397,9.16760000,317.08349771,9
AR0704SR,398,3.97440000,320.16233183,7
AR0704SR,399,4.08160000,122.92302414,4
AR0704SR,400,7.29020000,300.25826655,5
AR0704SR,401,10.76240000,224.06789678,8
AR0704SR,402,7.13940000,441.11562949,11
AR0704SR,403,3.44260000,243.46379637,9
AR0704SR,404,7.36120000,233.91460967,8
AR0704SR,405,3.04380000,107.51744045,0
AR0704SR,406,0.40480000,8.06225775,0
AR0704SR,407,4.54160000,135.40372257,9
AR0704SR,408,10.46200000,176.44700177,6
AR0704SR,409,11.28740000,267.31597252,8
AR0704SR,410,13.51020000,324.65175866,9
AR0704SR,411,11.71240000,269.53023123,7
AR0704SR,412,6.38800000,134.45982980,9
AR0704SR,413,5.50300000,127.57311718,5
AR0704SR,414,6.21720000,215.92892605,6
AR0704SR,415,14.41840000,272.84480090,13
AR0704SR,416,4.83360000,141.98717887,7
AR0704SR,417,3.68980000,127.99029122,9
AR0704SR,418,10.74860000,383.22777199,19
AR0704SR,419,7.34040000,143.12771481,6
AR0704SR,420,8.93320000,245.01893961,7
AR0704SR,421,3.95400000,219.63314504,4
AR0704SR,422,8.49200000,254.79970349,9
AR0704SR,423,2.35860000,58.24946352,0
AR0704SR,424,3.48560000,167.68691915,6
AR0704SR,425,6.21060000,454.98722102,13
AR0704SR,426,4.97060000,64.76907032,4
AR0704SR,427,1.56420000,22.80350850,0
AR0704SR,428,1.42700000,40.44749683,0
AR0704SR,429,3.12560000,68.63720149,5
AR0704SR,430,9.18640000,350.60722673,8
AR0704SR,431,14.72580000,277.91257693,8
AR0704SR,432,8.98280000,195.22907003,13
AR0704SR,433,5.64980000,128.69206897,4
AR0704SR,434,7.29800000,268.02642591,9
AR0704SR,435,6.72580000,168.09129396,5
AR0704SR,436,6.90840000,285.09057985,8
AR0704SR,437,6.30880000,169.72759831,5
AR0704SR,438,13.95980000,361.16993279,14
AR0704SR,439,3.61700000,184.67767499,6
AR0704SR,440,1.39460000,38.05259518,0
AR0704SR,441,9.39420000,391.35192306,13
AR0704SR,442,4.38680000,189.14766608,5
AR0704SR,443,5.19600000,154.38837653,4
AR0704SR,444,11.11640000,214.22978511,7
AR0704SR,445,7.41940000,267.09304492,7
AR0704SR,446,3.84580000,96.89685237,0
AR0704SR,447,1.96600000,60.37383539,0
AR0704SR,448,7.40820000,210.91073964,5
AR0704SR,449,3.56660000,210.85945086,8
AR0704SR,450,3.84340000,81.83912962,6
AR0704SR,451,12.61260000,227.41352960,9
AR0704SR,452,5.90460000,124.39735472,4
AR0704SR,453,4.32400000,237.29796757,8
AR0704SR,454,6.84960000,136.29879409,4
AR0704SR,455,10.65500000,422.18027757,14
AR0704SR,456,0.46380000,10.00000000,0
AR0704SR,457,3.56980000,144.03124661,0
AR0704SR,458,3.13740000,114.97825881,0
AR0704SR,459,14.77460000,429.25510156,11
AR0704SR,460,7.33460000,167.33551899,9
AR0704SR,461,5.16280000,199.73346687,9
AR0704SR,462,6.15500000,210.58008866,9
AR0704SR,463,16.67800000,436.39202992,13
AR0704SR,464,5.76960000,163.69443271,7
AR0704SR,465,5.56560000,144.51412550,4
AR0704SR,466,6.30340000,102.96971919,5
AR0704SR,467,13.60040000,262.64324258,9
AR0704SR,468,3.62800000,150.00469367,9
AR0704SR,469,4.44180000,234.13751017,8
AR0704SR,470,5.29760000,148.51047046,4
AR0704SR,471,5.91480000,136.28638004,4
AR0704SR,472,11.41540000,193.49273600,7
AR0704SR,473,6.82340000,222.18544005,11
AR0704SR,474,5.10020000,121.90227267,4
AR0704SR,475,6.58060000,275.57565944,10
AR0704SR,476,6.30140000,150.36779756,7
AR0704SR,477,5.51040000,155.25721609,6
AR0704SR,478,1.66660000,29.15475947,0
AR0704SR,479,1.41460000,72.09022125,0
AR0704SR,480,3.92000000,112.25083236,4
AR0704SR,481,11.57580000,316.51788533,11
AR0704SR,482,6.51760000,294.12268726,10
AR0704SR,483,8.99320000,373.81931744,4
AR0704SR,484,4.36220000,135.49504452,7
AR0704SR,485,9.79460000,270.36155437,12
AR0704SR,486,6.34400000,206.08306368,4
AR0704SR,487,4.90620000,151.00931750,8
AR0704SR,488,4.67880000,91.94713201,4
AR0704SR,489,5.40620000,100.40787768,6
AR0704SR,490,3.97640000,99.22637662,4
AR0704SR,491,6.46260000,252.90848350,7
AR0704SR,492,5.88040000,176.62921187,7
AR0704SR,493,3.76760000,74.33798721,5
AR0704SR,494,10.46920000,247.24167004,10
AR0704SR,495,6.33700000,178.17285254,8
AR0704SR,496,2.44420000,33.78829423,4
AR0704SR,497,7.01360000,216.41848341,12
AR0704SR,498,7.53260000,195.19532457,9
AR0704SR,499,16.00300000,379.78144435,10
AR0704SR,500,4.34460000,128.80116392,7
AR0704SR,501,2.84500000,79.37883849,0
AR0704SR,502,3.69420000,167.11276955,4
AR0704SR,503,6.25400000,136.36964534,4
AR0704SR,504,13.19980000,422.09426105,12
AR0704SR,505,7.09560000,363.43241087,11
AR0704SR,506,11.22220000,346.90630152,11
AR0704SR,507,4.24940000,227.40832361,6
AR0704SR,508,7.55400000,161.06799132,6
AR0704SR,509,10.42000000,348.16819419,7
AR0704SR,510,2.48760000,36.48627362,4
AR0704SR,511,1.30860000,9.05538514,0
AR0704SR,512,4.77020000,154.05374524,6
AR0704SR,513,5.77760000,190.81811833,7
AR0704SR,514,2.28840000,65.29931087,0
AR0704SR,515,0.50580000,19.72308292,0
AR0704SR,516,3.74260000,97.56513694,5
AR0704SR,517,8.62420000,278.41958833,8
AR0704SR,518,2.59580000,56.61271942,0
AR0704SR,519,8.10040000,479.67822666,13
AR0704SR,520,6.48160000,181.00310878,9
AR0704SR,521,9.21300000,282.25758051,10
AR0704SR,522,5.66720000,288.86933365,6
AR0704SR,523,2.28040000,43.65935099,4
AR0704SR,524,8.50300000,435.76863951,13
AR0704SR,525,6.32240000,389.83660795,13
AR0704SR,526,11.03060000,230.72743937,8
AR0704SR,527,13.60680000,351.27493190,12
AR0704SR,528,5.02700000,138.93696421,7
AR0704SR,529,6.11480000,199.10810549,6
AR0704SR,530,3.64720000,54.65028944,4
AR0704SR,531,9.96300000,246.70357522,4
AR0704SR,532,5.97400000,153.71009423,8
AR0704SR,533,4.11480000,295.13111718,9
AR0704SR,534,5.16620000,185.33526190,7
AR0704SR,535,9.84940000,251.64345762,9
AR0704SR,536,7.88320000,266.81649080,10
AR0704SR,537,15.49200000,425.93688971,14
AR0704SR,538,17.22800000,352.91579606,12
AR0704SR,539,6.76760000,440.37610788,12
AR0704SR,540,6.58500000,105.72769051,5
AR0704SR,541,3.57300000,117.31772296,4
AR0704SR,542,7.03780000,298.38594537,7
AR0704SR,543,2.67320000,58.41232747,0
AR0704SR,544,4.76260000,285.77587030,6
AR0704SR,545,5.34080000,209.38797890,7
AR0704SR,546,0.41820000,19.41648784,0
AR0704SR,547,3.29840000,108.94164589,6
AR0704SR,548,7.21180000,295.97385323,8
AR0704SR,549,5.24000000,235.37853253,6
AR0704SR,550,3.77480000,94.82615673,0
AR0704SR,551,4.91820000,178.63596731,7
AR0704SR,552,9.04800000,296.58992790,11
AR0704SR,553,0.43180000,36.40054945,0
AR0704SR,554,3.31440000,241.29336258,6
AR0704SR,555,5.12980000,152.20052562,0
AR0704SR,556,10.39080000,314.25036928,10
AR0704SR,557,4.61480000,141.30078166,7
AR0704SR,558,7.38600000,174.56292721,4
AR0704SR,559,5.53220000,140.29778335,7
AR0704SR,560,8.94580000,245.92630079,8
AR0704SR,561,7.94900000,206.09617128,6
AR0704SR,562,4.94800000,96.31187280,6
AR0704SR,563,5.96100000,129.13915324,5
AR0704SR,564,4.76480000,175.99964844,6
AR0704SR,565,5.69900000,118.44829825,4
AR0704SR,566,6.39780000,211.74463313,8
AR0704SR,567,2.21160000,39.11521443,0
AR0704SR,568,4.42620000,196.80129895,6
AR0704SR,569,14.56320000,264.06719859,5
AR0704SR,570,8.64320000,126.88705324,6
AR0704SR,571,9.28320000,247.46741190,10
AR0704SR,572,7.37240000,128.36868341,6
AR0704SR,573,7.54800000,318.73793954,13
AR0704SR,574,5.48300000,238.37539271,9
AR0704SR,575,6.88100000,191.77150883,4
AR0704SR,576,3.98680000,91.02197537,0
AR0704SR,577,8.57260000,279.32316582,8
AR0704SR,578,9.03140000,244.22007985,10
AR0704SR,579,9.99400000,241.65641669,9
AR0704SR,580,5.44760000,292.62238122,13
AR0704SR,581,3.31040000,106.54756724,4
AR0704SR,582,5.13900000,129.27490089,0
AR0704SR,583,8.86900000,231.44784389,6
AR0704SR,584,6.85440000,206.10122408,9
AR0704SR,585,3.97740000,87.25141194,4
AR0704SR,586,4.72320000,128.00000000,5
AR0704SR,587,8.45940000,190.82288362,7
AR0704SR,588,7.91600000,126.17634038,5
AR0704SR,589,10.51740000,308.17702692,7
AR0704SR,590,6.43660000,182.12715707,9
AR0704SR,591,17.16420000,351.19619815,13
AR0704SR,592,3.91900000,65.93329626,4
AR0704SR,593,1.66340000,21.37755833,0
AR0704SR,594,12.31160000,302.73947194,11
AR0704SR,595,12.35540000,402.26494018,12
AR0704SR,596,5.36080000,153.63610615,7
AR0704SR,597,1.85420000,46.69047012,0
AR0704SR,598,2.81080000,77.66595136,0
AR0704SR,599,7.15700000,435.34984979,13
AR0704SR,600,3.16360000,106.25441167,0
AR0704SR,601,1.39500000,53.66563146,0
AR0704SR,602,9.29040000,223.97857478,7
AR0704SR,603,3.37740000,160.69896165,5
AR0704SR,604,2.93420000,175.45492987,6
AR0704SR,605,1.91460000,54.91812087,0
