Map,Query Number,Time,Distance,Path Length
AR0513SR,185,1.81760000,55.08175742,0
AR0513SR,186,0.49640000,84.52810184,0
AR0513SR,187,1.08100000,52.20153254,0
AR0513SR,188,8.14960000,202.73307670,4
AR0513SR,189,7.65360000,264.72659694,5
AR0513SR,190,4.14520000,132.60933057,9
AR0513SR,191,6.57480000,311.95639430,4
AR0513SR,192,2.57780000,128.82546332,0
AR0513SR,193,3.85660000,117.93400720,5
AR0513SR,194,6.34380000,236.98537098,4
AR0513SR,195,0.44980000,9.21954446,0
AR0513SR,196,4.18600000,141.47229392,4
AR0513SR,197,3.27920000,99.03095321,4
AR0513SR,198,3.51720000,170.84788556,0
AR0513SR,199,4.90680000,239.74283382,4
AR0513SR,200,3.40900000,170.85666507,0
AR0513SR,201,5.89540000,207.84961840,6
AR0513SR,202,3.41740000,139.03084960,4
AR0513SR,203,2.42700000,140.61649974,0
AR0513SR,204,6.68360000,173.36491757,6
AR0513SR,205,6.78460000,206.14705797,5
AR0513SR,206,3.50040000,78.04345773,4
AR0513SR,207,5.32960000,302.96143887,5
AR0513SR,208,5.99460000,235.46684105,4
AR0513SR,209,5.69240000,235.77109428,4
AR0513SR,210,6.41320000,178.95316990,5
AR0513SR,211,5.05240000,216.81230558,5
AR0513SR,212,4.32660000,300.41110875,6
AR0513SR,213,4.04980000,189.20536047,4
AR0513SR,214,1.91100000,72.44998275,0
AR0513SR,215,3.72260000,190.56140845,4
AR0513SR,216,4.35380000,163.26665306,0
AR0513SR,217,3.65820000,204.57041082,4
AR0513SR,218,1.73780000,47.01063709,0
AR0513SR,219,3.62440000,133.00274487,4
AR0513SR,220,3.80900000,159.83072804,7
AR0513SR,221,9.33320000,280.85512508,6
AR0513SR,222,3.17200000,136.01470509,0
AR0513SR,223,7.57380000,273.40777544,6
AR0513SR,224,3.42300000,98.37929445,4
AR0513SR,225,5.07380000,259.42425055,4
AR0513SR,226,5.03880000,292.16895072,5
AR0513SR,227,9.24500000,254.38527524,6
AR0513SR,228,5.55920000,217.82408179,4
AR0513SR,229,4.82580000,127.02072162,4
AR0513SR,230,8.63860000,460.06744734,6
AR0513SR,231,8.01400000,333.20547336,5
AR0513SR,232,5.62560000,105.72999254,4
AR0513SR,233,11.93340000,350.11113463,4
AR0513SR,234,10.22660000,373.98796655,5
AR0513SR,235,3.27160000,138.60014430,0
AR0513SR,236,3.52280000,101.26578498,4
AR0513SR,237,3.70400000,248.39906589,4
AR0513SR,238,5.92820000,154.92883970,4
AR0513SR,239,3.26400000,78.78958602,4
AR0513SR,240,0.62160000,12.04159458,0
AR0513SR,241,4.74620000,161.67063740,4
AR0513SR,242,1.76760000,71.47027354,0
AR0513SR,243,4.90700000,250.96329144,4
AR0513SR,244,3.91200000,99.94601976,4
AR0513SR,245,8.02660000,258.97686283,6
AR0513SR,246,6.28820000,246.30857069,4
AR0513SR,247,4.39540000,152.89703512,4
AR0513SR,248,1.91100000,64.53681120,0
AR0513SR,249,6.04900000,379.59492485,5
AR0513SR,250,8.85180000,306.78950145,5
AR0513SR,251,3.19700000,111.32385189,0
AR0513SR,252,3.37120000,131.60547101,0
AR0513SR,253,6.83240000,312.54119728,0
AR0513SR,254,5.73660000,180.47017876,5
AR0513SR,255,3.04000000,214.24252040,8
AR0513SR,256,7.23560000,220.76099968,6
AR0513SR,257,2.88920000,87.20091743,0
AR0513SR,258,11.15500000,314.27007391,6
AR0513SR,259,4.16260000,230.61160104,8
AR0513SR,260,2.58340000,97.62171889,0
AR0513SR,261,3.93940000,141.12753609,4
AR0513SR,262,1.87400000,52.34500931,0
AR0513SR,263,7.13080000,141.66846612,5
AR0513SR,264,6.84260000,313.63452102,6
AR0513SR,265,4.87640000,93.80273551,5
AR0513SR,266,2.94220000,81.41252975,0
AR0513SR,267,3.88980000,78.99168954,4
AR0513SR,268,7.20720000,124.48154086,5
AR0513SR,269,4.91280000,184.50435776,4
AR0513SR,270,5.93180000,355.74945010,5
AR0513SR,271,3.31560000,140.94325099,0
AR0513SR,272,6.32860000,134.61797800,0
AR0513SR,273,3.80240000,146.32208517,5
AR0513SR,274,3.39780000,197.43606560,0
AR0513SR,275,4.94520000,141.73551099,4
AR0513SR,276,2.95400000,91.01586296,4
AR0513SR,277,3.84040000,231.21634890,0
AR0513SR,278,3.10500000,82.07313811,0
AR0513SR,279,6.74100000,323.38355942,6
AR0513SR,280,4.98320000,116.37105591,4
AR0513SR,281,4.21180000,204.15926399,4
AR0513SR,282,7.56540000,231.75639935,5
AR0513SR,283,5.03300000,92.71812762,4
AR0513SR,284,0.34660000,43.32435804,0
AR0513SR,285,1.54740000,29.01723626,0
AR0513SR,286,1.84400000,122.58874337,0
AR0513SR,287,1.94720000,109.63576059,0
AR0513SR,288,7.87040000,192.11462859,4
AR0513SR,289,0.46620000,77.02596965,0
AR0513SR,290,5.80300000,122.15525067,6
AR0513SR,291,4.04820000,140.00320968,4
AR0513SR,292,4.76320000,224.04581849,7
AR0513SR,293,12.25760000,334.85699830,7
AR0513SR,294,1.62080000,70.00714249,0
AR0513SR,295,3.90380000,121.75313060,4
AR0513SR,296,5.25160000,90.66249082,5
AR0513SR,297,4.36400000,382.89719769,8
AR0513SR,298,5.80820000,222.56841008,6
AR0513SR,299,3.46760000,109.24226468,4
AR0513SR,300,1.47260000,20.09975124,0
AR0513SR,301,6.59740000,225.61727198,8
AR0513SR,302,0.43840000,40.80441153,0
AR0513SR,303,7.03400000,215.94237524,6
AR0513SR,304,5.78280000,297.70844662,4
AR0513SR,305,4.93700000,272.80079718,6
AR0513SR,306,5.01440000,73.55561158,4
AR0513SR,307,6.50200000,173.38018838,6
AR0513SR,308,7.39320000,183.95197401,5
AR0513SR,309,4.92280000,277.18585823,0
AR0513SR,310,3.57500000,226.73007206,4
AR0513SR,311,5.52400000,230.36950752,5
AR0513SR,312,7.34180000,465.79137432,6
AR0513SR,313,3.59760000,102.39628900,0
AR0513SR,314,2.15380000,31.48188218,4
AR0513SR,315,4.52180000,226.83320376,4
AR0513SR,316,4.43560000,102.18121158,0
AR0513SR,317,11.49280000,345.24500462,6
AR0513SR,318,3.56900000,78.51751397,0
AR0513SR,319,6.47980000,222.11566870,6
AR0513SR,320,1.45520000,59.03388857,0
AR0513SR,321,4.36360000,175.61705474,4
AR0513SR,322,8.32080000,453.56329443,8
AR0513SR,323,2.64520000,109.78615578,0
AR0513SR,324,8.29460000,188.86577995,10
AR0513SR,325,5.47060000,176.93149217,4
AR0513SR,326,1.80960000,70.34202158,0
AR0513SR,327,3.69420000,155.01290269,0
AR0513SR,328,1.34860000,51.47815070,0
AR0513SR,329,0.41860000,57.24508713,0
AR0513SR,330,7.18720000,224.21243196,4
AR0513SR,331,11.79160000,375.87564550,6
AR0513SR,332,11.91780000,427.66732780,4
AR0513SR,333,1.76220000,38.58756276,0
AR0513SR,334,1.68020000,51.41984053,0
AR0513SR,335,8.41040000,235.81208868,5
AR0513SR,336,6.81800000,144.09180189,4
AR0513SR,337,5.18860000,198.51093053,4
AR0513SR,338,5.06860000,70.37346215,4
AR0513SR,339,7.76420000,262.09416226,6
AR0513SR,340,4.96760000,258.82159835,4
AR0513SR,341,5.28780000,222.87806214,6
AR0513SR,342,3.42280000,151.81897115,0
AR0513SR,343,3.28580000,132.00757554,0
AR0513SR,344,6.72640000,262.92994123,5
AR0513SR,345,1.75300000,92.77930804,0
AR0513SR,346,4.30920000,158.03181959,5
AR0513SR,347,6.89440000,375.71500789,5
AR0513SR,348,6.91020000,230.96793481,7
AR0513SR,349,6.69560000,389.55559991,4
AR0513SR,350,4.35580000,297.49217849,4
AR0513SR,351,1.91420000,74.33034374,0
AR0513SR,352,7.68100000,141.35494513,5
AR0513SR,353,4.70460000,206.06965303,5
AR0513SR,354,4.81880000,130.49521064,0
AR0513SR,355,8.34440000,372.66355983,5
AR0513SR,356,5.89820000,108.59934505,5
AR0513SR,357,4.93300000,157.93518977,4
AR0513SR,358,1.26700000,47.42362281,0
AR0513SR,359,1.74240000,25.49509757,0
AR0513SR,360,4.42120000,361.37451547,7
AR0513SR,361,9.07880000,211.37347561,6
AR0513SR,362,5.01660000,283.81200594,6
AR0513SR,363,5.02480000,212.82152147,0
AR0513SR,364,5.16660000,261.38331320,4
AR0513SR,365,2.99420000,190.64706599,7
AR0513SR,366,1.44320000,72.00694411,0
AR0513SR,367,3.28500000,87.22702327,4
AR0513SR,368,2.60220000,121.20231021,0
AR0513SR,369,6.35400000,341.60137023,5
AR0513SR,370,5.89780000,188.35073666,0
AR0513SR,371,8.60360000,375.97007632,5
AR0513SR,372,3.40680000,104.83784299,4
AR0513SR,373,11.74120000,284.44892604,4
AR0513SR,374,1.37720000,25.07987241,0
AR0513SR,375,6.49000000,179.23101806,5
AR0513SR,376,2.36440000,100.96038827,0
AR0513SR,377,5.28420000,159.28868526,4
AR0513SR,378,3.81260000,103.38432210,5
AR0513SR,379,9.24220000,264.02031364,6
AR0513SR,380,0.42660000,33.24154028,0
AR0513SR,381,15.28560000,399.01632069,9
AR0513SR,382,4.46040000,215.57178101,5
AR0513SR,383,3.61840000,147.98986452,0
AR0513SR,384,8.06120000,334.10033085,6
AR0513SR,385,4.02200000,110.98087187,4
AR0513SR,386,4.25220000,423.38627921,5
AR0513SR,387,2.19660000,74.96665926,0
AR0513SR,388,5.78720000,260.86887139,6
AR0513SR,389,6.45660000,367.29947649,5
AR0513SR,390,5.28400000,254.86132994,6
AR0513SR,391,4.69280000,161.48962493,5
AR0513SR,392,5.34720000,357.05784161,5
AR0513SR,393,6.47820000,243.13341156,4
AR0513SR,394,9.09480000,135.29582711,5
AR0513SR,395,9.52880000,269.50863574,7
AR0513SR,396,10.22040000,395.96547271,5
AR0513SR,397,1.39540000,71.02112362,0
AR0513SR,398,4.95280000,332.81376640,4
AR0513SR,399,5.65980000,206.71236054,0
AR0513SR,400,9.27040000,445.73507263,8
AR0513SR,401,4.17400000,248.62645313,7
AR0513SR,402,10.10840000,229.17539847,6
AR0513SR,403,4.05200000,199.45314873,4
AR0513SR,404,0.40880000,28.86173938,0
AR0513SR,405,4.36560000,165.42369842,0
AR0513SR,406,4.48740000,222.67914137,0
AR0513SR,407,5.85900000,225.75585002,4
AR0513SR,408,5.25080000,195.69057266,4
AR0513SR,409,5.70540000,281.37106094,6
AR0513SR,410,4.21160000,129.01154871,4
AR0513SR,411,1.62320000,96.17692031,0
AR0513SR,412,4.10600000,300.07894573,9
AR0513SR,413,5.19280000,258.67862000,4
AR0513SR,414,9.30080000,357.07518618,8
AR0513SR,415,2.03560000,69.64194139,0
AR0513SR,416,3.82480000,112.87365434,4
AR0513SR,417,6.01400000,219.44904161,7
AR0513SR,418,6.84280000,359.81134296,4
AR0513SR,419,5.21060000,182.68404055,6
AR0513SR,420,4.96460000,266.07728751,5
AR0513SR,421,5.06400000,35.84689666,0
AR0513SR,422,8.25420000,149.54278325,4
AR0513SR,423,4.58580000,119.46929700,5
AR0513SR,424,5.30060000,229.72200726,4
AR0513SR,425,6.54100000,366.57117298,6
AR0513SR,426,0.49620000,68.94925670,0
AR0513SR,427,4.23380000,111.74696474,6
AR0513SR,428,3.38500000,86.35620034,4
AR0513SR,429,2.82160000,102.94173109,0
AR0513SR,430,4.30540000,319.91622777,6
AR0513SR,431,5.77780000,269.59705935,4
AR0513SR,432,4.69820000,136.65155926,4
AR0513SR,433,6.80200000,124.79571020,5
AR0513SR,434,6.94680000,193.31756565,4
AR0513SR,435,1.70100000,26.30589288,0
AR0513SR,436,2.35240000,58.82176468,0
AR0513SR,437,5.99100000,207.06157176,5
AR0513SR,438,6.16980000,274.79642262,5
AR0513SR,439,1.82420000,61.03277808,0
AR0513SR,440,0.36160000,48.04164860,0
AR0513SR,441,4.98560000,197.26758565,7
AR0513SR,442,7.27780000,226.13914954,4
AR0513SR,443,7.81400000,299.83738106,4
AR0513SR,444,4.10680000,123.74570700,0
AR0513SR,445,3.39600000,337.27754020,9
AR0513SR,446,6.07880000,211.24390448,4
AR0513SR,447,6.06700000,309.75300547,8
AR0513SR,448,5.67700000,199.22642583,4
AR0513SR,449,4.22340000,97.20360331,5
AR0513SR,450,4.71880000,185.05923817,4
AR0513SR,451,4.57140000,80.68776139,6
AR0513SR,452,5.02060000,123.59578427,5
AR0513SR,453,3.59140000,410.23818632,11
AR0513SR,454,1.61560000,71.58910532,0
AR0513SR,455,0.52980000,37.65634077,0
AR0513SR,456,5.41380000,361.47350961,5
AR0513SR,457,11.17660000,321.42253400,6
AR0513SR,458,2.32580000,80.05623024,0
AR0513SR,459,4.11460000,96.65978257,4
AR0513SR,460,8.47280000,380.97479883,9
AR0513SR,461,4.49980000,205.34159427,4
AR0513SR,462,4.21440000,85.82335515,6
AR0513SR,463,4.24580000,201.24373342,5
AR0513SR,464,5.45620000,206.99633228,4
AR0513SR,465,5.00540000,198.89918186,4
AR0513SR,466,5.83560000,170.01115939,4
AR0513SR,467,0.42440000,28.23118843,0
AR0513SR,468,1.21860000,43.93176527,0
AR0513SR,469,8.02540000,350.20645601,5
AR0513SR,470,4.54840000,223.44574285,0
AR0513SR,471,11.10880000,253.55194150,4
AR0513SR,472,4.31880000,115.52056094,0
AR0513SR,473,8.25780000,268.57554800,5
AR0513SR,474,2.84080000,146.98639393,0
AR0513SR,475,7.61780000,317.88019012,4
AR0513SR,476,3.63880000,104.58011283,0
AR0513SR,477,6.30620000,314.73038028,5
AR0513SR,478,1.64180000,104.27847333,0
AR0513SR,479,5.92000000,466.35084664,8
AR0513SR,480,5.99820000,178.12185975,4
AR0513SR,481,4.38460000,121.26856017,6
AR0513SR,482,3.29040000,195.50779876,6
AR0513SR,483,11.38120000,292.11436665,6
AR0513SR,484,4.94260000,283.57558307,4
AR0513SR,485,8.10420000,369.58448899,6
AR0513SR,486,7.76040000,186.78125886,6
AR0513SR,487,1.95600000,115.11733145,0
AR0513SR,488,3.25380000,97.00000000,0
AR0513SR,489,5.98760000,281.94257659,4
AR0513SR,490,6.23380000,268.35279884,4
AR0513SR,491,4.68040000,218.11867695,5
AR0513SR,492,6.67400000,263.59366930,5
AR0513SR,493,4.49480000,168.95769922,4
AR0513SR,494,7.30120000,311.34352085,4
AR0513SR,495,4.50820000,185.56342409,5
AR0513SR,496,7.22460000,300.45696950,6
AR0513SR,497,4.49280000,149.16830648,4
AR0513SR,498,3.63600000,114.18063871,4
AR0513SR,499,2.55640000,55.94640292,0
AR0513SR,500,3.97460000,164.46885276,4
AR0513SR,501,7.00880000,442.31334932,5
AR0513SR,502,4.06620000,115.20850663,0
AR0513SR,503,2.64340000,121.29715578,0
AR0513SR,504,7.17820000,196.53626361,5
AR0513SR,505,3.87380000,156.24307164,4
AR0513SR,506,5.30100000,159.76936216,5
AR0513SR,507,5.37080000,336.82067863,12
AR0513SR,508,7.49960000,266.53784396,4
AR0513SR,509,7.29940000,228.36509842,6
AR0513SR,510,1.60720000,62.96824597,0
AR0513SR,511,6.76780000,236.01345553,5
AR0513SR,512,8.32760000,429.19850191,6
AR0513SR,513,4.91140000,150.41832628,5
AR0513SR,514,6.49080000,221.41896194,4
AR0513SR,515,8.56940000,277.54460823,4
AR0513SR,516,4.80100000,229.99347817,0
AR0513SR,517,1.02200000,31.06444913,0
AR0513SR,518,6.23080000,153.04823241,4
AR0513SR,519,2.58420000,57.28001397,0
AR0513SR,520,9.50420000,412.86153388,6
AR0513SR,521,0.42360000,31.32091953,0
AR0513SR,522,4.30940000,347.98975941,7
AR0513SR,523,10.47580000,367.46897336,5
AR0513SR,524,1.79360000,13.89244399,0
AR0513SR,525,5.90500000,280.08784624,7
AR0513SR,526,6.31380000,365.92313788,4
AR0513SR,527,7.39280000,313.37649232,4
AR0513SR,528,5.34620000,201.60357140,0
AR0513SR,529,4.85440000,289.69638488,4
AR0513SR,530,5.94780000,210.47100881,4
AR0513SR,531,5.12880000,216.90079704,4
AR0513SR,532,6.62360000,286.21094760,7
AR0513SR,533,4.73800000,232.01388407,4
AR0513SR,534,1.97900000,92.61749295,0
AR0513SR,535,4.59100000,233.64930986,0
AR0513SR,536,8.23040000,335.74319734,6
AR0513SR,537,6.32340000,204.16671704,4
AR0513SR,538,4.68380000,485.86491796,9
AR0513SR,539,8.09460000,167.93476503,4
AR0513SR,540,7.52400000,394.94455634,7
AR0513SR,541,9.17360000,177.06983875,4
AR0513SR,542,3.61100000,272.09742419,4
AR0513SR,543,6.52360000,272.67309476,5
AR0513SR,544,5.13080000,125.68176441,6
AR0513SR,545,2.27500000,133.18032888,0
AR0513SR,546,1.36240000,39.05124838,0
AR0513SR,547,3.92940000,209.41779807,5
AR0513SR,548,1.95200000,53.15072906,0
AR0513SR,549,4.28180000,135.72398462,0
AR0513SR,550,5.21620000,123.20155525,4
AR0513SR,551,3.64680000,80.70739183,4
AR0513SR,552,2.50540000,61.03277808,0
AR0513SR,553,5.46460000,327.94728123,4
AR0513SR,554,6.22120000,142.48016949,6
AR0513SR,555,11.62440000,229.31480673,5
AR0513SR,556,6.22920000,102.84643521,4
AR0513SR,557,8.52880000,358.17498234,4
AR0513SR,558,2.51260000,66.42993581,4
AR0513SR,559,5.06680000,179.06418948,6
AR0513SR,560,5.49140000,189.33517939,6
AR0513SR,561,3.78900000,168.45800372,4
AR0513SR,562,3.48480000,77.62546525,4
AR0513SR,563,7.33100000,231.79217141,4
AR0513SR,564,4.39420000,143.70181864,4
AR0513SR,565,3.18100000,111.30092071,4
AR0513SR,566,3.97140000,83.93727827,4
AR0513SR,567,8.11560000,302.04492465,4
AR0513SR,568,4.00260000,205.51793463,6
AR0513SR,569,10.12000000,208.90397400,4
AR0513SR,570,6.82800000,315.51756775,4
AR0513SR,571,2.60300000,24.61552813,4
AR0513SR,572,0.44600000,7.61577311,0
AR0513SR,573,3.73520000,152.80052356,0
AR0513SR,574,7.18940000,265.22549521,7
AR0513SR,575,7.34260000,278.47900498,7
AR0513SR,576,4.81760000,117.24386697,4
AR0513SR,577,4.72220000,84.31923734,4
AR0513SR,578,5.39220000,184.83064656,4
AR0513SR,579,7.68960000,410.19131815,7
AR0513SR,580,4.78820000,306.40456021,4
AR0513SR,581,2.08340000,107.61505471,0
AR0513SR,582,9.29600000,198.29924694,5
AR0513SR,583,11.61140000,374.72560979,5
AR0513SR,584,11.12300000,369.82985254,4
AR0513SR,585,8.44320000,240.55192015,5
AR0513SR,586,2.04280000,33.83784863,0
AR0513SR,587,3.33420000,79.20227269,0
AR0513SR,588,6.86740000,141.65901880,4
AR0513SR,589,3.78220000,100.99256210,4
AR0513SR,590,3.65160000,41.32261118,4
AR0513SR,591,13.83460000,310.98588681,4
AR0513SR,592,2.63340000,76.02631123,0
AR0513SR,593,3.77000000,126.01587202,0
AR0513SR,594,12.06900000,218.99939966,6
AR0513SR,595,4.83860000,48.41487375,0
AR0513SR,596,9.88260000,250.68720792,5
AR0513SR,597,1.62280000,37.73592453,0
AR0513SR,598,8.03540000,315.41079159,4
AR0513SR,599,0.47800000,50.20956084,0
AR0513SR,600,3.97780000,120.12716496,5
AR0513SR,601,5.59820000,337.02544899,6
AR0513SR,602,3.93200000,166.20770139,0
AR0513SR,603,4.35220000,162.51709483,4
AR0513SR,604,0.43940000,52.46903849,0
AR0513SR,605,5.96800000,175.86735760,5
