Map,Query Number,Time,Distance,Path Length
AR0406SR,125,2.66300000,13.50214375,4
AR0406SR,126,25.46980000,482.53988033,21
AR0406SR,127,7.82600000,211.08483300,10
AR0406SR,128,13.95860000,303.11839240,14
AR0406SR,129,19.50720000,268.70633697,7
AR0406SR,130,32.44220000,235.37207409,12
AR0406SR,131,11.35880000,128.92487068,10
AR0406SR,132,12.97820000,424.43229341,18
AR0406SR,133,5.64960000,76.93510472,4
AR0406SR,134,23.63040000,488.45752892,22
AR0406SR,135,20.77720000,376.23197013,14
AR0406SR,136,3.91160000,42.80444854,4
AR0406SR,137,9.46680000,212.39188476,18
AR0406SR,138,13.85160000,321.90062704,17
AR0406SR,139,10.24560000,274.61177128,10
AR0406SR,140,16.79160000,274.67454971,14
AR0406SR,141,20.77720000,432.00074076,17
AR0406SR,142,10.42600000,168.39461189,8
AR0406SR,143,12.13180000,334.05038410,13
AR0406SR,144,32.65220000,371.85342967,13
AR0406SR,145,9.88040000,229.84798222,11
AR0406SR,146,28.33820000,375.97970146,12
AR0406SR,147,13.50980000,78.81814701,8
AR0406SR,148,16.98520000,290.82468434,15
AR0406SR,149,8.66900000,102.51897661,5
AR0406SR,150,19.45560000,182.81045470,10
AR0406SR,151,5.78520000,167.27163990,10
AR0406SR,152,6.63200000,277.65292523,18
AR0406SR,153,26.23800000,265.15227532,11
AR0406SR,154,23.86740000,200.13822411,13
AR0406SR,155,10.91240000,138.08486764,12
AR0406SR,156,9.11120000,175.17983916,10
AR0406SR,157,14.26580000,339.97438023,16
AR0406SR,158,2.49020000,29.61418579,0
AR0406SR,159,20.41720000,318.76810799,13
AR0406SR,160,7.70200000,188.92820220,13
AR0406SR,161,12.41660000,83.13703726,7
AR0406SR,162,11.67920000,469.38393350,14
AR0406SR,163,11.19760000,255.64076369,13
AR0406SR,164,10.48700000,441.99143516,20
AR0406SR,165,22.28340000,276.59272539,11
AR0406SR,166,13.06180000,123.49809559,11
AR0406SR,167,6.80600000,87.10766129,7
AR0406SR,168,11.85340000,119.42889020,5
AR0406SR,169,8.49800000,257.26110469,17
AR0406SR,170,12.24980000,187.05497982,10
AR0406SR,171,5.63560000,172.45502195,8
AR0406SR,172,18.90920000,358.68902609,16
AR0406SR,173,8.63600000,131.43107228,6
AR0406SR,174,9.19720000,228.72854096,9
AR0406SR,175,4.65020000,63.15522091,5
AR0406SR,176,12.07620000,254.18349010,17
AR0406SR,177,11.63640000,390.57741889,16
AR0406SR,178,7.40540000,132.46733101,12
AR0406SR,179,9.18040000,71.03476400,5
AR0406SR,180,9.69860000,183.35295470,11
AR0406SR,181,15.50660000,272.49190700,16
AR0406SR,182,24.32140000,440.14577973,16
AR0406SR,183,7.01680000,238.51681454,6
AR0406SR,184,15.50620000,279.89939563,15
AR0406SR,185,21.40180000,338.72240334,11
AR0406SR,186,7.96300000,86.11215922,5
AR0406SR,187,9.34820000,310.00504916,16
AR0406SR,188,4.04740000,36.87817783,0
AR0406SR,189,16.96500000,194.88552754,7
AR0406SR,190,12.68100000,482.56026734,18
AR0406SR,191,26.09960000,487.80829279,23
AR0406SR,192,28.56700000,285.88691119,11
AR0406SR,193,12.74220000,157.41313533,12
AR0406SR,194,5.82340000,67.00299497,4
AR0406SR,195,23.00020000,329.54427625,15
AR0406SR,196,20.75740000,363.94861227,11
AR0406SR,197,6.99960000,62.01596247,8
AR0406SR,198,7.09380000,122.54168098,9
AR0406SR,199,26.71620000,333.86605097,13
AR0406SR,200,15.22920000,342.67598713,12
AR0406SR,201,9.54620000,111.86599126,0
AR0406SR,202,9.33640000,237.66323382,10
AR0406SR,203,17.12580000,319.39390708,16
AR0406SR,204,38.21360000,483.41847954,23
AR0406SR,205,10.93540000,134.11293542,9
AR0406SR,206,13.26160000,178.80536203,8
AR0406SR,207,2.59500000,47.38143096,0
AR0406SR,208,7.10320000,99.02306819,4
AR0406SR,209,13.04260000,342.24437640,17
AR0406SR,210,3.76920000,53.84065075,5
AR0406SR,211,40.46480000,397.96480959,12
AR0406SR,212,14.06720000,196.46629764,7
AR0406SR,213,22.18260000,442.71872285,19
AR0406SR,214,11.25380000,435.63021722,16
AR0406SR,215,7.91900000,82.45308321,6
AR0406SR,216,9.16600000,206.28528711,14
AR0406SR,217,18.46800000,427.66110770,13
AR0406SR,218,14.86000000,489.29494454,20
AR0406SR,219,15.12560000,347.65164692,20
AR0406SR,220,6.33060000,161.99499130,8
AR0406SR,221,11.84540000,372.60740793,20
AR0406SR,222,14.55140000,255.59594296,12
AR0406SR,223,10.18680000,241.15972407,8
AR0406SR,224,0.67640000,45.88027899,0
AR0406SR,225,7.98800000,80.31628719,5
AR0406SR,226,26.71440000,459.21264200,18
AR0406SR,227,10.47400000,263.99851351,11
AR0406SR,228,11.67340000,456.14394405,15
AR0406SR,229,17.57940000,154.86452611,6
AR0406SR,230,10.24100000,239.99742783,12
AR0406SR,231,5.36900000,46.05582648,4
AR0406SR,232,16.09060000,159.87047107,10
AR0406SR,233,10.88000000,363.90315371,11
AR0406SR,234,10.22220000,255.77301135,17
AR0406SR,235,2.06320000,16.55294536,0
AR0406SR,236,14.83400000,420.15245720,15
AR0406SR,237,23.56260000,194.77990215,9
AR0406SR,238,19.38640000,220.35879542,12
AR0406SR,239,0.72920000,18.86796226,0
AR0406SR,240,9.20160000,108.26848210,5
AR0406SR,241,13.59100000,308.52419911,18
AR0406SR,242,17.68800000,264.35361654,16
AR0406SR,243,9.26520000,368.76554516,20
AR0406SR,244,23.60900000,487.85899394,20
AR0406SR,245,29.17200000,452.07558894,23
AR0406SR,246,11.03240000,120.34350399,7
AR0406SR,247,32.31600000,339.83160355,19
AR0406SR,248,2.57160000,22.80350850,0
AR0406SR,249,42.99360000,317.32949901,16
AR0406SR,250,10.33420000,185.69083834,8
AR0406SR,251,18.12840000,413.83371034,13
AR0406SR,252,8.68960000,102.14653939,7
AR0406SR,253,27.40980000,490.95731117,18
AR0406SR,254,13.83360000,378.37419721,10
AR0406SR,255,8.65480000,320.66401732,10
AR0406SR,256,12.31300000,377.40738755,11
AR0406SR,257,13.70340000,412.45286469,14
AR0406SR,258,12.80420000,338.48349738,17
AR0406SR,259,6.52800000,322.63858116,11
AR0406SR,260,14.62580000,369.75631262,11
AR0406SR,261,16.53040000,362.00494561,18
AR0406SR,262,13.47960000,390.51934880,15
AR0406SR,263,8.53420000,138.58855021,9
AR0406SR,264,9.44900000,287.89564533,12
AR0406SR,265,29.76800000,411.61967284,11
AR0406SR,266,12.92120000,157.07844139,8
AR0406SR,267,11.08720000,267.92052552,11
AR0406SR,268,22.13500000,482.45103329,17
AR0406SR,269,6.41260000,149.98658474,13
AR0406SR,270,7.11260000,84.87859785,4
AR0406SR,271,13.40280000,341.13112672,14
AR0406SR,272,7.73100000,164.12320481,9
AR0406SR,273,9.02800000,333.10182891,15
AR0406SR,274,7.57860000,45.75883681,5
AR0406SR,275,16.84780000,305.04824034,12
AR0406SR,276,2.92260000,60.57270094,4
AR0406SR,277,39.45060000,334.32663057,11
AR0406SR,278,8.02580000,333.29657710,15
AR0406SR,279,12.62720000,221.90563976,15
AR0406SR,280,14.45300000,174.79756886,12
AR0406SR,281,13.45660000,270.75129308,18
AR0406SR,282,10.43640000,112.58993847,8
AR0406SR,283,8.59580000,300.94767447,13
AR0406SR,284,31.38100000,452.14285892,18
AR0406SR,285,19.64060000,443.38736147,14
AR0406SR,286,8.13460000,249.35189239,10
AR0406SR,287,6.20000000,232.90991378,12
AR0406SR,288,45.99580000,295.19944443,11
AR0406SR,289,7.92180000,310.04385023,16
AR0406SR,290,6.45660000,70.01002860,5
AR0406SR,291,7.99420000,149.92182160,12
AR0406SR,292,4.87820000,149.37635357,8
AR0406SR,293,8.55080000,187.09213743,14
AR0406SR,294,0.66000000,47.38143096,0
AR0406SR,295,11.47620000,370.26580301,10
AR0406SR,296,11.67900000,294.12429545,20
AR0406SR,297,19.01420000,323.46815098,16
AR0406SR,298,9.39680000,100.59071171,7
AR0406SR,299,13.19700000,232.83891480,12
AR0406SR,300,9.34020000,222.34078285,14
AR0406SR,301,8.79420000,59.56501986,7
AR0406SR,302,15.86740000,233.77325981,14
AR0406SR,303,19.08700000,288.46109981,9
AR0406SR,304,14.49600000,111.15344308,10
AR0406SR,305,9.33820000,77.15262124,7
AR0406SR,306,17.18600000,243.51562128,13
AR0406SR,307,8.82440000,212.21358929,15
AR0406SR,308,4.33580000,242.89306663,17
AR0406SR,309,21.79120000,265.19102815,7
AR0406SR,310,8.97620000,312.88346444,17
AR0406SR,311,13.18720000,357.27936841,16
AR0406SR,312,16.97140000,395.45000495,20
AR0406SR,313,13.14960000,213.24717728,10
AR0406SR,314,7.61500000,97.16193636,6
AR0406SR,315,9.13660000,342.56983773,11
AR0406SR,316,13.96220000,241.29334474,16
AR0406SR,317,22.96200000,277.87512186,11
AR0406SR,318,14.14480000,320.28966670,8
AR0406SR,319,8.11120000,129.60138442,12
AR0406SR,320,30.45580000,412.73868756,19
AR0406SR,321,11.27020000,198.82732476,15
AR0406SR,322,11.67860000,482.33532536,22
AR0406SR,323,16.81080000,353.02725277,12
AR0406SR,324,11.88960000,396.15631961,21
AR0406SR,325,16.19980000,226.74696108,13
AR0406SR,326,42.09720000,264.45281854,15
AR0406SR,327,4.84980000,65.60788101,4
AR0406SR,328,6.72720000,76.14478180,12
AR0406SR,329,17.28400000,441.94316333,17
AR0406SR,330,8.29980000,113.69344926,10
AR0406SR,331,11.99140000,279.11637939,20
AR0406SR,332,15.51160000,318.75062872,10
AR0406SR,333,8.74220000,208.06501079,13
AR0406SR,334,4.23240000,61.75040914,5
AR0406SR,335,10.98020000,125.53870117,5
AR0406SR,336,18.41280000,178.69468565,8
AR0406SR,337,21.66120000,241.42359737,15
AR0406SR,338,33.74760000,225.48200537,15
AR0406SR,339,2.10880000,25.61249695,0
AR0406SR,340,7.87060000,420.77956340,16
AR0406SR,341,9.63660000,163.32653499,11
AR0406SR,342,17.23300000,246.65181716,7
AR0406SR,343,39.63120000,394.67844528,9
AR0406SR,344,7.40180000,228.15209588,10
AR0406SR,345,2.46360000,17.57574003,4
AR0406SR,346,20.65560000,332.46226589,19
AR0406SR,347,12.30200000,354.80674967,18
AR0406SR,348,15.35360000,477.26641843,19
AR0406SR,349,17.44480000,470.11697374,21
AR0406SR,350,8.52580000,411.84007574,13
AR0406SR,351,7.37400000,51.82933222,5
AR0406SR,352,27.01440000,341.19965138,14
AR0406SR,353,11.28140000,333.10550765,18
AR0406SR,354,11.57120000,287.16434444,13
AR0406SR,355,8.35580000,64.90958737,6
AR0406SR,356,7.45980000,273.94597227,13
AR0406SR,357,15.26100000,418.25730128,17
AR0406SR,358,17.33560000,375.54266111,18
AR0406SR,359,7.83620000,126.66016418,10
AR0406SR,360,10.43800000,119.91334535,7
AR0406SR,361,3.76320000,90.12270240,8
AR0406SR,362,16.70540000,283.76728036,16
AR0406SR,363,10.37340000,203.42644095,10
AR0406SR,364,9.86020000,448.15304714,19
AR0406SR,365,8.13240000,181.76601806,8
AR0406SR,366,7.23180000,286.20336613,12
AR0406SR,367,11.68260000,313.75229116,12
AR0406SR,368,26.29020000,417.85407641,14
AR0406SR,369,7.48200000,183.84540662,14
AR0406SR,370,4.53840000,37.86988257,5
AR0406SR,371,9.13280000,58.36970058,4
AR0406SR,372,22.73880000,402.60760991,9
AR0406SR,373,7.55520000,105.28506124,7
AR0406SR,374,7.53700000,99.31538441,4
AR0406SR,375,9.07540000,113.96272926,9
AR0406SR,376,11.16400000,206.60795236,15
AR0406SR,377,46.72860000,405.17702628,16
AR0406SR,378,9.39160000,303.64947918,16
AR0406SR,379,11.87860000,189.88423338,5
AR0406SR,380,18.30820000,342.12403517,18
AR0406SR,381,9.28160000,234.72254384,13
AR0406SR,382,22.09200000,284.44944875,13
AR0406SR,383,10.13260000,213.49932673,13
AR0406SR,384,14.65180000,155.29570873,8
AR0406SR,385,16.12660000,291.91532720,16
AR0406SR,386,15.55320000,474.65326584,20
AR0406SR,387,10.47520000,155.52420310,8
AR0406SR,388,13.27100000,358.80070660,13
AR0406SR,389,16.63580000,278.61185490,11
AR0406SR,390,8.33700000,91.22116891,10
AR0406SR,391,17.18320000,481.08297972,16
AR0406SR,392,27.44140000,308.48672658,11
AR0406SR,393,42.63660000,333.01883093,11
AR0406SR,394,14.81360000,134.18635576,9
AR0406SR,395,30.79780000,429.88184761,18
AR0406SR,396,10.41240000,118.82063585,5
AR0406SR,397,11.49640000,132.07635228,5
AR0406SR,398,11.81400000,100.82594626,9
AR0406SR,399,27.94740000,373.89550166,17
AR0406SR,400,24.85020000,299.07991997,14
AR0406SR,401,34.52280000,479.63576018,21
AR0406SR,402,18.65600000,298.94417714,8
AR0406SR,403,13.94020000,352.06751961,22
AR0406SR,404,18.68640000,182.52620545,14
AR0406SR,405,28.59600000,374.40676644,13
AR0406SR,406,9.57040000,83.26413222,7
AR0406SR,407,17.74640000,305.22598426,19
AR0406SR,408,9.80760000,93.72133522,5
AR0406SR,409,9.14500000,114.57728723,6
AR0406SR,410,13.97980000,171.45613124,9
AR0406SR,411,11.40900000,194.91670521,13
AR0406SR,412,6.86200000,107.97264334,6
AR0406SR,413,11.27200000,395.18106937,17
AR0406SR,414,11.54540000,68.18471976,6
AR0406SR,415,2.55760000,22.56102835,0
AR0406SR,416,19.17600000,322.84214731,10
AR0406SR,417,6.95200000,36.87817783,0
AR0406SR,418,16.57120000,363.86985837,14
AR0406SR,419,14.16740000,391.00945372,11
AR0406SR,420,19.85820000,392.74024480,12
AR0406SR,421,4.91060000,60.17104892,4
AR0406SR,422,13.03640000,110.86570714,5
AR0406SR,423,9.11220000,247.79024292,16
AR0406SR,424,11.79580000,451.98135877,15
AR0406SR,425,8.97600000,146.01983606,9
AR0406SR,426,16.09540000,83.90097960,5
AR0406SR,427,8.28000000,89.71400711,9
AR0406SR,428,6.41000000,96.65134886,10
AR0406SR,429,15.37700000,238.64897728,15
AR0406SR,430,6.39420000,70.86591089,6
AR0406SR,431,10.73880000,84.93137446,5
AR0406SR,432,20.18460000,143.57150329,12
AR0406SR,433,7.48800000,146.92829246,11
AR0406SR,434,24.05720000,275.50971886,9
AR0406SR,435,15.96840000,237.19145773,10
AR0406SR,436,26.91440000,243.01828994,15
AR0406SR,437,10.41460000,358.70146938,15
AR0406SR,438,7.49920000,197.57827697,9
AR0406SR,439,8.28800000,242.00249358,18
AR0406SR,440,19.34500000,266.08718557,11
AR0406SR,441,12.08020000,397.94289961,13
AR0406SR,442,32.63600000,472.38280830,18
AR0406SR,443,12.81980000,426.69849978,21
AR0406SR,444,15.84680000,137.99236356,7
AR0406SR,445,18.24020000,402.94905933,20
AR0406SR,446,17.05420000,317.23675506,15
AR0406SR,447,7.49760000,229.95064902,10
AR0406SR,448,16.12320000,197.47255644,8
AR0406SR,449,17.53260000,293.69717934,10
AR0406SR,450,23.38000000,294.62091468,15
AR0406SR,451,12.73500000,93.45216957,5
AR0406SR,452,9.95820000,157.57185289,10
AR0406SR,453,9.35840000,121.61483495,10
AR0406SR,454,11.36200000,257.88413791,9
AR0406SR,455,13.66760000,166.69856103,11
AR0406SR,456,8.62440000,449.85706204,15
AR0406SR,457,12.67620000,187.41496652,13
AR0406SR,458,9.77020000,287.41935048,12
AR0406SR,459,10.09300000,127.09376110,11
AR0406SR,460,13.81780000,106.28848665,6
AR0406SR,461,19.16660000,442.65383391,18
AR0406SR,462,8.58940000,100.43826827,7
AR0406SR,463,8.75200000,118.23256487,10
AR0406SR,464,13.28180000,138.39883478,8
AR0406SR,465,2.59360000,6.32455532,0
AR0406SR,466,9.65740000,386.00982988,21
AR0406SR,467,23.38040000,248.42164349,6
AR0406SR,468,9.19040000,155.80154761,15
AR0406SR,469,10.83440000,379.37493777,21
AR0406SR,470,10.39520000,100.53790928,14
AR0406SR,471,11.18340000,335.31546482,11
AR0406SR,472,17.39120000,433.79881350,18
AR0406SR,473,18.45760000,456.51644387,25
AR0406SR,474,4.83540000,38.39024344,5
AR0406SR,475,8.70760000,88.60178466,8
AR0406SR,476,7.78460000,272.43425155,14
AR0406SR,477,18.53600000,353.75173486,13
AR0406SR,478,4.63900000,77.64973644,7
AR0406SR,479,3.37360000,41.59326869,0
AR0406SR,480,0.62740000,21.37755833,0
AR0406SR,481,8.26020000,107.43608698,12
AR0406SR,482,9.76080000,53.00724676,8
AR0406SR,483,20.33920000,249.81261736,15
AR0406SR,484,6.32100000,191.46283825,10
AR0406SR,485,14.07360000,133.04009516,9
AR0406SR,486,15.32580000,480.57716104,18
AR0406SR,487,8.42940000,141.86048637,8
AR0406SR,488,13.73260000,402.48424284,16
AR0406SR,489,9.23680000,145.25064215,7
AR0406SR,490,4.24460000,103.30594287,5
AR0406SR,491,17.08060000,218.51428915,10
AR0406SR,492,15.09200000,384.80669852,12
AR0406SR,493,10.59740000,370.87137776,14
AR0406SR,494,10.61740000,98.72681231,6
AR0406SR,495,11.74140000,198.03697146,11
AR0406SR,496,10.07380000,125.71191121,5
AR0406SR,497,12.47000000,160.99408255,9
AR0406SR,498,33.78580000,323.97244053,15
AR0406SR,499,8.01880000,94.27400257,11
AR0406SR,500,6.10080000,220.82957850,19
AR0406SR,501,11.94520000,382.34403991,17
AR0406SR,502,11.15120000,290.56836655,17
AR0406SR,503,21.87400000,240.95347386,9
AR0406SR,504,27.74940000,396.23898379,16
AR0406SR,505,11.98900000,232.83170737,14
AR0406SR,506,21.45940000,487.20153088,23
AR0406SR,507,37.16640000,377.61638035,15
AR0406SR,508,17.96860000,373.95999570,17
AR0406SR,509,8.05540000,90.52383853,10
AR0406SR,510,14.56020000,286.32544463,12
AR0406SR,511,23.42720000,308.25693159,11
AR0406SR,512,19.82940000,403.96765066,10
AR0406SR,513,27.88040000,433.49127976,19
AR0406SR,514,20.60100000,316.20765899,11
AR0406SR,515,8.17560000,426.22211739,18
AR0406SR,516,38.54420000,339.86829409,17
AR0406SR,517,29.51800000,284.51882783,14
AR0406SR,518,23.03580000,272.74399425,6
AR0406SR,519,8.73600000,304.92978674,9
AR0406SR,520,8.60220000,94.14039339,5
AR0406SR,521,7.51880000,162.01751864,10
AR0406SR,522,18.12140000,446.09817335,19
AR0406SR,523,10.80700000,351.97012830,14
AR0406SR,524,12.49800000,164.03416225,8
AR0406SR,525,5.48180000,89.69871058,6
AR0406SR,526,10.16540000,123.71484830,6
AR0406SR,527,16.00280000,215.50113291,12
AR0406SR,528,11.25280000,328.29022589,22
AR0406SR,529,2.01540000,11.00000000,0
AR0406SR,530,27.63660000,482.72373230,19
AR0406SR,531,17.15620000,255.89123209,15
AR0406SR,532,9.65460000,350.44940428,10
AR0406SR,533,7.44120000,101.55825666,4
AR0406SR,534,5.17780000,60.00750616,4
AR0406SR,535,15.18180000,194.82270523,9
AR0406SR,536,23.82300000,344.89398496,19
AR0406SR,537,22.20220000,418.02458614,18
AR0406SR,538,20.54740000,458.66829756,15
AR0406SR,539,15.88640000,464.41892208,13
AR0406SR,540,13.16580000,295.38806182,18
AR0406SR,541,9.92160000,122.55010330,9
AR0406SR,542,19.06740000,420.59848724,13
AR0406SR,543,4.83580000,68.40015889,6
AR0406SR,544,13.42940000,94.56277128,5
AR0406SR,545,0.61260000,28.63564213,0
AR0406SR,546,15.59880000,249.38237375,13
AR0406SR,547,14.34580000,93.48521193,7
AR0406SR,548,8.39420000,86.02325267,0
AR0406SR,549,13.80700000,188.37629027,8
AR0406SR,550,12.71140000,289.46055826,11
AR0406SR,551,12.20340000,471.26536190,22
AR0406SR,552,16.64580000,370.73172033,21
AR0406SR,553,3.39820000,18.26267650,4
AR0406SR,554,8.85280000,394.24259136,13
AR0406SR,555,14.57020000,218.86554699,8
AR0406SR,556,15.35500000,303.27724434,10
AR0406SR,557,21.38140000,257.31213345,12
AR0406SR,558,15.21140000,435.53420291,19
AR0406SR,559,7.66420000,99.91426052,6
AR0406SR,560,14.83160000,174.02111241,9
AR0406SR,561,21.95880000,284.80377181,9
AR0406SR,562,14.89400000,190.33572620,14
AR0406SR,563,2.48780000,4.12310563,0
AR0406SR,564,13.65480000,153.16738476,12
AR0406SR,565,27.82560000,324.93163879,11
AR0406SR,566,20.41100000,305.19410441,10
AR0406SR,567,20.95800000,342.23260978,11
AR0406SR,568,2.09380000,21.54065923,0
AR0406SR,569,8.49460000,199.76444010,10
AR0406SR,570,13.94020000,346.77475839,15
AR0406SR,571,31.90820000,464.68230298,14
AR0406SR,572,11.66360000,359.95751103,10
AR0406SR,573,10.64560000,424.77189579,18
AR0406SR,574,6.04920000,54.44025817,4
AR0406SR,575,31.66220000,400.01334582,12
AR0406SR,576,34.05380000,442.24073869,16
AR0406SR,577,10.79020000,203.75867081,8
AR0406SR,578,23.22520000,321.13518760,14
AR0406SR,579,9.68660000,366.36138355,16
AR0406SR,580,3.10500000,48.89441015,5
AR0406SR,581,14.21320000,260.07500285,15
AR0406SR,582,14.13700000,318.30178317,17
AR0406SR,583,21.70940000,109.36699599,4
AR0406SR,584,10.48180000,369.20509204,18
AR0406SR,585,13.89760000,296.85924320,10
AR0406SR,586,8.54680000,350.43105353,20
AR0406SR,587,25.95140000,389.68070874,16
AR0406SR,588,9.77680000,327.34833925,14
AR0406SR,589,10.87060000,389.94723725,17
AR0406SR,590,10.66020000,329.90373532,17
AR0406SR,591,14.32600000,204.96750504,9
AR0406SR,592,11.14800000,241.88592557,9
AR0406SR,593,5.41100000,92.70718931,8
AR0406SR,594,6.38040000,99.41815805,4
AR0406SR,595,25.00680000,291.93108854,10
AR0406SR,596,5.19600000,118.07984568,11
AR0406SR,597,8.29740000,212.88871337,12
AR0406SR,598,10.64840000,389.66103674,14
AR0406SR,599,8.75460000,75.10138869,8
AR0406SR,600,23.38000000,381.32285941,14
AR0406SR,601,16.77700000,457.39167272,24
AR0406SR,602,2.83060000,28.62294710,5
AR0406SR,603,6.36700000,48.91892500,4
AR0406SR,604,25.36720000,174.80331141,5
AR0406SR,605,20.16160000,109.52854423,8
