Map,Query Number,Time,Distance,Path Length
AR0303SR,165,5.49840000,133.81998076,4
AR0303SR,166,0.35680000,20.61552813,0
AR0303SR,167,10.04300000,195.37985545,11
AR0303SR,168,1.99380000,78.03204470,0
AR0303SR,169,9.09840000,276.67220928,6
AR0303SR,170,0.45300000,45.96737974,0
AR0303SR,171,7.52540000,185.33454979,4
AR0303SR,172,6.64640000,288.74898985,11
AR0303SR,173,2.90840000,89.55445271,0
AR0303SR,174,3.80540000,300.70905453,5
AR0303SR,175,5.52660000,349.57030855,13
AR0303SR,176,2.13160000,73.06161783,0
AR0303SR,177,8.10540000,178.83018680,5
AR0303SR,178,5.62980000,143.99442721,4
AR0303SR,179,4.36140000,168.96498509,4
AR0303SR,180,11.35940000,195.04037570,6
AR0303SR,181,5.12300000,225.81322873,4
AR0303SR,182,6.15100000,250.46075629,11
AR0303SR,183,7.34660000,211.36607907,9
AR0303SR,184,13.49140000,286.02111506,4
AR0303SR,185,7.88220000,409.94191730,4
AR0303SR,186,6.07860000,279.32255321,6
AR0303SR,187,0.43540000,12.52996409,0
AR0303SR,188,6.35400000,163.01069256,4
AR0303SR,189,4.43100000,127.31849826,0
AR0303SR,190,8.62180000,187.45080501,7
AR0303SR,191,5.92860000,148.29307416,5
AR0303SR,192,10.53920000,284.08351294,7
AR0303SR,193,18.62000000,313.29597702,6
AR0303SR,194,3.24380000,181.18923685,7
AR0303SR,195,4.70540000,128.02458769,4
AR0303SR,196,8.30100000,253.14936336,4
AR0303SR,197,7.40740000,133.81526290,4
AR0303SR,198,6.10640000,233.32523678,12
AR0303SR,199,7.29240000,195.75746730,11
AR0303SR,200,3.97060000,145.76070601,6
AR0303SR,201,6.92380000,152.65291349,6
AR0303SR,202,11.87120000,314.99935282,8
AR0303SR,203,11.85520000,249.08119061,6
AR0303SR,204,5.98320000,189.59474319,4
AR0303SR,205,10.23560000,133.34575319,8
AR0303SR,206,8.81420000,122.28257345,7
AR0303SR,207,5.67520000,307.21212007,5
AR0303SR,208,1.24680000,22.80350850,0
AR0303SR,209,10.74160000,361.02271826,4
AR0303SR,210,8.66720000,253.84509080,4
AR0303SR,211,4.20640000,178.27855041,4
AR0303SR,212,5.15860000,181.87430163,4
AR0303SR,213,4.62100000,166.87091194,4
AR0303SR,214,7.73760000,234.12940396,7
AR0303SR,215,11.62860000,270.68180455,5
AR0303SR,216,11.32940000,215.38700387,10
AR0303SR,217,4.74900000,219.33665483,8
AR0303SR,218,8.68480000,453.90625592,7
AR0303SR,219,9.78840000,242.00033543,9
AR0303SR,220,4.75080000,123.12924866,8
AR0303SR,221,5.24520000,286.60584746,8
AR0303SR,222,3.75980000,133.28230709,9
AR0303SR,223,5.73080000,398.41987652,12
AR0303SR,224,8.25400000,277.26416626,9
AR0303SR,225,5.39820000,215.26356017,7
AR0303SR,226,11.72720000,268.04327925,8
AR0303SR,227,6.13920000,277.39023399,10
AR0303SR,228,4.56140000,158.95960219,8
AR0303SR,229,6.95160000,206.95893312,0
AR0303SR,230,6.36200000,178.30798596,8
AR0303SR,231,8.23940000,143.36756720,6
AR0303SR,232,5.26160000,292.15465424,5
AR0303SR,233,6.70160000,122.26362266,4
AR0303SR,234,0.38820000,9.21954446,0
AR0303SR,235,3.38020000,53.24102337,4
AR0303SR,236,3.46200000,292.00981071,7
AR0303SR,237,3.95780000,105.38028979,6
AR0303SR,238,4.14600000,207.73861352,8
AR0303SR,239,5.53360000,200.11268789,4
AR0303SR,240,4.72460000,209.57046644,4
AR0303SR,241,4.76980000,179.24220785,4
AR0303SR,242,2.06000000,20.34683825,4
AR0303SR,243,4.45640000,158.89823248,9
AR0303SR,244,4.31120000,183.90459797,4
AR0303SR,245,2.47120000,92.92447449,4
AR0303SR,246,6.02380000,139.90785715,5
AR0303SR,247,6.43980000,154.01298647,0
AR0303SR,248,13.78800000,311.04205291,9
AR0303SR,249,6.30140000,198.13981971,4
AR0303SR,250,2.37720000,76.94153625,0
AR0303SR,251,8.75620000,340.10840760,4
AR0303SR,252,3.05360000,87.84645696,0
AR0303SR,253,2.50000000,118.45674316,0
AR0303SR,254,3.43760000,177.50804720,4
AR0303SR,255,9.41240000,312.86602038,4
AR0303SR,256,4.67940000,173.61084671,4
AR0303SR,257,3.01180000,47.12748667,0
AR0303SR,258,2.89400000,101.60708637,0
AR0303SR,259,12.61960000,240.88892225,5
AR0303SR,260,6.77400000,183.93427118,4
AR0303SR,261,2.90680000,270.17057933,6
AR0303SR,262,3.87760000,239.64799242,6
AR0303SR,263,2.86000000,102.88873441,4
AR0303SR,264,5.80840000,121.59164145,5
AR0303SR,265,8.45180000,422.66256270,11
AR0303SR,266,4.44080000,116.51823213,4
AR0303SR,267,3.27000000,97.93545396,4
AR0303SR,268,5.25020000,122.30938687,5
AR0303SR,269,2.14880000,105.11898021,0
AR0303SR,270,7.20300000,116.94006381,6
AR0303SR,271,11.00720000,161.16138775,4
AR0303SR,272,6.05240000,272.84516393,5
AR0303SR,273,5.30520000,162.01495060,4
AR0303SR,274,7.21140000,174.00229198,5
AR0303SR,275,5.38240000,226.96715452,4
AR0303SR,276,7.14360000,224.46000974,5
AR0303SR,277,7.87480000,178.72205577,4
AR0303SR,278,7.98900000,235.65327812,7
AR0303SR,279,4.05120000,117.66142701,4
AR0303SR,280,2.89460000,78.33512243,6
AR0303SR,281,5.83400000,244.81994282,6
AR0303SR,282,5.60020000,248.51485169,10
AR0303SR,283,0.46380000,48.83646179,0
AR0303SR,284,4.67900000,311.35087305,4
AR0303SR,285,3.68080000,131.30879635,0
AR0303SR,286,2.21780000,95.52486587,0
AR0303SR,287,1.57360000,74.00675645,0
AR0303SR,288,7.80800000,142.97112384,4
AR0303SR,289,3.52260000,77.31128874,4
AR0303SR,290,6.31940000,233.74401876,7
AR0303SR,291,0.46400000,12.16552506,0
AR0303SR,292,6.03940000,136.40014663,0
AR0303SR,293,11.10100000,427.86129406,11
AR0303SR,294,10.68060000,360.20044713,7
AR0303SR,295,5.51120000,212.28851404,4
AR0303SR,296,3.65100000,73.83986661,4
AR0303SR,297,9.37220000,274.54230058,7
AR0303SR,298,9.26740000,166.57651404,6
AR0303SR,299,6.21640000,261.23627102,8
AR0303SR,300,3.09040000,155.24174696,0
AR0303SR,301,1.98560000,32.55764119,0
AR0303SR,302,4.43440000,208.49806681,11
AR0303SR,303,7.77560000,325.80010839,8
AR0303SR,304,2.04440000,68.60029154,0
AR0303SR,305,7.22860000,161.52964282,5
AR0303SR,306,3.14920000,129.25169245,0
AR0303SR,307,4.04820000,283.26618818,7
AR0303SR,308,5.34880000,99.64615862,4
AR0303SR,309,1.39040000,23.85372088,0
AR0303SR,310,8.01880000,250.04716793,11
AR0303SR,311,8.87080000,262.35044704,7
AR0303SR,312,4.91760000,130.11932078,6
AR0303SR,313,4.70560000,156.22825687,4
AR0303SR,314,10.97180000,373.82069301,6
AR0303SR,315,4.28540000,88.72992731,0
AR0303SR,316,3.46840000,83.84171205,4
AR0303SR,317,9.25360000,174.52111875,4
AR0303SR,318,5.53340000,223.12625376,15
AR0303SR,319,5.83300000,161.13117671,5
AR0303SR,320,5.05020000,179.79041986,7
AR0303SR,321,7.89940000,191.57891785,6
AR0303SR,322,2.70760000,108.79564187,6
AR0303SR,323,8.52740000,143.34749312,6
AR0303SR,324,6.79260000,378.22199360,5
AR0303SR,325,4.31420000,116.34277111,6
AR0303SR,326,5.96920000,135.99618796,6
AR0303SR,327,2.54800000,56.98349444,4
AR0303SR,328,2.18360000,79.76214641,0
AR0303SR,329,4.48480000,163.40440631,0
AR0303SR,330,7.33120000,197.20699735,4
AR0303SR,331,9.10760000,411.00772457,7
AR0303SR,332,5.13380000,229.17761355,4
AR0303SR,333,4.60400000,91.03423595,4
AR0303SR,334,15.22200000,313.34399916,4
AR0303SR,335,5.48380000,184.47102175,4
AR0303SR,336,1.64220000,32.75667871,0
AR0303SR,337,10.64160000,137.73062719,6
AR0303SR,338,6.14120000,350.94119750,5
AR0303SR,339,7.85600000,289.93441939,8
AR0303SR,340,4.15780000,218.91032393,5
AR0303SR,341,11.50100000,203.92021282,5
AR0303SR,342,3.02620000,338.29916088,4
AR0303SR,343,7.83980000,335.88406528,5
AR0303SR,344,9.17680000,196.53325638,5
AR0303SR,345,5.55760000,276.70472953,10
AR0303SR,346,5.06860000,116.05719628,4
AR0303SR,347,3.03580000,149.17972082,4
AR0303SR,348,11.02980000,151.11058746,5
AR0303SR,349,2.57940000,37.43908891,5
AR0303SR,350,8.07460000,224.82806865,4
AR0303SR,351,9.05580000,240.60936787,11
AR0303SR,352,8.46240000,241.29189171,7
AR0303SR,353,5.59960000,227.89195409,4
AR0303SR,354,9.13180000,111.16535118,6
AR0303SR,355,2.05400000,41.32525610,4
AR0303SR,356,4.24460000,170.08610207,4
AR0303SR,357,3.40960000,51.52964612,4
AR0303SR,358,8.14360000,347.74450605,6
AR0303SR,359,4.30400000,266.34921020,12
AR0303SR,360,5.93080000,307.27558165,7
AR0303SR,361,0.39280000,36.76955262,0
AR0303SR,362,4.05920000,206.42189806,0
AR0303SR,363,7.55760000,254.05253777,6
AR0303SR,364,6.83180000,174.14437738,4
AR0303SR,365,4.60220000,217.87922945,4
AR0303SR,366,7.44620000,233.66245355,7
AR0303SR,367,8.29700000,411.05745516,9
AR0303SR,368,5.45820000,151.31246223,4
AR0303SR,369,5.90340000,170.33132362,4
AR0303SR,370,8.16320000,364.30080505,13
AR0303SR,371,3.57560000,58.00862005,0
AR0303SR,372,2.87080000,106.21524637,4
AR0303SR,373,9.67060000,243.57750307,0
AR0303SR,374,5.50520000,193.41316820,5
AR0303SR,375,4.84900000,328.94732033,7
AR0303SR,376,6.54660000,113.06609579,4
AR0303SR,377,3.63700000,124.84390253,0
AR0303SR,378,5.91880000,136.18002790,0
AR0303SR,379,1.03680000,5.38516481,0
AR0303SR,380,4.72120000,164.46195333,4
AR0303SR,381,2.94080000,116.10770862,0
AR0303SR,382,5.05820000,191.68069682,6
AR0303SR,383,4.09820000,132.83329007,4
AR0303SR,384,11.09840000,218.95675434,6
AR0303SR,385,3.19780000,81.99527900,7
AR0303SR,386,11.38040000,213.88644760,5
AR0303SR,387,8.12140000,233.50060418,10
AR0303SR,388,5.69520000,222.42985307,5
AR0303SR,389,4.31940000,198.52828980,4
AR0303SR,390,9.65020000,365.12078926,5
AR0303SR,391,4.14880000,57.28664279,4
AR0303SR,392,0.42380000,30.46309242,0
AR0303SR,393,6.95300000,402.15922685,4
AR0303SR,394,3.58060000,325.32800105,4
AR0303SR,395,5.74720000,146.18481453,0
AR0303SR,396,6.79580000,310.00049293,7
AR0303SR,397,7.42000000,176.81480844,8
AR0303SR,398,3.43540000,179.70519433,4
AR0303SR,399,5.30440000,222.17742799,4
AR0303SR,400,5.68020000,389.95538201,4
AR0303SR,401,3.49920000,99.72462083,0
AR0303SR,402,6.07540000,331.59592679,4
AR0303SR,403,7.80040000,286.94861084,10
AR0303SR,404,10.25700000,305.07372319,6
AR0303SR,405,11.81460000,275.93998236,8
AR0303SR,406,4.36040000,129.49517366,0
AR0303SR,407,2.85040000,128.63987841,5
AR0303SR,408,3.91140000,65.20526275,4
AR0303SR,409,1.82440000,94.25497334,0
AR0303SR,410,11.24660000,240.47343646,4
AR0303SR,411,8.35080000,157.38487856,0
AR0303SR,412,10.26260000,351.97649005,5
AR0303SR,413,7.88380000,297.60573511,7
AR0303SR,414,7.00520000,175.16724939,9
AR0303SR,415,13.88140000,255.72409777,6
AR0303SR,416,3.71940000,214.20277811,4
AR0303SR,417,8.57840000,354.95169327,4
AR0303SR,418,9.45140000,219.09529195,7
AR0303SR,419,3.83060000,97.80841540,5
AR0303SR,420,3.89960000,197.81007759,9
AR0303SR,421,11.06980000,287.28916546,7
AR0303SR,422,5.33300000,180.19836682,4
AR0303SR,423,4.43680000,309.60807145,9
AR0303SR,424,4.96680000,120.62536620,7
AR0303SR,425,0.41460000,18.38477631,0
AR0303SR,426,4.39680000,114.55551464,4
AR0303SR,427,6.61780000,314.84850740,7
AR0303SR,428,11.88540000,200.90597378,7
AR0303SR,429,2.26000000,18.02775638,0
AR0303SR,430,0.39060000,34.71310992,0
AR0303SR,431,6.52800000,307.82821186,12
AR0303SR,432,7.74140000,264.65312943,4
AR0303SR,433,6.81240000,277.13495031,10
AR0303SR,434,6.91700000,153.82615673,4
AR0303SR,435,3.90020000,199.07808552,8
AR0303SR,436,4.37740000,96.27085254,4
AR0303SR,437,3.72420000,135.95614804,5
AR0303SR,438,3.68600000,60.76293394,4
AR0303SR,439,11.66400000,258.71016020,8
AR0303SR,440,1.94840000,79.07591289,0
AR0303SR,441,3.99980000,129.32601082,4
AR0303SR,442,1.72640000,46.04345773,0
AR0303SR,443,8.37380000,236.67878672,8
AR0303SR,444,2.21460000,55.03635162,0
AR0303SR,445,6.62480000,302.45255969,7
AR0303SR,446,4.14760000,77.09175083,4
AR0303SR,447,8.61100000,279.30381584,5
AR0303SR,448,9.15100000,134.82908222,6
AR0303SR,449,1.56480000,27.89265136,0
AR0303SR,450,5.71400000,162.39372451,4
AR0303SR,451,10.43420000,266.76376294,7
AR0303SR,452,4.83940000,196.32898682,4
AR0303SR,453,5.26440000,288.22260311,9
AR0303SR,454,8.91020000,317.52361481,10
AR0303SR,455,7.75580000,241.77164823,4
AR0303SR,456,5.34720000,138.38640115,5
AR0303SR,457,4.30120000,109.47845881,5
AR0303SR,458,9.71000000,292.10544786,7
AR0303SR,459,7.63640000,78.59762280,5
AR0303SR,460,0.37640000,7.00000000,0
AR0303SR,461,2.30020000,75.58438992,0
AR0303SR,462,7.02840000,403.56686202,4
AR0303SR,463,4.27700000,113.62356731,5
AR0303SR,464,4.42760000,77.93421267,4
AR0303SR,465,3.99640000,164.63387793,4
AR0303SR,466,5.74640000,192.62288363,7
AR0303SR,467,7.37520000,197.62620220,5
AR0303SR,468,2.97860000,49.40321621,4
AR0303SR,469,4.38740000,57.42434549,4
AR0303SR,470,9.00920000,166.73894144,5
AR0303SR,471,5.30960000,323.96450423,0
AR0303SR,472,5.16060000,170.27305966,4
AR0303SR,473,6.19620000,122.76684947,5
AR0303SR,474,1.61720000,78.05767099,0
AR0303SR,475,1.55720000,31.82766093,0
AR0303SR,476,4.99520000,131.46511174,5
AR0303SR,477,2.65700000,58.69412236,0
AR0303SR,478,7.62640000,193.73954937,4
AR0303SR,479,6.41520000,218.17451130,4
AR0303SR,480,6.80980000,380.93901536,4
AR0303SR,481,5.79180000,172.34879020,7
AR0303SR,482,7.64420000,374.28160168,8
AR0303SR,483,9.76920000,331.99064823,9
AR0303SR,484,6.43240000,120.95841221,6
AR0303SR,485,1.99580000,89.81091248,0
AR0303SR,486,12.66380000,298.59264987,11
AR0303SR,487,9.08020000,332.94459850,5
AR0303SR,488,6.53080000,214.20775618,7
AR0303SR,489,3.33320000,99.86490875,0
AR0303SR,490,9.09800000,213.15495775,6
AR0303SR,491,6.32900000,246.64129266,4
AR0303SR,492,6.30400000,167.82900600,4
AR0303SR,493,17.13300000,274.32872219,6
AR0303SR,494,6.49840000,291.13455513,7
AR0303SR,495,2.61920000,74.54533830,4
AR0303SR,496,5.09260000,283.16972542,6
AR0303SR,497,6.39360000,287.31324647,8
AR0303SR,498,2.07560000,115.96551211,0
AR0303SR,499,8.16240000,235.21117047,10
AR0303SR,500,6.12740000,181.59753375,7
AR0303SR,501,1.77380000,70.51950085,0
AR0303SR,502,3.68820000,111.40017953,0
AR0303SR,503,16.68120000,304.09127468,5
AR0303SR,504,3.66780000,67.02925827,4
AR0303SR,505,12.83820000,191.27552623,6
AR0303SR,506,7.47700000,180.51298089,7
AR0303SR,507,6.50100000,150.38447099,5
AR0303SR,508,2.28740000,60.95900262,0
AR0303SR,509,6.53680000,181.67680084,4
AR0303SR,510,11.04200000,108.31114724,4
AR0303SR,511,6.86040000,387.87240170,0
AR0303SR,512,8.02700000,261.26315817,10
AR0303SR,513,14.01840000,203.29532168,5
AR0303SR,514,2.48440000,108.01851693,0
AR0303SR,515,6.44100000,359.90777959,4
AR0303SR,516,3.96460000,94.88912157,5
AR0303SR,517,3.28520000,128.28064674,4
AR0303SR,518,5.86340000,166.88496809,5
AR0303SR,519,2.66620000,92.54188241,0
AR0303SR,520,2.96340000,95.49515790,4
AR0303SR,521,7.56540000,284.30742184,4
AR0303SR,522,11.93320000,193.42355927,6
AR0303SR,523,4.13200000,100.75263816,6
AR0303SR,524,8.34120000,161.52289512,4
AR0303SR,525,7.87800000,201.72900003,7
AR0303SR,526,8.88920000,332.88712298,6
AR0303SR,527,3.47780000,78.17138199,6
AR0303SR,528,7.50560000,239.24104728,6
AR0303SR,529,12.10300000,328.40101458,5
AR0303SR,530,0.39320000,35.44009029,0
AR0303SR,531,8.29100000,265.55595680,5
AR0303SR,532,12.88680000,336.90567967,7
AR0303SR,533,0.39320000,67.26812024,0
AR0303SR,534,5.09620000,221.64021283,7
AR0303SR,535,3.02060000,120.93386622,0
AR0303SR,536,5.51180000,242.13890056,4
AR0303SR,537,5.47820000,412.95543156,10
AR0303SR,538,9.94080000,292.41238004,0
AR0303SR,539,4.51220000,252.14320959,12
AR0303SR,540,4.50320000,238.77498298,4
AR0303SR,541,8.96320000,436.10390659,7
AR0303SR,542,3.05900000,89.81091248,0
AR0303SR,543,6.14220000,245.40456346,4
AR0303SR,544,4.99660000,201.31984930,4
AR0303SR,545,4.95680000,137.71931628,8
AR0303SR,546,9.01860000,374.60194630,8
AR0303SR,547,11.75080000,301.69751691,5
AR0303SR,548,6.54480000,149.95453501,5
AR0303SR,549,4.06440000,270.73162963,4
AR0303SR,550,4.91440000,171.10234144,4
AR0303SR,551,2.76840000,154.82893786,0
AR0303SR,552,2.18840000,100.01999800,0
AR0303SR,553,1.78560000,55.15432893,0
AR0303SR,554,5.52900000,231.41430798,5
AR0303SR,555,4.92700000,161.11148147,4
AR0303SR,556,10.17420000,205.19753276,6
AR0303SR,557,4.77280000,209.37704639,4
AR0303SR,558,10.90420000,259.66501767,6
AR0303SR,559,9.48260000,247.01352183,5
AR0303SR,560,0.42840000,69.64194139,0
AR0303SR,561,3.60420000,346.89597176,13
AR0303SR,562,6.17720000,163.57198752,5
AR0303SR,563,7.29960000,245.92480831,4
AR0303SR,564,5.13340000,167.42416082,5
AR0303SR,565,10.69020000,254.93091243,5
AR0303SR,566,4.73220000,94.24146528,4
AR0303SR,567,5.11200000,139.55644020,0
AR0303SR,568,9.91640000,307.15387734,5
AR0303SR,569,5.28680000,132.17908248,4
AR0303SR,570,3.20220000,107.91082118,4
AR0303SR,571,0.45480000,73.08214556,0
AR0303SR,572,7.42140000,149.83364800,5
AR0303SR,573,0.51140000,32.44996148,0
AR0303SR,574,10.09460000,230.53577446,7
AR0303SR,575,7.47760000,421.52734093,11
AR0303SR,576,5.36440000,219.16420321,6
AR0303SR,577,6.11740000,170.21226465,4
AR0303SR,578,5.52640000,242.53865671,0
AR0303SR,579,6.98580000,415.27315896,12
AR0303SR,580,4.93240000,236.57029160,7
AR0303SR,581,7.04860000,138.90679036,6
AR0303SR,582,10.27180000,214.19679666,4
AR0303SR,583,9.22220000,274.66230916,6
AR0303SR,584,6.02700000,193.48721152,4
AR0303SR,585,1.61340000,90.24411338,0
AR0303SR,586,7.12580000,308.18306624,4
AR0303SR,587,7.31340000,261.02397678,4
AR0303SR,588,6.67640000,258.56230462,8
AR0303SR,589,2.95280000,121.01652780,0
AR0303SR,590,2.31720000,55.08175742,0
AR0303SR,591,4.37480000,139.18692467,0
AR0303SR,592,3.59420000,443.01855300,12
AR0303SR,593,3.43800000,111.09474463,4
AR0303SR,594,3.05200000,101.17974226,6
AR0303SR,595,4.29240000,166.76617136,4
AR0303SR,596,5.59080000,251.20211492,4
AR0303SR,597,1.78580000,92.63368718,0
AR0303SR,598,6.34460000,259.93306420,6
AR0303SR,599,5.05660000,111.56768378,5
AR0303SR,600,2.18620000,46.32493929,0
AR0303SR,601,5.15720000,151.47209045,4
AR0303SR,602,1.72740000,61.35144660,0
AR0303SR,603,6.84080000,254.84460500,7
AR0303SR,604,5.87420000,161.70942977,4
AR0303SR,605,1.59520000,28.28427125,0
