Map,Query Number,Time,Distance,Path Length
AR0205SR,299,14.67920000,364.90739307,14
AR0205SR,300,7.83960000,198.47207312,6
AR0205SR,301,11.66580000,209.44516850,12
AR0205SR,302,9.45800000,194.59040413,12
AR0205SR,303,4.19100000,64.40496875,0
AR0205SR,304,11.28780000,486.47716327,21
AR0205SR,305,9.77900000,254.83413456,7
AR0205SR,306,4.01420000,67.19405015,4
AR0205SR,307,16.08640000,403.24851686,25
AR0205SR,308,5.82920000,104.74294846,4
AR0205SR,309,9.29080000,158.60194581,8
AR0205SR,310,21.11760000,196.23477027,7
AR0205SR,311,26.08620000,332.50281981,12
AR0205SR,312,30.07200000,361.84563589,16
AR0205SR,313,3.80240000,96.90778664,5
AR0205SR,314,3.26600000,40.31128874,0
AR0205SR,315,5.44640000,120.73033235,7
AR0205SR,316,14.06120000,421.60599589,17
AR0205SR,317,10.79920000,200.87256236,7
AR0205SR,318,42.87120000,359.62211430,12
AR0205SR,319,14.09180000,198.81470696,6
AR0205SR,320,16.69880000,417.95766789,20
AR0205SR,321,6.73600000,281.17054442,17
AR0205SR,322,27.02100000,311.02076524,21
AR0205SR,323,4.18360000,41.91112703,4
AR0205SR,324,28.05260000,333.31555207,22
AR0205SR,325,13.12600000,162.72286567,5
AR0205SR,326,8.44080000,126.37255940,9
AR0205SR,327,10.82400000,222.47242376,8
AR0205SR,328,15.53340000,480.41488718,28
AR0205SR,329,21.58840000,127.14981889,6
AR0205SR,330,0.64780000,8.60232527,0
AR0205SR,331,21.18820000,318.07204466,6
AR0205SR,332,26.35080000,304.84476104,6
AR0205SR,333,12.16720000,260.67794676,11
AR0205SR,334,5.08340000,54.61156514,5
AR0205SR,335,15.43560000,316.85131418,12
AR0205SR,336,16.13140000,388.17599367,25
AR0205SR,337,12.00040000,328.74060725,17
AR0205SR,338,6.92460000,449.59859101,19
AR0205SR,339,6.76880000,88.73461927,4
AR0205SR,340,5.84580000,141.79210133,0
AR0205SR,341,27.32320000,319.54463969,13
AR0205SR,342,13.63340000,383.90878404,16
AR0205SR,343,4.37400000,36.76955262,0
AR0205SR,344,10.45780000,264.44763107,12
AR0205SR,345,10.28800000,195.34297467,9
AR0205SR,346,22.03280000,378.77855768,20
AR0205SR,347,12.31360000,303.93515087,16
AR0205SR,348,11.08580000,314.68494361,13
AR0205SR,349,2.60100000,15.27447279,4
AR0205SR,350,13.93280000,237.53824774,18
AR0205SR,351,13.92140000,215.37093810,11
AR0205SR,352,14.01160000,195.13167168,13
AR0205SR,353,14.30860000,440.72629402,17
AR0205SR,354,14.36440000,440.97109145,20
AR0205SR,355,17.23180000,357.31713796,10
AR0205SR,356,13.99040000,142.14468824,11
AR0205SR,357,6.93620000,123.42204017,0
AR0205SR,358,4.89180000,41.51480940,4
AR0205SR,359,7.21460000,168.77025768,8
AR0205SR,360,9.58820000,105.72744030,5
AR0205SR,361,10.46880000,226.26944002,12
AR0205SR,362,12.20540000,193.57833871,14
AR0205SR,363,1.93980000,15.81138830,0
AR0205SR,364,2.73500000,26.90724809,0
AR0205SR,365,37.74620000,316.30819014,13
AR0205SR,366,9.78200000,289.11934353,13
AR0205SR,367,20.00720000,288.63967301,11
AR0205SR,368,16.15320000,267.87011541,7
AR0205SR,369,5.23320000,110.77451974,4
AR0205SR,370,7.23320000,167.94917842,7
AR0205SR,371,9.53280000,158.27749090,11
AR0205SR,372,9.90500000,418.46245983,19
AR0205SR,373,6.70560000,340.45664197,11
AR0205SR,374,13.24120000,120.71916976,7
AR0205SR,375,21.04740000,413.10973031,17
AR0205SR,376,8.77740000,334.78536898,14
AR0205SR,377,9.11080000,296.18943100,12
AR0205SR,378,14.75340000,389.96844305,16
AR0205SR,379,10.45220000,338.94335227,13
AR0205SR,380,12.13400000,214.49930479,8
AR0205SR,381,16.58520000,345.95227768,16
AR0205SR,382,11.14760000,209.93950024,16
AR0205SR,383,16.27040000,327.00235830,18
AR0205SR,384,6.93980000,280.97107235,14
AR0205SR,385,5.52960000,122.17109031,7
AR0205SR,386,12.56720000,233.17916154,12
AR0205SR,387,12.79620000,252.80740698,7
AR0205SR,388,9.34280000,333.07517539,12
AR0205SR,389,13.65700000,432.86522826,17
AR0205SR,390,8.07720000,272.76599237,11
AR0205SR,391,6.91900000,387.13909508,12
AR0205SR,392,22.33360000,334.06876630,14
AR0205SR,393,15.75880000,135.15079651,6
AR0205SR,394,12.20040000,237.36007199,12
AR0205SR,395,13.40040000,473.89339901,25
AR0205SR,396,10.76780000,223.45479294,5
AR0205SR,397,42.88720000,321.12752391,15
AR0205SR,398,4.69040000,97.31887479,8
AR0205SR,399,5.64940000,114.33428389,6
AR0205SR,400,13.03000000,165.45242211,11
AR0205SR,401,9.23520000,264.15814383,9
AR0205SR,402,10.40280000,275.89818302,12
AR0205SR,403,12.58940000,349.65495540,12
AR0205SR,404,4.98640000,152.53241527,6
AR0205SR,405,3.16720000,41.48493703,0
AR0205SR,406,17.44420000,130.01550582,9
AR0205SR,407,11.60500000,344.66500953,14
AR0205SR,408,7.19200000,128.84822324,8
AR0205SR,409,18.35280000,268.49660584,6
AR0205SR,410,8.41800000,121.78616227,6
AR0205SR,411,6.47460000,103.62178681,9
AR0205SR,412,8.66020000,340.34461218,18
AR0205SR,413,17.21880000,440.73140941,28
AR0205SR,414,11.35140000,336.11327927,13
AR0205SR,415,9.55880000,160.39244373,8
AR0205SR,416,15.89820000,331.20628458,18
AR0205SR,417,2.60860000,20.70298587,4
AR0205SR,418,14.59760000,306.54714233,10
AR0205SR,419,19.82220000,457.69028016,16
AR0205SR,420,19.75080000,376.77660353,14
AR0205SR,421,5.59500000,50.43136962,5
AR0205SR,422,1.37380000,13.15294644,0
AR0205SR,423,9.67300000,214.94573411,6
AR0205SR,424,2.60580000,42.57933771,0
AR0205SR,425,15.72240000,462.81753188,10
AR0205SR,426,8.11440000,175.69449029,9
AR0205SR,427,9.01800000,314.57241317,11
AR0205SR,428,11.18860000,243.34202276,13
AR0205SR,429,12.28580000,196.63263051,10
AR0205SR,430,6.88180000,101.19288513,0
AR0205SR,431,16.09280000,334.37035804,19
AR0205SR,432,15.52500000,358.45940456,13
AR0205SR,433,6.77260000,288.23825936,10
AR0205SR,434,12.12420000,219.66705584,8
AR0205SR,435,18.36540000,263.80645018,6
AR0205SR,436,11.58280000,176.85331014,13
AR0205SR,437,20.85100000,474.92440049,25
AR0205SR,438,6.48220000,56.78969053,5
AR0205SR,439,4.57400000,73.06437269,4
AR0205SR,440,6.52780000,118.27827685,4
AR0205SR,441,20.32700000,253.84826181,10
AR0205SR,442,8.09000000,240.22748614,13
AR0205SR,443,17.35780000,262.14631788,14
AR0205SR,444,14.23740000,300.37340245,10
AR0205SR,445,10.07400000,211.29318396,10
AR0205SR,446,10.39820000,349.52757249,7
AR0205SR,447,9.63040000,260.05255722,10
AR0205SR,448,20.70300000,248.92972474,13
AR0205SR,449,13.85600000,213.24792159,13
AR0205SR,450,4.94340000,210.42799404,13
AR0205SR,451,18.75700000,209.17086850,6
AR0205SR,452,8.51920000,298.66494281,12
AR0205SR,453,14.46680000,91.91409536,4
AR0205SR,454,13.95340000,328.31184251,18
AR0205SR,455,18.11300000,351.97113717,14
AR0205SR,456,12.11160000,397.87411358,14
AR0205SR,457,5.95180000,137.70491258,9
AR0205SR,458,16.08040000,262.95715679,11
AR0205SR,459,10.52000000,292.74868715,6
AR0205SR,460,2.67020000,38.89730068,0
AR0205SR,461,12.33400000,449.87696512,16
AR0205SR,462,19.25300000,288.88474515,10
AR0205SR,463,11.71860000,300.76785979,9
AR0205SR,464,19.65480000,327.65812704,21
AR0205SR,465,19.19880000,294.98145408,15
AR0205SR,466,11.91380000,275.83591453,10
AR0205SR,467,13.07120000,386.51078516,15
AR0205SR,468,9.42120000,211.81852918,12
AR0205SR,469,8.56320000,161.92312683,5
AR0205SR,470,8.30060000,123.45719564,10
AR0205SR,471,19.62880000,395.38383067,16
AR0205SR,472,10.97320000,477.43459689,28
AR0205SR,473,15.13640000,217.01057445,10
AR0205SR,474,2.85780000,61.68468205,0
AR0205SR,475,16.76240000,255.67603296,13
AR0205SR,476,24.19500000,283.11515610,8
AR0205SR,477,7.44700000,145.28986217,7
AR0205SR,478,15.91020000,177.36114599,6
AR0205SR,479,15.03200000,342.76190789,17
AR0205SR,480,5.36800000,89.95150543,4
AR0205SR,481,16.65020000,482.63335075,24
AR0205SR,482,12.40640000,266.65993407,11
AR0205SR,483,7.58020000,299.45820521,15
AR0205SR,484,17.19980000,212.87304599,9
AR0205SR,485,13.68660000,184.32075292,13
AR0205SR,486,8.21340000,217.88694816,11
AR0205SR,487,5.81400000,99.33114276,4
AR0205SR,488,15.34640000,195.80704475,10
AR0205SR,489,6.42080000,128.50291825,0
AR0205SR,490,7.15120000,302.28079202,12
AR0205SR,491,25.91080000,299.80210097,16
AR0205SR,492,11.08560000,118.71070398,6
AR0205SR,493,39.30760000,336.75508997,12
AR0205SR,494,17.65480000,160.00299965,7
AR0205SR,495,9.04420000,452.00757119,23
AR0205SR,496,3.98960000,36.06392017,6
AR0205SR,497,6.78440000,161.18793458,8
AR0205SR,498,17.21640000,288.44878653,16
AR0205SR,499,14.00500000,129.49672191,8
AR0205SR,500,11.94940000,186.07614019,6
AR0205SR,501,21.63000000,159.06007828,6
AR0205SR,502,2.29060000,20.61552813,0
AR0205SR,503,17.83640000,249.73156012,7
AR0205SR,504,6.25780000,174.28004863,9
AR0205SR,505,12.15840000,172.59669339,6
AR0205SR,506,18.70720000,431.07908302,19
AR0205SR,507,3.48560000,67.41649619,4
AR0205SR,508,11.61740000,268.49529237,12
AR0205SR,509,9.07700000,307.99762130,13
AR0205SR,510,8.08700000,178.80323829,6
AR0205SR,511,11.85740000,259.84047652,7
AR0205SR,512,18.03600000,486.82585913,28
AR0205SR,513,36.77400000,350.28936356,17
AR0205SR,514,20.55400000,322.69482950,19
AR0205SR,515,16.16360000,261.03846924,10
AR0205SR,516,4.64860000,115.52488909,0
AR0205SR,517,20.10340000,417.27968364,20
AR0205SR,518,23.37860000,376.65045229,18
AR0205SR,519,7.26040000,231.28589083,12
AR0205SR,520,12.87540000,224.40676244,12
AR0205SR,521,20.16860000,240.90838093,11
AR0205SR,522,7.09960000,204.73513915,5
AR0205SR,523,5.48280000,92.47774448,6
AR0205SR,524,7.17960000,180.60200899,11
AR0205SR,525,12.97260000,238.73249686,6
AR0205SR,526,13.32920000,239.61862233,10
AR0205SR,527,11.31380000,190.04991240,8
AR0205SR,528,11.99360000,387.50849017,14
AR0205SR,529,7.61360000,150.88984438,5
AR0205SR,530,9.06600000,354.44140961,13
AR0205SR,531,4.20320000,115.55630232,6
AR0205SR,532,11.25980000,158.92846357,7
AR0205SR,533,8.52560000,301.24499029,23
AR0205SR,534,3.76360000,54.39866653,6
AR0205SR,535,8.86700000,192.83222622,7
AR0205SR,536,9.35040000,155.80514904,9
AR0205SR,537,8.63720000,248.14293600,8
AR0205SR,538,7.01140000,301.20777102,16
AR0205SR,539,14.16000000,170.17126633,10
AR0205SR,540,1.71120000,39.45883931,0
AR0205SR,541,10.32940000,163.59730085,15
AR0205SR,542,15.48760000,193.50852431,6
AR0205SR,543,10.36980000,228.05569020,13
AR0205SR,544,27.97640000,429.78198808,22
AR0205SR,545,11.10420000,203.63114608,13
AR0205SR,546,15.76760000,202.14438120,9
AR0205SR,547,5.12420000,147.97074222,8
AR0205SR,548,17.02580000,199.20293477,5
AR0205SR,549,1.69680000,5.00000000,0
AR0205SR,550,12.92400000,155.95541297,9
AR0205SR,551,7.21260000,163.62411735,6
AR0205SR,552,4.72680000,67.95586803,0
AR0205SR,553,11.49720000,242.10175789,9
AR0205SR,554,6.70340000,450.04919146,24
AR0205SR,555,9.21380000,115.94838022,9
AR0205SR,556,11.41940000,189.06776233,9
AR0205SR,557,3.93800000,138.38602060,5
AR0205SR,558,5.58960000,61.27254100,4
AR0205SR,559,6.59160000,99.69578568,6
AR0205SR,560,7.56760000,166.96978073,9
AR0205SR,561,5.94440000,83.99300263,8
AR0205SR,562,18.67520000,389.76081140,11
AR0205SR,563,12.00480000,330.40930488,18
AR0205SR,564,5.20360000,100.07996803,0
AR0205SR,565,6.72500000,105.79685391,4
AR0205SR,566,8.41580000,147.54021051,5
AR0205SR,567,20.38320000,401.04761922,24
AR0205SR,568,25.76640000,401.64522613,21
AR0205SR,569,3.08700000,64.62971453,0
AR0205SR,570,10.70240000,275.21818668,10
AR0205SR,571,13.56860000,226.01601462,13
AR0205SR,572,13.42840000,441.24149516,21
AR0205SR,573,12.57340000,133.41431659,6
AR0205SR,574,10.11040000,449.51979343,20
AR0205SR,575,4.61540000,214.20971013,10
AR0205SR,576,12.45920000,433.49252496,12
AR0205SR,577,15.41400000,446.53363260,25
AR0205SR,578,4.25560000,78.31274966,4
AR0205SR,579,10.23580000,205.00404675,6
AR0205SR,580,20.04740000,296.74892055,10
AR0205SR,581,6.95500000,124.99913426,12
AR0205SR,582,18.08640000,184.01680667,8
AR0205SR,583,7.70700000,92.28131845,6
AR0205SR,584,16.20240000,332.83445362,15
AR0205SR,585,17.40000000,143.99136950,12
AR0205SR,586,12.02060000,132.12492429,5
AR0205SR,587,9.09100000,134.96370982,12
AR0205SR,588,18.67100000,257.92960847,9
AR0205SR,589,3.71940000,46.09824274,4
AR0205SR,590,18.13920000,453.43274527,17
AR0205SR,591,10.48020000,260.07645858,11
AR0205SR,592,30.10240000,405.63219293,18
AR0205SR,593,3.95880000,41.79189783,5
AR0205SR,594,13.09640000,205.47457166,12
AR0205SR,595,11.00180000,326.22316581,17
AR0205SR,596,15.90980000,407.98529628,17
AR0205SR,597,19.94340000,296.96532547,18
AR0205SR,598,24.92720000,368.91301247,17
AR0205SR,599,6.96620000,125.24970278,7
AR0205SR,600,12.90960000,211.49113830,11
AR0205SR,601,9.23760000,91.06007922,6
AR0205SR,602,12.68520000,332.76064134,16
AR0205SR,603,8.55520000,156.10807431,7
AR0205SR,604,5.14980000,107.36771960,5
AR0205SR,605,17.85240000,385.04651702,21
