Map,Query Number,Time,Distance,Path Length
AR0509SR,61,5.19000000,130.87605126,5
AR0509SR,62,1.35720000,57.68882041,0
AR0509SR,63,5.68340000,183.01273834,4
AR0509SR,64,4.05100000,136.42052079,9
AR0509SR,65,1.29320000,24.16609195,0
AR0509SR,66,7.70940000,142.25837643,4
AR0509SR,67,7.67200000,199.42388787,8
AR0509SR,68,9.95300000,426.49243586,7
AR0509SR,69,6.77060000,295.48406772,9
AR0509SR,70,3.54080000,451.13874904,9
AR0509SR,71,7.27800000,202.73769352,7
AR0509SR,72,1.41400000,39.35733731,0
AR0509SR,73,2.67740000,62.96854311,4
AR0509SR,74,5.89100000,157.48080663,5
AR0509SR,75,9.75280000,209.87138290,4
AR0509SR,76,8.15460000,184.30896893,4
AR0509SR,77,4.49240000,317.35028801,8
AR0509SR,78,2.04960000,125.35549449,0
AR0509SR,79,2.96440000,113.55008606,4
AR0509SR,80,4.76560000,134.02760375,5
AR0509SR,81,1.96720000,94.36630755,0
AR0509SR,82,6.25220000,451.31040698,9
AR0509SR,83,11.60380000,384.23125583,5
AR0509SR,84,7.99080000,440.13567727,11
AR0509SR,85,5.33440000,273.40228190,9
AR0509SR,86,2.77400000,465.93834167,12
AR0509SR,87,4.02900000,167.08663802,8
AR0509SR,88,4.39420000,157.53488667,4
AR0509SR,89,5.22780000,197.81241134,7
AR0509SR,90,4.23260000,88.52937244,5
AR0509SR,91,3.81880000,165.19685227,0
AR0509SR,92,6.93400000,212.20636981,7
AR0509SR,93,3.50040000,108.85891350,5
AR0509SR,94,4.64820000,197.59478773,4
AR0509SR,95,6.43760000,266.70609944,4
AR0509SR,96,6.51060000,261.63510882,5
AR0509SR,97,4.90360000,214.12159812,7
AR0509SR,98,1.59900000,58.52349955,0
AR0509SR,99,6.56140000,267.11051839,5
AR0509SR,100,3.03200000,134.58123949,7
AR0509SR,101,3.81300000,265.79433893,4
AR0509SR,102,4.13520000,260.32053485,5
AR0509SR,103,6.49880000,379.47293043,11
AR0509SR,104,4.33940000,278.56999794,7
AR0509SR,105,9.36520000,309.56241998,8
AR0509SR,106,12.11120000,409.74108379,7
AR0509SR,107,3.69580000,149.92271296,7
AR0509SR,108,8.30980000,289.35051398,5
AR0509SR,109,6.09220000,159.15993039,5
AR0509SR,110,4.05100000,181.86224238,4
AR0509SR,111,3.45060000,196.68073686,7
AR0509SR,112,7.20960000,244.27408006,7
AR0509SR,113,2.18900000,40.24922359,0
AR0509SR,114,4.19880000,243.59670134,5
AR0509SR,115,7.34220000,304.95456544,4
AR0509SR,116,3.73600000,254.60395380,7
AR0509SR,117,3.81600000,147.82760229,0
AR0509SR,118,7.10860000,248.54410814,5
AR0509SR,119,6.49080000,242.41204774,7
AR0509SR,120,3.36080000,102.83196501,4
AR0509SR,121,8.92580000,330.21186861,5
AR0509SR,122,4.90540000,331.08494985,8
AR0509SR,123,4.16380000,101.57561460,4
AR0509SR,124,0.37740000,62.80127387,0
AR0509SR,125,0.41560000,55.65968020,0
AR0509SR,126,3.49720000,67.40222863,5
AR0509SR,127,3.03400000,124.60681239,4
AR0509SR,128,6.36760000,220.54355462,5
AR0509SR,129,4.81980000,141.16055493,6
AR0509SR,130,5.86840000,392.23269347,9
AR0509SR,131,4.00960000,192.95694904,7
AR0509SR,132,6.40120000,442.49635630,7
AR0509SR,133,4.82600000,284.46124351,10
AR0509SR,134,5.06700000,115.97527115,6
AR0509SR,135,1.96220000,5.09901951,0
AR0509SR,136,4.70400000,125.93840221,4
AR0509SR,137,8.70560000,169.07662381,4
AR0509SR,138,4.89140000,147.19967168,4
AR0509SR,139,6.76580000,473.31537735,9
AR0509SR,140,7.76020000,253.30294912,6
AR0509SR,141,3.60860000,172.75946079,7
AR0509SR,142,7.54800000,218.96819259,7
AR0509SR,143,1.90160000,20.24845673,0
AR0509SR,144,6.30940000,311.12964659,9
AR0509SR,145,4.28340000,155.24111857,4
AR0509SR,146,0.43520000,29.52964612,0
AR0509SR,147,5.53160000,361.42643325,9
AR0509SR,148,6.65740000,130.62323781,4
AR0509SR,149,6.17980000,227.02311504,4
AR0509SR,150,4.17220000,142.18719529,6
AR0509SR,151,2.22320000,130.04999039,0
AR0509SR,152,3.99960000,279.40176427,7
AR0509SR,153,4.24560000,216.07660090,4
AR0509SR,154,6.04620000,128.56472042,5
AR0509SR,155,2.12240000,72.12489168,0
AR0509SR,156,10.25680000,226.86622572,4
AR0509SR,157,6.93900000,204.22260127,7
AR0509SR,158,3.65540000,55.00000000,0
AR0509SR,159,2.66300000,58.05170109,0
AR0509SR,160,1.44440000,55.31726674,0
AR0509SR,161,7.88660000,231.95760056,7
AR0509SR,162,6.35100000,212.71551877,8
AR0509SR,163,7.11700000,305.87108771,6
AR0509SR,164,3.65340000,170.43507823,4
AR0509SR,165,0.39440000,7.07106781,0
AR0509SR,166,8.17260000,190.77050440,6
AR0509SR,167,3.10780000,96.61737307,5
AR0509SR,168,3.79440000,122.12138397,4
AR0509SR,169,2.09180000,54.05930419,4
AR0509SR,170,4.93780000,249.29658933,11
AR0509SR,171,5.25780000,177.20821471,4
AR0509SR,172,5.00700000,140.08992655,5
AR0509SR,173,4.41880000,173.25682113,4
AR0509SR,174,6.60180000,226.31566727,7
AR0509SR,175,2.21500000,47.01063709,0
AR0509SR,176,9.37600000,223.98596486,4
AR0509SR,177,3.53840000,153.54594835,7
AR0509SR,178,6.38680000,240.43420852,9
AR0509SR,179,7.02800000,213.61398183,5
AR0509SR,180,5.40800000,234.35274168,5
AR0509SR,181,3.92700000,118.79262642,7
AR0509SR,182,2.51440000,115.73245007,0
AR0509SR,183,6.99500000,253.40423217,5
AR0509SR,184,4.54320000,262.61552539,6
AR0509SR,185,6.50460000,170.91250431,5
AR0509SR,186,2.77900000,75.46309242,5
AR0509SR,187,6.15240000,128.48491387,4
AR0509SR,188,1.87360000,54.05124838,4
AR0509SR,189,4.88600000,155.50330066,5
AR0509SR,190,12.08660000,340.97542135,4
AR0509SR,191,3.78800000,198.24114903,9
AR0509SR,192,6.12180000,297.66691986,7
AR0509SR,193,7.33500000,272.83969490,8
AR0509SR,194,8.13440000,141.42277382,5
AR0509SR,195,8.96540000,312.81642409,9
AR0509SR,196,1.89600000,19.02629759,0
AR0509SR,197,4.57600000,101.51715255,4
AR0509SR,198,3.47760000,135.36986371,0
AR0509SR,199,6.48180000,213.77560357,7
AR0509SR,200,2.13360000,108.90362712,0
AR0509SR,201,1.73520000,112.60994627,0
AR0509SR,202,3.77420000,158.75867264,6
AR0509SR,203,2.44320000,49.15774115,4
AR0509SR,204,5.37860000,172.99828012,4
AR0509SR,205,13.24740000,390.12359151,6
AR0509SR,206,0.43980000,14.86606875,0
AR0509SR,207,7.55500000,286.38458894,5
AR0509SR,208,8.11520000,177.08913096,6
AR0509SR,209,5.06140000,205.76771683,4
AR0509SR,210,5.53660000,231.35470603,0
AR0509SR,211,4.42140000,152.88230767,0
AR0509SR,212,6.87460000,218.25827882,6
AR0509SR,213,9.50420000,300.95283555,7
AR0509SR,214,2.98800000,165.12875247,4
AR0509SR,215,2.05720000,68.87738561,4
AR0509SR,216,10.88740000,276.67205886,6
AR0509SR,217,5.73320000,207.36383687,9
AR0509SR,218,6.41240000,230.49875300,4
AR0509SR,219,8.04300000,124.42999949,8
AR0509SR,220,5.59000000,239.04117615,7
AR0509SR,221,2.78620000,112.91568102,7
AR0509SR,222,5.69260000,207.29416816,4
AR0509SR,223,7.72460000,217.02508353,6
AR0509SR,224,2.26040000,142.00000000,0
AR0509SR,225,4.78040000,149.01402122,5
AR0509SR,226,7.38440000,412.76177416,8
AR0509SR,227,4.31120000,239.32698245,6
AR0509SR,228,6.75240000,102.09351058,4
AR0509SR,229,4.33560000,134.83507574,4
AR0509SR,230,9.37680000,384.99400727,8
AR0509SR,231,5.01580000,209.89441619,7
AR0509SR,232,1.05220000,13.03840481,0
AR0509SR,233,3.71500000,128.95590616,4
AR0509SR,234,6.83900000,122.39684615,5
AR0509SR,235,5.25320000,113.27588377,6
AR0509SR,236,4.07860000,123.22977388,6
AR0509SR,237,6.13360000,297.58782624,7
AR0509SR,238,10.62920000,389.30373695,7
AR0509SR,239,2.54000000,88.56635930,0
AR0509SR,240,1.57040000,12.08304597,0
AR0509SR,241,4.75100000,27.20294102,0
AR0509SR,242,2.94360000,265.05824717,7
AR0509SR,243,1.50000000,52.34500931,0
AR0509SR,244,3.74080000,142.28892171,6
AR0509SR,245,5.42720000,309.80800506,0
AR0509SR,246,4.40220000,423.67043740,8
AR0509SR,247,5.20260000,124.80686554,5
AR0509SR,248,3.14360000,132.97117479,4
AR0509SR,249,6.46860000,455.34330379,7
AR0509SR,250,5.16860000,178.68995842,4
AR0509SR,251,4.48260000,159.45411429,5
AR0509SR,252,4.19900000,125.81539064,4
AR0509SR,253,6.32500000,363.87189459,7
AR0509SR,254,6.80580000,195.77981409,6
AR0509SR,255,5.89080000,184.22712424,4
AR0509SR,256,3.14340000,76.61375430,4
AR0509SR,257,5.40760000,161.04252241,5
AR0509SR,258,6.91760000,154.17540966,5
AR0509SR,259,7.35740000,276.77957962,7
AR0509SR,260,4.05640000,106.16648189,4
AR0509SR,261,2.74320000,39.96248241,0
AR0509SR,262,1.36720000,26.92582404,0
AR0509SR,263,4.84180000,382.41912555,9
AR0509SR,264,5.40560000,140.63431104,4
AR0509SR,265,4.33700000,210.17575558,7
AR0509SR,266,3.61200000,93.81368422,4
AR0509SR,267,4.66360000,120.06513895,4
AR0509SR,268,0.37600000,21.26029163,0
AR0509SR,269,10.05960000,241.20484791,4
AR0509SR,270,7.63840000,207.43655561,6
AR0509SR,271,5.26080000,108.90235218,4
AR0509SR,272,3.84020000,106.52238242,4
AR0509SR,273,6.74740000,225.46538435,5
AR0509SR,274,4.97560000,316.58909653,10
AR0509SR,275,5.12500000,161.65345811,6
AR0509SR,276,6.11720000,205.18489877,4
AR0509SR,277,7.06500000,121.79660773,5
AR0509SR,278,2.67400000,110.51648935,8
AR0509SR,279,8.43040000,271.79210184,7
AR0509SR,280,5.26400000,134.42865286,5
AR0509SR,281,2.95700000,111.15806598,4
AR0509SR,282,3.97560000,229.90757842,4
AR0509SR,283,2.04400000,52.77309921,0
AR0509SR,284,4.82360000,197.18079109,6
AR0509SR,285,4.25600000,282.71336589,7
AR0509SR,286,4.20060000,190.64487630,4
AR0509SR,287,5.76600000,207.82188639,4
AR0509SR,288,4.70640000,327.95977497,5
AR0509SR,289,1.25940000,32.06243908,0
AR0509SR,290,1.57900000,59.93329626,0
AR0509SR,291,4.52120000,187.00885980,4
AR0509SR,292,5.37100000,267.19286568,8
AR0509SR,293,4.89800000,168.20434312,4
AR0509SR,294,6.39800000,190.74516022,6
AR0509SR,295,6.78900000,233.43345076,5
AR0509SR,296,0.42260000,10.29563014,0
AR0509SR,297,10.05680000,371.84783431,11
AR0509SR,298,11.68360000,235.10509193,5
AR0509SR,299,4.75660000,156.71171139,6
AR0509SR,300,2.39500000,46.04345773,0
AR0509SR,301,6.94020000,383.72438689,6
AR0509SR,302,3.70960000,157.03420159,4
AR0509SR,303,3.09840000,135.77186748,0
AR0509SR,304,6.74160000,144.63678391,7
AR0509SR,305,5.23980000,250.22124858,9
AR0509SR,306,2.02700000,69.71162437,5
AR0509SR,307,5.63360000,191.21208797,4
AR0509SR,308,5.43740000,47.91984461,4
AR0509SR,309,8.83540000,248.60634863,6
AR0509SR,310,5.96880000,348.59380882,10
AR0509SR,311,6.21480000,202.30107905,7
AR0509SR,312,7.10380000,423.29480746,10
AR0509SR,313,7.10300000,220.89036129,4
AR0509SR,314,1.57760000,24.51530134,0
AR0509SR,315,3.78720000,149.01342221,0
AR0509SR,316,6.79800000,159.08573931,5
AR0509SR,317,6.36520000,324.81660757,9
AR0509SR,318,7.76820000,216.95929247,5
AR0509SR,319,4.64300000,103.95759409,5
AR0509SR,320,1.71460000,75.76938696,0
AR0509SR,321,6.31100000,302.73075234,9
AR0509SR,322,3.30880000,81.00000000,5
AR0509SR,323,10.45960000,266.02365964,6
AR0509SR,324,3.45240000,52.20153254,0
AR0509SR,325,3.13000000,60.82762530,0
AR0509SR,326,6.84560000,361.03003620,7
AR0509SR,327,2.52720000,51.86613907,4
AR0509SR,328,7.24120000,451.15781595,11
AR0509SR,329,4.29620000,99.86040771,4
AR0509SR,330,2.88440000,60.83584470,0
AR0509SR,331,5.37140000,311.71841028,8
AR0509SR,332,5.14820000,348.63003908,9
AR0509SR,333,3.21620000,63.14482300,4
AR0509SR,334,2.26900000,67.05855423,4
AR0509SR,335,5.70120000,241.21103294,8
AR0509SR,336,4.97460000,230.14644825,7
AR0509SR,337,5.35240000,226.37515769,6
AR0509SR,338,5.26340000,357.99483470,7
AR0509SR,339,6.53960000,274.07150505,7
AR0509SR,340,10.26840000,235.40424214,6
AR0509SR,341,3.90000000,131.63385066,4
AR0509SR,342,4.18160000,83.21206595,5
AR0509SR,343,4.21320000,135.73057066,7
AR0509SR,344,2.76100000,70.43844221,4
AR0509SR,345,4.26760000,154.66372666,5
AR0509SR,346,7.80420000,352.93054298,8
AR0509SR,347,8.38860000,330.68332947,6
AR0509SR,348,9.32740000,206.69022613,7
AR0509SR,349,3.32160000,293.31309935,8
AR0509SR,350,1.72460000,45.31004304,0
AR0509SR,351,5.96940000,65.78131318,5
AR0509SR,352,5.22680000,180.51063672,4
AR0509SR,353,5.88020000,181.33568159,7
AR0509SR,354,6.11900000,420.95159540,6
AR0509SR,355,7.81440000,184.81368897,6
AR0509SR,356,7.05980000,419.95799518,8
AR0509SR,357,1.80220000,52.80151513,0
AR0509SR,358,2.32140000,67.83568655,4
AR0509SR,359,4.16240000,178.73375911,4
AR0509SR,360,4.66080000,221.74589775,7
AR0509SR,361,3.87660000,121.82551850,5
AR0509SR,362,9.52760000,216.54190715,4
AR0509SR,363,7.26160000,293.15768544,5
AR0509SR,364,4.65120000,243.82418404,7
AR0509SR,365,8.27940000,197.95450080,8
AR0509SR,366,2.59160000,75.96465110,4
AR0509SR,367,4.17020000,117.08766997,4
AR0509SR,368,6.51280000,218.35679009,10
AR0509SR,369,6.70560000,206.87625200,6
AR0509SR,370,5.67840000,412.05875800,12
AR0509SR,371,5.79820000,221.83309637,4
AR0509SR,372,4.85880000,168.29706095,6
AR0509SR,373,0.35560000,25.07987241,0
AR0509SR,374,8.95120000,235.92598857,7
AR0509SR,375,3.84220000,154.35220310,4
AR0509SR,376,3.87880000,141.28169319,6
AR0509SR,377,4.95580000,211.82457265,4
AR0509SR,378,4.85200000,174.06893576,6
AR0509SR,379,5.20100000,160.25970392,8
AR0509SR,380,5.51340000,284.76130225,9
AR0509SR,381,5.23420000,151.95213635,7
AR0509SR,382,4.94240000,177.96731410,4
AR0509SR,383,3.90420000,241.78402182,7
AR0509SR,384,4.97200000,336.66679187,7
AR0509SR,385,4.92240000,425.22374634,11
AR0509SR,386,9.33880000,89.88720238,7
AR0509SR,387,6.45440000,255.59890871,5
AR0509SR,388,6.66560000,458.00867280,8
AR0509SR,389,6.72800000,236.89627842,8
AR0509SR,390,5.16400000,295.07742702,6
AR0509SR,391,3.92660000,294.36554705,6
AR0509SR,392,1.73880000,46.17358552,0
AR0509SR,393,8.71140000,243.70644134,7
AR0509SR,394,5.44020000,367.41709040,12
AR0509SR,395,3.86380000,377.55484615,12
AR0509SR,396,4.21860000,84.18043346,5
AR0509SR,397,7.60760000,431.91119849,7
AR0509SR,398,4.52420000,157.69766234,4
AR0509SR,399,4.45140000,294.05099966,8
AR0509SR,400,5.27060000,279.05368703,5
AR0509SR,401,1.67280000,75.69015788,0
AR0509SR,402,6.14320000,239.61892106,4
AR0509SR,403,1.44160000,12.04159458,0
AR0509SR,404,4.12240000,147.03285055,4
AR0509SR,405,3.77960000,277.89491292,8
AR0509SR,406,3.48320000,98.48581877,4
AR0509SR,407,7.72700000,333.05422454,6
AR0509SR,408,8.74480000,262.77685482,9
AR0509SR,409,2.48920000,100.80547927,4
AR0509SR,410,7.68960000,324.34573975,6
AR0509SR,411,5.70120000,309.46386018,6
AR0509SR,412,6.01840000,234.47553043,9
AR0509SR,413,4.50460000,172.33854641,9
AR0509SR,414,5.49960000,181.92980781,5
AR0509SR,415,5.26500000,191.95310839,5
AR0509SR,416,4.38780000,366.62645961,8
AR0509SR,417,6.02800000,192.45523651,6
AR0509SR,418,7.22900000,229.28706411,5
AR0509SR,419,4.65540000,164.42532056,4
AR0509SR,420,2.59440000,74.55386468,5
AR0509SR,421,1.93100000,54.74486277,0
AR0509SR,422,6.24040000,141.90240642,4
AR0509SR,423,6.33560000,452.44585095,8
AR0509SR,424,3.33200000,88.81150126,5
AR0509SR,425,5.81080000,268.95726569,6
AR0509SR,426,4.93900000,285.12743915,6
AR0509SR,427,4.64420000,158.11305606,5
AR0509SR,428,4.75300000,384.84608089,8
AR0509SR,429,4.31520000,196.73581774,4
AR0509SR,430,14.35080000,271.23256359,7
AR0509SR,431,5.00540000,236.77949518,4
AR0509SR,432,3.58000000,316.75944886,7
AR0509SR,433,0.42920000,24.69817807,0
AR0509SR,434,5.39840000,324.53224062,11
AR0509SR,435,2.95760000,62.48411354,4
AR0509SR,436,5.41400000,180.29310048,7
AR0509SR,437,3.72020000,183.04371063,0
AR0509SR,438,4.47600000,151.11781092,4
AR0509SR,439,7.25560000,307.00461394,5
AR0509SR,440,5.30400000,115.19664178,6
AR0509SR,441,7.35660000,282.63742741,9
AR0509SR,442,6.51080000,250.33126171,6
AR0509SR,443,2.49220000,81.05959311,4
AR0509SR,444,5.02500000,146.11178259,4
AR0509SR,445,8.80040000,167.85088434,6
AR0509SR,446,9.25920000,291.13811854,7
AR0509SR,447,5.95440000,188.77557470,6
AR0509SR,448,3.62420000,124.07176534,4
AR0509SR,449,6.61440000,389.01197797,8
AR0509SR,450,6.18000000,242.34745592,6
AR0509SR,451,3.37180000,55.50468756,4
AR0509SR,452,4.99660000,260.79550564,7
AR0509SR,453,3.54180000,312.61633897,7
AR0509SR,454,0.40720000,10.77032961,0
AR0509SR,455,7.80540000,199.72555684,6
AR0509SR,456,6.79920000,397.72468049,8
AR0509SR,457,3.95700000,102.68546162,4
AR0509SR,458,8.22020000,191.94777932,6
AR0509SR,459,7.68700000,276.14860033,7
AR0509SR,460,5.02180000,264.38612010,10
AR0509SR,461,2.24840000,81.28944703,6
AR0509SR,462,7.72580000,239.45944854,5
AR0509SR,463,4.42640000,117.82849572,4
AR0509SR,464,6.14500000,202.39453091,9
AR0509SR,465,3.72600000,270.01370147,8
AR0509SR,466,4.99280000,88.54050287,5
AR0509SR,467,0.35580000,55.08175742,0
AR0509SR,468,4.89540000,182.72028486,5
AR0509SR,469,5.51500000,234.37370348,7
AR0509SR,470,3.80900000,242.75197616,6
AR0509SR,471,4.10880000,136.03963974,4
AR0509SR,472,8.23160000,123.98204893,5
AR0509SR,473,4.00840000,239.13596430,6
AR0509SR,474,2.42880000,58.41764447,4
AR0509SR,475,6.85760000,358.67780187,8
AR0509SR,476,3.64760000,182.57138845,4
AR0509SR,477,8.93540000,169.29029580,5
AR0509SR,478,4.46920000,218.45243115,6
AR0509SR,479,2.90320000,253.47665864,8
AR0509SR,480,6.83460000,380.57622804,8
AR0509SR,481,4.04100000,244.19797166,8
AR0509SR,482,6.49600000,182.38626311,7
AR0509SR,483,5.86920000,151.39847192,7
AR0509SR,484,6.04300000,117.52330421,4
AR0509SR,485,4.53740000,331.67628446,5
AR0509SR,486,3.49520000,102.82106304,4
AR0509SR,487,1.58760000,54.00000000,0
AR0509SR,488,4.72300000,100.45448163,5
AR0509SR,489,1.29940000,40.00000000,0
AR0509SR,490,7.67860000,263.81267084,7
AR0509SR,491,5.92980000,375.01324764,8
AR0509SR,492,4.74180000,317.49407412,10
AR0509SR,493,8.37620000,225.12563108,5
AR0509SR,494,4.93860000,251.42814802,10
AR0509SR,495,3.15360000,109.41129865,7
AR0509SR,496,7.89100000,277.58781196,8
AR0509SR,497,5.22940000,193.09915745,4
AR0509SR,498,1.97760000,39.20937271,4
AR0509SR,499,5.11940000,170.89338090,4
AR0509SR,500,5.06140000,394.29917055,8
AR0509SR,501,6.84060000,314.07042170,7
AR0509SR,502,6.01740000,417.86057770,6
AR0509SR,503,3.41140000,209.30920621,8
AR0509SR,504,5.80240000,198.73183878,7
AR0509SR,505,5.21660000,114.08197241,5
AR0509SR,506,4.40040000,362.13011612,9
AR0509SR,507,5.30060000,155.23253835,8
AR0509SR,508,4.13740000,242.27359925,7
AR0509SR,509,4.40440000,215.53260937,4
AR0509SR,510,7.55140000,314.53055135,6
AR0509SR,511,6.51960000,184.66458788,5
AR0509SR,512,7.28980000,139.49806199,7
AR0509SR,513,2.15580000,96.79687258,5
AR0509SR,514,4.83680000,249.91972289,8
AR0509SR,515,1.68040000,40.04996879,0
AR0509SR,516,7.69920000,354.78245777,7
AR0509SR,517,2.51400000,53.19486094,5
AR0509SR,518,6.82780000,195.20758182,0
AR0509SR,519,9.28300000,369.13583569,9
AR0509SR,520,2.08680000,43.01162634,0
AR0509SR,521,5.79020000,292.54842665,8
AR0509SR,522,8.10620000,305.44708710,9
AR0509SR,523,2.80820000,76.59871068,4
AR0509SR,524,6.65860000,235.82402158,7
AR0509SR,525,4.96100000,207.02467080,4
AR0509SR,526,5.78840000,140.14618927,4
AR0509SR,527,6.29360000,275.19646024,9
AR0509SR,528,4.33720000,214.01292339,9
AR0509SR,529,5.04600000,285.41118787,5
AR0509SR,530,4.51860000,67.61027831,4
AR0509SR,531,7.81000000,481.92151584,11
AR0509SR,532,6.35860000,392.69161431,5
AR0509SR,533,4.16000000,86.11501438,6
AR0509SR,534,6.18560000,167.02220860,4
AR0509SR,535,6.32940000,205.06556024,9
AR0509SR,536,3.93820000,174.99365349,7
AR0509SR,537,3.85940000,75.86444415,4
AR0509SR,538,7.60400000,338.50224780,11
AR0509SR,539,7.03860000,171.02219417,8
AR0509SR,540,5.42040000,461.90681895,6
AR0509SR,541,4.24780000,84.56117252,4
AR0509SR,542,9.45320000,251.62771537,8
AR0509SR,543,7.38240000,470.37187671,6
AR0509SR,544,5.23780000,276.18649315,6
AR0509SR,545,4.75680000,137.55971904,4
AR0509SR,546,4.14400000,100.15142666,5
AR0509SR,547,4.09540000,164.90215605,8
AR0509SR,548,5.19880000,266.10458788,6
AR0509SR,549,3.51000000,179.02513790,0
AR0509SR,550,10.81140000,171.24131843,5
AR0509SR,551,5.75820000,282.80073114,5
AR0509SR,552,6.12980000,101.80130701,5
AR0509SR,553,3.79760000,217.60223884,4
AR0509SR,554,3.53540000,61.90474926,5
AR0509SR,555,9.32560000,330.28913724,6
AR0509SR,556,2.30580000,53.36926625,5
AR0509SR,557,3.58600000,138.37093163,4
AR0509SR,558,4.79340000,208.79462984,6
AR0509SR,559,0.39300000,5.83095189,0
AR0509SR,560,4.28300000,160.00172203,7
AR0509SR,561,3.16340000,162.52353835,4
AR0509SR,562,7.75120000,210.43224471,8
AR0509SR,563,4.45520000,211.74030978,6
AR0509SR,564,6.13800000,171.75168016,4
AR0509SR,565,2.80140000,73.17006949,4
AR0509SR,566,4.66740000,101.01738674,4
AR0509SR,567,3.45480000,106.01886625,0
AR0509SR,568,2.07760000,45.48626166,0
AR0509SR,569,3.73620000,141.09979194,5
AR0509SR,570,2.05380000,80.96492084,4
AR0509SR,571,3.52000000,255.51108490,5
AR0509SR,572,6.12020000,74.09193272,6
AR0509SR,573,4.59520000,93.46266976,5
AR0509SR,574,7.64400000,128.94470265,5
AR0509SR,575,7.56560000,264.10477263,7
AR0509SR,576,5.72960000,255.43099103,7
AR0509SR,577,3.87680000,119.92114238,4
AR0509SR,578,3.06860000,118.97334129,4
AR0509SR,579,4.46200000,178.30030373,4
AR0509SR,580,10.87000000,280.98753930,4
AR0509SR,581,4.34020000,263.09040178,5
AR0509SR,582,8.82600000,215.28881436,9
AR0509SR,583,4.59800000,169.54970349,4
AR0509SR,584,9.61040000,254.28996929,5
AR0509SR,585,3.94880000,301.23483826,10
AR0509SR,586,10.55980000,389.35824412,10
AR0509SR,587,2.19360000,109.41663493,0
AR0509SR,588,1.50420000,14.42220510,0
AR0509SR,589,6.13580000,267.51463841,5
AR0509SR,590,4.53880000,212.01317378,6
AR0509SR,591,3.81540000,55.56576376,4
AR0509SR,592,2.56120000,101.26068963,4
AR0509SR,593,6.40160000,368.89693327,7
AR0509SR,594,5.84940000,103.73493140,5
AR0509SR,595,3.22560000,110.00454536,0
AR0509SR,596,5.34580000,167.69083813,6
AR0509SR,597,2.75500000,37.44329045,0
AR0509SR,598,4.97960000,224.83687549,9
AR0509SR,599,1.72500000,41.18252056,0
AR0509SR,600,9.58240000,431.47400803,6
AR0509SR,601,3.90560000,148.34211337,4
AR0509SR,602,5.52120000,219.48637269,8
AR0509SR,603,5.72160000,269.12890264,8
AR0509SR,604,1.97480000,176.93082673,5
AR0509SR,605,4.94040000,250.83828868,10
