Map,Query Number,Time,Distance,Path Length
AR0016SR,92,6.56100000,212.55472015,6
AR0016SR,93,5.15740000,73.97049141,6
AR0016SR,94,6.09280000,321.02348683,6
AR0016SR,95,8.35100000,238.38823437,7
AR0016SR,96,8.65840000,137.55323395,6
AR0016SR,97,9.52900000,294.03358915,10
AR0016SR,98,1.79900000,41.23105626,0
AR0016SR,99,6.19080000,103.40801582,5
AR0016SR,100,5.87320000,196.78717982,5
AR0016SR,101,4.30620000,93.15673527,6
AR0016SR,102,2.00040000,69.52697318,0
AR0016SR,103,6.81080000,268.43395654,14
AR0016SR,104,9.16300000,282.74627319,8
AR0016SR,105,7.92380000,188.16987152,4
AR0016SR,106,6.55120000,197.51708787,0
AR0016SR,107,8.31700000,246.45456103,7
AR0016SR,108,2.04360000,35.60898763,0
AR0016SR,109,8.48720000,220.05784362,4
AR0016SR,110,7.26040000,183.18233955,7
AR0016SR,111,10.85180000,255.66486222,5
AR0016SR,112,5.93860000,161.94660411,4
AR0016SR,113,3.49260000,205.10448036,12
AR0016SR,114,2.28380000,51.40038910,0
AR0016SR,115,9.03380000,219.64180779,6
AR0016SR,116,9.89540000,173.51655845,4
AR0016SR,117,7.47120000,262.84045830,8
AR0016SR,118,10.16160000,229.61812377,8
AR0016SR,119,4.83760000,205.53658206,8
AR0016SR,120,9.68240000,213.34556344,8
AR0016SR,121,3.55320000,133.01503674,0
AR0016SR,122,14.00520000,269.37860264,9
AR0016SR,123,6.27720000,229.87145584,4
AR0016SR,124,4.08900000,120.41594579,0
AR0016SR,125,0.43760000,14.86606875,0
AR0016SR,126,5.43400000,191.58213492,6
AR0016SR,127,0.44640000,7.81024968,0
AR0016SR,128,10.89780000,166.65190080,6
AR0016SR,129,7.03200000,412.08464264,14
AR0016SR,130,5.76160000,95.88727650,4
AR0016SR,131,8.60300000,265.26373596,7
AR0016SR,132,8.93160000,220.35754604,11
AR0016SR,133,8.11520000,395.29194748,10
AR0016SR,134,8.94420000,228.22683443,5
AR0016SR,135,5.13600000,116.10544129,6
AR0016SR,136,8.51480000,168.60892559,5
AR0016SR,137,3.54220000,110.54980083,4
AR0016SR,138,13.35600000,258.60637752,11
AR0016SR,139,3.54380000,97.50385568,4
AR0016SR,140,6.84340000,486.57230412,13
AR0016SR,141,7.46620000,310.13096847,5
AR0016SR,142,14.18960000,216.42154993,4
AR0016SR,143,2.24380000,42.01241221,4
AR0016SR,144,13.30280000,132.12776302,7
AR0016SR,145,7.62520000,264.34485649,5
AR0016SR,146,7.81960000,204.93809283,8
AR0016SR,147,12.78920000,206.84542563,5
AR0016SR,148,11.04660000,310.52773353,11
AR0016SR,149,6.87700000,163.89270203,6
AR0016SR,150,4.31140000,201.74849785,4
AR0016SR,151,2.44940000,15.81138830,0
AR0016SR,152,8.68580000,231.11966952,7
AR0016SR,153,1.34540000,41.97618372,0
AR0016SR,154,1.78380000,111.36426716,0
AR0016SR,155,10.68280000,336.94479049,12
AR0016SR,156,5.97740000,131.14082279,8
AR0016SR,157,10.75740000,292.56605109,7
AR0016SR,158,10.25860000,209.73623165,7
AR0016SR,159,3.40420000,80.94614241,9
AR0016SR,160,0.59000000,47.80167361,0
AR0016SR,161,7.59680000,283.18188248,6
AR0016SR,162,9.93100000,190.28693520,5
AR0016SR,163,5.46340000,103.12099032,4
AR0016SR,164,7.48080000,299.80891120,5
AR0016SR,165,6.30920000,125.46683326,5
AR0016SR,166,5.38540000,108.16488402,6
AR0016SR,167,6.61280000,231.55803685,10
AR0016SR,168,5.70420000,195.95170970,8
AR0016SR,169,9.70020000,172.39033548,7
AR0016SR,170,1.99400000,56.63920903,0
AR0016SR,171,10.74160000,297.91612523,6
AR0016SR,172,5.53540000,156.28837423,6
AR0016SR,173,5.20360000,174.59095051,0
AR0016SR,174,12.19540000,214.30874059,7
AR0016SR,175,6.64700000,113.39985801,5
AR0016SR,176,0.43760000,33.52610923,0
AR0016SR,177,8.54280000,137.73409798,5
AR0016SR,178,7.29040000,182.54122602,9
AR0016SR,179,9.54640000,250.11358827,7
AR0016SR,180,2.52580000,57.48912941,0
AR0016SR,181,8.60780000,193.51432539,7
AR0016SR,182,3.20960000,68.00735254,0
AR0016SR,183,9.59800000,136.88071061,8
AR0016SR,184,7.23940000,261.12180228,6
AR0016SR,185,9.77980000,365.64738364,4
AR0016SR,186,11.52080000,281.58435139,9
AR0016SR,187,0.43760000,6.70820393,0
AR0016SR,188,3.88340000,121.64340818,6
AR0016SR,189,6.64260000,173.98926889,4
AR0016SR,190,5.28620000,209.16757617,5
AR0016SR,191,6.83480000,189.08446660,4
AR0016SR,192,1.94080000,79.63039621,0
AR0016SR,193,11.40000000,286.82697623,15
AR0016SR,194,4.90580000,118.84864324,0
AR0016SR,195,5.93460000,219.68425757,6
AR0016SR,196,10.00740000,283.93714713,11
AR0016SR,197,2.92560000,47.01162634,4
AR0016SR,198,6.44400000,151.79171120,6
AR0016SR,199,1.79660000,100.41912169,0
AR0016SR,200,7.43320000,267.40087914,5
AR0016SR,201,2.07680000,73.97972695,0
AR0016SR,202,5.75320000,102.76382120,4
AR0016SR,203,4.66560000,228.50308767,6
AR0016SR,204,6.26800000,241.93899933,6
AR0016SR,205,5.14000000,118.19091482,5
AR0016SR,206,0.40360000,47.38143096,0
AR0016SR,207,11.43880000,271.67917996,11
AR0016SR,208,8.62800000,143.30335740,6
AR0016SR,209,9.60740000,303.61284272,9
AR0016SR,210,11.51600000,211.23789674,7
AR0016SR,211,7.56340000,183.70580776,8
AR0016SR,212,3.53640000,203.96409842,7
AR0016SR,213,6.06880000,140.83502107,4
AR0016SR,214,5.51860000,268.18518616,11
AR0016SR,215,5.04960000,173.28012004,0
AR0016SR,216,4.23620000,116.00007653,7
AR0016SR,217,5.68620000,193.73354589,7
AR0016SR,218,10.05280000,284.70431345,4
AR0016SR,219,6.50100000,212.15085605,7
AR0016SR,220,2.70740000,41.02096194,7
AR0016SR,221,13.74200000,211.58243010,6
AR0016SR,222,5.91700000,148.66368385,6
AR0016SR,223,3.09580000,108.99512609,4
AR0016SR,224,12.50560000,210.47514416,11
AR0016SR,225,16.95120000,415.81042118,10
AR0016SR,226,7.37880000,270.53671538,7
AR0016SR,227,6.25940000,182.27510859,7
AR0016SR,228,9.10200000,281.75415317,10
AR0016SR,229,5.66300000,162.49209610,4
AR0016SR,230,2.73040000,43.46262762,0
AR0016SR,231,6.48580000,153.79122488,5
AR0016SR,232,7.57680000,311.24653473,13
AR0016SR,233,5.73180000,227.82081072,8
AR0016SR,234,1.76980000,38.63935817,0
AR0016SR,235,4.81800000,124.70547902,4
AR0016SR,236,8.36800000,211.10945054,9
AR0016SR,237,0.45000000,47.70744177,0
AR0016SR,238,7.48680000,232.22920478,10
AR0016SR,239,8.37460000,255.63450471,0
AR0016SR,240,10.82120000,300.85027607,8
AR0016SR,241,6.65060000,117.98371836,6
AR0016SR,242,6.82880000,323.35073289,11
AR0016SR,243,2.53400000,48.50773134,0
AR0016SR,244,7.99640000,194.56227216,8
AR0016SR,245,4.33920000,209.76896863,9
AR0016SR,246,4.61120000,196.51235913,5
AR0016SR,247,4.66440000,109.22969709,4
AR0016SR,248,9.02640000,271.77363208,5
AR0016SR,249,4.04920000,150.65649659,11
AR0016SR,250,8.30380000,200.77609968,11
AR0016SR,251,8.65140000,252.82220469,8
AR0016SR,252,3.82820000,91.76813528,4
AR0016SR,253,5.85140000,145.13596262,8
AR0016SR,254,5.23620000,86.33591843,4
AR0016SR,255,5.22700000,219.17070338,5
AR0016SR,256,6.10060000,208.97037111,4
AR0016SR,257,5.59900000,225.41355336,7
AR0016SR,258,4.88520000,132.86292342,4
AR0016SR,259,0.46440000,69.42621983,0
AR0016SR,260,5.90840000,231.86511418,10
AR0016SR,261,9.77380000,320.36607249,5
AR0016SR,262,4.89400000,99.60695475,4
AR0016SR,263,0.49360000,92.70382948,0
AR0016SR,264,6.03520000,155.74018687,8
AR0016SR,265,4.30760000,181.54791186,7
AR0016SR,266,6.37640000,115.66119615,5
AR0016SR,267,6.81820000,169.47080156,7
AR0016SR,268,4.65080000,142.18126089,4
AR0016SR,269,6.84800000,338.43119086,10
AR0016SR,270,6.12580000,165.82106449,6
AR0016SR,271,7.54500000,208.83970791,4
AR0016SR,272,15.06080000,386.52802230,10
AR0016SR,273,5.71460000,182.93392856,6
AR0016SR,274,7.35760000,174.22276247,6
AR0016SR,275,6.28640000,186.27654072,5
AR0016SR,276,11.08480000,346.21099339,8
AR0016SR,277,5.02480000,182.16478276,5
AR0016SR,278,4.57600000,82.26394422,5
AR0016SR,279,3.66020000,101.94505153,4
AR0016SR,280,6.57600000,292.84300682,11
AR0016SR,281,3.48560000,93.86160024,0
AR0016SR,282,10.19080000,295.43959304,9
AR0016SR,283,6.82140000,232.94702217,6
AR0016SR,284,1.99220000,12.20655562,0
AR0016SR,285,2.91360000,30.49354780,4
AR0016SR,286,1.47960000,11.04536102,0
AR0016SR,287,6.92560000,234.93077273,8
AR0016SR,288,4.71720000,140.67075830,5
AR0016SR,289,1.44280000,45.09988914,0
AR0016SR,290,5.76780000,131.44333810,4
AR0016SR,291,5.33040000,92.71877712,7
AR0016SR,292,6.96120000,196.77544574,8
AR0016SR,293,5.81960000,185.18954015,6
AR0016SR,294,2.76060000,94.62678119,5
AR0016SR,295,4.33920000,135.32132952,4
AR0016SR,296,5.55440000,287.55219471,9
AR0016SR,297,4.81680000,211.32202914,0
AR0016SR,298,6.66880000,128.74657222,5
AR0016SR,299,1.52080000,38.58756276,0
AR0016SR,300,7.21200000,149.77239938,6
AR0016SR,301,6.07960000,154.71158227,4
AR0016SR,302,8.72820000,200.28743759,8
AR0016SR,303,8.24800000,147.55190320,8
AR0016SR,304,5.71040000,184.32318469,5
AR0016SR,305,11.19600000,322.11357364,14
AR0016SR,306,8.52500000,312.11918994,8
AR0016SR,307,0.35500000,15.13274595,0
AR0016SR,308,3.20520000,83.68589895,4
AR0016SR,309,12.95460000,234.63858249,8
AR0016SR,310,8.54320000,217.26595260,5
AR0016SR,311,4.18920000,194.57996833,9
AR0016SR,312,6.26400000,416.55365794,14
AR0016SR,313,4.11520000,149.40049269,5
AR0016SR,314,13.39960000,163.43494522,5
AR0016SR,315,10.76300000,203.76988368,4
AR0016SR,316,7.28600000,316.71373812,13
AR0016SR,317,5.93500000,145.82793970,4
AR0016SR,318,8.95080000,175.97314235,7
AR0016SR,319,7.77440000,166.96696159,5
AR0016SR,320,10.31140000,177.58486192,6
AR0016SR,321,9.04420000,212.99183251,4
AR0016SR,322,5.26260000,313.15402618,14
AR0016SR,323,4.81720000,167.32065491,9
AR0016SR,324,0.42480000,21.93171220,0
AR0016SR,325,11.18280000,314.47569048,7
AR0016SR,326,4.41660000,110.57125411,4
AR0016SR,327,3.71820000,381.36927775,11
AR0016SR,328,2.16040000,73.76313442,0
AR0016SR,329,4.21980000,81.21576202,0
AR0016SR,330,11.77900000,324.35216511,12
AR0016SR,331,9.24400000,194.72024181,7
AR0016SR,332,0.97400000,45.96737974,0
AR0016SR,333,6.00240000,343.12500687,10
AR0016SR,334,4.31140000,280.24012931,8
AR0016SR,335,6.39560000,160.58953889,0
AR0016SR,336,4.58780000,187.64141716,5
AR0016SR,337,0.65720000,67.35725648,0
AR0016SR,338,5.76560000,361.48195644,5
AR0016SR,339,6.28660000,225.07172875,5
AR0016SR,340,5.54380000,164.73136735,7
AR0016SR,341,14.50400000,291.34111219,6
AR0016SR,342,4.24580000,86.72734405,4
AR0016SR,343,6.47940000,175.68666170,4
AR0016SR,344,4.62960000,127.24244255,6
AR0016SR,345,1.76460000,27.45906044,0
AR0016SR,346,5.94740000,215.77998054,0
AR0016SR,347,6.90040000,169.79128286,7
AR0016SR,348,4.93600000,222.85393954,7
AR0016SR,349,12.79660000,224.76051977,8
AR0016SR,350,6.81480000,93.96570322,7
AR0016SR,351,8.02160000,142.41067885,6
AR0016SR,352,3.58000000,110.27754131,4
AR0016SR,353,5.25400000,308.36310826,11
AR0016SR,354,4.56060000,308.10820407,9
AR0016SR,355,6.91300000,131.95401410,7
AR0016SR,356,4.86540000,164.04077219,4
AR0016SR,357,8.56480000,113.63180527,5
AR0016SR,358,1.71020000,14.00000000,0
AR0016SR,359,8.73540000,280.52033467,12
AR0016SR,360,5.32800000,371.42059208,10
AR0016SR,361,8.66000000,329.47221974,9
AR0016SR,362,5.92460000,241.76021178,0
AR0016SR,363,7.98980000,215.51315600,4
AR0016SR,364,6.09740000,355.18223719,14
AR0016SR,365,6.65920000,244.06532149,6
AR0016SR,366,3.79640000,88.24827925,4
AR0016SR,367,5.05420000,294.41837410,7
AR0016SR,368,7.53340000,166.22280293,4
AR0016SR,369,4.42640000,137.53794771,7
AR0016SR,370,6.14400000,321.18076297,8
AR0016SR,371,5.86440000,149.60876499,9
AR0016SR,372,4.85340000,142.35168238,7
AR0016SR,373,4.23360000,158.62294267,7
AR0016SR,374,8.33680000,317.91596772,8
AR0016SR,375,7.99620000,262.02103923,4
AR0016SR,376,5.95960000,95.20513358,5
AR0016SR,377,3.90900000,151.76110695,6
AR0016SR,378,9.31220000,176.36471924,4
AR0016SR,379,3.93380000,152.53839690,7
AR0016SR,380,7.89560000,225.52660493,11
AR0016SR,381,7.44560000,269.45928274,6
AR0016SR,382,6.26240000,218.62411788,4
AR0016SR,383,2.53640000,93.21480569,0
AR0016SR,384,4.00260000,160.45955216,5
AR0016SR,385,5.37000000,153.02615967,4
AR0016SR,386,14.48260000,363.25541186,6
AR0016SR,387,5.28120000,75.80611020,4
AR0016SR,388,7.25720000,169.68012755,6
AR0016SR,389,9.75640000,348.50083526,8
AR0016SR,390,7.48120000,283.77530926,8
AR0016SR,391,3.23880000,85.44562149,5
AR0016SR,392,1.71700000,50.15974482,0
AR0016SR,393,5.01620000,145.64047524,5
AR0016SR,394,10.12380000,272.93350806,9
AR0016SR,395,10.70180000,332.11431291,7
AR0016SR,396,4.95380000,199.91147727,7
AR0016SR,397,5.43920000,270.38516481,4
AR0016SR,398,5.50520000,171.38246832,7
AR0016SR,399,6.22720000,277.79094027,8
AR0016SR,400,4.22000000,88.20430828,0
AR0016SR,401,3.84100000,104.27673556,4
AR0016SR,402,8.68520000,213.54993486,8
AR0016SR,403,3.07880000,118.84864324,0
AR0016SR,404,5.78020000,267.32673617,4
AR0016SR,405,4.30160000,168.90951015,4
AR0016SR,406,8.38600000,195.29057259,4
AR0016SR,407,7.75780000,271.91728309,6
AR0016SR,408,5.78680000,317.88414319,8
AR0016SR,409,2.41020000,50.99019514,0
AR0016SR,410,4.27060000,221.35386573,8
AR0016SR,411,11.16380000,237.59991553,7
AR0016SR,412,7.09760000,235.73187461,5
AR0016SR,413,3.89380000,105.49216065,4
AR0016SR,414,6.41320000,188.37044708,7
AR0016SR,415,6.24220000,257.41945216,6
AR0016SR,416,14.21040000,356.18073248,9
AR0016SR,417,4.63880000,127.47548784,0
AR0016SR,418,4.02680000,399.58316965,8
AR0016SR,419,6.93280000,170.43383734,8
AR0016SR,420,1.37920000,18.00000000,0
AR0016SR,421,5.99080000,187.28825865,9
AR0016SR,422,11.80200000,237.31410558,4
AR0016SR,423,8.40420000,324.79052440,7
AR0016SR,424,8.06960000,266.90718744,10
AR0016SR,425,0.45000000,40.70626487,0
AR0016SR,426,8.42120000,300.66709619,10
AR0016SR,427,4.56800000,136.74065213,7
AR0016SR,428,4.51180000,341.65875540,10
AR0016SR,429,7.18360000,371.42485581,13
AR0016SR,430,3.84720000,127.30240720,4
AR0016SR,431,6.71400000,269.86630787,7
AR0016SR,432,7.44940000,154.00666077,4
AR0016SR,433,0.44900000,12.52996409,0
AR0016SR,434,0.44260000,60.92618485,0
AR0016SR,435,2.77580000,42.98689316,4
AR0016SR,436,9.06780000,336.68226806,11
AR0016SR,437,6.24860000,243.68247103,6
AR0016SR,438,6.39000000,146.66544145,6
AR0016SR,439,3.03540000,91.80480942,4
AR0016SR,440,10.88120000,307.85900345,7
AR0016SR,441,0.54460000,60.60528030,0
AR0016SR,442,6.79940000,188.43035849,0
AR0016SR,443,3.37720000,125.09996003,0
AR0016SR,444,4.24660000,261.83547222,13
AR0016SR,445,9.44060000,276.54439428,6
AR0016SR,446,4.25780000,140.47760403,8
AR0016SR,447,7.00220000,196.97296217,5
AR0016SR,448,5.18840000,91.10467760,5
AR0016SR,449,5.22480000,103.77972820,5
AR0016SR,450,7.44740000,139.61240586,4
AR0016SR,451,0.48580000,73.68174808,0
AR0016SR,452,6.70740000,209.59728253,11
AR0016SR,453,8.10920000,212.69720036,5
AR0016SR,454,8.40420000,169.74765009,9
AR0016SR,455,13.83600000,311.26812665,11
AR0016SR,456,8.10200000,235.98785500,6
AR0016SR,457,7.01000000,294.00748914,9
AR0016SR,458,2.11960000,91.54780172,0
AR0016SR,459,7.74040000,322.57761461,5
AR0016SR,460,6.40300000,146.74028218,5
AR0016SR,461,7.21800000,161.79549384,6
AR0016SR,462,3.72540000,386.98027882,7
AR0016SR,463,6.52460000,335.00997598,9
AR0016SR,464,9.08840000,206.24868830,4
AR0016SR,465,0.54440000,57.24508713,0
AR0016SR,466,1.03620000,9.00000000,0
AR0016SR,467,14.73280000,279.53090808,8
AR0016SR,468,6.03020000,176.64105939,7
AR0016SR,469,3.66000000,102.72779565,0
AR0016SR,470,5.55660000,212.58559675,9
AR0016SR,471,0.40380000,25.00000000,0
AR0016SR,472,14.25360000,245.89653496,8
AR0016SR,473,7.36000000,87.31821932,5
AR0016SR,474,2.82680000,75.05997602,0
AR0016SR,475,10.17000000,241.95817772,8
AR0016SR,476,8.81020000,283.19643591,9
AR0016SR,477,5.41860000,276.68535431,9
AR0016SR,478,9.94400000,420.46500482,13
AR0016SR,479,10.28420000,265.60594247,10
AR0016SR,480,8.28340000,248.07086114,8
AR0016SR,481,5.58980000,327.60833260,7
AR0016SR,482,6.99060000,377.41662612,8
AR0016SR,483,2.25200000,36.22154055,0
AR0016SR,484,4.35380000,158.61454443,7
AR0016SR,485,10.47320000,171.33571305,9
AR0016SR,486,9.53220000,295.41407090,9
AR0016SR,487,9.88900000,306.87783646,7
AR0016SR,488,7.75920000,98.64897654,6
AR0016SR,489,2.63900000,51.54609588,0
AR0016SR,490,3.27740000,76.74769808,4
AR0016SR,491,8.41880000,242.99540314,8
AR0016SR,492,7.82020000,220.24819588,7
AR0016SR,493,10.82280000,145.45631527,4
AR0016SR,494,7.91660000,151.41385723,5
AR0016SR,495,3.10620000,56.63920903,0
AR0016SR,496,4.63000000,141.68635828,4
AR0016SR,497,3.78200000,139.43139579,4
AR0016SR,498,10.79840000,327.46333622,16
AR0016SR,499,8.56560000,93.29413422,5
AR0016SR,500,3.47960000,90.13878189,0
AR0016SR,501,3.16340000,91.25928443,4
AR0016SR,502,4.43980000,139.48813825,4
AR0016SR,503,6.36660000,172.08041394,7
AR0016SR,504,13.28260000,291.04379513,8
AR0016SR,505,7.36540000,222.58688456,6
AR0016SR,506,10.25120000,275.52521423,8
AR0016SR,507,2.08320000,44.00927395,5
AR0016SR,508,5.81540000,132.52419461,4
AR0016SR,509,11.46220000,350.09932357,8
AR0016SR,510,9.33720000,230.30173295,9
AR0016SR,511,11.14040000,211.69408632,9
AR0016SR,512,5.88660000,193.40137284,5
AR0016SR,513,1.37040000,31.30495168,0
AR0016SR,514,9.38920000,195.09243461,7
AR0016SR,515,3.61680000,158.94091179,4
AR0016SR,516,7.06360000,305.58326118,11
AR0016SR,517,0.47880000,81.84130986,0
AR0016SR,518,7.42400000,339.93729612,8
AR0016SR,519,5.51900000,105.29649474,10
AR0016SR,520,7.34140000,369.49622617,10
AR0016SR,521,6.88640000,262.13815143,8
AR0016SR,522,7.17860000,191.79229618,5
AR0016SR,523,4.72340000,309.30646864,11
AR0016SR,524,4.19300000,84.48760651,7
AR0016SR,525,8.47700000,248.01306867,5
AR0016SR,526,8.30160000,328.73983177,7
AR0016SR,527,6.43420000,105.24441778,6
AR0016SR,528,11.67980000,307.02642031,9
AR0016SR,529,2.42260000,49.67896939,0
AR0016SR,530,6.59320000,134.44729190,5
AR0016SR,531,11.29480000,311.63643084,7
AR0016SR,532,4.73000000,129.23058585,4
AR0016SR,533,6.23020000,209.82682720,8
AR0016SR,534,0.41920000,52.49761899,0
AR0016SR,535,7.15540000,210.90182350,6
AR0016SR,536,7.27960000,435.65857785,8
AR0016SR,537,4.71140000,237.57623850,6
AR0016SR,538,5.60200000,138.66836422,6
AR0016SR,539,5.56620000,210.01190442,0
AR0016SR,540,7.65760000,205.38013536,0
AR0016SR,541,8.80060000,308.45162496,10
AR0016SR,542,6.43380000,115.99015122,6
AR0016SR,543,5.59020000,345.95469557,8
AR0016SR,544,3.18240000,186.25651876,5
AR0016SR,545,11.97420000,272.03075235,7
AR0016SR,546,6.78560000,155.58328834,10
AR0016SR,547,10.28760000,322.34213998,7
AR0016SR,548,3.06220000,360.32842841,8
AR0016SR,549,1.79080000,54.62600113,0
AR0016SR,550,10.25900000,293.15989304,10
AR0016SR,551,6.22820000,174.85584685,9
AR0016SR,552,1.58280000,46.06517123,0
AR0016SR,553,2.93400000,54.05286819,4
AR0016SR,554,5.14700000,156.91425222,6
AR0016SR,555,6.19060000,322.18896981,10
AR0016SR,556,2.60020000,92.57429449,0
AR0016SR,557,6.79660000,218.04046819,6
AR0016SR,558,10.04280000,348.91980743,9
AR0016SR,559,9.17900000,293.10457623,5
AR0016SR,560,1.93560000,116.52038448,0
AR0016SR,561,7.03120000,291.18803339,10
AR0016SR,562,10.53060000,265.61725010,12
AR0016SR,563,6.24800000,156.13499188,6
AR0016SR,564,9.11040000,259.22528931,9
AR0016SR,565,7.78680000,338.66215756,13
AR0016SR,566,6.89320000,283.18684923,9
AR0016SR,567,6.31520000,223.52863514,8
AR0016SR,568,10.89360000,303.35082877,9
AR0016SR,569,2.70220000,99.48396725,4
AR0016SR,570,10.89360000,183.78669006,11
AR0016SR,571,4.27040000,96.30495168,4
AR0016SR,572,4.32460000,142.83295927,4
AR0016SR,573,2.85560000,68.01363701,4
AR0016SR,574,12.33600000,240.76019979,9
AR0016SR,575,8.78240000,279.42897550,5
AR0016SR,576,1.58080000,39.82461550,0
AR0016SR,577,4.47740000,146.38647479,0
AR0016SR,578,11.89880000,163.92497301,5
AR0016SR,579,9.50220000,284.85676762,11
AR0016SR,580,4.54320000,137.63720427,0
AR0016SR,581,7.88720000,226.13091754,5
AR0016SR,582,10.42320000,257.32356617,7
AR0016SR,583,4.27320000,64.23544685,4
AR0016SR,584,3.09440000,38.21130381,4
AR0016SR,585,7.14240000,182.41630968,6
AR0016SR,586,5.10240000,232.77287085,8
AR0016SR,587,6.61880000,188.76020389,6
AR0016SR,588,5.40260000,177.51671648,4
AR0016SR,589,12.44800000,226.52092717,4
AR0016SR,590,6.74220000,166.82026256,0
AR0016SR,591,4.92080000,311.52595524,4
AR0016SR,592,9.20080000,333.83628848,9
AR0016SR,593,3.31500000,62.68829180,4
AR0016SR,594,5.46080000,70.18225203,4
AR0016SR,595,4.84560000,101.29462463,7
AR0016SR,596,4.18880000,189.57620802,10
AR0016SR,597,4.34960000,54.86585374,4
AR0016SR,598,3.08520000,54.95736145,4
AR0016SR,599,4.79380000,145.82269797,4
AR0016SR,600,4.58860000,105.19030374,0
AR0016SR,601,6.82740000,124.04258004,5
AR0016SR,602,4.72440000,64.50398346,5
AR0016SR,603,4.19300000,95.37239575,6
AR0016SR,604,9.55740000,288.90689474,9
AR0016SR,605,5.60920000,166.13849644,0
