Map,Query Number,Time,Distance,Path Length
AR0306SR,123,5.39480000,179.97738474,4
AR0306SR,124,11.25180000,285.70417473,6
AR0306SR,125,7.90760000,173.82197423,8
AR0306SR,126,16.87980000,329.12733070,8
AR0306SR,127,3.12320000,180.15528480,6
AR0306SR,128,4.72180000,93.41385904,5
AR0306SR,129,6.16160000,138.48579422,5
AR0306SR,130,3.73480000,314.66631960,6
AR0306SR,131,6.06880000,355.94371555,9
AR0306SR,132,3.80740000,131.60547101,0
AR0306SR,133,13.62080000,278.07539355,8
AR0306SR,134,5.66740000,132.56804390,6
AR0306SR,135,5.34400000,315.74634004,13
AR0306SR,136,7.54500000,319.08355750,10
AR0306SR,137,4.46080000,212.80189102,7
AR0306SR,138,2.51540000,93.64827815,0
AR0306SR,139,12.61660000,357.47032546,11
AR0306SR,140,0.58200000,77.38862966,0
AR0306SR,141,10.70240000,328.83374766,7
AR0306SR,142,4.27180000,94.23189839,4
AR0306SR,143,4.48140000,50.96455389,4
AR0306SR,144,13.28360000,281.69577587,6
AR0306SR,145,13.13840000,117.02607539,6
AR0306SR,146,5.92140000,142.46884712,5
AR0306SR,147,5.33440000,158.12279439,7
AR0306SR,148,12.88780000,240.62805248,7
AR0306SR,149,3.47820000,117.88553771,0
AR0306SR,150,4.09520000,61.99532351,4
AR0306SR,151,2.15900000,42.48529157,0
AR0306SR,152,9.59260000,230.38695797,9
AR0306SR,153,8.44920000,189.08149906,6
AR0306SR,154,5.65900000,96.79432961,5
AR0306SR,155,5.59260000,151.35167955,6
AR0306SR,156,3.64800000,116.65784365,5
AR0306SR,157,4.18740000,142.85749810,4
AR0306SR,158,11.92140000,200.77319715,7
AR0306SR,159,10.66300000,356.90072391,10
AR0306SR,160,9.25760000,203.56122665,7
AR0306SR,161,11.63060000,217.23231343,5
AR0306SR,162,9.23560000,254.82972056,9
AR0306SR,163,7.71940000,189.10695727,7
AR0306SR,164,8.62180000,75.96051606,0
AR0306SR,165,10.97180000,220.89346795,10
AR0306SR,166,11.24300000,306.50337356,6
AR0306SR,167,7.34020000,239.70295124,7
AR0306SR,168,6.21340000,121.57147078,6
AR0306SR,169,5.92600000,134.38849199,7
AR0306SR,170,12.89960000,361.29107274,8
AR0306SR,171,5.53660000,277.81295678,6
AR0306SR,172,0.46420000,40.36087214,0
AR0306SR,173,11.58740000,283.98815127,5
AR0306SR,174,10.41160000,421.15284642,12
AR0306SR,175,5.41280000,249.52864189,10
AR0306SR,176,5.82860000,231.31900195,13
AR0306SR,177,5.86680000,124.28413477,4
AR0306SR,178,5.93580000,213.58137888,7
AR0306SR,179,13.29160000,280.22276321,8
AR0306SR,180,5.67760000,160.38614804,4
AR0306SR,181,5.37120000,138.41749842,8
AR0306SR,182,9.11200000,397.59389839,12
AR0306SR,183,9.40940000,260.94814813,8
AR0306SR,184,5.10200000,160.96909982,4
AR0306SR,185,6.96300000,284.53253398,11
AR0306SR,186,0.39620000,26.01922366,0
AR0306SR,187,2.81580000,109.87720419,0
AR0306SR,188,4.56620000,98.23446699,4
AR0306SR,189,6.10760000,196.48953871,8
AR0306SR,190,4.17600000,133.92704107,6
AR0306SR,191,9.27020000,282.83332474,4
AR0306SR,192,5.22220000,232.93802730,4
AR0306SR,193,13.47700000,264.33981154,8
AR0306SR,194,1.52800000,12.08304597,0
AR0306SR,195,8.95520000,256.84644169,10
AR0306SR,196,2.00540000,35.73513677,0
AR0306SR,197,12.30000000,373.19446253,8
AR0306SR,198,15.00320000,232.28018818,5
AR0306SR,199,9.13180000,278.33142640,10
AR0306SR,200,5.94000000,188.22592774,13
AR0306SR,201,7.87180000,130.68079641,4
AR0306SR,202,15.47260000,277.75420025,7
AR0306SR,203,4.07960000,167.43058263,0
AR0306SR,204,7.85340000,213.24528371,8
AR0306SR,205,2.34040000,47.64451393,4
AR0306SR,206,6.37220000,162.29625701,7
AR0306SR,207,4.97300000,165.25877751,6
AR0306SR,208,2.18860000,32.64965543,0
AR0306SR,209,16.37480000,247.53665773,8
AR0306SR,210,8.38660000,185.74990864,6
AR0306SR,211,4.97800000,94.54542001,4
AR0306SR,212,6.28100000,224.31613125,5
AR0306SR,213,10.41680000,220.03726151,10
AR0306SR,214,5.47000000,196.83485175,4
AR0306SR,215,8.13240000,190.82095351,7
AR0306SR,216,3.78800000,166.90611955,9
AR0306SR,217,5.69900000,159.80706169,8
AR0306SR,218,5.17300000,208.32315873,4
AR0306SR,219,5.83960000,168.72836079,6
AR0306SR,220,3.66020000,52.35456045,0
AR0306SR,221,5.03440000,239.82076641,0
AR0306SR,222,7.86620000,209.85037242,6
AR0306SR,223,1.84320000,57.68882041,0
AR0306SR,224,10.67320000,278.76696381,7
AR0306SR,225,5.28000000,156.36623342,5
AR0306SR,226,1.29220000,22.02271555,0
AR0306SR,227,4.10000000,256.24334497,6
AR0306SR,228,13.87660000,232.74377439,7
AR0306SR,229,6.83000000,232.45380557,7
AR0306SR,230,6.58120000,251.34045162,5
AR0306SR,231,10.71840000,255.89919581,6
AR0306SR,232,11.48940000,407.86292247,11
AR0306SR,233,13.71480000,283.48220223,6
AR0306SR,234,6.05880000,201.69556296,8
AR0306SR,235,11.88680000,355.24947041,9
AR0306SR,236,8.09060000,253.71841357,8
AR0306SR,237,3.41800000,104.65180362,0
AR0306SR,238,5.66360000,84.87183133,6
AR0306SR,239,14.28260000,362.45053318,8
AR0306SR,240,6.24980000,289.96163058,5
AR0306SR,241,3.02240000,81.61494961,0
AR0306SR,242,3.45920000,80.43009387,0
AR0306SR,243,2.19900000,68.88396040,0
AR0306SR,244,4.65520000,174.40910789,6
AR0306SR,245,11.03060000,194.35865104,6
AR0306SR,246,3.57300000,117.59251677,0
AR0306SR,247,2.44120000,68.00735254,0
AR0306SR,248,4.43240000,57.94914817,5
AR0306SR,249,11.95260000,231.96025902,8
AR0306SR,250,5.08580000,122.28013304,4
AR0306SR,251,4.68960000,53.20723151,5
AR0306SR,252,8.94780000,251.84610728,6
AR0306SR,253,3.02000000,76.04536102,4
AR0306SR,254,3.55740000,77.67002672,7
AR0306SR,255,5.40780000,198.31333083,4
AR0306SR,256,1.55720000,69.81403870,0
AR0306SR,257,4.75620000,123.27272660,4
AR0306SR,258,9.07720000,216.00410127,6
AR0306SR,259,5.40760000,263.02473257,5
AR0306SR,260,2.33980000,42.54409477,0
AR0306SR,261,7.77160000,205.89697440,10
AR0306SR,262,7.40000000,269.00884656,6
AR0306SR,263,6.74440000,227.64469758,7
AR0306SR,264,6.96720000,346.54399627,9
AR0306SR,265,1.25200000,31.62277660,0
AR0306SR,266,5.50280000,215.26064308,6
AR0306SR,267,2.26960000,100.24470061,0
AR0306SR,268,10.10520000,261.49872050,10
AR0306SR,269,8.60960000,187.04955541,4
AR0306SR,270,4.16260000,148.48568955,0
AR0306SR,271,18.81640000,281.82311532,6
AR0306SR,272,6.26360000,125.12871722,4
AR0306SR,273,3.84940000,57.62811814,0
AR0306SR,274,6.10600000,162.80253079,5
AR0306SR,275,11.80980000,270.40211939,6
AR0306SR,276,4.76740000,215.79394567,4
AR0306SR,277,0.45660000,37.57658846,0
AR0306SR,278,15.34900000,288.36143876,8
AR0306SR,279,3.52960000,161.77435052,11
AR0306SR,280,6.83780000,206.18376952,10
AR0306SR,281,3.30700000,90.80198236,0
AR0306SR,282,7.74860000,262.91549765,4
AR0306SR,283,12.39360000,233.11246565,7
AR0306SR,284,4.89340000,119.34007569,5
AR0306SR,285,4.67680000,213.52971771,5
AR0306SR,286,9.13860000,412.19025323,10
AR0306SR,287,11.70600000,254.96801497,9
AR0306SR,288,7.75620000,103.42712196,5
AR0306SR,289,2.98300000,82.29216245,0
AR0306SR,290,11.73700000,303.39199087,5
AR0306SR,291,11.74120000,416.25236036,5
AR0306SR,292,5.02620000,367.07964647,12
AR0306SR,293,4.57720000,97.82368701,4
AR0306SR,294,7.95180000,264.90973290,9
AR0306SR,295,5.26340000,178.51656922,4
AR0306SR,296,5.53780000,202.40213236,9
AR0306SR,297,9.22140000,147.92787796,8
AR0306SR,298,7.17340000,176.90420733,4
AR0306SR,299,10.66780000,193.43742327,8
AR0306SR,300,8.43380000,287.55951277,7
AR0306SR,301,3.60760000,79.24990193,5
AR0306SR,302,6.07640000,383.75946047,11
AR0306SR,303,0.49220000,53.85164807,0
AR0306SR,304,5.47920000,145.08864109,4
AR0306SR,305,5.81240000,94.70229336,6
AR0306SR,306,3.96620000,337.97406187,7
AR0306SR,307,1.85020000,57.00877125,0
AR0306SR,308,12.40220000,406.02118671,8
AR0306SR,309,5.46600000,180.57497306,4
AR0306SR,310,8.55740000,239.50922461,6
AR0306SR,311,7.02660000,205.66628627,8
AR0306SR,312,16.66000000,322.51192643,8
AR0306SR,313,3.14500000,33.30051711,4
AR0306SR,314,7.62040000,224.18214653,8
AR0306SR,315,4.56480000,153.05563482,4
AR0306SR,316,6.33800000,163.32996127,7
AR0306SR,317,3.34080000,107.00467280,0
AR0306SR,318,7.28900000,184.23044383,5
AR0306SR,319,8.60780000,209.46404572,9
AR0306SR,320,6.35880000,107.82825826,7
AR0306SR,321,10.91680000,148.99704519,6
AR0306SR,322,6.70620000,182.79715507,7
AR0306SR,323,9.52500000,241.16867935,12
AR0306SR,324,13.99840000,462.10724896,13
AR0306SR,325,1.37840000,24.41311123,0
AR0306SR,326,10.74760000,290.83924340,9
AR0306SR,327,5.40200000,186.25696496,8
AR0306SR,328,0.56680000,46.52956050,0
AR0306SR,329,14.06100000,324.93850341,7
AR0306SR,330,10.55040000,285.18467606,5
AR0306SR,331,2.28780000,68.96375860,0
AR0306SR,332,1.97480000,54.09360397,4
AR0306SR,333,1.62280000,50.99019514,0
AR0306SR,334,6.72660000,145.54809759,4
AR0306SR,335,5.59160000,207.14919471,4
AR0306SR,336,11.22300000,366.66308338,9
AR0306SR,337,7.85960000,209.40828942,10
AR0306SR,338,5.13140000,147.83171381,4
AR0306SR,339,10.22040000,290.47061464,6
AR0306SR,340,6.48880000,299.36929785,11
AR0306SR,341,4.49860000,60.18635387,4
AR0306SR,342,5.71700000,260.89269825,0
AR0306SR,343,3.50600000,163.61518666,4
AR0306SR,344,4.54600000,160.29324570,8
AR0306SR,345,12.44240000,412.28601628,11
AR0306SR,346,5.02920000,209.54747508,4
AR0306SR,347,14.62700000,268.18194575,9
AR0306SR,348,13.13040000,317.57837037,8
AR0306SR,349,11.10740000,255.37948901,4
AR0306SR,350,4.66340000,90.85789788,6
AR0306SR,351,7.60380000,115.54002608,6
AR0306SR,352,1.74420000,62.12889827,0
AR0306SR,353,1.53440000,16.27882060,0
AR0306SR,354,11.27100000,369.90256717,8
AR0306SR,355,7.93440000,255.94405677,6
AR0306SR,356,0.57940000,91.18113840,0
AR0306SR,357,17.35360000,297.46629383,8
AR0306SR,358,4.60980000,152.32573038,4
AR0306SR,359,10.41520000,380.43474611,8
AR0306SR,360,16.62660000,380.36966509,8
AR0306SR,361,8.46100000,211.04564258,6
AR0306SR,362,11.05560000,391.89374572,6
AR0306SR,363,9.91720000,344.78381513,11
AR0306SR,364,3.27420000,76.69419796,0
AR0306SR,365,7.79220000,244.63601010,4
AR0306SR,366,8.02560000,198.47802995,5
AR0306SR,367,4.85880000,144.08685838,5
AR0306SR,368,11.15560000,396.80147377,6
AR0306SR,369,4.48500000,153.51821034,9
AR0306SR,370,15.68400000,259.67935294,6
AR0306SR,371,5.43820000,252.45365123,9
AR0306SR,372,9.85380000,327.15341012,10
AR0306SR,373,3.48580000,145.57645959,6
AR0306SR,374,8.24260000,155.95119710,4
AR0306SR,375,0.45900000,5.38516481,0
AR0306SR,376,4.96780000,126.11362700,4
AR0306SR,377,11.34580000,273.12710960,9
AR0306SR,378,11.16140000,445.46987909,12
AR0306SR,379,2.86440000,59.16924877,0
AR0306SR,380,8.35620000,204.19917694,4
AR0306SR,381,7.14980000,198.49036753,6
AR0306SR,382,3.92580000,69.15820261,4
AR0306SR,383,5.36080000,191.26287087,8
AR0306SR,384,5.81480000,107.61209842,6
AR0306SR,385,6.09340000,199.21125010,4
AR0306SR,386,10.86580000,294.39925066,9
AR0306SR,387,8.92400000,459.04163312,16
AR0306SR,388,7.69800000,150.24474313,5
AR0306SR,389,1.39980000,35.35533906,0
AR0306SR,390,0.40480000,20.24845673,0
AR0306SR,391,11.02020000,314.11098087,6
AR0306SR,392,1.57460000,39.82461550,0
AR0306SR,393,0.49460000,27.29468813,0
AR0306SR,394,12.66620000,371.80863347,8
AR0306SR,395,6.64980000,156.19936657,9
AR0306SR,396,10.40860000,259.95583711,10
AR0306SR,397,7.46720000,142.55479502,7
AR0306SR,398,5.26080000,178.23306677,5
AR0306SR,399,4.62320000,95.47810316,5
AR0306SR,400,3.72840000,144.98698255,4
AR0306SR,401,3.62360000,87.10134748,4
AR0306SR,402,5.52080000,171.04297069,7
AR0306SR,403,3.70400000,188.52570714,4
AR0306SR,404,2.01760000,106.43777525,0
AR0306SR,405,0.40040000,35.05709629,0
AR0306SR,406,5.05480000,182.50208647,7
AR0306SR,407,4.04380000,76.03244099,4
AR0306SR,408,3.29100000,164.66422625,7
AR0306SR,409,13.38480000,290.88053045,8
AR0306SR,410,10.90400000,290.26236408,7
AR0306SR,411,8.58960000,195.95881261,5
AR0306SR,412,2.85140000,45.49329746,4
AR0306SR,413,5.39940000,143.56148983,5
AR0306SR,414,4.48240000,101.32477423,7
AR0306SR,415,5.51160000,125.62420953,4
AR0306SR,416,14.47260000,291.86978851,9
AR0306SR,417,0.51140000,22.80350850,0
AR0306SR,418,10.92860000,363.77357953,12
AR0306SR,419,1.67740000,57.31491952,0
AR0306SR,420,13.67220000,363.94915957,9
AR0306SR,421,0.52860000,16.15549442,0
AR0306SR,422,6.76760000,138.89453552,7
AR0306SR,423,11.54720000,303.72819839,6
AR0306SR,424,11.84560000,388.80431947,9
AR0306SR,425,4.03920000,123.67066015,4
AR0306SR,426,8.95600000,200.42919216,4
AR0306SR,427,14.92360000,273.19777861,7
AR0306SR,428,7.97820000,302.82926654,4
AR0306SR,429,6.66520000,182.07146321,6
AR0306SR,430,7.21640000,263.96711834,8
AR0306SR,431,4.93420000,80.35342291,4
AR0306SR,432,4.73500000,59.49531613,5
AR0306SR,433,12.11140000,275.10028786,8
AR0306SR,434,7.37800000,149.76080144,6
AR0306SR,435,7.30400000,147.20094817,5
AR0306SR,436,6.71140000,169.54446376,4
AR0306SR,437,6.74080000,233.66322632,7
AR0306SR,438,10.67100000,247.15114229,11
AR0306SR,439,3.36900000,103.23274674,0
AR0306SR,440,8.67200000,293.51079206,10
AR0306SR,441,7.08060000,194.61224754,6
AR0306SR,442,6.95640000,309.65585535,9
AR0306SR,443,4.02540000,66.11313072,7
AR0306SR,444,12.09060000,370.89385834,7
AR0306SR,445,5.04300000,194.66048107,13
AR0306SR,446,1.82320000,13.03840481,0
AR0306SR,447,0.42940000,90.42676595,0
AR0306SR,448,5.86200000,175.65398692,4
AR0306SR,449,8.03940000,279.55473871,4
AR0306SR,450,15.03180000,347.78257305,7
AR0306SR,451,3.24200000,89.15051579,4
AR0306SR,452,7.61280000,239.81102745,8
AR0306SR,453,7.54700000,300.04538473,7
AR0306SR,454,13.35600000,256.06360924,8
AR0306SR,455,8.94380000,249.88804392,5
AR0306SR,456,3.82240000,116.29532685,4
AR0306SR,457,7.17940000,137.47871818,4
AR0306SR,458,8.41240000,362.60357407,9
AR0306SR,459,4.91780000,182.91086610,4
AR0306SR,460,7.26060000,308.58386987,10
AR0306SR,461,2.56040000,55.03635162,0
AR0306SR,462,15.21360000,297.26579243,7
AR0306SR,463,2.40360000,94.72592042,0
AR0306SR,464,10.49820000,270.17436082,7
AR0306SR,465,12.41880000,447.39049651,13
AR0306SR,466,3.62820000,98.88377015,0
AR0306SR,467,3.94760000,71.00902127,4
AR0306SR,468,9.45540000,281.22139741,7
AR0306SR,469,6.71420000,92.84482277,4
AR0306SR,470,11.03780000,262.37945796,9
AR0306SR,471,20.58780000,327.05894741,7
AR0306SR,472,5.56860000,291.55960693,14
AR0306SR,473,1.90200000,64.19501538,0
AR0306SR,474,5.74560000,149.27557474,4
AR0306SR,475,12.04260000,344.48470116,7
AR0306SR,476,0.42520000,27.58622845,0
AR0306SR,477,3.83040000,115.08650169,4
AR0306SR,478,13.70960000,339.01746500,8
AR0306SR,479,2.33360000,59.20304046,0
AR0306SR,480,6.54920000,146.65521594,6
AR0306SR,481,5.72360000,160.48023074,7
AR0306SR,482,7.11660000,195.40047438,5
AR0306SR,483,6.78240000,296.61714338,8
AR0306SR,484,5.53880000,210.82047485,5
AR0306SR,485,0.48560000,46.32493929,0
AR0306SR,486,10.43740000,357.62091780,9
AR0306SR,487,2.89820000,97.08243919,0
AR0306SR,488,6.63660000,307.19068525,4
AR0306SR,489,9.26940000,331.63623173,9
AR0306SR,490,1.72940000,56.08921465,0
AR0306SR,491,6.17460000,279.67613643,12
AR0306SR,492,12.25540000,398.34437976,8
AR0306SR,493,6.99700000,88.91750007,5
AR0306SR,494,11.83360000,337.46546359,5
AR0306SR,495,1.92200000,38.32753579,0
AR0306SR,496,5.07060000,284.45353245,10
AR0306SR,497,7.78000000,321.26700349,7
AR0306SR,498,5.73140000,160.89082587,4
AR0306SR,499,8.68400000,178.89405467,6
AR0306SR,500,1.22720000,31.30495168,0
AR0306SR,501,7.35120000,234.13362437,10
AR0306SR,502,5.00080000,134.11082384,4
AR0306SR,503,5.35620000,363.71064943,10
AR0306SR,504,7.79520000,226.50460057,5
AR0306SR,505,4.41140000,129.09686286,0
AR0306SR,506,13.34260000,197.59715575,7
AR0306SR,507,4.50620000,205.01803208,9
AR0306SR,508,8.85960000,159.74214331,5
AR0306SR,509,9.84920000,344.61463991,7
AR0306SR,510,7.05120000,183.96326427,5
AR0306SR,511,12.32600000,367.35503602,7
AR0306SR,512,7.95620000,189.42532385,6
AR0306SR,513,8.30080000,122.27443272,5
AR0306SR,514,8.10540000,326.74042448,11
AR0306SR,515,13.39060000,321.36753267,6
AR0306SR,516,3.95240000,109.72509178,4
AR0306SR,517,1.68800000,77.66595136,0
AR0306SR,518,1.34540000,57.93962375,0
AR0306SR,519,5.01940000,169.64567375,4
AR0306SR,520,0.45380000,9.43398113,0
AR0306SR,521,1.43200000,49.81967483,0
AR0306SR,522,6.35980000,175.26538945,4
AR0306SR,523,3.74220000,116.23836394,4
AR0306SR,524,4.11180000,189.44105948,7
AR0306SR,525,6.85900000,209.06035746,5
AR0306SR,526,4.17640000,169.10508199,8
AR0306SR,527,5.77620000,182.78727280,4
AR0306SR,528,8.41960000,225.42182727,5
AR0306SR,529,12.47420000,237.46616712,6
AR0306SR,530,4.50880000,122.19021948,4
AR0306SR,531,0.40700000,91.24143795,0
AR0306SR,532,7.60460000,205.76070334,6
AR0306SR,533,4.87600000,140.42597100,5
AR0306SR,534,6.41460000,194.05246133,4
AR0306SR,535,1.61060000,57.70615219,0
AR0306SR,536,7.78280000,175.80581422,8
AR0306SR,537,5.22620000,80.27749395,4
AR0306SR,538,6.35760000,74.98326848,5
AR0306SR,539,11.08520000,373.68340804,8
AR0306SR,540,1.70700000,60.00833275,0
AR0306SR,541,3.17560000,124.90931493,4
AR0306SR,542,1.85080000,37.01351105,0
AR0306SR,543,1.49200000,63.03173804,0
AR0306SR,544,6.43900000,156.10362884,12
AR0306SR,545,7.74620000,249.10547629,4
AR0306SR,546,8.24180000,282.17590569,6
AR0306SR,547,4.56060000,317.93495334,6
AR0306SR,548,4.04460000,145.51534968,6
AR0306SR,549,9.34420000,239.48848210,9
AR0306SR,550,9.26320000,317.39115595,10
AR0306SR,551,3.51280000,84.21995013,0
AR0306SR,552,6.63640000,193.52048967,9
AR0306SR,553,7.35080000,205.49955633,6
AR0306SR,554,5.55560000,208.35921301,5
AR0306SR,555,5.55440000,151.32019485,4
AR0306SR,556,8.31120000,249.94794553,6
AR0306SR,557,16.23700000,318.66752679,8
AR0306SR,558,3.35460000,122.56479754,4
AR0306SR,559,4.13260000,140.30956769,7
AR0306SR,560,7.25000000,86.80715241,6
AR0306SR,561,0.53440000,43.04648650,0
AR0306SR,562,4.83660000,184.87833982,4
AR0306SR,563,8.85140000,360.14396097,8
AR0306SR,564,6.16760000,167.28656367,7
AR0306SR,565,1.19120000,20.51828453,0
AR0306SR,566,12.13800000,370.95653873,11
AR0306SR,567,12.16740000,352.81869143,7
AR0306SR,568,1.89580000,37.01351105,0
AR0306SR,569,5.27420000,270.43144300,9
AR0306SR,570,12.52240000,379.88316459,8
AR0306SR,571,3.68800000,97.08726627,4
AR0306SR,572,4.03640000,111.12272693,4
AR0306SR,573,15.03720000,320.72182094,6
AR0306SR,574,3.97260000,192.00944535,4
AR0306SR,575,6.20260000,197.11566226,5
AR0306SR,576,8.27440000,194.92767688,4
AR0306SR,577,4.50500000,299.35974390,8
AR0306SR,578,11.35380000,327.85827020,8
AR0306SR,579,6.58160000,101.53406555,7
AR0306SR,580,6.67020000,208.52300350,6
AR0306SR,581,2.11460000,52.80151513,0
AR0306SR,582,2.32240000,101.40019724,0
AR0306SR,583,1.80840000,103.16006979,0
AR0306SR,584,5.52120000,102.88355806,6
AR0306SR,585,3.39860000,131.21356637,0
AR0306SR,586,7.52540000,188.20870275,8
AR0306SR,587,1.33000000,38.94868419,0
AR0306SR,588,0.41660000,51.26402247,0
AR0306SR,589,1.19400000,31.40063694,0
AR0306SR,590,4.71180000,225.12310563,4
AR0306SR,591,11.79140000,222.94605279,6
AR0306SR,592,6.91660000,382.00333268,5
AR0306SR,593,1.76200000,86.33075929,0
AR0306SR,594,8.37100000,360.24512874,8
AR0306SR,595,4.64960000,183.75697490,4
AR0306SR,596,5.64720000,207.37804749,8
AR0306SR,597,12.21440000,329.13479494,9
AR0306SR,598,16.70600000,327.26367021,9
AR0306SR,599,5.17140000,76.60498536,4
AR0306SR,600,3.27580000,108.79734469,4
AR0306SR,601,3.19900000,88.09333311,4
AR0306SR,602,8.43320000,360.22014211,9
AR0306SR,603,4.19440000,174.95713761,0
AR0306SR,604,9.15820000,244.59735262,6
AR0306SR,605,2.68020000,46.87216658,0
