Map,Query Number,Time,Distance,Path Length
AR0042SR,0,4.91980000,285.72714257,0
AR0042SR,1,0.47780000,15.26433752,0
AR0042SR,2,4.46300000,402.24370722,0
AR0042SR,3,3.77840000,215.63067555,4
AR0042SR,4,0.50460000,181.68654326,0
AR0042SR,5,6.37760000,292.09847930,5
AR0042SR,6,1.65280000,62.96824597,0
AR0042SR,7,0.35740000,45.65084884,0
AR0042SR,8,1.44100000,44.20407221,0
AR0042SR,9,3.90520000,249.44087125,5
AR0042SR,10,1.79300000,127.45587472,0
AR0042SR,11,4.14980000,363.09365183,0
AR0042SR,12,1.79800000,185.41305240,0
AR0042SR,13,1.29360000,228.26519665,0
AR0042SR,14,3.70920000,379.26903380,0
AR0042SR,15,3.44960000,428.72485349,0
AR0042SR,16,2.22680000,142.24275025,0
AR0042SR,17,4.04580000,160.80224864,4
AR0042SR,18,1.63000000,268.95538664,0
AR0042SR,19,2.17400000,216.94699814,0
AR0042SR,20,0.35400000,160.96272861,0
AR0042SR,21,1.83380000,250.89041432,0
AR0042SR,22,0.31820000,31.57530681,0
AR0042SR,23,1.10040000,65.96969001,0
AR0042SR,24,2.35380000,429.77319600,0
AR0042SR,25,1.44980000,224.50835174,0
AR0042SR,26,2.94200000,252.55751231,4
AR0042SR,27,1.97220000,246.24581215,0
AR0042SR,28,1.07540000,100.89598605,0
AR0042SR,29,1.60600000,227.84643952,0
AR0042SR,30,2.36060000,347.41617694,0
AR0042SR,31,0.33980000,31.32091953,0
AR0042SR,32,1.84040000,167.59773268,0
AR0042SR,33,2.90300000,291.50814740,0
AR0042SR,34,4.49440000,355.67994861,4
AR0042SR,35,3.23020000,275.06170582,4
AR0042SR,36,1.68440000,236.93459013,0
AR0042SR,37,0.34620000,119.92080720,0
AR0042SR,38,1.69360000,193.20973060,0
AR0042SR,39,1.91100000,163.41664542,0
AR0042SR,40,2.93120000,227.00000000,0
AR0042SR,41,1.37700000,201.71762442,0
AR0042SR,42,3.84140000,349.05730189,0
AR0042SR,43,4.29560000,444.97303289,0
AR0042SR,44,1.55600000,144.06942771,0
AR0042SR,45,6.58300000,433.82023927,0
AR0042SR,46,1.88100000,266.47513955,0
AR0042SR,47,6.41100000,298.40558040,4
AR0042SR,48,2.99260000,216.90550938,0
AR0042SR,49,2.34800000,324.96769070,0
AR0042SR,50,2.00280000,143.39107364,0
AR0042SR,51,0.35440000,107.68936809,0
AR0042SR,52,2.91000000,388.85087116,0
AR0042SR,53,2.03820000,118.82760622,0
AR0042SR,54,0.42820000,143.85061696,0
AR0042SR,55,3.00860000,366.95776324,0
AR0042SR,56,1.79720000,252.63412279,0
AR0042SR,57,2.57660000,63.19269770,4
AR0042SR,58,0.34380000,85.79627032,0
AR0042SR,59,4.15700000,463.54827149,0
AR0042SR,60,0.76540000,69.87131028,0
AR0042SR,61,3.30560000,118.73596676,4
AR0042SR,62,0.91860000,47.50789408,0
AR0042SR,63,2.25000000,152.86922516,0
AR0042SR,64,3.13500000,166.38810054,0
AR0042SR,65,0.34100000,96.76776323,0
AR0042SR,66,1.72300000,173.89939620,0
AR0042SR,67,2.91460000,357.80721066,0
AR0042SR,68,2.25720000,347.63140818,6
AR0042SR,69,2.62660000,260.53790511,0
AR0042SR,70,2.13240000,234.38643305,0
AR0042SR,71,2.30320000,151.00993345,0
AR0042SR,72,1.70920000,102.45974819,0
AR0042SR,73,1.76340000,166.73631878,0
AR0042SR,74,3.25120000,109.27488275,0
AR0042SR,75,0.32940000,118.69709348,0
AR0042SR,76,1.46680000,202.29928324,0
AR0042SR,77,0.38260000,158.82380174,0
AR0042SR,78,1.46620000,159.13830463,0
AR0042SR,79,2.91260000,143.95138068,0
AR0042SR,80,1.17460000,103.24727599,0
AR0042SR,81,5.87540000,402.09271636,6
AR0042SR,82,4.50360000,370.23105571,5
AR0042SR,83,4.45480000,491.71739851,0
AR0042SR,84,1.86660000,261.03831136,0
AR0042SR,85,4.42000000,106.67708282,0
AR0042SR,86,0.33940000,55.78530272,0
AR0042SR,87,4.31120000,237.85709996,0
AR0042SR,88,0.50720000,117.20068259,0
AR0042SR,89,2.13620000,336.88276893,0
AR0042SR,90,2.71780000,200.57168295,0
AR0042SR,91,2.56320000,379.42324652,0
AR0042SR,92,1.53680000,168.43990026,0
AR0042SR,93,1.08660000,66.40030120,0
AR0042SR,94,3.72220000,398.97732812,5
AR0042SR,95,0.91580000,57.24508713,0
AR0042SR,96,0.29040000,28.30194340,0
AR0042SR,97,3.62900000,140.42791745,0
AR0042SR,98,0.84520000,100.72239076,0
AR0042SR,99,2.01220000,113.22985472,0
AR0042SR,100,3.99720000,350.55670012,0
AR0042SR,101,4.00940000,441.10089549,0
AR0042SR,102,1.67040000,180.57962233,0
AR0042SR,103,1.82080000,173.53097706,0
AR0042SR,104,1.57920000,186.93849256,0
AR0042SR,105,3.67320000,53.19639003,4
AR0042SR,106,1.75160000,256.86767021,0
AR0042SR,107,4.53260000,328.63660298,5
AR0042SR,108,2.46780000,228.36806666,4
AR0042SR,109,3.10980000,208.61447697,0
AR0042SR,110,3.86180000,287.19491999,4
AR0042SR,111,1.36260000,136.35615131,0
AR0042SR,112,3.87540000,316.57068721,0
AR0042SR,113,2.34060000,238.44915601,0
AR0042SR,114,2.60640000,225.07776434,0
AR0042SR,115,1.61560000,131.20975573,0
AR0042SR,116,2.26920000,267.02996087,0
AR0042SR,117,2.67280000,337.61516554,0
AR0042SR,118,0.37780000,100.65783626,0
AR0042SR,119,4.88820000,411.83458601,4
AR0042SR,120,3.11520000,286.93727538,0
AR0042SR,121,1.29300000,204.15680248,0
AR0042SR,122,0.47120000,126.88971590,0
AR0042SR,123,1.66120000,162.82505950,0
AR0042SR,124,3.48820000,113.59045799,6
AR0042SR,125,1.65200000,206.69300907,0
AR0042SR,126,3.48940000,338.07099846,0
AR0042SR,127,0.88620000,127.47548784,0
AR0042SR,128,0.44520000,170.17931719,0
AR0042SR,129,2.13980000,207.39575695,0
AR0042SR,130,2.63280000,354.24426601,0
AR0042SR,131,1.93760000,270.20917823,0
AR0042SR,132,1.80100000,149.20120643,0
AR0042SR,133,2.22920000,297.06059988,0
AR0042SR,134,1.70220000,163.47782724,0
AR0042SR,135,1.50600000,243.52823245,0
AR0042SR,136,1.57720000,163.47782724,0
AR0042SR,137,2.89280000,241.53674669,0
AR0042SR,138,1.70600000,131.02671483,0
AR0042SR,139,0.40080000,128.45621822,0
AR0042SR,140,0.48360000,41.77319715,0
AR0042SR,141,4.11500000,251.90418138,4
AR0042SR,142,1.77980000,214.74170531,0
AR0042SR,143,0.36060000,103.24727599,0
AR0042SR,144,2.64480000,297.00168350,0
AR0042SR,145,1.46040000,178.83232370,0
AR0042SR,146,1.83200000,290.41349831,0
AR0042SR,147,0.97860000,51.47815070,0
AR0042SR,148,2.09360000,305.38009103,0
AR0042SR,149,2.61680000,153.79227461,4
AR0042SR,150,3.87900000,277.06497433,0
AR0042SR,151,2.86660000,185.16209115,0
AR0042SR,152,1.72080000,131.71180661,0
AR0042SR,153,1.48120000,221.11761576,0
AR0042SR,154,3.98320000,421.69183061,0
AR0042SR,155,1.94020000,180.44666802,0
AR0042SR,156,1.53060000,111.83022847,0
AR0042SR,157,0.40380000,69.92138443,0
AR0042SR,158,3.97880000,176.31260669,4
AR0042SR,159,2.44400000,186.95453993,0
AR0042SR,160,2.82080000,292.06163733,0
AR0042SR,161,4.68880000,276.98555919,0
AR0042SR,162,0.84040000,83.60023923,0
AR0042SR,163,1.81580000,274.80356621,0
AR0042SR,164,2.16080000,257.66062951,0
AR0042SR,165,0.36060000,168.71573726,0
AR0042SR,166,1.23720000,149.45233354,0
