Map,Query Number,Time,Distance,Path Length
AR0046SR,126,4.17980000,178.93306531,4
AR0046SR,127,5.19040000,262.23779419,4
AR0046SR,128,1.88040000,252.64203926,0
AR0046SR,129,5.78620000,402.87424083,5
AR0046SR,130,3.57300000,157.54931939,4
AR0046SR,131,3.18840000,249.05019574,0
AR0046SR,132,2.99680000,202.25231766,0
AR0046SR,133,3.97820000,211.79653800,4
AR0046SR,134,6.04040000,222.22412545,4
AR0046SR,135,3.56140000,280.14282072,0
AR0046SR,136,4.35380000,191.31387822,0
AR0046SR,137,1.51100000,92.04890005,0
AR0046SR,138,1.94320000,210.61101586,0
AR0046SR,139,1.82220000,188.36666372,0
AR0046SR,140,0.35380000,15.03329638,0
AR0046SR,141,6.59180000,397.84999349,5
AR0046SR,142,1.73440000,159.76232347,0
AR0046SR,143,6.20300000,471.44302704,7
AR0046SR,144,1.22440000,47.43416490,0
AR0046SR,145,2.91500000,142.20056259,0
AR0046SR,146,1.66200000,60.74537019,0
AR0046SR,147,1.90080000,143.09786861,0
AR0046SR,148,1.47120000,146.00342462,0
AR0046SR,149,3.33660000,144.49913495,0
AR0046SR,150,6.62660000,277.30047881,4
AR0046SR,151,9.19440000,371.23235524,6
AR0046SR,152,1.99640000,157.00318468,0
AR0046SR,153,0.36220000,75.45197148,0
AR0046SR,154,0.42860000,51.00000000,0
AR0046SR,155,4.54200000,335.88241990,0
AR0046SR,156,3.53840000,225.47061893,0
AR0046SR,157,4.11200000,263.44415686,4
AR0046SR,158,0.35480000,122.58874337,0
AR0046SR,159,1.05940000,10.63014581,0
AR0046SR,160,1.55040000,83.16850365,0
AR0046SR,161,3.24060000,116.61903790,0
AR0046SR,162,4.74480000,245.71051015,5
AR0046SR,163,0.38320000,72.11102551,0
AR0046SR,164,5.62780000,418.08776489,6
AR0046SR,165,3.12380000,225.45342001,5
AR0046SR,166,1.98840000,124.78781992,0
AR0046SR,167,6.40040000,405.42639411,4
AR0046SR,168,3.72760000,231.63117234,0
AR0046SR,169,2.25940000,86.76981042,0
AR0046SR,170,6.18500000,286.78214728,0
AR0046SR,171,5.10520000,117.10926448,6
AR0046SR,172,4.84020000,185.69060289,0
AR0046SR,173,2.02820000,175.51353224,0
AR0046SR,174,3.34840000,271.18861212,4
AR0046SR,175,1.09100000,53.90732789,0
AR0046SR,176,2.68280000,195.80091930,0
AR0046SR,177,3.93520000,336.48179743,0
AR0046SR,178,7.14580000,350.88916870,4
AR0046SR,179,3.05060000,219.69524346,0
AR0046SR,180,1.41920000,47.09564736,0
AR0046SR,181,2.71780000,145.86637721,0
AR0046SR,182,1.88520000,118.53269591,0
AR0046SR,183,5.43920000,312.04445255,7
AR0046SR,184,3.55580000,236.34931775,0
AR0046SR,185,5.99200000,201.43690495,5
AR0046SR,186,7.08580000,353.60906260,4
AR0046SR,187,3.72440000,141.82280515,4
AR0046SR,188,2.99740000,265.18861212,0
AR0046SR,189,4.67260000,304.52914475,0
AR0046SR,190,0.37500000,12.04159458,0
AR0046SR,191,2.98780000,161.19863523,0
AR0046SR,192,1.25300000,121.65936051,0
AR0046SR,193,4.25260000,339.06341590,0
AR0046SR,194,1.83640000,49.39635614,0
AR0046SR,195,3.62380000,112.49019792,5
AR0046SR,196,3.74360000,313.46451155,0
AR0046SR,197,5.93980000,267.28930350,5
AR0046SR,198,2.15060000,119.10499570,0
AR0046SR,199,1.93760000,79.40403012,0
AR0046SR,200,6.43540000,372.15627217,4
AR0046SR,201,0.38440000,114.85643212,0
AR0046SR,202,6.37900000,327.12401349,4
AR0046SR,203,4.64960000,209.72362766,0
AR0046SR,204,2.83280000,262.10112552,0
AR0046SR,205,4.74480000,358.20804011,0
AR0046SR,206,4.34640000,246.04553695,4
AR0046SR,207,6.23080000,353.00810731,5
AR0046SR,208,2.96620000,229.92390045,0
AR0046SR,209,5.93800000,135.34219732,5
AR0046SR,210,1.40380000,91.70605214,0
AR0046SR,211,6.43380000,366.71247112,4
AR0046SR,212,5.91700000,396.52530176,6
AR0046SR,213,2.55960000,161.94134741,0
AR0046SR,214,2.81960000,95.00526301,0
AR0046SR,215,2.39160000,156.54392355,0
AR0046SR,216,3.12680000,111.66467660,0
AR0046SR,217,4.46280000,195.41458910,4
AR0046SR,218,6.92640000,347.27154187,5
AR0046SR,219,1.71420000,35.01428280,0
AR0046SR,220,5.16120000,376.55982150,7
AR0046SR,221,1.78220000,193.27959023,0
AR0046SR,222,2.62720000,218.33231552,0
AR0046SR,223,1.18220000,58.82176468,0
AR0046SR,224,1.59160000,164.14932226,0
AR0046SR,225,5.40720000,387.33060814,0
AR0046SR,226,2.12000000,119.85407794,0
AR0046SR,227,0.76140000,32.98484500,0
AR0046SR,228,0.43640000,63.81222453,0
AR0046SR,229,2.00080000,152.82997088,0
AR0046SR,230,0.34780000,48.01041554,0
AR0046SR,231,0.39180000,175.68437608,0
AR0046SR,232,5.72340000,215.79802045,4
AR0046SR,233,2.27400000,136.95619738,0
AR0046SR,234,1.88240000,21.21320344,0
AR0046SR,235,1.21400000,47.01063709,0
AR0046SR,236,1.46020000,87.81799360,0
AR0046SR,237,3.17860000,83.77233663,4
AR0046SR,238,2.26000000,147.27525250,0
AR0046SR,239,4.62400000,370.02162099,0
AR0046SR,240,5.28540000,325.16149834,0
AR0046SR,241,3.49160000,230.58620947,0
AR0046SR,242,1.68840000,131.92801067,0
AR0046SR,243,7.52320000,311.43047524,4
AR0046SR,244,3.67820000,382.95301946,4
AR0046SR,245,1.17640000,118.10588470,0
AR0046SR,246,1.67120000,106.79419460,0
AR0046SR,247,4.91920000,367.16481313,0
AR0046SR,248,3.18740000,254.94509213,0
AR0046SR,249,1.77180000,114.54256851,0
AR0046SR,250,2.78020000,157.70526247,4
AR0046SR,251,1.15760000,121.91800523,0
AR0046SR,252,1.61540000,165.14841810,0
AR0046SR,253,4.74500000,255.43139200,4
AR0046SR,254,0.39740000,105.04284840,0
AR0046SR,255,4.72260000,105.53687384,4
AR0046SR,256,0.39780000,34.71310992,0
AR0046SR,257,3.16860000,154.49595464,0
AR0046SR,258,4.14420000,284.85961455,0
AR0046SR,259,0.35900000,28.63564213,0
AR0046SR,260,2.68380000,247.29739182,0
AR0046SR,261,1.81200000,192.78226059,0
AR0046SR,262,2.20160000,130.98091464,0
AR0046SR,263,5.41480000,254.12169622,4
AR0046SR,264,5.06020000,260.74150292,4
AR0046SR,265,2.01460000,65.03076195,0
AR0046SR,266,1.30860000,120.54044964,0
AR0046SR,267,3.99120000,295.32524443,0
AR0046SR,268,4.56740000,334.79097957,0
AR0046SR,269,2.92060000,194.55076458,0
AR0046SR,270,2.10500000,118.40608092,0
AR0046SR,271,3.96740000,153.41174641,4
AR0046SR,272,5.14500000,126.26434252,4
AR0046SR,273,6.17300000,377.27605989,5
AR0046SR,274,0.37100000,96.17692031,0
AR0046SR,275,1.56660000,74.41102069,0
AR0046SR,276,5.77480000,269.28423645,0
AR0046SR,277,0.40000000,39.81205847,0
AR0046SR,278,2.70800000,230.42569301,0
AR0046SR,279,5.67920000,210.16592417,6
AR0046SR,280,2.43020000,122.65398485,0
AR0046SR,281,1.43280000,112.36102527,0
AR0046SR,282,3.11340000,212.43351901,0
AR0046SR,283,1.01760000,15.29705854,0
AR0046SR,284,0.34640000,56.35601121,0
AR0046SR,285,2.74880000,232.22833591,0
AR0046SR,286,4.86640000,147.87156589,0
AR0046SR,287,3.06820000,219.23731434,0
AR0046SR,288,1.35820000,96.89685237,0
AR0046SR,289,3.16840000,151.83619680,6
AR0046SR,290,0.41180000,17.72004515,0
AR0046SR,291,5.35220000,406.20807476,0
AR0046SR,292,3.39460000,109.29318368,0
AR0046SR,293,5.64000000,187.91526026,5
AR0046SR,294,1.32580000,117.01709277,0
AR0046SR,295,1.68040000,197.90907003,0
AR0046SR,296,0.39640000,124.82387592,0
AR0046SR,297,0.98120000,110.57124400,0
AR0046SR,298,5.37420000,336.34060118,0
AR0046SR,299,7.74120000,459.94085230,5
AR0046SR,300,4.01980000,198.80643853,0
AR0046SR,301,2.41920000,58.82176468,0
AR0046SR,302,2.28020000,60.37383539,0
AR0046SR,303,5.82720000,326.89548692,5
AR0046SR,304,7.27560000,318.46406773,4
AR0046SR,305,2.83320000,165.63083991,4
AR0046SR,306,9.37140000,449.05766735,5
AR0046SR,307,2.87200000,233.65358974,0
AR0046SR,308,1.75760000,134.80726983,0
AR0046SR,309,6.04180000,140.44982176,5
AR0046SR,310,0.42480000,125.80143083,0
AR0046SR,311,1.67480000,140.08925726,0
AR0046SR,312,4.99620000,204.55547636,6
AR0046SR,313,1.84760000,209.46837470,0
AR0046SR,314,1.84080000,135.56548233,0
AR0046SR,315,1.69500000,102.15674231,0
AR0046SR,316,6.31000000,496.51787480,0
AR0046SR,317,0.37960000,91.24143795,0
AR0046SR,318,1.21960000,87.46427842,0
AR0046SR,319,1.57020000,49.49747468,0
AR0046SR,320,0.40160000,60.40695324,0
AR0046SR,321,0.41800000,55.78530272,0
AR0046SR,322,0.38000000,44.29446918,0
AR0046SR,323,2.05560000,115.25623627,0
AR0046SR,324,6.23720000,426.79612163,4
AR0046SR,325,5.98020000,471.70273513,5
AR0046SR,326,0.45720000,77.46612163,0
AR0046SR,327,0.37780000,68.11754546,0
AR0046SR,328,3.98500000,339.44955443,0
AR0046SR,329,4.93680000,380.15786195,0
AR0046SR,330,6.29560000,264.65938893,6
AR0046SR,331,1.62120000,32.55764119,0
AR0046SR,332,4.73980000,323.66958461,0
AR0046SR,333,4.97060000,449.46203779,7
AR0046SR,334,4.87640000,223.24154006,4
AR0046SR,335,1.71800000,180.09997224,0
AR0046SR,336,4.87660000,176.34263295,4
AR0046SR,337,2.81860000,145.64372513,5
AR0046SR,338,1.83820000,62.36986452,0
AR0046SR,339,3.69480000,87.07853008,4
AR0046SR,340,3.94100000,255.21951336,0
AR0046SR,341,5.61520000,249.31340347,4
AR0046SR,342,4.22120000,360.52687546,7
AR0046SR,343,5.77600000,435.01985051,6
AR0046SR,344,0.41440000,98.08159868,0
AR0046SR,345,1.53680000,75.82216035,0
AR0046SR,346,5.05900000,425.02941075,0
AR0046SR,347,2.28440000,130.26895256,0
AR0046SR,348,6.18340000,477.13880999,4
AR0046SR,349,2.85840000,100.80674581,0
AR0046SR,350,5.60200000,284.67017076,4
AR0046SR,351,3.63960000,187.98404188,0
AR0046SR,352,0.36880000,47.43416490,0
AR0046SR,353,1.19300000,79.81227976,0
AR0046SR,354,5.95780000,304.64765654,8
AR0046SR,355,1.96280000,159.15401346,0
AR0046SR,356,4.89500000,278.11148844,0
AR0046SR,357,3.36060000,304.42897365,0
AR0046SR,358,1.74240000,148.40822080,0
AR0046SR,359,0.44260000,45.39823785,0
AR0046SR,360,4.82280000,205.80670329,4
AR0046SR,361,2.11980000,83.18653737,0
AR0046SR,362,1.75300000,155.08062419,0
AR0046SR,363,6.81600000,325.18231188,4
AR0046SR,364,4.01980000,358.46896658,0
AR0046SR,365,9.92360000,469.17865068,4
AR0046SR,366,3.58420000,165.85535867,0
AR0046SR,367,5.02120000,219.45192199,9
AR0046SR,368,1.32280000,126.28935030,0
AR0046SR,369,4.80400000,190.70913817,4
AR0046SR,370,5.34680000,334.53361225,7
AR0046SR,371,1.83240000,203.06156702,0
AR0046SR,372,1.10140000,115.15641537,0
AR0046SR,373,1.17820000,130.96946209,0
AR0046SR,374,4.29240000,267.68800609,5
AR0046SR,375,0.37960000,96.74709298,0
AR0046SR,376,4.31320000,332.62063428,6
AR0046SR,377,6.96320000,271.34340681,4
AR0046SR,378,1.66560000,169.11830179,0
AR0046SR,379,7.91040000,368.62873560,5
AR0046SR,380,5.39960000,306.39349073,4
AR0046SR,381,7.71940000,491.95249446,4
AR0046SR,382,0.38120000,83.21658489,0
AR0046SR,383,1.28200000,84.58132182,0
AR0046SR,384,4.81540000,311.82366812,0
AR0046SR,385,4.47940000,150.30438673,7
AR0046SR,386,6.45440000,415.78544514,4
AR0046SR,387,2.17380000,57.03507693,0
AR0046SR,388,2.15880000,169.16264363,0
AR0046SR,389,7.39540000,488.89526727,4
AR0046SR,390,6.07340000,349.37734007,8
AR0046SR,391,3.53580000,196.53021306,4
AR0046SR,392,8.19040000,450.57229867,4
AR0046SR,393,5.27100000,464.02262876,0
AR0046SR,394,0.40500000,77.02596965,0
AR0046SR,395,7.69980000,329.13980658,8
AR0046SR,396,0.48740000,46.09772229,0
AR0046SR,397,5.40620000,353.72219220,8
AR0046SR,398,5.07740000,312.57340501,5
AR0046SR,399,3.65400000,143.37967506,5
AR0046SR,400,5.33120000,476.04726656,0
AR0046SR,401,6.36720000,499.52477416,0
AR0046SR,402,6.13540000,437.92350930,0
AR0046SR,403,3.67160000,267.34434724,0
AR0046SR,404,3.06700000,296.58894113,0
AR0046SR,405,6.43200000,433.18534717,5
AR0046SR,406,8.20480000,295.91137351,6
AR0046SR,407,3.44320000,90.24411338,0
AR0046SR,408,5.30900000,148.05672726,4
AR0046SR,409,3.61680000,314.79675310,6
AR0046SR,410,4.81560000,312.91315232,4
AR0046SR,411,4.00300000,196.36700334,0
AR0046SR,412,3.97080000,402.30461096,0
AR0046SR,413,1.52580000,68.00735254,0
AR0046SR,414,1.44460000,78.10249676,0
AR0046SR,415,0.42380000,79.40403012,0
AR0046SR,416,5.16420000,256.08787554,0
AR0046SR,417,7.81300000,445.20907900,4
AR0046SR,418,2.41400000,97.14422268,0
AR0046SR,419,2.37840000,133.66001646,0
AR0046SR,420,2.66900000,194.48650339,0
AR0046SR,421,1.49680000,110.20889256,0
AR0046SR,422,6.29380000,357.13916753,4
AR0046SR,423,1.93040000,178.07021087,0
AR0046SR,424,4.87660000,222.86149307,6
AR0046SR,425,2.06480000,215.67800073,0
AR0046SR,426,3.55200000,156.97097092,4
AR0046SR,427,2.36220000,216.08331726,0
AR0046SR,428,2.34960000,146.69696657,0
AR0046SR,429,2.03520000,115.16944039,0
AR0046SR,430,2.16880000,171.47011401,0
AR0046SR,431,6.47760000,415.17570267,6
AR0046SR,432,1.24120000,115.97413505,0
AR0046SR,433,0.50860000,123.01625909,0
AR0046SR,434,6.11520000,375.60113948,4
AR0046SR,435,1.60780000,148.48905684,0
AR0046SR,436,7.31540000,263.72814917,4
AR0046SR,437,1.66780000,102.70345661,0
AR0046SR,438,5.33000000,483.67964605,0
AR0046SR,439,1.79500000,127.01574706,0
AR0046SR,440,6.90340000,311.68282291,5
AR0046SR,441,1.35400000,141.44963768,0
AR0046SR,442,6.68800000,374.39619971,4
AR0046SR,443,2.41720000,227.48406538,0
AR0046SR,444,1.91280000,77.64663547,0
AR0046SR,445,5.04460000,374.76926235,0
AR0046SR,446,4.78100000,274.55420106,4
AR0046SR,447,1.41780000,77.31752712,0
AR0046SR,448,10.59060000,387.24146138,7
AR0046SR,449,3.07120000,230.21728866,0
AR0046SR,450,0.51180000,5.65685425,0
AR0046SR,451,2.80320000,204.59960899,0
AR0046SR,452,6.09580000,401.90797310,4
AR0046SR,453,5.32300000,240.72941991,4
AR0046SR,454,0.42420000,54.03702434,0
AR0046SR,455,5.18700000,473.71932618,0
AR0046SR,456,3.00120000,250.01799935,0
AR0046SR,457,3.85100000,261.17618574,0
AR0046SR,458,2.42280000,162.23748026,0
AR0046SR,459,0.42780000,29.06888371,0
AR0046SR,460,4.77800000,99.67904850,4
AR0046SR,461,5.17940000,426.77529908,6
AR0046SR,462,1.87600000,184.35292241,0
AR0046SR,463,0.37840000,80.60397013,0
AR0046SR,464,3.42900000,195.04102133,0
AR0046SR,465,2.86220000,56.03570290,0
AR0046SR,466,4.59440000,307.82683494,4
AR0046SR,467,4.34620000,144.29997524,6
AR0046SR,468,4.20180000,267.55186413,0
AR0046SR,469,6.18840000,361.13276521,4
AR0046SR,470,6.27820000,155.68869047,4
AR0046SR,471,2.10380000,226.15260335,0
AR0046SR,472,2.09340000,179.40178371,0
AR0046SR,473,0.41780000,92.69843580,0
AR0046SR,474,2.67260000,162.40997506,0
AR0046SR,475,5.15360000,466.79545842,0
AR0046SR,476,3.07000000,271.75172493,0
AR0046SR,477,1.71560000,175.69575977,0
AR0046SR,478,1.50040000,88.86506625,0
AR0046SR,479,6.64960000,136.44743463,6
AR0046SR,480,5.91540000,337.10205008,4
AR0046SR,481,6.17420000,190.79279015,6
AR0046SR,482,1.71380000,89.00561780,0
AR0046SR,483,0.36420000,71.34423593,0
AR0046SR,484,2.97680000,140.73023840,0
AR0046SR,485,5.54960000,294.15662894,4
AR0046SR,486,5.20380000,148.78209701,5
AR0046SR,487,5.16580000,142.24131851,4
AR0046SR,488,2.77500000,230.21728866,0
AR0046SR,489,4.36640000,144.18054483,4
AR0046SR,490,2.31280000,171.72361515,0
AR0046SR,491,1.87940000,194.60986614,0
AR0046SR,492,5.74100000,352.84890745,5
AR0046SR,493,0.41620000,84.62860037,0
AR0046SR,494,4.27120000,254.97673898,4
AR0046SR,495,3.50580000,207.33788848,0
AR0046SR,496,2.82680000,201.02238681,0
AR0046SR,497,2.03160000,157.17506164,0
AR0046SR,498,2.39000000,168.29141392,0
AR0046SR,499,7.14560000,164.19521828,4
AR0046SR,500,1.40820000,155.08062419,0
AR0046SR,501,5.75960000,483.69439273,4
AR0046SR,502,4.91420000,396.00252524,0
AR0046SR,503,1.43940000,69.63476143,0
AR0046SR,504,3.80640000,168.46661390,0
AR0046SR,505,1.14780000,125.64234955,0
AR0046SR,506,0.40500000,90.02777349,0
AR0046SR,507,2.60040000,186.00000000,0
AR0046SR,508,5.31500000,234.17428902,4
AR0046SR,509,1.88760000,114.58621209,0
AR0046SR,510,4.68780000,91.52640897,5
AR0046SR,511,5.91340000,227.39410298,4
AR0046SR,512,1.48780000,40.80441153,0
AR0046SR,513,5.90180000,257.52551781,5
AR0046SR,514,1.53300000,81.21576202,0
AR0046SR,515,1.80520000,95.29428105,0
AR0046SR,516,3.17340000,243.29817098,0
AR0046SR,517,8.56740000,394.82839049,4
AR0046SR,518,1.20460000,97.51410154,0
AR0046SR,519,4.85960000,358.61539287,0
AR0046SR,520,4.30240000,416.39524493,0
AR0046SR,521,0.40760000,80.05623024,0
AR0046SR,522,7.25120000,319.02964347,4
AR0046SR,523,1.75840000,60.80296045,0
AR0046SR,524,4.14920000,261.81100053,0
AR0046SR,525,6.41040000,344.90362144,4
AR0046SR,526,2.85340000,189.16923640,0
AR0046SR,527,4.27200000,311.40007651,4
AR0046SR,528,0.37280000,46.51881340,0
AR0046SR,529,1.30800000,143.40502083,0
AR0046SR,530,4.74200000,86.68967176,4
AR0046SR,531,5.54220000,266.23992373,4
AR0046SR,532,4.03240000,162.47077412,9
AR0046SR,533,4.06780000,209.11553120,4
AR0046SR,534,6.94380000,383.45019020,4
AR0046SR,535,4.55100000,246.78369571,5
AR0046SR,536,0.37460000,79.84985911,0
AR0046SR,537,8.07500000,476.74085627,4
AR0046SR,538,6.67280000,270.46460477,4
AR0046SR,539,8.19800000,402.92574180,5
AR0046SR,540,1.81580000,116.51609331,0
AR0046SR,541,4.47680000,226.04645540,0
AR0046SR,542,8.85400000,320.83628669,4
AR0046SR,543,3.88960000,264.01704490,0
AR0046SR,544,1.81000000,67.41661516,0
AR0046SR,545,1.75740000,149.62620091,0
AR0046SR,546,4.72080000,280.74742227,4
AR0046SR,547,0.44900000,106.30145813,0
AR0046SR,548,4.27100000,249.85195617,0
AR0046SR,549,2.80860000,113.26517558,0
AR0046SR,550,3.29540000,177.25969649,0
AR0046SR,551,1.64620000,75.13321503,0
AR0046SR,552,3.54120000,300.27320893,0
AR0046SR,553,4.77120000,302.89707780,4
AR0046SR,554,2.74160000,33.30165161,0
AR0046SR,555,2.13420000,160.87883640,0
AR0046SR,556,3.23240000,259.64921378,4
AR0046SR,557,1.84120000,125.41929676,0
AR0046SR,558,6.46800000,346.58411041,4
AR0046SR,559,2.70040000,130.03461078,0
AR0046SR,560,3.93840000,217.55580602,4
AR0046SR,561,4.94960000,158.25596631,6
AR0046SR,562,6.25040000,345.00056379,6
AR0046SR,563,3.94000000,215.40659229,0
AR0046SR,564,5.01980000,309.94353415,4
AR0046SR,565,0.38720000,86.60831369,0
AR0046SR,566,2.92100000,201.16162656,0
AR0046SR,567,6.58160000,370.59526249,4
AR0046SR,568,3.86200000,278.80560858,4
AR0046SR,569,1.46600000,51.47815070,0
AR0046SR,570,5.17000000,99.00746227,5
AR0046SR,571,1.47620000,153.91231270,0
AR0046SR,572,4.08600000,329.77113276,0
AR0046SR,573,1.09380000,51.86520992,0
AR0046SR,574,1.80160000,165.16960980,0
AR0046SR,575,6.07280000,260.25376228,7
AR0046SR,576,1.46580000,170.23806860,0
AR0046SR,577,0.39300000,143.95138068,0
AR0046SR,578,1.78160000,172.62966141,0
AR0046SR,579,5.19940000,366.27039192,0
AR0046SR,580,0.40200000,92.91393867,0
AR0046SR,581,1.29820000,81.00617260,0
AR0046SR,582,1.87260000,163.52675622,0
AR0046SR,583,4.88060000,239.38631227,4
AR0046SR,584,4.49180000,379.88257417,4
AR0046SR,585,2.50920000,134.63821520,4
AR0046SR,586,5.33560000,374.77741721,4
AR0046SR,587,5.44620000,368.23512755,4
AR0046SR,588,4.10320000,206.96831856,4
AR0046SR,589,3.17040000,174.74839055,0
AR0046SR,590,0.41740000,36.61966685,0
AR0046SR,591,2.69740000,68.09552114,0
AR0046SR,592,2.26300000,120.20399328,0
AR0046SR,593,5.47380000,170.31604773,5
AR0046SR,594,0.40220000,45.69463864,0
AR0046SR,595,2.20120000,171.95929751,0
AR0046SR,596,4.80680000,317.04258389,0
AR0046SR,597,1.18500000,71.11961755,0
AR0046SR,598,0.40800000,75.02666193,0
AR0046SR,599,0.40440000,67.11929678,0
AR0046SR,600,2.49880000,106.73799698,0
AR0046SR,601,1.99140000,85.38149682,0
AR0046SR,602,5.21360000,345.70073763,0
AR0046SR,603,1.75060000,191.20669444,0
AR0046SR,604,3.75940000,169.64018011,9
AR0046SR,605,1.16980000,53.03772242,0
