Map,Query Number,Time,Distance,Path Length
AR0304SR,64,9.16280000,168.82779566,5
AR0304SR,65,0.51260000,17.20465053,0
AR0304SR,66,6.32320000,211.47997187,6
AR0304SR,67,6.40780000,294.65510272,9
AR0304SR,68,4.79080000,232.78492601,4
AR0304SR,69,10.20300000,225.71619738,6
AR0304SR,70,7.28700000,334.60175300,6
AR0304SR,71,9.47980000,229.57413250,10
AR0304SR,72,8.85860000,214.64869940,4
AR0304SR,73,4.15500000,117.84504093,4
AR0304SR,74,9.27840000,266.34917894,13
AR0304SR,75,6.87460000,253.26362849,10
AR0304SR,76,6.43840000,203.09829959,9
AR0304SR,77,8.30900000,178.73182179,4
AR0304SR,78,8.83660000,215.03994555,6
AR0304SR,79,4.57920000,137.55023406,5
AR0304SR,80,9.47560000,167.25150298,5
AR0304SR,81,9.05200000,242.17198698,6
AR0304SR,82,5.80960000,304.08374455,7
AR0304SR,83,5.55640000,272.22496804,4
AR0304SR,84,12.01120000,406.75902271,7
AR0304SR,85,11.26200000,352.35225717,7
AR0304SR,86,8.20200000,375.61277073,5
AR0304SR,87,5.36940000,244.45933943,4
AR0304SR,88,5.94480000,234.54755491,9
AR0304SR,89,4.12060000,76.23337826,6
AR0304SR,90,6.74140000,302.01145262,10
AR0304SR,91,4.78000000,308.52508049,12
AR0304SR,92,3.46860000,233.48367217,8
AR0304SR,93,7.21660000,309.23648358,11
AR0304SR,94,6.29680000,260.30249722,7
AR0304SR,95,12.36080000,227.46015868,5
AR0304SR,96,2.54740000,51.64909355,4
AR0304SR,97,7.44720000,244.19820866,8
AR0304SR,98,5.33280000,95.24889964,4
AR0304SR,99,1.99960000,31.14482300,0
AR0304SR,100,12.90080000,288.40501304,9
AR0304SR,101,2.72240000,74.51845409,0
AR0304SR,102,4.16400000,114.55699927,4
AR0304SR,103,6.21660000,260.81297977,4
AR0304SR,104,10.44520000,346.30137553,6
AR0304SR,105,11.02700000,332.92346227,6
AR0304SR,106,5.59340000,208.20448430,8
AR0304SR,107,10.88420000,364.37090323,14
AR0304SR,108,0.44740000,54.62600113,0
AR0304SR,109,6.12800000,402.81112635,10
AR0304SR,110,10.63420000,262.31043216,11
AR0304SR,111,9.45740000,431.90049822,10
AR0304SR,112,8.96540000,259.73472275,10
AR0304SR,113,8.36080000,200.56008480,5
AR0304SR,114,4.48740000,54.20332093,0
AR0304SR,115,8.31220000,410.15386924,10
AR0304SR,116,6.90400000,196.41259842,7
AR0304SR,117,4.91240000,240.84449675,4
AR0304SR,118,7.80860000,483.66522967,10
AR0304SR,119,5.15720000,213.93746255,4
AR0304SR,120,5.43840000,105.73667123,5
AR0304SR,121,15.80060000,244.51167112,6
AR0304SR,122,8.65920000,220.27403189,9
AR0304SR,123,10.80220000,304.81808403,8
AR0304SR,124,7.22540000,135.15639382,7
AR0304SR,125,3.58700000,76.48561010,4
AR0304SR,126,6.86760000,112.57331701,6
AR0304SR,127,0.53180000,31.57530681,0
AR0304SR,128,4.32860000,133.93272843,6
AR0304SR,129,8.54620000,170.94345746,4
AR0304SR,130,4.94700000,175.56061646,10
AR0304SR,131,6.58140000,172.38034575,5
AR0304SR,132,5.14040000,152.54896062,9
AR0304SR,133,12.59080000,370.38675201,9
AR0304SR,134,11.69680000,232.20596210,4
AR0304SR,135,2.10100000,71.84705979,0
AR0304SR,136,5.01600000,131.37109026,8
AR0304SR,137,5.76860000,369.34157177,9
AR0304SR,138,7.09980000,310.06012865,12
AR0304SR,139,1.67080000,34.36568055,0
AR0304SR,140,8.45100000,409.57525627,6
AR0304SR,141,6.77840000,233.56700893,6
AR0304SR,142,3.26780000,61.29437168,0
AR0304SR,143,3.63060000,119.05040949,0
AR0304SR,144,12.92380000,188.06686227,7
AR0304SR,145,5.82600000,238.86355325,4
AR0304SR,146,11.05920000,246.64907833,6
AR0304SR,147,2.47680000,48.87749192,4
AR0304SR,148,6.19500000,282.49144288,9
AR0304SR,149,3.99400000,222.57593699,12
AR0304SR,150,10.66420000,364.81912356,10
AR0304SR,151,1.69280000,45.65084884,0
AR0304SR,152,3.54760000,145.98393793,9
AR0304SR,153,1.46620000,51.40038910,0
AR0304SR,154,3.82420000,155.26456141,4
AR0304SR,155,10.60700000,404.96353841,6
AR0304SR,156,12.06540000,244.00743257,6
AR0304SR,157,5.73320000,327.12765239,10
AR0304SR,158,3.87620000,226.55909184,8
AR0304SR,159,3.44540000,119.48067506,8
AR0304SR,160,11.35660000,302.39985092,7
AR0304SR,161,0.40180000,13.15294644,0
AR0304SR,162,5.94300000,143.83953611,4
AR0304SR,163,6.01440000,152.68044512,5
AR0304SR,164,7.39340000,340.03045001,10
AR0304SR,165,5.01600000,153.95192201,4
AR0304SR,166,5.90060000,204.72482641,5
AR0304SR,167,7.52200000,388.57149149,9
AR0304SR,168,7.08060000,160.07567098,7
AR0304SR,169,5.26860000,228.35869399,7
AR0304SR,170,4.99820000,152.14152488,4
AR0304SR,171,3.44360000,179.60901144,6
AR0304SR,172,7.06540000,271.50222242,6
AR0304SR,173,8.31780000,228.14899954,6
AR0304SR,174,6.80520000,220.14820255,5
AR0304SR,175,7.93880000,277.19860258,6
AR0304SR,176,5.30460000,54.81473453,4
AR0304SR,177,2.72300000,97.34686813,7
AR0304SR,178,4.36020000,104.34004788,4
AR0304SR,179,4.26720000,166.41086319,8
AR0304SR,180,5.88800000,127.00714645,6
AR0304SR,181,4.96140000,180.12160233,5
AR0304SR,182,5.60200000,321.15903197,8
AR0304SR,183,12.83800000,268.02205884,8
AR0304SR,184,8.86700000,345.03671908,10
AR0304SR,185,7.48200000,424.31248378,10
AR0304SR,186,6.67140000,167.80509131,4
AR0304SR,187,1.66020000,45.09988914,0
AR0304SR,188,8.08660000,233.12532606,8
AR0304SR,189,4.73760000,201.94383512,6
AR0304SR,190,10.12320000,161.68709369,4
AR0304SR,191,8.56880000,307.33412634,13
AR0304SR,192,5.34140000,281.16313050,11
AR0304SR,193,7.11220000,277.82471064,5
AR0304SR,194,3.24360000,126.52699734,7
AR0304SR,195,10.41960000,251.22795204,12
AR0304SR,196,7.05960000,360.09270604,4
AR0304SR,197,0.39720000,12.04159458,0
AR0304SR,198,6.17800000,223.19439362,12
AR0304SR,199,5.56520000,317.12294145,16
AR0304SR,200,12.05300000,301.93503215,7
AR0304SR,201,3.12660000,46.91323328,4
AR0304SR,202,6.85380000,394.58924300,9
AR0304SR,203,6.72900000,234.64580150,8
AR0304SR,204,7.88380000,125.35461158,6
AR0304SR,205,9.89300000,299.38286937,6
AR0304SR,206,0.84760000,15.65247584,0
AR0304SR,207,5.05260000,248.27088522,6
AR0304SR,208,2.37320000,56.04462508,0
AR0304SR,209,6.96840000,310.25367718,9
AR0304SR,210,13.21320000,233.39287477,8
AR0304SR,211,4.57240000,157.72700892,5
AR0304SR,212,5.42400000,279.80065394,9
AR0304SR,213,9.41900000,299.91135861,10
AR0304SR,214,8.49320000,296.76104202,7
AR0304SR,215,5.24960000,213.42695311,6
AR0304SR,216,6.63360000,178.00784784,9
AR0304SR,217,1.52260000,20.88061302,0
AR0304SR,218,4.74320000,230.67896909,8
AR0304SR,219,4.04160000,178.22791268,6
AR0304SR,220,0.49040000,37.21558813,0
AR0304SR,221,8.81500000,336.69896200,6
AR0304SR,222,1.70380000,29.01723626,0
AR0304SR,223,6.95760000,202.13739639,6
AR0304SR,224,3.33700000,191.71190227,9
AR0304SR,225,10.84720000,267.45352178,4
AR0304SR,226,5.32020000,216.14532374,8
AR0304SR,227,5.44520000,146.07260724,7
AR0304SR,228,5.55740000,230.40609050,4
AR0304SR,229,4.31600000,197.81159268,8
AR0304SR,230,0.41040000,36.22154055,0
AR0304SR,231,5.76260000,371.92488093,8
AR0304SR,232,11.31420000,343.00253088,7
AR0304SR,233,7.99800000,275.50000713,13
AR0304SR,234,0.41580000,10.00000000,0
AR0304SR,235,7.21100000,443.67393455,8
AR0304SR,236,8.24340000,210.05124319,10
AR0304SR,237,8.47480000,227.16201637,8
AR0304SR,238,2.59120000,61.29437168,0
AR0304SR,239,6.33540000,253.49055932,5
AR0304SR,240,7.22980000,201.94690025,8
AR0304SR,241,7.76300000,300.29095137,11
AR0304SR,242,1.70320000,7.28538329,4
AR0304SR,243,6.75800000,188.58769149,4
AR0304SR,244,4.23340000,79.79553698,6
AR0304SR,245,2.10600000,58.79625838,0
AR0304SR,246,6.10580000,146.51475559,5
AR0304SR,247,4.78700000,117.75482869,5
AR0304SR,248,8.25740000,346.44082155,11
AR0304SR,249,5.30620000,394.94383079,7
AR0304SR,250,8.08660000,297.21609150,12
AR0304SR,251,4.33900000,237.46718511,7
AR0304SR,252,4.44700000,172.80762498,8
AR0304SR,253,12.20900000,223.36629278,10
AR0304SR,254,5.13660000,168.89720082,7
AR0304SR,255,8.33240000,238.92048372,7
AR0304SR,256,8.82520000,321.30941122,14
AR0304SR,257,6.39160000,436.81623894,11
AR0304SR,258,5.39620000,131.52785481,6
AR0304SR,259,7.39880000,295.37051108,12
AR0304SR,260,9.67900000,368.34936890,13
AR0304SR,261,5.81220000,318.20162649,9
AR0304SR,262,5.37620000,112.76810551,4
AR0304SR,263,1.51140000,34.36568055,0
AR0304SR,264,0.45280000,6.70820393,0
AR0304SR,265,4.89340000,184.57928430,8
AR0304SR,266,8.11460000,168.09661348,4
AR0304SR,267,7.90660000,272.78727620,11
AR0304SR,268,4.20420000,266.73207499,14
AR0304SR,269,8.97420000,235.42619267,9
AR0304SR,270,4.86820000,116.61359256,5
AR0304SR,271,3.99680000,353.15885609,8
AR0304SR,272,8.34000000,326.54109853,7
AR0304SR,273,5.12060000,450.74434475,11
AR0304SR,274,6.53520000,130.22512759,6
AR0304SR,275,7.82300000,154.31309777,6
AR0304SR,276,3.85480000,172.48402745,8
AR0304SR,277,14.06380000,279.15640614,9
AR0304SR,278,3.56980000,71.98846803,4
AR0304SR,279,2.57740000,73.16237483,4
AR0304SR,280,4.37460000,112.58855100,4
AR0304SR,281,4.28160000,346.99058335,9
AR0304SR,282,6.72620000,230.06209024,12
AR0304SR,283,8.13220000,168.20484683,6
AR0304SR,284,9.67400000,457.95242838,12
AR0304SR,285,4.81560000,115.25456972,5
AR0304SR,286,4.50360000,87.25198315,8
AR0304SR,287,2.26200000,57.00877125,0
AR0304SR,288,5.03540000,192.17377769,7
AR0304SR,289,6.68420000,250.53036041,13
AR0304SR,290,2.77120000,149.34705696,5
AR0304SR,291,0.37880000,6.32455532,0
AR0304SR,292,7.98560000,239.03125360,6
AR0304SR,293,7.63120000,175.58393521,12
AR0304SR,294,4.92680000,119.13373660,4
AR0304SR,295,9.81280000,413.75302812,10
AR0304SR,296,5.18980000,145.06229809,6
AR0304SR,297,5.63640000,319.11751778,9
AR0304SR,298,10.91980000,273.00675371,7
AR0304SR,299,6.03620000,286.37417119,9
AR0304SR,300,6.36080000,156.84717389,5
AR0304SR,301,1.51160000,38.48376281,0
AR0304SR,302,6.09740000,141.01675903,6
AR0304SR,303,4.99140000,133.11022495,5
AR0304SR,304,9.61500000,252.20435035,7
AR0304SR,305,7.90840000,327.81253192,16
AR0304SR,306,5.02760000,148.83057987,6
AR0304SR,307,4.26040000,285.97598598,8
AR0304SR,308,6.27920000,158.28699346,5
AR0304SR,309,4.49700000,83.51053134,6
AR0304SR,310,3.51360000,85.20883523,4
AR0304SR,311,12.92040000,340.14882031,7
AR0304SR,312,6.96480000,344.73837798,8
AR0304SR,313,5.99460000,171.14659428,5
AR0304SR,314,8.47400000,401.26052068,9
AR0304SR,315,10.61500000,248.40368728,9
AR0304SR,316,1.20580000,29.96664813,0
AR0304SR,317,3.99240000,128.82552960,4
AR0304SR,318,8.83860000,314.79164912,11
AR0304SR,319,3.95140000,252.18013990,9
AR0304SR,320,2.38900000,124.61942064,0
AR0304SR,321,12.84560000,338.10816660,10
AR0304SR,322,7.12800000,255.56505366,10
AR0304SR,323,5.25300000,100.70253224,0
AR0304SR,324,3.61560000,292.06925610,8
AR0304SR,325,10.42740000,320.19587344,13
AR0304SR,326,4.93220000,109.13643796,6
AR0304SR,327,8.91640000,146.90853881,6
AR0304SR,328,2.00520000,76.79192666,0
AR0304SR,329,10.51960000,207.46105255,8
AR0304SR,330,1.83220000,40.49691346,0
AR0304SR,331,4.61240000,397.85079934,7
AR0304SR,332,5.05720000,177.70040337,10
AR0304SR,333,5.27660000,243.08050244,8
AR0304SR,334,10.28640000,345.74992267,7
AR0304SR,335,12.17160000,249.02747951,10
AR0304SR,336,3.31600000,84.22910853,7
AR0304SR,337,3.66540000,101.24228366,0
AR0304SR,338,6.83360000,278.28568520,8
AR0304SR,339,4.36960000,184.68745314,8
AR0304SR,340,4.63520000,175.90223008,7
AR0304SR,341,9.72660000,252.37482829,10
AR0304SR,342,11.85260000,286.15901574,5
AR0304SR,343,6.64620000,329.44804675,8
AR0304SR,344,5.75620000,270.54175814,11
AR0304SR,345,4.39380000,149.45754150,7
AR0304SR,346,5.30380000,163.42924967,5
AR0304SR,347,9.18600000,215.84255666,5
AR0304SR,348,7.48980000,124.47046975,4
AR0304SR,349,0.50040000,9.84885780,0
AR0304SR,350,5.26520000,241.21511985,7
AR0304SR,351,10.41180000,369.69238877,6
AR0304SR,352,7.52000000,268.36542251,0
AR0304SR,353,8.78220000,231.65196852,8
AR0304SR,354,3.44560000,95.24737241,5
AR0304SR,355,5.13160000,281.28209969,5
AR0304SR,356,10.22540000,321.35912859,7
AR0304SR,357,5.60920000,188.86908370,7
AR0304SR,358,6.38740000,376.54523476,8
AR0304SR,359,7.91520000,441.73655005,10
AR0304SR,360,5.77820000,253.28541225,4
AR0304SR,361,4.33960000,97.43799964,8
AR0304SR,362,4.79760000,152.35456405,4
AR0304SR,363,3.62900000,25.00000000,0
AR0304SR,364,7.11580000,172.08921355,5
AR0304SR,365,13.59740000,255.04610820,5
AR0304SR,366,6.20440000,384.24436727,7
AR0304SR,367,6.41460000,329.44865656,12
AR0304SR,368,16.18140000,336.87930247,5
AR0304SR,369,1.15140000,21.09502311,0
AR0304SR,370,8.85680000,422.51006949,13
AR0304SR,371,3.40520000,103.89013585,4
AR0304SR,372,4.35520000,113.19261122,6
AR0304SR,373,4.18200000,163.93161596,6
AR0304SR,374,7.22080000,208.82469509,6
AR0304SR,375,10.67700000,336.78873259,6
AR0304SR,376,6.44740000,212.41945975,10
AR0304SR,377,5.69720000,328.08758891,14
AR0304SR,378,5.57160000,174.24402969,4
AR0304SR,379,3.56200000,103.00485425,0
AR0304SR,380,6.72160000,185.47651487,4
AR0304SR,381,6.24260000,205.93783673,8
AR0304SR,382,3.06640000,101.24228366,0
AR0304SR,383,3.56960000,101.51942810,4
AR0304SR,384,5.30220000,220.55093394,6
AR0304SR,385,2.85920000,86.07615917,4
AR0304SR,386,4.62040000,249.71294307,5
AR0304SR,387,9.40980000,263.94178194,10
AR0304SR,388,5.17640000,168.67277357,5
AR0304SR,389,8.03560000,135.17795010,4
AR0304SR,390,6.03220000,167.55667861,7
AR0304SR,391,4.09160000,375.68583536,8
AR0304SR,392,6.81280000,173.65127885,9
AR0304SR,393,5.94240000,330.22640570,11
AR0304SR,394,13.33360000,378.89000379,6
AR0304SR,395,7.12260000,283.87546967,8
AR0304SR,396,4.88760000,135.85834046,6
AR0304SR,397,9.17540000,300.87961802,4
AR0304SR,398,3.66120000,93.53608929,0
AR0304SR,399,12.06360000,311.26236960,12
AR0304SR,400,8.49080000,294.47193126,6
AR0304SR,401,10.10920000,348.26855595,4
AR0304SR,402,3.99720000,87.55267964,5
AR0304SR,403,5.43440000,269.83551825,4
AR0304SR,404,5.51640000,176.86718181,0
AR0304SR,405,22.45500000,351.59064804,6
AR0304SR,406,5.64000000,332.13904181,8
AR0304SR,407,3.67720000,120.66855655,7
AR0304SR,408,6.75880000,257.43463051,9
AR0304SR,409,6.51080000,394.84249516,11
AR0304SR,410,6.82200000,172.84421255,10
AR0304SR,411,6.50700000,160.61000919,4
AR0304SR,412,5.84020000,174.46686715,7
AR0304SR,413,10.43000000,190.14187585,4
AR0304SR,414,11.11780000,340.04151444,6
AR0304SR,415,11.15040000,226.41365393,7
AR0304SR,416,4.48160000,93.39245619,5
AR0304SR,417,7.62240000,332.29610014,10
AR0304SR,418,5.47760000,363.34375143,10
AR0304SR,419,13.99860000,376.19228365,7
AR0304SR,420,5.37920000,107.96245179,6
AR0304SR,421,3.34040000,97.92404597,4
AR0304SR,422,5.18620000,221.54007424,6
AR0304SR,423,4.96540000,269.12647547,5
AR0304SR,424,4.38080000,149.30505685,0
AR0304SR,425,14.54660000,267.14061973,4
AR0304SR,426,0.50300000,29.01723626,0
AR0304SR,427,0.42100000,31.06444913,0
AR0304SR,428,7.27460000,138.69816448,4
AR0304SR,429,7.87560000,365.27771409,7
AR0304SR,430,18.54260000,376.31068161,6
AR0304SR,431,5.72520000,301.93372758,9
AR0304SR,432,0.46120000,21.40093456,0
AR0304SR,433,2.57260000,68.60029154,0
AR0304SR,434,12.88100000,373.08264977,10
AR0304SR,435,9.28140000,231.12797685,4
AR0304SR,436,8.56980000,241.28749325,7
AR0304SR,437,8.31740000,216.88985262,7
AR0304SR,438,4.82360000,129.65620018,5
AR0304SR,439,8.67540000,263.52306927,10
AR0304SR,440,2.98400000,110.84938026,7
AR0304SR,441,0.41740000,34.43835072,0
AR0304SR,442,11.21960000,403.35831206,9
AR0304SR,443,10.72720000,269.70951542,9
AR0304SR,444,4.21440000,59.87703100,5
AR0304SR,445,9.98500000,292.53948601,6
AR0304SR,446,7.06460000,258.77004674,5
AR0304SR,447,6.51020000,327.79360565,10
AR0304SR,448,8.12500000,167.74711610,5
AR0304SR,449,12.38660000,219.21745519,5
AR0304SR,450,6.02500000,321.46622871,9
AR0304SR,451,7.95020000,267.20634134,12
AR0304SR,452,1.52760000,38.01315562,0
AR0304SR,453,10.81420000,361.21485661,13
AR0304SR,454,8.99540000,277.44724466,7
AR0304SR,455,7.57740000,277.99558387,9
AR0304SR,456,7.74420000,156.48091009,7
AR0304SR,457,6.53800000,289.31427532,13
AR0304SR,458,6.84620000,240.64272097,8
AR0304SR,459,6.75560000,239.47095517,9
AR0304SR,460,1.80340000,63.38769597,0
AR0304SR,461,8.98240000,371.21030145,9
AR0304SR,462,5.58080000,217.18297826,7
AR0304SR,463,6.73580000,223.88091299,4
AR0304SR,464,7.67180000,282.90806480,7
AR0304SR,465,8.65060000,160.40201638,5
AR0304SR,466,4.17920000,170.16838564,6
AR0304SR,467,8.71960000,225.37796658,8
AR0304SR,468,11.14580000,412.63779503,7
AR0304SR,469,8.34660000,217.98650019,10
AR0304SR,470,1.81480000,36.71511950,0
AR0304SR,471,5.14260000,155.76595187,4
AR0304SR,472,2.32560000,40.80533811,4
AR0304SR,473,13.90900000,329.98064546,6
AR0304SR,474,8.21240000,279.84268517,10
AR0304SR,475,5.90880000,247.14269851,11
AR0304SR,476,4.88360000,430.37437848,10
AR0304SR,477,8.81840000,253.54955553,5
AR0304SR,478,3.95900000,116.18089344,0
AR0304SR,479,2.18040000,53.16013544,0
AR0304SR,480,6.12820000,211.56663363,6
AR0304SR,481,4.91940000,135.66681192,4
AR0304SR,482,14.65820000,249.89331097,5
AR0304SR,483,6.24900000,285.13195820,10
AR0304SR,484,8.61440000,371.12606347,7
AR0304SR,485,6.40020000,454.21465974,11
AR0304SR,486,3.04280000,51.44851894,5
AR0304SR,487,1.96600000,61.52235366,0
AR0304SR,488,10.66820000,320.46457710,11
AR0304SR,489,7.64000000,307.65727685,0
AR0304SR,490,7.38380000,319.75585950,8
AR0304SR,491,2.24500000,43.46712423,4
AR0304SR,492,4.95200000,355.40891187,11
AR0304SR,493,7.29480000,302.85503909,12
AR0304SR,494,6.73440000,284.04785554,7
AR0304SR,495,5.84940000,237.57907858,5
AR0304SR,496,10.76700000,214.13171880,5
AR0304SR,497,3.99580000,59.01724285,4
AR0304SR,498,2.69880000,75.66372975,0
AR0304SR,499,6.74540000,429.40489566,8
AR0304SR,500,0.54240000,36.89173349,0
AR0304SR,501,7.17780000,173.45084565,7
AR0304SR,502,5.97620000,158.48917887,6
AR0304SR,503,3.56660000,120.03681362,4
AR0304SR,504,4.85600000,297.33465783,10
AR0304SR,505,5.80200000,115.89184431,5
AR0304SR,506,7.45820000,266.09296871,4
AR0304SR,507,3.57860000,110.80162454,0
AR0304SR,508,8.26340000,254.66151906,11
AR0304SR,509,12.05180000,277.37023016,5
AR0304SR,510,5.69300000,182.45547402,0
AR0304SR,511,8.88420000,146.49509757,5
AR0304SR,512,9.31060000,205.64550480,7
AR0304SR,513,6.00100000,174.52684724,5
AR0304SR,514,23.40040000,351.60948960,5
AR0304SR,515,6.12500000,306.43759560,0
AR0304SR,516,7.62040000,187.21287080,6
AR0304SR,517,7.20640000,203.56705337,9
AR0304SR,518,10.78820000,340.15312313,11
AR0304SR,519,6.15580000,331.97312904,4
AR0304SR,520,1.64600000,33.42154993,0
AR0304SR,521,0.39100000,6.08276253,0
AR0304SR,522,5.80400000,221.47815070,4
AR0304SR,523,6.79220000,256.11898763,6
AR0304SR,524,3.36260000,48.84669897,0
AR0304SR,525,9.58720000,349.33763355,8
AR0304SR,526,4.06480000,104.86455294,4
AR0304SR,527,5.75840000,161.52566242,6
AR0304SR,528,11.06480000,346.17693202,7
AR0304SR,529,12.70520000,276.20281671,8
AR0304SR,530,8.05300000,347.97793854,6
AR0304SR,531,12.19100000,378.63635130,8
AR0304SR,532,8.04100000,414.75411047,11
AR0304SR,533,14.14860000,356.70027084,6
AR0304SR,534,7.60380000,127.87637873,6
AR0304SR,535,7.80400000,280.07526720,4
AR0304SR,536,8.08020000,327.77086603,5
AR0304SR,537,12.04160000,315.83863233,10
AR0304SR,538,5.01420000,204.96706145,4
AR0304SR,539,1.36360000,47.16990566,0
AR0304SR,540,9.19320000,243.82115484,8
AR0304SR,541,6.84500000,377.72549246,9
AR0304SR,542,6.72940000,179.78346716,6
AR0304SR,543,6.03440000,259.51431140,8
AR0304SR,544,9.22760000,260.04365598,8
AR0304SR,545,4.45220000,256.17251036,8
AR0304SR,546,4.04700000,74.08577112,5
AR0304SR,547,6.19800000,430.49102912,7
AR0304SR,548,6.00780000,302.98746001,11
AR0304SR,549,2.27260000,57.48912941,0
AR0304SR,550,3.43840000,225.03618259,5
AR0304SR,551,2.63040000,80.52949770,0
AR0304SR,552,5.18440000,346.66114000,6
AR0304SR,553,11.64580000,322.11963282,5
AR0304SR,554,6.61180000,391.22864558,13
AR0304SR,555,8.68140000,270.83376013,12
AR0304SR,556,4.92820000,194.05304001,7
AR0304SR,557,6.01620000,258.97899332,7
AR0304SR,558,0.43240000,44.77722635,0
AR0304SR,559,9.93620000,262.72911614,9
AR0304SR,560,7.98440000,404.98487938,10
AR0304SR,561,8.86020000,331.26008796,13
AR0304SR,562,6.82880000,231.22973391,6
AR0304SR,563,6.35520000,179.94101466,5
AR0304SR,564,6.62540000,188.36807436,6
AR0304SR,565,7.63600000,347.31654270,7
AR0304SR,566,2.96940000,49.00058271,5
AR0304SR,567,5.02380000,177.97151749,7
AR0304SR,568,6.90300000,249.94750352,5
AR0304SR,569,2.73280000,79.41338070,4
AR0304SR,570,4.48100000,170.84739727,6
AR0304SR,571,5.16360000,159.69777930,8
AR0304SR,572,5.08800000,161.73038835,7
AR0304SR,573,9.62140000,215.60408928,9
AR0304SR,574,0.49080000,21.09502311,0
AR0304SR,575,7.49720000,136.46860762,4
AR0304SR,576,4.50240000,219.44122304,9
AR0304SR,577,2.80160000,73.24616031,0
AR0304SR,578,4.17520000,146.41062545,4
AR0304SR,579,3.35920000,257.50600753,9
AR0304SR,580,4.33600000,92.10773046,4
AR0304SR,581,4.50160000,92.82354470,6
AR0304SR,582,9.76660000,311.71533522,7
AR0304SR,583,8.53500000,290.38752193,8
AR0304SR,584,1.45020000,30.41381265,0
AR0304SR,585,4.17440000,145.44856943,4
AR0304SR,586,5.56220000,202.36742109,6
AR0304SR,587,1.57140000,63.51377803,0
AR0304SR,588,1.80840000,33.24154028,0
AR0304SR,589,4.40860000,305.33375487,7
AR0304SR,590,7.52280000,322.87715016,14
AR0304SR,591,9.51580000,364.87001476,13
AR0304SR,592,10.38660000,241.22359520,9
AR0304SR,593,8.60420000,228.90255599,10
AR0304SR,594,4.21800000,255.72993248,8
AR0304SR,595,4.78300000,179.29777878,4
AR0304SR,596,10.48200000,295.69209693,7
AR0304SR,597,5.13220000,197.12588444,4
AR0304SR,598,8.76200000,228.65346104,13
AR0304SR,599,7.18620000,353.46799947,9
AR0304SR,600,5.43600000,290.27476597,10
AR0304SR,601,8.35600000,234.55241738,4
AR0304SR,602,5.91580000,187.97267323,4
AR0304SR,603,3.72660000,112.52127427,4
AR0304SR,604,8.81540000,339.07161224,14
AR0304SR,605,11.66380000,251.39418684,6
