Map,Query Number,Time,Distance,Path Length
AR0517SR,0,2.58480000,241.45600013,0
AR0517SR,1,2.05300000,71.06335202,0
AR0517SR,2,1.72060000,209.47553556,0
AR0517SR,3,0.35540000,188.31091312,0
AR0517SR,4,0.37320000,145.83895227,0
AR0517SR,5,0.33980000,159.84054554,0
AR0517SR,6,2.52360000,77.83315489,0
AR0517SR,7,2.26620000,104.69001863,0
AR0517SR,8,0.37460000,18.02775638,0
AR0517SR,9,1.80640000,139.70325694,0
AR0517SR,10,1.67980000,66.70832032,0
AR0517SR,11,0.32860000,149.21796139,0
AR0517SR,12,0.31120000,64.44377394,0
AR0517SR,13,0.35680000,45.39823785,0
AR0517SR,14,2.64140000,178.01685313,0
AR0517SR,15,0.33680000,102.44998780,0
AR0517SR,16,0.34780000,130.14222989,0
AR0517SR,17,2.00960000,307.86035795,0
AR0517SR,18,2.32420000,233.01931250,0
AR0517SR,19,1.62240000,97.57561171,0
AR0517SR,20,0.32980000,83.76156637,0
AR0517SR,21,2.13200000,303.89636391,0
AR0517SR,22,0.32820000,212.33935104,0
AR0517SR,23,1.62180000,35.60898763,0
AR0517SR,24,1.70360000,235.41665192,0
AR0517SR,25,0.31940000,115.00000000,0
AR0517SR,26,1.73020000,113.85077953,0
AR0517SR,27,1.67480000,197.80040445,0
AR0517SR,28,1.82120000,60.87692502,0
AR0517SR,29,1.71400000,189.19038031,0
AR0517SR,30,1.90480000,153.02940894,0
AR0517SR,31,1.87780000,174.48495637,0
AR0517SR,32,1.84340000,261.62950904,0
AR0517SR,33,0.31820000,78.00000000,0
AR0517SR,34,0.28340000,39.05124838,0
AR0517SR,35,1.39780000,160.63934761,0
AR0517SR,36,1.78580000,152.16109884,0
AR0517SR,37,1.71200000,168.96153408,0
AR0517SR,38,0.30200000,112.60994627,0
AR0517SR,39,1.79780000,168.54969594,0
AR0517SR,40,0.29360000,119.81652641,0
AR0517SR,41,2.14680000,284.62255708,0
AR0517SR,42,0.35760000,233.22521305,0
AR0517SR,43,0.37300000,158.11388301,0
AR0517SR,44,1.64040000,130.24976008,0
AR0517SR,45,1.70040000,137.20058309,0
AR0517SR,46,0.38800000,166.13849644,0
AR0517SR,47,2.52460000,138.81916788,4
AR0517SR,48,1.60040000,79.51100553,0
AR0517SR,49,1.88840000,144.89996549,0
AR0517SR,50,2.65020000,297.86714065,4
AR0517SR,51,2.59620000,74.68497132,4
AR0517SR,52,1.69420000,254.94509213,0
AR0517SR,53,0.26300000,47.70744177,0
AR0517SR,54,1.71640000,108.22661410,0
AR0517SR,55,0.25960000,89.00000000,0
AR0517SR,56,0.34740000,41.00000000,0
AR0517SR,57,1.82680000,123.32072008,0
AR0517SR,58,2.12400000,315.15869019,0
AR0517SR,59,2.89280000,161.32448386,4
AR0517SR,60,0.28720000,7.07106781,0
AR0517SR,61,0.33980000,157.16551785,0
AR0517SR,62,1.04680000,21.09502311,0
AR0517SR,63,1.97840000,231.86418438,0
AR0517SR,64,0.30200000,81.00617260,0
AR0517SR,65,0.29420000,103.69667304,0
AR0517SR,66,1.87120000,243.04114878,0
AR0517SR,67,0.28700000,130.17296186,0
AR0517SR,68,1.89140000,269.92035862,0
AR0517SR,69,2.05680000,272.21498857,0
AR0517SR,70,1.58060000,188.17013578,0
AR0517SR,71,0.27240000,107.83784122,0
AR0517SR,72,1.44160000,253.44427395,0
AR0517SR,73,3.06700000,168.56154395,4
AR0517SR,74,2.05460000,100.49875621,0
AR0517SR,75,0.26720000,79.12016178,0
AR0517SR,76,1.75900000,39.21734310,0
AR0517SR,77,1.83840000,191.63767897,0
AR0517SR,78,1.41660000,49.67896939,0
AR0517SR,79,2.35780000,91.43850392,0
AR0517SR,80,1.42040000,145.04137341,0
AR0517SR,81,1.35280000,77.38862966,0
AR0517SR,82,2.27860000,182.10161998,0
AR0517SR,83,1.92520000,186.38937738,0
AR0517SR,84,2.23760000,221.00000000,0
AR0517SR,85,0.27900000,183.41210429,0
AR0517SR,86,1.33560000,207.39334608,0
AR0517SR,87,1.45420000,152.12166184,0
AR0517SR,88,1.51820000,70.29224708,0
AR0517SR,89,2.50440000,83.52245207,0
AR0517SR,90,1.80520000,242.68498099,0
AR0517SR,91,1.32840000,168.71573726,0
AR0517SR,92,2.99780000,255.96273635,4
