Map,Query Number,Time,Distance,Path Length
AR0017SR,80,0.45020000,56.35601121,0
AR0017SR,81,10.32420000,259.82885348,9
AR0017SR,82,4.72460000,306.61954160,7
AR0017SR,83,6.30040000,281.28043764,9
AR0017SR,84,5.00980000,418.21726084,13
AR0017SR,85,8.16160000,335.73893047,5
AR0017SR,86,7.72300000,421.98498286,7
AR0017SR,87,4.30820000,169.10099635,4
AR0017SR,88,5.89700000,93.68841161,6
AR0017SR,89,3.34840000,108.07867505,0
AR0017SR,90,11.93400000,274.49612279,5
AR0017SR,91,8.36900000,244.81769728,6
AR0017SR,92,5.49840000,187.43245327,5
AR0017SR,93,8.07440000,373.47473029,9
AR0017SR,94,5.35000000,476.47611423,12
AR0017SR,95,2.06760000,94.20191081,0
AR0017SR,96,6.49120000,209.13782050,10
AR0017SR,97,7.30240000,448.81277091,18
AR0017SR,98,3.94420000,118.00610679,4
AR0017SR,99,5.94900000,171.72150811,12
AR0017SR,100,4.54080000,169.80892235,8
AR0017SR,101,4.11880000,157.89349381,7
AR0017SR,102,9.13480000,213.65159695,8
AR0017SR,103,7.43040000,205.66450998,6
AR0017SR,104,7.19840000,391.32662901,7
AR0017SR,105,5.99540000,176.08219466,4
AR0017SR,106,5.91160000,199.30228989,7
AR0017SR,107,5.68620000,345.98843627,8
AR0017SR,108,0.45320000,26.30589288,0
AR0017SR,109,5.05640000,227.41786432,5
AR0017SR,110,5.80200000,188.33441950,5
AR0017SR,111,5.08680000,214.04441749,7
AR0017SR,112,8.87100000,239.29406354,7
AR0017SR,113,7.19000000,325.44086376,6
AR0017SR,114,13.15380000,436.50619920,10
AR0017SR,115,7.14180000,211.19238304,6
AR0017SR,116,13.93720000,322.90716707,5
AR0017SR,117,5.66540000,245.87261416,6
AR0017SR,118,5.81240000,353.88122284,12
AR0017SR,119,8.04640000,202.84804161,5
AR0017SR,120,4.50980000,93.86160024,0
AR0017SR,121,5.29500000,166.69708602,7
AR0017SR,122,4.39160000,364.29787609,14
AR0017SR,123,7.20760000,320.42397004,9
AR0017SR,124,2.00360000,95.29428105,0
AR0017SR,125,3.90000000,134.90121524,7
AR0017SR,126,1.73760000,48.50773134,0
AR0017SR,127,2.34480000,43.28972164,0
AR0017SR,128,6.80700000,486.68126964,14
AR0017SR,129,5.98280000,375.81053814,10
AR0017SR,130,3.43360000,120.24142381,0
AR0017SR,131,6.46360000,235.28719376,4
AR0017SR,132,3.98060000,200.01433709,6
AR0017SR,133,6.00580000,197.84007435,5
AR0017SR,134,7.88700000,384.71238607,14
AR0017SR,135,5.80000000,194.80038061,4
AR0017SR,136,1.95000000,150.11995204,0
AR0017SR,137,5.42980000,231.33045370,8
AR0017SR,138,6.49880000,367.82495742,9
AR0017SR,139,2.09300000,51.51416872,4
AR0017SR,140,5.80120000,457.68269952,11
AR0017SR,141,7.51880000,152.77102040,5
AR0017SR,142,5.18940000,113.17304163,5
AR0017SR,143,5.82820000,139.52308171,5
AR0017SR,144,0.46260000,23.02172887,0
AR0017SR,145,10.09060000,322.35778608,9
AR0017SR,146,3.15380000,118.84864324,0
AR0017SR,147,6.79240000,133.85139497,6
AR0017SR,148,12.39340000,351.96210224,11
AR0017SR,149,10.06360000,336.86556218,9
AR0017SR,150,6.11700000,325.56732314,9
AR0017SR,151,8.33260000,216.60262267,6
AR0017SR,152,2.15320000,27.16615541,0
AR0017SR,153,2.59880000,51.17742799,4
AR0017SR,154,2.13240000,166.88319268,0
AR0017SR,155,3.73180000,149.05810513,4
AR0017SR,156,6.96040000,200.33596141,8
AR0017SR,157,5.20020000,211.27281699,4
AR0017SR,158,9.03620000,200.53098816,7
AR0017SR,159,1.79460000,124.91997438,0
AR0017SR,160,7.14760000,198.24089255,5
AR0017SR,161,3.17880000,36.68977400,4
AR0017SR,162,5.92020000,173.86381016,8
AR0017SR,163,2.34840000,73.43704787,0
AR0017SR,164,7.66720000,417.20639962,10
AR0017SR,165,2.46920000,153.54861365,4
AR0017SR,166,1.93660000,9.21954446,0
AR0017SR,167,5.74780000,194.91122077,9
AR0017SR,168,7.75140000,201.72382580,5
AR0017SR,169,6.28600000,154.71526688,5
AR0017SR,170,2.13780000,61.84658438,0
AR0017SR,171,6.71240000,316.88224996,8
AR0017SR,172,2.00120000,68.68041933,0
AR0017SR,173,6.65700000,218.90560126,8
AR0017SR,174,10.33340000,420.91037646,11
AR0017SR,175,5.06880000,239.13910555,11
AR0017SR,176,0.44640000,54.70831747,0
AR0017SR,177,7.07780000,240.08021468,8
AR0017SR,178,4.13620000,167.45964196,6
AR0017SR,179,8.92420000,276.22470478,8
AR0017SR,180,2.67280000,80.77747211,0
AR0017SR,181,10.41040000,274.55122856,8
AR0017SR,182,3.73120000,102.27681758,4
AR0017SR,183,3.85380000,129.06587465,0
AR0017SR,184,7.48260000,266.69224917,5
AR0017SR,185,5.76960000,256.38026770,4
AR0017SR,186,7.24780000,224.48765053,6
AR0017SR,187,0.49140000,28.16025568,0
AR0017SR,188,2.17700000,92.65527508,0
AR0017SR,189,6.99520000,174.37128924,5
AR0017SR,190,4.15780000,183.24605035,4
AR0017SR,191,5.00700000,143.62706956,5
AR0017SR,192,5.40320000,188.92778641,4
AR0017SR,193,3.36600000,256.35698206,8
AR0017SR,194,4.05880000,128.31601615,0
AR0017SR,195,7.57240000,188.78021120,8
AR0017SR,196,9.12260000,415.02590143,17
AR0017SR,197,0.42780000,15.13274595,0
AR0017SR,198,2.76680000,124.47088013,0
AR0017SR,199,2.04440000,107.48953437,0
AR0017SR,200,8.34880000,375.50028475,13
AR0017SR,201,2.08240000,99.63934966,0
AR0017SR,202,5.90020000,142.87980358,8
AR0017SR,203,9.07980000,433.06003820,7
AR0017SR,204,6.30720000,102.85353957,4
AR0017SR,205,0.40060000,29.61418579,0
AR0017SR,206,1.37980000,26.92582404,0
AR0017SR,207,5.06680000,176.82987677,5
AR0017SR,208,0.41940000,45.31004304,0
AR0017SR,209,5.64680000,273.75462702,7
AR0017SR,210,4.80460000,188.18455781,10
AR0017SR,211,3.45980000,163.88341041,4
AR0017SR,212,4.05800000,168.88457597,0
AR0017SR,213,6.72220000,481.86981854,14
AR0017SR,214,7.23480000,258.88450957,8
AR0017SR,215,8.04120000,174.18536116,5
AR0017SR,216,0.44120000,61.40032573,0
AR0017SR,217,3.54500000,103.90550862,4
AR0017SR,218,3.58220000,145.43727170,0
AR0017SR,219,6.51400000,195.55913697,5
AR0017SR,220,1.65440000,21.47091055,0
AR0017SR,221,3.52920000,136.97079981,0
AR0017SR,222,9.54780000,220.33116990,11
AR0017SR,223,9.73880000,328.75750196,7
AR0017SR,224,6.26600000,185.78149898,6
AR0017SR,225,5.20080000,295.67631877,7
AR0017SR,226,8.20860000,199.65964343,4
AR0017SR,227,8.24860000,330.19417153,8
AR0017SR,228,4.60440000,145.74755302,4
AR0017SR,229,7.27400000,145.51750282,4
AR0017SR,230,4.70240000,284.73543133,5
AR0017SR,231,11.33880000,275.10968264,11
AR0017SR,232,13.57860000,294.27367074,6
AR0017SR,233,2.25560000,95.00000000,0
AR0017SR,234,4.03720000,45.49657518,4
AR0017SR,235,15.36200000,312.96996569,6
AR0017SR,236,7.08500000,125.90915391,6
AR0017SR,237,9.99620000,202.16903400,11
AR0017SR,238,11.03640000,248.34652295,9
AR0017SR,239,9.01860000,363.86740563,12
AR0017SR,240,8.85100000,198.33967873,8
AR0017SR,241,3.47640000,130.08074416,0
AR0017SR,242,0.42780000,19.10497317,0
AR0017SR,243,1.83840000,43.41658669,0
AR0017SR,244,4.87560000,162.30412516,4
AR0017SR,245,2.13680000,71.50524456,0
AR0017SR,246,4.55680000,142.28969290,6
AR0017SR,247,6.99380000,212.37133422,6
AR0017SR,248,4.78660000,227.22043367,4
AR0017SR,249,7.85500000,218.18723413,7
AR0017SR,250,0.45200000,70.83784299,0
AR0017SR,251,4.69720000,224.65906486,6
AR0017SR,252,9.27200000,192.47276475,7
AR0017SR,253,3.10420000,102.61091560,0
AR0017SR,254,8.24240000,182.66842053,6
AR0017SR,255,9.09460000,263.52719519,5
AR0017SR,256,7.60900000,222.73644224,5
AR0017SR,257,2.28960000,98.84331035,0
AR0017SR,258,4.89380000,84.16086707,5
AR0017SR,259,4.64220000,114.35468083,4
AR0017SR,260,7.18060000,334.38712896,7
AR0017SR,261,9.99120000,441.85406715,11
AR0017SR,262,4.39980000,178.04056780,5
AR0017SR,263,0.36980000,49.67896939,0
AR0017SR,264,7.00820000,198.59377164,4
AR0017SR,265,4.79960000,154.93790628,5
AR0017SR,266,5.85220000,165.82709556,5
AR0017SR,267,7.71840000,176.08439529,6
AR0017SR,268,0.45960000,67.89698079,0
AR0017SR,269,7.23020000,246.61635596,7
AR0017SR,270,0.38780000,79.07591289,0
AR0017SR,271,2.81180000,126.12716143,4
AR0017SR,272,6.09640000,301.87942838,6
AR0017SR,273,4.41080000,75.05344630,5
AR0017SR,274,4.49240000,162.61361751,5
AR0017SR,275,11.70320000,232.43608541,8
AR0017SR,276,10.55560000,189.07078478,7
AR0017SR,277,5.39960000,160.84544224,5
AR0017SR,278,20.19980000,328.12701274,8
AR0017SR,279,8.30620000,203.33148688,7
AR0017SR,280,3.73420000,133.14389037,4
AR0017SR,281,5.58640000,293.09565925,7
AR0017SR,282,0.43780000,88.23831367,0
AR0017SR,283,3.67740000,85.89105559,4
AR0017SR,284,4.09700000,244.80715036,7
AR0017SR,285,2.70740000,14.42220510,0
AR0017SR,286,0.37580000,20.80865205,0
AR0017SR,287,4.52640000,65.49998860,5
AR0017SR,288,4.22500000,107.44417031,4
AR0017SR,289,3.57340000,99.86490875,0
AR0017SR,290,7.24280000,310.31390669,9
AR0017SR,291,1.14760000,5.00000000,0
AR0017SR,292,4.87900000,157.46206366,12
AR0017SR,293,6.32620000,149.75588509,7
AR0017SR,294,7.63940000,434.66457477,13
AR0017SR,295,5.91400000,230.09933836,5
AR0017SR,296,4.03940000,117.40147895,7
AR0017SR,297,4.38560000,109.76800020,4
AR0017SR,298,6.19960000,197.59180654,5
AR0017SR,299,11.35020000,409.77848076,10
AR0017SR,300,5.65740000,248.81977482,8
AR0017SR,301,3.96840000,177.25621469,4
AR0017SR,302,0.39140000,65.03076195,0
AR0017SR,303,9.12000000,253.38788994,8
AR0017SR,304,2.53180000,55.00000000,0
AR0017SR,305,5.48340000,175.27527133,5
AR0017SR,306,5.10300000,153.08884486,4
AR0017SR,307,5.73240000,280.81378384,7
AR0017SR,308,1.47900000,49.36598019,0
AR0017SR,309,3.94880000,110.18139755,4
AR0017SR,310,3.54460000,175.14565367,0
AR0017SR,311,7.61260000,218.61423417,5
AR0017SR,312,3.43020000,107.18675291,0
AR0017SR,313,8.65600000,262.96510246,4
AR0017SR,314,8.64340000,411.06171275,8
AR0017SR,315,4.61060000,212.88029662,5
AR0017SR,316,10.17280000,246.62368436,8
AR0017SR,317,6.32440000,182.62288830,5
AR0017SR,318,11.53800000,256.70415640,7
AR0017SR,319,5.27620000,239.71345226,8
AR0017SR,320,8.42840000,192.17696005,5
AR0017SR,321,4.47200000,150.50363394,13
AR0017SR,322,4.11660000,122.36916635,6
AR0017SR,323,8.39340000,373.53182692,6
AR0017SR,324,8.40760000,232.89002323,4
AR0017SR,325,2.68100000,87.32124598,0
AR0017SR,326,2.48400000,64.49806199,0
AR0017SR,327,0.52600000,31.38470965,0
AR0017SR,328,5.23260000,383.42157922,12
AR0017SR,329,6.21180000,229.61050538,5
AR0017SR,330,5.85340000,435.95908613,9
AR0017SR,331,0.51020000,71.30918594,0
AR0017SR,332,8.80280000,266.71721340,7
AR0017SR,333,7.37760000,327.26427066,6
AR0017SR,334,6.63120000,370.25980786,15
AR0017SR,335,7.16500000,405.06726951,11
AR0017SR,336,5.73680000,177.33108211,6
AR0017SR,337,10.52580000,426.71576198,10
AR0017SR,338,4.74260000,148.91532986,7
AR0017SR,339,5.68320000,166.93747113,5
AR0017SR,340,0.39860000,20.00000000,0
AR0017SR,341,6.56740000,378.00773981,11
AR0017SR,342,9.05960000,311.49635592,7
AR0017SR,343,3.85600000,197.38540980,0
AR0017SR,344,5.42020000,126.57013866,0
AR0017SR,345,7.69000000,190.60719443,6
AR0017SR,346,2.97320000,125.00000000,0
AR0017SR,347,5.69140000,126.52828412,6
AR0017SR,348,4.05240000,278.43094414,5
AR0017SR,349,7.33500000,357.05364099,10
AR0017SR,350,6.15380000,161.06839976,5
AR0017SR,351,9.36080000,328.91410701,13
AR0017SR,352,5.27520000,202.60108623,4
AR0017SR,353,6.65240000,176.23682974,7
AR0017SR,354,5.42160000,150.40482405,5
AR0017SR,355,6.23640000,318.46398856,10
AR0017SR,356,1.61100000,59.20304046,0
AR0017SR,357,7.63820000,375.73490448,11
AR0017SR,358,7.75240000,239.79889470,9
AR0017SR,359,7.40040000,151.36536581,5
AR0017SR,360,2.55600000,79.43691993,4
AR0017SR,361,9.14360000,217.05895174,5
AR0017SR,362,2.18380000,29.73213749,0
AR0017SR,363,10.12880000,324.65514635,8
AR0017SR,364,6.94020000,137.92687572,6
AR0017SR,365,4.28120000,262.33481786,7
AR0017SR,366,8.43500000,442.21924580,8
AR0017SR,367,6.44080000,97.96908708,4
AR0017SR,368,8.38740000,241.63266562,6
AR0017SR,369,0.44740000,19.69771560,0
AR0017SR,370,5.65060000,172.97547031,6
AR0017SR,371,7.68420000,242.82504924,5
AR0017SR,372,4.69160000,156.71251003,5
AR0017SR,373,5.68400000,240.89003551,7
AR0017SR,374,10.27540000,311.60743686,7
AR0017SR,375,1.95260000,108.20813278,0
AR0017SR,376,6.80020000,223.87221770,5
AR0017SR,377,4.09620000,104.11041368,5
AR0017SR,378,3.38740000,110.89379960,5
AR0017SR,379,4.29860000,184.35834671,0
AR0017SR,380,1.84180000,100.34440692,0
AR0017SR,381,3.50520000,126.23229818,4
AR0017SR,382,2.03140000,73.10950691,0
AR0017SR,383,3.78800000,86.34872085,4
AR0017SR,384,5.37180000,324.11605621,10
AR0017SR,385,7.78200000,304.12495701,13
AR0017SR,386,8.08320000,227.07547920,8
AR0017SR,387,9.87640000,247.92736391,8
AR0017SR,388,8.12460000,395.26203127,14
AR0017SR,389,2.47820000,81.30190650,0
AR0017SR,390,5.09560000,127.90794743,4
AR0017SR,391,7.91080000,366.16779346,6
AR0017SR,392,3.10540000,231.90108905,6
AR0017SR,393,3.97020000,190.90123311,4
AR0017SR,394,8.05620000,288.51302316,4
AR0017SR,395,3.49120000,113.64149801,4
AR0017SR,396,3.25180000,128.96898852,0
AR0017SR,397,7.07700000,310.79368385,6
AR0017SR,398,4.42580000,330.09095709,10
AR0017SR,399,2.65600000,65.93514624,4
AR0017SR,400,7.59460000,235.83229748,4
AR0017SR,401,5.78660000,254.67584087,6
AR0017SR,402,6.79560000,292.10515627,8
AR0017SR,403,7.99560000,424.96702022,13
AR0017SR,404,2.70640000,84.64632302,0
AR0017SR,405,9.95540000,215.87658159,6
AR0017SR,406,9.50620000,189.35901960,6
AR0017SR,407,4.37600000,163.60012225,0
AR0017SR,408,5.46820000,157.77478172,5
AR0017SR,409,5.51940000,213.59980125,4
AR0017SR,410,5.06400000,245.26236457,7
AR0017SR,411,4.95020000,169.02716441,5
AR0017SR,412,4.28320000,92.13034245,0
AR0017SR,413,10.90480000,459.96212255,10
AR0017SR,414,5.96640000,243.53155690,4
AR0017SR,415,5.50140000,472.33110743,14
AR0017SR,416,1.50640000,51.15662225,0
AR0017SR,417,4.84680000,101.31130898,4
AR0017SR,418,6.46660000,330.95742310,7
AR0017SR,419,6.69960000,267.25017015,4
AR0017SR,420,8.94140000,280.71931502,6
AR0017SR,421,6.43060000,230.86759640,5
AR0017SR,422,4.51820000,183.41294135,5
AR0017SR,423,6.36940000,195.42437660,5
AR0017SR,424,3.83920000,130.77534208,6
AR0017SR,425,5.97160000,308.14194958,13
AR0017SR,426,9.23740000,358.73507200,7
AR0017SR,427,4.03960000,128.28094169,0
AR0017SR,428,2.47560000,84.34453154,0
AR0017SR,429,9.34720000,181.11083198,5
AR0017SR,430,4.49360000,228.69617295,4
AR0017SR,431,7.13840000,233.91370572,5
AR0017SR,432,14.69660000,313.06189578,6
AR0017SR,433,5.01620000,197.92815732,4
AR0017SR,434,5.49620000,174.43924217,4
AR0017SR,435,2.25520000,81.49233093,0
AR0017SR,436,2.10000000,119.51987282,0
AR0017SR,437,0.38220000,73.43023900,0
AR0017SR,438,6.39880000,173.44401046,8
AR0017SR,439,0.43140000,82.85529555,0
AR0017SR,440,6.53160000,164.45861700,8
AR0017SR,441,5.00440000,187.68013044,4
AR0017SR,442,8.43060000,328.60541061,6
AR0017SR,443,4.24400000,184.13310403,0
AR0017SR,444,3.84520000,147.00080448,4
AR0017SR,445,6.57900000,272.89802121,6
AR0017SR,446,1.84840000,84.29116205,0
AR0017SR,447,8.13500000,243.99476821,5
AR0017SR,448,11.52100000,266.40810665,5
AR0017SR,449,5.20660000,195.99799145,4
AR0017SR,450,3.56640000,96.26006441,0
AR0017SR,451,1.81460000,93.81364506,0
AR0017SR,452,1.76860000,117.90250209,0
AR0017SR,453,2.95300000,164.09298024,9
AR0017SR,454,12.34140000,139.34445948,5
AR0017SR,455,7.57120000,455.62638943,16
AR0017SR,456,6.63280000,204.14211932,4
AR0017SR,457,4.79380000,229.37524269,5
AR0017SR,458,6.68560000,307.21172099,4
AR0017SR,459,3.86780000,95.69221494,0
AR0017SR,460,6.32820000,158.83253867,5
AR0017SR,461,11.00640000,378.33621061,7
AR0017SR,462,11.28420000,237.90973216,5
AR0017SR,463,0.45720000,54.08326913,0
AR0017SR,464,1.91280000,72.01388755,0
AR0017SR,465,9.32400000,206.17777196,4
AR0017SR,466,2.79520000,153.06207891,0
AR0017SR,467,8.12780000,236.89020902,4
AR0017SR,468,4.17040000,271.19889359,9
AR0017SR,469,2.06360000,108.24047302,0
AR0017SR,470,4.89540000,227.43555767,9
AR0017SR,471,3.88820000,109.65856100,0
AR0017SR,472,3.47220000,150.88074761,0
AR0017SR,473,4.41380000,320.14716969,7
AR0017SR,474,4.50920000,232.36559567,9
AR0017SR,475,9.00040000,400.25009149,7
AR0017SR,476,6.45260000,337.54195775,8
AR0017SR,477,1.85640000,96.42095208,0
AR0017SR,478,3.20600000,81.07905275,4
AR0017SR,479,5.93840000,124.46034025,5
AR0017SR,480,7.09740000,253.03067149,7
AR0017SR,481,5.55580000,293.93053049,5
AR0017SR,482,8.99040000,177.27168994,7
AR0017SR,483,8.26740000,444.83324018,15
AR0017SR,484,0.45380000,68.70953355,0
AR0017SR,485,6.26720000,213.08917703,6
AR0017SR,486,11.34780000,219.39261884,6
AR0017SR,487,3.13140000,79.98124780,0
AR0017SR,488,2.47380000,85.63488107,4
AR0017SR,489,2.35420000,102.72779565,0
AR0017SR,490,5.53680000,260.86653466,7
AR0017SR,491,5.35000000,274.05648720,9
AR0017SR,492,5.21680000,144.67988569,6
AR0017SR,493,3.29700000,156.97452023,0
AR0017SR,494,5.93200000,174.79494053,7
AR0017SR,495,1.40760000,44.20407221,0
AR0017SR,496,7.55060000,271.04029487,9
AR0017SR,497,9.89440000,465.27479237,12
AR0017SR,498,2.54160000,80.67266382,4
AR0017SR,499,7.12000000,446.64300286,14
AR0017SR,500,8.38720000,283.16758932,6
AR0017SR,501,0.50920000,34.00000000,0
AR0017SR,502,4.88060000,105.32122129,5
AR0017SR,503,8.08560000,218.86788588,5
AR0017SR,504,5.29140000,229.60758018,8
AR0017SR,505,8.40340000,462.05884316,13
AR0017SR,506,5.48740000,208.02833148,5
AR0017SR,507,5.35940000,271.29883737,8
AR0017SR,508,3.96540000,320.08116913,8
AR0017SR,509,4.50100000,97.88386305,4
AR0017SR,510,7.72520000,220.18317533,8
AR0017SR,511,9.77260000,263.85601168,5
AR0017SR,512,5.76140000,134.80521611,5
AR0017SR,513,4.16540000,161.55570589,6
AR0017SR,514,8.59700000,392.41262387,12
AR0017SR,515,6.42020000,161.53616853,5
AR0017SR,516,3.78600000,125.93649193,0
AR0017SR,517,7.76400000,253.78707598,9
AR0017SR,518,1.75340000,72.71863585,0
AR0017SR,519,11.08680000,380.71580516,7
AR0017SR,520,8.55400000,198.16987689,6
AR0017SR,521,6.03660000,209.35131844,5
AR0017SR,522,5.48220000,311.32497696,8
AR0017SR,523,0.40500000,31.38470965,0
AR0017SR,524,6.02980000,242.24076030,5
AR0017SR,525,6.33480000,324.20575465,8
AR0017SR,526,4.81500000,414.48807866,13
AR0017SR,527,5.64420000,165.27843205,7
AR0017SR,528,5.02200000,221.98552105,9
AR0017SR,529,5.03520000,261.54715332,13
AR0017SR,530,2.53780000,121.65525061,0
AR0017SR,531,6.85100000,296.73195885,9
AR0017SR,532,2.14000000,105.34229920,0
AR0017SR,533,6.10920000,214.83506545,5
AR0017SR,534,4.55960000,110.00139996,6
AR0017SR,535,6.08920000,454.58064141,16
AR0017SR,536,8.29640000,337.78211380,9
AR0017SR,537,7.36120000,261.60026714,7
AR0017SR,538,3.91780000,191.94374988,4
AR0017SR,539,5.76580000,225.75475729,10
AR0017SR,540,9.26420000,239.47354222,5
AR0017SR,541,10.62220000,395.01843975,13
AR0017SR,542,5.49460000,270.19430044,5
AR0017SR,543,5.73580000,118.89058922,6
AR0017SR,544,7.15940000,469.91560041,14
AR0017SR,545,9.13140000,354.09284810,13
AR0017SR,546,8.34680000,320.43408860,8
AR0017SR,547,4.34100000,153.58209948,4
AR0017SR,548,3.23020000,136.87835228,4
AR0017SR,549,7.83300000,362.80182326,9
AR0017SR,550,4.21240000,107.00467280,0
AR0017SR,551,4.95040000,230.97560308,4
AR0017SR,552,6.85920000,221.59071936,7
AR0017SR,553,6.96920000,220.27606010,4
AR0017SR,554,10.45300000,206.53652975,9
AR0017SR,555,9.99860000,271.49578734,9
AR0017SR,556,5.07800000,258.55947092,0
AR0017SR,557,4.04120000,187.32325003,0
AR0017SR,558,5.31280000,227.63247184,9
AR0017SR,559,6.39620000,291.65189315,6
AR0017SR,560,4.49440000,118.86575423,5
AR0017SR,561,6.41780000,184.12527315,8
AR0017SR,562,6.65160000,318.02836573,9
AR0017SR,563,3.59900000,124.45079349,0
AR0017SR,564,2.80780000,64.38167441,0
AR0017SR,565,5.05880000,206.72929159,0
AR0017SR,566,3.59300000,109.40292501,0
AR0017SR,567,12.38140000,277.29136733,6
AR0017SR,568,3.67600000,88.19297024,0
AR0017SR,569,8.53000000,207.86505479,7
AR0017SR,570,1.01520000,30.47950131,0
AR0017SR,571,6.64340000,86.73704926,6
AR0017SR,572,2.84880000,94.86832981,0
AR0017SR,573,3.17960000,172.53405461,0
AR0017SR,574,8.32940000,236.42498367,6
AR0017SR,575,4.05280000,114.23926045,4
AR0017SR,576,5.19800000,69.83266117,5
AR0017SR,577,0.41280000,8.54400375,0
AR0017SR,578,8.56800000,275.32132111,7
AR0017SR,579,5.35180000,269.54237647,8
AR0017SR,580,8.19520000,234.64529966,5
AR0017SR,581,11.22360000,296.33080277,5
AR0017SR,582,7.13900000,159.27448868,6
AR0017SR,583,4.07280000,121.31874744,4
AR0017SR,584,8.35960000,394.46623730,8
AR0017SR,585,4.53860000,163.77483092,7
AR0017SR,586,7.59740000,230.72158810,5
AR0017SR,587,8.59400000,384.18649994,9
AR0017SR,588,8.90960000,328.29761304,12
AR0017SR,589,5.97740000,266.68488276,5
AR0017SR,590,3.47520000,147.02720837,0
AR0017SR,591,1.80880000,85.90692638,0
AR0017SR,592,3.75960000,129.05092039,4
AR0017SR,593,5.62900000,169.10968388,4
AR0017SR,594,4.24500000,96.82069864,5
AR0017SR,595,5.87820000,273.29654276,9
AR0017SR,596,13.10520000,299.91253594,9
AR0017SR,597,3.91620000,165.08662170,4
AR0017SR,598,5.20100000,164.31811049,6
AR0017SR,599,2.03060000,67.97793760,0
AR0017SR,600,2.10220000,78.77182237,0
AR0017SR,601,4.71120000,127.95599387,4
AR0017SR,602,4.23760000,239.74644638,4
AR0017SR,603,8.12940000,486.79590373,13
AR0017SR,604,4.41220000,180.19571954,4
AR0017SR,605,5.00640000,312.78952710,7
