Map,Query Number,Time,Distance,Path Length
AR0300SR,43,20.62380000,298.76882576,14
AR0300SR,44,13.49500000,188.82041078,7
AR0300SR,45,59.47960000,358.91090734,23
AR0300SR,46,28.98380000,322.13373132,18
AR0300SR,47,11.39820000,183.81633679,18
AR0300SR,48,30.19680000,228.61266619,8
AR0300SR,49,43.94560000,451.86455361,26
AR0300SR,50,4.97780000,112.28535078,0
AR0300SR,51,17.06620000,294.26029700,11
AR0300SR,52,5.39660000,36.65863337,4
AR0300SR,53,48.78280000,274.68956005,20
AR0300SR,54,40.74260000,271.68227057,15
AR0300SR,55,7.03880000,64.88451279,0
AR0300SR,56,15.68380000,249.50567477,17
AR0300SR,57,65.30540000,430.47186158,16
AR0300SR,58,39.41840000,426.90018156,13
AR0300SR,59,21.04580000,335.15471793,16
AR0300SR,60,24.44840000,464.46015152,14
AR0300SR,61,18.05260000,252.22676792,10
AR0300SR,62,0.56480000,14.31782106,0
AR0300SR,63,17.17880000,318.93168886,7
AR0300SR,64,6.33460000,128.65846261,0
AR0300SR,65,6.51440000,118.05111442,4
AR0300SR,66,13.56260000,222.45466265,19
AR0300SR,67,11.93120000,222.67588913,10
AR0300SR,68,10.45700000,129.60075729,4
AR0300SR,69,22.63880000,393.69759843,11
AR0300SR,70,48.15260000,457.76377635,14
AR0300SR,71,26.49080000,492.30887259,15
AR0300SR,72,15.99340000,284.50640929,14
AR0300SR,73,8.50880000,79.00693999,10
AR0300SR,74,56.02340000,376.44992292,24
AR0300SR,75,5.76520000,164.89715879,10
AR0300SR,76,64.26680000,437.23335368,15
AR0300SR,77,15.28780000,334.68854615,14
AR0300SR,78,4.38000000,60.00000000,0
AR0300SR,79,6.98200000,34.97828796,4
AR0300SR,80,11.27400000,166.10563019,10
AR0300SR,81,6.48480000,85.08920343,4
AR0300SR,82,2.15080000,43.28972164,0
AR0300SR,83,4.43320000,76.10785049,4
AR0300SR,84,61.52400000,417.31396221,19
AR0300SR,85,43.08060000,327.27872122,19
AR0300SR,86,23.94540000,250.34545777,10
AR0300SR,87,9.97020000,287.41251914,28
AR0300SR,88,13.17520000,119.09204341,6
AR0300SR,89,21.24600000,400.97117893,19
AR0300SR,90,30.73300000,204.49171224,11
AR0300SR,91,27.78020000,362.09424067,21
AR0300SR,92,26.90780000,346.32149036,11
AR0300SR,93,5.82980000,95.37357847,4
AR0300SR,94,22.99840000,242.12048507,7
AR0300SR,95,98.50980000,411.03843392,18
AR0300SR,96,18.09120000,333.77503370,11
AR0300SR,97,78.37240000,333.51939224,17
AR0300SR,98,59.64460000,449.33590719,20
AR0300SR,99,15.55280000,354.42062224,15
AR0300SR,100,33.48960000,243.31753316,10
AR0300SR,101,29.99700000,353.74228807,15
AR0300SR,102,86.92640000,313.66170208,20
AR0300SR,103,6.11780000,36.78112937,4
AR0300SR,104,28.90840000,248.26403975,12
AR0300SR,105,13.89520000,226.12267638,16
AR0300SR,106,95.23840000,372.41054429,19
AR0300SR,107,10.84220000,301.90698782,9
AR0300SR,108,7.59120000,189.96808240,4
AR0300SR,109,28.18480000,301.08807197,21
AR0300SR,110,27.98260000,364.01939152,18
AR0300SR,111,16.90860000,380.50737705,29
AR0300SR,112,53.57020000,432.83603105,15
AR0300SR,113,29.82420000,268.71420300,12
AR0300SR,114,2.81820000,9.21954446,0
AR0300SR,115,20.42320000,334.02488650,12
AR0300SR,116,19.96200000,358.18826229,16
AR0300SR,117,25.65360000,276.70284337,18
AR0300SR,118,18.36600000,264.86112752,7
AR0300SR,119,2.17380000,20.88061302,0
AR0300SR,120,5.65040000,142.42664361,4
AR0300SR,121,51.50360000,488.86846297,16
AR0300SR,122,22.34440000,210.35462758,13
AR0300SR,123,59.23680000,349.42904384,19
AR0300SR,124,10.81400000,185.94473497,5
AR0300SR,125,31.62940000,289.10755296,16
AR0300SR,126,12.57680000,147.66725140,9
AR0300SR,127,24.83720000,191.41001397,15
AR0300SR,128,14.44100000,283.43825305,13
AR0300SR,129,8.83540000,255.99542388,18
AR0300SR,130,11.96000000,139.13895659,5
AR0300SR,131,54.26560000,419.13479151,16
AR0300SR,132,40.00380000,385.13218645,17
AR0300SR,133,26.35500000,330.98715936,7
AR0300SR,134,4.77980000,66.93289885,4
AR0300SR,135,11.02720000,159.88038327,10
AR0300SR,136,9.10120000,184.40050176,14
AR0300SR,137,17.02720000,345.25690419,26
AR0300SR,138,14.04580000,125.30041023,5
AR0300SR,139,10.83520000,95.43291881,7
AR0300SR,140,11.42980000,150.74672667,6
AR0300SR,141,83.86900000,297.74740858,20
AR0300SR,142,24.96620000,447.11512865,17
AR0300SR,143,10.87240000,144.84005909,5
AR0300SR,144,21.79420000,422.84965348,29
AR0300SR,145,4.67940000,28.32853420,4
AR0300SR,146,22.46420000,220.02506874,11
AR0300SR,147,41.62180000,295.94232633,9
AR0300SR,148,9.38440000,103.50396299,4
AR0300SR,149,16.14660000,308.30850418,17
AR0300SR,150,48.53340000,337.00756956,18
AR0300SR,151,43.31200000,310.51816390,26
AR0300SR,152,77.76360000,315.18617358,19
AR0300SR,153,3.05740000,33.28663395,0
AR0300SR,154,10.28260000,194.10376750,17
AR0300SR,155,25.30620000,305.75145182,9
AR0300SR,156,59.31580000,480.68219392,15
AR0300SR,157,10.24720000,275.97129290,11
AR0300SR,158,3.70920000,49.04079934,0
AR0300SR,159,14.65940000,163.11157135,12
AR0300SR,160,13.88180000,206.60950175,4
AR0300SR,161,44.24460000,224.58456548,6
AR0300SR,162,9.85780000,170.45684184,4
AR0300SR,163,35.39720000,483.53964445,17
AR0300SR,164,18.44140000,254.73829502,14
AR0300SR,165,2.28880000,41.01219331,0
AR0300SR,166,35.12320000,388.40484393,20
AR0300SR,167,20.84960000,372.67660864,19
AR0300SR,168,19.99500000,382.06312616,13
AR0300SR,169,27.44740000,134.88648547,9
AR0300SR,170,19.79600000,332.47818781,23
AR0300SR,171,36.20480000,280.97640323,16
AR0300SR,172,7.54980000,174.36887439,7
AR0300SR,173,67.19040000,390.99222919,19
AR0300SR,174,2.92060000,67.89698079,0
AR0300SR,175,44.12820000,450.42423579,25
AR0300SR,176,28.30160000,261.22799836,17
AR0300SR,177,13.44840000,281.76783202,9
AR0300SR,178,29.85980000,240.99797350,15
AR0300SR,179,25.22540000,387.21425202,13
AR0300SR,180,37.34980000,296.81460211,19
AR0300SR,181,10.86940000,90.07315838,4
AR0300SR,182,20.25400000,345.35429791,12
AR0300SR,183,0.52380000,14.00000000,0
AR0300SR,184,17.18880000,315.73179594,10
AR0300SR,185,10.69740000,174.16323203,6
AR0300SR,186,48.56280000,153.72095793,8
AR0300SR,187,16.27280000,413.73800730,17
AR0300SR,188,7.88100000,145.89387070,6
AR0300SR,189,19.48800000,253.47176960,21
AR0300SR,190,73.51240000,353.31870801,20
AR0300SR,191,8.28420000,132.69727068,4
AR0300SR,192,4.44920000,58.30951895,0
AR0300SR,193,18.68240000,419.64344178,14
AR0300SR,194,26.30980000,360.99578824,11
AR0300SR,195,28.66420000,173.55458771,15
AR0300SR,196,18.71720000,385.63781247,32
AR0300SR,197,46.25340000,292.44940675,20
AR0300SR,198,2.78880000,34.43835072,0
AR0300SR,199,0.49220000,44.38468204,0
AR0300SR,200,20.86900000,415.19085933,12
AR0300SR,201,30.24760000,295.12409293,19
AR0300SR,202,0.45480000,16.49242250,0
AR0300SR,203,58.48240000,305.78182791,10
AR0300SR,204,4.48260000,65.80273551,0
AR0300SR,205,14.87460000,378.79978620,18
AR0300SR,206,5.44800000,63.65472562,4
AR0300SR,207,15.42360000,406.78420074,16
AR0300SR,208,31.50380000,416.04557115,27
AR0300SR,209,7.22980000,216.75075122,12
AR0300SR,210,16.69540000,283.18427032,4
AR0300SR,211,72.65400000,451.87011546,22
AR0300SR,212,61.61060000,285.96519327,21
AR0300SR,213,8.66140000,322.67915594,19
AR0300SR,214,5.52000000,62.39390996,0
AR0300SR,215,26.45240000,426.88996431,19
AR0300SR,216,15.65840000,295.63946886,15
AR0300SR,217,36.31700000,313.45506811,24
AR0300SR,218,53.62580000,244.96570514,13
AR0300SR,219,7.93160000,88.34947768,4
AR0300SR,220,3.18000000,31.25699922,0
AR0300SR,221,43.12360000,405.76630092,25
AR0300SR,222,20.30200000,296.38887792,14
AR0300SR,223,3.17260000,19.23538406,0
AR0300SR,224,3.30580000,60.16643583,0
AR0300SR,225,20.00320000,397.13069757,14
AR0300SR,226,20.16120000,295.17622477,8
AR0300SR,227,29.94840000,269.74370055,10
AR0300SR,228,39.60900000,386.91809540,13
AR0300SR,229,23.67100000,354.26850532,25
AR0300SR,230,19.65160000,168.02980055,9
AR0300SR,231,19.20760000,473.61037116,18
AR0300SR,232,29.09440000,335.73004655,12
AR0300SR,233,24.43920000,221.60983935,12
AR0300SR,234,34.30760000,255.49082048,9
AR0300SR,235,17.24200000,325.21732486,6
AR0300SR,236,31.95180000,474.80348893,27
AR0300SR,237,17.22640000,119.30255502,6
AR0300SR,238,12.85500000,138.22968750,10
AR0300SR,239,15.85040000,264.46281394,12
AR0300SR,240,0.50160000,8.48528137,0
AR0300SR,241,32.22680000,226.76888142,5
AR0300SR,242,0.55660000,14.14213562,0
AR0300SR,243,22.72720000,294.04180927,15
AR0300SR,244,9.09300000,274.58315966,22
AR0300SR,245,69.29460000,414.11720344,19
AR0300SR,246,4.28380000,51.26370971,4
AR0300SR,247,14.14800000,386.36262084,23
AR0300SR,248,30.31240000,245.89528236,9
AR0300SR,249,4.23760000,80.52949770,0
AR0300SR,250,19.16140000,304.86375941,15
AR0300SR,251,27.58980000,301.59556606,19
AR0300SR,252,6.75040000,74.55822123,4
AR0300SR,253,7.55920000,114.84292874,4
AR0300SR,254,10.89640000,98.59284516,8
AR0300SR,255,61.11540000,265.77901284,15
AR0300SR,256,29.32040000,370.18082121,11
AR0300SR,257,8.90360000,77.83778550,4
AR0300SR,258,2.68060000,30.00000000,0
AR0300SR,259,19.42400000,213.66805196,10
AR0300SR,260,26.56200000,327.41703990,14
AR0300SR,261,38.65040000,279.11946037,11
AR0300SR,262,45.15440000,489.01893108,14
AR0300SR,263,2.21200000,21.95449840,0
AR0300SR,264,7.39520000,138.39797686,0
AR0300SR,265,38.75140000,188.25085438,8
AR0300SR,266,16.88560000,335.28818171,7
AR0300SR,267,34.73000000,295.68150701,15
AR0300SR,268,25.78900000,258.81583874,20
AR0300SR,269,7.09180000,103.24673685,5
AR0300SR,270,10.50000000,464.87197234,13
AR0300SR,271,6.58460000,71.99423908,4
AR0300SR,272,5.23560000,93.86160024,0
AR0300SR,273,21.00640000,282.61669782,9
AR0300SR,274,1.90140000,36.05551275,0
AR0300SR,275,24.92700000,276.45176196,6
AR0300SR,276,9.84540000,133.35290338,4
AR0300SR,277,9.62940000,173.91095424,5
AR0300SR,278,33.71780000,199.51512278,9
AR0300SR,279,22.09480000,383.50639027,21
AR0300SR,280,45.71160000,436.60671245,31
AR0300SR,281,56.91360000,460.96844042,31
AR0300SR,282,5.97580000,115.97352093,7
AR0300SR,283,21.49600000,366.29790850,16
AR0300SR,284,24.70820000,478.56260942,29
AR0300SR,285,17.14040000,218.04062734,5
AR0300SR,286,0.59420000,15.26433752,0
AR0300SR,287,32.80740000,277.26551659,7
AR0300SR,288,69.82360000,284.24775358,19
AR0300SR,289,9.49200000,157.44205283,0
AR0300SR,290,14.57860000,290.86677538,13
AR0300SR,291,9.05900000,233.10512650,0
AR0300SR,292,19.27080000,225.12566709,8
AR0300SR,293,70.84700000,389.21614241,24
AR0300SR,294,70.00880000,445.70406287,22
AR0300SR,295,38.74160000,365.79240430,14
AR0300SR,296,5.46420000,169.85287751,0
AR0300SR,297,9.25020000,130.22839135,4
AR0300SR,298,3.16840000,25.49509757,0
AR0300SR,299,33.84120000,447.58229247,12
AR0300SR,300,3.53220000,87.97700846,4
AR0300SR,301,25.67820000,462.29519322,18
AR0300SR,302,9.99540000,86.27861844,0
AR0300SR,303,5.50420000,38.18187836,4
AR0300SR,304,30.51520000,382.55331790,32
AR0300SR,305,24.84680000,344.02926458,24
AR0300SR,306,17.58700000,458.99910901,17
AR0300SR,307,15.02540000,344.62931110,21
AR0300SR,308,17.59060000,220.08975828,10
AR0300SR,309,10.77900000,237.15053420,14
AR0300SR,310,29.53140000,245.08396452,14
AR0300SR,311,38.84120000,288.92490094,22
AR0300SR,312,44.07320000,344.25115058,11
AR0300SR,313,33.71260000,420.44162991,25
AR0300SR,314,69.50780000,470.93317364,11
AR0300SR,315,10.92540000,203.98897727,5
AR0300SR,316,15.20860000,245.40340328,8
AR0300SR,317,24.50880000,304.25109434,13
AR0300SR,318,19.72260000,266.19837489,15
AR0300SR,319,28.98040000,295.10764257,14
AR0300SR,320,25.71780000,312.22341817,12
AR0300SR,321,11.45520000,144.29724986,5
AR0300SR,322,3.94240000,62.12889827,0
AR0300SR,323,2.56960000,40.02499219,0
AR0300SR,324,39.12680000,275.84105185,15
AR0300SR,325,33.52980000,300.46180335,11
AR0300SR,326,12.35460000,172.53064548,8
AR0300SR,327,26.07840000,443.60360114,12
AR0300SR,328,16.77920000,216.88642102,6
AR0300SR,329,6.81140000,100.90665442,4
AR0300SR,330,47.25100000,493.58602378,13
AR0300SR,331,38.88920000,189.15265556,9
AR0300SR,332,24.85980000,411.22915339,14
AR0300SR,333,11.27000000,149.32077195,5
AR0300SR,334,8.53240000,80.91991775,4
AR0300SR,335,64.80440000,437.61102951,15
AR0300SR,336,26.52940000,486.46030530,17
AR0300SR,337,23.45240000,214.86810168,9
AR0300SR,338,70.59100000,448.39221642,21
AR0300SR,339,12.17520000,384.75353267,14
AR0300SR,340,33.75840000,432.04735586,10
AR0300SR,341,7.96440000,81.46778504,0
AR0300SR,342,17.17440000,271.32872082,12
AR0300SR,343,13.68320000,190.45679822,18
AR0300SR,344,15.10100000,301.06143345,13
AR0300SR,345,29.42480000,437.52039322,28
AR0300SR,346,12.22260000,244.97320718,12
AR0300SR,347,27.33000000,221.10784572,12
AR0300SR,348,92.26000000,468.27376612,19
AR0300SR,349,49.55480000,386.59066845,19
AR0300SR,350,33.65780000,379.29942612,11
AR0300SR,351,24.87360000,160.26901816,9
AR0300SR,352,17.59400000,281.77987094,15
AR0300SR,353,12.50760000,210.42372673,9
AR0300SR,354,18.86420000,407.36124113,12
AR0300SR,355,35.32060000,209.79027489,7
AR0300SR,356,10.66580000,152.94922208,5
AR0300SR,357,13.75480000,278.02532658,11
AR0300SR,358,2.08780000,24.73863375,0
AR0300SR,359,28.24000000,375.62923810,21
AR0300SR,360,12.62040000,378.74422411,37
AR0300SR,361,4.35440000,51.39502483,7
AR0300SR,362,17.02880000,194.11363617,4
AR0300SR,363,32.13100000,342.97238338,10
AR0300SR,364,13.01220000,302.58641181,24
AR0300SR,365,29.10640000,295.09090902,12
AR0300SR,366,20.74640000,291.80541733,25
AR0300SR,367,5.45840000,62.29693436,4
AR0300SR,368,6.56220000,100.49228960,4
AR0300SR,369,55.34460000,299.71394712,24
AR0300SR,370,7.87680000,106.36705284,7
AR0300SR,371,14.98240000,445.06433533,22
AR0300SR,372,3.44300000,47.37837157,4
AR0300SR,373,4.47300000,122.00409829,0
AR0300SR,374,36.33180000,317.33632979,9
AR0300SR,375,4.90060000,67.77905281,0
AR0300SR,376,19.53860000,354.22839265,12
AR0300SR,377,12.96960000,140.52500941,5
AR0300SR,378,33.49220000,437.67817492,25
AR0300SR,379,9.30660000,110.82115103,5
AR0300SR,380,45.25880000,271.94727998,11
AR0300SR,381,7.07280000,108.47401234,5
AR0300SR,382,33.60580000,444.24821434,20
AR0300SR,383,9.40540000,186.89660539,5
AR0300SR,384,22.20540000,199.95617482,6
AR0300SR,385,30.15640000,421.55596098,23
AR0300SR,386,32.90260000,315.59419681,11
AR0300SR,387,2.41660000,17.00000000,0
AR0300SR,388,0.54840000,18.68154169,0
AR0300SR,389,65.51800000,442.62141068,24
AR0300SR,390,23.30920000,205.87190659,20
AR0300SR,391,4.37140000,71.02816343,0
AR0300SR,392,26.55360000,236.61541090,12
AR0300SR,393,41.06640000,350.81877926,18
AR0300SR,394,40.77260000,286.65064915,13
AR0300SR,395,4.15620000,54.19349550,4
AR0300SR,396,37.28280000,411.10822701,25
AR0300SR,397,13.23840000,381.26282839,14
AR0300SR,398,29.22160000,310.33046999,10
AR0300SR,399,3.88540000,36.05551275,0
AR0300SR,400,10.40440000,201.73596337,5
AR0300SR,401,7.33940000,89.72582673,4
AR0300SR,402,24.56360000,438.04924157,29
AR0300SR,403,25.40600000,227.25461079,13
AR0300SR,404,7.55040000,131.91205708,4
AR0300SR,405,5.75540000,73.13231284,6
AR0300SR,406,3.33960000,32.89376841,0
AR0300SR,407,12.26560000,296.11616133,21
AR0300SR,408,27.15300000,215.54002315,11
AR0300SR,409,13.73960000,199.88982847,6
AR0300SR,410,37.57100000,412.29485833,21
AR0300SR,411,28.94400000,289.59684612,11
AR0300SR,412,25.31920000,489.50745901,13
AR0300SR,413,28.70060000,358.68185359,13
AR0300SR,414,12.62240000,152.43848354,8
AR0300SR,415,5.29200000,86.60831369,0
AR0300SR,416,18.87820000,321.85308577,6
AR0300SR,417,11.61320000,434.86268536,14
AR0300SR,418,7.59700000,70.11889586,8
AR0300SR,419,40.40580000,378.16449274,16
AR0300SR,420,5.90840000,84.05806742,4
AR0300SR,421,13.06740000,215.63198171,7
AR0300SR,422,46.44600000,363.42955883,9
AR0300SR,423,74.17300000,332.61347424,20
AR0300SR,424,11.62900000,178.74725141,6
AR0300SR,425,15.55500000,176.70005498,11
AR0300SR,426,9.09900000,244.92190084,9
AR0300SR,427,10.81960000,335.82207097,16
AR0300SR,428,23.31160000,156.65342390,7
AR0300SR,429,16.88800000,232.14416005,11
AR0300SR,430,19.30800000,295.73819110,13
AR0300SR,431,19.15360000,209.59512262,10
AR0300SR,432,24.59280000,194.63787856,9
AR0300SR,433,69.16560000,486.07397415,15
AR0300SR,434,5.86820000,68.81860214,0
AR0300SR,435,8.33480000,143.44847584,7
AR0300SR,436,29.65580000,216.78055373,13
AR0300SR,437,48.18540000,433.29947482,19
AR0300SR,438,1.69860000,27.20294102,0
AR0300SR,439,12.82220000,207.78751886,13
AR0300SR,440,10.42820000,294.44816845,22
AR0300SR,441,18.52860000,357.87210720,22
AR0300SR,442,19.28220000,380.24201485,24
AR0300SR,443,14.16960000,308.71889319,17
AR0300SR,444,29.73420000,265.71364256,22
AR0300SR,445,9.80900000,111.81315918,4
AR0300SR,446,5.16820000,158.53390804,0
AR0300SR,447,10.02560000,255.44658973,10
AR0300SR,448,11.34480000,292.78464400,16
AR0300SR,449,15.37520000,275.08355354,7
AR0300SR,450,8.97440000,127.34582303,6
AR0300SR,451,14.04520000,322.13306853,12
AR0300SR,452,12.27560000,302.60345279,21
AR0300SR,453,11.78720000,167.09931279,5
AR0300SR,454,61.98340000,416.05127740,16
AR0300SR,455,16.80240000,454.14634120,13
AR0300SR,456,12.20840000,309.32871362,26
AR0300SR,457,46.28940000,349.09463045,20
AR0300SR,458,4.17960000,19.78829423,4
AR0300SR,459,50.19840000,382.80311606,10
AR0300SR,460,24.51060000,438.92652292,12
AR0300SR,461,8.09540000,72.27661071,4
AR0300SR,462,12.86780000,107.32378852,4
AR0300SR,463,16.60340000,367.21944876,25
AR0300SR,464,34.76480000,388.88430546,12
AR0300SR,465,15.86980000,274.92531283,15
AR0300SR,466,11.30700000,173.03123744,8
AR0300SR,467,27.98680000,372.52113428,15
AR0300SR,468,69.63360000,302.34729297,18
AR0300SR,469,38.76720000,415.02088421,24
AR0300SR,470,17.82360000,200.96084817,14
AR0300SR,471,73.03440000,361.51520247,19
AR0300SR,472,20.48080000,265.16554208,9
AR0300SR,473,4.47160000,56.36488268,0
AR0300SR,474,50.97540000,411.18536167,10
AR0300SR,475,27.79340000,260.75052953,17
AR0300SR,476,43.43800000,442.83365946,24
AR0300SR,477,49.86400000,442.91971151,15
AR0300SR,478,6.24260000,59.08629625,4
AR0300SR,479,16.71080000,201.55585575,6
AR0300SR,480,34.78640000,293.05472483,25
AR0300SR,481,4.06320000,77.36924454,0
AR0300SR,482,83.15860000,406.21509317,22
AR0300SR,483,8.02100000,140.52578855,6
AR0300SR,484,15.66720000,215.46655670,16
AR0300SR,485,13.39600000,167.20459200,8
AR0300SR,486,32.70840000,446.13192135,27
AR0300SR,487,10.07620000,119.66320285,8
AR0300SR,488,28.82260000,346.70487918,13
AR0300SR,489,14.11860000,257.28855893,21
AR0300SR,490,14.55920000,200.66389074,9
AR0300SR,491,47.77780000,407.06081088,12
AR0300SR,492,4.58860000,86.94127949,8
AR0300SR,493,40.51020000,300.72163600,10
AR0300SR,494,6.49780000,123.84667941,0
AR0300SR,495,27.71500000,307.74004938,11
AR0300SR,496,13.01800000,258.99261364,6
AR0300SR,497,47.12760000,402.74721415,13
AR0300SR,498,2.83060000,50.35871325,0
AR0300SR,499,17.03860000,160.43418252,11
AR0300SR,500,33.43920000,333.32864454,8
AR0300SR,501,21.17040000,309.19812945,7
AR0300SR,502,31.74980000,150.24656458,6
AR0300SR,503,13.05580000,195.22211955,10
AR0300SR,504,32.30200000,278.60438015,11
AR0300SR,505,6.93340000,85.04946839,7
AR0300SR,506,23.55860000,346.59465786,27
AR0300SR,507,24.47140000,145.20506625,12
AR0300SR,508,15.60420000,279.38787012,9
AR0300SR,509,17.53520000,281.91837826,13
AR0300SR,510,23.68580000,320.29828426,23
AR0300SR,511,29.93960000,405.23213869,26
AR0300SR,512,10.87360000,254.46427530,9
AR0300SR,513,35.36600000,470.20471582,18
AR0300SR,514,26.07800000,299.30353858,17
AR0300SR,515,11.69980000,345.96353527,14
AR0300SR,516,9.13840000,115.12334258,9
AR0300SR,517,11.00100000,351.77866961,15
AR0300SR,518,49.69880000,460.80785603,25
AR0300SR,519,21.40720000,265.87494925,9
AR0300SR,520,22.16420000,165.69356364,10
AR0300SR,521,11.07980000,111.87430979,6
AR0300SR,522,6.58500000,139.75222580,4
AR0300SR,523,4.78660000,71.70076708,0
AR0300SR,524,10.10400000,132.69715102,9
AR0300SR,525,3.75980000,143.17821063,0
AR0300SR,526,5.43200000,121.55634484,5
AR0300SR,527,29.82080000,324.28854237,20
AR0300SR,528,12.71260000,225.21515440,5
AR0300SR,529,18.26060000,301.53957598,12
AR0300SR,530,6.68740000,175.14565367,0
AR0300SR,531,10.24460000,60.74486469,7
AR0300SR,532,26.08500000,147.33851229,5
AR0300SR,533,60.95660000,426.33836065,11
AR0300SR,534,40.80780000,335.17323732,23
AR0300SR,535,4.16220000,74.09453421,0
AR0300SR,536,10.86640000,66.28978858,9
AR0300SR,537,67.56560000,449.54300032,14
AR0300SR,538,3.64760000,91.09335870,0
AR0300SR,539,14.65340000,198.99870501,14
AR0300SR,540,20.20740000,219.49510121,18
AR0300SR,541,16.38920000,149.34694195,9
AR0300SR,542,4.13720000,52.09564736,5
AR0300SR,543,11.69520000,229.44502608,9
AR0300SR,544,62.53820000,249.08495298,15
AR0300SR,545,47.60920000,424.69487659,22
AR0300SR,546,2.25300000,34.13209633,0
AR0300SR,547,20.74740000,198.57135912,7
AR0300SR,548,55.24200000,448.75908055,30
AR0300SR,549,0.53280000,21.93171220,0
AR0300SR,550,30.21740000,335.42812866,10
AR0300SR,551,47.87380000,423.28477298,26
AR0300SR,552,45.15980000,383.41648220,23
AR0300SR,553,10.38000000,157.24857795,13
AR0300SR,554,80.57720000,378.65210508,21
AR0300SR,555,8.10880000,108.24912815,5
AR0300SR,556,15.67380000,218.01650632,4
AR0300SR,557,80.50400000,322.06853658,18
AR0300SR,558,40.00760000,373.44531763,15
AR0300SR,559,63.46860000,370.73124015,25
AR0300SR,560,35.67920000,235.36383457,15
AR0300SR,561,13.97240000,309.30551142,18
AR0300SR,562,13.49140000,109.68485924,9
AR0300SR,563,15.01960000,184.57139758,16
AR0300SR,564,12.64700000,145.57004187,10
AR0300SR,565,10.99780000,129.28706518,4
AR0300SR,566,38.26260000,353.02032627,21
AR0300SR,567,66.85700000,394.14870864,19
AR0300SR,568,23.82640000,237.37437088,18
AR0300SR,569,39.84860000,393.68205460,29
AR0300SR,570,19.56300000,277.45556110,13
AR0300SR,571,57.14920000,478.18502113,15
AR0300SR,572,4.04260000,51.97116044,4
AR0300SR,573,64.56400000,447.76070104,25
AR0300SR,574,38.84700000,402.92358550,19
AR0300SR,575,2.38120000,77.20103626,0
AR0300SR,576,45.82900000,328.86455881,20
AR0300SR,577,18.37280000,226.87300667,10
AR0300SR,578,58.44240000,369.23337278,21
AR0300SR,579,23.61080000,479.13441805,13
AR0300SR,580,10.05680000,113.72352612,12
AR0300SR,581,4.44160000,156.79466707,11
AR0300SR,582,2.51760000,100.28459503,0
AR0300SR,583,8.48440000,321.95590287,17
AR0300SR,584,68.12560000,341.05537558,16
AR0300SR,585,19.01020000,451.73967045,18
AR0300SR,586,10.03700000,133.83292222,10
AR0300SR,587,57.04320000,427.33553248,9
AR0300SR,588,56.50900000,447.26526101,10
AR0300SR,589,52.31300000,403.73177324,27
AR0300SR,590,5.37440000,111.28791489,0
AR0300SR,591,5.79220000,102.07840124,0
AR0300SR,592,9.10540000,79.76683615,6
AR0300SR,593,45.56680000,277.22755715,10
AR0300SR,594,14.07340000,381.19722679,22
AR0300SR,595,60.89720000,400.71712011,18
AR0300SR,596,27.49320000,267.07075366,21
AR0300SR,597,3.14100000,19.69771560,0
AR0300SR,598,34.64240000,361.28630865,21
AR0300SR,599,13.64420000,240.54316006,7
AR0300SR,600,16.14160000,151.04529677,4
AR0300SR,601,7.65440000,55.08175742,0
AR0300SR,602,34.92880000,210.96806670,13
AR0300SR,603,19.15940000,429.88492966,24
AR0300SR,604,26.07800000,399.08784434,10
AR0300SR,605,33.34020000,351.95293594,29
