Map,Query Number,Time,Distance,Path Length
AR0511SR,64,2.56740000,242.85279152,7
AR0511SR,65,4.58020000,82.09832132,4
AR0511SR,66,5.47420000,178.65813040,9
AR0511SR,67,6.28080000,183.30994693,5
AR0511SR,68,7.56500000,426.47380957,9
AR0511SR,69,8.11860000,187.06419543,6
AR0511SR,70,6.70440000,387.86071249,7
AR0511SR,71,7.14500000,219.90982563,5
AR0511SR,72,2.15320000,73.37574531,0
AR0511SR,73,10.76260000,145.61448785,7
AR0511SR,74,9.78220000,247.87508796,10
AR0511SR,75,14.69360000,205.35517597,8
AR0511SR,76,0.44160000,24.35159132,0
AR0511SR,77,4.25180000,172.68728462,4
AR0511SR,78,0.39360000,65.52098900,0
AR0511SR,79,8.64920000,144.05612822,6
AR0511SR,80,9.75260000,177.35770176,10
AR0511SR,81,9.82440000,227.97612591,8
AR0511SR,82,10.05540000,359.07898547,8
AR0511SR,83,9.39700000,369.43117905,9
AR0511SR,84,19.77120000,477.56876167,5
AR0511SR,85,8.83020000,407.41383791,4
AR0511SR,86,7.28540000,436.00132144,10
AR0511SR,87,6.92080000,323.70011869,9
AR0511SR,88,11.04340000,241.50150518,8
AR0511SR,89,2.70080000,55.57233362,4
AR0511SR,90,10.34920000,365.87526848,6
AR0511SR,91,7.26900000,78.42620124,4
AR0511SR,92,8.32580000,345.37132318,8
AR0511SR,93,8.21520000,113.20186199,5
AR0511SR,94,19.53380000,466.08270824,10
AR0511SR,95,16.06760000,331.74474783,5
AR0511SR,96,7.25100000,120.12821837,7
AR0511SR,97,5.70540000,280.00457247,7
AR0511SR,98,4.46900000,73.09873310,6
AR0511SR,99,10.53620000,211.53817734,4
AR0511SR,100,3.81820000,140.68096141,4
AR0511SR,101,10.23180000,286.61213959,9
AR0511SR,102,8.96980000,259.49392114,6
AR0511SR,103,8.17120000,278.09260413,4
AR0511SR,104,16.62500000,342.67822197,6
AR0511SR,105,11.81180000,223.68883805,6
AR0511SR,106,5.31560000,138.87290239,10
AR0511SR,107,8.24980000,365.52862463,8
AR0511SR,108,4.55400000,56.41978628,4
AR0511SR,109,10.40680000,241.02807710,8
AR0511SR,110,5.49580000,145.75986147,6
AR0511SR,111,7.45700000,261.23263894,8
AR0511SR,112,3.13040000,95.13148795,0
AR0511SR,113,5.79660000,194.99153009,4
AR0511SR,114,4.39020000,89.81038185,4
AR0511SR,115,6.99780000,212.05286198,7
AR0511SR,116,5.93140000,207.29996906,5
AR0511SR,117,8.38900000,415.51925672,10
AR0511SR,118,9.67260000,285.14155427,4
AR0511SR,119,7.40060000,231.00732689,4
AR0511SR,120,3.39400000,82.13403679,0
AR0511SR,121,3.33880000,87.20091743,0
AR0511SR,122,7.09480000,171.25055918,4
AR0511SR,123,9.81120000,240.99974557,11
AR0511SR,124,4.07580000,276.88304050,11
AR0511SR,125,13.05440000,149.10282419,4
AR0511SR,126,2.03460000,56.00892786,0
AR0511SR,127,1.53360000,13.92838828,0
AR0511SR,128,8.01940000,240.61196127,9
AR0511SR,129,6.45780000,335.29175939,7
AR0511SR,130,4.91400000,129.35091209,6
AR0511SR,131,6.07440000,194.67242915,8
AR0511SR,132,5.34000000,178.13478043,0
AR0511SR,133,10.81300000,244.03609414,5
AR0511SR,134,9.23700000,448.08931443,6
AR0511SR,135,4.58060000,100.87355843,4
AR0511SR,136,0.43320000,6.40312424,0
AR0511SR,137,5.07660000,164.26807359,0
AR0511SR,138,6.28720000,183.44928042,4
AR0511SR,139,2.83300000,60.21627687,0
AR0511SR,140,9.64320000,483.16097498,10
AR0511SR,141,22.93820000,361.50233092,9
AR0511SR,142,4.39120000,115.28076134,7
AR0511SR,143,1.90400000,32.20248438,0
AR0511SR,144,5.99640000,227.34519026,8
AR0511SR,145,7.21440000,251.42751594,10
AR0511SR,146,4.55080000,191.20669444,0
AR0511SR,147,3.95840000,49.93870415,5
AR0511SR,148,4.76060000,230.77668244,6
AR0511SR,149,8.59100000,373.61437462,7
AR0511SR,150,10.20320000,326.66775817,9
AR0511SR,151,2.16220000,39.44616585,0
AR0511SR,152,1.69960000,34.20526275,0
AR0511SR,153,3.84100000,65.49411028,4
AR0511SR,154,13.31940000,229.45439080,5
AR0511SR,155,6.19840000,170.79439052,6
AR0511SR,156,2.64560000,61.94519736,4
AR0511SR,157,6.03420000,193.84204185,6
AR0511SR,158,7.45640000,301.78068473,7
AR0511SR,159,3.54860000,93.92017888,0
AR0511SR,160,9.19560000,247.89412390,6
AR0511SR,161,15.34520000,178.45619218,8
AR0511SR,162,6.23040000,199.64005298,8
AR0511SR,163,6.54120000,188.85054705,4
AR0511SR,164,6.43380000,246.28350915,7
AR0511SR,165,9.18760000,243.98871438,9
AR0511SR,166,8.15660000,75.76924588,5
AR0511SR,167,4.08620000,70.03570518,0
AR0511SR,168,3.67080000,114.69088891,0
AR0511SR,169,9.51040000,309.11143264,6
AR0511SR,170,3.38180000,132.81566173,0
AR0511SR,171,6.66820000,258.11967026,6
AR0511SR,172,11.18700000,278.27570014,8
AR0511SR,173,9.76940000,227.42691982,6
AR0511SR,174,17.31200000,399.01347419,10
AR0511SR,175,5.33860000,118.30918685,4
AR0511SR,176,3.74700000,87.60974421,5
AR0511SR,177,12.49040000,171.91466866,8
AR0511SR,178,9.15540000,203.11846969,8
AR0511SR,179,8.46340000,139.54814367,8
AR0511SR,180,6.54040000,166.47587748,5
AR0511SR,181,6.24000000,194.46593532,0
AR0511SR,182,4.02640000,82.83175020,8
AR0511SR,183,1.37560000,29.73213749,0
AR0511SR,184,20.74100000,474.92932129,10
AR0511SR,185,8.13340000,420.43858476,10
AR0511SR,186,10.55800000,363.50941238,9
AR0511SR,187,0.51840000,3.16227766,0
AR0511SR,188,2.94660000,76.53757247,0
AR0511SR,189,8.11400000,265.20901688,6
AR0511SR,190,9.29000000,171.53934976,4
AR0511SR,191,5.63000000,173.14480576,4
AR0511SR,192,9.98740000,125.29632655,8
AR0511SR,193,6.81760000,313.24948266,10
AR0511SR,194,6.48960000,161.45110552,6
AR0511SR,195,5.22600000,174.83706701,0
AR0511SR,196,8.76160000,338.05968630,10
AR0511SR,197,0.44260000,9.05538514,0
AR0511SR,198,3.70220000,96.04686356,0
AR0511SR,199,2.45420000,73.97972695,0
AR0511SR,200,5.75240000,347.96581906,8
AR0511SR,201,3.06180000,49.88035155,4
AR0511SR,202,6.24840000,191.76258003,4
AR0511SR,203,15.43460000,361.74123425,8
AR0511SR,204,10.75380000,132.27716818,5
AR0511SR,205,4.28380000,59.97432949,4
AR0511SR,206,2.97540000,39.82709183,4
AR0511SR,207,18.02880000,220.27110350,5
AR0511SR,208,0.45000000,19.41648784,0
AR0511SR,209,8.17960000,363.72714935,11
AR0511SR,210,6.44240000,88.01254332,4
AR0511SR,211,6.72920000,276.29046822,8
AR0511SR,212,8.97740000,180.91559895,4
AR0511SR,213,12.41920000,276.35403305,5
AR0511SR,214,15.02820000,259.39627746,5
AR0511SR,215,8.00860000,256.00281433,10
AR0511SR,216,11.72260000,191.24787791,7
AR0511SR,217,6.87880000,235.04641154,5
AR0511SR,218,10.33440000,317.57764004,7
AR0511SR,219,16.40080000,233.74279250,5
AR0511SR,220,5.22160000,194.80535075,8
AR0511SR,221,12.11200000,232.82635665,6
AR0511SR,222,8.84880000,193.71754724,6
AR0511SR,223,10.65880000,201.45092770,7
AR0511SR,224,7.89220000,199.41463120,7
AR0511SR,225,9.99100000,229.57260301,4
AR0511SR,226,9.36440000,217.39073805,4
AR0511SR,227,6.52720000,213.07098277,6
AR0511SR,228,6.94600000,122.31813774,5
AR0511SR,229,9.05060000,226.62310295,7
AR0511SR,230,12.47620000,269.51574820,6
AR0511SR,231,4.28580000,126.74549040,4
AR0511SR,232,8.89400000,458.88388733,8
AR0511SR,233,6.75740000,129.97564735,6
AR0511SR,234,10.86700000,301.81582629,6
AR0511SR,235,4.49380000,147.45578317,9
AR0511SR,236,6.12420000,275.80835514,6
AR0511SR,237,3.85420000,93.21651073,4
AR0511SR,238,3.37980000,81.62244886,4
AR0511SR,239,13.41660000,239.04753849,7
AR0511SR,240,4.31460000,136.59988002,5
AR0511SR,241,7.83600000,311.29158922,5
AR0511SR,242,1.48540000,18.35755975,0
AR0511SR,243,7.06420000,124.03872302,4
AR0511SR,244,4.08660000,90.42722379,4
AR0511SR,245,8.10940000,127.56567035,4
AR0511SR,246,9.93440000,259.58399237,8
AR0511SR,247,7.49760000,163.70762159,6
AR0511SR,248,4.07460000,246.76764766,8
AR0511SR,249,8.78820000,237.37579449,5
AR0511SR,250,9.34820000,165.16536393,8
AR0511SR,251,8.29900000,403.24966379,11
AR0511SR,252,4.36860000,92.30647734,4
AR0511SR,253,10.63600000,265.37037886,7
AR0511SR,254,9.45000000,271.68082412,15
AR0511SR,255,11.67640000,414.57865109,13
AR0511SR,256,15.65200000,316.25785632,8
AR0511SR,257,5.92720000,135.77468352,4
AR0511SR,258,3.64160000,87.53711507,4
AR0511SR,259,3.71880000,90.27181177,0
AR0511SR,260,13.60000000,326.72347883,9
AR0511SR,261,23.56460000,433.23519704,9
AR0511SR,262,14.71500000,274.66083620,10
AR0511SR,263,1.95380000,66.03029608,0
AR0511SR,264,16.04400000,159.76502804,7
AR0511SR,265,7.03620000,214.39570560,7
AR0511SR,266,8.15940000,108.52759916,4
AR0511SR,267,2.73360000,34.79149267,4
AR0511SR,268,6.54080000,86.55514063,5
AR0511SR,269,3.75460000,66.39947692,4
AR0511SR,270,1.06720000,19.79898987,0
AR0511SR,271,7.27500000,174.28250734,8
AR0511SR,272,7.82880000,219.85877024,5
AR0511SR,273,8.23840000,342.71693260,6
AR0511SR,274,12.25580000,280.20306922,7
AR0511SR,275,4.40900000,143.80898433,4
AR0511SR,276,5.14440000,183.00139784,4
AR0511SR,277,8.03340000,306.55845219,6
AR0511SR,278,2.95220000,87.80091116,0
AR0511SR,279,15.30340000,271.18894648,8
AR0511SR,280,15.84060000,263.80775977,8
AR0511SR,281,7.98920000,448.70485478,8
AR0511SR,282,7.45660000,151.20782723,4
AR0511SR,283,5.03160000,187.64333177,4
AR0511SR,284,18.32720000,426.98500881,9
AR0511SR,285,2.77640000,41.97618372,0
AR0511SR,286,11.09360000,194.18728025,4
AR0511SR,287,2.72320000,16.93335530,4
AR0511SR,288,5.57800000,169.03549923,0
AR0511SR,289,7.66840000,302.88307305,4
AR0511SR,290,7.93160000,162.99997171,5
AR0511SR,291,1.84040000,67.06713055,0
AR0511SR,292,5.61520000,164.64857105,4
AR0511SR,293,7.07280000,263.22079123,7
AR0511SR,294,12.40160000,285.42204768,11
AR0511SR,295,6.34440000,240.76857186,8
AR0511SR,296,1.76740000,64.84597135,0
AR0511SR,297,4.04180000,110.60289327,0
AR0511SR,298,12.38800000,204.83984232,6
AR0511SR,299,10.07080000,324.90953787,12
AR0511SR,300,3.68300000,133.50284191,6
AR0511SR,301,12.74380000,236.87752658,7
AR0511SR,302,4.06800000,155.21759657,4
AR0511SR,303,6.17100000,172.66033242,9
AR0511SR,304,7.13420000,123.04814730,8
AR0511SR,305,13.87800000,216.73843996,7
AR0511SR,306,4.24240000,124.01834708,4
AR0511SR,307,8.57860000,302.70491889,8
AR0511SR,308,4.69180000,110.69452219,4
AR0511SR,309,7.20780000,180.85078599,4
AR0511SR,310,10.79380000,315.98688414,5
AR0511SR,311,7.02400000,302.31351444,5
AR0511SR,312,5.17780000,128.85580005,6
AR0511SR,313,5.18460000,155.92626463,0
AR0511SR,314,6.26860000,464.96123002,15
AR0511SR,315,2.14540000,52.46903849,0
AR0511SR,316,4.23440000,115.83335279,5
AR0511SR,317,6.06140000,268.66657374,6
AR0511SR,318,4.75180000,93.30478840,4
AR0511SR,319,12.59560000,324.30863693,12
AR0511SR,320,7.19520000,101.27000074,6
AR0511SR,321,11.72040000,353.24747952,9
AR0511SR,322,7.47860000,152.22704904,10
AR0511SR,323,3.11860000,82.13403679,0
AR0511SR,324,7.31180000,366.73836200,5
AR0511SR,325,6.62100000,124.88416827,5
AR0511SR,326,3.80720000,98.59396946,4
AR0511SR,327,5.42920000,137.89126138,8
AR0511SR,328,4.60840000,82.16106135,4
AR0511SR,329,4.25260000,144.22185761,4
AR0511SR,330,4.38260000,166.77379159,4
AR0511SR,331,6.83060000,432.38174206,7
AR0511SR,332,9.55420000,185.41309321,7
AR0511SR,333,3.32980000,68.25351618,4
AR0511SR,334,5.23900000,359.65059894,9
AR0511SR,335,5.75360000,218.30022952,4
AR0511SR,336,5.20340000,114.43809916,7
AR0511SR,337,7.00720000,126.69163430,10
AR0511SR,338,7.12660000,441.62166690,15
AR0511SR,339,7.89300000,224.02775019,4
AR0511SR,340,14.88620000,232.92802448,7
AR0511SR,341,2.96680000,56.46237685,0
AR0511SR,342,13.14460000,284.55111146,6
AR0511SR,343,6.49780000,224.37691503,0
AR0511SR,344,8.28040000,153.15144963,4
AR0511SR,345,9.22680000,464.75763061,7
AR0511SR,346,4.60620000,130.11533345,0
AR0511SR,347,5.37540000,183.64727095,8
AR0511SR,348,8.13100000,195.56464093,10
AR0511SR,349,1.80280000,22.56102835,0
AR0511SR,350,4.73160000,272.76412070,10
AR0511SR,351,9.45920000,416.08050100,7
AR0511SR,352,6.03380000,240.82589955,5
AR0511SR,353,6.23100000,218.85102136,4
AR0511SR,354,11.34080000,200.74323433,6
AR0511SR,355,2.19620000,45.48626166,0
AR0511SR,356,9.59780000,238.14090571,9
AR0511SR,357,4.53160000,84.97168307,8
AR0511SR,358,10.10780000,406.76714607,9
AR0511SR,359,8.31140000,258.46353841,5
AR0511SR,360,9.10100000,131.80885424,4
AR0511SR,361,3.32040000,69.70141574,4
AR0511SR,362,12.24920000,266.91929030,12
AR0511SR,363,2.25500000,24.57968459,5
AR0511SR,364,6.44080000,176.28517384,5
AR0511SR,365,5.96160000,328.35369572,7
AR0511SR,366,7.38880000,215.78653336,6
AR0511SR,367,11.63320000,377.47820005,8
AR0511SR,368,5.34060000,266.57466011,5
AR0511SR,369,6.63080000,221.61257072,7
AR0511SR,370,8.63680000,297.21280707,7
AR0511SR,371,2.73020000,57.17664128,4
AR0511SR,372,7.68940000,151.63209667,5
AR0511SR,373,6.60740000,263.92754197,5
AR0511SR,374,11.92880000,254.24966797,7
AR0511SR,375,4.02500000,408.88009434,6
AR0511SR,376,18.25960000,269.83453525,9
AR0511SR,377,6.79420000,129.18187482,8
AR0511SR,378,4.68620000,105.17128886,0
AR0511SR,379,7.81900000,147.64458446,10
AR0511SR,380,6.75940000,189.26836553,4
AR0511SR,381,12.55540000,240.73755889,10
AR0511SR,382,4.23480000,177.29605512,5
AR0511SR,383,10.44180000,236.07851137,6
AR0511SR,384,2.03860000,32.24903099,0
AR0511SR,385,12.34140000,338.69082307,8
AR0511SR,386,6.08460000,176.86718181,0
AR0511SR,387,7.02920000,264.54932150,7
AR0511SR,388,4.06240000,152.80908702,4
AR0511SR,389,5.94440000,96.74104863,4
AR0511SR,390,7.62600000,399.51150677,6
AR0511SR,391,7.82520000,160.39970066,6
AR0511SR,392,9.11560000,255.88810354,7
AR0511SR,393,9.61900000,422.36052236,10
AR0511SR,394,7.37800000,243.56008485,7
AR0511SR,395,8.13420000,130.51911068,6
AR0511SR,396,9.99300000,350.89547981,5
AR0511SR,397,8.75460000,218.78445265,5
AR0511SR,398,8.52840000,227.61702009,8
AR0511SR,399,8.62000000,424.87324664,8
AR0511SR,400,5.54360000,376.37826786,6
AR0511SR,401,2.32520000,21.93171220,0
AR0511SR,402,7.38800000,322.59262236,0
AR0511SR,403,5.15700000,232.01293235,7
AR0511SR,404,7.23360000,384.47964552,9
AR0511SR,405,7.97940000,352.56301718,7
AR0511SR,406,4.64080000,141.54374055,4
AR0511SR,407,7.19720000,182.86525305,5
AR0511SR,408,2.03100000,30.80584360,0
AR0511SR,409,4.65000000,146.07146997,4
AR0511SR,410,6.87680000,153.64989481,5
AR0511SR,411,6.55920000,335.25880153,6
AR0511SR,412,10.76880000,186.34474790,4
AR0511SR,413,10.29080000,321.39709155,11
AR0511SR,414,5.02100000,161.95099699,4
AR0511SR,415,6.49280000,233.78964511,4
AR0511SR,416,8.90220000,268.57586021,5
AR0511SR,417,3.71320000,285.26937748,4
AR0511SR,418,6.65300000,238.86492748,4
AR0511SR,419,4.52760000,90.17245690,4
AR0511SR,420,10.00740000,205.15186621,8
AR0511SR,421,11.04580000,261.78256684,8
AR0511SR,422,15.17060000,305.39798418,6
AR0511SR,423,6.30200000,204.64223433,8
AR0511SR,424,18.22680000,299.53839413,4
AR0511SR,425,2.58200000,73.34848328,0
AR0511SR,426,6.98840000,203.91939854,11
AR0511SR,427,0.45800000,15.00000000,0
AR0511SR,428,4.56740000,116.63021458,4
AR0511SR,429,7.07480000,307.53173452,5
AR0511SR,430,3.64600000,89.98019439,4
AR0511SR,431,5.53120000,252.91184949,6
AR0511SR,432,5.50520000,93.84705979,4
AR0511SR,433,9.61900000,140.06474514,7
AR0511SR,434,12.90740000,398.00911243,14
AR0511SR,435,4.47180000,184.55264724,6
AR0511SR,436,8.71720000,323.56726460,6
AR0511SR,437,5.27740000,143.86493179,4
AR0511SR,438,5.70060000,97.51120495,4
AR0511SR,439,0.44500000,16.40121947,0
AR0511SR,440,4.66940000,261.49983122,7
AR0511SR,441,1.66320000,30.08321791,0
AR0511SR,442,5.84120000,202.61918003,4
AR0511SR,443,7.01880000,265.38088205,4
AR0511SR,444,5.35480000,183.26669395,5
AR0511SR,445,0.46100000,23.08679276,0
AR0511SR,446,7.49100000,255.27436221,0
AR0511SR,447,1.53960000,44.55333882,0
AR0511SR,448,7.38220000,164.12544995,5
AR0511SR,449,8.29120000,137.45838640,5
AR0511SR,450,5.81060000,311.44902735,14
AR0511SR,451,5.98660000,138.49802074,8
AR0511SR,452,1.53800000,33.37663854,0
AR0511SR,453,12.19460000,343.72809040,10
AR0511SR,454,3.81420000,110.67971811,0
AR0511SR,455,14.80460000,282.84483129,10
AR0511SR,456,14.95940000,295.94360923,10
AR0511SR,457,6.88860000,149.67788884,4
AR0511SR,458,11.79600000,369.29551359,5
AR0511SR,459,16.21260000,282.79102455,7
AR0511SR,460,1.64560000,13.45362405,0
AR0511SR,461,8.04420000,436.75959249,8
AR0511SR,462,3.79780000,77.09261763,5
AR0511SR,463,3.26020000,136.92090979,5
AR0511SR,464,2.98720000,92.17917335,0
AR0511SR,465,7.35700000,308.84191180,4
AR0511SR,466,7.86260000,233.56735849,5
AR0511SR,467,8.80140000,195.13034292,8
AR0511SR,468,8.22720000,228.76432101,4
AR0511SR,469,5.36940000,177.40084975,4
AR0511SR,470,7.72040000,180.04864826,6
AR0511SR,471,4.67460000,169.69631820,6
AR0511SR,472,8.72200000,319.71750133,6
AR0511SR,473,5.27120000,69.29548677,4
AR0511SR,474,5.74480000,192.66477295,6
AR0511SR,475,6.83120000,174.03516469,5
AR0511SR,476,5.26420000,117.82699377,4
AR0511SR,477,10.38640000,226.40161776,5
AR0511SR,478,12.66600000,260.06472004,8
AR0511SR,479,4.83280000,102.33957547,4
AR0511SR,480,9.96860000,306.50144798,10
AR0511SR,481,7.22800000,350.17728049,9
AR0511SR,482,5.55620000,141.08230948,8
AR0511SR,483,13.99860000,371.52894314,11
AR0511SR,484,4.01260000,90.77223127,4
AR0511SR,485,8.44620000,420.52943325,10
AR0511SR,486,8.48780000,227.79815627,0
AR0511SR,487,6.16560000,133.10445368,4
AR0511SR,488,0.44280000,69.23149572,0
AR0511SR,489,9.20200000,209.90485964,9
AR0511SR,490,9.80100000,404.89700950,5
AR0511SR,491,11.05020000,328.55372466,6
AR0511SR,492,5.25320000,103.78685091,7
AR0511SR,493,19.18300000,291.59607577,6
AR0511SR,494,5.64980000,140.77333263,7
AR0511SR,495,5.50080000,128.17075790,5
AR0511SR,496,11.54660000,239.47813064,4
AR0511SR,497,10.23240000,402.22930281,7
AR0511SR,498,2.02480000,62.64982043,0
AR0511SR,499,4.70580000,62.55760206,5
AR0511SR,500,5.24440000,288.38377905,11
AR0511SR,501,9.22320000,308.09415112,9
AR0511SR,502,6.92660000,136.59951523,8
AR0511SR,503,9.42980000,428.13360763,7
AR0511SR,504,3.75840000,127.01181047,0
AR0511SR,505,2.55660000,56.40121947,4
AR0511SR,506,2.61860000,48.82622246,0
AR0511SR,507,6.67120000,322.26437401,6
AR0511SR,508,10.96600000,288.16650708,9
AR0511SR,509,5.16500000,86.85847325,4
AR0511SR,510,13.12440000,248.31739845,9
AR0511SR,511,4.47240000,158.18839475,11
AR0511SR,512,4.14020000,118.54140053,4
AR0511SR,513,4.74280000,114.14026459,0
AR0511SR,514,11.17160000,324.25278210,9
AR0511SR,515,7.14880000,369.31872433,9
AR0511SR,516,6.58380000,307.08395656,8
AR0511SR,517,20.32780000,196.35549050,7
AR0511SR,518,4.26320000,70.17359906,6
AR0511SR,519,12.97380000,202.96784590,8
AR0511SR,520,8.73680000,390.02174926,7
AR0511SR,521,4.47740000,39.24880950,4
AR0511SR,522,1.59620000,17.02938637,0
AR0511SR,523,5.50340000,171.62980788,6
AR0511SR,524,7.79720000,130.95177777,7
AR0511SR,525,8.29140000,158.21109470,4
AR0511SR,526,8.79300000,146.93725375,7
AR0511SR,527,12.52620000,150.38702934,7
AR0511SR,528,7.85160000,406.41087983,7
AR0511SR,529,11.03580000,271.85349967,5
AR0511SR,530,10.25840000,389.81990031,14
AR0511SR,531,10.72140000,363.51077701,4
AR0511SR,532,1.66480000,37.33630941,0
AR0511SR,533,7.24040000,271.08727949,5
AR0511SR,534,11.12840000,393.28344295,4
AR0511SR,535,4.48540000,120.01967196,5
AR0511SR,536,10.34020000,392.88791669,9
AR0511SR,537,8.99400000,225.80535697,8
AR0511SR,538,7.36840000,194.10732932,4
AR0511SR,539,8.68700000,451.38294608,7
AR0511SR,540,6.96740000,269.20497607,6
AR0511SR,541,12.80740000,330.10593861,14
AR0511SR,542,5.20660000,145.80695116,6
AR0511SR,543,5.34260000,153.35466999,5
AR0511SR,544,9.86460000,486.43853123,8
AR0511SR,545,5.83840000,214.41149865,5
AR0511SR,546,2.39360000,66.91038783,0
AR0511SR,547,6.05540000,191.68645782,10
AR0511SR,548,4.78980000,190.27861635,4
AR0511SR,549,4.72940000,106.10372284,0
AR0511SR,550,4.06460000,360.48280159,13
AR0511SR,551,3.64820000,167.33099011,5
AR0511SR,552,6.74300000,361.16594569,8
AR0511SR,553,13.47340000,191.16142712,7
AR0511SR,554,4.16040000,90.27176515,5
AR0511SR,555,3.60880000,108.07867505,0
AR0511SR,556,13.89360000,250.92942220,7
AR0511SR,557,0.52720000,37.48332963,0
AR0511SR,558,1.63860000,29.15475947,0
AR0511SR,559,8.99460000,234.52302440,4
AR0511SR,560,3.05560000,57.48959591,4
AR0511SR,561,5.68700000,127.10092179,4
AR0511SR,562,10.91920000,274.33432106,4
AR0511SR,563,12.85460000,141.72869959,7
AR0511SR,564,6.26300000,299.06144961,6
AR0511SR,565,7.24660000,270.00385321,4
AR0511SR,566,6.47180000,47.14121858,4
AR0511SR,567,6.98680000,176.93110368,7
AR0511SR,568,10.16020000,249.27393572,7
AR0511SR,569,12.84920000,252.39193878,5
AR0511SR,570,10.44560000,423.19180943,9
AR0511SR,571,8.69300000,239.02886142,7
AR0511SR,572,8.23420000,245.66959980,6
AR0511SR,573,4.52580000,206.56884515,4
AR0511SR,574,3.61160000,66.11415112,4
AR0511SR,575,3.43300000,88.70033771,4
AR0511SR,576,4.68400000,89.87213139,0
AR0511SR,577,11.81160000,259.58549596,8
AR0511SR,578,1.96120000,26.17250466,0
AR0511SR,579,10.34180000,355.44229984,8
AR0511SR,580,6.06500000,375.67068624,7
AR0511SR,581,16.30460000,296.03254687,4
AR0511SR,582,8.09720000,242.62585302,12
AR0511SR,583,13.54280000,315.23443389,5
AR0511SR,584,16.74400000,161.23485605,7
AR0511SR,585,0.47920000,41.10960958,0
AR0511SR,586,5.58040000,119.55333538,0
AR0511SR,587,9.16380000,310.65753928,9
AR0511SR,588,11.38720000,279.86732828,10
AR0511SR,589,10.75900000,278.04172507,9
AR0511SR,590,6.11840000,191.80198122,0
AR0511SR,591,5.86160000,155.92145395,4
AR0511SR,592,1.76040000,32.55764119,0
AR0511SR,593,6.13900000,127.13148795,5
AR0511SR,594,5.62660000,184.07583187,9
AR0511SR,595,8.81940000,427.63983556,14
AR0511SR,596,6.06000000,199.97474375,6
AR0511SR,597,6.27640000,89.08768443,4
AR0511SR,598,16.90380000,391.59005475,9
AR0511SR,599,7.29500000,208.94367284,5
AR0511SR,600,4.15320000,119.16217831,5
AR0511SR,601,5.95180000,161.50854919,9
AR0511SR,602,0.54140000,44.59820624,0
AR0511SR,603,9.76600000,297.23037373,11
AR0511SR,604,8.95720000,326.41976999,5
AR0511SR,605,0.41740000,35.51056181,0
