Map,Query Number,Time,Distance,Path Length
AR0601SR,112,5.02100000,187.78727751,4
AR0601SR,113,17.03220000,425.19691826,10
AR0601SR,114,33.88980000,439.80803371,14
AR0601SR,115,1.85000000,65.29931087,0
AR0601SR,116,13.28940000,197.81917846,7
AR0601SR,117,1.93400000,23.52432509,4
AR0601SR,118,1.89040000,49.73932046,0
AR0601SR,119,2.19120000,18.86796226,0
AR0601SR,120,7.49140000,255.62798031,7
AR0601SR,121,6.40460000,418.44237783,7
AR0601SR,122,4.85980000,132.20880451,4
AR0601SR,123,4.54740000,223.21586195,5
AR0601SR,124,5.88600000,311.49659132,7
AR0601SR,125,2.24640000,56.56854249,0
AR0601SR,126,2.14640000,25.23885893,0
AR0601SR,127,14.83760000,479.82332219,18
AR0601SR,128,7.86300000,266.95075997,8
AR0601SR,129,7.26600000,162.40420961,7
AR0601SR,130,7.13200000,404.72925639,5
AR0601SR,131,22.70620000,419.20175729,11
AR0601SR,132,5.00660000,162.53048867,4
AR0601SR,133,2.06680000,76.68767828,0
AR0601SR,134,2.67980000,45.65084884,0
AR0601SR,135,5.85280000,341.07581794,13
AR0601SR,136,1.41880000,41.97618372,0
AR0601SR,137,4.70180000,432.76381932,7
AR0601SR,138,7.57500000,327.53207638,13
AR0601SR,139,6.27540000,390.39420002,5
AR0601SR,140,0.40640000,14.00000000,0
AR0601SR,141,3.91220000,113.45295229,4
AR0601SR,142,1.42060000,38.07886553,0
AR0601SR,143,4.16300000,284.47864028,4
AR0601SR,144,2.45420000,286.14013357,4
AR0601SR,145,2.59840000,110.02272493,0
AR0601SR,146,7.84140000,379.26580854,7
AR0601SR,147,10.86220000,396.05773543,9
AR0601SR,148,4.96380000,132.58189455,4
AR0601SR,149,2.38940000,108.83938837,4
AR0601SR,150,0.51980000,27.65863337,0
AR0601SR,151,4.13760000,137.14743031,4
AR0601SR,152,5.84520000,249.58143427,7
AR0601SR,153,12.50280000,324.39497800,7
AR0601SR,154,11.48280000,446.66924074,19
AR0601SR,155,10.59760000,286.27855547,9
AR0601SR,156,1.81480000,66.21933252,0
AR0601SR,157,5.60840000,211.28113355,4
AR0601SR,158,9.29180000,181.44217324,5
AR0601SR,159,3.88860000,241.27801885,6
AR0601SR,160,4.18760000,211.41409589,6
AR0601SR,161,0.43760000,21.21320344,0
AR0601SR,162,2.66360000,81.84130986,0
AR0601SR,163,7.12400000,352.70387720,4
AR0601SR,164,3.97320000,155.65050654,4
AR0601SR,165,6.69440000,208.52166031,8
AR0601SR,166,3.90940000,101.21241308,4
AR0601SR,167,6.40600000,153.67014932,4
AR0601SR,168,2.38980000,67.02984410,0
AR0601SR,169,3.02520000,47.67598976,0
AR0601SR,170,5.42460000,278.49605973,4
AR0601SR,171,2.14920000,78.08969202,0
AR0601SR,172,3.98340000,80.96615188,4
AR0601SR,173,10.80740000,350.71246339,4
AR0601SR,174,13.34800000,346.80424322,4
AR0601SR,175,2.45660000,80.08120878,0
AR0601SR,176,0.39980000,5.38516481,0
AR0601SR,177,7.11560000,162.03589121,7
AR0601SR,178,10.00120000,392.28874380,12
AR0601SR,179,4.63300000,96.34844273,5
AR0601SR,180,8.23740000,201.68236778,10
AR0601SR,181,4.50760000,142.73899097,5
AR0601SR,182,6.29400000,468.55742115,5
AR0601SR,183,3.83440000,81.34666133,4
AR0601SR,184,12.78200000,390.09038739,6
AR0601SR,185,5.66500000,202.38600630,6
AR0601SR,186,7.19960000,212.37736207,5
AR0601SR,187,3.90860000,178.26119689,8
AR0601SR,188,7.48680000,148.50784568,5
AR0601SR,189,3.20160000,76.19474608,4
AR0601SR,190,5.73720000,165.45382735,4
AR0601SR,191,5.44980000,416.82985218,5
AR0601SR,192,4.66080000,96.14643476,4
AR0601SR,193,5.16740000,150.24754630,4
AR0601SR,194,22.59300000,379.70701818,16
AR0601SR,195,6.82500000,418.90588209,11
AR0601SR,196,5.38120000,152.37331257,6
AR0601SR,197,3.92820000,387.37054599,5
AR0601SR,198,4.98760000,172.98607294,5
AR0601SR,199,17.48420000,470.55518902,12
AR0601SR,200,5.13660000,389.79420326,5
AR0601SR,201,15.60120000,413.16487167,12
AR0601SR,202,8.93820000,259.90673881,5
AR0601SR,203,10.55240000,429.01712260,12
AR0601SR,204,5.06140000,162.68950899,7
AR0601SR,205,5.42220000,151.36548494,6
AR0601SR,206,7.23020000,226.15945420,4
AR0601SR,207,2.76940000,270.43783173,5
AR0601SR,208,4.27100000,171.44595230,5
AR0601SR,209,1.28560000,49.51767361,0
AR0601SR,210,4.21780000,120.07497658,0
AR0601SR,211,3.59880000,67.48332963,5
AR0601SR,212,1.89600000,102.94173109,0
AR0601SR,213,4.17460000,129.61867149,0
AR0601SR,214,2.79780000,71.19616623,4
AR0601SR,215,6.49980000,274.57652801,4
AR0601SR,216,5.18240000,194.13113350,4
AR0601SR,217,9.76260000,251.65791622,4
AR0601SR,218,4.27000000,107.45886372,4
AR0601SR,219,8.79620000,241.08428703,5
AR0601SR,220,10.32400000,255.38251011,5
AR0601SR,221,6.90860000,238.78629869,4
AR0601SR,222,9.19560000,314.75791664,16
AR0601SR,223,1.76300000,32.14031736,0
AR0601SR,224,7.45760000,259.55411251,8
AR0601SR,225,6.61020000,205.80937096,6
AR0601SR,226,10.44340000,182.13223912,4
AR0601SR,227,10.74460000,125.20456536,5
AR0601SR,228,1.67840000,12.36931688,0
AR0601SR,229,4.38540000,146.07820896,5
AR0601SR,230,10.98340000,431.45009607,14
AR0601SR,231,3.68620000,118.48255027,4
AR0601SR,232,4.61600000,124.32216140,10
AR0601SR,233,16.91920000,477.10865739,16
AR0601SR,234,4.40920000,331.57519170,7
AR0601SR,235,1.82800000,71.06335202,0
AR0601SR,236,5.01460000,158.06798554,5
AR0601SR,237,3.19960000,390.56172893,5
AR0601SR,238,5.70560000,232.00713696,4
AR0601SR,239,2.89020000,237.73710671,8
AR0601SR,240,8.34920000,389.88263050,13
AR0601SR,241,5.77560000,486.67712952,7
AR0601SR,242,5.86200000,245.55037777,5
AR0601SR,243,3.35880000,89.20512552,4
AR0601SR,244,4.14680000,283.91662193,12
AR0601SR,245,10.40060000,229.05628612,10
AR0601SR,246,4.65680000,146.86112697,4
AR0601SR,247,4.53260000,349.61209701,9
AR0601SR,248,6.96440000,211.97456083,4
AR0601SR,249,4.82880000,79.24304768,4
AR0601SR,250,1.61660000,34.23448554,0
AR0601SR,251,10.29540000,261.40516139,4
AR0601SR,252,3.54320000,148.55052162,5
AR0601SR,253,6.06200000,240.02786524,7
AR0601SR,254,14.68300000,415.36260223,12
AR0601SR,255,5.61680000,145.08618129,0
AR0601SR,256,3.51100000,46.33198613,4
AR0601SR,257,2.10360000,96.56603958,0
AR0601SR,258,5.51760000,157.88992875,4
AR0601SR,259,4.98300000,173.73477807,4
AR0601SR,260,9.02040000,285.24012843,10
AR0601SR,261,2.04760000,73.75635566,0
AR0601SR,262,5.37200000,167.62928272,4
AR0601SR,263,16.94860000,402.89777621,11
AR0601SR,264,7.23260000,179.51040939,5
AR0601SR,265,1.24620000,47.09564736,0
AR0601SR,266,4.57680000,164.87404009,5
AR0601SR,267,6.33340000,298.55664041,6
AR0601SR,268,9.45620000,164.54178801,0
AR0601SR,269,7.77800000,160.68575199,4
AR0601SR,270,6.36480000,362.53646883,5
AR0601SR,271,4.77620000,137.75511823,7
AR0601SR,272,21.02100000,350.59315798,15
AR0601SR,273,5.56560000,117.53617579,5
AR0601SR,274,4.96720000,152.31404182,4
AR0601SR,275,7.67760000,456.30085262,13
AR0601SR,276,2.97780000,264.51502274,8
AR0601SR,277,0.45160000,31.06444913,0
AR0601SR,278,7.67580000,247.74801910,6
AR0601SR,279,1.88360000,58.30951895,0
AR0601SR,280,3.97400000,116.82309247,4
AR0601SR,281,4.23920000,348.44705471,4
AR0601SR,282,1.63300000,34.53983208,0
AR0601SR,283,4.31580000,107.91387965,4
AR0601SR,284,1.31700000,17.26267650,0
AR0601SR,285,7.10540000,404.29950083,4
AR0601SR,286,6.56400000,356.09192592,14
AR0601SR,287,0.46840000,20.80865205,0
AR0601SR,288,0.50280000,12.04159458,0
AR0601SR,289,2.16000000,60.90155991,0
AR0601SR,290,2.90280000,128.05529498,9
AR0601SR,291,7.33020000,313.52443662,6
AR0601SR,292,4.86540000,389.73964952,5
AR0601SR,293,0.37740000,30.01666204,0
AR0601SR,294,21.20120000,357.85639554,15
AR0601SR,295,4.76680000,63.86053633,4
AR0601SR,296,5.73120000,154.94978232,5
AR0601SR,297,5.04040000,148.47598972,4
AR0601SR,298,2.88320000,61.71709650,0
AR0601SR,299,8.13360000,406.26722280,6
AR0601SR,300,6.40040000,126.58478004,8
AR0601SR,301,1.66120000,53.45091206,0
AR0601SR,302,4.22940000,174.32067680,4
AR0601SR,303,8.92160000,319.41469350,10
AR0601SR,304,9.23380000,454.51569763,18
AR0601SR,305,0.42300000,19.23538406,0
AR0601SR,306,7.25280000,331.30901220,4
AR0601SR,307,8.09900000,363.03770372,14
AR0601SR,308,3.97880000,68.33556829,5
AR0601SR,309,4.84040000,414.79680700,5
AR0601SR,310,12.71260000,474.99386630,13
AR0601SR,311,8.61660000,418.71995880,14
AR0601SR,312,5.34840000,166.11566957,6
AR0601SR,313,1.43080000,18.68154169,0
AR0601SR,314,3.82560000,59.85164807,4
AR0601SR,315,5.56120000,391.27713958,6
AR0601SR,316,1.43920000,43.41658669,0
AR0601SR,317,20.73960000,448.25947517,17
AR0601SR,318,8.38140000,377.88449428,6
AR0601SR,319,6.40380000,211.57366391,4
AR0601SR,320,2.76900000,68.15423685,0
AR0601SR,321,1.56060000,33.83784863,0
AR0601SR,322,3.47800000,371.79447308,5
AR0601SR,323,3.79980000,158.32224567,4
AR0601SR,324,4.14860000,159.45834514,4
AR0601SR,325,7.29180000,246.41335563,10
AR0601SR,326,8.49660000,342.34470028,7
AR0601SR,327,3.57940000,108.71636857,4
AR0601SR,328,4.31000000,220.61758721,6
AR0601SR,329,6.74680000,266.98976403,7
AR0601SR,330,12.39000000,417.98482763,17
AR0601SR,331,1.81380000,50.69516742,0
AR0601SR,332,2.47520000,115.49463408,4
AR0601SR,333,4.93300000,56.91922326,5
AR0601SR,334,5.52640000,340.52354200,7
AR0601SR,335,9.75680000,327.02489421,8
AR0601SR,336,8.96640000,294.35336347,4
AR0601SR,337,1.43140000,15.81138830,0
AR0601SR,338,1.83360000,25.00000000,0
AR0601SR,339,9.90140000,300.37817709,4
AR0601SR,340,0.48720000,26.24880950,0
AR0601SR,341,5.44080000,356.99096175,6
AR0601SR,342,5.74500000,117.95501839,4
AR0601SR,343,5.66260000,188.16798712,4
AR0601SR,344,3.96080000,82.79734804,8
AR0601SR,345,11.03000000,285.50108794,9
AR0601SR,346,4.36820000,81.53244871,4
AR0601SR,347,5.83020000,254.33184092,5
AR0601SR,348,3.54740000,114.82595525,0
AR0601SR,349,7.63180000,312.44202269,4
AR0601SR,350,1.89440000,74.46475676,0
AR0601SR,351,0.44560000,21.84032967,0
AR0601SR,352,2.19780000,35.34119409,0
AR0601SR,353,3.73220000,149.17669912,5
AR0601SR,354,7.14040000,236.37602578,5
AR0601SR,355,7.42360000,293.78671156,9
AR0601SR,356,15.68640000,489.11319067,16
AR0601SR,357,21.53760000,456.64227863,4
AR0601SR,358,7.13660000,157.64377640,4
AR0601SR,359,8.53460000,265.91078834,4
AR0601SR,360,7.74900000,245.36324883,4
AR0601SR,361,4.36480000,55.34012987,5
AR0601SR,362,4.96940000,190.39173208,4
AR0601SR,363,7.43420000,153.63918771,0
AR0601SR,364,8.01020000,233.45244741,11
AR0601SR,365,7.77880000,196.52316024,10
AR0601SR,366,0.39260000,23.34523506,0
AR0601SR,367,7.11760000,168.33725832,6
AR0601SR,368,2.50880000,103.46496992,0
AR0601SR,369,6.63140000,252.80442221,7
AR0601SR,370,10.98600000,335.82109948,10
AR0601SR,371,5.11040000,184.61852561,0
AR0601SR,372,4.48120000,111.18229836,5
AR0601SR,373,2.06340000,51.00000000,0
AR0601SR,374,3.92900000,66.07087077,4
AR0601SR,375,4.73180000,213.77612718,6
AR0601SR,376,19.28120000,468.08536834,11
AR0601SR,377,8.05580000,131.55352697,5
AR0601SR,378,4.76960000,78.23945624,4
AR0601SR,379,10.71900000,391.67924198,12
AR0601SR,380,7.38760000,385.48267674,7
AR0601SR,381,0.38480000,14.86606875,0
AR0601SR,382,8.51360000,412.69513823,13
AR0601SR,383,6.97060000,338.55649896,5
AR0601SR,384,18.01640000,450.28059366,12
AR0601SR,385,1.84260000,66.12866247,0
AR0601SR,386,6.78940000,238.04043821,5
AR0601SR,387,1.88380000,40.44749683,0
AR0601SR,388,4.00880000,185.88449723,4
AR0601SR,389,6.70240000,173.41145941,4
AR0601SR,390,2.94980000,57.22437072,5
AR0601SR,391,12.62200000,484.19607995,5
AR0601SR,392,5.75620000,267.51525718,6
AR0601SR,393,5.86800000,201.23903715,4
AR0601SR,394,8.87740000,364.91090581,5
AR0601SR,395,14.14880000,312.39081347,4
AR0601SR,396,3.38680000,97.08243919,0
AR0601SR,397,4.22820000,126.64912159,0
AR0601SR,398,4.45340000,160.36520820,0
AR0601SR,399,6.91700000,221.23225817,5
AR0601SR,400,8.91920000,259.00256552,4
AR0601SR,401,6.53620000,226.37358503,0
AR0601SR,402,9.59520000,339.79289570,8
AR0601SR,403,3.19580000,56.05985454,4
AR0601SR,404,1.71040000,35.35533906,0
AR0601SR,405,10.46480000,224.95385240,5
AR0601SR,406,3.85160000,89.61390185,4
AR0601SR,407,6.78160000,384.28089147,4
AR0601SR,408,4.15720000,113.52214643,4
AR0601SR,409,3.04280000,47.43416490,0
AR0601SR,410,3.35360000,90.87353850,0
AR0601SR,411,9.78100000,156.48642114,0
AR0601SR,412,4.49200000,394.01926865,5
AR0601SR,413,6.95860000,310.46557083,10
AR0601SR,414,4.45000000,84.70898364,4
AR0601SR,415,11.00140000,243.33485481,4
AR0601SR,416,2.72560000,76.05918748,0
AR0601SR,417,3.42320000,294.41615915,8
AR0601SR,418,3.14820000,38.71449214,4
AR0601SR,419,3.99380000,80.58577403,4
AR0601SR,420,8.89860000,243.95533937,5
AR0601SR,421,6.79040000,114.94175123,6
AR0601SR,422,6.66900000,207.92909057,4
AR0601SR,423,10.67400000,332.76000447,11
AR0601SR,424,1.83140000,50.80354318,0
AR0601SR,425,6.46560000,368.56196359,7
AR0601SR,426,5.10040000,157.85119575,0
AR0601SR,427,1.76180000,37.00000000,0
AR0601SR,428,10.82520000,432.66106090,18
AR0601SR,429,3.68000000,67.62396025,0
AR0601SR,430,4.74340000,319.05777517,14
AR0601SR,431,1.74460000,65.45991140,0
AR0601SR,432,24.27900000,404.66498020,15
AR0601SR,433,4.83300000,481.97844887,7
AR0601SR,434,10.75500000,298.66661509,12
AR0601SR,435,11.17400000,223.19336449,6
AR0601SR,436,18.49000000,446.06570312,11
AR0601SR,437,3.63300000,54.40588203,0
AR0601SR,438,2.51940000,56.10452412,4
AR0601SR,439,3.88260000,130.05501511,4
AR0601SR,440,1.32620000,29.61418579,0
AR0601SR,441,2.77040000,68.88396040,0
AR0601SR,442,9.06240000,233.85069402,4
AR0601SR,443,5.61780000,484.70238530,7
AR0601SR,444,7.84780000,308.64523350,4
AR0601SR,445,2.38960000,85.00000000,0
AR0601SR,446,3.31620000,37.18677324,4
AR0601SR,447,1.26180000,26.24880950,0
AR0601SR,448,10.36900000,307.23808576,4
AR0601SR,449,4.26380000,346.31880033,4
AR0601SR,450,6.53040000,88.81851451,4
AR0601SR,451,1.37140000,5.83095189,0
AR0601SR,452,4.39500000,102.48902380,0
AR0601SR,453,3.73580000,112.00904531,4
AR0601SR,454,7.97660000,216.24096322,7
AR0601SR,455,6.29580000,202.67865367,8
AR0601SR,456,3.62920000,61.49285568,5
AR0601SR,457,11.25960000,443.23397497,5
AR0601SR,458,1.85680000,15.81138830,0
AR0601SR,459,5.28160000,387.87777321,7
AR0601SR,460,13.00920000,391.07736001,12
AR0601SR,461,10.87500000,336.69313187,12
AR0601SR,462,5.59900000,101.01642006,5
AR0601SR,463,9.18280000,255.06271871,11
AR0601SR,464,5.22320000,341.20964373,8
AR0601SR,465,6.89040000,374.34591272,6
AR0601SR,466,6.73960000,159.72286436,4
AR0601SR,467,11.92800000,360.36005005,10
AR0601SR,468,3.75820000,79.40403012,0
AR0601SR,469,1.32940000,40.85339643,0
AR0601SR,470,15.82020000,417.16317906,10
AR0601SR,471,15.59660000,461.14411217,16
AR0601SR,472,2.58680000,55.46169850,0
AR0601SR,473,16.76240000,468.62816435,16
AR0601SR,474,6.24100000,213.68876594,4
AR0601SR,475,5.51380000,115.64117247,5
AR0601SR,476,4.04500000,166.98044939,6
AR0601SR,477,6.35040000,230.07596355,4
AR0601SR,478,4.29880000,77.88452991,0
AR0601SR,479,2.40440000,60.41522987,0
AR0601SR,480,1.70880000,73.10950691,0
AR0601SR,481,10.48380000,435.70920553,12
AR0601SR,482,1.89300000,47.12748667,0
AR0601SR,483,4.27440000,138.29316686,0
AR0601SR,484,4.29960000,208.70651268,5
AR0601SR,485,7.29640000,346.66835667,4
AR0601SR,486,4.05840000,73.79024326,0
AR0601SR,487,4.89760000,132.63698127,4
AR0601SR,488,4.87560000,129.21331675,4
AR0601SR,489,6.95120000,188.34997328,4
AR0601SR,490,10.45980000,461.53394313,5
AR0601SR,491,14.49240000,426.90960013,5
AR0601SR,492,1.08140000,23.60084744,0
AR0601SR,493,0.40500000,29.83286778,0
AR0601SR,494,6.95400000,379.13242831,15
AR0601SR,495,10.09000000,482.60496414,5
AR0601SR,496,7.41920000,184.35695139,6
AR0601SR,497,0.45640000,32.01562119,0
AR0601SR,498,4.41240000,139.86715600,5
AR0601SR,499,4.00700000,75.17660749,5
AR0601SR,500,7.30260000,207.73703780,9
AR0601SR,501,5.83700000,211.94378559,5
AR0601SR,502,1.81180000,34.53983208,0
AR0601SR,503,7.45720000,198.60797291,10
AR0601SR,504,5.24260000,272.71992274,6
AR0601SR,505,3.97320000,237.93380794,7
AR0601SR,506,8.83280000,384.86620828,7
AR0601SR,507,4.59380000,347.71257871,5
AR0601SR,508,0.40620000,10.77032961,0
AR0601SR,509,5.17900000,393.74197472,5
AR0601SR,510,12.61880000,387.55915139,4
AR0601SR,511,10.83020000,279.73831394,11
AR0601SR,512,4.54240000,104.47966309,0
AR0601SR,513,3.85160000,182.51544772,7
AR0601SR,514,13.63960000,322.35300169,8
AR0601SR,515,8.55120000,254.36420092,6
AR0601SR,516,9.87660000,396.36216696,4
AR0601SR,517,5.75760000,144.98189719,4
AR0601SR,518,7.72720000,167.47537132,0
AR0601SR,519,3.81200000,169.56785579,4
AR0601SR,520,6.60960000,402.88805483,6
AR0601SR,521,3.96420000,303.59299072,6
AR0601SR,522,0.42320000,24.18677324,0
AR0601SR,523,13.30320000,380.72131766,9
AR0601SR,524,5.45520000,274.30199804,9
AR0601SR,525,4.30080000,91.35097153,0
AR0601SR,526,6.16520000,356.94654022,6
AR0601SR,527,2.96900000,374.27355590,6
AR0601SR,528,9.11820000,394.22925016,17
AR0601SR,529,6.40960000,198.03527960,5
AR0601SR,530,8.34620000,378.59844003,11
AR0601SR,531,0.43140000,32.24903099,0
AR0601SR,532,4.39300000,286.99901335,4
AR0601SR,533,3.41880000,51.62363800,0
AR0601SR,534,0.37440000,37.20215048,0
AR0601SR,535,8.43420000,351.87510344,4
AR0601SR,536,1.39880000,28.07133770,0
AR0601SR,537,6.91720000,236.78696274,8
AR0601SR,538,15.39720000,457.31168539,15
AR0601SR,539,4.98460000,164.68521658,10
AR0601SR,540,2.22720000,39.92492956,0
AR0601SR,541,16.95180000,443.81613193,15
AR0601SR,542,9.54600000,251.20242291,5
AR0601SR,543,7.69860000,300.48811247,15
AR0601SR,544,4.18820000,304.89161720,4
AR0601SR,545,7.92080000,334.59911969,7
AR0601SR,546,19.36300000,397.70551385,14
AR0601SR,547,5.11120000,387.61852146,12
AR0601SR,548,5.70200000,221.15694454,8
AR0601SR,549,14.72140000,310.23020285,4
AR0601SR,550,1.89520000,48.27007354,0
AR0601SR,551,4.72040000,246.00960520,4
AR0601SR,552,16.46220000,422.67414457,11
AR0601SR,553,2.73920000,36.12478374,0
AR0601SR,554,19.28980000,353.07817072,14
AR0601SR,555,5.46840000,224.79507560,5
AR0601SR,556,5.98080000,235.05998073,5
AR0601SR,557,4.56700000,92.01930504,4
AR0601SR,558,8.91920000,276.15832623,8
AR0601SR,559,2.60360000,90.13878189,0
AR0601SR,560,0.54280000,23.08679276,0
AR0601SR,561,7.26380000,206.77855656,5
AR0601SR,562,3.94840000,83.55236787,5
AR0601SR,563,1.50200000,45.09988914,0
AR0601SR,564,7.96580000,281.93570722,6
AR0601SR,565,4.04520000,291.24828863,4
AR0601SR,566,5.18540000,156.32316660,8
AR0601SR,567,11.76460000,458.36268742,18
AR0601SR,568,13.15960000,388.55093443,11
AR0601SR,569,2.83200000,87.92041856,0
AR0601SR,570,4.10540000,67.62396025,0
AR0601SR,571,13.68520000,236.01906703,0
AR0601SR,572,4.42720000,184.29528248,4
AR0601SR,573,5.73160000,342.35746385,7
AR0601SR,574,8.45740000,284.80551326,6
AR0601SR,575,11.32320000,337.44401127,12
AR0601SR,576,4.94500000,374.62626667,4
AR0601SR,577,9.25680000,459.28929910,12
AR0601SR,578,5.15060000,402.33686426,11
AR0601SR,579,7.17780000,194.50099070,4
AR0601SR,580,11.89520000,392.88166221,11
AR0601SR,581,11.31960000,260.67255503,6
AR0601SR,582,1.55760000,6.32455532,0
AR0601SR,583,8.95520000,213.60458938,10
AR0601SR,584,4.93080000,202.26341785,6
AR0601SR,585,0.43620000,56.32051136,0
AR0601SR,586,5.46040000,71.11642102,5
AR0601SR,587,4.30080000,291.70308581,12
AR0601SR,588,3.43200000,177.21245534,11
AR0601SR,589,8.91800000,218.42998278,5
AR0601SR,590,5.66600000,114.30332324,5
AR0601SR,591,8.97560000,230.55580983,6
AR0601SR,592,0.44720000,14.86606875,0
AR0601SR,593,3.94880000,373.19285098,5
AR0601SR,594,7.96500000,302.79528793,4
AR0601SR,595,2.05840000,33.30165161,0
AR0601SR,596,11.77960000,135.92566574,4
AR0601SR,597,2.79540000,48.61555037,4
AR0601SR,598,2.45820000,94.82615673,0
AR0601SR,599,4.99780000,195.04469641,7
AR0601SR,600,5.14340000,163.00410024,4
AR0601SR,601,4.93280000,121.69015894,9
AR0601SR,602,1.25500000,47.42362281,0
AR0601SR,603,5.10100000,97.46769647,5
AR0601SR,604,3.77580000,82.53350225,4
AR0601SR,605,3.55820000,125.57740868,6
