Map,Query Number,Time,Distance,Path Length
AR0301SR,140,4.15280000,384.06088559,12
AR0301SR,141,15.51620000,257.96691541,4
AR0301SR,142,6.07540000,106.68024767,9
AR0301SR,143,4.55580000,89.60995127,6
AR0301SR,144,5.70980000,205.11502390,6
AR0301SR,145,7.41160000,179.86041539,4
AR0301SR,146,5.99520000,221.70404813,7
AR0301SR,147,2.95240000,51.76363923,4
AR0301SR,148,6.49480000,227.20035211,0
AR0301SR,149,4.48360000,139.03764820,5
AR0301SR,150,6.19000000,269.07056409,6
AR0301SR,151,2.52600000,59.48108943,0
AR0301SR,152,10.24500000,371.62007598,10
AR0301SR,153,7.24560000,319.87012471,11
AR0301SR,154,4.30280000,150.62868253,0
AR0301SR,155,5.40740000,297.26085263,5
AR0301SR,156,5.24360000,58.08258141,4
AR0301SR,157,5.75320000,178.74967213,4
AR0301SR,158,6.89200000,261.54932486,7
AR0301SR,159,1.32260000,36.23534186,0
AR0301SR,160,5.30800000,117.30074367,4
AR0301SR,161,3.81060000,173.74419785,6
AR0301SR,162,8.49940000,337.59811314,9
AR0301SR,163,1.46940000,62.76941931,0
AR0301SR,164,6.16460000,216.39110751,8
AR0301SR,165,3.60740000,129.12330786,4
AR0301SR,166,7.08060000,146.93380330,5
AR0301SR,167,6.22660000,182.56623270,5
AR0301SR,168,8.62960000,170.48481840,7
AR0301SR,169,6.60300000,297.35364805,10
AR0301SR,170,5.53620000,218.14110207,7
AR0301SR,171,7.11780000,193.58104051,5
AR0301SR,172,5.38640000,145.76288286,6
AR0301SR,173,7.59620000,200.24367507,8
AR0301SR,174,4.40760000,168.33605955,4
AR0301SR,175,7.09460000,170.01950294,5
AR0301SR,176,1.47240000,39.62322551,0
AR0301SR,177,13.86040000,328.91554918,10
AR0301SR,178,2.69160000,102.74132985,5
AR0301SR,179,4.25980000,114.17279554,6
AR0301SR,180,4.46020000,87.28692937,4
AR0301SR,181,4.58800000,310.62111279,5
AR0301SR,182,4.50620000,89.45574522,4
AR0301SR,183,5.12140000,222.98519525,7
AR0301SR,184,7.47440000,342.13366831,8
AR0301SR,185,11.39220000,264.64100838,6
AR0301SR,186,7.72640000,193.20424264,8
AR0301SR,187,4.35020000,150.74720518,5
AR0301SR,188,1.93260000,67.17886572,0
AR0301SR,189,1.31180000,49.92995093,0
AR0301SR,190,5.09180000,183.04371063,0
AR0301SR,191,6.06540000,174.40032324,11
AR0301SR,192,4.78920000,69.66256292,4
AR0301SR,193,4.82520000,260.83109165,4
AR0301SR,194,6.26380000,175.73908650,8
AR0301SR,195,5.94640000,133.28728649,4
AR0301SR,196,12.11420000,306.94512847,7
AR0301SR,197,0.37760000,6.08276253,0
AR0301SR,198,13.37420000,319.92029176,7
AR0301SR,199,2.67260000,71.00000000,0
AR0301SR,200,6.03180000,167.26027622,0
AR0301SR,201,9.30540000,175.69069871,5
AR0301SR,202,2.74720000,69.77822010,0
AR0301SR,203,10.26340000,287.59877736,5
AR0301SR,204,6.97240000,176.65050749,6
AR0301SR,205,8.49140000,203.89866350,8
AR0301SR,206,1.65420000,23.08679276,0
AR0301SR,207,4.36600000,246.09162508,6
AR0301SR,208,1.82620000,11.44030651,4
AR0301SR,209,7.84040000,311.13983994,0
AR0301SR,210,4.34100000,114.59521554,4
AR0301SR,211,6.29060000,212.83544568,6
AR0301SR,212,7.37380000,207.19314660,0
AR0301SR,213,5.44520000,179.49348941,7
AR0301SR,214,9.10360000,309.99435321,8
AR0301SR,215,3.38620000,277.45042886,6
AR0301SR,216,4.61560000,129.78504880,4
AR0301SR,217,0.39840000,29.20616373,0
AR0301SR,218,8.05640000,181.45453311,4
AR0301SR,219,6.08520000,213.58838920,0
AR0301SR,220,4.04820000,170.70474369,5
AR0301SR,221,2.47220000,67.47592163,0
AR0301SR,222,4.51240000,171.16179747,4
AR0301SR,223,4.26940000,54.02748783,6
AR0301SR,224,4.20540000,399.16844203,11
AR0301SR,225,4.83020000,207.38679558,4
AR0301SR,226,4.65900000,136.08659076,4
AR0301SR,227,11.29440000,288.97186975,7
AR0301SR,228,5.56960000,145.04137341,0
AR0301SR,229,11.57220000,344.01722121,4
AR0301SR,230,3.07600000,113.53772429,4
AR0301SR,231,6.39480000,209.33879368,5
AR0301SR,232,6.80960000,350.34432531,9
AR0301SR,233,12.93960000,244.81485440,5
AR0301SR,234,6.70640000,140.94796127,6
AR0301SR,235,8.17640000,105.87222633,4
AR0301SR,236,6.72600000,162.84923983,6
AR0301SR,237,6.01580000,235.72200792,7
AR0301SR,238,10.83320000,329.45764487,9
AR0301SR,239,8.77800000,204.46206888,4
AR0301SR,240,6.58040000,148.97761524,4
AR0301SR,241,3.72780000,99.80154686,4
AR0301SR,242,1.03180000,10.00000000,0
AR0301SR,243,3.96300000,207.08923609,8
AR0301SR,244,5.72060000,285.64883204,4
AR0301SR,245,0.49420000,42.75511665,0
AR0301SR,246,1.36560000,62.51399843,0
AR0301SR,247,5.76820000,114.09675227,4
AR0301SR,248,5.65120000,410.22048821,6
AR0301SR,249,6.73440000,109.05031580,4
AR0301SR,250,1.60320000,68.24954212,0
AR0301SR,251,12.09640000,254.04487503,4
AR0301SR,252,9.46440000,340.80943198,8
AR0301SR,253,3.34340000,107.54019638,4
AR0301SR,254,1.66500000,90.44335244,0
AR0301SR,255,17.69740000,254.01892183,4
AR0301SR,256,10.66080000,226.82419757,4
AR0301SR,257,13.86560000,373.07330650,7
AR0301SR,258,3.43520000,98.62434284,4
AR0301SR,259,6.19520000,165.43605223,5
AR0301SR,260,6.92960000,186.88657671,11
AR0301SR,261,11.31460000,249.78399496,4
AR0301SR,262,6.21940000,238.74059473,10
AR0301SR,263,7.42840000,237.60419064,5
AR0301SR,264,4.45480000,137.72716397,5
AR0301SR,265,6.48360000,175.61794837,4
AR0301SR,266,4.58740000,172.37615781,5
AR0301SR,267,3.18020000,99.24716621,0
AR0301SR,268,4.12560000,107.92921405,4
AR0301SR,269,10.24220000,280.07853848,9
AR0301SR,270,4.60440000,204.50656807,7
AR0301SR,271,6.10800000,216.85161478,6
AR0301SR,272,4.99440000,207.32412547,8
AR0301SR,273,6.59740000,179.88281183,4
AR0301SR,274,4.02260000,100.35468825,4
AR0301SR,275,6.10000000,481.37719273,10
AR0301SR,276,5.12840000,151.70700496,4
AR0301SR,277,4.43880000,97.45122984,8
AR0301SR,278,9.11900000,197.57468255,6
AR0301SR,279,3.70020000,209.00917189,4
AR0301SR,280,7.97900000,242.42035173,4
AR0301SR,281,3.44040000,162.09475742,4
AR0301SR,282,9.61500000,331.40964708,12
AR0301SR,283,6.61240000,222.86776988,6
AR0301SR,284,11.04660000,343.09873855,10
AR0301SR,285,0.51200000,15.81138830,0
AR0301SR,286,1.84280000,70.00714249,0
AR0301SR,287,3.45660000,149.71571397,7
AR0301SR,288,10.13520000,207.50291350,5
AR0301SR,289,6.17980000,248.06869498,8
AR0301SR,290,0.41700000,4.47213595,0
AR0301SR,291,1.81480000,65.19202405,0
AR0301SR,292,5.57900000,104.44615838,0
AR0301SR,293,2.57600000,86.05230967,0
AR0301SR,294,5.45260000,212.57115854,9
AR0301SR,295,2.36800000,91.37900885,9
AR0301SR,296,1.66240000,72.00694411,0
AR0301SR,297,4.36140000,228.17740847,6
AR0301SR,298,5.55500000,286.53883353,7
AR0301SR,299,6.37640000,213.18538364,7
AR0301SR,300,5.22900000,195.94606442,4
AR0301SR,301,3.17360000,45.90332082,4
AR0301SR,302,6.74060000,293.16264463,8
AR0301SR,303,4.06840000,77.92967730,4
AR0301SR,304,3.82260000,110.36078035,4
AR0301SR,305,4.02220000,106.80334158,4
AR0301SR,306,6.79780000,258.98457869,5
AR0301SR,307,5.47520000,118.01316138,4
AR0301SR,308,1.64860000,28.01785145,0
AR0301SR,309,2.92020000,107.53792071,4
AR0301SR,310,8.43520000,267.80703951,6
AR0301SR,311,9.23840000,222.57881109,4
AR0301SR,312,6.01900000,189.10579223,9
AR0301SR,313,7.08360000,366.49874902,6
AR0301SR,314,8.44200000,288.39040070,11
AR0301SR,315,2.04400000,48.60041152,0
AR0301SR,316,2.38440000,73.76313442,0
AR0301SR,317,18.56480000,330.63096190,7
AR0301SR,318,5.00540000,175.92598352,5
AR0301SR,319,2.60040000,58.53683617,4
AR0301SR,320,9.13440000,198.24110974,6
AR0301SR,321,6.64840000,186.28962637,7
AR0301SR,322,7.96900000,381.00997207,9
AR0301SR,323,8.03680000,318.84569266,9
AR0301SR,324,3.27440000,97.55766400,6
AR0301SR,325,5.09920000,158.98654250,4
AR0301SR,326,1.58520000,60.83584470,0
AR0301SR,327,5.38040000,241.13498138,10
AR0301SR,328,6.55040000,136.44541124,4
AR0301SR,329,4.20400000,109.31930651,6
AR0301SR,330,3.22720000,378.74084014,11
AR0301SR,331,12.21340000,203.46841747,5
AR0301SR,332,8.23040000,196.66234243,5
AR0301SR,333,10.11980000,427.86876194,5
AR0301SR,334,4.45720000,162.17788433,4
AR0301SR,335,4.64500000,86.84084924,4
AR0301SR,336,5.80800000,224.51540639,9
AR0301SR,337,12.70460000,243.61727747,4
AR0301SR,338,7.10760000,331.50620000,11
AR0301SR,339,9.03040000,367.99095401,11
AR0301SR,340,1.68420000,35.35533906,0
AR0301SR,341,6.16880000,282.64552031,9
AR0301SR,342,5.39700000,141.28935030,4
AR0301SR,343,6.28140000,214.93989946,10
AR0301SR,344,9.85920000,217.61826211,4
AR0301SR,345,4.07680000,162.33915116,0
AR0301SR,346,7.77020000,95.77002461,5
AR0301SR,347,1.39040000,36.40054945,0
AR0301SR,348,3.02080000,148.05404419,0
AR0301SR,349,12.42060000,226.70172536,4
AR0301SR,350,6.23260000,242.46271470,7
AR0301SR,351,8.44720000,301.13868917,4
AR0301SR,352,4.51020000,174.29464699,4
AR0301SR,353,10.25680000,155.83051907,6
AR0301SR,354,7.93240000,133.03152860,4
AR0301SR,355,7.73540000,335.40766398,11
AR0301SR,356,3.86180000,114.63545915,4
AR0301SR,357,13.03120000,319.21750292,4
AR0301SR,358,6.13460000,158.46594052,6
AR0301SR,359,7.29620000,114.58886041,4
AR0301SR,360,7.74100000,189.22628812,4
AR0301SR,361,5.20140000,200.78551674,8
AR0301SR,362,8.16920000,196.22694410,5
AR0301SR,363,5.01420000,196.38829635,4
AR0301SR,364,4.76640000,105.70395659,4
AR0301SR,365,4.48440000,268.44933845,9
AR0301SR,366,12.07560000,290.61714753,5
AR0301SR,367,1.94620000,84.40379138,0
AR0301SR,368,5.54660000,101.55755253,4
AR0301SR,369,1.73920000,63.78871374,0
AR0301SR,370,3.64020000,163.65660916,7
AR0301SR,371,9.23140000,253.93215112,7
AR0301SR,372,6.63760000,213.52450925,8
AR0301SR,373,5.72840000,246.32472993,5
AR0301SR,374,6.97640000,207.92139759,5
AR0301SR,375,4.10280000,107.35455277,0
AR0301SR,376,4.21280000,108.90379957,4
AR0301SR,377,6.35200000,154.19273317,6
AR0301SR,378,4.29760000,375.46614384,10
AR0301SR,379,10.54240000,319.46090040,9
AR0301SR,380,4.76120000,160.39728971,7
AR0301SR,381,5.19660000,235.09254395,9
AR0301SR,382,1.62440000,14.56021978,0
AR0301SR,383,10.13440000,269.78019441,7
AR0301SR,384,4.86380000,130.28373924,4
AR0301SR,385,3.96720000,147.80433431,4
AR0301SR,386,7.18160000,336.87051951,10
AR0301SR,387,7.23240000,296.38731275,6
AR0301SR,388,10.01800000,142.67830880,4
AR0301SR,389,1.93120000,106.04244433,0
AR0301SR,390,5.35940000,329.67184561,9
AR0301SR,391,7.60120000,284.42925307,0
AR0301SR,392,4.71620000,220.10810238,9
AR0301SR,393,10.95300000,478.79098958,6
AR0301SR,394,10.58560000,178.52583923,7
AR0301SR,395,5.43800000,217.03392000,4
AR0301SR,396,4.44860000,192.20205995,4
AR0301SR,397,5.44600000,300.53045866,10
AR0301SR,398,1.34840000,41.00000000,0
AR0301SR,399,7.29860000,293.49868712,6
AR0301SR,400,4.49540000,197.74771291,7
AR0301SR,401,6.10420000,292.60553652,0
AR0301SR,402,6.23120000,198.59637168,5
AR0301SR,403,7.39100000,159.80613255,0
AR0301SR,404,1.47480000,36.49657518,0
AR0301SR,405,4.94780000,174.09556512,7
AR0301SR,406,5.68220000,217.09886138,7
AR0301SR,407,4.34440000,131.51259425,4
AR0301SR,408,4.78240000,403.09606900,8
AR0301SR,409,14.87220000,275.30597142,4
AR0301SR,410,8.11200000,285.46993466,10
AR0301SR,411,5.40580000,208.33436858,7
AR0301SR,412,5.81520000,290.15350783,5
AR0301SR,413,5.80160000,183.99082428,5
AR0301SR,414,4.65520000,321.35081276,16
AR0301SR,415,5.76960000,169.94428646,6
AR0301SR,416,6.70500000,176.09216052,4
AR0301SR,417,4.77580000,147.20798594,4
AR0301SR,418,5.23260000,235.13373064,4
AR0301SR,419,7.34920000,173.58584786,6
AR0301SR,420,5.25460000,234.02091664,4
AR0301SR,421,3.81600000,78.09107701,4
AR0301SR,422,1.70800000,71.56814934,0
AR0301SR,423,6.99820000,289.67798136,6
AR0301SR,424,2.55820000,95.81753493,0
AR0301SR,425,7.77220000,304.61286906,0
AR0301SR,426,6.96760000,107.87383865,5
AR0301SR,427,8.02300000,161.41107296,6
AR0301SR,428,9.18780000,358.60282835,8
AR0301SR,429,7.58900000,252.92959435,6
AR0301SR,430,12.59360000,260.94441890,4
AR0301SR,431,3.21940000,279.21263524,5
AR0301SR,432,4.94460000,107.83471893,4
AR0301SR,433,5.47080000,206.68666334,7
AR0301SR,434,6.28640000,229.24731021,4
AR0301SR,435,6.51240000,167.65199400,7
AR0301SR,436,6.03560000,135.98850964,4
AR0301SR,437,2.43920000,69.77105417,0
AR0301SR,438,10.29840000,386.67545753,9
AR0301SR,439,9.63140000,206.78730250,6
AR0301SR,440,5.77200000,133.44510985,5
AR0301SR,441,7.07860000,178.56266064,7
AR0301SR,442,10.35980000,276.07012773,6
AR0301SR,443,1.91060000,38.28178674,4
AR0301SR,444,12.53840000,273.85039387,7
AR0301SR,445,11.72660000,258.84730843,4
AR0301SR,446,8.88560000,371.88733449,10
AR0301SR,447,0.43080000,23.19482701,0
AR0301SR,448,6.02240000,205.25224992,8
AR0301SR,449,1.80860000,84.11896338,0
AR0301SR,450,2.79220000,80.70935510,0
AR0301SR,451,1.30360000,41.40048309,0
AR0301SR,452,8.58900000,222.32534456,4
AR0301SR,453,8.87520000,132.43422999,6
AR0301SR,454,1.47240000,36.49657518,0
AR0301SR,455,8.83200000,369.17212504,7
AR0301SR,456,1.54040000,58.54912467,0
AR0301SR,457,4.04660000,37.13706787,4
AR0301SR,458,3.81000000,113.46060009,4
AR0301SR,459,5.72440000,282.98365813,7
AR0301SR,460,4.28980000,260.77876347,11
AR0301SR,461,1.48860000,27.20294102,0
AR0301SR,462,5.67820000,239.04230020,7
AR0301SR,463,6.58120000,268.44934783,4
AR0301SR,464,6.14580000,244.72240123,8
AR0301SR,465,5.07080000,113.13862421,4
AR0301SR,466,1.04000000,13.60147051,0
AR0301SR,467,9.51940000,303.23235887,7
AR0301SR,468,2.55680000,71.86793444,0
AR0301SR,469,10.20740000,386.21594510,8
AR0301SR,470,3.71040000,65.73432274,4
AR0301SR,471,10.14540000,218.32629652,5
AR0301SR,472,7.50700000,192.10668982,4
AR0301SR,473,13.58380000,223.43942592,5
AR0301SR,474,5.00240000,97.23775477,5
AR0301SR,475,7.17880000,361.06777146,6
AR0301SR,476,4.97680000,151.80766467,4
AR0301SR,477,8.25100000,323.24932503,4
AR0301SR,478,6.80500000,209.13062413,8
AR0301SR,479,1.57500000,70.71067812,0
AR0301SR,480,9.42400000,354.27551088,9
AR0301SR,481,4.02140000,114.94854837,4
AR0301SR,482,6.82740000,305.04938922,4
AR0301SR,483,7.33920000,309.53739007,11
AR0301SR,484,6.18180000,180.09786849,8
AR0301SR,485,3.70840000,122.06422255,4
AR0301SR,486,4.08020000,158.49614035,5
AR0301SR,487,6.28400000,157.14974334,5
AR0301SR,488,3.66360000,282.90919230,9
AR0301SR,489,10.35240000,323.26264906,7
AR0301SR,490,8.12920000,361.30319371,10
AR0301SR,491,8.67580000,251.97682177,9
AR0301SR,492,7.16520000,295.12927646,6
AR0301SR,493,15.75780000,295.20216553,5
AR0301SR,494,4.59900000,72.78049189,0
AR0301SR,495,0.44500000,36.76955262,0
AR0301SR,496,7.57520000,334.16348317,10
AR0301SR,497,6.65200000,337.15543147,11
AR0301SR,498,5.86620000,422.55677241,6
AR0301SR,499,5.88040000,85.63080794,4
AR0301SR,500,4.51200000,86.97750118,4
AR0301SR,501,1.91600000,72.34638899,0
AR0301SR,502,4.37480000,184.64170073,5
AR0301SR,503,5.97800000,477.75644653,10
AR0301SR,504,7.13700000,93.68309739,5
AR0301SR,505,5.00140000,208.54543628,12
AR0301SR,506,4.27360000,402.49493914,6
AR0301SR,507,1.64060000,49.65883607,0
AR0301SR,508,6.38640000,276.15810509,7
AR0301SR,509,4.99920000,159.57779167,4
AR0301SR,510,10.92160000,331.08425936,8
AR0301SR,511,4.27260000,313.28851471,7
AR0301SR,512,1.77980000,13.03840481,0
AR0301SR,513,7.89640000,388.28206838,9
AR0301SR,514,10.69660000,162.10048766,4
AR0301SR,515,4.40760000,81.83520025,0
AR0301SR,516,6.48120000,316.93518675,11
AR0301SR,517,4.62760000,96.51814688,4
AR0301SR,518,6.37780000,261.88080891,8
AR0301SR,519,6.42100000,135.49968208,4
AR0301SR,520,5.82680000,437.57014615,10
AR0301SR,521,4.09240000,95.89721988,4
AR0301SR,522,8.54220000,331.34070782,6
AR0301SR,523,7.83320000,327.45228660,0
AR0301SR,524,1.83700000,34.78505426,0
AR0301SR,525,11.15900000,269.63051367,4
AR0301SR,526,18.80960000,318.40910321,4
AR0301SR,527,4.26780000,111.18667867,7
AR0301SR,528,3.24000000,183.87942596,6
AR0301SR,529,6.36400000,68.10002486,7
AR0301SR,530,6.90660000,191.05698602,7
AR0301SR,531,9.13280000,439.82921398,7
AR0301SR,532,5.57540000,185.94286830,7
AR0301SR,533,5.65740000,368.74529846,5
AR0301SR,534,5.67160000,219.83507156,7
AR0301SR,535,4.96960000,151.67404866,4
AR0301SR,536,10.41580000,275.00493530,5
AR0301SR,537,2.52300000,64.35060217,0
AR0301SR,538,5.26000000,148.14913407,6
AR0301SR,539,9.06460000,240.79362563,10
AR0301SR,540,13.44180000,254.53930462,5
AR0301SR,541,4.15140000,221.70024049,4
AR0301SR,542,9.99220000,296.66083539,4
AR0301SR,543,10.87040000,157.72058751,5
AR0301SR,544,8.08180000,410.37220699,7
AR0301SR,545,4.12880000,156.42958623,4
AR0301SR,546,2.80440000,72.78049189,0
AR0301SR,547,6.41320000,279.56753010,7
AR0301SR,548,1.95040000,45.34313620,0
AR0301SR,549,5.37500000,311.29374525,5
AR0301SR,550,8.28800000,235.56978473,5
AR0301SR,551,2.73600000,75.58438992,0
AR0301SR,552,5.20160000,372.17641635,14
AR0301SR,553,0.44460000,39.62322551,0
AR0301SR,554,7.45040000,235.17730596,4
AR0301SR,555,6.99320000,325.04910080,11
AR0301SR,556,6.13940000,245.00523102,5
AR0301SR,557,5.63080000,167.22977856,8
AR0301SR,558,11.96720000,326.05190767,5
AR0301SR,559,2.75980000,34.20526275,0
AR0301SR,560,5.61760000,140.34652391,4
AR0301SR,561,8.26540000,328.04995697,6
AR0301SR,562,15.33300000,297.98194172,7
AR0301SR,563,5.33360000,160.30477024,5
AR0301SR,564,4.37220000,117.18898133,4
AR0301SR,565,4.81760000,67.68472356,5
AR0301SR,566,3.65380000,331.53651319,6
AR0301SR,567,10.22940000,365.58756061,10
AR0301SR,568,8.44420000,174.92479077,5
AR0301SR,569,3.90000000,136.23800733,4
AR0301SR,570,4.17680000,213.63310625,9
AR0301SR,571,0.46600000,29.00000000,0
AR0301SR,572,4.03420000,77.71875048,4
AR0301SR,573,6.41200000,198.66178414,7
AR0301SR,574,9.60620000,151.64745701,8
AR0301SR,575,2.85980000,70.07253821,4
AR0301SR,576,4.67400000,94.40338977,0
AR0301SR,577,13.54940000,249.69715757,5
AR0301SR,578,3.92800000,168.20138530,11
AR0301SR,579,5.38100000,277.58762490,11
AR0301SR,580,5.94060000,315.62920839,5
AR0301SR,581,7.20340000,136.77533643,4
AR0301SR,582,3.31940000,71.63111805,4
AR0301SR,583,3.03780000,155.86211855,0
AR0301SR,584,4.22300000,130.82807518,4
AR0301SR,585,5.30160000,333.92842186,10
AR0301SR,586,8.33420000,213.11483256,6
AR0301SR,587,4.15100000,158.85513004,4
AR0301SR,588,4.81400000,185.19703280,4
AR0301SR,589,12.71680000,313.86923253,7
AR0301SR,590,0.48760000,13.60147051,0
AR0301SR,591,4.90100000,94.84724561,0
AR0301SR,592,5.33200000,212.23461621,9
AR0301SR,593,3.31160000,38.17796892,4
AR0301SR,594,8.11460000,128.85666180,5
AR0301SR,595,3.70800000,81.27115109,0
AR0301SR,596,8.99540000,237.94079423,8
AR0301SR,597,3.97720000,104.42210128,5
AR0301SR,598,2.94080000,131.84839779,0
AR0301SR,599,2.81880000,50.48155312,4
AR0301SR,600,11.33800000,257.85577032,4
AR0301SR,601,8.81040000,337.92079591,5
AR0301SR,602,3.03780000,98.97115087,9
AR0301SR,603,3.06480000,78.71284145,4
AR0301SR,604,13.12040000,328.39541561,7
AR0301SR,605,5.61060000,249.42832727,8
