Map,Query Number,Time,Distance,Path Length
AR0506SR,293,3.82320000,145.40323933,4
AR0506SR,294,9.83540000,137.20893689,4
AR0506SR,295,4.39300000,220.17862774,8
AR0506SR,296,2.70140000,98.48857802,0
AR0506SR,297,6.86220000,116.67476162,0
AR0506SR,298,1.15020000,39.20459157,0
AR0506SR,299,5.06320000,183.41823091,4
AR0506SR,300,6.86880000,94.06403193,4
AR0506SR,301,1.26200000,19.02629759,0
AR0506SR,302,5.03060000,75.00666637,0
AR0506SR,303,3.73580000,142.15133351,6
AR0506SR,304,1.51980000,30.08321791,0
AR0506SR,305,6.84660000,144.89207081,5
AR0506SR,306,11.28440000,244.05793513,5
AR0506SR,307,4.63180000,249.11474316,4
AR0506SR,308,6.64940000,259.35074836,5
AR0506SR,309,2.25040000,87.86353055,0
AR0506SR,310,3.62480000,113.43057197,4
AR0506SR,311,11.82780000,290.55730427,9
AR0506SR,312,7.85460000,332.41551074,8
AR0506SR,313,4.75380000,340.08882655,8
AR0506SR,314,2.80100000,34.51108148,4
AR0506SR,315,4.82160000,133.54400024,0
AR0506SR,316,3.15420000,183.10458964,6
AR0506SR,317,6.53060000,292.05149009,11
AR0506SR,318,9.40620000,189.15623266,6
AR0506SR,319,3.88160000,311.97194464,4
AR0506SR,320,1.40760000,59.30430001,0
AR0506SR,321,8.50000000,296.16655707,6
AR0506SR,322,1.60500000,101.86265263,0
AR0506SR,323,2.59840000,94.04512081,4
AR0506SR,324,2.32920000,87.23531395,0
AR0506SR,325,0.36540000,42.05948169,0
AR0506SR,326,7.16420000,237.20721860,7
AR0506SR,327,3.36500000,117.25264151,4
AR0506SR,328,6.13380000,340.74385143,10
AR0506SR,329,3.60120000,59.48108943,0
AR0506SR,330,1.54340000,60.60528030,0
AR0506SR,331,6.62600000,298.06622205,4
AR0506SR,332,5.50300000,187.33418676,6
AR0506SR,333,3.84860000,63.78874593,4
AR0506SR,334,4.94180000,107.93171220,6
AR0506SR,335,5.88280000,216.35355478,6
AR0506SR,336,4.73520000,190.20981619,4
AR0506SR,337,8.83580000,266.85759059,7
AR0506SR,338,1.29300000,26.87005769,0
AR0506SR,339,7.29500000,233.58387736,6
AR0506SR,340,4.69840000,211.61050914,7
AR0506SR,341,8.06240000,248.25803049,4
AR0506SR,342,3.38880000,87.10443775,4
AR0506SR,343,4.15100000,169.09948776,4
AR0506SR,344,8.68060000,131.76822708,4
AR0506SR,345,4.34120000,167.39691212,4
AR0506SR,346,0.30720000,15.52417470,0
AR0506SR,347,4.75300000,242.91488848,4
AR0506SR,348,3.95660000,208.96889721,0
AR0506SR,349,6.14580000,207.05905402,7
AR0506SR,350,1.62900000,40.60788101,0
AR0506SR,351,3.29700000,43.95939544,4
AR0506SR,352,4.96020000,247.64660972,6
AR0506SR,353,1.16340000,33.01514804,0
AR0506SR,354,8.28280000,310.45114074,6
AR0506SR,355,5.66420000,142.48063081,4
AR0506SR,356,4.16920000,190.21387136,7
AR0506SR,357,3.88360000,129.32498071,5
AR0506SR,358,3.36760000,117.15249044,8
AR0506SR,359,2.82220000,287.95403454,7
AR0506SR,360,3.65160000,133.19534526,0
AR0506SR,361,5.02060000,249.16853462,5
AR0506SR,362,7.79000000,199.14352596,6
AR0506SR,363,5.92740000,265.73012930,5
AR0506SR,364,2.02060000,90.24965374,0
AR0506SR,365,1.68580000,48.02082881,0
AR0506SR,366,1.34380000,29.12043956,0
AR0506SR,367,3.03880000,61.84658438,0
AR0506SR,368,3.99160000,236.56977176,4
AR0506SR,369,4.29580000,139.08977134,4
AR0506SR,370,3.60220000,201.86097260,4
AR0506SR,371,7.00480000,282.40491041,5
AR0506SR,372,1.46120000,75.23961722,0
AR0506SR,373,2.62480000,114.12717395,4
AR0506SR,374,5.95300000,198.91303590,4
AR0506SR,375,1.55540000,69.02897942,0
AR0506SR,376,7.75440000,340.31970828,5
AR0506SR,377,5.68080000,273.63160424,7
AR0506SR,378,4.93540000,182.76204088,6
AR0506SR,379,4.20720000,122.87870951,5
AR0506SR,380,1.24440000,46.17358552,0
AR0506SR,381,1.39820000,47.12748667,0
AR0506SR,382,9.17480000,344.09764581,9
AR0506SR,383,5.36860000,118.05289336,4
AR0506SR,384,4.95580000,81.93900170,0
AR0506SR,385,3.42580000,172.97267534,4
AR0506SR,386,3.20860000,111.43504587,6
AR0506SR,387,8.47620000,286.47028220,5
AR0506SR,388,3.75720000,86.02019938,4
AR0506SR,389,6.27840000,341.59774599,6
AR0506SR,390,3.12260000,288.70732653,7
AR0506SR,391,6.12580000,224.22397281,6
AR0506SR,392,2.95360000,81.46911193,4
AR0506SR,393,5.72340000,310.87830109,10
AR0506SR,394,4.45000000,119.43778400,6
AR0506SR,395,2.80580000,87.51087595,5
AR0506SR,396,5.72700000,240.24657757,5
AR0506SR,397,6.05700000,306.57821472,9
AR0506SR,398,8.20260000,185.42501060,6
AR0506SR,399,4.92200000,180.61783278,8
AR0506SR,400,3.68900000,260.24201727,8
AR0506SR,401,3.29000000,275.30309434,7
AR0506SR,402,3.75200000,106.79419460,0
AR0506SR,403,3.21360000,102.74245107,4
AR0506SR,404,5.27140000,226.63183820,4
AR0506SR,405,4.12580000,136.71857192,5
AR0506SR,406,4.34560000,135.55569910,5
AR0506SR,407,5.85340000,262.49816468,8
AR0506SR,408,4.86940000,149.38169329,5
AR0506SR,409,5.20400000,267.66650112,4
AR0506SR,410,6.11100000,243.86898159,7
AR0506SR,411,0.35980000,45.45327271,0
AR0506SR,412,7.47400000,216.51047634,4
AR0506SR,413,7.78160000,214.90426008,5
AR0506SR,414,9.43180000,321.41802998,5
AR0506SR,415,7.61240000,193.00665327,4
AR0506SR,416,6.81760000,120.83528856,5
AR0506SR,417,5.21520000,90.47645952,6
AR0506SR,418,7.57160000,238.24541826,8
AR0506SR,419,12.84620000,198.72744174,4
AR0506SR,420,5.16260000,265.77633467,4
AR0506SR,421,1.65540000,88.23264702,0
AR0506SR,422,6.53340000,190.78871374,5
AR0506SR,423,3.75040000,110.42873660,4
AR0506SR,424,4.59600000,121.57006544,6
AR0506SR,425,2.56540000,267.29821309,6
AR0506SR,426,4.64240000,108.03410817,5
AR0506SR,427,3.40080000,206.51347270,5
AR0506SR,428,3.23100000,196.72569736,0
AR0506SR,429,5.77600000,258.90943889,5
AR0506SR,430,4.48280000,210.58252539,0
AR0506SR,431,3.92660000,202.92957205,4
AR0506SR,432,12.04060000,224.18547455,6
AR0506SR,433,3.01580000,105.82793643,4
AR0506SR,434,3.39260000,109.07429450,6
AR0506SR,435,4.35260000,151.32354581,5
AR0506SR,436,5.59780000,195.37441149,5
AR0506SR,437,2.95820000,200.15323710,6
AR0506SR,438,8.08660000,206.39038287,5
AR0506SR,439,7.42420000,217.52326692,4
AR0506SR,440,1.43200000,57.48912941,0
AR0506SR,441,0.32880000,7.28010989,0
AR0506SR,442,3.78100000,151.93339688,5
AR0506SR,443,8.29060000,275.25815340,4
AR0506SR,444,6.13460000,235.60934671,5
AR0506SR,445,4.59100000,99.33450463,4
AR0506SR,446,1.90040000,35.63564213,4
AR0506SR,447,6.40960000,255.66298986,6
AR0506SR,448,2.64300000,82.54089895,0
AR0506SR,449,3.38000000,102.09497520,7
AR0506SR,450,7.60880000,218.33290605,7
AR0506SR,451,3.83060000,228.12715752,0
AR0506SR,452,1.53100000,22.64686212,4
AR0506SR,453,5.26080000,135.80020830,6
AR0506SR,454,8.69180000,267.63116244,7
AR0506SR,455,1.39520000,64.28063472,0
AR0506SR,456,3.51740000,134.73191021,5
AR0506SR,457,7.23820000,212.25428192,5
AR0506SR,458,11.12120000,181.17434839,5
AR0506SR,459,3.06620000,90.44727858,4
AR0506SR,460,5.88240000,249.05641426,8
AR0506SR,461,4.53520000,167.67214463,4
AR0506SR,462,7.03180000,253.62779958,4
AR0506SR,463,0.32980000,32.28002478,0
AR0506SR,464,6.43860000,163.85407573,4
AR0506SR,465,5.12980000,179.39493052,4
AR0506SR,466,4.27220000,191.97706917,5
AR0506SR,467,5.21260000,192.15593412,7
AR0506SR,468,1.24700000,46.04345773,0
AR0506SR,469,10.93180000,182.49836157,4
AR0506SR,470,6.68400000,151.00484191,5
AR0506SR,471,1.61960000,70.57619995,0
AR0506SR,472,2.81680000,62.03224968,0
AR0506SR,473,7.30920000,163.07397973,6
AR0506SR,474,8.19280000,252.42916077,5
AR0506SR,475,5.85000000,182.26109868,8
AR0506SR,476,8.03680000,339.26980749,8
AR0506SR,477,4.59560000,163.40579044,5
AR0506SR,478,5.92880000,187.46513930,5
AR0506SR,479,3.79940000,142.34849827,6
AR0506SR,480,8.75220000,265.76093457,4
AR0506SR,481,7.68820000,307.16641305,7
AR0506SR,482,4.11720000,187.36505065,4
AR0506SR,483,4.77560000,243.62380397,4
AR0506SR,484,9.79200000,218.39539775,7
AR0506SR,485,6.98500000,270.35636862,4
AR0506SR,486,4.89120000,294.19561300,4
AR0506SR,487,3.48940000,129.06782239,4
AR0506SR,488,2.66660000,36.12478374,0
AR0506SR,489,16.37340000,363.32208831,9
AR0506SR,490,1.35740000,29.61418579,0
AR0506SR,491,3.39220000,123.06502346,0
AR0506SR,492,2.30300000,43.93176527,0
AR0506SR,493,2.11440000,30.23885893,4
AR0506SR,494,7.35400000,292.93954007,8
AR0506SR,495,3.67040000,104.48444860,0
AR0506SR,496,6.99400000,140.47079493,7
AR0506SR,497,4.81300000,233.92733915,0
AR0506SR,498,8.47420000,251.98359777,4
AR0506SR,499,5.06900000,94.45451381,4
AR0506SR,500,6.92400000,329.27342487,8
AR0506SR,501,3.48420000,134.73972140,4
AR0506SR,502,8.30260000,261.64195772,4
AR0506SR,503,7.00980000,212.64143891,5
AR0506SR,504,1.34860000,26.07680962,0
AR0506SR,505,3.73360000,104.91605487,4
AR0506SR,506,4.04300000,139.75849007,6
AR0506SR,507,7.37360000,313.95882556,5
AR0506SR,508,1.58000000,24.18677324,0
AR0506SR,509,0.35040000,1.41421356,0
AR0506SR,510,7.61220000,278.43077088,8
AR0506SR,511,1.26300000,44.92215489,0
AR0506SR,512,1.38620000,49.20365840,0
AR0506SR,513,9.94480000,229.57071628,5
AR0506SR,514,4.69580000,167.32506931,6
AR0506SR,515,4.45740000,123.36936411,0
AR0506SR,516,4.91640000,312.82307172,7
AR0506SR,517,5.72580000,345.36795370,8
AR0506SR,518,3.26100000,226.97912569,8
AR0506SR,519,6.60940000,276.13884784,5
AR0506SR,520,1.31660000,20.51828453,0
AR0506SR,521,4.92960000,215.09366402,5
AR0506SR,522,5.31880000,287.17128493,5
AR0506SR,523,2.96560000,101.31633629,0
AR0506SR,524,9.54680000,374.29325898,10
AR0506SR,525,3.24660000,58.05956706,4
AR0506SR,526,2.97520000,122.07913711,4
AR0506SR,527,3.38800000,145.34097839,0
AR0506SR,528,2.60680000,174.41616898,0
AR0506SR,529,3.85120000,117.00663448,9
AR0506SR,530,6.47540000,380.74840739,6
AR0506SR,531,4.65060000,165.78601669,4
AR0506SR,532,2.17600000,75.66372975,0
AR0506SR,533,4.43380000,140.16062214,0
AR0506SR,534,14.78820000,310.04102715,6
AR0506SR,535,3.89320000,136.35248601,4
AR0506SR,536,7.34180000,307.73317652,8
AR0506SR,537,10.69140000,238.98234215,5
AR0506SR,538,5.75980000,249.46507011,6
AR0506SR,539,1.20920000,60.53098380,0
AR0506SR,540,3.76480000,138.94239542,4
AR0506SR,541,6.05420000,223.80571932,0
AR0506SR,542,5.95980000,186.67357361,4
AR0506SR,543,3.35240000,137.97463535,0
AR0506SR,544,4.00720000,303.41216176,7
AR0506SR,545,3.73160000,123.60036633,6
AR0506SR,546,3.72000000,175.38333358,4
AR0506SR,547,0.42920000,16.76305461,0
AR0506SR,548,4.48900000,108.86886892,5
AR0506SR,549,3.68160000,126.82347740,4
AR0506SR,550,3.83480000,222.49966774,5
AR0506SR,551,0.39060000,44.72135955,0
AR0506SR,552,7.74680000,220.32860044,8
AR0506SR,553,1.10260000,50.92150823,0
AR0506SR,554,8.44980000,291.20161298,4
AR0506SR,555,6.54920000,260.36211542,6
AR0506SR,556,6.28180000,116.92673682,4
AR0506SR,557,6.48480000,220.78883890,7
AR0506SR,558,4.44900000,217.19953492,4
AR0506SR,559,4.28420000,130.94679061,4
AR0506SR,560,5.67260000,172.32065613,6
AR0506SR,561,3.38100000,116.97048741,7
AR0506SR,562,1.63420000,56.14267539,0
AR0506SR,563,6.85200000,151.64782063,4
AR0506SR,564,4.63780000,145.94237979,4
AR0506SR,565,10.66000000,214.40247474,4
AR0506SR,566,0.33900000,17.11724277,0
AR0506SR,567,7.40120000,266.56225104,14
AR0506SR,568,3.20200000,136.08261642,4
AR0506SR,569,3.66700000,158.84603178,4
AR0506SR,570,1.16100000,53.23532662,0
AR0506SR,571,5.43580000,177.87589933,6
AR0506SR,572,6.33480000,301.62132501,6
AR0506SR,573,6.24120000,215.39463248,7
AR0506SR,574,4.06120000,215.57767310,8
AR0506SR,575,2.02260000,121.45781161,0
AR0506SR,576,12.26660000,367.30442054,10
AR0506SR,577,2.09840000,91.70605214,0
AR0506SR,578,2.32140000,124.16923935,0
AR0506SR,579,6.51540000,157.00321665,6
AR0506SR,580,4.97760000,147.68863059,6
AR0506SR,581,4.26800000,240.13875972,4
AR0506SR,582,3.42320000,93.43287344,4
AR0506SR,583,2.57800000,73.21728042,6
AR0506SR,584,2.04200000,35.96468118,5
AR0506SR,585,2.37320000,71.06335202,0
AR0506SR,586,2.28140000,90.00555538,0
AR0506SR,587,1.47520000,39.05124838,0
AR0506SR,588,0.42600000,32.20248438,0
AR0506SR,589,3.91280000,159.10689072,4
AR0506SR,590,5.50680000,276.63152387,0
AR0506SR,591,2.59440000,124.63513099,4
AR0506SR,592,1.02760000,29.01723626,0
AR0506SR,593,3.83780000,150.42259231,6
AR0506SR,594,4.37320000,240.52215592,4
AR0506SR,595,3.61780000,120.88028595,4
AR0506SR,596,5.98400000,129.06531098,6
AR0506SR,597,6.70820000,269.65956623,10
AR0506SR,598,4.38220000,154.24504488,5
AR0506SR,599,4.30040000,252.77054347,7
AR0506SR,600,1.36520000,80.62257748,0
AR0506SR,601,5.80700000,159.58333206,4
AR0506SR,602,3.23700000,118.70130581,0
AR0506SR,603,8.43140000,319.13804728,10
AR0506SR,604,4.38380000,132.87446602,4
AR0506SR,605,7.93340000,153.53398793,6
