Map,Query Number,Time,Distance,Path Length
AR0206SR,86,4.75880000,266.86023340,4
AR0206SR,87,4.97320000,156.70673247,0
AR0206SR,88,4.07760000,128.59316164,4
AR0206SR,89,2.31740000,47.50789408,0
AR0206SR,90,2.92380000,44.87000215,4
AR0206SR,91,2.55740000,41.23105626,0
AR0206SR,92,4.02560000,156.94610488,5
AR0206SR,93,7.35280000,132.81615930,8
AR0206SR,94,5.96900000,319.32073622,14
AR0206SR,95,2.06920000,111.52129841,0
AR0206SR,96,0.40140000,56.61271942,0
AR0206SR,97,6.49720000,176.74546551,5
AR0206SR,98,5.28580000,128.14403901,4
AR0206SR,99,0.44300000,21.40093456,0
AR0206SR,100,7.93160000,160.31219542,0
AR0206SR,101,9.23560000,155.13179292,9
AR0206SR,102,5.23420000,198.32621944,4
AR0206SR,103,6.10200000,217.44983674,7
AR0206SR,104,9.05960000,251.78083116,7
AR0206SR,105,7.62640000,100.63758947,5
AR0206SR,106,7.10240000,157.22345394,7
AR0206SR,107,4.36020000,236.94725151,0
AR0206SR,108,5.79080000,277.94824586,12
AR0206SR,109,6.96060000,262.30953204,4
AR0206SR,110,4.20140000,106.94391053,0
AR0206SR,111,6.10960000,207.53290159,6
AR0206SR,112,10.25480000,322.83164210,8
AR0206SR,113,5.54860000,209.84825813,7
AR0206SR,114,4.94040000,72.07060733,4
AR0206SR,115,2.81320000,148.06079832,0
AR0206SR,116,4.93640000,133.09749515,4
AR0206SR,117,1.70260000,135.91173606,0
AR0206SR,118,4.77920000,118.16649398,4
AR0206SR,119,6.27280000,162.20928885,6
AR0206SR,120,5.74580000,119.95136808,6
AR0206SR,121,7.70900000,235.03037104,12
AR0206SR,122,7.47480000,187.73731759,7
AR0206SR,123,4.75960000,215.37177160,0
AR0206SR,124,5.65880000,112.81362366,5
AR0206SR,125,0.37840000,82.60750571,0
AR0206SR,126,16.98220000,317.02907161,6
AR0206SR,127,9.00420000,206.60164787,7
AR0206SR,128,5.90540000,158.02560447,7
AR0206SR,129,6.13980000,216.45927160,6
AR0206SR,130,2.81520000,72.56031973,0
AR0206SR,131,11.18840000,331.58225702,14
AR0206SR,132,2.27740000,101.27191121,0
AR0206SR,133,5.40060000,215.68440308,4
AR0206SR,134,8.23580000,359.42098471,15
AR0206SR,135,11.93140000,305.09301160,11
AR0206SR,136,5.26280000,78.04213799,5
AR0206SR,137,7.40160000,139.73900977,5
AR0206SR,138,2.43820000,172.03369033,7
AR0206SR,139,11.81920000,285.84390220,6
AR0206SR,140,12.35160000,351.61415053,9
AR0206SR,141,5.00740000,144.44263166,5
AR0206SR,142,9.83620000,232.13133027,8
AR0206SR,143,2.39160000,30.58622845,4
AR0206SR,144,2.98440000,117.23907199,0
AR0206SR,145,7.05660000,211.27987787,8
AR0206SR,146,7.08640000,133.43403347,7
AR0206SR,147,1.75580000,17.92935410,5
AR0206SR,148,4.38340000,217.15600739,4
AR0206SR,149,1.90640000,72.49827584,0
AR0206SR,150,4.86960000,168.56343717,7
AR0206SR,151,1.81920000,15.81138830,0
AR0206SR,152,2.83920000,21.93171220,0
AR0206SR,153,7.76820000,301.48412349,13
AR0206SR,154,5.39120000,187.79214750,4
AR0206SR,155,5.49420000,169.28953851,4
AR0206SR,156,9.15620000,210.42665731,9
AR0206SR,157,4.96940000,184.27941843,4
AR0206SR,158,14.69920000,420.40779110,10
AR0206SR,159,4.69800000,204.23482433,6
AR0206SR,160,1.84220000,75.15317691,0
AR0206SR,161,1.94100000,120.41594579,0
AR0206SR,162,4.38980000,92.69612191,4
AR0206SR,163,1.92160000,49.64876635,0
AR0206SR,164,2.98900000,187.88483075,6
AR0206SR,165,0.40220000,91.18113840,0
AR0206SR,166,1.90100000,103.17460928,0
AR0206SR,167,10.91700000,282.60038773,6
AR0206SR,168,6.98260000,95.57499659,6
AR0206SR,169,4.46540000,174.47062790,0
AR0206SR,170,1.99060000,24.08318916,0
AR0206SR,171,6.82640000,124.66835462,4
AR0206SR,172,7.41880000,238.78287615,7
AR0206SR,173,0.39760000,82.03657721,0
AR0206SR,174,4.32100000,140.30518517,4
AR0206SR,175,6.32620000,247.18223402,7
AR0206SR,176,1.35160000,102.88342918,0
AR0206SR,177,2.10900000,81.12336285,0
AR0206SR,178,2.49640000,81.85963596,0
AR0206SR,179,1.92460000,112.89375536,0
AR0206SR,180,2.31580000,43.41658669,0
AR0206SR,181,6.09940000,215.35767216,5
AR0206SR,182,0.40580000,63.32456080,0
AR0206SR,183,0.37980000,39.82461550,0
AR0206SR,184,14.74720000,248.48733537,8
AR0206SR,185,7.33400000,225.14041871,6
AR0206SR,186,1.90480000,114.94781425,0
AR0206SR,187,0.35640000,83.05419917,0
AR0206SR,188,2.57300000,161.55494421,0
AR0206SR,189,2.16800000,124.91997438,0
AR0206SR,190,1.81840000,95.18928511,0
AR0206SR,191,12.79260000,151.02520004,4
AR0206SR,192,9.21080000,248.14077432,7
AR0206SR,193,5.28700000,229.68013373,6
AR0206SR,194,0.38880000,92.63368718,0
AR0206SR,195,6.04500000,210.78133109,7
AR0206SR,196,10.01200000,217.59401646,8
AR0206SR,197,4.16580000,109.53206191,4
AR0206SR,198,6.21180000,189.33805880,4
AR0206SR,199,5.73660000,107.28081221,5
AR0206SR,200,2.94840000,140.07141036,0
AR0206SR,201,1.95080000,26.92582404,0
AR0206SR,202,5.63440000,153.76954350,6
AR0206SR,203,5.09560000,209.32284734,4
AR0206SR,204,10.31400000,227.71328288,9
AR0206SR,205,7.14040000,134.94858978,7
AR0206SR,206,5.48060000,183.58635671,6
AR0206SR,207,6.25700000,165.78522760,7
AR0206SR,208,3.96720000,150.53431835,4
AR0206SR,209,6.72700000,191.95416342,4
AR0206SR,210,2.65320000,59.61698248,4
AR0206SR,211,6.17480000,137.02714386,4
AR0206SR,212,4.58180000,259.47439150,4
AR0206SR,213,5.00840000,188.20251009,4
AR0206SR,214,5.85080000,228.26505039,4
AR0206SR,215,6.62680000,136.27115109,4
AR0206SR,216,2.32280000,63.69458376,0
AR0206SR,217,9.82640000,318.05299299,7
AR0206SR,218,4.18160000,193.64400326,0
AR0206SR,219,5.09340000,241.63094474,4
AR0206SR,220,0.38820000,18.38477631,0
AR0206SR,221,0.38880000,87.70974860,0
AR0206SR,222,1.99680000,58.60034130,0
AR0206SR,223,3.19760000,58.59963981,4
AR0206SR,224,4.87500000,82.25390590,4
AR0206SR,225,7.19180000,322.88227916,10
AR0206SR,226,10.77200000,242.53159066,5
AR0206SR,227,5.65140000,123.24937210,7
AR0206SR,228,8.90120000,316.76170600,11
AR0206SR,229,6.69800000,140.32068315,7
AR0206SR,230,2.01680000,167.69317219,0
AR0206SR,231,7.36720000,122.12676355,5
AR0206SR,232,9.42000000,233.74307620,7
AR0206SR,233,2.91080000,93.93458604,4
AR0206SR,234,2.08220000,97.25224933,0
AR0206SR,235,5.91560000,166.04662521,4
AR0206SR,236,4.48980000,213.70126358,4
AR0206SR,237,4.62600000,38.94868419,0
AR0206SR,238,3.45680000,126.17844507,0
AR0206SR,239,8.43240000,221.33212882,7
AR0206SR,240,5.51760000,120.53559086,7
AR0206SR,241,0.42800000,58.41232747,0
AR0206SR,242,1.22440000,7.81024968,0
AR0206SR,243,1.96740000,15.81138830,0
AR0206SR,244,0.38500000,79.90619500,0
AR0206SR,245,0.41040000,81.93900170,0
AR0206SR,246,10.73920000,251.85276670,7
AR0206SR,247,10.32220000,335.32373792,8
AR0206SR,248,3.91020000,183.69812193,0
AR0206SR,249,1.84360000,94.49338601,0
AR0206SR,250,2.35220000,117.74548824,0
AR0206SR,251,4.94780000,182.11136387,4
AR0206SR,252,8.63780000,176.76179686,5
AR0206SR,253,4.40080000,98.42793308,5
AR0206SR,254,9.64720000,279.65986455,9
AR0206SR,255,6.02300000,204.23730410,6
AR0206SR,256,9.65800000,194.50653809,7
AR0206SR,257,3.35080000,67.55768353,4
AR0206SR,258,3.20780000,157.55970253,4
AR0206SR,259,0.35800000,65.45991140,0
AR0206SR,260,7.16780000,238.94981978,4
AR0206SR,261,8.72920000,189.58039530,4
AR0206SR,262,9.22620000,191.36064111,5
AR0206SR,263,0.34640000,35.46829570,0
AR0206SR,264,2.16940000,54.33231083,0
AR0206SR,265,6.87280000,258.04407840,9
AR0206SR,266,7.66160000,167.20110033,8
AR0206SR,267,1.68180000,21.84032967,0
AR0206SR,268,1.72300000,72.42237223,0
AR0206SR,269,4.16560000,49.06644112,5
AR0206SR,270,6.28940000,162.98412375,4
AR0206SR,271,4.53020000,144.10321029,9
AR0206SR,272,10.42460000,267.08407153,11
AR0206SR,273,1.99620000,93.15041599,0
AR0206SR,274,4.61280000,97.72408064,5
AR0206SR,275,6.45240000,186.74013391,6
AR0206SR,276,9.98140000,265.46111676,11
AR0206SR,277,6.86880000,146.77704511,4
AR0206SR,278,6.04580000,145.42006329,4
AR0206SR,279,8.86240000,167.19895765,8
AR0206SR,280,10.68400000,241.80464441,6
AR0206SR,281,4.44560000,186.62529303,0
AR0206SR,282,3.17900000,159.65142507,4
AR0206SR,283,1.20300000,28.63564213,0
AR0206SR,284,18.31780000,288.02384948,7
AR0206SR,285,0.48160000,8.60232527,0
AR0206SR,286,1.93120000,16.40121947,0
AR0206SR,287,3.03620000,127.15799681,4
AR0206SR,288,9.64220000,235.83025937,8
AR0206SR,289,6.01220000,206.58391093,4
AR0206SR,290,7.28540000,199.10744788,4
AR0206SR,291,0.38980000,6.32455532,0
AR0206SR,292,0.42340000,41.59326869,0
AR0206SR,293,7.67420000,231.86086239,10
AR0206SR,294,9.42280000,265.87502201,10
AR0206SR,295,3.25820000,153.86578653,6
AR0206SR,296,5.40600000,114.61425293,4
AR0206SR,297,10.47060000,307.65119267,8
AR0206SR,298,0.39680000,20.39607805,0
AR0206SR,299,6.81320000,174.59491187,5
AR0206SR,300,4.76520000,168.55612733,4
AR0206SR,301,0.44060000,28.30194340,0
AR0206SR,302,4.79540000,126.49399781,7
AR0206SR,303,5.07920000,115.88120623,7
AR0206SR,304,1.88040000,116.70903992,0
AR0206SR,305,3.15940000,122.14745188,0
AR0206SR,306,5.57000000,106.41815255,5
AR0206SR,307,4.50420000,247.37748544,4
AR0206SR,308,0.37480000,76.94153625,0
AR0206SR,309,1.88700000,25.61249695,0
AR0206SR,310,6.63120000,200.66460352,6
AR0206SR,311,12.76640000,347.87483556,9
AR0206SR,312,4.93680000,164.15996163,7
AR0206SR,313,4.34780000,85.80852059,4
AR0206SR,314,4.55200000,246.67255795,4
AR0206SR,315,0.37800000,58.60034130,0
AR0206SR,316,0.34760000,19.02629759,0
AR0206SR,317,12.81700000,264.80447010,6
AR0206SR,318,5.62620000,188.06961029,4
AR0206SR,319,4.93620000,114.68430288,4
AR0206SR,320,9.35480000,263.85194013,11
AR0206SR,321,4.31340000,173.00289015,0
AR0206SR,322,2.43080000,74.81310046,0
AR0206SR,323,3.64520000,117.54611300,8
AR0206SR,324,5.20420000,256.55766408,5
AR0206SR,325,3.97500000,170.07351352,0
AR0206SR,326,0.38640000,83.24061509,0
AR0206SR,327,7.56280000,292.16781498,11
AR0206SR,328,10.75840000,346.25295470,8
AR0206SR,329,5.31140000,221.85129285,4
AR0206SR,330,0.38500000,37.53664876,0
AR0206SR,331,5.93520000,255.76604610,4
AR0206SR,332,0.38260000,34.17601498,0
AR0206SR,333,5.60480000,101.01238442,4
AR0206SR,334,3.96600000,205.19746587,0
AR0206SR,335,16.05440000,398.44113552,8
AR0206SR,336,6.64120000,147.47377886,7
AR0206SR,337,8.52400000,233.84663634,9
AR0206SR,338,7.57320000,197.29289058,6
AR0206SR,339,2.49380000,94.30270410,0
AR0206SR,340,1.81080000,103.46496992,0
AR0206SR,341,2.05680000,103.57605901,0
AR0206SR,342,15.62300000,278.25408481,7
AR0206SR,343,6.33500000,169.30969815,10
AR0206SR,344,7.72260000,127.50708564,7
AR0206SR,345,4.27920000,121.62236636,0
AR0206SR,346,11.16960000,315.03597730,5
AR0206SR,347,1.90760000,80.49844719,0
AR0206SR,348,0.41660000,55.10898293,0
AR0206SR,349,2.09220000,119.10499570,0
AR0206SR,350,4.39780000,202.29746963,4
AR0206SR,351,6.95100000,172.51473884,5
AR0206SR,352,4.85980000,276.46337913,0
AR0206SR,353,6.19100000,191.09979460,7
AR0206SR,354,2.28540000,80.80841540,0
AR0206SR,355,0.38940000,34.65544690,0
AR0206SR,356,2.71100000,138.79841498,0
AR0206SR,357,4.99220000,248.21361768,0
AR0206SR,358,3.09340000,96.17692031,0
AR0206SR,359,5.19800000,193.82029301,4
AR0206SR,360,6.23120000,215.58951433,7
AR0206SR,361,2.38320000,130.94273558,0
AR0206SR,362,4.65300000,149.18991034,5
AR0206SR,363,6.44020000,165.71284190,4
AR0206SR,364,12.33480000,393.84778976,8
AR0206SR,365,4.41580000,208.35929810,6
AR0206SR,366,7.12460000,229.77446525,4
AR0206SR,367,4.54060000,87.32422093,4
AR0206SR,368,11.57280000,317.41000297,7
AR0206SR,369,0.39760000,59.84145720,0
AR0206SR,370,3.69760000,49.64592917,4
AR0206SR,371,4.68020000,97.11494701,4
AR0206SR,372,5.87920000,128.53446901,5
AR0206SR,373,5.55080000,220.19237767,8
AR0206SR,374,6.37440000,220.45292760,4
AR0206SR,375,9.00480000,180.46487465,5
AR0206SR,376,6.10600000,136.44484580,7
AR0206SR,377,0.39840000,41.01219331,0
AR0206SR,378,7.75300000,263.06697464,5
AR0206SR,379,7.30280000,151.82735725,7
AR0206SR,380,6.16440000,187.41198918,4
AR0206SR,381,1.67720000,77.92945528,0
AR0206SR,382,2.16340000,109.04127659,0
AR0206SR,383,2.29200000,23.57321156,5
AR0206SR,384,3.18940000,165.09694122,0
AR0206SR,385,5.24940000,100.13136934,4
AR0206SR,386,12.77740000,304.68907339,11
AR0206SR,387,0.45980000,68.88396040,0
AR0206SR,388,8.39980000,255.07716218,7
AR0206SR,389,0.36120000,41.97618372,0
AR0206SR,390,6.56980000,158.53955827,5
AR0206SR,391,5.60760000,291.91796935,4
AR0206SR,392,5.44000000,176.14644078,4
AR0206SR,393,3.63560000,79.55067021,7
AR0206SR,394,4.68320000,205.91669481,4
AR0206SR,395,5.51800000,117.88717502,4
AR0206SR,396,0.37240000,63.07138812,0
AR0206SR,397,6.33460000,225.39941039,6
AR0206SR,398,0.39140000,61.40032573,0
AR0206SR,399,7.63300000,187.01717942,5
AR0206SR,400,4.77540000,130.88840118,4
AR0206SR,401,4.69300000,240.49658475,4
AR0206SR,402,8.38640000,112.44998888,0
AR0206SR,403,3.15980000,60.20797289,0
AR0206SR,404,2.48580000,102.39628900,0
AR0206SR,405,0.37720000,72.03471385,0
AR0206SR,406,5.64680000,232.70141193,6
AR0206SR,407,5.33380000,199.59274127,4
AR0206SR,408,3.77780000,117.10269610,6
AR0206SR,409,2.01580000,92.30926281,0
AR0206SR,410,6.86120000,269.13380095,4
AR0206SR,411,5.24860000,272.20557576,4
AR0206SR,412,11.70560000,259.66604123,10
AR0206SR,413,3.53800000,73.04626359,4
AR0206SR,414,17.67700000,319.22285965,5
AR0206SR,415,12.26960000,273.13561983,5
AR0206SR,416,11.31820000,381.15087611,11
AR0206SR,417,14.81900000,290.34863800,6
AR0206SR,418,5.65800000,173.92652567,4
AR0206SR,419,2.33920000,68.54195795,0
AR0206SR,420,1.90900000,57.28001397,0
AR0206SR,421,0.34220000,12.08304597,0
AR0206SR,422,1.93120000,74.73285757,0
AR0206SR,423,4.95740000,259.20069444,0
AR0206SR,424,7.44840000,246.19801571,11
AR0206SR,425,0.41980000,35.35533906,0
AR0206SR,426,7.16160000,181.86670129,5
AR0206SR,427,9.21480000,252.38462069,6
AR0206SR,428,6.32660000,175.56189702,7
AR0206SR,429,4.65720000,132.95453123,4
AR0206SR,430,2.10240000,52.23983155,0
AR0206SR,431,0.36700000,27.80287755,0
AR0206SR,432,7.13300000,115.06937759,4
AR0206SR,433,4.15660000,194.28843424,6
AR0206SR,434,4.37720000,165.37761217,4
AR0206SR,435,5.73060000,139.87440102,5
AR0206SR,436,13.95880000,301.51564063,5
AR0206SR,437,5.08400000,137.77204568,5
AR0206SR,438,1.97820000,55.56977596,0
AR0206SR,439,5.98080000,267.64888872,4
AR0206SR,440,2.01820000,94.82615673,0
AR0206SR,441,9.03980000,262.19779806,9
AR0206SR,442,1.80040000,100.64790112,0
AR0206SR,443,1.88380000,74.20242584,0
AR0206SR,444,3.56400000,68.90169944,5
AR0206SR,445,2.70180000,65.86349520,0
AR0206SR,446,4.38520000,206.80320535,4
AR0206SR,447,2.08380000,13.34166406,0
AR0206SR,448,2.81620000,148.26688664,4
AR0206SR,449,5.53680000,220.08009338,5
AR0206SR,450,8.77080000,195.70859850,7
AR0206SR,451,0.38240000,7.61577311,0
AR0206SR,452,2.71880000,51.00980298,0
AR0206SR,453,4.35000000,231.40656862,0
AR0206SR,454,2.72500000,54.45181356,0
AR0206SR,455,7.08620000,194.56561407,9
AR0206SR,456,4.15840000,128.78664527,0
AR0206SR,457,8.02480000,255.24889814,0
AR0206SR,458,12.13780000,322.68669426,12
AR0206SR,459,0.48620000,24.08318916,0
AR0206SR,460,9.74360000,216.88129410,4
AR0206SR,461,5.07800000,215.79686048,11
AR0206SR,462,10.90820000,259.89456049,6
AR0206SR,463,2.43620000,125.02799686,0
AR0206SR,464,10.68040000,287.73732765,7
AR0206SR,465,5.52160000,93.82953973,4
AR0206SR,466,3.23280000,47.98673765,4
AR0206SR,467,2.18740000,123.32882875,0
AR0206SR,468,4.18440000,69.90656940,4
AR0206SR,469,4.91960000,223.95758527,0
AR0206SR,470,13.08820000,363.62529534,8
AR0206SR,471,3.82340000,238.05251521,0
AR0206SR,472,8.09040000,177.03468766,5
AR0206SR,473,0.45980000,22.36067977,0
AR0206SR,474,9.84400000,348.45684955,12
AR0206SR,475,4.72080000,86.57864963,5
AR0206SR,476,3.89040000,204.88289338,0
AR0206SR,477,9.80900000,384.49827236,4
AR0206SR,478,5.91500000,129.15622877,7
AR0206SR,479,2.31340000,96.30160954,0
AR0206SR,480,2.01960000,138.00362314,0
AR0206SR,481,3.30240000,44.41658669,4
AR0206SR,482,4.07120000,122.51618278,7
AR0206SR,483,5.93660000,186.57543460,6
AR0206SR,484,6.63560000,198.19281558,5
AR0206SR,485,3.14600000,91.97348782,4
AR0206SR,486,2.29900000,154.54772726,0
AR0206SR,487,6.37480000,295.22503205,13
AR0206SR,488,5.40540000,226.36777762,4
AR0206SR,489,4.88220000,129.40161346,4
AR0206SR,490,0.44300000,56.82429058,0
AR0206SR,491,8.70500000,232.03227191,6
AR0206SR,492,8.31980000,144.92628876,4
AR0206SR,493,5.47980000,222.43343535,4
AR0206SR,494,2.39880000,38.31602508,5
AR0206SR,495,0.42240000,72.91776190,0
AR0206SR,496,5.85200000,282.44241963,6
AR0206SR,497,6.58700000,215.64488650,6
AR0206SR,498,6.89420000,227.00070708,7
AR0206SR,499,0.45140000,53.14132102,0
AR0206SR,500,4.76040000,94.08594323,4
AR0206SR,501,6.69740000,236.60274298,5
AR0206SR,502,1.83980000,28.17800561,0
AR0206SR,503,2.50120000,89.00000000,0
AR0206SR,504,11.20220000,289.35542697,8
AR0206SR,505,9.85460000,286.49187956,11
AR0206SR,506,2.63100000,43.41658669,0
AR0206SR,507,16.11040000,311.74852636,5
AR0206SR,508,5.66680000,122.17344416,5
AR0206SR,509,0.38700000,74.70609078,0
AR0206SR,510,4.71360000,183.64409018,7
AR0206SR,511,0.38180000,61.61168720,0
AR0206SR,512,5.36960000,263.41361947,6
AR0206SR,513,4.01440000,111.13679669,6
AR0206SR,514,6.71420000,194.29649122,6
AR0206SR,515,6.84920000,221.04173082,4
AR0206SR,516,0.41440000,10.29563014,0
AR0206SR,517,7.69620000,239.82504119,5
AR0206SR,518,4.63480000,90.15218965,4
AR0206SR,519,6.77600000,173.38457114,8
AR0206SR,520,7.45000000,276.99132621,11
AR0206SR,521,5.11700000,90.15515807,4
AR0206SR,522,5.00500000,223.47569876,4
AR0206SR,523,7.82020000,272.15826869,5
AR0206SR,524,7.63940000,137.85486618,5
AR0206SR,525,9.75840000,386.07158428,9
AR0206SR,526,5.51360000,182.04395074,0
AR0206SR,527,2.00580000,41.48493703,0
AR0206SR,528,4.13660000,130.74020040,0
AR0206SR,529,3.99880000,159.16091111,4
AR0206SR,530,7.24760000,346.23823992,11
AR0206SR,531,5.64860000,233.17579771,4
AR0206SR,532,5.30360000,209.18368332,4
AR0206SR,533,6.65260000,218.64942745,7
AR0206SR,534,0.44120000,68.00735254,0
AR0206SR,535,2.42960000,72.62231062,0
AR0206SR,536,5.88260000,188.93698792,9
AR0206SR,537,0.32660000,28.07133770,0
AR0206SR,538,2.60620000,105.54619842,0
AR0206SR,539,5.53420000,207.30340223,6
AR0206SR,540,3.51600000,31.14482300,0
AR0206SR,541,5.68720000,237.47142875,11
AR0206SR,542,0.42660000,89.05054744,0
AR0206SR,543,4.46800000,143.34819425,4
AR0206SR,544,2.02960000,54.37830450,0
AR0206SR,545,9.74520000,372.57119360,9
AR0206SR,546,8.73160000,384.17618207,11
AR0206SR,547,6.72460000,193.13342456,9
AR0206SR,548,6.76680000,193.53598773,4
AR0206SR,549,6.37740000,231.52718114,5
AR0206SR,550,14.29560000,309.99056417,8
AR0206SR,551,1.79860000,10.19803903,0
AR0206SR,552,1.83080000,80.28075735,0
AR0206SR,553,4.51120000,156.69742593,12
AR0206SR,554,11.49640000,316.90323170,5
AR0206SR,555,3.71700000,203.88722373,0
AR0206SR,556,3.10900000,87.15283901,4
AR0206SR,557,9.56300000,305.95206716,12
AR0206SR,558,7.95240000,253.68425172,12
AR0206SR,559,8.76560000,286.02916993,8
AR0206SR,560,4.63220000,150.73968966,6
AR0206SR,561,5.68920000,150.33296378,0
AR0206SR,562,7.75860000,185.41230832,6
AR0206SR,563,4.02400000,111.09059823,4
AR0206SR,564,8.15420000,272.84697487,9
AR0206SR,565,7.30720000,244.03364844,7
AR0206SR,566,1.76840000,96.56603958,0
AR0206SR,567,4.87320000,172.63057657,4
AR0206SR,568,2.64540000,70.45565982,0
AR0206SR,569,3.17940000,150.26975744,0
AR0206SR,570,11.94800000,395.92355575,8
AR0206SR,571,2.42620000,144.00347218,0
AR0206SR,572,10.43660000,314.23191472,8
AR0206SR,573,8.48300000,286.03981761,10
AR0206SR,574,12.72220000,369.14245474,8
AR0206SR,575,1.78100000,53.33854141,0
AR0206SR,576,2.09380000,83.00602388,0
AR0206SR,577,5.31780000,136.12536830,8
AR0206SR,578,0.42180000,88.60022573,0
AR0206SR,579,0.37140000,27.58622845,0
AR0206SR,580,0.39560000,33.61547263,0
AR0206SR,581,8.19620000,191.64104801,4
AR0206SR,582,5.09180000,172.68463509,4
AR0206SR,583,11.79540000,176.82351564,11
AR0206SR,584,11.12880000,176.10531339,4
AR0206SR,585,9.76500000,212.59390181,4
AR0206SR,586,2.17440000,71.84705979,0
AR0206SR,587,1.86640000,91.83136719,0
AR0206SR,588,4.65540000,145.80243252,4
AR0206SR,589,2.62500000,136.82105101,0
AR0206SR,590,4.94480000,109.70831884,4
AR0206SR,591,1.88700000,89.20201791,0
AR0206SR,592,2.06900000,65.94694838,0
AR0206SR,593,9.17320000,275.84721066,5
AR0206SR,594,1.91580000,64.62971453,0
AR0206SR,595,1.65820000,8.06225775,0
AR0206SR,596,3.43180000,125.67418191,0
AR0206SR,597,1.25060000,22.80350850,0
AR0206SR,598,9.48600000,210.75862713,9
AR0206SR,599,3.50880000,125.92612671,4
AR0206SR,600,7.61940000,196.02685244,9
AR0206SR,601,4.64420000,112.26288666,5
AR0206SR,602,4.76700000,62.93893124,4
AR0206SR,603,4.83600000,211.50317833,5
AR0206SR,604,2.20580000,64.40496875,0
AR0206SR,605,2.68340000,64.83152575,5
