Map,Query Number,Time,Distance,Path Length
AR0011SR,301,12.76740000,200.95119871,6
AR0011SR,302,17.09800000,320.70365577,8
AR0011SR,303,12.39480000,196.26379776,6
AR0011SR,304,33.79300000,484.48990440,9
AR0011SR,305,22.03500000,288.00179431,7
AR0011SR,306,3.86640000,146.50938536,0
AR0011SR,307,3.22040000,98.02040604,0
AR0011SR,308,22.55080000,309.07094267,7
AR0011SR,309,2.80260000,93.13431162,0
AR0011SR,310,1.68440000,46.84015371,0
AR0011SR,311,13.99780000,222.85408028,6
AR0011SR,312,20.30020000,298.08841942,6
AR0011SR,313,19.11060000,351.25527114,9
AR0011SR,314,14.50120000,454.40551360,7
AR0011SR,315,35.10240000,459.47589382,15
AR0011SR,316,4.81200000,106.23088063,0
AR0011SR,317,22.40580000,189.47958307,7
AR0011SR,318,36.69480000,363.71212406,13
AR0011SR,319,18.63760000,222.59748505,6
AR0011SR,320,15.76360000,382.92138332,7
AR0011SR,321,15.04340000,402.75770029,9
AR0011SR,322,6.49900000,113.02150473,4
AR0011SR,323,6.10840000,239.42529947,4
AR0011SR,324,14.52880000,369.90355496,8
AR0011SR,325,15.78000000,397.85370523,8
AR0011SR,326,14.68460000,329.06708906,6
AR0011SR,327,50.21780000,378.83025779,10
AR0011SR,328,21.43000000,366.58406764,11
AR0011SR,329,18.50160000,261.93823329,8
AR0011SR,330,24.50640000,480.39598257,8
AR0011SR,331,28.10540000,456.79999640,13
AR0011SR,332,14.21020000,288.95644307,6
AR0011SR,333,17.44920000,447.91722134,12
AR0011SR,334,15.39800000,243.98310531,7
AR0011SR,335,22.95260000,267.67202335,6
AR0011SR,336,12.65040000,222.58942317,8
AR0011SR,337,21.12120000,361.21056071,5
AR0011SR,338,6.45260000,136.85373227,5
AR0011SR,339,12.05000000,197.72524787,4
AR0011SR,340,13.46880000,94.67068322,5
AR0011SR,341,0.55580000,29.41088234,0
AR0011SR,342,8.79180000,201.01989951,0
AR0011SR,343,33.26080000,370.91739308,7
AR0011SR,344,5.57740000,94.64142856,0
AR0011SR,345,15.21620000,226.45668740,20
AR0011SR,346,40.45440000,352.14360095,12
AR0011SR,347,14.27560000,307.22018775,9
AR0011SR,348,14.33260000,306.81586302,4
AR0011SR,349,12.14180000,429.17182021,9
AR0011SR,350,11.28540000,329.57408683,5
AR0011SR,351,6.86540000,189.23343115,6
AR0011SR,352,24.55340000,325.20097534,10
AR0011SR,353,2.23300000,72.44308111,0
AR0011SR,354,22.41660000,419.08683229,10
AR0011SR,355,12.53400000,138.71421140,7
AR0011SR,356,19.00480000,320.87342204,12
AR0011SR,357,12.34040000,335.02842316,9
AR0011SR,358,7.38700000,78.68882041,4
AR0011SR,359,51.44640000,370.48325992,11
AR0011SR,360,4.10020000,92.66067127,0
AR0011SR,361,54.19320000,468.86179933,12
AR0011SR,362,59.90180000,463.22312731,10
AR0011SR,363,5.27560000,159.70597985,0
AR0011SR,364,6.92460000,229.77284130,5
AR0011SR,365,62.63000000,433.69848587,12
AR0011SR,366,5.50920000,110.90987332,0
AR0011SR,367,0.57580000,50.20956084,0
AR0011SR,368,17.59700000,335.01788499,7
AR0011SR,369,16.68120000,264.58808379,6
AR0011SR,370,6.27840000,212.47326670,4
AR0011SR,371,5.49220000,60.22026535,5
AR0011SR,372,1.31320000,23.34523506,0
AR0011SR,373,33.21060000,371.24842236,9
AR0011SR,374,44.21240000,387.67665397,12
AR0011SR,375,4.26420000,71.61005516,0
AR0011SR,376,15.33520000,260.29675027,9
AR0011SR,377,6.85440000,224.95555117,0
AR0011SR,378,18.36500000,440.41233425,10
AR0011SR,379,9.95060000,223.68822219,5
AR0011SR,380,19.97620000,305.38867808,8
AR0011SR,381,1.77940000,46.32493929,0
AR0011SR,382,15.52420000,320.11015133,9
AR0011SR,383,8.02760000,170.03640091,13
AR0011SR,384,17.18480000,329.25307837,9
AR0011SR,385,5.30040000,153.44380079,0
AR0011SR,386,5.37120000,255.59910662,7
AR0011SR,387,21.61400000,358.93081659,5
AR0011SR,388,18.44920000,362.33344661,9
AR0011SR,389,47.36160000,465.30044316,14
AR0011SR,390,47.04680000,426.41502464,13
AR0011SR,391,5.37340000,203.39520028,4
AR0011SR,392,23.58020000,307.32501753,8
AR0011SR,393,3.97620000,30.98756360,5
AR0011SR,394,12.92720000,328.11453698,5
AR0011SR,395,22.51300000,317.88849672,13
AR0011SR,396,23.47700000,459.87068218,13
AR0011SR,397,17.00980000,383.55378119,10
AR0011SR,398,7.72420000,123.90722336,0
AR0011SR,399,6.12080000,98.32950785,8
AR0011SR,400,55.93800000,339.48249972,7
AR0011SR,401,10.84440000,249.98129579,11
AR0011SR,402,3.58460000,81.34494453,0
AR0011SR,403,21.95560000,353.68090615,14
AR0011SR,404,53.65360000,429.15175527,10
AR0011SR,405,32.14900000,379.43984281,7
AR0011SR,406,18.79640000,326.78141157,11
AR0011SR,407,2.26000000,42.20189569,0
AR0011SR,408,1.57000000,53.03772242,0
AR0011SR,409,11.21260000,256.15411811,4
AR0011SR,410,22.56520000,303.03229805,6
AR0011SR,411,5.26560000,171.12860661,0
AR0011SR,412,14.12700000,206.79264806,5
AR0011SR,413,20.68260000,222.34858323,8
AR0011SR,414,4.49300000,82.56512581,0
AR0011SR,415,11.49400000,211.72738698,7
AR0011SR,416,11.27680000,205.85991791,4
AR0011SR,417,28.85060000,346.57745003,10
AR0011SR,418,16.01760000,310.55363019,5
AR0011SR,419,16.86100000,352.05151712,9
AR0011SR,420,12.29520000,253.01069326,9
AR0011SR,421,16.21240000,354.44309043,14
AR0011SR,422,1.85600000,45.17742799,0
AR0011SR,423,0.57040000,6.08276253,0
AR0011SR,424,12.44100000,217.94686956,9
AR0011SR,425,24.29540000,327.84142508,8
AR0011SR,426,7.35700000,132.69457592,4
AR0011SR,427,18.75940000,420.52453032,7
AR0011SR,428,8.17760000,104.46573971,7
AR0011SR,429,4.04220000,63.52952070,0
AR0011SR,430,14.69020000,290.17083939,9
AR0011SR,431,1.94860000,18.02775638,0
AR0011SR,432,20.00020000,372.65738874,5
AR0011SR,433,32.25100000,427.33202888,8
AR0011SR,434,51.44960000,392.42319371,9
AR0011SR,435,6.33600000,178.22967665,4
AR0011SR,436,61.96400000,364.94798521,15
AR0011SR,437,15.45620000,358.41725331,7
AR0011SR,438,29.59280000,341.84162188,8
AR0011SR,439,28.59960000,449.93404773,14
AR0011SR,440,4.83560000,101.13357504,0
AR0011SR,441,23.91460000,280.88282604,13
AR0011SR,442,18.71240000,259.38816378,5
AR0011SR,443,11.17880000,198.82182083,6
AR0011SR,444,11.91500000,214.68187431,10
AR0011SR,445,10.25100000,292.79645475,4
AR0011SR,446,15.07260000,322.17392853,11
AR0011SR,447,14.01400000,232.46269866,8
AR0011SR,448,19.47260000,408.47141997,9
AR0011SR,449,13.37780000,438.54809963,10
AR0011SR,450,2.62860000,50.44799302,0
AR0011SR,451,3.93020000,151.08275878,0
AR0011SR,452,8.35940000,101.11098744,6
AR0011SR,453,36.57480000,341.80053205,10
AR0011SR,454,16.66020000,432.93704338,8
AR0011SR,455,20.74060000,302.08936362,12
AR0011SR,456,29.02720000,369.45628011,5
AR0011SR,457,5.30320000,61.05735009,0
AR0011SR,458,10.36000000,210.04733230,5
AR0011SR,459,5.09480000,176.17336037,5
AR0011SR,460,20.99320000,246.79163417,11
AR0011SR,461,28.98860000,307.30341064,5
AR0011SR,462,0.59740000,35.12833614,0
AR0011SR,463,4.88340000,176.81911661,0
AR0011SR,464,20.94180000,227.55484737,7
AR0011SR,465,4.00300000,127.40486647,0
AR0011SR,466,7.35140000,296.11747058,9
AR0011SR,467,6.04880000,215.05813168,0
AR0011SR,468,15.81380000,421.94021190,14
AR0011SR,469,6.39860000,137.03223299,4
AR0011SR,470,21.14680000,385.34869924,7
AR0011SR,471,14.96000000,170.23098745,4
AR0011SR,472,34.13020000,463.94315265,9
AR0011SR,473,5.29320000,148.54817457,4
AR0011SR,474,12.01380000,130.46807563,5
AR0011SR,475,6.42600000,167.26027622,0
AR0011SR,476,5.07080000,120.50726119,0
AR0011SR,477,0.67900000,22.36067977,0
AR0011SR,478,7.43840000,164.76953602,0
AR0011SR,479,16.34480000,178.80754853,6
AR0011SR,480,12.01640000,204.02165717,11
AR0011SR,481,30.22120000,341.87222704,10
AR0011SR,482,3.72760000,77.95132025,4
AR0011SR,483,9.15800000,171.89229202,5
AR0011SR,484,14.27820000,170.69300654,6
AR0011SR,485,82.01800000,441.71601546,12
AR0011SR,486,21.86380000,399.72337630,11
AR0011SR,487,6.00360000,226.92103784,8
AR0011SR,488,4.16240000,123.49089035,0
AR0011SR,489,14.61940000,352.50754880,10
AR0011SR,490,5.76160000,189.01058171,0
AR0011SR,491,13.26200000,253.94464422,6
AR0011SR,492,17.02440000,325.65261731,8
AR0011SR,493,18.08400000,293.02676006,9
AR0011SR,494,30.55920000,380.98131826,5
AR0011SR,495,17.37380000,375.58032082,11
AR0011SR,496,6.52320000,175.35347799,4
AR0011SR,497,21.44400000,317.76967390,7
AR0011SR,498,14.43300000,232.98126933,6
AR0011SR,499,23.57180000,271.22696211,14
AR0011SR,500,22.24720000,159.18891200,4
AR0011SR,501,48.45900000,339.63933347,12
AR0011SR,502,5.19160000,89.86114159,5
AR0011SR,503,10.00860000,282.15469744,8
AR0011SR,504,22.24680000,389.05256584,13
AR0011SR,505,11.29840000,242.80585588,13
AR0011SR,506,3.54980000,73.85198787,6
AR0011SR,507,23.51880000,383.27350750,10
AR0011SR,508,48.20400000,373.63045764,8
AR0011SR,509,9.12220000,188.82357169,4
AR0011SR,510,17.60580000,239.85291880,6
AR0011SR,511,24.66360000,339.53397895,7
AR0011SR,512,17.68820000,383.04156757,10
AR0011SR,513,16.24800000,251.15690471,6
AR0011SR,514,13.79860000,237.03442889,6
AR0011SR,515,32.01100000,419.93691012,7
AR0011SR,516,10.19980000,169.29557910,4
AR0011SR,517,17.55920000,331.00987333,6
AR0011SR,518,2.53840000,62.36184731,0
AR0011SR,519,36.98280000,305.00859586,9
AR0011SR,520,10.34780000,341.99998094,7
AR0011SR,521,0.56240000,24.73863375,0
AR0011SR,522,11.47320000,221.46558756,5
AR0011SR,523,36.46240000,419.01151023,7
AR0011SR,524,12.65680000,181.91626738,4
AR0011SR,525,6.41160000,76.05918748,0
AR0011SR,526,13.69700000,278.58597804,6
AR0011SR,527,23.63960000,228.55872457,9
AR0011SR,528,6.59440000,68.61096526,9
AR0011SR,529,30.86060000,421.93632545,9
AR0011SR,530,57.10940000,373.67586593,15
AR0011SR,531,41.17320000,488.50871493,14
AR0011SR,532,4.85700000,117.41379817,0
AR0011SR,533,8.49900000,237.28160504,7
AR0011SR,534,36.09340000,358.51607979,8
AR0011SR,535,18.65180000,174.96435460,6
AR0011SR,536,2.52980000,106.52699188,0
AR0011SR,537,7.08380000,86.03663236,4
AR0011SR,538,26.29080000,388.73394491,13
AR0011SR,539,31.05700000,269.42565021,11
AR0011SR,540,22.92100000,244.63192494,6
AR0011SR,541,33.45840000,479.07888049,12
AR0011SR,542,2.14420000,54.58937626,0
AR0011SR,543,25.36180000,435.10978268,13
AR0011SR,544,15.60520000,357.23289377,7
AR0011SR,545,7.65320000,258.89529806,4
AR0011SR,546,26.85760000,338.33836240,8
AR0011SR,547,14.20820000,198.83830604,8
AR0011SR,548,38.72960000,408.67407911,12
AR0011SR,549,17.90960000,320.34903014,5
AR0011SR,550,8.73580000,110.79263656,5
AR0011SR,551,1.85520000,48.79549160,0
AR0011SR,552,1.91500000,43.82921400,0
AR0011SR,553,4.06880000,77.82030583,0
AR0011SR,554,11.02920000,272.13003033,8
AR0011SR,555,22.65560000,258.07457880,13
AR0011SR,556,18.64560000,300.78652648,9
AR0011SR,557,2.86280000,97.14422268,0
AR0011SR,558,12.78780000,379.97172867,11
AR0011SR,559,21.21320000,450.37395174,7
AR0011SR,560,1.85180000,40.16217126,0
AR0011SR,561,0.68500000,9.21954446,0
AR0011SR,562,13.62740000,280.44146790,9
AR0011SR,563,17.32660000,184.88895451,6
AR0011SR,564,48.99260000,424.32836066,10
AR0011SR,565,25.95980000,260.74473850,9
AR0011SR,566,41.40380000,420.30715818,13
AR0011SR,567,15.45840000,322.54026621,10
AR0011SR,568,0.53500000,37.48332963,0
AR0011SR,569,27.79520000,400.47499308,7
AR0011SR,570,39.92460000,460.35184003,9
AR0011SR,571,25.60900000,331.23224949,9
AR0011SR,572,33.69420000,344.34421276,7
AR0011SR,573,23.48060000,291.09383102,7
AR0011SR,574,36.40820000,242.48303717,7
AR0011SR,575,12.15160000,175.38679038,7
AR0011SR,576,24.00200000,479.64318654,10
AR0011SR,577,44.60360000,355.98027054,7
AR0011SR,578,27.16540000,408.44293369,11
AR0011SR,579,19.73340000,452.48320520,12
AR0011SR,580,5.96140000,91.65410383,4
AR0011SR,581,5.54940000,145.98630073,0
AR0011SR,582,4.74100000,129.03100403,0
AR0011SR,583,4.02000000,105.47984865,4
AR0011SR,584,0.46400000,13.45362405,0
AR0011SR,585,1.28860000,19.31320792,0
AR0011SR,586,14.43440000,261.28280032,7
AR0011SR,587,15.23240000,448.07281141,12
AR0011SR,588,14.99560000,306.94916227,11
AR0011SR,589,22.87320000,272.97814062,9
AR0011SR,590,1.99500000,19.92485885,0
AR0011SR,591,19.92860000,218.91652516,5
AR0011SR,592,1.47520000,36.35931793,0
AR0011SR,593,18.47340000,411.99289778,7
AR0011SR,594,18.00700000,301.52317230,8
AR0011SR,595,6.25760000,343.13121751,8
AR0011SR,596,42.01520000,432.18480218,16
AR0011SR,597,19.64080000,380.92842830,6
AR0011SR,598,37.08340000,484.21851644,8
AR0011SR,599,0.57580000,67.17886572,0
AR0011SR,600,4.47100000,81.46778504,0
AR0011SR,601,24.90400000,318.46663012,14
AR0011SR,602,13.89180000,159.42594364,6
AR0011SR,603,13.69540000,165.40278932,7
AR0011SR,604,15.29860000,432.44302976,12
AR0011SR,605,13.18320000,275.78202255,7
