Map,Query Number,Time,Distance,Path Length
AR0203SR,0,5.07080000,144.50605524,0
AR0203SR,1,0.40760000,59.21148537,0
AR0203SR,2,1.81060000,252.38462711,0
AR0203SR,3,1.88280000,221.43396307,0
AR0203SR,4,0.40380000,103.60019305,0
AR0203SR,5,4.49980000,38.89730068,0
AR0203SR,6,1.92760000,150.68510212,0
AR0203SR,7,0.34160000,41.14608122,0
AR0203SR,8,1.46620000,57.93962375,0
AR0203SR,9,5.66620000,189.17187952,0
AR0203SR,10,5.25340000,246.34043477,6
AR0203SR,11,5.88940000,240.40798656,0
AR0203SR,12,1.49120000,116.27553483,0
AR0203SR,13,5.36580000,275.86081476,7
AR0203SR,14,5.14240000,284.20063336,0
AR0203SR,15,0.34860000,105.15227054,0
AR0203SR,16,1.92340000,102.57680050,0
AR0203SR,17,3.16060000,273.33678860,0
AR0203SR,18,5.17440000,162.22515218,0
AR0203SR,19,0.43020000,140.73023840,0
AR0203SR,20,0.33540000,78.00640999,0
AR0203SR,21,0.42620000,139.17614738,0
AR0203SR,22,0.33300000,34.65544690,0
AR0203SR,23,0.41060000,92.13034245,0
AR0203SR,24,6.40160000,415.01702556,6
AR0203SR,25,3.60740000,277.14379083,6
AR0203SR,26,1.76820000,179.49373248,0
AR0203SR,27,1.72640000,186.38937738,0
AR0203SR,28,1.32660000,35.00000000,0
AR0203SR,29,4.40500000,370.52433599,9
AR0203SR,30,6.04640000,249.44738924,0
AR0203SR,31,0.37640000,48.33218389,0
AR0203SR,32,4.72220000,223.09948495,4
AR0203SR,33,1.63820000,202.92116696,0
AR0203SR,34,0.37700000,72.71863585,0
AR0203SR,35,5.72260000,442.83431395,7
AR0203SR,36,2.11140000,172.56882685,0
AR0203SR,37,0.35080000,75.70997292,0
AR0203SR,38,0.32820000,130.72872676,0
AR0203SR,39,0.37360000,103.32473082,0
AR0203SR,40,3.79740000,256.56214670,4
AR0203SR,41,1.58560000,157.11460785,0
AR0203SR,42,1.49260000,201.67548190,0
AR0203SR,43,1.95920000,208.62646045,0
AR0203SR,44,0.36760000,112.00446420,0
AR0203SR,45,2.97880000,143.96180049,0
AR0203SR,46,2.24660000,213.88314567,0
AR0203SR,47,4.12780000,190.43371550,0
AR0203SR,48,1.71960000,139.20129310,0
AR0203SR,49,0.34940000,136.45878499,0
AR0203SR,50,4.83880000,248.79467584,4
AR0203SR,51,0.37960000,16.15549442,0
AR0203SR,52,4.49400000,317.73938624,5
AR0203SR,53,2.29060000,276.73995013,0
AR0203SR,54,0.40520000,104.54664031,0
AR0203SR,55,1.37360000,175.64168070,0
AR0203SR,56,3.94760000,282.72380584,5
AR0203SR,57,2.46080000,150.71953854,6
AR0203SR,58,2.35340000,115.74109037,0
AR0203SR,59,3.46800000,251.49074423,5
AR0203SR,60,1.52900000,18.68154169,0
AR0203SR,61,2.66800000,274.30822080,0
AR0203SR,62,0.39640000,33.61547263,0
AR0203SR,63,2.06000000,85.49268975,0
AR0203SR,64,1.51060000,181.94504665,0
AR0203SR,65,2.40540000,88.04452259,4
AR0203SR,66,2.55760000,234.34376459,0
AR0203SR,67,3.20220000,279.75569357,4
AR0203SR,68,6.01940000,443.83215323,6
AR0203SR,69,1.56380000,199.20341363,0
AR0203SR,70,10.09240000,442.58824728,5
AR0203SR,71,3.90600000,336.73970519,5
AR0203SR,72,3.49760000,92.68444868,4
AR0203SR,73,1.63320000,157.27682601,0
AR0203SR,74,0.33740000,138.60014430,0
AR0203SR,75,1.35360000,111.68258593,0
AR0203SR,76,2.59460000,82.80400674,4
AR0203SR,77,7.87820000,298.40644454,7
AR0203SR,78,7.29140000,292.84180080,6
AR0203SR,79,1.55460000,115.10864433,0
AR0203SR,80,1.51600000,131.67383947,0
AR0203SR,81,9.10420000,235.65567668,4
AR0203SR,82,2.53160000,298.93979327,0
AR0203SR,83,6.93340000,366.84438194,6
AR0203SR,84,6.08660000,446.22368860,7
AR0203SR,85,7.04720000,432.19218283,5
AR0203SR,86,7.37060000,475.38493855,4
AR0203SR,87,2.39500000,185.60172413,0
AR0203SR,88,1.94840000,109.17875251,0
AR0203SR,89,0.34640000,57.62811814,0
AR0203SR,90,1.81640000,118.51160281,0
AR0203SR,91,0.36640000,79.30952024,0
AR0203SR,92,7.21200000,366.26894161,5
AR0203SR,93,3.19320000,72.20110802,0
AR0203SR,94,3.11000000,243.70473939,0
AR0203SR,95,3.12540000,185.64751547,0
AR0203SR,96,1.97460000,203.53132437,0
AR0203SR,97,6.82940000,309.71942452,4
AR0203SR,98,2.48360000,203.21417273,0
AR0203SR,99,1.55160000,91.24143795,0
AR0203SR,100,3.32580000,138.74407180,4
AR0203SR,101,2.93280000,165.44712492,4
AR0203SR,102,0.39080000,128.08200498,0
AR0203SR,103,3.24320000,291.29023327,0
AR0203SR,104,7.99360000,484.63545385,6
AR0203SR,105,4.43400000,290.90376416,0
AR0203SR,106,3.26160000,287.58650872,0
AR0203SR,107,2.58180000,241.53674669,0
AR0203SR,108,0.35520000,119.97082979,0
AR0203SR,109,8.65240000,364.43243213,4
AR0203SR,110,1.84660000,185.34832074,0
AR0203SR,111,2.71600000,175.11424842,0
AR0203SR,112,1.74220000,90.35485598,0
AR0203SR,113,7.67060000,247.43436026,5
AR0203SR,114,2.07240000,234.79778534,0
AR0203SR,115,3.66640000,210.01190442,0
AR0203SR,116,0.39280000,142.28492541,0
AR0203SR,117,6.42640000,381.80607503,4
