Map,Query Number,Time,Distance,Path Length
AR0018SR,148,6.71640000,210.48752932,0
AR0018SR,149,1.54700000,111.04053314,0
AR0018SR,150,5.88920000,223.72312265,4
AR0018SR,151,10.48300000,151.24768235,5
AR0018SR,152,3.11380000,21.83285024,5
AR0018SR,153,0.47900000,56.58621740,0
AR0018SR,154,4.11780000,140.82000013,8
AR0018SR,155,5.69040000,229.47766776,0
AR0018SR,156,2.66940000,84.40379138,0
AR0018SR,157,7.09200000,221.04436705,5
AR0018SR,158,3.93700000,254.12518898,4
AR0018SR,159,2.56900000,66.71970925,6
AR0018SR,160,7.40940000,413.20127153,15
AR0018SR,161,7.50420000,201.99007194,5
AR0018SR,162,4.35000000,118.10265355,5
AR0018SR,163,8.27900000,163.33638040,7
AR0018SR,164,4.85420000,209.76653689,0
AR0018SR,165,8.30500000,284.44628752,10
AR0018SR,166,10.20420000,297.37182331,10
AR0018SR,167,2.67820000,144.80676780,0
AR0018SR,168,5.61140000,215.24404754,0
AR0018SR,169,4.35420000,132.78731633,4
AR0018SR,170,5.74940000,99.61535829,4
AR0018SR,171,4.84620000,211.27939308,12
AR0018SR,172,1.47480000,40.81666326,0
AR0018SR,173,3.88540000,124.03445957,5
AR0018SR,174,16.99980000,322.74662948,9
AR0018SR,175,3.36380000,108.18964830,0
AR0018SR,176,4.15180000,119.68603562,4
AR0018SR,177,4.69420000,134.60561260,4
AR0018SR,178,15.73900000,344.68745791,9
AR0018SR,179,3.02100000,91.73625270,9
AR0018SR,180,1.79280000,30.41381265,0
AR0018SR,181,5.70260000,232.11226260,4
AR0018SR,182,2.29460000,35.35533906,0
AR0018SR,183,13.66140000,292.99204615,11
AR0018SR,184,17.19200000,409.65806951,11
AR0018SR,185,12.42740000,368.73860826,9
AR0018SR,186,3.91840000,325.31074003,13
AR0018SR,187,4.63220000,93.58839598,5
AR0018SR,188,4.09340000,119.85407794,0
AR0018SR,189,19.25120000,267.19035750,7
AR0018SR,190,6.21700000,146.46867144,4
AR0018SR,191,10.99340000,338.29496118,12
AR0018SR,192,10.24120000,252.22928028,6
AR0018SR,193,6.07000000,425.29418591,9
AR0018SR,194,2.93460000,109.24189783,7
AR0018SR,195,0.52120000,95.88013350,0
AR0018SR,196,6.23420000,206.34901737,6
AR0018SR,197,1.99020000,36.01388621,0
AR0018SR,198,4.95100000,102.51214911,4
AR0018SR,199,5.71220000,218.33252288,11
AR0018SR,200,8.63160000,309.17598903,5
AR0018SR,201,1.39320000,81.61494961,0
AR0018SR,202,3.60860000,52.53105542,5
AR0018SR,203,30.44040000,334.96980342,7
AR0018SR,204,9.90900000,279.93324661,7
AR0018SR,205,1.36560000,72.27724400,0
AR0018SR,206,1.16180000,8.60232527,0
AR0018SR,207,7.18680000,172.55151916,5
AR0018SR,208,5.02460000,70.82948945,4
AR0018SR,209,8.78900000,271.79837457,5
AR0018SR,210,2.64080000,71.47027354,0
AR0018SR,211,8.27820000,152.68695180,4
AR0018SR,212,4.56720000,291.24129690,8
AR0018SR,213,4.09320000,168.58232410,0
AR0018SR,214,7.69300000,233.70636190,7
AR0018SR,215,5.81840000,425.20101909,13
AR0018SR,216,9.90500000,397.31436331,13
AR0018SR,217,0.41540000,28.63564213,0
AR0018SR,218,11.80820000,257.37511824,4
AR0018SR,219,5.24780000,245.76258716,4
AR0018SR,220,4.84060000,96.86880119,4
AR0018SR,221,4.48500000,183.42460151,4
AR0018SR,222,4.68780000,195.16659550,0
AR0018SR,223,7.06120000,111.54541703,4
AR0018SR,224,4.62340000,151.77550204,10
AR0018SR,225,8.63840000,262.11015701,7
AR0018SR,226,3.24500000,153.00000000,0
AR0018SR,227,0.45180000,129.03487901,0
AR0018SR,228,5.64100000,122.55960582,4
AR0018SR,229,10.95660000,251.86032472,10
AR0018SR,230,23.02360000,378.38363075,10
AR0018SR,231,13.21920000,264.71179366,7
AR0018SR,232,8.18140000,267.45290625,8
AR0018SR,233,8.46520000,281.98625987,7
AR0018SR,234,4.16540000,230.05434141,0
AR0018SR,235,8.11320000,130.67467490,5
AR0018SR,236,5.94480000,101.49751745,4
AR0018SR,237,1.74360000,86.09297300,0
AR0018SR,238,6.20060000,106.06824830,4
AR0018SR,239,4.34120000,220.58558430,0
AR0018SR,240,2.01620000,113.60017606,0
AR0018SR,241,1.40180000,93.30058949,0
AR0018SR,242,1.30580000,15.00000000,0
AR0018SR,243,2.21840000,84.01190392,0
AR0018SR,244,14.46080000,255.45926377,5
AR0018SR,245,13.47600000,336.68689715,10
AR0018SR,246,13.77980000,340.65499072,10
AR0018SR,247,8.21880000,219.09879617,5
AR0018SR,248,7.57360000,402.40510146,8
AR0018SR,249,3.82860000,123.40583455,0
AR0018SR,250,7.25940000,243.29743656,8
AR0018SR,251,7.81360000,231.43269362,4
AR0018SR,252,2.09220000,98.35141077,0
AR0018SR,253,16.35280000,302.71236493,10
AR0018SR,254,10.97040000,328.37508234,14
AR0018SR,255,20.04000000,390.26629353,8
AR0018SR,256,19.43460000,273.03835869,5
AR0018SR,257,2.32480000,13.03840481,0
AR0018SR,258,6.14660000,74.33802406,4
AR0018SR,259,4.30140000,98.29038610,0
AR0018SR,260,9.88760000,165.71856696,5
AR0018SR,261,4.28680000,226.10174701,0
AR0018SR,262,10.16280000,199.24060497,10
AR0018SR,263,4.21920000,117.73709017,4
AR0018SR,264,8.83060000,161.06890807,6
AR0018SR,265,4.30940000,185.59364213,0
AR0018SR,266,3.79000000,140.40029612,4
AR0018SR,267,10.87840000,191.61846314,6
AR0018SR,268,23.16280000,279.89595252,8
AR0018SR,269,4.75600000,219.45614596,0
AR0018SR,270,1.50880000,43.41658669,0
AR0018SR,271,1.61760000,114.28473214,0
AR0018SR,272,5.45960000,215.83734477,7
AR0018SR,273,0.43960000,42.19004622,0
AR0018SR,274,6.07380000,113.44380600,4
AR0018SR,275,5.60520000,208.70459939,5
AR0018SR,276,10.99760000,220.39722433,7
AR0018SR,277,10.03120000,148.19736061,9
AR0018SR,278,8.66400000,245.94247055,5
AR0018SR,279,2.03040000,95.38343672,0
AR0018SR,280,4.32280000,177.60155777,4
AR0018SR,281,10.66400000,284.64719648,6
AR0018SR,282,1.88740000,100.44899203,0
AR0018SR,283,3.68440000,186.01899654,5
AR0018SR,284,10.67520000,298.65360869,10
AR0018SR,285,2.18740000,15.81138830,0
AR0018SR,286,0.55640000,38.32753579,0
AR0018SR,287,0.43900000,1.41421356,0
AR0018SR,288,9.63620000,371.47499174,13
AR0018SR,289,0.42300000,78.03204470,0
AR0018SR,290,13.67480000,358.78194745,9
AR0018SR,291,2.30060000,25.07987241,0
AR0018SR,292,10.99280000,230.66111731,8
AR0018SR,293,7.63660000,346.65760750,6
AR0018SR,294,6.84360000,244.43165284,4
AR0018SR,295,12.32720000,231.96892334,8
AR0018SR,296,4.21620000,125.51352778,5
AR0018SR,297,4.46560000,155.92853527,4
AR0018SR,298,5.54300000,145.85246349,6
AR0018SR,299,9.38720000,232.77402649,6
AR0018SR,300,10.11420000,271.27291403,10
AR0018SR,301,4.28180000,124.16923935,0
AR0018SR,302,11.57700000,317.87659129,7
AR0018SR,303,4.24600000,183.34450211,4
AR0018SR,304,5.21520000,174.65757581,4
AR0018SR,305,4.36400000,109.14331929,4
AR0018SR,306,6.72180000,106.19876123,4
AR0018SR,307,6.21200000,247.28011631,7
AR0018SR,308,4.44100000,99.61740117,5
AR0018SR,309,3.37000000,85.84287973,0
AR0018SR,310,1.42260000,38.07886553,0
AR0018SR,311,10.63600000,240.05618925,7
AR0018SR,312,5.27600000,212.65447958,4
AR0018SR,313,5.39440000,165.00019544,8
AR0018SR,314,9.78140000,350.38991973,5
AR0018SR,315,23.23260000,291.02750983,9
AR0018SR,316,2.47340000,33.58323388,5
AR0018SR,317,2.17580000,81.02468760,0
AR0018SR,318,1.55240000,97.75479528,0
AR0018SR,319,9.51960000,351.26598721,13
AR0018SR,320,8.61700000,151.03798657,4
AR0018SR,321,12.17720000,257.09922002,4
AR0018SR,322,9.06840000,432.88216122,16
AR0018SR,323,8.31800000,89.87213139,0
AR0018SR,324,7.78000000,283.47239465,4
AR0018SR,325,2.75600000,93.98404120,0
AR0018SR,326,5.54040000,166.56306300,4
AR0018SR,327,5.79860000,214.40946680,8
AR0018SR,328,1.87080000,14.31782106,0
AR0018SR,329,6.34040000,205.84868695,5
AR0018SR,330,8.57500000,169.51995761,7
AR0018SR,331,11.76640000,368.15772460,6
AR0018SR,332,2.20280000,20.00000000,0
AR0018SR,333,1.41960000,42.42640687,0
AR0018SR,334,23.01160000,422.94519873,10
AR0018SR,335,4.74840000,167.20936104,5
AR0018SR,336,5.10020000,232.14219780,0
AR0018SR,337,4.49320000,182.56461926,4
AR0018SR,338,7.66020000,205.04623660,4
AR0018SR,339,5.30740000,214.01043632,5
AR0018SR,340,6.68220000,161.73426965,5
AR0018SR,341,6.86540000,192.98269431,5
AR0018SR,342,7.01000000,289.14018708,6
AR0018SR,343,10.79520000,239.68133721,7
AR0018SR,344,2.23120000,133.84319183,0
AR0018SR,345,4.33320000,172.90459797,0
AR0018SR,346,13.23420000,220.87774847,6
AR0018SR,347,5.12160000,165.41496505,8
AR0018SR,348,15.64840000,301.98270891,13
AR0018SR,349,2.14300000,108.11567879,0
AR0018SR,350,6.20140000,230.40936339,7
AR0018SR,351,6.33380000,168.33454670,4
AR0018SR,352,6.70240000,290.95821528,5
AR0018SR,353,5.44700000,188.20136848,4
AR0018SR,354,3.28740000,210.75059665,11
AR0018SR,355,2.30100000,56.58621740,0
AR0018SR,356,3.33720000,212.32323517,4
AR0018SR,357,8.01640000,194.34696256,8
AR0018SR,358,24.86380000,397.27922149,7
AR0018SR,359,6.13820000,222.89730580,4
AR0018SR,360,3.80680000,141.24050784,4
AR0018SR,361,1.98260000,37.64306045,0
AR0018SR,362,2.67340000,55.90169944,0
AR0018SR,363,1.51000000,104.69001863,0
AR0018SR,364,6.11900000,226.87092594,4
AR0018SR,365,6.90720000,265.89676321,5
AR0018SR,366,4.42760000,201.92077654,0
AR0018SR,367,3.93160000,189.44656239,0
AR0018SR,368,3.59300000,273.58360017,6
AR0018SR,369,3.29940000,154.71910031,0
AR0018SR,370,13.43500000,282.42258572,12
AR0018SR,371,4.04120000,172.76460392,4
AR0018SR,372,0.41320000,86.02325267,0
AR0018SR,373,3.01980000,160.12495121,0
AR0018SR,374,4.29620000,137.62466315,10
AR0018SR,375,9.61400000,305.69602652,6
AR0018SR,376,4.70760000,184.91017985,5
AR0018SR,377,9.95940000,185.70108221,7
AR0018SR,378,4.45500000,102.42667429,7
AR0018SR,379,0.38720000,2.23606798,0
AR0018SR,380,3.45360000,265.08188851,6
AR0018SR,381,4.03560000,129.80754986,0
AR0018SR,382,1.90460000,120.21647142,0
AR0018SR,383,17.29280000,301.67528464,11
AR0018SR,384,0.42560000,7.21110255,0
AR0018SR,385,3.43860000,101.71454548,6
AR0018SR,386,6.44340000,212.56041044,7
AR0018SR,387,3.15660000,107.78201805,5
AR0018SR,388,5.35680000,201.97674480,6
AR0018SR,389,4.48280000,197.84084513,0
AR0018SR,390,2.25640000,85.38149682,0
AR0018SR,391,25.13540000,400.78988563,10
AR0018SR,392,7.99080000,161.34098328,5
AR0018SR,393,17.05480000,319.62202630,7
AR0018SR,394,6.84020000,298.79685791,4
AR0018SR,395,4.45860000,230.47254580,7
AR0018SR,396,1.83380000,73.76313442,0
AR0018SR,397,7.07980000,298.40442512,7
AR0018SR,398,21.42960000,329.10271779,7
AR0018SR,399,5.52580000,88.60910280,4
AR0018SR,400,8.20300000,272.73798930,15
AR0018SR,401,3.61260000,365.46480392,8
AR0018SR,402,9.04500000,143.81482339,8
AR0018SR,403,13.85040000,313.81919261,8
AR0018SR,404,3.77000000,161.94134741,0
AR0018SR,405,5.15780000,255.83783927,0
AR0018SR,406,10.42560000,276.47590792,15
AR0018SR,407,16.74300000,242.17870328,8
AR0018SR,408,6.04180000,179.78042163,0
AR0018SR,409,2.82960000,25.28465974,6
AR0018SR,410,4.79180000,207.99278834,0
AR0018SR,411,5.61820000,199.06608008,4
AR0018SR,412,6.87480000,132.40993153,6
AR0018SR,413,9.12620000,282.56887368,6
AR0018SR,414,5.10040000,264.39848554,6
AR0018SR,415,5.57360000,177.39994290,5
AR0018SR,416,2.58580000,41.77319715,0
AR0018SR,417,3.71880000,201.88362985,0
AR0018SR,418,19.20360000,326.24002115,8
AR0018SR,419,5.96980000,209.34375487,5
AR0018SR,420,3.20780000,62.22539674,4
AR0018SR,421,4.30140000,180.67927385,0
AR0018SR,422,7.33760000,270.50257584,8
AR0018SR,423,4.82920000,158.04213809,4
AR0018SR,424,5.01720000,302.61535645,5
AR0018SR,425,1.46900000,37.00000000,0
AR0018SR,426,10.72960000,131.82863330,8
AR0018SR,427,1.94960000,36.40054945,0
AR0018SR,428,5.52160000,127.24548768,4
AR0018SR,429,3.26280000,287.91686739,4
AR0018SR,430,6.56540000,173.53183648,4
AR0018SR,431,5.08500000,90.86011658,4
AR0018SR,432,7.64420000,170.70802289,6
AR0018SR,433,16.51240000,299.91694486,10
AR0018SR,434,16.81460000,319.41259261,6
AR0018SR,435,5.20580000,128.13221425,8
AR0018SR,436,4.80020000,132.59833199,4
AR0018SR,437,7.25000000,190.78685140,4
AR0018SR,438,8.33380000,344.28512946,13
AR0018SR,439,0.48900000,21.02379604,0
AR0018SR,440,5.51300000,263.52000518,5
AR0018SR,441,1.90780000,116.29703350,0
AR0018SR,442,2.62540000,186.68690366,0
AR0018SR,443,5.91080000,341.77352870,11
AR0018SR,444,4.42200000,66.70832032,0
AR0018SR,445,1.81540000,42.10700654,0
AR0018SR,446,4.50760000,183.17205027,0
AR0018SR,447,4.99800000,126.82279398,5
AR0018SR,448,8.10620000,244.73863610,0
AR0018SR,449,4.10560000,250.14168288,11
AR0018SR,450,7.35820000,295.22716951,5
AR0018SR,451,5.36700000,196.52696871,4
AR0018SR,452,7.61880000,180.49543626,7
AR0018SR,453,2.29220000,122.18837915,0
AR0018SR,454,5.21980000,169.94116629,0
AR0018SR,455,15.25040000,254.51563267,9
AR0018SR,456,2.32140000,54.00000000,0
AR0018SR,457,9.58240000,211.89907640,10
AR0018SR,458,4.22620000,205.62587386,0
AR0018SR,459,2.82040000,71.84705979,0
AR0018SR,460,1.60600000,60.82762530,0
AR0018SR,461,8.84640000,382.34776763,11
AR0018SR,462,7.67800000,112.88412475,5
AR0018SR,463,6.27820000,244.80321373,4
AR0018SR,464,2.70040000,109.93179704,0
AR0018SR,465,3.29640000,276.55758136,6
AR0018SR,466,9.65580000,254.44076320,8
AR0018SR,467,3.19520000,163.23296236,0
AR0018SR,468,9.17660000,243.74332890,5
AR0018SR,469,5.68100000,144.88160186,4
AR0018SR,470,1.16640000,7.61577311,0
AR0018SR,471,5.30040000,249.76504525,4
AR0018SR,472,19.73140000,287.98364402,5
AR0018SR,473,10.53080000,296.82142242,11
AR0018SR,474,5.43960000,204.98319703,5
AR0018SR,475,4.08180000,78.73880487,5
AR0018SR,476,2.18980000,83.02409289,0
AR0018SR,477,8.22680000,132.80313188,5
AR0018SR,478,1.94900000,74.24957912,0
AR0018SR,479,21.70920000,408.01941131,7
AR0018SR,480,5.80920000,95.11688290,4
AR0018SR,481,10.63300000,362.68612462,5
AR0018SR,482,5.54400000,171.25896948,4
AR0018SR,483,8.28140000,222.73015328,4
AR0018SR,484,4.02940000,121.75795662,0
AR0018SR,485,3.62100000,141.00756416,7
AR0018SR,486,6.19860000,403.45091486,10
AR0018SR,487,6.51380000,277.05768568,5
AR0018SR,488,12.07200000,366.42861555,11
AR0018SR,489,6.63940000,106.87355475,5
AR0018SR,490,5.91500000,155.76029460,6
AR0018SR,491,2.74560000,79.64923101,0
AR0018SR,492,6.82780000,297.17687685,4
AR0018SR,493,4.17420000,183.37120821,0
AR0018SR,494,6.08960000,235.91223602,4
AR0018SR,495,1.92980000,53.90732789,0
AR0018SR,496,7.33760000,281.84588963,11
AR0018SR,497,6.08100000,305.55009922,10
AR0018SR,498,6.78360000,179.24675943,6
AR0018SR,499,7.28580000,173.88078179,7
AR0018SR,500,6.81220000,122.40152119,4
AR0018SR,501,8.45200000,269.54356684,4
AR0018SR,502,3.60760000,78.23681998,0
AR0018SR,503,2.46040000,72.80109889,0
AR0018SR,504,3.47580000,82.04517938,4
AR0018SR,505,7.29400000,187.86431274,0
AR0018SR,506,2.63120000,79.90619500,0
AR0018SR,507,3.80560000,130.09611831,0
AR0018SR,508,10.62360000,414.43654174,6
AR0018SR,509,6.17760000,232.06361444,4
AR0018SR,510,9.57940000,218.45787532,7
AR0018SR,511,1.68260000,22.80350850,0
AR0018SR,512,17.52800000,201.96127461,6
AR0018SR,513,21.46980000,473.16139751,12
AR0018SR,514,2.08120000,31.76476035,0
AR0018SR,515,9.09800000,131.39559632,6
AR0018SR,516,0.46260000,13.03840481,0
AR0018SR,517,4.30400000,52.32590181,0
AR0018SR,518,4.33260000,204.29385167,6
AR0018SR,519,9.94460000,165.64035791,7
AR0018SR,520,3.30000000,116.40106618,4
AR0018SR,521,7.83880000,240.05759136,15
AR0018SR,522,14.97520000,365.19145240,8
AR0018SR,523,4.11160000,154.30165262,0
AR0018SR,524,17.78400000,298.08385052,8
AR0018SR,525,8.55180000,290.37432420,10
AR0018SR,526,3.97360000,82.00578770,6
AR0018SR,527,12.42340000,367.76854982,9
AR0018SR,528,16.29700000,435.42577463,10
AR0018SR,529,8.30020000,238.15200342,10
AR0018SR,530,7.97960000,239.61414504,8
AR0018SR,531,0.41000000,68.96375860,0
AR0018SR,532,2.09340000,88.36288814,0
AR0018SR,533,5.66900000,236.60486928,4
AR0018SR,534,1.79400000,107.41508274,0
AR0018SR,535,3.88700000,172.16561794,0
AR0018SR,536,7.99800000,199.18337480,7
AR0018SR,537,11.85840000,212.28856012,5
AR0018SR,538,1.83100000,50.99019514,0
AR0018SR,539,11.90520000,422.48452528,9
AR0018SR,540,12.35260000,263.11939188,6
AR0018SR,541,8.54360000,181.34376925,8
AR0018SR,542,7.54400000,186.42851588,5
AR0018SR,543,9.05620000,198.12615009,4
AR0018SR,544,4.13840000,127.55729862,4
AR0018SR,545,5.12660000,377.10933410,7
AR0018SR,546,11.49200000,261.85397429,11
AR0018SR,547,22.73880000,336.23615663,7
AR0018SR,548,14.31340000,308.34575023,8
AR0018SR,549,8.53240000,204.46760400,5
AR0018SR,550,8.49160000,190.89309081,9
AR0018SR,551,6.70440000,251.43926979,4
AR0018SR,552,8.18740000,235.99450541,5
AR0018SR,553,7.15260000,322.81740232,10
AR0018SR,554,10.76200000,260.41101538,6
AR0018SR,555,1.96200000,50.24937811,0
AR0018SR,556,5.93540000,100.06357957,4
AR0018SR,557,10.55240000,228.25992979,6
AR0018SR,558,2.30140000,133.82451196,0
AR0018SR,559,5.04360000,71.67214305,6
AR0018SR,560,1.78440000,44.91102315,0
AR0018SR,561,7.06340000,241.82746929,5
AR0018SR,562,3.37500000,125.38530004,4
AR0018SR,563,16.26320000,264.45833337,8
AR0018SR,564,8.23320000,260.12099925,5
AR0018SR,565,4.31400000,350.26685237,8
AR0018SR,566,11.70720000,259.22864909,10
AR0018SR,567,4.92220000,196.40010183,0
AR0018SR,568,2.51540000,87.36704184,0
AR0018SR,569,0.42720000,66.70832032,0
AR0018SR,570,4.51760000,199.31618906,12
AR0018SR,571,4.10420000,147.17614738,4
AR0018SR,572,5.88460000,192.20322951,4
AR0018SR,573,6.99280000,288.72852559,5
AR0018SR,574,6.59360000,313.70557602,11
AR0018SR,575,0.47940000,85.21150157,0
AR0018SR,576,6.60000000,304.79057192,5
AR0018SR,577,9.81720000,231.82972056,5
AR0018SR,578,10.74020000,180.82213951,8
AR0018SR,579,0.47500000,67.35725648,0
AR0018SR,580,4.98540000,198.78679484,4
AR0018SR,581,15.04560000,211.99956258,5
AR0018SR,582,7.29880000,180.88508517,4
AR0018SR,583,10.27360000,192.67647825,7
AR0018SR,584,6.06140000,233.75755519,4
AR0018SR,585,2.29760000,104.65180362,0
AR0018SR,586,0.43740000,65.74191966,0
AR0018SR,587,9.74740000,196.63997809,4
AR0018SR,588,4.06100000,279.99224660,5
AR0018SR,589,11.75220000,414.97605180,12
AR0018SR,590,3.39040000,74.48965522,4
AR0018SR,591,2.78000000,161.04968178,0
AR0018SR,592,5.05480000,142.04884323,4
AR0018SR,593,4.91460000,235.54203704,8
AR0018SR,594,7.51760000,234.88648769,8
AR0018SR,595,3.89320000,154.82893786,0
AR0018SR,596,5.01140000,60.21314685,5
AR0018SR,597,13.83740000,186.41568608,10
AR0018SR,598,4.21520000,140.43147795,0
AR0018SR,599,5.85200000,64.06888371,4
AR0018SR,600,6.01480000,103.23477514,5
AR0018SR,601,20.84960000,330.62406543,7
AR0018SR,602,7.08280000,196.97603248,7
AR0018SR,603,5.45400000,131.95074197,5
AR0018SR,604,1.46380000,57.00877125,0
AR0018SR,605,7.06820000,251.28953554,5
