Map,Query Number,Time,Distance,Path Length
AR0310SR,61,1.58840000,84.90583019,0
AR0310SR,62,1.60100000,101.13851887,0
AR0310SR,63,4.17040000,226.58196519,4
AR0310SR,64,2.85800000,111.08555262,0
AR0310SR,65,1.84000000,108.06016842,0
AR0310SR,66,1.87320000,99.04544412,0
AR0310SR,67,1.98700000,192.13016421,0
AR0310SR,68,3.03180000,241.67953989,0
AR0310SR,69,2.73800000,168.07736314,0
AR0310SR,70,2.63920000,309.92418428,0
AR0310SR,71,0.39320000,159.38946013,0
AR0310SR,72,0.35620000,23.32380758,0
AR0310SR,73,5.52940000,133.51777610,6
AR0310SR,74,5.55600000,257.80408539,4
AR0310SR,75,5.10860000,209.21782464,4
AR0310SR,76,0.34460000,22.36067977,0
AR0310SR,77,3.78420000,158.83834170,4
AR0310SR,78,3.22780000,243.35508501,4
AR0310SR,79,6.29880000,284.39591630,5
AR0310SR,80,3.52500000,158.56691306,6
AR0310SR,81,1.48280000,49.64876635,0
AR0310SR,82,3.11800000,264.43335644,0
AR0310SR,83,3.11600000,318.27660926,0
AR0310SR,84,8.12160000,329.12003889,0
AR0310SR,85,2.04700000,249.51352669,0
AR0310SR,86,4.44180000,367.24025140,4
AR0310SR,87,6.33600000,122.69262473,4
AR0310SR,88,1.80840000,177.19198627,0
AR0310SR,89,0.34320000,48.91829923,0
AR0310SR,90,0.44900000,135.00370365,0
AR0310SR,91,4.17620000,96.39163398,4
AR0310SR,92,1.96200000,228.80996482,0
AR0310SR,93,4.95280000,265.09313502,4
AR0310SR,94,2.61720000,217.67177125,0
AR0310SR,95,5.86160000,149.06599391,4
AR0310SR,96,1.53780000,76.48529270,0
AR0310SR,97,3.28660000,258.48984506,0
AR0310SR,98,2.08400000,176.73992192,0
AR0310SR,99,0.31940000,40.49691346,0
AR0310SR,100,1.46080000,164.30459519,0
AR0310SR,101,1.43240000,85.00000000,0
AR0310SR,102,3.96940000,92.32732515,4
AR0310SR,103,4.12620000,269.60175562,7
AR0310SR,104,6.58120000,259.42600633,4
AR0310SR,105,2.09300000,164.79381056,0
AR0310SR,106,3.41560000,118.66683868,4
AR0310SR,107,3.34560000,197.58542456,0
AR0310SR,108,0.37120000,72.47068373,0
AR0310SR,109,2.56760000,216.23944023,5
AR0310SR,110,1.97500000,127.78106276,0
AR0310SR,111,2.32660000,164.64810962,0
AR0310SR,112,2.99400000,195.77793543,0
AR0310SR,113,1.88480000,191.83847372,0
AR0310SR,114,1.92360000,82.85529555,0
AR0310SR,115,2.34480000,148.75819305,0
AR0310SR,116,2.69300000,166.58031096,0
AR0310SR,117,3.12000000,199.23535908,4
AR0310SR,118,4.50800000,86.16442267,5
AR0310SR,119,2.96980000,269.42902590,0
AR0310SR,120,1.73560000,55.03635162,0
AR0310SR,121,0.41980000,59.90826320,0
AR0310SR,122,1.71600000,158.24032356,0
AR0310SR,123,2.67980000,191.84629264,0
AR0310SR,124,3.74540000,124.80499473,4
AR0310SR,125,0.40540000,98.41239759,0
AR0310SR,126,3.49020000,141.69333082,0
AR0310SR,127,1.21440000,52.15361924,0
AR0310SR,128,2.68700000,183.80696396,0
AR0310SR,129,3.95240000,205.52040328,4
AR0310SR,130,1.80460000,140.61649974,0
AR0310SR,131,2.40440000,218.83326987,0
AR0310SR,132,1.44980000,170.58135889,0
AR0310SR,133,5.79820000,198.25870538,4
AR0310SR,134,2.75820000,196.18612920,4
AR0310SR,135,3.73440000,149.82838644,7
AR0310SR,136,1.80220000,123.06502346,0
AR0310SR,137,2.06880000,118.59595271,0
AR0310SR,138,2.99380000,182.78402556,0
AR0310SR,139,0.34000000,74.65252842,0
AR0310SR,140,4.99100000,380.12922671,4
AR0310SR,141,2.59440000,213.35650916,0
AR0310SR,142,1.92940000,189.36208702,0
AR0310SR,143,0.47100000,73.97972695,0
AR0310SR,144,4.01080000,100.83180655,6
AR0310SR,145,4.39820000,188.61070406,4
AR0310SR,146,2.74680000,190.01091962,6
AR0310SR,147,2.32600000,92.54188241,0
AR0310SR,148,6.30520000,230.62057888,9
AR0310SR,149,3.14140000,107.16809227,0
AR0310SR,150,2.66420000,236.02754077,0
AR0310SR,151,1.33780000,45.60701700,0
AR0310SR,152,0.29720000,23.25940670,0
AR0310SR,153,1.43580000,88.63972022,0
AR0310SR,154,1.88900000,109.48972555,0
AR0310SR,155,2.25340000,151.42654985,0
AR0310SR,156,0.40760000,61.40032573,0
AR0310SR,157,2.96460000,212.24985277,0
AR0310SR,158,2.70100000,216.46246788,0
AR0310SR,159,4.51260000,174.81649322,4
AR0310SR,160,3.92320000,172.87675656,4
AR0310SR,161,1.91500000,123.68508398,0
AR0310SR,162,2.15240000,181.68654326,0
AR0310SR,163,2.65280000,122.20065466,0
AR0310SR,164,2.29100000,179.35439777,0
AR0310SR,165,1.25580000,93.00537619,0
AR0310SR,166,3.97700000,171.79372054,4
AR0310SR,167,0.44500000,58.13776741,0
AR0310SR,168,4.84520000,178.97905662,4
AR0310SR,169,1.83660000,100.40418318,0
AR0310SR,170,0.31140000,48.83646179,0
AR0310SR,171,5.48980000,222.14628912,4
AR0310SR,172,0.38800000,25.01999201,0
AR0310SR,173,0.31100000,91.08238029,0
AR0310SR,174,2.03020000,165.10905487,0
AR0310SR,175,1.99240000,165.02424064,0
AR0310SR,176,3.32960000,109.00647944,7
AR0310SR,177,3.93680000,109.12396953,4
AR0310SR,178,2.52200000,122.02458769,0
AR0310SR,179,0.40800000,103.31505215,0
AR0310SR,180,0.30400000,50.20956084,0
AR0310SR,181,3.10680000,147.58521036,4
AR0310SR,182,0.36340000,109.63576059,0
AR0310SR,183,0.39340000,39.05124838,0
AR0310SR,184,3.18400000,267.73867857,0
AR0310SR,185,1.86860000,230.67292862,0
AR0310SR,186,1.89420000,186.93581786,0
AR0310SR,187,0.41000000,9.48683298,0
AR0310SR,188,0.30760000,63.32456080,0
AR0310SR,189,3.52500000,194.53533090,4
AR0310SR,190,2.04440000,163.78339354,0
AR0310SR,191,0.45580000,102.70345661,0
AR0310SR,192,1.63940000,84.43340571,0
AR0310SR,193,4.97940000,277.11112628,10
AR0310SR,194,3.79580000,147.95918492,7
AR0310SR,195,2.81280000,133.00375935,0
AR0310SR,196,5.53680000,223.12965788,5
AR0310SR,197,3.41100000,100.73479259,5
AR0310SR,198,6.67360000,350.35954009,5
AR0310SR,199,0.46080000,104.63746939,0
AR0310SR,200,0.34260000,142.12670404,0
AR0310SR,201,0.44580000,13.60147051,0
AR0310SR,202,4.29880000,308.52200184,4
AR0310SR,203,2.19560000,174.38463235,0
AR0310SR,204,2.04060000,235.56740012,0
AR0310SR,205,1.67740000,26.07680962,0
AR0310SR,206,2.67740000,94.13288480,0
AR0310SR,207,3.81740000,179.44672434,4
AR0310SR,208,1.77440000,55.78530272,0
AR0310SR,209,3.27420000,296.66479400,0
AR0310SR,210,0.44760000,121.37956994,0
AR0310SR,211,5.06840000,175.03599707,5
AR0310SR,212,3.18000000,253.42849090,0
AR0310SR,213,3.61280000,137.09335870,4
AR0310SR,214,1.89800000,204.62648900,0
AR0310SR,215,3.21600000,240.66989841,0
AR0310SR,216,1.52760000,107.20074627,0
AR0310SR,217,0.35620000,41.03656906,0
AR0310SR,218,2.19540000,125.15989773,0
AR0310SR,219,4.23860000,180.94192628,5
AR0310SR,220,1.77160000,54.78138370,0
AR0310SR,221,2.43940000,65.06919394,0
AR0310SR,222,2.47360000,54.81788029,0
AR0310SR,223,0.32720000,59.16924877,0
AR0310SR,224,0.37280000,114.42464769,0
AR0310SR,225,3.37220000,214.41659721,4
AR0310SR,226,1.74060000,151.00000000,0
AR0310SR,227,3.08580000,205.87617638,0
AR0310SR,228,3.06640000,213.51580738,0
AR0310SR,229,3.90160000,144.87814727,5
AR0310SR,230,6.40540000,323.63740140,4
AR0310SR,231,3.20360000,204.08331632,0
AR0310SR,232,4.12360000,296.77993945,4
AR0310SR,233,4.55200000,131.33056997,6
AR0310SR,234,1.10300000,59.30430001,0
AR0310SR,235,0.35540000,34.88552709,0
AR0310SR,236,1.90480000,103.78824596,0
AR0310SR,237,1.49280000,126.17844507,0
AR0310SR,238,1.85540000,99.80981916,0
AR0310SR,239,3.90220000,216.82356521,4
AR0310SR,240,1.81240000,137.08391591,0
AR0310SR,241,3.95920000,302.72362681,4
AR0310SR,242,0.99280000,14.76482306,0
AR0310SR,243,1.80320000,83.36066219,0
AR0310SR,244,6.30300000,174.47077623,5
AR0310SR,245,3.03620000,179.02513790,0
AR0310SR,246,5.06860000,205.20966082,6
AR0310SR,247,2.95340000,138.10503249,0
AR0310SR,248,2.28120000,228.66788144,0
AR0310SR,249,3.62860000,151.38511886,4
AR0310SR,250,1.36000000,128.31601615,0
AR0310SR,251,5.40100000,234.41217710,4
AR0310SR,252,3.43500000,135.59921455,4
AR0310SR,253,1.49420000,158.60012610,0
AR0310SR,254,1.46540000,66.12110102,0
AR0310SR,255,2.09440000,223.57996332,0
AR0310SR,256,1.58020000,178.64489917,0
AR0310SR,257,2.78700000,201.55892439,0
AR0310SR,258,0.30380000,57.98275606,0
AR0310SR,259,5.57240000,246.22838514,4
AR0310SR,260,1.53640000,127.48725426,0
AR0310SR,261,2.91840000,197.38540980,0
AR0310SR,262,4.65660000,116.31810246,5
AR0310SR,263,5.09540000,236.87618887,4
AR0310SR,264,6.35180000,218.06735316,4
AR0310SR,265,1.85740000,127.78106276,0
AR0310SR,266,4.04660000,178.29952736,4
AR0310SR,267,2.54960000,166.60398261,4
AR0310SR,268,1.21980000,102.17631820,0
AR0310SR,269,4.17300000,231.13578464,4
AR0310SR,270,1.88040000,144.49913495,0
AR0310SR,271,5.57140000,219.53454468,5
AR0310SR,272,3.16080000,203.16391572,4
AR0310SR,273,3.11220000,143.27944724,0
AR0310SR,274,4.16760000,91.17620234,5
AR0310SR,275,0.34660000,134.71822445,0
AR0310SR,276,0.43180000,157.01273834,0
AR0310SR,277,2.38040000,127.94530081,0
AR0310SR,278,1.77180000,157.80050697,0
AR0310SR,279,3.79720000,243.21856531,4
AR0310SR,280,1.68300000,52.17278984,0
AR0310SR,281,4.32200000,277.14256259,0
AR0310SR,282,1.43560000,144.53373309,0
AR0310SR,283,1.47580000,154.25952159,0
AR0310SR,284,3.37860000,94.22777995,5
AR0310SR,285,4.08300000,105.47511555,0
AR0310SR,286,3.38160000,217.00000000,0
AR0310SR,287,1.52840000,115.80155439,0
AR0310SR,288,2.93220000,110.45361017,0
AR0310SR,289,1.51220000,154.67385041,0
AR0310SR,290,0.31300000,57.03507693,0
AR0310SR,291,0.25800000,80.70935510,0
AR0310SR,292,0.43160000,95.44108130,0
AR0310SR,293,0.42060000,151.26797414,0
AR0310SR,294,4.08960000,163.02904793,4
AR0310SR,295,0.36260000,54.20332093,0
AR0310SR,296,2.73060000,223.77220560,0
AR0310SR,297,5.29020000,192.70435463,4
AR0310SR,298,2.96740000,266.62520511,0
AR0310SR,299,4.37040000,155.56781088,6
AR0310SR,300,4.30960000,164.26905757,4
AR0310SR,301,4.11740000,239.62352763,4
AR0310SR,302,4.06880000,158.22136392,0
AR0310SR,303,0.46600000,48.27007354,0
AR0310SR,304,1.38060000,92.61209424,0
AR0310SR,305,2.44240000,216.98156604,0
AR0310SR,306,5.67920000,254.68427858,6
AR0310SR,307,0.38420000,60.44005295,0
AR0310SR,308,1.09180000,50.69516742,0
AR0310SR,309,0.33260000,68.00735254,0
AR0310SR,310,3.95420000,275.20356102,0
AR0310SR,311,0.40340000,99.29753270,0
AR0310SR,312,2.30800000,151.21177203,0
AR0310SR,313,3.64460000,341.41031033,0
AR0310SR,314,2.64440000,69.45342535,5
AR0310SR,315,0.42820000,22.67156810,0
AR0310SR,316,0.37660000,95.25754563,0
AR0310SR,317,1.73240000,116.77756634,0
AR0310SR,318,1.58760000,122.09013064,0
AR0310SR,319,0.39900000,108.74741376,0
AR0310SR,320,2.36080000,147.21752613,0
AR0310SR,321,0.32840000,51.24451190,0
AR0310SR,322,4.01120000,206.85859715,4
AR0310SR,323,2.51080000,255.98632776,0
AR0310SR,324,4.58380000,246.08378124,4
AR0310SR,325,1.39360000,70.40596566,0
AR0310SR,326,1.99720000,114.84337160,0
AR0310SR,327,3.72740000,173.51465735,4
AR0310SR,328,1.98520000,173.00289015,0
AR0310SR,329,0.34520000,64.49806199,0
AR0310SR,330,3.43080000,345.41649717,4
AR0310SR,331,2.78080000,24.23306169,4
AR0310SR,332,3.52860000,240.83189158,0
AR0310SR,333,3.07240000,302.03476621,0
AR0310SR,334,0.39000000,177.05366418,0
AR0310SR,335,1.90140000,89.18520057,0
AR0310SR,336,0.46540000,147.12239802,0
AR0310SR,337,4.74180000,216.95438736,4
AR0310SR,338,0.31040000,68.96375860,0
AR0310SR,339,3.32320000,218.56349192,0
AR0310SR,340,6.51100000,303.65820964,5
AR0310SR,341,2.87880000,135.36617007,0
AR0310SR,342,2.63760000,202.80532537,0
AR0310SR,343,2.91260000,104.73918611,5
AR0310SR,344,1.68320000,142.12670404,0
AR0310SR,345,4.32840000,150.53946217,4
AR0310SR,346,3.80940000,130.44908571,4
AR0310SR,347,3.12140000,205.25106577,0
AR0310SR,348,2.15600000,126.39620247,0
AR0310SR,349,3.79420000,206.62742355,4
AR0310SR,350,3.54960000,196.22938372,4
AR0310SR,351,2.38860000,135.14806695,0
AR0310SR,352,1.62980000,46.01086828,0
AR0310SR,353,1.47640000,174.39323381,0
AR0310SR,354,2.55340000,189.28285712,0
AR0310SR,355,5.22480000,286.90907826,4
AR0310SR,356,3.01420000,155.75621978,0
AR0310SR,357,3.37820000,191.67159414,0
AR0310SR,358,3.90540000,232.24773767,5
AR0310SR,359,1.51300000,58.89821729,0
AR0310SR,360,1.81200000,37.16180835,0
AR0310SR,361,2.14020000,161.44658559,0
AR0310SR,362,3.94260000,106.15423685,4
AR0310SR,363,5.74580000,225.11533105,6
AR0310SR,364,3.14720000,229.45587811,0
AR0310SR,365,1.48760000,114.54693361,0
AR0310SR,366,0.36920000,152.59095648,0
AR0310SR,367,1.47680000,55.73149917,0
AR0310SR,368,0.41320000,92.65527508,0
AR0310SR,369,4.82120000,108.36204518,5
AR0310SR,370,7.90980000,215.03488089,0
AR0310SR,371,2.82520000,233.23807579,0
AR0310SR,372,4.14100000,316.18507239,0
AR0310SR,373,1.40640000,76.11832894,0
AR0310SR,374,3.44920000,246.05400785,4
AR0310SR,375,5.59120000,311.99364771,4
AR0310SR,376,0.36380000,16.12451550,0
AR0310SR,377,0.40660000,149.89663105,0
AR0310SR,378,8.78560000,334.15128956,4
AR0310SR,379,4.56200000,279.50521763,6
AR0310SR,380,5.21820000,238.00336356,4
AR0310SR,381,0.38000000,9.43398113,0
AR0310SR,382,3.10040000,95.52681495,4
AR0310SR,383,5.79280000,241.01944749,6
AR0310SR,384,1.98420000,114.07015385,0
AR0310SR,385,3.00560000,121.69634341,0
AR0310SR,386,1.45060000,148.71785367,0
AR0310SR,387,4.49440000,137.25120417,8
AR0310SR,388,3.32520000,340.32484482,0
AR0310SR,389,1.28980000,60.41522987,0
AR0310SR,390,4.09360000,232.15889963,4
AR0310SR,391,2.43880000,284.07921430,0
AR0310SR,392,2.17800000,237.19190543,0
AR0310SR,393,6.09720000,249.88874328,5
AR0310SR,394,3.28980000,294.15642097,0
AR0310SR,395,2.10180000,47.41307836,0
AR0310SR,396,2.39640000,178.39282497,0
AR0310SR,397,2.45380000,215.86338272,0
AR0310SR,398,3.09180000,298.41246623,0
AR0310SR,399,0.34600000,78.91767863,0
AR0310SR,400,3.26460000,293.57407887,4
AR0310SR,401,4.46080000,155.54110796,4
AR0310SR,402,8.42160000,264.75309897,4
AR0310SR,403,2.88260000,206.90335908,0
AR0310SR,404,0.37200000,114.06138698,0
AR0310SR,405,2.04460000,94.72592042,0
AR0310SR,406,2.07360000,135.09256086,0
AR0310SR,407,3.03380000,216.17122843,0
AR0310SR,408,1.72740000,155.64061167,0
AR0310SR,409,3.12680000,182.24953626,4
AR0310SR,410,5.15820000,250.99392300,4
AR0310SR,411,2.70840000,139.71757227,0
AR0310SR,412,6.98900000,385.97751763,7
AR0310SR,413,2.19020000,231.68297305,0
AR0310SR,414,1.89400000,166.36405862,0
AR0310SR,415,0.40540000,67.97793760,0
AR0310SR,416,3.77220000,217.08293346,0
AR0310SR,417,4.15820000,172.79178221,0
AR0310SR,418,2.31920000,266.54080363,0
AR0310SR,419,3.80360000,268.39150508,0
AR0310SR,420,2.16940000,254.09243996,4
AR0310SR,421,3.92640000,119.46883749,6
AR0310SR,422,0.39280000,74.52516354,0
AR0310SR,423,1.66960000,35.17101079,0
AR0310SR,424,6.68940000,130.75652411,4
AR0310SR,425,8.80900000,275.06647761,4
AR0310SR,426,1.87380000,55.03635162,0
AR0310SR,427,1.80720000,35.69313660,0
AR0310SR,428,3.04860000,238.47222060,0
AR0310SR,429,2.34240000,133.98880550,0
AR0310SR,430,0.35920000,101.65136497,0
AR0310SR,431,2.74440000,116.03878662,0
AR0310SR,432,0.36160000,77.10382610,0
AR0310SR,433,0.29920000,26.68332813,0
AR0310SR,434,1.70440000,138.75518008,0
AR0310SR,435,1.73340000,31.65657439,4
AR0310SR,436,4.23560000,245.01973322,4
AR0310SR,437,4.16340000,214.69483960,4
AR0310SR,438,4.73120000,103.08270196,4
AR0310SR,439,2.07340000,191.06281690,0
AR0310SR,440,3.08640000,118.20830873,6
AR0310SR,441,1.88260000,170.65169205,0
AR0310SR,442,2.30820000,240.60133000,0
AR0310SR,443,3.14920000,224.44821229,0
AR0310SR,444,0.35560000,80.77747211,0
AR0310SR,445,1.49140000,112.89818422,0
AR0310SR,446,0.38080000,102.08329932,0
AR0310SR,447,0.33780000,55.32630477,0
AR0310SR,448,0.35060000,72.18032973,0
AR0310SR,449,4.74640000,295.80887420,7
AR0310SR,450,2.50240000,190.16308790,0
AR0310SR,451,0.43560000,114.52947219,0
AR0310SR,452,4.67600000,211.40383822,4
AR0310SR,453,3.51500000,263.50332066,0
AR0310SR,454,6.60120000,190.42425229,4
AR0310SR,455,0.44500000,104.73776778,0
AR0310SR,456,6.16700000,226.12602737,4
AR0310SR,457,0.35260000,60.03332408,0
AR0310SR,458,1.98200000,166.73631878,0
AR0310SR,459,2.53980000,210.27838691,0
AR0310SR,460,2.90300000,207.35263179,5
AR0310SR,461,6.28840000,160.69352438,4
AR0310SR,462,1.33740000,85.47514259,0
AR0310SR,463,4.84860000,74.97540893,5
AR0310SR,464,3.29260000,179.18963040,4
AR0310SR,465,3.17600000,260.01923006,0
AR0310SR,466,6.19320000,266.22155606,6
AR0310SR,467,0.37040000,17.26267650,0
AR0310SR,468,5.27000000,197.37202611,6
AR0310SR,469,2.06300000,182.00274723,0
AR0310SR,470,3.63380000,236.85148127,4
AR0310SR,471,3.80800000,232.55316598,4
AR0310SR,472,0.37840000,101.11874208,0
AR0310SR,473,3.72480000,264.89269989,12
AR0310SR,474,3.38100000,77.82673063,0
AR0310SR,475,5.29140000,334.79559828,4
AR0310SR,476,2.84420000,178.05897899,0
AR0310SR,477,0.42420000,12.20655562,0
AR0310SR,478,0.31920000,76.69419796,0
AR0310SR,479,2.55820000,237.49736841,0
AR0310SR,480,5.13380000,252.27927385,4
AR0310SR,481,3.74040000,187.92019583,0
AR0310SR,482,3.18020000,98.11675070,5
AR0310SR,483,1.89220000,80.99382693,0
AR0310SR,484,3.41380000,204.02238681,4
AR0310SR,485,1.98560000,171.96511274,0
AR0310SR,486,1.33640000,71.42128534,0
AR0310SR,487,2.49700000,50.74042078,4
AR0310SR,488,1.81120000,215.61539834,0
AR0310SR,489,1.67580000,110.85576214,0
AR0310SR,490,3.93660000,222.03603311,0
AR0310SR,491,3.91540000,200.56381460,4
AR0310SR,492,0.41000000,146.10270360,0
AR0310SR,493,0.42820000,78.44743463,0
AR0310SR,494,0.33620000,112.61438629,0
AR0310SR,495,2.92260000,246.01503021,4
AR0310SR,496,0.34860000,48.70318265,0
AR0310SR,497,0.41640000,78.89233169,0
AR0310SR,498,6.29680000,240.43333501,4
AR0310SR,499,3.05480000,88.70319423,4
AR0310SR,500,0.39220000,154.89673980,0
AR0310SR,501,1.54900000,120.66896867,0
AR0310SR,502,3.12060000,304.24496709,0
AR0310SR,503,3.26380000,235.60135823,0
AR0310SR,504,0.35100000,25.96150997,0
AR0310SR,505,1.58960000,40.81666326,0
AR0310SR,506,0.31700000,86.37708029,0
AR0310SR,507,2.76440000,295.81413083,0
AR0310SR,508,1.89680000,48.02082881,0
AR0310SR,509,1.51060000,91.00549434,0
AR0310SR,510,0.39540000,139.43457247,0
AR0310SR,511,3.00980000,203.35437050,0
AR0310SR,512,3.31220000,158.52129195,0
AR0310SR,513,2.69560000,188.58105732,9
AR0310SR,514,1.78300000,68.24954212,0
AR0310SR,515,1.48700000,69.06518660,0
AR0310SR,516,4.35260000,188.73260671,6
AR0310SR,517,7.60220000,299.15022669,4
AR0310SR,518,0.41480000,70.83784299,0
AR0310SR,519,6.14300000,360.81795765,5
AR0310SR,520,5.15420000,260.60322542,4
AR0310SR,521,2.31660000,130.24592124,0
AR0310SR,522,2.32180000,220.31114361,0
AR0310SR,523,3.09040000,324.22985674,0
AR0310SR,524,2.69440000,85.14693183,0
AR0310SR,525,3.55460000,269.71097137,6
AR0310SR,526,2.05060000,39.11521443,0
AR0310SR,527,2.95320000,147.24808997,0
AR0310SR,528,2.73820000,237.62575618,0
AR0310SR,529,3.38480000,59.97956358,4
AR0310SR,530,2.97700000,225.55930484,0
AR0310SR,531,4.35740000,374.37743802,4
AR0310SR,532,2.47340000,170.34377007,0
AR0310SR,533,3.15940000,174.86306405,4
AR0310SR,534,4.04500000,123.34143133,4
AR0310SR,535,8.68760000,326.87603588,4
AR0310SR,536,5.06380000,249.11988856,4
AR0310SR,537,1.41940000,100.42410069,0
AR0310SR,538,0.45380000,91.58602513,0
AR0310SR,539,2.47820000,133.52153384,0
AR0310SR,540,2.46320000,200.41955992,0
AR0310SR,541,0.36840000,23.76972865,0
AR0310SR,542,6.28120000,253.77288196,4
AR0310SR,543,3.69420000,125.39697985,4
AR0310SR,544,2.42200000,162.27445887,0
AR0310SR,545,1.68980000,50.03998401,0
AR0310SR,546,4.48300000,281.59303625,4
AR0310SR,547,4.00060000,243.98819601,4
AR0310SR,548,3.33760000,240.81805100,4
AR0310SR,549,3.69640000,262.50523804,0
AR0310SR,550,0.29720000,11.40175425,0
AR0310SR,551,3.81880000,135.50300591,8
AR0310SR,552,0.36660000,58.05170109,0
AR0310SR,553,3.30500000,260.35360570,0
AR0310SR,554,3.13400000,130.41855696,0
AR0310SR,555,4.57780000,214.95142713,4
AR0310SR,556,3.59120000,150.55952951,5
AR0310SR,557,2.17680000,206.04125800,0
AR0310SR,558,2.20720000,161.02794788,0
AR0310SR,559,3.77380000,149.56072622,5
AR0310SR,560,1.70220000,122.58874337,0
AR0310SR,561,4.90240000,265.57479123,6
AR0310SR,562,3.52840000,252.67568146,0
AR0310SR,563,3.77420000,151.65256697,4
AR0310SR,564,1.07780000,47.80167361,0
AR0310SR,565,1.87180000,207.96634343,0
AR0310SR,566,3.31720000,259.55538908,0
AR0310SR,567,2.90920000,128.22246293,0
AR0310SR,568,3.11860000,89.62048014,4
AR0310SR,569,1.87860000,121.24768039,0
AR0310SR,570,3.70860000,140.08420571,4
AR0310SR,571,0.36300000,86.88498144,0
AR0310SR,572,0.29940000,60.30754513,0
AR0310SR,573,6.10740000,325.06527201,4
AR0310SR,574,0.33460000,55.36244214,0
AR0310SR,575,5.96220000,213.88706243,4
AR0310SR,576,2.41820000,204.38444168,0
AR0310SR,577,1.53340000,28.28427125,0
AR0310SR,578,0.35060000,46.61544808,0
AR0310SR,579,3.79620000,241.30791308,4
AR0310SR,580,1.11060000,25.07987241,0
AR0310SR,581,3.69980000,280.23204670,0
AR0310SR,582,2.49040000,119.01680554,0
AR0310SR,583,2.76400000,52.53318442,4
AR0310SR,584,3.17040000,257.46624953,7
AR0310SR,585,1.98940000,60.74537019,0
AR0310SR,586,1.96100000,125.67020331,0
AR0310SR,587,2.21400000,175.36818412,0
AR0310SR,588,2.08480000,90.91484280,10
AR0310SR,589,2.50300000,205.66477579,0
AR0310SR,590,1.83120000,157.71493271,0
AR0310SR,591,0.33600000,18.38477631,0
AR0310SR,592,3.42420000,178.07057633,4
AR0310SR,593,0.32360000,49.64876635,0
AR0310SR,594,1.53400000,86.49277426,0
AR0310SR,595,2.53860000,175.00000000,0
AR0310SR,596,4.66160000,244.76872537,5
AR0310SR,597,3.66380000,137.45114745,4
AR0310SR,598,2.06100000,190.46521992,0
AR0310SR,599,4.45940000,171.06055669,4
AR0310SR,600,0.32460000,90.80198236,0
AR0310SR,601,2.70200000,145.09651960,0
AR0310SR,602,1.54460000,35.77708764,0
AR0310SR,603,4.32080000,152.92277972,9
AR0310SR,604,1.95400000,152.97712247,0
AR0310SR,605,1.54760000,140.07141036,0
