Map,Query Number,Time,Distance,Path Length
AR0309SR,105,12.87160000,439.63606852,15
AR0309SR,106,19.24080000,380.40373718,11
AR0309SR,107,4.08440000,146.31696589,8
AR0309SR,108,7.23080000,246.97837233,15
AR0309SR,109,5.71420000,272.88970969,6
AR0309SR,110,18.03160000,215.46318571,8
AR0309SR,111,14.66600000,244.35230515,9
AR0309SR,112,7.65420000,130.47843931,5
AR0309SR,113,11.53700000,224.24993069,5
AR0309SR,114,10.58700000,249.10871220,7
AR0309SR,115,12.68420000,227.48359029,11
AR0309SR,116,6.91020000,174.47477662,4
AR0309SR,117,16.56460000,473.51871178,19
AR0309SR,118,3.80860000,70.81015138,4
AR0309SR,119,7.05460000,204.60010893,4
AR0309SR,120,2.20040000,55.47071299,0
AR0309SR,121,1.97480000,51.24451190,0
AR0309SR,122,13.69520000,185.58301010,7
AR0309SR,123,10.43460000,272.62368973,6
AR0309SR,124,12.14960000,346.89872683,9
AR0309SR,125,4.01780000,70.45565982,0
AR0309SR,126,4.75420000,158.63602331,8
AR0309SR,127,1.46020000,28.44292531,0
AR0309SR,128,4.40100000,160.48215371,6
AR0309SR,129,15.09460000,224.13525373,8
AR0309SR,130,9.51820000,174.94015789,7
AR0309SR,131,8.38820000,170.61229001,9
AR0309SR,132,10.01980000,373.03082151,11
AR0309SR,133,10.60760000,404.74777345,15
AR0309SR,134,9.31700000,305.04589866,6
AR0309SR,135,18.03000000,376.66079249,18
AR0309SR,136,3.54060000,37.41990886,7
AR0309SR,137,6.08300000,145.26717112,9
AR0309SR,138,11.30600000,169.82322016,9
AR0309SR,139,4.86840000,213.34405627,8
AR0309SR,140,5.74860000,168.49269050,5
AR0309SR,141,23.39800000,344.74018280,13
AR0309SR,142,6.00720000,53.43735141,5
AR0309SR,143,7.18760000,213.63018339,7
AR0309SR,144,22.63020000,309.54628206,8
AR0309SR,145,5.85000000,167.18028930,8
AR0309SR,146,1.50520000,18.38477631,0
AR0309SR,147,6.26180000,194.16025568,4
AR0309SR,148,6.95780000,250.86285165,7
AR0309SR,149,8.60180000,351.19399952,12
AR0309SR,150,9.06640000,215.13197854,12
AR0309SR,151,3.44220000,32.97070473,6
AR0309SR,152,5.25720000,97.93118925,4
AR0309SR,153,7.62420000,204.23875217,7
AR0309SR,154,5.90480000,183.25143212,7
AR0309SR,155,7.36540000,190.64473379,5
AR0309SR,156,5.41100000,236.58301253,7
AR0309SR,157,4.97320000,188.31230340,5
AR0309SR,158,7.15880000,125.79338188,5
AR0309SR,159,5.92420000,154.42227012,5
AR0309SR,160,4.36820000,99.54758027,7
AR0309SR,161,21.70500000,331.98928372,14
AR0309SR,162,12.19300000,313.96219555,13
AR0309SR,163,16.88840000,264.34617322,8
AR0309SR,164,11.42180000,244.41161418,9
AR0309SR,165,8.22260000,141.42450092,5
AR0309SR,166,6.21040000,269.65219146,9
AR0309SR,167,6.22980000,81.45023462,5
AR0309SR,168,5.61520000,148.25239276,4
AR0309SR,169,7.87860000,420.76783474,21
AR0309SR,170,12.53500000,195.80658276,5
AR0309SR,171,7.18720000,184.26507542,8
AR0309SR,172,6.71180000,150.46584285,9
AR0309SR,173,9.12000000,282.10295627,13
AR0309SR,174,6.99880000,173.96404477,5
AR0309SR,175,1.88880000,39.05124838,0
AR0309SR,176,7.82400000,116.26814768,6
AR0309SR,177,9.82480000,134.70681925,7
AR0309SR,178,21.30600000,353.99713313,13
AR0309SR,179,9.67960000,164.43319997,8
AR0309SR,180,13.04580000,225.80106667,4
AR0309SR,181,11.24300000,242.78505066,14
AR0309SR,182,6.74260000,141.45566954,4
AR0309SR,183,12.63680000,322.36332051,14
AR0309SR,184,6.53500000,301.34498458,10
AR0309SR,185,10.59080000,371.90700400,9
AR0309SR,186,3.39520000,78.95294739,5
AR0309SR,187,3.80180000,73.83016032,4
AR0309SR,188,2.83480000,75.70985331,4
AR0309SR,189,7.04540000,260.92309698,6
AR0309SR,190,12.74260000,269.43875422,10
AR0309SR,191,18.70920000,219.68576746,10
AR0309SR,192,13.22820000,286.06050483,6
AR0309SR,193,26.89320000,349.51073040,12
AR0309SR,194,5.42240000,141.92315361,4
AR0309SR,195,17.80420000,471.24064297,15
AR0309SR,196,0.47140000,4.47213595,0
AR0309SR,197,7.65500000,189.03392551,5
AR0309SR,198,5.44660000,166.97688979,4
AR0309SR,199,9.38020000,230.18070299,9
AR0309SR,200,1.97000000,62.36986452,0
AR0309SR,201,11.52720000,239.28363945,8
AR0309SR,202,7.45540000,181.29461510,6
AR0309SR,203,3.30720000,119.82812729,4
AR0309SR,204,5.39060000,242.99779543,9
AR0309SR,205,4.44160000,118.37457234,4
AR0309SR,206,4.95480000,169.38568279,5
AR0309SR,207,6.87560000,199.15466530,10
AR0309SR,208,9.67740000,261.61382317,8
AR0309SR,209,25.14620000,324.08301593,13
AR0309SR,210,7.01180000,149.95370395,4
AR0309SR,211,6.70340000,195.44834900,6
AR0309SR,212,8.27820000,156.88138335,6
AR0309SR,213,8.38960000,301.86193504,6
AR0309SR,214,11.37620000,225.14182229,8
AR0309SR,215,4.33140000,69.38865131,4
AR0309SR,216,16.57820000,318.31127744,18
AR0309SR,217,7.00860000,143.44988419,4
AR0309SR,218,7.59280000,211.59882689,11
AR0309SR,219,6.49900000,142.90567001,5
AR0309SR,220,13.18840000,267.52896537,8
AR0309SR,221,9.81660000,201.58704731,13
AR0309SR,222,5.09920000,230.40002585,7
AR0309SR,223,8.87840000,423.32445011,11
AR0309SR,224,7.54760000,232.31953306,10
AR0309SR,225,10.16980000,159.43409981,10
AR0309SR,226,12.22900000,435.70532601,13
AR0309SR,227,11.95540000,281.70322667,12
AR0309SR,228,2.97940000,84.58132182,0
AR0309SR,229,10.77540000,191.87576471,6
AR0309SR,230,12.92320000,412.62448651,8
AR0309SR,231,5.07380000,90.70078267,4
AR0309SR,232,2.35120000,35.44395525,4
AR0309SR,233,3.17000000,75.65454372,4
AR0309SR,234,15.25900000,291.65529152,8
AR0309SR,235,5.01260000,104.74525640,5
AR0309SR,236,8.34780000,119.53250825,6
AR0309SR,237,14.60640000,328.38008274,7
AR0309SR,238,7.93340000,165.95064939,6
AR0309SR,239,4.72480000,130.13196942,6
AR0309SR,240,0.49020000,10.00000000,0
AR0309SR,241,11.08080000,314.62112748,11
AR0309SR,242,10.32980000,191.27570504,8
AR0309SR,243,7.12840000,122.58554054,5
AR0309SR,244,7.69580000,264.56627201,12
AR0309SR,245,4.29920000,180.45833418,4
AR0309SR,246,8.51140000,275.07817906,9
AR0309SR,247,15.20120000,270.31947194,11
AR0309SR,248,5.33760000,211.54613722,7
AR0309SR,249,8.36140000,270.09156495,9
AR0309SR,250,10.04360000,174.18555330,6
AR0309SR,251,3.62940000,143.23434673,6
AR0309SR,252,8.97360000,120.56994365,6
AR0309SR,253,8.18620000,234.80255784,6
AR0309SR,254,6.22260000,201.47797820,6
AR0309SR,255,7.01840000,113.71509542,7
AR0309SR,256,16.96260000,200.36686692,8
AR0309SR,257,4.82600000,171.72029753,8
AR0309SR,258,17.97680000,228.85198650,7
AR0309SR,259,10.19280000,246.03417678,14
AR0309SR,260,6.82540000,199.16534982,11
AR0309SR,261,4.53920000,71.47943148,4
AR0309SR,262,7.70960000,227.13617833,8
AR0309SR,263,5.71100000,202.14474055,7
AR0309SR,264,9.91300000,263.69234083,9
AR0309SR,265,11.67140000,101.53247311,6
AR0309SR,266,9.69260000,89.32471705,4
AR0309SR,267,3.05680000,59.44616585,4
AR0309SR,268,2.73460000,34.93249809,4
AR0309SR,269,16.34520000,174.53167821,7
AR0309SR,270,18.89040000,295.53827128,9
AR0309SR,271,3.71920000,77.57221106,4
AR0309SR,272,3.83820000,96.66436779,0
AR0309SR,273,7.54400000,282.07944301,8
AR0309SR,274,13.33860000,204.56282036,10
AR0309SR,275,8.91960000,168.45181050,8
AR0309SR,276,9.58900000,305.80410324,8
AR0309SR,277,8.53560000,230.36640321,14
AR0309SR,278,4.88300000,115.91971330,4
AR0309SR,279,10.08480000,490.04931347,11
AR0309SR,280,6.71040000,135.22786521,7
AR0309SR,281,3.45860000,33.73425559,0
AR0309SR,282,9.72580000,219.79143661,7
AR0309SR,283,2.56920000,11.94427191,4
AR0309SR,284,7.08120000,255.55467869,7
AR0309SR,285,0.52940000,23.02172887,0
AR0309SR,286,3.36220000,121.39932171,9
AR0309SR,287,4.01200000,86.19577933,5
AR0309SR,288,8.62420000,125.86329183,8
AR0309SR,289,0.46820000,5.83095189,0
AR0309SR,290,16.57840000,197.37107660,8
AR0309SR,291,7.45840000,157.69095678,5
AR0309SR,292,26.18500000,307.03453571,15
AR0309SR,293,9.50700000,352.20769557,16
AR0309SR,294,4.55180000,96.13391255,5
AR0309SR,295,8.39560000,215.50254888,7
AR0309SR,296,7.98940000,213.62145935,7
AR0309SR,297,9.56160000,374.13772623,13
AR0309SR,298,8.30060000,237.07904398,11
AR0309SR,299,21.85340000,430.35990873,14
AR0309SR,300,3.42920000,76.02631123,0
AR0309SR,301,17.77520000,370.79994325,12
AR0309SR,302,4.54440000,62.61942956,4
AR0309SR,303,12.30940000,246.69739648,7
AR0309SR,304,7.20840000,133.63961810,8
AR0309SR,305,6.52100000,300.65679779,10
AR0309SR,306,4.78540000,183.54966734,8
AR0309SR,307,6.32020000,159.87829460,6
AR0309SR,308,1.80680000,21.18962010,0
AR0309SR,309,12.10260000,217.35092976,5
AR0309SR,310,9.58460000,376.00814094,13
AR0309SR,311,9.46240000,419.12639931,12
AR0309SR,312,6.48120000,481.91606287,15
AR0309SR,313,3.84060000,88.63465181,5
AR0309SR,314,1.57980000,24.69817807,0
AR0309SR,315,23.20560000,276.54403239,12
AR0309SR,316,4.42660000,174.33415330,4
AR0309SR,317,7.14760000,159.62162171,7
AR0309SR,318,4.04140000,132.54327093,4
AR0309SR,319,8.76980000,335.52557818,14
AR0309SR,320,9.48260000,182.07877011,12
AR0309SR,321,12.54060000,480.44987061,15
AR0309SR,322,7.37400000,324.12156965,13
AR0309SR,323,6.72060000,120.25664304,7
AR0309SR,324,9.04840000,213.63291463,9
AR0309SR,325,1.76600000,33.37663854,0
AR0309SR,326,6.66500000,130.09742681,6
AR0309SR,327,5.98000000,190.69355918,7
AR0309SR,328,5.45420000,125.88434256,5
AR0309SR,329,13.50220000,419.45022179,19
AR0309SR,330,5.20180000,131.26453193,6
AR0309SR,331,8.93240000,328.50932828,9
AR0309SR,332,11.03360000,239.06818143,7
AR0309SR,333,18.09960000,234.34446104,6
AR0309SR,334,1.93580000,45.22167622,0
AR0309SR,335,7.84620000,293.38480938,11
AR0309SR,336,5.54680000,127.15292393,4
AR0309SR,337,4.81320000,261.08701688,10
AR0309SR,338,3.87300000,47.34590211,4
AR0309SR,339,11.07280000,265.42582995,7
AR0309SR,340,9.68940000,265.22644361,13
AR0309SR,341,6.13680000,160.34509436,4
AR0309SR,342,3.88860000,152.90530574,5
AR0309SR,343,9.66120000,204.89744318,8
AR0309SR,344,6.40200000,211.96758266,5
AR0309SR,345,9.49460000,285.97410838,7
AR0309SR,346,7.26160000,253.62994563,7
AR0309SR,347,10.13360000,255.27111098,9
AR0309SR,348,9.47880000,413.89056187,12
AR0309SR,349,6.03920000,203.69117058,6
AR0309SR,350,7.47900000,245.82566168,9
AR0309SR,351,3.85800000,45.07668771,4
AR0309SR,352,5.62880000,164.55408528,7
AR0309SR,353,17.02940000,274.01529240,7
AR0309SR,354,7.57280000,273.64717818,16
AR0309SR,355,10.41560000,387.29011413,7
AR0309SR,356,18.05300000,272.28829178,14
AR0309SR,357,6.80960000,439.58848711,17
AR0309SR,358,5.05760000,106.03252040,6
AR0309SR,359,9.68380000,260.75303314,10
AR0309SR,360,2.00540000,36.24913792,0
AR0309SR,361,11.20360000,195.67411410,9
AR0309SR,362,10.00140000,383.15009314,8
AR0309SR,363,14.09180000,305.85953025,10
AR0309SR,364,7.82620000,183.46363032,5
AR0309SR,365,7.54020000,204.22631753,8
AR0309SR,366,10.41840000,178.00560389,5
AR0309SR,367,5.25220000,92.50779247,4
AR0309SR,368,4.99740000,120.36592261,8
AR0309SR,369,8.62780000,206.73210097,4
AR0309SR,370,16.32920000,218.32135147,9
AR0309SR,371,8.98660000,279.82379501,10
AR0309SR,372,10.29540000,411.03688743,12
AR0309SR,373,9.23140000,210.01527452,9
AR0309SR,374,3.80020000,94.88490202,7
AR0309SR,375,5.55820000,123.60021766,4
AR0309SR,376,2.50560000,13.15294644,0
AR0309SR,377,4.55520000,167.98960120,6
AR0309SR,378,7.47420000,156.24289589,8
AR0309SR,379,3.51600000,169.00990734,6
AR0309SR,380,12.27560000,237.43834418,14
AR0309SR,381,18.12320000,188.84420424,8
AR0309SR,382,10.65840000,142.32250448,8
AR0309SR,383,13.18860000,335.75047348,11
AR0309SR,384,6.41500000,245.05632137,4
AR0309SR,385,4.12700000,106.42650693,4
AR0309SR,386,4.24020000,268.45276688,6
AR0309SR,387,7.76600000,165.60690699,9
AR0309SR,388,9.28000000,336.53351146,7
AR0309SR,389,12.59380000,378.74563429,18
AR0309SR,390,3.73400000,131.91755599,5
AR0309SR,391,5.94740000,331.94826426,10
AR0309SR,392,7.63200000,252.02214437,10
AR0309SR,393,4.91700000,255.83850301,8
AR0309SR,394,17.80980000,395.64986798,9
AR0309SR,395,4.85660000,63.87748128,7
AR0309SR,396,4.67320000,123.92798694,4
AR0309SR,397,7.25620000,230.67654207,4
AR0309SR,398,11.21940000,359.07099945,12
AR0309SR,399,7.47280000,118.12147137,6
AR0309SR,400,7.18040000,289.57488413,9
AR0309SR,401,12.69460000,215.49598204,7
AR0309SR,402,10.47240000,290.77502587,7
AR0309SR,403,9.21360000,275.42360435,6
AR0309SR,404,9.77840000,248.58284849,10
AR0309SR,405,5.50400000,96.08851219,6
AR0309SR,406,1.74420000,5.09901951,0
AR0309SR,407,13.37680000,418.85838712,11
AR0309SR,408,7.63240000,170.30228930,6
AR0309SR,409,10.82240000,148.18759080,5
AR0309SR,410,9.01040000,210.76279007,5
AR0309SR,411,13.46680000,295.39075203,9
AR0309SR,412,19.30400000,219.32615468,11
AR0309SR,413,3.08020000,47.11951658,4
AR0309SR,414,5.91220000,282.44287271,12
AR0309SR,415,8.16000000,198.09203116,7
AR0309SR,416,8.43220000,217.06361702,12
AR0309SR,417,13.18980000,142.28365519,8
AR0309SR,418,24.27480000,311.81698996,14
AR0309SR,419,10.31200000,209.85553643,14
AR0309SR,420,8.69680000,449.89163543,11
AR0309SR,421,27.31200000,351.86607366,13
AR0309SR,422,4.98920000,275.18157842,10
AR0309SR,423,4.63360000,215.74432401,8
AR0309SR,424,7.95040000,226.05877347,14
AR0309SR,425,6.45600000,293.32659765,8
AR0309SR,426,16.89440000,227.81162399,11
AR0309SR,427,4.03480000,292.00220763,9
AR0309SR,428,6.78900000,137.80211634,4
AR0309SR,429,3.57580000,73.33107756,4
AR0309SR,430,6.18660000,245.03510156,9
AR0309SR,431,3.87960000,126.77595759,5
AR0309SR,432,5.91260000,303.65446357,12
AR0309SR,433,7.80760000,145.58718221,8
AR0309SR,434,15.79180000,149.66745983,7
AR0309SR,435,5.68940000,146.84296111,4
AR0309SR,436,8.67340000,130.75258690,9
AR0309SR,437,0.54740000,29.41088234,0
AR0309SR,438,5.79460000,107.94551836,6
AR0309SR,439,4.20640000,53.76543929,5
AR0309SR,440,1.55040000,39.44616585,0
AR0309SR,441,10.99440000,341.36317796,9
AR0309SR,442,7.80220000,290.96123006,10
AR0309SR,443,10.30900000,128.25507887,6
AR0309SR,444,6.06600000,248.79711194,10
AR0309SR,445,4.40440000,48.08318916,4
AR0309SR,446,4.62620000,200.28665899,6
AR0309SR,447,5.25180000,148.01013939,4
AR0309SR,448,14.08660000,400.57295437,13
AR0309SR,449,11.80340000,379.48823521,11
AR0309SR,450,25.64340000,307.41934001,12
AR0309SR,451,10.44420000,218.69992178,7
AR0309SR,452,16.31900000,192.58195496,9
AR0309SR,453,9.60000000,205.75159795,8
AR0309SR,454,2.46060000,61.29437168,0
AR0309SR,455,3.47160000,79.40403012,0
AR0309SR,456,13.48900000,280.85897984,14
AR0309SR,457,3.26120000,84.59314393,0
AR0309SR,458,3.78000000,68.10960958,6
AR0309SR,459,10.69100000,335.91594121,6
AR0309SR,460,1.73760000,10.00000000,0
AR0309SR,461,8.08240000,157.80771998,6
AR0309SR,462,4.47200000,104.80936704,7
AR0309SR,463,8.51900000,249.10242271,5
AR0309SR,464,5.13020000,112.47303405,4
AR0309SR,465,10.15860000,110.59883836,5
AR0309SR,466,13.60520000,224.93827504,12
AR0309SR,467,5.47400000,209.12692650,6
AR0309SR,468,6.21720000,269.93612341,6
AR0309SR,469,9.21600000,183.22320307,7
AR0309SR,470,3.45340000,51.93495245,4
AR0309SR,471,20.36980000,461.69566209,16
AR0309SR,472,14.70940000,348.18872032,13
AR0309SR,473,8.91580000,197.49644580,11
AR0309SR,474,4.43020000,103.67445729,4
AR0309SR,475,14.36900000,176.32226438,6
AR0309SR,476,5.40240000,102.82631795,6
AR0309SR,477,6.88980000,172.48554532,4
AR0309SR,478,6.06980000,109.46763488,5
AR0309SR,479,3.52620000,116.95428138,4
AR0309SR,480,7.68980000,300.31955126,9
AR0309SR,481,4.26160000,84.88367647,5
AR0309SR,482,7.35580000,475.41350880,14
AR0309SR,483,3.35560000,54.20294102,4
AR0309SR,484,4.88920000,136.94634304,7
AR0309SR,485,7.33740000,151.26464251,8
AR0309SR,486,8.93380000,302.14887745,6
AR0309SR,487,10.87740000,342.73261249,9
AR0309SR,488,6.97040000,350.11129456,10
AR0309SR,489,7.24440000,332.47729107,12
AR0309SR,490,4.18800000,188.84171257,8
AR0309SR,491,4.61360000,88.15609771,4
AR0309SR,492,6.39060000,246.89621746,5
AR0309SR,493,11.28360000,295.71837046,9
AR0309SR,494,8.17700000,194.93837085,9
AR0309SR,495,3.94220000,96.36673592,4
AR0309SR,496,7.11180000,132.91691936,4
AR0309SR,497,13.25080000,388.64593163,10
AR0309SR,498,6.62060000,191.79524493,8
AR0309SR,499,7.61200000,235.44677234,7
AR0309SR,500,23.27380000,275.35807036,5
AR0309SR,501,7.29700000,97.76523319,5
AR0309SR,502,12.82660000,201.03125611,6
AR0309SR,503,6.72060000,389.95309991,19
AR0309SR,504,7.68580000,349.02305435,8
AR0309SR,505,5.87360000,125.63772491,4
AR0309SR,506,3.77980000,118.19248674,7
AR0309SR,507,8.35560000,387.69943233,17
AR0309SR,508,8.50140000,224.23448687,5
AR0309SR,509,2.91960000,75.75368468,4
AR0309SR,510,12.19360000,344.10432578,11
AR0309SR,511,16.32580000,328.12496523,13
AR0309SR,512,8.12640000,218.60542006,8
AR0309SR,513,10.63500000,283.81490425,8
AR0309SR,514,9.58640000,214.62210869,4
AR0309SR,515,1.98140000,32.80243893,0
AR0309SR,516,6.48960000,154.59013599,5
AR0309SR,517,14.57080000,261.31267126,10
AR0309SR,518,13.67800000,385.09840057,10
AR0309SR,519,5.19700000,130.32515144,14
AR0309SR,520,9.08980000,255.74634662,14
AR0309SR,521,4.64340000,245.88439333,6
AR0309SR,522,7.36320000,325.85282578,14
AR0309SR,523,4.39780000,110.84368513,4
AR0309SR,524,9.74460000,335.60153478,17
AR0309SR,525,4.07300000,63.32980578,4
AR0309SR,526,7.35720000,156.21687497,4
AR0309SR,527,21.21800000,386.13782179,13
AR0309SR,528,2.15800000,37.10795063,0
AR0309SR,529,10.67000000,374.30295876,7
AR0309SR,530,7.35080000,236.64366772,9
AR0309SR,531,6.86200000,298.77194277,10
AR0309SR,532,5.03900000,252.55130785,11
AR0309SR,533,5.50560000,304.32753923,10
AR0309SR,534,11.53500000,401.49007594,10
AR0309SR,535,20.61080000,352.09653014,10
AR0309SR,536,7.06200000,153.71727294,0
AR0309SR,537,13.92560000,332.19261297,10
AR0309SR,538,4.69360000,150.33379823,4
AR0309SR,539,11.49940000,203.04160731,5
AR0309SR,540,4.84380000,162.33794619,7
AR0309SR,541,16.22140000,264.69169821,12
AR0309SR,542,6.40400000,95.31588734,6
AR0309SR,543,5.71420000,276.72119008,7
AR0309SR,544,9.44000000,301.68628118,6
AR0309SR,545,16.13280000,322.09557375,8
AR0309SR,546,4.79160000,77.17800561,4
AR0309SR,547,9.22080000,482.92080621,13
AR0309SR,548,13.06840000,298.94058650,9
AR0309SR,549,18.31340000,296.88536173,6
AR0309SR,550,4.45320000,157.58412412,7
AR0309SR,551,10.79680000,385.54808867,11
AR0309SR,552,5.94900000,270.98980620,7
AR0309SR,553,14.71320000,362.42127911,17
AR0309SR,554,4.95380000,187.36391801,4
AR0309SR,555,4.60140000,130.57136663,6
AR0309SR,556,2.58940000,40.04876171,5
AR0309SR,557,8.18680000,284.07272402,10
AR0309SR,558,20.81400000,376.99444671,18
AR0309SR,559,1.81840000,51.73973328,0
AR0309SR,560,5.55460000,118.94487604,4
AR0309SR,561,4.23840000,73.58699814,4
AR0309SR,562,7.03900000,232.79528511,8
AR0309SR,563,8.00320000,399.29284594,10
AR0309SR,564,1.40320000,31.06444913,0
AR0309SR,565,3.88620000,177.78220464,6
AR0309SR,566,11.87100000,213.01656845,9
AR0309SR,567,2.92900000,66.48308055,0
AR0309SR,568,33.01160000,273.12766496,8
AR0309SR,569,1.97480000,36.12478374,0
AR0309SR,570,5.42080000,198.14658816,6
AR0309SR,571,6.98320000,152.37739822,5
AR0309SR,572,3.56020000,71.40942486,4
AR0309SR,573,9.11500000,205.57515797,7
AR0309SR,574,10.46880000,264.09693403,8
AR0309SR,575,5.21260000,113.64858116,0
AR0309SR,576,8.50340000,135.31274072,7
AR0309SR,577,17.61900000,148.47464076,6
AR0309SR,578,12.78160000,180.32809586,10
AR0309SR,579,5.36940000,90.32032418,4
AR0309SR,580,6.13080000,233.28818810,5
AR0309SR,581,7.78620000,280.06971356,12
AR0309SR,582,13.21100000,314.12903039,12
AR0309SR,583,6.04120000,109.87843521,6
AR0309SR,584,7.25880000,115.67439814,10
AR0309SR,585,6.45680000,198.33635783,9
AR0309SR,586,9.36140000,282.77432268,8
AR0309SR,587,11.15300000,263.47269372,8
AR0309SR,588,8.00240000,163.09174370,4
AR0309SR,589,4.21860000,112.58815075,4
AR0309SR,590,8.95680000,228.84154767,4
AR0309SR,591,13.23940000,392.81104860,18
AR0309SR,592,13.36540000,313.19791809,13
AR0309SR,593,7.15820000,107.21346852,5
AR0309SR,594,13.21780000,353.57311987,10
AR0309SR,595,6.88880000,188.47331546,4
AR0309SR,596,10.12140000,352.38724234,11
AR0309SR,597,11.48520000,423.97334864,11
AR0309SR,598,1.92640000,92.77930804,0
AR0309SR,599,7.12640000,101.83319694,0
AR0309SR,600,12.34500000,362.12736386,16
AR0309SR,601,8.54560000,216.39457284,10
AR0309SR,602,14.08480000,255.67956378,13
AR0309SR,603,0.53960000,22.20360331,0
AR0309SR,604,6.68380000,120.45393282,5
AR0309SR,605,7.59980000,128.23652254,6
