Map,Query Number,Time,Distance,Path Length
AR0072SR,71,4.91060000,153.12519786,8
AR0072SR,72,4.59620000,69.20260111,0
AR0072SR,73,8.10720000,163.10093979,5
AR0072SR,74,0.43460000,69.85699679,0
AR0072SR,75,11.07160000,301.83138377,19
AR0072SR,76,8.38660000,299.43367271,4
AR0072SR,77,11.89540000,341.77990623,10
AR0072SR,78,11.80220000,317.63410316,21
AR0072SR,79,4.53860000,67.00746227,0
AR0072SR,80,2.06260000,41.01219331,0
AR0072SR,81,6.34360000,203.43200838,11
AR0072SR,82,11.40760000,271.31841049,13
AR0072SR,83,17.30620000,365.74447570,15
AR0072SR,84,12.18840000,481.97622121,23
AR0072SR,85,6.99160000,333.21271694,4
AR0072SR,86,7.71120000,201.65818289,4
AR0072SR,87,11.63480000,440.33617948,20
AR0072SR,88,7.19140000,257.84232554,4
AR0072SR,89,17.04300000,470.25698877,24
AR0072SR,90,5.75400000,244.27367144,7
AR0072SR,91,16.57240000,471.12388435,21
AR0072SR,92,6.78820000,260.87075033,4
AR0072SR,93,0.47140000,26.47640459,0
AR0072SR,94,9.94080000,225.68323253,13
AR0072SR,95,4.45020000,153.20900757,0
AR0072SR,96,12.56920000,399.67801603,21
AR0072SR,97,16.73760000,422.43056762,13
AR0072SR,98,5.36440000,181.68815431,4
AR0072SR,99,3.62280000,140.81867210,4
AR0072SR,100,10.51800000,248.56906013,7
AR0072SR,101,10.11560000,328.44812101,11
AR0072SR,102,5.50120000,451.18119338,20
AR0072SR,103,4.90540000,150.81872880,7
AR0072SR,104,8.02480000,135.28912454,4
AR0072SR,105,0.42520000,35.22782991,0
AR0072SR,106,9.10860000,187.13542809,6
AR0072SR,107,9.32040000,281.96218264,8
AR0072SR,108,9.36020000,194.35170257,12
AR0072SR,109,3.82620000,191.94269978,0
AR0072SR,110,13.29660000,383.13266317,15
AR0072SR,111,7.61300000,285.31850969,7
AR0072SR,112,8.77240000,166.18562301,6
AR0072SR,113,5.04140000,157.03431254,4
AR0072SR,114,7.38920000,216.19520912,7
AR0072SR,115,2.94500000,176.25549637,0
AR0072SR,116,16.61160000,347.27155716,14
AR0072SR,117,5.57360000,171.09428722,6
AR0072SR,118,3.46960000,95.88534820,0
AR0072SR,119,17.16320000,319.25223111,17
AR0072SR,120,1.55940000,95.35197953,0
AR0072SR,121,1.68140000,45.89117562,0
AR0072SR,122,7.04600000,257.00894052,5
AR0072SR,123,8.17940000,398.39219791,18
AR0072SR,124,3.60900000,240.68444071,0
AR0072SR,125,0.42060000,19.41648784,0
AR0072SR,126,16.78980000,351.10593137,17
AR0072SR,127,4.75640000,141.44868301,7
AR0072SR,128,2.75160000,101.96568050,0
AR0072SR,129,7.64780000,224.61011473,9
AR0072SR,130,13.80240000,485.79793881,14
AR0072SR,131,6.02660000,216.45513016,4
AR0072SR,132,4.75160000,173.00930358,4
AR0072SR,133,11.19040000,269.35592097,16
AR0072SR,134,2.11840000,40.16217126,0
AR0072SR,135,4.77880000,155.49462311,9
AR0072SR,136,7.39720000,267.44067704,12
AR0072SR,137,10.03160000,199.20204088,8
AR0072SR,138,14.88860000,205.58910618,12
AR0072SR,139,8.45380000,192.52712336,6
AR0072SR,140,5.60820000,109.10972765,5
AR0072SR,141,6.26820000,230.52735299,6
AR0072SR,142,3.93760000,117.42657280,0
AR0072SR,143,5.83120000,181.38661249,9
AR0072SR,144,4.45680000,148.24248522,4
AR0072SR,145,9.21880000,384.40595242,15
AR0072SR,146,8.32760000,322.50960832,18
AR0072SR,147,2.26300000,32.98484500,0
AR0072SR,148,20.35500000,374.04241272,20
AR0072SR,149,3.06540000,69.07966416,0
AR0072SR,150,0.51140000,21.02379604,0
AR0072SR,151,7.52120000,254.53094114,0
AR0072SR,152,6.89680000,300.85594245,7
AR0072SR,153,10.10620000,195.69636040,6
AR0072SR,154,2.37000000,81.05553652,0
AR0072SR,155,11.93200000,374.05260215,13
AR0072SR,156,7.36240000,197.37792489,5
AR0072SR,157,8.85860000,131.31284638,7
AR0072SR,158,3.57600000,142.86357128,0
AR0072SR,159,12.76180000,437.51273718,13
AR0072SR,160,7.18940000,194.56443906,6
AR0072SR,161,0.50320000,5.09901951,0
AR0072SR,162,11.54840000,342.80319344,20
AR0072SR,163,19.17160000,353.39066609,14
AR0072SR,164,6.75240000,256.90437144,5
AR0072SR,165,0.52380000,16.40121947,0
AR0072SR,166,4.95320000,220.90722034,0
AR0072SR,167,7.03100000,203.85140850,4
AR0072SR,168,5.15080000,84.93829184,4
AR0072SR,169,7.83120000,57.95444964,4
AR0072SR,170,5.87200000,244.34111722,4
AR0072SR,171,1.50700000,20.59126028,0
AR0072SR,172,7.68660000,307.84530463,6
AR0072SR,173,3.98800000,190.04132737,5
AR0072SR,174,14.91760000,440.84079158,18
AR0072SR,175,5.49340000,162.74967989,4
AR0072SR,176,20.09960000,351.69410083,16
AR0072SR,177,9.00180000,278.81618155,9
AR0072SR,178,12.68760000,277.74395272,8
AR0072SR,179,14.58000000,185.67183260,5
AR0072SR,180,2.18300000,47.85394446,0
AR0072SR,181,3.74320000,177.51583869,4
AR0072SR,182,7.25240000,249.39483846,6
AR0072SR,183,15.23560000,321.86663568,16
AR0072SR,184,20.15900000,462.26296813,19
AR0072SR,185,6.12700000,241.94732401,5
AR0072SR,186,2.70980000,17.02938637,0
AR0072SR,187,19.12240000,405.48812132,18
AR0072SR,188,11.63800000,205.12828997,8
AR0072SR,189,8.55220000,254.82950348,5
AR0072SR,190,3.40680000,76.24772560,4
AR0072SR,191,10.64480000,179.76805549,6
AR0072SR,192,7.62600000,372.26965269,14
AR0072SR,193,6.59240000,163.96708091,5
AR0072SR,194,14.22300000,384.03743889,19
AR0072SR,195,13.89720000,363.06395159,20
AR0072SR,196,10.49840000,429.43467908,18
AR0072SR,197,1.86180000,59.20304046,0
AR0072SR,198,6.24420000,265.29125741,6
AR0072SR,199,7.16080000,164.64747784,4
AR0072SR,200,0.37440000,13.89244399,0
AR0072SR,201,3.33660000,68.62215386,0
AR0072SR,202,6.27640000,158.03443166,5
AR0072SR,203,2.83920000,81.93289938,0
AR0072SR,204,7.99780000,282.36916520,5
AR0072SR,205,3.03680000,79.07591289,0
AR0072SR,206,14.27500000,354.63763937,20
AR0072SR,207,11.68660000,199.45978375,6
AR0072SR,208,6.74420000,111.46787533,5
AR0072SR,209,6.95540000,283.31051454,8
AR0072SR,210,5.85740000,145.55138716,5
AR0072SR,211,5.09960000,179.47246449,4
AR0072SR,212,12.51980000,218.96111420,7
AR0072SR,213,4.07000000,77.25938438,5
AR0072SR,214,7.89700000,411.50253608,22
AR0072SR,215,15.65340000,456.61678387,16
AR0072SR,216,12.64480000,231.84981663,16
AR0072SR,217,6.17580000,68.15423685,0
AR0072SR,218,0.49660000,7.21110255,0
AR0072SR,219,10.32960000,243.35088054,10
AR0072SR,220,6.90140000,260.79260467,10
AR0072SR,221,4.79780000,38.63935817,0
AR0072SR,222,7.19420000,79.00724603,8
AR0072SR,223,2.56880000,59.40538696,0
AR0072SR,224,0.44820000,11.70469991,0
AR0072SR,225,9.63780000,254.62700942,10
AR0072SR,226,5.76900000,234.17827905,5
AR0072SR,227,2.97560000,84.43481572,6
AR0072SR,228,5.17960000,116.37367947,6
AR0072SR,229,6.46340000,225.27502145,4
AR0072SR,230,8.75460000,268.03666634,11
AR0072SR,231,14.52020000,366.49328358,19
AR0072SR,232,5.42840000,183.12464448,4
AR0072SR,233,3.91720000,140.01267133,4
AR0072SR,234,6.86820000,271.58911590,5
AR0072SR,235,2.02700000,58.46366393,0
AR0072SR,236,3.11520000,92.35799911,0
AR0072SR,237,9.84240000,244.95447574,4
AR0072SR,238,1.76560000,13.89244399,0
AR0072SR,239,0.46380000,33.52610923,0
AR0072SR,240,1.26040000,26.01922366,0
AR0072SR,241,4.76940000,123.30855607,0
AR0072SR,242,6.54460000,194.26985792,4
AR0072SR,243,10.56160000,291.53608481,11
AR0072SR,244,3.19000000,48.01041554,0
AR0072SR,245,6.97460000,311.84198854,14
AR0072SR,246,2.14420000,107.71258051,0
AR0072SR,247,4.98360000,191.33379188,5
AR0072SR,248,3.52840000,189.43166574,7
AR0072SR,249,1.57320000,33.01514804,0
AR0072SR,250,7.93780000,210.52622444,6
AR0072SR,251,6.55100000,285.39188285,5
AR0072SR,252,5.56180000,145.89947831,8
AR0072SR,253,3.14040000,57.38466694,0
AR0072SR,254,2.67200000,90.00555538,0
AR0072SR,255,0.44520000,42.00000000,0
AR0072SR,256,6.32540000,209.17908554,7
AR0072SR,257,19.11900000,484.36397321,21
AR0072SR,258,14.08420000,461.57471446,18
AR0072SR,259,4.01880000,138.66375579,9
AR0072SR,260,0.47920000,42.72001873,0
AR0072SR,261,9.15520000,387.56462025,17
AR0072SR,262,7.07500000,263.43241017,4
AR0072SR,263,5.21160000,164.98484779,0
AR0072SR,264,15.16940000,464.56845182,13
AR0072SR,265,5.85120000,117.73223354,6
AR0072SR,266,0.48360000,35.22782991,0
AR0072SR,267,5.49280000,143.35539980,4
AR0072SR,268,6.07680000,204.93857742,8
AR0072SR,269,9.81820000,283.18636569,14
AR0072SR,270,7.36020000,122.30652532,5
AR0072SR,271,7.15840000,372.50967017,11
AR0072SR,272,12.34060000,252.35374015,10
AR0072SR,273,4.20660000,93.30058949,0
AR0072SR,274,0.45860000,13.45362405,0
AR0072SR,275,6.54040000,418.95665125,13
AR0072SR,276,5.13920000,248.57393266,0
AR0072SR,277,9.11460000,423.17380452,14
AR0072SR,278,7.92600000,240.82850969,6
AR0072SR,279,8.76720000,476.73202475,15
AR0072SR,280,23.65820000,484.01985611,18
AR0072SR,281,3.15840000,300.26073009,12
AR0072SR,282,2.95120000,167.43058263,0
AR0072SR,283,3.35820000,74.46475676,0
AR0072SR,284,8.98900000,271.45902085,0
AR0072SR,285,11.94660000,333.68722589,10
AR0072SR,286,6.21300000,248.30668576,8
AR0072SR,287,2.34580000,121.26417443,0
AR0072SR,288,9.34380000,200.71840431,16
AR0072SR,289,5.16380000,185.82936719,5
AR0072SR,290,8.67820000,168.36003830,6
AR0072SR,291,15.10180000,301.16440347,16
AR0072SR,292,4.44320000,221.14985391,4
AR0072SR,293,5.31000000,193.84083128,5
AR0072SR,294,10.62400000,479.86360726,19
AR0072SR,295,8.44660000,291.07332460,11
AR0072SR,296,1.84620000,52.00961450,0
AR0072SR,297,5.17260000,229.04854172,5
AR0072SR,298,4.62120000,147.47348108,4
AR0072SR,299,7.70900000,340.58742360,4
AR0072SR,300,2.53000000,53.22593353,0
AR0072SR,301,5.44240000,145.27385499,9
AR0072SR,302,4.51980000,135.53228398,0
AR0072SR,303,16.82680000,467.10098948,21
AR0072SR,304,11.15000000,308.39302706,8
AR0072SR,305,7.86260000,215.63543697,9
AR0072SR,306,6.08480000,218.92524505,5
AR0072SR,307,17.54700000,483.68431631,21
AR0072SR,308,4.95800000,109.96833914,6
AR0072SR,309,19.92680000,486.51717879,18
AR0072SR,310,2.38320000,135.00000000,0
AR0072SR,311,18.94440000,465.84122355,13
AR0072SR,312,6.32900000,202.96389279,7
AR0072SR,313,10.88060000,320.40425247,4
AR0072SR,314,9.57200000,308.60875997,14
AR0072SR,315,9.26100000,188.45749222,8
AR0072SR,316,5.93640000,91.70679286,5
AR0072SR,317,8.74340000,288.78047076,9
AR0072SR,318,5.68020000,131.59027320,0
AR0072SR,319,13.74100000,327.23680314,22
AR0072SR,320,7.93340000,176.65797385,7
AR0072SR,321,2.32360000,52.77309921,0
AR0072SR,322,1.91020000,61.18823416,0
AR0072SR,323,15.70640000,444.86163460,17
AR0072SR,324,2.15800000,78.43468620,0
AR0072SR,325,6.89280000,186.54718514,5
AR0072SR,326,10.33920000,419.28297937,14
AR0072SR,327,6.04000000,185.39993470,5
AR0072SR,328,6.72140000,388.03569695,12
AR0072SR,329,8.72580000,314.66662699,6
AR0072SR,330,13.11840000,324.25131894,18
AR0072SR,331,0.59400000,35.73513677,0
AR0072SR,332,6.32480000,181.41238744,11
AR0072SR,333,5.69760000,251.98416282,6
AR0072SR,334,3.83600000,343.24192758,9
AR0072SR,335,2.15120000,20.51828453,0
AR0072SR,336,10.27060000,481.04023538,18
AR0072SR,337,18.62820000,426.68109327,17
AR0072SR,338,6.20400000,348.37478704,11
AR0072SR,339,6.73660000,281.81654553,6
AR0072SR,340,3.35020000,91.38601749,4
AR0072SR,341,4.91160000,219.26991236,4
AR0072SR,342,0.45160000,77.31752712,0
AR0072SR,343,11.91120000,243.00061519,8
AR0072SR,344,6.89940000,150.01168367,5
AR0072SR,345,6.55960000,293.88683203,6
AR0072SR,346,0.47440000,33.54101966,0
AR0072SR,347,8.95140000,306.63440272,9
AR0072SR,348,7.69420000,275.76316818,4
AR0072SR,349,10.86000000,274.22732595,9
AR0072SR,350,4.28700000,119.99059523,4
AR0072SR,351,5.47940000,156.37880950,4
AR0072SR,352,23.78860000,470.62643068,17
AR0072SR,353,5.86880000,210.23436383,5
AR0072SR,354,5.79900000,257.14013587,6
AR0072SR,355,0.46820000,23.00000000,0
AR0072SR,356,6.60020000,216.79389959,10
AR0072SR,357,5.08180000,243.05374666,5
AR0072SR,358,8.75320000,418.52567960,11
AR0072SR,359,6.49400000,134.33167906,0
AR0072SR,360,11.07060000,325.91685608,23
AR0072SR,361,2.07600000,98.43271814,0
AR0072SR,362,5.18740000,93.32481892,4
AR0072SR,363,5.81080000,328.27666598,9
AR0072SR,364,0.43800000,103.69667304,0
AR0072SR,365,3.78040000,147.95946662,4
AR0072SR,366,2.03240000,104.47966309,0
AR0072SR,367,7.07260000,108.71254737,10
AR0072SR,368,1.33520000,13.00000000,0
AR0072SR,369,6.44620000,210.15368406,4
AR0072SR,370,2.60200000,82.28000972,0
AR0072SR,371,0.41960000,16.03121954,0
AR0072SR,372,5.95480000,200.91121254,4
AR0072SR,373,10.32060000,471.36663536,20
AR0072SR,374,13.92800000,398.95577706,12
AR0072SR,375,6.50000000,251.42825312,7
AR0072SR,376,8.07300000,305.59460816,9
AR0072SR,377,7.52040000,131.82275328,4
AR0072SR,378,5.72800000,140.60257637,6
AR0072SR,379,6.17460000,181.59118255,6
AR0072SR,380,5.79300000,232.47703313,8
AR0072SR,381,5.39820000,205.58049983,4
AR0072SR,382,16.27620000,491.48987242,20
AR0072SR,383,2.40300000,121.41251995,0
AR0072SR,384,15.14600000,241.17955793,12
AR0072SR,385,0.49900000,21.84032967,0
AR0072SR,386,7.49740000,168.16836710,6
AR0072SR,387,11.71060000,417.71018948,10
AR0072SR,388,7.25880000,140.97854635,6
AR0072SR,389,0.39800000,40.22437072,0
AR0072SR,390,11.23040000,325.95260278,11
AR0072SR,391,6.36880000,242.85621448,4
AR0072SR,392,8.31360000,152.03763102,6
AR0072SR,393,3.67020000,45.57884907,4
AR0072SR,394,3.83380000,112.54726518,6
AR0072SR,395,10.95600000,305.75137678,8
AR0072SR,396,6.71840000,397.73606016,16
AR0072SR,397,4.59120000,88.68483523,0
AR0072SR,398,0.45000000,29.15475947,0
AR0072SR,399,6.46240000,122.78789665,4
AR0072SR,400,5.08160000,179.55871764,4
AR0072SR,401,17.23280000,401.68172994,19
AR0072SR,402,5.82700000,146.56365922,4
AR0072SR,403,2.92300000,80.44874144,0
AR0072SR,404,7.23480000,111.14608122,8
AR0072SR,405,12.07720000,461.72695583,18
AR0072SR,406,4.82260000,189.64755759,4
AR0072SR,407,18.37620000,318.23722589,17
AR0072SR,408,5.28980000,205.75484934,8
AR0072SR,409,15.90540000,444.70185897,14
AR0072SR,410,14.89480000,486.27388068,15
AR0072SR,411,18.18900000,409.97180035,17
AR0072SR,412,5.18540000,130.60552369,4
AR0072SR,413,6.84900000,97.84335023,4
AR0072SR,414,6.03460000,165.04707006,5
AR0072SR,415,3.86880000,118.91170864,4
AR0072SR,416,5.89920000,111.33733678,6
AR0072SR,417,7.56920000,278.67670982,4
AR0072SR,418,14.24620000,312.26562776,14
AR0072SR,419,18.19940000,473.06017337,21
AR0072SR,420,13.08700000,296.16962296,13
AR0072SR,421,5.53000000,159.78771598,5
AR0072SR,422,3.88320000,133.21520936,4
AR0072SR,423,6.85780000,213.36338936,7
AR0072SR,424,5.60320000,248.66877912,5
AR0072SR,425,21.97980000,479.77919127,20
AR0072SR,426,7.88380000,449.31650815,15
AR0072SR,427,6.47820000,244.12959942,8
AR0072SR,428,7.85740000,419.42888924,12
AR0072SR,429,1.76200000,82.71033793,0
AR0072SR,430,0.50340000,21.02379604,0
AR0072SR,431,6.84000000,226.04455221,4
AR0072SR,432,0.55900000,51.73973328,0
AR0072SR,433,0.43400000,40.31128874,0
AR0072SR,434,11.67140000,266.83049200,15
AR0072SR,435,6.21220000,214.30432163,8
AR0072SR,436,10.15620000,190.46568298,4
AR0072SR,437,10.93300000,446.55180226,9
AR0072SR,438,4.77680000,90.97719056,8
AR0072SR,439,6.59260000,188.06791591,5
AR0072SR,440,10.08600000,417.85934983,9
AR0072SR,441,1.85680000,19.10497317,0
AR0072SR,442,8.15340000,320.89510022,6
AR0072SR,443,7.72140000,356.59086575,11
AR0072SR,444,4.58180000,92.18118825,9
AR0072SR,445,15.41580000,483.91476457,13
AR0072SR,446,5.63100000,142.21592840,4
AR0072SR,447,11.56740000,399.15003056,14
AR0072SR,448,5.13880000,158.72574339,4
AR0072SR,449,5.36720000,123.08500779,4
AR0072SR,450,3.14380000,102.42070103,0
AR0072SR,451,14.55740000,435.66751970,5
AR0072SR,452,5.15360000,260.59430203,9
AR0072SR,453,2.88960000,189.46503635,0
AR0072SR,454,9.88560000,477.17246589,21
AR0072SR,455,7.97220000,313.78694590,12
AR0072SR,456,9.22740000,348.05822115,4
AR0072SR,457,4.44600000,189.42339734,4
AR0072SR,458,7.68860000,344.42453946,8
AR0072SR,459,11.73560000,229.62928529,14
AR0072SR,460,7.48540000,281.22936736,6
AR0072SR,461,2.97660000,79.70570870,0
AR0072SR,462,3.62320000,124.33824834,0
AR0072SR,463,4.28820000,147.12572960,8
AR0072SR,464,3.98220000,197.46663164,4
AR0072SR,465,6.96600000,134.49385053,7
AR0072SR,466,13.51020000,373.98980829,18
AR0072SR,467,0.45080000,45.61797891,0
AR0072SR,468,0.48600000,52.00961450,0
AR0072SR,469,13.13820000,256.55361567,4
AR0072SR,470,0.55260000,39.39543121,0
AR0072SR,471,9.87240000,273.10006410,8
AR0072SR,472,4.06880000,183.74166648,0
AR0072SR,473,5.41620000,81.34494453,0
AR0072SR,474,1.25720000,15.55634919,0
AR0072SR,475,4.81920000,205.94559895,4
AR0072SR,476,4.51500000,103.54600339,4
AR0072SR,477,5.98840000,179.58770973,6
AR0072SR,478,6.35100000,147.91268122,4
AR0072SR,479,12.52040000,470.51125909,20
AR0072SR,480,2.05240000,64.62197769,0
AR0072SR,481,5.13880000,133.62046898,5
AR0072SR,482,7.97660000,237.12318513,11
AR0072SR,483,3.33600000,48.87499136,4
AR0072SR,484,5.23680000,132.36742154,7
AR0072SR,485,11.93100000,309.69301331,20
AR0072SR,486,4.16140000,192.09429069,6
AR0072SR,487,2.57200000,44.40720662,0
AR0072SR,488,2.37380000,59.09314681,0
AR0072SR,489,13.76680000,397.56907904,20
AR0072SR,490,9.08280000,326.51509255,12
AR0072SR,491,12.34980000,222.59978583,8
AR0072SR,492,11.78960000,236.47396004,7
AR0072SR,493,14.66020000,383.61633877,20
AR0072SR,494,17.45500000,464.48757411,14
AR0072SR,495,4.67340000,140.74518922,6
AR0072SR,496,9.84860000,323.44026898,12
AR0072SR,497,11.70920000,461.30028514,17
AR0072SR,498,12.61240000,316.40430219,8
AR0072SR,499,11.26420000,335.76774267,22
AR0072SR,500,5.49180000,168.75129629,0
AR0072SR,501,15.12400000,337.92314029,23
AR0072SR,502,15.16080000,311.40600751,18
AR0072SR,503,2.36360000,44.64302857,0
AR0072SR,504,6.78420000,89.01276515,8
AR0072SR,505,0.49140000,70.22819946,0
AR0072SR,506,6.07320000,236.80899437,8
AR0072SR,507,0.52400000,29.01723626,0
AR0072SR,508,3.60540000,131.71967763,4
AR0072SR,509,9.69380000,207.80769091,16
AR0072SR,510,7.32480000,476.67985817,20
AR0072SR,511,5.95640000,292.15236026,6
AR0072SR,512,2.60360000,132.67252918,0
AR0072SR,513,2.16920000,26.90724809,0
AR0072SR,514,5.33560000,150.84046380,4
AR0072SR,515,7.19220000,308.19668161,5
AR0072SR,516,4.51980000,115.91807452,0
AR0072SR,517,6.68000000,441.68046943,17
AR0072SR,518,4.32280000,81.34778971,4
AR0072SR,519,13.28280000,475.93205600,15
AR0072SR,520,6.45880000,190.52540861,5
AR0072SR,521,7.12100000,177.25395300,6
AR0072SR,522,6.43920000,247.89510053,4
AR0072SR,523,6.29260000,244.79448054,6
AR0072SR,524,4.75940000,78.96014334,5
AR0072SR,525,8.79880000,413.20575347,21
AR0072SR,526,6.89640000,238.75881196,5
AR0072SR,527,7.72160000,223.64883192,6
AR0072SR,528,0.44820000,100.72239076,0
AR0072SR,529,0.43020000,34.01470270,0
AR0072SR,530,11.64760000,354.72296221,9
AR0072SR,531,2.83860000,107.35455277,0
AR0072SR,532,11.46700000,468.53753372,19
AR0072SR,533,13.72660000,344.18102555,14
AR0072SR,534,10.54060000,285.24983878,8
AR0072SR,535,6.14260000,178.52083265,5
AR0072SR,536,17.70960000,413.71071067,17
AR0072SR,537,6.30240000,350.60689761,7
AR0072SR,538,7.79260000,229.45114510,7
AR0072SR,539,0.48620000,50.56678752,0
AR0072SR,540,1.26640000,25.63201124,0
AR0072SR,541,0.43840000,40.80441153,0
AR0072SR,542,3.05560000,77.20242584,4
AR0072SR,543,3.68220000,134.53624047,0
AR0072SR,544,0.53480000,36.67424164,0
AR0072SR,545,5.40140000,165.26748058,5
AR0072SR,546,5.54020000,153.10127367,0
AR0072SR,547,7.32080000,292.13721037,6
AR0072SR,548,14.64840000,474.43810717,16
AR0072SR,549,7.49840000,266.39230011,4
AR0072SR,550,8.13620000,322.86824672,10
AR0072SR,551,17.19940000,456.11630848,22
AR0072SR,552,18.83400000,358.55340898,16
AR0072SR,553,9.80220000,264.72032044,10
AR0072SR,554,5.17060000,195.78332178,4
AR0072SR,555,11.18040000,368.44995693,22
AR0072SR,556,0.43060000,28.79236010,0
AR0072SR,557,7.04860000,232.11441390,6
AR0072SR,558,8.77900000,271.69850549,21
AR0072SR,559,2.43840000,44.40720662,0
AR0072SR,560,10.76700000,243.68755149,7
AR0072SR,561,0.51200000,65.78753681,0
AR0072SR,562,0.40800000,81.63332653,0
AR0072SR,563,8.61040000,454.07643783,17
AR0072SR,564,6.60240000,286.51063509,4
AR0072SR,565,2.67440000,77.62087348,0
AR0072SR,566,0.48320000,12.64911064,0
AR0072SR,567,8.58000000,170.51362206,6
AR0072SR,568,9.41140000,225.14218925,4
AR0072SR,569,2.47120000,64.03124237,0
AR0072SR,570,5.49500000,183.90259878,6
AR0072SR,571,5.59280000,271.64044779,7
AR0072SR,572,0.41440000,76.48529270,0
AR0072SR,573,6.07160000,119.78292413,4
AR0072SR,574,3.32020000,329.24281059,9
AR0072SR,575,2.39840000,29.20616373,0
AR0072SR,576,5.04640000,110.32748917,7
AR0072SR,577,12.05040000,354.96767545,8
AR0072SR,578,0.53520000,59.84145720,0
AR0072SR,579,8.95600000,261.04917356,15
AR0072SR,580,5.22860000,200.02416621,4
AR0072SR,581,0.45440000,13.60147051,0
AR0072SR,582,8.42400000,376.24545736,13
AR0072SR,583,7.01200000,327.38124618,4
AR0072SR,584,8.57140000,226.10824036,4
AR0072SR,585,4.86440000,81.54193372,4
AR0072SR,586,5.83460000,134.11405052,4
AR0072SR,587,2.48460000,98.12746812,0
AR0072SR,588,10.74260000,432.78373535,17
AR0072SR,589,1.61740000,38.91015292,0
AR0072SR,590,5.02200000,177.19932333,10
AR0072SR,591,7.94240000,290.94565745,7
AR0072SR,592,5.19120000,124.74908916,5
AR0072SR,593,13.20340000,444.00316827,16
AR0072SR,594,5.57220000,166.48555817,6
AR0072SR,595,0.53640000,42.29657197,0
AR0072SR,596,5.14540000,97.90100011,4
AR0072SR,597,0.41260000,34.13209633,0
AR0072SR,598,5.55820000,132.60033006,6
AR0072SR,599,2.45800000,73.34848328,0
AR0072SR,600,3.48620000,94.64142856,0
AR0072SR,601,3.69020000,152.21261603,5
AR0072SR,602,10.03840000,478.03300510,19
AR0072SR,603,6.29740000,175.90871458,6
AR0072SR,604,0.43460000,65.06919394,0
AR0072SR,605,6.21000000,105.15108698,4
