Map,Query Number,Time,Distance,Path Length
AR0410SR,74,3.64820000,180.04554023,4
AR0410SR,75,1.80300000,107.70329614,0
AR0410SR,76,1.30540000,21.58703314,0
AR0410SR,77,5.00760000,134.73003707,5
AR0410SR,78,4.11580000,109.41921139,4
AR0410SR,79,3.28120000,106.21205205,0
AR0410SR,80,1.81680000,111.23398761,0
AR0410SR,81,2.67560000,95.71311300,0
AR0410SR,82,5.82380000,277.60307899,4
AR0410SR,83,3.37340000,196.16319736,0
AR0410SR,84,4.76780000,354.11456059,4
AR0410SR,85,4.12160000,231.45841959,0
AR0410SR,86,7.83120000,413.11895741,5
AR0410SR,87,5.17340000,121.60391615,6
AR0410SR,88,4.76800000,258.45697816,5
AR0410SR,89,2.21460000,47.43416490,0
AR0410SR,90,3.90640000,131.73530887,7
AR0410SR,91,1.85100000,32.89376841,0
AR0410SR,92,3.35960000,167.60071599,0
AR0410SR,93,3.32100000,226.80828909,0
AR0410SR,94,7.17260000,280.80896610,6
AR0410SR,95,2.03840000,99.72462083,0
AR0410SR,96,1.54140000,93.00537619,0
AR0410SR,97,9.36060000,327.93400569,4
AR0410SR,98,0.45860000,118.12705025,0
AR0410SR,99,0.47320000,67.08203932,0
AR0410SR,100,4.21940000,213.98170630,4
AR0410SR,101,3.67400000,83.85801628,4
AR0410SR,102,3.80720000,70.04172925,4
AR0410SR,103,5.82960000,172.97687707,0
AR0410SR,104,6.75820000,260.49958492,6
AR0410SR,105,3.44920000,104.69479452,0
AR0410SR,106,4.25260000,114.05101591,5
AR0410SR,107,5.77520000,159.67093565,4
AR0410SR,108,2.10580000,68.15423685,0
AR0410SR,109,4.19660000,168.68017074,0
AR0410SR,110,3.55280000,133.76244951,7
AR0410SR,111,4.54060000,141.64716934,4
AR0410SR,112,4.54340000,121.52798371,7
AR0410SR,113,4.35020000,178.75970082,4
AR0410SR,114,1.71720000,38.28837944,0
AR0410SR,115,4.12120000,139.97856979,0
AR0410SR,116,6.96980000,326.67108841,0
AR0410SR,117,5.95380000,247.87900274,0
AR0410SR,118,6.15740000,272.10985898,4
AR0410SR,119,4.12660000,166.01204776,0
AR0410SR,120,1.68000000,57.62811814,0
AR0410SR,121,2.42680000,65.01504670,4
AR0410SR,122,5.45560000,202.88693116,5
AR0410SR,123,12.29820000,309.85187054,5
AR0410SR,124,2.55500000,68.15423685,0
AR0410SR,125,5.16920000,92.34717104,0
AR0410SR,126,0.46700000,45.17742799,0
AR0410SR,127,2.25540000,219.05707019,0
AR0410SR,128,2.75800000,95.60334722,0
AR0410SR,129,2.28100000,129.98846103,0
AR0410SR,130,0.43580000,64.51356447,0
AR0410SR,131,2.14360000,95.12623192,0
AR0410SR,132,3.35860000,130.86252328,0
AR0410SR,133,2.49100000,179.25400972,0
AR0410SR,134,5.69820000,207.39754665,6
AR0410SR,135,2.07820000,78.23042886,0
AR0410SR,136,1.69080000,84.09518417,0
AR0410SR,137,3.14540000,131.04579352,0
AR0410SR,138,4.65320000,138.58524141,4
AR0410SR,139,7.09520000,144.57665258,5
AR0410SR,140,6.29980000,428.01025720,7
AR0410SR,141,6.22100000,258.05619543,0
AR0410SR,142,3.00940000,215.16618223,6
AR0410SR,143,1.89180000,41.62931659,0
AR0410SR,144,1.79880000,51.24451190,0
AR0410SR,145,4.87620000,179.38616795,4
AR0410SR,146,5.07000000,242.89298055,0
AR0410SR,147,0.42520000,17.20465053,0
AR0410SR,148,8.71320000,224.81828825,6
AR0410SR,149,1.94720000,84.29116205,0
AR0410SR,150,2.52560000,208.69355524,0
AR0410SR,151,0.41460000,18.60107524,0
AR0410SR,152,2.42060000,115.41230437,0
AR0410SR,153,1.97380000,70.32780389,0
AR0410SR,154,1.89820000,95.07891459,0
AR0410SR,155,1.82520000,99.80981916,0
AR0410SR,156,4.33060000,127.13785451,6
AR0410SR,157,4.63780000,130.29197980,0
AR0410SR,158,2.87780000,154.27572719,0
AR0410SR,159,1.65940000,77.49193506,0
AR0410SR,160,1.95660000,53.33854141,0
AR0410SR,161,6.07760000,133.20575006,6
AR0410SR,162,2.11240000,104.04326023,0
AR0410SR,163,2.44340000,65.76473219,0
AR0410SR,164,3.50480000,151.83214416,0
AR0410SR,165,0.42260000,72.56721023,0
AR0410SR,166,0.44180000,33.37663854,0
AR0410SR,167,6.19020000,332.84372703,5
AR0410SR,168,2.63440000,86.26702730,0
AR0410SR,169,4.66440000,168.88359841,5
AR0410SR,170,3.93520000,76.77871993,4
AR0410SR,171,4.81300000,178.02138882,5
AR0410SR,172,7.85700000,214.20645030,4
AR0410SR,173,6.22560000,203.23068475,4
AR0410SR,174,6.98920000,175.49378475,5
AR0410SR,175,3.65800000,80.41144197,0
AR0410SR,176,1.80100000,141.87670704,0
AR0410SR,177,4.58220000,113.89365559,4
AR0410SR,178,1.99020000,131.12589371,0
AR0410SR,179,5.71760000,230.25798382,4
AR0410SR,180,5.95900000,201.87897899,4
AR0410SR,181,2.64320000,115.48592988,0
AR0410SR,182,6.36620000,212.57293986,4
AR0410SR,183,0.43580000,32.64965543,0
AR0410SR,184,5.27940000,203.36986807,6
AR0410SR,185,2.95540000,215.55741694,0
AR0410SR,186,7.90260000,285.50263073,5
AR0410SR,187,0.54100000,15.13274595,0
AR0410SR,188,7.74540000,145.24975569,5
AR0410SR,189,3.86520000,204.19843290,0
AR0410SR,190,6.04160000,189.39005486,4
AR0410SR,191,4.31980000,208.65722636,4
AR0410SR,192,2.49800000,66.21933252,0
AR0410SR,193,7.61500000,268.60593700,6
AR0410SR,194,4.71380000,210.94935722,6
AR0410SR,195,5.32220000,211.31238139,4
AR0410SR,196,5.92740000,264.61316978,5
AR0410SR,197,0.39960000,7.21110255,0
AR0410SR,198,3.27480000,189.87364219,0
AR0410SR,199,5.47440000,91.32854694,4
AR0410SR,200,4.41200000,164.07667343,4
AR0410SR,201,2.26320000,154.46682492,0
AR0410SR,202,4.31420000,139.18436081,4
AR0410SR,203,6.19820000,295.19485090,0
AR0410SR,204,7.37280000,200.23878954,7
AR0410SR,205,2.21800000,176.13914954,0
AR0410SR,206,0.49240000,24.51530134,0
AR0410SR,207,3.60040000,149.93998800,0
AR0410SR,208,3.62200000,80.10676113,4
AR0410SR,209,5.21480000,201.46711891,0
AR0410SR,210,2.24060000,87.68124087,0
AR0410SR,211,2.49720000,133.15404613,0
AR0410SR,212,2.76460000,154.62535368,0
AR0410SR,213,4.52320000,110.86120845,5
AR0410SR,214,5.92640000,251.75384803,0
AR0410SR,215,4.07780000,171.11984105,0
AR0410SR,216,0.46560000,57.45432969,0
AR0410SR,217,6.70460000,159.60159694,4
AR0410SR,218,5.72280000,155.18141370,6
AR0410SR,219,4.72080000,174.77127911,0
AR0410SR,220,1.95740000,17.80449381,0
AR0410SR,221,5.36820000,218.20764641,8
AR0410SR,222,5.36460000,74.26157665,4
AR0410SR,223,5.11280000,113.22604483,6
AR0410SR,224,3.96820000,112.02494852,4
AR0410SR,225,8.99840000,326.81906470,5
AR0410SR,226,8.50860000,182.23956278,5
AR0410SR,227,2.44680000,154.93224325,0
AR0410SR,228,2.36380000,101.96568050,0
AR0410SR,229,2.28320000,182.70467974,0
AR0410SR,230,1.90120000,114.72575997,0
AR0410SR,231,3.14080000,96.48420972,6
AR0410SR,232,6.90340000,303.54446506,4
AR0410SR,233,1.90240000,120.80149006,0
AR0410SR,234,2.09620000,138.09055000,0
AR0410SR,235,2.29260000,114.47707194,0
AR0410SR,236,3.60080000,87.36637303,4
AR0410SR,237,1.80720000,110.86027242,0
AR0410SR,238,3.27380000,137.71344144,6
AR0410SR,239,6.47140000,226.56663157,4
AR0410SR,240,2.49440000,106.01886625,0
AR0410SR,241,1.74340000,138.51353724,0
AR0410SR,242,1.27620000,8.00000000,0
AR0410SR,243,1.90320000,78.08969202,0
AR0410SR,244,1.97500000,68.59300256,0
AR0410SR,245,6.49040000,242.90023648,5
AR0410SR,246,1.88100000,140.57738083,0
AR0410SR,247,9.81180000,109.78384191,4
AR0410SR,248,7.57940000,196.77005536,5
AR0410SR,249,2.25880000,102.00000000,0
AR0410SR,250,1.67400000,49.51767361,0
AR0410SR,251,3.73660000,185.99462358,0
AR0410SR,252,2.47600000,103.96634071,0
AR0410SR,253,1.77440000,76.79192666,0
AR0410SR,254,1.95020000,112.29425631,0
AR0410SR,255,3.77620000,170.10584940,0
AR0410SR,256,2.04040000,102.18121158,0
AR0410SR,257,0.47400000,53.85164807,0
AR0410SR,258,2.17640000,41.19465985,0
AR0410SR,259,1.66820000,106.94391053,0
AR0410SR,260,4.65240000,167.53329533,6
AR0410SR,261,4.54000000,159.51210213,4
AR0410SR,262,0.43060000,69.05070601,0
AR0410SR,263,0.36780000,44.04543109,0
AR0410SR,264,2.63580000,99.12618221,0
AR0410SR,265,5.73440000,175.21426323,5
AR0410SR,266,5.71040000,148.67171357,4
AR0410SR,267,0.51860000,38.47076812,0
AR0410SR,268,1.95560000,103.44563790,0
AR0410SR,269,6.31040000,207.20706260,4
AR0410SR,270,0.42420000,21.95449840,0
AR0410SR,271,9.02520000,197.18121158,6
AR0410SR,272,7.17660000,231.36759516,4
AR0410SR,273,2.81360000,178.26384939,0
AR0410SR,274,2.93760000,201.67548190,0
AR0410SR,275,5.84160000,149.25645327,5
AR0410SR,276,4.32560000,190.98453940,4
AR0410SR,277,2.51780000,118.43141475,0
AR0410SR,278,1.62360000,59.46427499,0
AR0410SR,279,2.87940000,183.32870823,6
AR0410SR,280,6.58740000,289.17396482,4
AR0410SR,281,2.36000000,219.73848093,0
AR0410SR,282,3.77360000,42.01190308,0
AR0410SR,283,3.46480000,207.92132897,8
AR0410SR,284,1.33420000,31.04834939,0
AR0410SR,285,0.39620000,31.62277660,0
AR0410SR,286,6.44420000,113.09571274,6
AR0410SR,287,2.07200000,137.29530218,0
AR0410SR,288,2.22180000,154.84508387,0
AR0410SR,289,3.85480000,192.26284092,0
AR0410SR,290,1.46620000,5.38516481,0
AR0410SR,291,3.12840000,62.94487031,4
AR0410SR,292,2.20400000,64.35060217,0
AR0410SR,293,2.39960000,111.50336318,0
AR0410SR,294,5.67340000,178.23949448,4
AR0410SR,295,3.42140000,92.00191568,4
AR0410SR,296,3.57480000,312.78797594,9
AR0410SR,297,2.41260000,198.04039992,0
AR0410SR,298,2.61800000,196.02295784,0
AR0410SR,299,3.14420000,171.68938859,4
AR0410SR,300,1.13380000,41.78516483,0
AR0410SR,301,2.06740000,111.00450441,0
AR0410SR,302,5.76860000,203.00733770,5
AR0410SR,303,3.88760000,76.55063684,0
AR0410SR,304,0.46980000,127.42448744,0
AR0410SR,305,4.93480000,126.94896630,4
AR0410SR,306,7.13620000,262.35169929,6
AR0410SR,307,4.81460000,138.59652873,4
AR0410SR,308,0.41520000,53.36665626,0
AR0410SR,309,0.38940000,92.76313923,0
AR0410SR,310,4.45580000,183.40625404,4
AR0410SR,311,4.65100000,182.46878709,4
AR0410SR,312,5.32140000,251.76623505,8
AR0410SR,313,8.07880000,359.22327614,4
AR0410SR,314,1.86620000,170.29386366,0
AR0410SR,315,0.50920000,64.76109943,0
AR0410SR,316,0.44540000,81.12336285,0
AR0410SR,317,2.20500000,79.60527621,0
AR0410SR,318,2.83520000,166.50928125,4
AR0410SR,319,2.89380000,86.09297300,0
AR0410SR,320,4.08040000,187.32325003,0
AR0410SR,321,2.01040000,143.68020045,0
AR0410SR,322,2.78700000,60.46541187,4
AR0410SR,323,6.73800000,228.32447580,4
AR0410SR,324,0.47960000,60.72890580,0
AR0410SR,325,0.39720000,55.31726674,0
AR0410SR,326,2.52140000,107.00467280,0
AR0410SR,327,0.49400000,63.15061362,0
AR0410SR,328,5.38160000,202.82870071,4
AR0410SR,329,4.00680000,145.77379737,0
AR0410SR,330,6.03020000,357.20091570,4
AR0410SR,331,0.40860000,17.11724277,0
AR0410SR,332,3.46240000,185.93102350,11
AR0410SR,333,8.53220000,228.00682532,4
AR0410SR,334,5.28280000,168.29924665,4
AR0410SR,335,3.83260000,237.45220256,5
AR0410SR,336,2.60320000,163.66845359,6
AR0410SR,337,4.03080000,162.60381299,0
AR0410SR,338,2.28920000,95.12623192,0
AR0410SR,339,4.52840000,311.00672023,8
AR0410SR,340,2.97620000,192.58504615,0
AR0410SR,341,6.67880000,220.50634687,4
AR0410SR,342,5.39040000,214.41877363,4
AR0410SR,343,5.02060000,155.58920271,0
AR0410SR,344,4.45400000,248.71087193,4
AR0410SR,345,2.40180000,99.40321926,0
AR0410SR,346,7.80540000,228.04000380,5
AR0410SR,347,2.82780000,88.45903006,0
AR0410SR,348,0.36720000,6.40312424,0
AR0410SR,349,7.50400000,249.49391127,4
AR0410SR,350,4.27640000,179.23990473,4
AR0410SR,351,5.22480000,172.45002974,4
AR0410SR,352,7.13120000,312.23620240,5
AR0410SR,353,2.41480000,25.07987241,0
AR0410SR,354,2.13700000,61.61168720,0
AR0410SR,355,4.61120000,199.87294770,4
AR0410SR,356,4.69100000,93.19307429,4
AR0410SR,357,5.83700000,295.96418486,4
AR0410SR,358,6.20060000,225.91264734,5
AR0410SR,359,4.98880000,139.05394637,0
AR0410SR,360,2.70960000,84.41213881,4
AR0410SR,361,2.37820000,101.51354589,0
AR0410SR,362,3.56400000,246.39805194,0
AR0410SR,363,4.49180000,177.83227668,5
AR0410SR,364,2.28720000,134.95184326,0
AR0410SR,365,6.97920000,337.11883919,7
AR0410SR,366,2.78560000,142.50614022,0
AR0410SR,367,0.55700000,90.04998612,0
AR0410SR,368,2.09220000,26.90724809,0
AR0410SR,369,0.37240000,19.69771560,0
AR0410SR,370,5.40900000,124.77395624,5
AR0410SR,371,4.31460000,181.59570480,0
AR0410SR,372,2.35300000,143.12581877,0
AR0410SR,373,2.47600000,108.46197490,0
AR0410SR,374,6.33560000,327.51269306,4
AR0410SR,375,0.51940000,95.42536350,0
AR0410SR,376,5.38100000,220.27255844,0
AR0410SR,377,2.96140000,84.53401682,0
AR0410SR,378,5.42300000,167.12451465,5
AR0410SR,379,4.67740000,146.44089168,4
AR0410SR,380,1.66740000,92.02173656,0
AR0410SR,381,1.91140000,72.23572523,0
AR0410SR,382,1.54900000,68.30812543,0
AR0410SR,383,0.55700000,52.00961450,0
AR0410SR,384,4.83200000,271.34339551,4
AR0410SR,385,4.47560000,232.94095642,4
AR0410SR,386,2.26720000,134.83323033,0
AR0410SR,387,4.34340000,132.84953895,0
AR0410SR,388,3.47140000,100.34442583,4
AR0410SR,389,5.88580000,298.72601891,4
AR0410SR,390,6.22600000,158.84689847,6
AR0410SR,391,1.88480000,69.89277502,0
AR0410SR,392,4.20460000,243.16660955,0
AR0410SR,393,5.69440000,185.36762522,5
AR0410SR,394,5.78720000,132.21162772,5
AR0410SR,395,5.45260000,333.46485001,4
AR0410SR,396,0.43680000,48.83646179,0
AR0410SR,397,2.30180000,69.31089380,0
AR0410SR,398,5.41360000,238.68684048,4
AR0410SR,399,3.46420000,228.21919288,0
AR0410SR,400,0.39540000,43.17406629,0
AR0410SR,401,4.26140000,195.25624190,0
AR0410SR,402,2.28440000,167.47537132,0
AR0410SR,403,2.62140000,206.34437235,0
AR0410SR,404,4.75080000,206.24996192,6
AR0410SR,405,5.08160000,104.06256938,4
AR0410SR,406,5.12600000,132.00378782,0
AR0410SR,407,2.05560000,25.49509757,0
AR0410SR,408,2.38420000,75.02666193,0
AR0410SR,409,3.15640000,148.66068747,0
AR0410SR,410,4.95100000,264.63220029,5
AR0410SR,411,4.59560000,153.77579840,4
AR0410SR,412,7.22620000,210.51964323,4
AR0410SR,413,3.71640000,93.46599717,6
AR0410SR,414,2.11100000,32.98484500,0
AR0410SR,415,7.52820000,292.28051747,6
AR0410SR,416,6.47260000,169.15664803,4
AR0410SR,417,6.90820000,209.11284245,4
AR0410SR,418,0.46480000,47.85394446,0
AR0410SR,419,3.58780000,81.47922079,4
AR0410SR,420,4.85600000,139.25568261,4
AR0410SR,421,6.80480000,297.24387043,5
AR0410SR,422,3.90580000,276.42841569,7
AR0410SR,423,4.21120000,199.54197553,0
AR0410SR,424,0.43200000,26.92582404,0
AR0410SR,425,0.44720000,13.15294644,0
AR0410SR,426,0.41340000,30.01666204,0
AR0410SR,427,2.54360000,106.23088063,0
AR0410SR,428,4.90680000,231.52773585,4
AR0410SR,429,4.92960000,111.97127881,8
AR0410SR,430,1.93260000,126.88971590,0
AR0410SR,431,4.34380000,148.22749611,7
AR0410SR,432,2.91880000,148.38463532,0
AR0410SR,433,2.50300000,179.32372961,0
AR0410SR,434,5.05020000,278.70138077,10
AR0410SR,435,5.70760000,319.55250665,5
AR0410SR,436,2.12080000,121.67168939,0
AR0410SR,437,0.41060000,49.25444142,0
AR0410SR,438,1.68380000,110.64357189,0
AR0410SR,439,1.70280000,25.96150997,0
AR0410SR,440,1.86860000,21.63330765,0
AR0410SR,441,5.05240000,274.68384635,6
AR0410SR,442,1.76680000,70.83078427,0
AR0410SR,443,0.40260000,6.32455532,0
AR0410SR,444,2.17060000,46.04345773,0
AR0410SR,445,3.93640000,126.64912159,0
AR0410SR,446,7.07620000,194.57845886,4
AR0410SR,447,5.14600000,225.78784885,5
AR0410SR,448,3.41900000,138.57849761,0
AR0410SR,449,0.44740000,32.20248438,0
AR0410SR,450,0.48440000,99.48869282,0
AR0410SR,451,2.04240000,71.56814934,0
AR0410SR,452,1.89500000,45.17742799,0
AR0410SR,453,6.64440000,109.50114728,5
AR0410SR,454,2.10440000,19.41648784,0
AR0410SR,455,3.84420000,153.26447729,0
AR0410SR,456,1.91960000,73.68174808,0
AR0410SR,457,0.46880000,7.81024968,0
AR0410SR,458,6.23100000,297.94979145,4
AR0410SR,459,0.42180000,17.08800749,0
AR0410SR,460,1.78580000,108.01851693,0
AR0410SR,461,3.74380000,100.00000000,0
AR0410SR,462,5.14860000,194.55076458,0
AR0410SR,463,2.91020000,58.46366393,0
AR0410SR,464,5.59220000,204.18761543,6
AR0410SR,465,6.01700000,237.77617010,8
AR0410SR,466,4.43040000,163.07439956,6
AR0410SR,467,0.44460000,17.02938637,0
AR0410SR,468,2.44200000,84.15461960,0
AR0410SR,469,6.67320000,255.32568144,5
AR0410SR,470,4.83900000,282.25182022,7
AR0410SR,471,1.73280000,14.31782106,0
AR0410SR,472,1.90900000,35.22782991,0
AR0410SR,473,5.32140000,209.62491384,4
AR0410SR,474,2.94280000,175.71707944,4
AR0410SR,475,3.01160000,187.75782274,0
AR0410SR,476,0.40240000,34.78505426,0
AR0410SR,477,8.03700000,377.37713048,4
AR0410SR,478,7.12000000,178.85141998,5
AR0410SR,479,9.53400000,258.37851474,6
AR0410SR,480,3.23300000,91.21468005,4
AR0410SR,481,5.00160000,242.60146473,4
AR0410SR,482,5.65580000,267.33120962,4
AR0410SR,483,1.87400000,47.63402146,0
AR0410SR,484,5.72860000,381.05907163,6
AR0410SR,485,0.42620000,46.32493929,0
AR0410SR,486,2.88920000,81.73071916,4
AR0410SR,487,4.65940000,154.84617529,4
AR0410SR,488,4.25160000,198.43666964,4
AR0410SR,489,5.34420000,276.00317855,4
AR0410SR,490,2.13340000,25.49509757,0
AR0410SR,491,7.69320000,244.36036913,4
AR0410SR,492,4.42660000,146.49232062,0
AR0410SR,493,3.26200000,191.26944346,0
AR0410SR,494,5.08140000,202.90018004,4
AR0410SR,495,5.92340000,208.65672656,4
AR0410SR,496,1.97940000,118.25819211,0
AR0410SR,497,6.44760000,105.18849188,6
AR0410SR,498,3.09760000,230.06924270,6
AR0410SR,499,4.03960000,130.56013965,4
AR0410SR,500,3.38720000,199.44924166,0
AR0410SR,501,2.82760000,181.34221792,0
AR0410SR,502,5.46000000,169.45306868,6
AR0410SR,503,2.39840000,39.82461550,0
AR0410SR,504,2.67920000,84.89994111,0
AR0410SR,505,7.65180000,252.10888878,5
AR0410SR,506,4.78320000,187.68718969,6
AR0410SR,507,1.66740000,13.00000000,0
AR0410SR,508,2.50680000,164.76043214,0
AR0410SR,509,6.20960000,276.11212958,6
AR0410SR,510,2.47260000,40.52159918,0
AR0410SR,511,1.91200000,118.07201192,0
AR0410SR,512,0.47340000,38.41874542,0
AR0410SR,513,4.81240000,263.03041649,0
AR0410SR,514,3.56720000,162.12820558,7
AR0410SR,515,3.84880000,249.79133345,4
AR0410SR,516,5.01880000,232.39836488,0
AR0410SR,517,3.81380000,189.10115918,4
AR0410SR,518,8.90940000,342.90849069,7
AR0410SR,519,2.09600000,46.09772229,0
AR0410SR,520,3.82360000,381.82241863,7
AR0410SR,521,2.07980000,29.41088234,0
AR0410SR,522,3.18540000,140.45639893,0
AR0410SR,523,5.67720000,435.79559927,7
AR0410SR,524,5.78360000,309.95872861,7
AR0410SR,525,4.44480000,232.71090000,4
AR0410SR,526,3.01400000,98.00510191,0
AR0410SR,527,7.93580000,339.36954417,4
AR0410SR,528,5.48580000,192.29067746,4
AR0410SR,529,8.24620000,215.94315603,5
AR0410SR,530,0.44240000,55.75840744,0
AR0410SR,531,7.92080000,235.57109208,4
AR0410SR,532,0.47660000,50.59644256,0
AR0410SR,533,1.98840000,35.35533906,0
AR0410SR,534,7.43520000,249.90788593,4
AR0410SR,535,6.18740000,275.91135198,4
AR0410SR,536,0.46060000,59.48108943,0
AR0410SR,537,2.89280000,123.10970717,0
AR0410SR,538,5.97360000,242.63621358,5
AR0410SR,539,4.30820000,173.15950581,6
AR0410SR,540,5.71960000,233.16722506,6
AR0410SR,541,0.48160000,45.60701700,0
AR0410SR,542,3.50920000,164.20143201,5
AR0410SR,543,2.98560000,188.74321180,0
AR0410SR,544,5.89900000,136.40944062,4
AR0410SR,545,0.57440000,58.94064811,0
AR0410SR,546,2.81360000,64.42998055,4
AR0410SR,547,0.45460000,55.71355311,0
AR0410SR,548,0.40180000,30.00000000,0
AR0410SR,549,3.02980000,106.04244433,0
AR0410SR,550,3.12480000,211.80415482,0
AR0410SR,551,2.38060000,107.68936809,0
AR0410SR,552,6.10200000,141.25207011,5
AR0410SR,553,3.08160000,132.23085873,0
AR0410SR,554,4.62880000,121.89018472,6
AR0410SR,555,0.44880000,40.80441153,0
AR0410SR,556,3.41240000,141.08862463,0
AR0410SR,557,8.02060000,272.52338490,5
AR0410SR,558,5.74080000,272.67506683,4
AR0410SR,559,2.33800000,112.21853679,0
AR0410SR,560,5.46220000,276.43510796,4
AR0410SR,561,3.19860000,124.84390253,0
AR0410SR,562,2.73320000,152.71214752,0
AR0410SR,563,0.44560000,151.64761785,0
AR0410SR,564,2.15060000,61.13100686,0
AR0410SR,565,3.85060000,157.46123494,4
AR0410SR,566,5.36800000,199.75517657,4
AR0410SR,567,3.45880000,168.13387523,0
AR0410SR,568,1.62280000,38.01315562,0
AR0410SR,569,3.55480000,196.84765683,0
AR0410SR,570,4.33080000,194.69976888,0
AR0410SR,571,2.19860000,44.20407221,0
AR0410SR,572,6.43260000,213.18355656,5
AR0410SR,573,4.46620000,184.45866746,0
AR0410SR,574,4.98600000,264.21673056,6
AR0410SR,575,5.94340000,178.40724260,4
AR0410SR,576,0.54560000,36.40054945,0
AR0410SR,577,2.20920000,96.77293010,0
AR0410SR,578,5.11180000,215.01195789,4
AR0410SR,579,3.48740000,123.96773774,0
AR0410SR,580,1.72100000,118.18629362,0
AR0410SR,581,4.36740000,213.33336290,4
AR0410SR,582,2.62220000,94.20191081,0
AR0410SR,583,3.19740000,62.04046692,4
AR0410SR,584,6.61760000,212.30789619,5
AR0410SR,585,1.53200000,34.98571137,0
AR0410SR,586,3.23540000,149.16263087,4
AR0410SR,587,3.46960000,189.12958521,0
AR0410SR,588,5.57500000,192.96598520,4
AR0410SR,589,6.52520000,381.79414234,4
AR0410SR,590,4.28860000,93.32683861,4
AR0410SR,591,7.31600000,230.60161563,6
AR0410SR,592,3.51840000,124.61942064,0
AR0410SR,593,6.25340000,302.60131237,5
AR0410SR,594,2.56920000,163.48700254,0
AR0410SR,595,2.85860000,92.13034245,0
AR0410SR,596,4.95780000,152.33718257,4
AR0410SR,597,2.83800000,201.67548190,0
AR0410SR,598,4.00880000,203.39370688,0
AR0410SR,599,7.43220000,331.48171189,4
AR0410SR,600,8.75360000,171.58579428,5
AR0410SR,601,5.56700000,130.53792793,4
AR0410SR,602,3.20360000,75.21303079,0
AR0410SR,603,3.54740000,122.10241603,0
AR0410SR,604,0.51980000,38.47076812,0
AR0410SR,605,1.98280000,51.61395160,0
