Map,Query Number,Time,Distance,Path Length
AR0314SR,325,4.78980000,151.37229633,4
AR0314SR,326,4.70920000,94.81996780,4
AR0314SR,327,4.45260000,83.82433611,4
AR0314SR,328,0.35080000,14.21267040,0
AR0314SR,329,4.48260000,187.42731925,0
AR0314SR,330,0.45960000,49.57822102,0
AR0314SR,331,7.80460000,335.73799308,0
AR0314SR,332,2.86480000,75.50496672,0
AR0314SR,333,4.18820000,52.69752352,4
AR0314SR,334,7.87120000,291.47865454,5
AR0314SR,335,3.08340000,156.07187150,4
AR0314SR,336,9.05940000,205.67985341,4
AR0314SR,337,2.12580000,173.17332358,0
AR0314SR,338,10.79300000,330.36831831,6
AR0314SR,339,2.12240000,95.18928511,0
AR0314SR,340,3.61660000,127.75518279,4
AR0314SR,341,6.87920000,275.61711734,6
AR0314SR,342,6.85680000,204.35508313,0
AR0314SR,343,4.85480000,129.55075550,6
AR0314SR,344,2.14020000,91.39474821,0
AR0314SR,345,4.04000000,160.98341617,7
AR0314SR,346,3.79360000,124.76783220,4
AR0314SR,347,9.14640000,244.35461652,4
AR0314SR,348,2.61760000,175.82377541,0
AR0314SR,349,6.19580000,150.06619521,4
AR0314SR,350,7.34020000,368.17810075,4
AR0314SR,351,5.26000000,227.21641986,4
AR0314SR,352,3.06000000,109.73149047,0
AR0314SR,353,6.81040000,174.04096651,6
AR0314SR,354,1.94160000,115.52056094,0
AR0314SR,355,3.98220000,274.35743110,0
AR0314SR,356,1.59940000,59.36328832,0
AR0314SR,357,3.66360000,117.44557824,4
AR0314SR,358,0.41660000,46.32493929,0
AR0314SR,359,2.92920000,97.65139320,4
AR0314SR,360,4.90400000,172.68305874,4
AR0314SR,361,6.39040000,263.32679317,0
AR0314SR,362,2.55320000,86.28441342,0
AR0314SR,363,4.32420000,180.86373990,4
AR0314SR,364,4.83840000,242.16374799,5
AR0314SR,365,3.39040000,129.63024338,0
AR0314SR,366,1.95100000,163.48700254,0
AR0314SR,367,6.53480000,174.62746332,5
AR0314SR,368,1.59740000,46.52956050,0
AR0314SR,369,4.56200000,107.54707652,4
AR0314SR,370,2.36240000,145.05516192,0
AR0314SR,371,4.72360000,183.91774156,7
AR0314SR,372,6.47200000,302.71455786,7
AR0314SR,373,2.39680000,125.15989773,0
AR0314SR,374,2.57700000,155.72411502,0
AR0314SR,375,0.41680000,41.04875150,0
AR0314SR,376,5.46440000,144.99931909,4
AR0314SR,377,4.75580000,149.71644470,5
AR0314SR,378,6.59420000,111.94812669,4
AR0314SR,379,3.40640000,126.94107314,4
AR0314SR,380,3.69360000,198.02272597,0
AR0314SR,381,2.15660000,31.27882060,4
AR0314SR,382,4.27380000,178.63930139,0
AR0314SR,383,9.57800000,329.25590338,4
AR0314SR,384,4.15440000,195.98714013,7
AR0314SR,385,1.70640000,114.01754251,0
AR0314SR,386,5.82080000,98.45249314,5
AR0314SR,387,4.54280000,280.51251986,4
AR0314SR,388,4.15100000,129.69194269,0
AR0314SR,389,2.41280000,71.29848584,4
AR0314SR,390,4.22120000,278.13551192,4
AR0314SR,391,8.93200000,343.79717429,4
AR0314SR,392,3.62040000,96.77295029,4
AR0314SR,393,5.91780000,303.04702923,6
AR0314SR,394,7.20480000,268.55647763,8
AR0314SR,395,4.60440000,107.39594525,4
AR0314SR,396,9.87160000,266.38137802,4
AR0314SR,397,6.07540000,327.59043890,6
AR0314SR,398,0.33520000,66.09841148,0
AR0314SR,399,3.77020000,261.55010287,7
AR0314SR,400,2.95860000,118.57933771,4
AR0314SR,401,3.26640000,244.89620281,10
AR0314SR,402,4.21100000,241.15579716,5
AR0314SR,403,1.70760000,69.05070601,0
AR0314SR,404,2.36860000,101.76312309,6
AR0314SR,405,9.80540000,277.64496861,4
AR0314SR,406,3.30660000,153.07514495,0
AR0314SR,407,4.77460000,168.38646026,0
AR0314SR,408,3.93260000,114.08837528,4
AR0314SR,409,4.90960000,216.59301544,6
AR0314SR,410,3.49960000,238.89956049,0
AR0314SR,411,5.16080000,148.79719197,4
AR0314SR,412,1.69360000,52.40229003,0
AR0314SR,413,3.62680000,194.90370101,6
AR0314SR,414,5.26400000,231.81564940,5
AR0314SR,415,3.35700000,143.19930365,4
AR0314SR,416,5.25500000,161.33147634,5
AR0314SR,417,2.61600000,106.21675951,0
AR0314SR,418,2.64000000,160.29036153,0
AR0314SR,419,4.52020000,208.85961360,5
AR0314SR,420,3.00260000,128.72451204,0
AR0314SR,421,4.99420000,264.44471325,5
AR0314SR,422,1.52740000,40.85339643,0
AR0314SR,423,1.16860000,47.16990566,0
AR0314SR,424,0.40120000,44.40720662,0
AR0314SR,425,3.38580000,133.05637903,0
AR0314SR,426,9.43500000,255.64194139,5
AR0314SR,427,6.68580000,295.60349832,5
AR0314SR,428,2.94780000,89.82204629,0
AR0314SR,429,2.43580000,117.38824473,0
AR0314SR,430,2.84940000,86.97700846,0
AR0314SR,431,10.22920000,253.90248211,5
AR0314SR,432,3.75740000,144.45432969,4
AR0314SR,433,3.90500000,198.64051221,4
AR0314SR,434,5.56300000,236.73839422,4
AR0314SR,435,0.42700000,23.40939982,0
AR0314SR,436,3.34600000,75.13505020,4
AR0314SR,437,3.97820000,143.37380060,4
AR0314SR,438,1.22020000,35.84689666,0
AR0314SR,439,2.67720000,187.74717042,0
AR0314SR,440,5.95600000,171.25261775,5
AR0314SR,441,3.13780000,127.00393695,0
AR0314SR,442,6.27340000,174.43749085,5
AR0314SR,443,4.35600000,118.84778537,4
AR0314SR,444,4.78180000,171.84004190,0
AR0314SR,445,1.79720000,87.80091116,0
AR0314SR,446,4.07400000,131.20558131,4
AR0314SR,447,1.27860000,32.69556545,0
AR0314SR,448,4.65040000,149.42642961,4
AR0314SR,449,3.86780000,85.14693183,0
AR0314SR,450,2.11660000,82.09750301,0
AR0314SR,451,1.40400000,69.31089380,0
AR0314SR,452,1.99900000,30.41381265,0
AR0314SR,453,6.38680000,240.15400082,4
AR0314SR,454,0.32980000,34.17601498,0
AR0314SR,455,1.33120000,57.55866572,0
AR0314SR,456,1.68080000,65.37583651,0
AR0314SR,457,2.62440000,116.10770862,0
AR0314SR,458,6.94840000,327.18266627,6
AR0314SR,459,2.00340000,71.06335202,0
AR0314SR,460,3.86080000,234.30749028,0
AR0314SR,461,5.42200000,276.00121843,7
AR0314SR,462,5.62140000,180.31222404,5
AR0314SR,463,6.58980000,355.97816351,4
AR0314SR,464,6.44220000,228.32276807,7
AR0314SR,465,5.06940000,245.96137908,0
AR0314SR,466,4.78680000,256.48952844,10
AR0314SR,467,2.51100000,150.26643005,0
AR0314SR,468,1.31960000,83.15046602,0
AR0314SR,469,1.28460000,75.02666193,0
AR0314SR,470,1.30940000,29.83286778,0
AR0314SR,471,3.76820000,187.74469511,4
AR0314SR,472,2.80620000,113.01769773,0
AR0314SR,473,5.55240000,114.32536893,6
AR0314SR,474,5.08980000,272.12129648,0
AR0314SR,475,6.61620000,233.78397018,5
AR0314SR,476,4.66600000,76.91907906,5
AR0314SR,477,3.47840000,354.07974452,6
AR0314SR,478,3.58240000,159.83650111,4
AR0314SR,479,3.71960000,156.80679956,4
AR0314SR,480,0.42640000,62.80127387,0
AR0314SR,481,4.00520000,149.87347286,6
AR0314SR,482,9.05340000,315.27234659,4
AR0314SR,483,8.12180000,317.50612803,4
AR0314SR,484,2.79220000,55.53337383,4
AR0314SR,485,2.73180000,118.69230359,4
AR0314SR,486,1.51320000,79.69943538,0
AR0314SR,487,3.26820000,131.48764200,0
AR0314SR,488,5.96600000,263.45260214,4
AR0314SR,489,2.02040000,113.88590782,0
AR0314SR,490,5.23480000,185.75596459,6
AR0314SR,491,4.11420000,189.24081294,6
AR0314SR,492,3.49380000,53.84723014,4
AR0314SR,493,3.48180000,242.73443389,5
AR0314SR,494,4.97000000,170.16076351,4
AR0314SR,495,1.63140000,31.62277660,0
AR0314SR,496,5.67080000,281.82972555,4
AR0314SR,497,7.05800000,336.70854341,4
AR0314SR,498,1.69380000,105.94810050,0
AR0314SR,499,2.55000000,149.34523762,0
AR0314SR,500,1.32540000,90.00000000,0
AR0314SR,501,3.27060000,216.34705155,6
AR0314SR,502,4.67320000,228.16404159,8
AR0314SR,503,4.73160000,153.15937326,4
AR0314SR,504,3.32900000,139.34489585,0
AR0314SR,505,4.02480000,163.26383196,6
AR0314SR,506,5.98980000,280.92214052,5
AR0314SR,507,5.34480000,336.40585554,4
AR0314SR,508,1.40800000,77.36924454,0
AR0314SR,509,3.72840000,121.87331099,4
AR0314SR,510,3.06000000,210.73972609,4
AR0314SR,511,5.40360000,303.21884024,4
AR0314SR,512,3.60760000,110.77705668,4
AR0314SR,513,5.56040000,248.75566213,5
AR0314SR,514,2.38100000,56.29387178,0
AR0314SR,515,11.19920000,370.58892967,6
AR0314SR,516,2.77660000,168.32409216,0
AR0314SR,517,6.05140000,195.65192760,8
AR0314SR,518,4.25540000,298.37560222,0
AR0314SR,519,0.65380000,20.59126028,0
AR0314SR,520,3.21420000,186.46371233,5
AR0314SR,521,7.05120000,266.21093289,5
AR0314SR,522,0.37280000,20.59126028,0
AR0314SR,523,6.96260000,271.32715076,5
AR0314SR,524,3.29600000,321.90833612,4
AR0314SR,525,5.11440000,255.75863926,9
AR0314SR,526,5.58540000,148.01775345,5
AR0314SR,527,5.04420000,264.32218841,4
AR0314SR,528,3.89700000,216.18679804,4
AR0314SR,529,6.78460000,205.48100937,5
AR0314SR,530,4.25760000,246.61612298,8
AR0314SR,531,1.42200000,70.83784299,0
AR0314SR,532,5.17680000,375.03904647,5
AR0314SR,533,3.55500000,164.46884203,0
AR0314SR,534,4.50920000,266.59707425,0
AR0314SR,535,3.25260000,302.13972540,8
AR0314SR,536,4.05640000,240.08034576,4
AR0314SR,537,3.56380000,228.75016904,6
AR0314SR,538,4.30540000,251.75384803,0
AR0314SR,539,5.06180000,288.02968442,6
AR0314SR,540,4.22260000,128.33035432,4
AR0314SR,541,1.25720000,25.55386468,0
AR0314SR,542,2.91840000,187.75782274,0
AR0314SR,543,1.66040000,33.24154028,0
AR0314SR,544,2.75580000,160.03124695,0
AR0314SR,545,4.76520000,174.84697280,6
AR0314SR,546,4.24360000,216.58164932,4
AR0314SR,547,1.50360000,37.53664876,0
AR0314SR,548,2.30000000,117.68602296,0
AR0314SR,549,4.39960000,200.00643953,4
AR0314SR,550,4.99520000,161.61683081,0
AR0314SR,551,4.97960000,219.88463986,5
AR0314SR,552,8.82220000,179.21137551,4
AR0314SR,553,1.24480000,56.03570290,0
AR0314SR,554,1.53740000,95.25754563,0
AR0314SR,555,5.29600000,274.22071402,0
AR0314SR,556,4.19440000,80.34641680,4
AR0314SR,557,3.59620000,171.23083834,0
AR0314SR,558,1.53100000,29.83286778,0
AR0314SR,559,1.15000000,30.52867504,0
AR0314SR,560,5.97880000,353.94468535,6
AR0314SR,561,0.33340000,34.05877273,0
AR0314SR,562,1.46420000,20.09975124,0
AR0314SR,563,0.35540000,63.78871374,0
AR0314SR,564,3.08980000,128.18972587,4
AR0314SR,565,5.16540000,180.26151296,5
AR0314SR,566,5.25380000,168.79096725,4
AR0314SR,567,2.32760000,119.34629080,5
AR0314SR,568,0.33740000,72.44998275,0
AR0314SR,569,3.58980000,219.53570024,7
AR0314SR,570,6.39660000,283.29706313,4
AR0314SR,571,3.75240000,202.39567444,5
AR0314SR,572,7.75320000,188.78339406,4
AR0314SR,573,6.76200000,141.80928376,6
AR0314SR,574,3.87360000,200.25356503,5
AR0314SR,575,8.81360000,281.10665766,5
AR0314SR,576,4.87780000,324.33053562,6
AR0314SR,577,6.30880000,215.47646316,4
AR0314SR,578,3.00240000,213.59073014,0
AR0314SR,579,2.99460000,140.66271716,0
AR0314SR,580,1.82200000,73.43023900,0
AR0314SR,581,2.24460000,96.21330469,0
AR0314SR,582,1.64660000,24.83948470,0
AR0314SR,583,2.57920000,53.15072906,0
AR0314SR,584,1.25220000,68.68041933,0
AR0314SR,585,0.33380000,23.08679276,0
AR0314SR,586,2.13900000,37.65861282,4
AR0314SR,587,0.37760000,33.24154028,0
AR0314SR,588,5.83180000,259.04632790,0
AR0314SR,589,2.16020000,178.10390226,0
AR0314SR,590,0.37620000,69.77822010,0
AR0314SR,591,3.12200000,109.76799275,4
AR0314SR,592,3.11900000,242.00206611,0
AR0314SR,593,1.99480000,111.36915701,4
AR0314SR,594,9.32300000,225.29281930,6
AR0314SR,595,2.71820000,126.62148317,0
AR0314SR,596,4.22440000,323.57978645,7
AR0314SR,597,6.24220000,231.67017823,4
AR0314SR,598,4.94000000,140.25274162,4
AR0314SR,599,4.34320000,139.65814067,5
AR0314SR,600,2.17300000,126.40015823,0
AR0314SR,601,1.53100000,139.23002550,0
AR0314SR,602,5.33680000,242.93552404,6
AR0314SR,603,1.55260000,21.09502311,0
AR0314SR,604,2.35360000,64.13267498,0
AR0314SR,605,4.97560000,179.87656988,7
