Map,Query Number,Time,Distance,Path Length
AR0503SR,138,4.89680000,186.18851500,4
AR0503SR,139,2.68140000,61.84658438,0
AR0503SR,140,4.48940000,302.68873332,6
AR0503SR,141,5.02400000,171.48396551,5
AR0503SR,142,3.68060000,343.57504605,8
AR0503SR,143,5.26000000,197.69482689,7
AR0503SR,144,3.87200000,74.14348916,4
AR0503SR,145,3.92660000,152.46501772,5
AR0503SR,146,6.03380000,187.36298870,10
AR0503SR,147,1.62140000,25.00000000,0
AR0503SR,148,3.97920000,133.97994799,5
AR0503SR,149,5.58680000,255.62606949,9
AR0503SR,150,5.25020000,130.00000000,4
AR0503SR,151,2.05480000,17.69180601,0
AR0503SR,152,9.19980000,240.57514604,9
AR0503SR,153,1.82820000,80.77747211,0
AR0503SR,154,6.75920000,390.37297701,8
AR0503SR,155,4.41000000,207.45884106,5
AR0503SR,156,6.65960000,286.89505832,6
AR0503SR,157,3.82100000,114.95294266,9
AR0503SR,158,5.20260000,144.22678308,5
AR0503SR,159,5.81480000,289.96929488,8
AR0503SR,160,3.76060000,115.25509006,5
AR0503SR,161,4.38480000,136.29503780,5
AR0503SR,162,4.60460000,108.56961712,6
AR0503SR,163,2.27440000,72.94518490,0
AR0503SR,164,3.70780000,186.40303401,8
AR0503SR,165,2.96720000,131.62265101,5
AR0503SR,166,1.68000000,53.15072906,0
AR0503SR,167,6.60780000,284.17912061,7
AR0503SR,168,3.80200000,56.06517123,5
AR0503SR,169,3.33600000,79.91419229,4
AR0503SR,170,1.49200000,75.00000000,0
AR0503SR,171,4.97560000,212.05008449,4
AR0503SR,172,4.84220000,138.24954212,4
AR0503SR,173,2.58060000,81.02468760,0
AR0503SR,174,3.88140000,191.07531712,5
AR0503SR,175,2.40320000,102.86510590,4
AR0503SR,176,1.99140000,71.47027354,0
AR0503SR,177,2.83400000,140.11780758,0
AR0503SR,178,2.65600000,100.40418318,0
AR0503SR,179,2.48880000,104.80935073,0
AR0503SR,180,6.60660000,357.55730345,6
AR0503SR,181,4.50900000,108.05810383,4
AR0503SR,182,2.71980000,72.18032973,0
AR0503SR,183,3.32080000,98.86203434,4
AR0503SR,184,4.35780000,284.02171278,9
AR0503SR,185,6.42060000,180.68429054,5
AR0503SR,186,3.48700000,171.33617764,4
AR0503SR,187,0.35800000,20.09975124,0
AR0503SR,188,3.92160000,150.34306749,8
AR0503SR,189,1.55400000,58.66856058,0
AR0503SR,190,3.14600000,173.08350543,7
AR0503SR,191,2.66860000,107.68936809,0
AR0503SR,192,3.19680000,99.09988275,4
AR0503SR,193,5.75760000,162.54772776,5
AR0503SR,194,1.68540000,57.93962375,0
AR0503SR,195,6.20320000,318.81616077,9
AR0503SR,196,6.38400000,163.77621511,5
AR0503SR,197,4.84360000,186.18125753,5
AR0503SR,198,4.33120000,120.15302518,5
AR0503SR,199,5.43040000,284.04497565,10
AR0503SR,200,3.48220000,135.38759335,4
AR0503SR,201,6.67860000,299.98782368,7
AR0503SR,202,4.04240000,167.40082876,4
AR0503SR,203,4.44360000,157.13258599,4
AR0503SR,204,5.89280000,224.30432726,6
AR0503SR,205,2.13980000,65.48534317,4
AR0503SR,206,0.37800000,6.40312424,0
AR0503SR,207,3.53780000,115.62260104,5
AR0503SR,208,4.88740000,168.64391028,6
AR0503SR,209,4.14240000,169.55651900,4
AR0503SR,210,2.99880000,74.43132310,4
AR0503SR,211,6.91440000,151.61862761,6
AR0503SR,212,3.21820000,158.95459429,5
AR0503SR,213,5.02760000,312.32197328,12
AR0503SR,214,4.81240000,137.55078090,4
AR0503SR,215,3.38960000,103.52916632,4
AR0503SR,216,1.97940000,87.32124598,0
AR0503SR,217,4.11800000,147.74407940,4
AR0503SR,218,3.31580000,126.33218364,4
AR0503SR,219,4.65520000,191.37382976,4
AR0503SR,220,3.43220000,104.45391478,5
AR0503SR,221,1.57880000,41.04875150,0
AR0503SR,222,0.35780000,36.05551275,0
AR0503SR,223,1.47220000,42.80186912,0
AR0503SR,224,3.06940000,113.92080653,4
AR0503SR,225,3.68880000,139.46365057,4
AR0503SR,226,0.31800000,75.00000000,0
AR0503SR,227,2.78760000,109.12761842,5
AR0503SR,228,2.54060000,118.60016863,0
AR0503SR,229,6.39460000,274.77966932,8
AR0503SR,230,2.98020000,107.90169944,5
AR0503SR,231,4.44260000,204.45236722,8
AR0503SR,232,5.70160000,154.19126659,6
AR0503SR,233,7.67400000,236.37365196,9
AR0503SR,234,0.48320000,23.53720459,0
AR0503SR,235,4.03440000,135.55369256,6
AR0503SR,236,4.67960000,182.14761661,4
AR0503SR,237,3.34500000,64.84597135,4
AR0503SR,238,4.69260000,188.39568443,6
AR0503SR,239,3.42980000,168.91025087,7
AR0503SR,240,3.92320000,117.25764643,6
AR0503SR,241,5.59480000,252.33842482,9
AR0503SR,242,1.81500000,19.31320792,0
AR0503SR,243,1.08080000,13.89244399,0
AR0503SR,244,4.01300000,98.65588577,4
AR0503SR,245,2.26180000,100.00000000,0
AR0503SR,246,3.87200000,110.58174527,4
AR0503SR,247,3.59060000,116.02285815,5
AR0503SR,248,4.34320000,148.31683873,5
AR0503SR,249,4.06220000,95.79166917,6
AR0503SR,250,11.41400000,298.89655004,9
AR0503SR,251,3.63260000,202.46779062,6
AR0503SR,252,4.05820000,205.75485196,7
AR0503SR,253,6.27120000,296.98970196,7
AR0503SR,254,3.58440000,55.77651302,4
AR0503SR,255,4.95920000,179.56515263,6
AR0503SR,256,3.09280000,97.28516868,4
AR0503SR,257,6.07540000,190.61489421,5
AR0503SR,258,3.22880000,93.64996300,5
AR0503SR,259,1.71200000,46.17358552,0
AR0503SR,260,7.93020000,279.96694914,7
AR0503SR,261,4.55600000,166.32599209,8
AR0503SR,262,3.14060000,70.49119064,4
AR0503SR,263,10.21040000,263.54931403,7
AR0503SR,264,3.72040000,218.21283536,7
AR0503SR,265,4.48860000,170.93703317,7
AR0503SR,266,3.40540000,210.55659633,6
AR0503SR,267,2.99400000,59.60402172,4
AR0503SR,268,3.75640000,95.18511740,4
AR0503SR,269,3.18080000,65.57538201,4
AR0503SR,270,7.95280000,207.45462218,4
AR0503SR,271,3.01560000,162.16090017,5
AR0503SR,272,4.78920000,131.04864933,5
AR0503SR,273,3.01840000,58.29165976,7
AR0503SR,274,6.44540000,333.37197491,8
AR0503SR,275,1.97660000,73.40980861,0
AR0503SR,276,2.30020000,176.74879675,5
AR0503SR,277,6.49520000,300.84884160,12
AR0503SR,278,11.78760000,267.29540062,6
AR0503SR,279,3.02820000,108.41736878,4
AR0503SR,280,3.36580000,69.62363800,4
AR0503SR,281,5.24820000,171.09736464,4
AR0503SR,282,3.13160000,132.62621716,6
AR0503SR,283,4.10560000,211.21764771,6
AR0503SR,284,5.15540000,400.59419484,9
AR0503SR,285,3.37700000,37.66432401,4
AR0503SR,286,1.79000000,80.50465825,0
AR0503SR,287,4.03180000,144.63668580,5
AR0503SR,288,3.87060000,97.22972537,4
AR0503SR,289,6.22000000,334.27786402,8
AR0503SR,290,4.81680000,204.34840893,4
AR0503SR,291,1.31300000,16.27882060,0
AR0503SR,292,2.40780000,36.84715689,4
AR0503SR,293,2.33020000,105.94810050,0
AR0503SR,294,5.73420000,371.19240051,8
AR0503SR,295,3.91580000,163.27820400,5
AR0503SR,296,1.87040000,58.87274412,0
AR0503SR,297,2.08080000,77.20566656,4
AR0503SR,298,2.20440000,39.35425342,4
AR0503SR,299,3.87340000,166.93545963,5
AR0503SR,300,6.05780000,181.78992501,5
AR0503SR,301,2.89260000,184.27120806,8
AR0503SR,302,3.34620000,173.38477631,5
AR0503SR,303,4.78120000,89.49982088,6
AR0503SR,304,3.56240000,227.08683205,6
AR0503SR,305,4.19320000,73.70204305,4
AR0503SR,306,4.27580000,112.51123228,6
AR0503SR,307,4.39940000,159.71668597,5
AR0503SR,308,7.19520000,277.70102187,10
AR0503SR,309,6.41060000,293.23308533,7
AR0503SR,310,5.15400000,117.97756330,6
AR0503SR,311,4.57340000,339.34972413,8
AR0503SR,312,5.38340000,241.11239574,6
AR0503SR,313,3.82100000,58.41232747,0
AR0503SR,314,3.58700000,358.89756984,8
AR0503SR,315,5.81760000,142.82505320,7
AR0503SR,316,6.08060000,144.38923778,5
AR0503SR,317,3.39420000,105.00624976,4
AR0503SR,318,4.09360000,123.53103231,6
AR0503SR,319,3.60960000,49.50143162,4
AR0503SR,320,5.81620000,204.76185387,4
AR0503SR,321,7.40540000,224.71811856,6
AR0503SR,322,10.05500000,298.39627454,8
AR0503SR,323,2.20980000,62.12889827,0
AR0503SR,324,3.54800000,133.47548784,4
AR0503SR,325,5.08700000,173.66151316,5
AR0503SR,326,3.82840000,94.16254492,4
AR0503SR,327,1.83920000,65.45991140,0
AR0503SR,328,4.74640000,268.12720013,7
AR0503SR,329,0.86820000,9.05538514,0
AR0503SR,330,4.78760000,279.01742875,8
AR0503SR,331,4.26800000,179.16353903,5
AR0503SR,332,5.65540000,244.92563296,4
AR0503SR,333,6.57860000,286.24679584,7
AR0503SR,334,4.31560000,227.54034707,6
AR0503SR,335,7.07280000,160.33229931,5
AR0503SR,336,4.94880000,237.72763062,4
AR0503SR,337,6.58400000,264.43740675,5
AR0503SR,338,4.25060000,174.29689605,4
AR0503SR,339,3.60020000,169.91790213,4
AR0503SR,340,4.28340000,162.39208797,4
AR0503SR,341,10.88280000,339.13178807,8
AR0503SR,342,2.49720000,87.68124087,0
AR0503SR,343,4.30840000,99.48108943,5
AR0503SR,344,0.39000000,12.64911064,0
AR0503SR,345,3.55000000,176.29671371,6
AR0503SR,346,3.45000000,98.36633368,4
AR0503SR,347,6.06880000,143.56008089,4
AR0503SR,348,4.57340000,178.11557526,4
AR0503SR,349,1.08460000,29.06888371,0
AR0503SR,350,7.11000000,184.40977792,7
AR0503SR,351,6.03820000,215.34622989,6
AR0503SR,352,3.61840000,191.06894610,6
AR0503SR,353,4.11520000,330.71277214,8
AR0503SR,354,4.34040000,236.17966401,8
AR0503SR,355,3.06580000,75.97011006,4
AR0503SR,356,7.35440000,287.31568521,8
AR0503SR,357,4.37780000,169.46090995,0
AR0503SR,358,10.09040000,264.79293047,4
AR0503SR,359,6.43480000,341.70206614,8
AR0503SR,360,4.56420000,141.53544600,6
AR0503SR,361,2.72020000,67.09465229,4
AR0503SR,362,1.35200000,21.93171220,0
AR0503SR,363,9.48320000,232.08320525,10
AR0503SR,364,3.56300000,185.54671260,4
AR0503SR,365,6.39540000,313.34678970,9
AR0503SR,366,5.03700000,100.18496797,4
AR0503SR,367,4.37920000,186.19230223,5
AR0503SR,368,8.63640000,327.53992993,6
AR0503SR,369,2.76620000,122.19364638,4
AR0503SR,370,1.76380000,69.37578828,0
AR0503SR,371,0.38060000,5.09901951,0
AR0503SR,372,2.93280000,329.23800640,8
AR0503SR,373,2.25700000,65.00000000,0
AR0503SR,374,5.27940000,268.28572404,4
AR0503SR,375,5.34320000,193.23945298,6
AR0503SR,376,2.87640000,98.81615775,4
AR0503SR,377,5.85240000,206.18681285,7
AR0503SR,378,3.88040000,179.25656933,4
AR0503SR,379,2.76320000,111.01801656,0
AR0503SR,380,5.83280000,87.04484208,4
AR0503SR,381,2.99200000,158.20575403,5
AR0503SR,382,6.21640000,250.06049296,7
AR0503SR,383,5.36140000,137.88785841,7
AR0503SR,384,1.63020000,25.05992817,0
AR0503SR,385,4.85640000,219.96974684,6
AR0503SR,386,5.15700000,149.42367638,6
AR0503SR,387,9.25620000,268.49108242,6
AR0503SR,388,5.10600000,190.56112663,5
AR0503SR,389,2.46060000,80.21134361,4
AR0503SR,390,3.12720000,50.99019514,0
AR0503SR,391,3.65060000,144.00045091,4
AR0503SR,392,8.44440000,213.72883200,9
AR0503SR,393,0.38940000,6.32455532,0
AR0503SR,394,5.28960000,152.24081276,6
AR0503SR,395,4.16600000,120.20546757,8
AR0503SR,396,4.54400000,212.15026251,5
AR0503SR,397,5.66600000,166.37854350,8
AR0503SR,398,4.26760000,115.41363888,4
AR0503SR,399,0.41740000,97.08243919,0
AR0503SR,400,3.37400000,67.01891882,4
AR0503SR,401,3.95440000,177.24822089,4
AR0503SR,402,4.04380000,163.60383602,4
AR0503SR,403,5.25940000,166.01207260,4
AR0503SR,404,4.92140000,160.98165886,4
AR0503SR,405,3.30460000,192.92336098,5
AR0503SR,406,5.14900000,227.75075630,8
AR0503SR,407,7.35760000,155.67076205,5
AR0503SR,408,6.44800000,160.17169070,6
AR0503SR,409,4.25000000,197.43032504,4
AR0503SR,410,4.20760000,134.96767301,4
AR0503SR,411,3.19860000,61.18144407,4
AR0503SR,412,5.51640000,222.61319407,5
AR0503SR,413,4.55460000,191.20071301,5
AR0503SR,414,3.42640000,164.68474581,5
AR0503SR,415,5.92820000,188.29739589,7
AR0503SR,416,11.48520000,308.20310354,9
AR0503SR,417,1.63620000,17.37494806,4
AR0503SR,418,0.34860000,32.38826948,0
AR0503SR,419,8.07060000,140.45281592,4
AR0503SR,420,3.23160000,213.81234253,5
AR0503SR,421,7.32480000,263.62402892,6
AR0503SR,422,5.02220000,201.67793943,7
AR0503SR,423,4.24280000,200.10332129,5
AR0503SR,424,7.80020000,352.43077559,7
AR0503SR,425,2.41120000,214.82970601,4
AR0503SR,426,3.45800000,64.41118737,4
AR0503SR,427,3.14720000,94.17551690,4
AR0503SR,428,4.72320000,174.66963836,7
AR0503SR,429,2.11640000,72.11102551,0
AR0503SR,430,5.01780000,133.97320788,4
AR0503SR,431,6.23880000,329.67104132,8
AR0503SR,432,3.48080000,133.37082305,4
AR0503SR,433,2.89540000,152.38123538,4
AR0503SR,434,2.19800000,44.50832150,4
AR0503SR,435,0.36280000,16.03121954,0
AR0503SR,436,0.30860000,54.62600113,0
AR0503SR,437,5.30380000,183.38139769,5
AR0503SR,438,1.30680000,40.01249805,0
AR0503SR,439,5.35300000,191.86596324,4
AR0503SR,440,1.46020000,39.92492956,0
AR0503SR,441,4.10300000,247.50083776,5
AR0503SR,442,2.86240000,71.38292576,4
AR0503SR,443,1.29540000,24.08318916,0
AR0503SR,444,2.24380000,80.50465825,0
AR0503SR,445,0.40780000,35.22782991,0
AR0503SR,446,3.98680000,160.66378732,5
AR0503SR,447,5.41360000,198.28074427,11
AR0503SR,448,0.38840000,47.04253395,0
AR0503SR,449,1.80940000,44.55333882,0
AR0503SR,450,4.94580000,240.79298890,4
AR0503SR,451,1.27500000,30.08321791,0
AR0503SR,452,5.63160000,253.00868354,4
AR0503SR,453,3.94160000,140.18153538,4
AR0503SR,454,3.92920000,144.59586911,7
AR0503SR,455,5.88720000,226.14808337,5
AR0503SR,456,1.53440000,63.24555320,0
AR0503SR,457,4.50460000,112.67794899,7
AR0503SR,458,3.99680000,235.46765676,4
AR0503SR,459,2.74660000,183.79856402,6
AR0503SR,460,9.72340000,142.23625904,4
AR0503SR,461,1.36020000,38.58756276,0
AR0503SR,462,4.09660000,266.85815895,4
AR0503SR,463,6.70620000,159.02376733,6
AR0503SR,464,2.04120000,26.17250466,0
AR0503SR,465,4.78260000,207.59519937,5
AR0503SR,466,4.90300000,174.37540898,7
AR0503SR,467,0.34000000,14.42220510,0
AR0503SR,468,0.31360000,37.00000000,0
AR0503SR,469,4.12740000,229.32373147,8
AR0503SR,470,9.47020000,265.22638568,6
AR0503SR,471,1.24800000,35.00000000,0
AR0503SR,472,3.82960000,94.68017947,4
AR0503SR,473,1.72060000,77.89736838,0
AR0503SR,474,3.13420000,45.01190308,4
AR0503SR,475,4.91380000,217.14241369,4
AR0503SR,476,4.91140000,86.38167441,4
AR0503SR,477,3.20280000,68.11194124,5
AR0503SR,478,1.86600000,56.64803615,0
AR0503SR,479,1.38540000,60.63827174,0
AR0503SR,480,9.84060000,345.26023938,7
AR0503SR,481,3.42280000,242.70901009,8
AR0503SR,482,8.21240000,330.15297350,5
AR0503SR,483,6.07700000,162.49387870,6
AR0503SR,484,3.21140000,86.02631123,4
AR0503SR,485,2.74480000,42.44997055,0
AR0503SR,486,3.18120000,146.77181453,5
AR0503SR,487,3.79700000,77.30961722,4
AR0503SR,488,3.64620000,198.17668884,0
AR0503SR,489,7.83040000,332.49773348,7
AR0503SR,490,3.40320000,195.83597948,6
AR0503SR,491,2.26060000,86.21110601,6
AR0503SR,492,3.78940000,286.64230511,9
AR0503SR,493,7.70040000,226.74367256,7
AR0503SR,494,0.30120000,22.62741700,0
AR0503SR,495,3.24400000,379.58585984,12
AR0503SR,496,2.35480000,67.02668674,6
AR0503SR,497,9.71180000,247.68381783,10
AR0503SR,498,3.40120000,303.00807265,8
AR0503SR,499,1.78380000,133.24038427,0
AR0503SR,500,3.62440000,122.35128538,4
AR0503SR,501,3.90200000,125.41949583,4
AR0503SR,502,4.93980000,49.36612987,4
AR0503SR,503,4.91280000,224.85868167,8
AR0503SR,504,2.98860000,220.02108186,9
AR0503SR,505,3.30380000,232.97257813,5
AR0503SR,506,4.84300000,177.66308034,4
AR0503SR,507,3.56040000,117.23721388,7
AR0503SR,508,3.64240000,132.40093456,6
AR0503SR,509,4.88460000,212.31638291,7
AR0503SR,510,5.60620000,183.93664190,5
AR0503SR,511,4.60560000,129.03967225,4
AR0503SR,512,5.61200000,140.81595731,5
AR0503SR,513,0.40860000,27.20294102,0
AR0503SR,514,8.81660000,261.58814098,8
AR0503SR,515,11.07840000,338.19186666,5
AR0503SR,516,4.71580000,309.58031958,6
AR0503SR,517,3.68540000,126.62886906,5
AR0503SR,518,5.87100000,127.29227260,5
AR0503SR,519,4.75300000,121.86027932,5
AR0503SR,520,4.46700000,226.01324555,5
AR0503SR,521,2.86340000,140.49888827,4
AR0503SR,522,6.16340000,200.24275178,4
AR0503SR,523,9.88560000,289.29903697,8
AR0503SR,524,8.79080000,122.01575961,4
AR0503SR,525,1.08760000,26.41968963,0
AR0503SR,526,3.45720000,106.08955937,4
AR0503SR,527,5.97180000,218.35547142,7
AR0503SR,528,5.72580000,209.03428264,6
AR0503SR,529,11.11140000,332.09198257,10
AR0503SR,530,6.09420000,321.25214042,10
AR0503SR,531,5.73140000,295.57203219,11
AR0503SR,532,5.73460000,337.32514860,8
AR0503SR,533,5.09800000,190.62871708,4
AR0503SR,534,2.01620000,27.77687988,5
AR0503SR,535,4.47040000,321.74799199,10
AR0503SR,536,4.27820000,104.99523799,0
AR0503SR,537,3.66060000,182.45496242,4
AR0503SR,538,4.59120000,131.15357417,4
AR0503SR,539,3.09400000,62.80127387,0
AR0503SR,540,3.90320000,243.85241438,0
AR0503SR,541,4.92760000,130.99446833,5
AR0503SR,542,4.89740000,231.22142119,5
AR0503SR,543,4.23060000,153.67989401,6
AR0503SR,544,1.23560000,14.14213562,0
AR0503SR,545,4.93520000,268.25140621,9
AR0503SR,546,4.46900000,253.15428945,5
AR0503SR,547,4.15860000,111.21151020,0
AR0503SR,548,5.10700000,347.90261147,7
AR0503SR,549,9.22260000,324.47047883,4
AR0503SR,550,5.82220000,357.93854633,8
AR0503SR,551,6.83760000,323.82451406,6
AR0503SR,552,1.46460000,22.00000000,0
AR0503SR,553,7.88640000,334.90843799,7
AR0503SR,554,1.65600000,57.00000000,0
AR0503SR,555,4.91940000,157.04392032,4
AR0503SR,556,3.32020000,247.99715346,7
AR0503SR,557,2.83220000,122.16771795,4
AR0503SR,558,3.35860000,110.80685118,4
AR0503SR,559,1.12460000,16.64331698,0
AR0503SR,560,2.88100000,45.89300639,4
AR0503SR,561,7.48880000,242.46835818,5
AR0503SR,562,2.19340000,90.27983500,6
AR0503SR,563,0.34900000,32.44996148,0
AR0503SR,564,1.57040000,29.41088234,0
AR0503SR,565,4.37220000,83.00000000,4
AR0503SR,566,0.30260000,1.00000000,0
AR0503SR,567,1.77100000,32.24903099,0
AR0503SR,568,6.67840000,199.11615156,7
AR0503SR,569,0.30800000,13.45362405,0
AR0503SR,570,6.05300000,208.51216527,4
AR0503SR,571,8.08460000,207.84944357,8
AR0503SR,572,1.66340000,43.65775991,0
AR0503SR,573,8.28620000,231.25666669,8
AR0503SR,574,9.86900000,374.15350389,5
AR0503SR,575,6.07840000,278.10325352,9
AR0503SR,576,1.54800000,28.28427125,0
AR0503SR,577,3.12360000,116.93897161,4
AR0503SR,578,4.01380000,283.31986666,8
AR0503SR,579,1.98520000,64.20280368,0
AR0503SR,580,4.07560000,264.61069034,6
AR0503SR,581,1.44260000,55.73149917,0
AR0503SR,582,3.85420000,111.94509178,6
AR0503SR,583,3.83620000,156.08318893,6
AR0503SR,584,1.71620000,48.70318265,0
AR0503SR,585,2.88920000,103.76897417,0
AR0503SR,586,5.72860000,104.71809782,7
AR0503SR,587,3.62360000,247.29002023,4
AR0503SR,588,5.28420000,104.55360356,5
AR0503SR,589,4.68080000,261.60078769,9
AR0503SR,590,4.58040000,92.84596505,5
AR0503SR,591,1.29420000,47.42362281,0
AR0503SR,592,4.89420000,262.57613214,7
AR0503SR,593,3.78880000,52.67862538,4
AR0503SR,594,3.63920000,86.42960515,4
AR0503SR,595,2.88660000,95.90099061,0
AR0503SR,596,6.19840000,223.17154639,5
AR0503SR,597,1.70420000,47.20169488,0
AR0503SR,598,4.53220000,216.90179557,4
AR0503SR,599,3.72620000,97.01439452,5
AR0503SR,600,1.64480000,67.17886572,0
AR0503SR,601,1.51660000,80.62257748,0
AR0503SR,602,0.37120000,62.64982043,0
AR0503SR,603,5.50760000,93.89731112,4
AR0503SR,604,3.11260000,86.74408045,4
AR0503SR,605,2.95100000,95.52510293,4
