Map,Query Number,Time,Distance,Path Length
AR0418SR,0,0.61820000,85.15867542,0
AR0418SR,1,0.40160000,51.08815910,0
AR0418SR,2,2.79820000,170.29386366,0
AR0418SR,3,1.93020000,106.30145813,0
AR0418SR,4,2.48780000,100.84641788,0
AR0418SR,5,2.23420000,208.88513590,0
AR0418SR,6,0.37760000,72.23572523,0
AR0418SR,7,0.36580000,59.84145720,0
AR0418SR,8,0.32720000,81.39410298,0
AR0418SR,9,2.17020000,158.83639381,0
AR0418SR,10,2.44200000,118.92854998,0
AR0418SR,11,2.24580000,220.84383623,0
AR0418SR,12,1.70420000,109.77249200,0
AR0418SR,13,0.37080000,7.28010989,0
AR0418SR,14,1.55460000,170.04705231,0
AR0418SR,15,0.35920000,69.77105417,0
AR0418SR,16,0.36280000,102.90286682,0
AR0418SR,17,1.74400000,168.19334113,0
AR0418SR,18,0.37480000,105.94810050,0
AR0418SR,19,1.81700000,203.49447167,0
AR0418SR,20,1.69920000,63.63961031,0
AR0418SR,21,0.30400000,144.58907289,0
AR0418SR,22,1.07600000,28.17800561,0
AR0418SR,23,0.33020000,84.11896338,0
AR0418SR,24,2.07600000,235.22967500,0
AR0418SR,25,1.58060000,105.11898021,0
AR0418SR,26,0.32320000,106.67708282,0
AR0418SR,27,0.47080000,215.24404754,0
AR0418SR,28,1.63220000,76.21679605,0
AR0418SR,29,1.70240000,142.17243052,0
AR0418SR,30,1.94960000,154.53802121,0
AR0418SR,31,0.45840000,13.00000000,0
AR0418SR,32,1.64620000,159.38004894,0
AR0418SR,33,1.23440000,73.76313442,0
AR0418SR,34,0.35060000,91.39474821,0
AR0418SR,35,1.68500000,151.47607072,0
AR0418SR,36,0.30400000,101.39033485,0
AR0418SR,37,0.30500000,51.42956348,0
AR0418SR,38,0.41700000,198.21453024,0
AR0418SR,39,0.38800000,57.27128425,0
AR0418SR,40,0.28780000,133.22537296,0
AR0418SR,41,2.63800000,209.05980006,0
AR0418SR,42,1.87740000,242.92385638,0
AR0418SR,43,0.32720000,142.69547996,0
AR0418SR,44,1.80360000,159.15401346,0
AR0418SR,45,1.99180000,199.32385708,0
AR0418SR,46,0.30740000,54.48853090,0
AR0418SR,47,1.69140000,151.34397907,0
AR0418SR,48,0.37060000,102.82509421,0
AR0418SR,49,0.36100000,102.00000000,0
AR0418SR,50,1.67820000,219.25555865,0
AR0418SR,51,0.32660000,73.55270219,0
AR0418SR,52,1.68340000,151.60474927,0
AR0418SR,53,0.27880000,50.99019514,0
AR0418SR,54,0.26160000,65.14598990,0
AR0418SR,55,0.31160000,191.00261778,0
AR0418SR,56,0.26420000,106.51291002,0
AR0418SR,57,0.24420000,130.86252328,0
AR0418SR,58,1.62060000,210.61101586,0
AR0418SR,59,1.70520000,188.40382162,0
AR0418SR,60,0.28780000,37.85498646,0
AR0418SR,61,0.35200000,49.04079934,0
AR0418SR,62,0.27900000,28.60069929,0
AR0418SR,63,0.26140000,60.83584470,0
AR0418SR,64,0.35740000,75.39230730,0
AR0418SR,65,0.27140000,87.13208364,0
AR0418SR,66,0.28980000,167.69317219,0
AR0418SR,67,0.27180000,143.45033984,0
AR0418SR,68,0.27800000,168.10710871,0
AR0418SR,69,2.40080000,241.26748641,0
AR0418SR,70,2.06100000,211.15160430,0
AR0418SR,71,2.24500000,128.48209290,4
AR0418SR,72,0.26480000,30.00000000,0
AR0418SR,73,0.26340000,31.78049716,0
AR0418SR,74,0.38600000,146.29422408,0
AR0418SR,75,2.08300000,227.06827167,0
AR0418SR,76,1.07980000,82.37718131,0
AR0418SR,77,1.51500000,106.56922633,0
AR0418SR,78,0.43040000,109.59014554,0
AR0418SR,79,1.98560000,266.81079438,0
AR0418SR,80,1.41140000,34.13209633,0
AR0418SR,81,0.34580000,67.47592163,0
AR0418SR,82,1.49340000,175.64737402,0
AR0418SR,83,0.37520000,209.22953902,0
AR0418SR,84,1.37540000,230.05434141,0
AR0418SR,85,1.72880000,184.76471525,0
AR0418SR,86,1.97800000,229.36869882,0
AR0418SR,87,2.67580000,91.28682092,4
AR0418SR,88,3.47380000,181.40160906,4
AR0418SR,89,0.41540000,146.51279808,0
AR0418SR,90,1.94780000,95.63472173,0
AR0418SR,91,0.32340000,53.22593353,0
AR0418SR,92,1.88320000,156.23699946,0
AR0418SR,93,0.28000000,46.09772229,0
AR0418SR,94,1.42260000,200.83824337,0
AR0418SR,95,0.43300000,61.68468205,0
AR0418SR,96,0.27380000,110.21796587,0
AR0418SR,97,1.74000000,174.95713761,0
AR0418SR,98,1.45760000,29.73213749,0
AR0418SR,99,0.34560000,94.42986816,0
AR0418SR,100,0.36320000,102.90286682,0
AR0418SR,101,0.35160000,55.90169944,0
AR0418SR,102,0.32740000,53.00943312,0
AR0418SR,103,1.83780000,168.40427548,0
AR0418SR,104,1.64040000,179.90275151,0
AR0418SR,105,1.57080000,141.50971698,0
AR0418SR,106,0.29340000,97.45255256,0
AR0418SR,107,0.23280000,81.63332653,0
AR0418SR,108,0.29540000,120.66896867,0
AR0418SR,109,2.12400000,205.68179307,0
AR0418SR,110,0.33560000,92.66067127,0
AR0418SR,111,2.23100000,165.20593210,0
AR0418SR,112,0.30240000,72.91776190,0
AR0418SR,113,0.28280000,141.79210133,0
AR0418SR,114,1.43740000,66.73080248,0
AR0418SR,115,2.76720000,215.59452683,0
AR0418SR,116,1.89640000,270.95756125,0
AR0418SR,117,3.57920000,244.74267148,4
AR0418SR,118,0.30320000,59.66573556,0
AR0418SR,119,1.78260000,140.42791745,0
AR0418SR,120,0.35500000,36.13862200,0
AR0418SR,121,0.29240000,140.68759718,0
AR0418SR,122,0.36540000,127.64011908,0
AR0418SR,123,2.25860000,169.09839078,5
AR0418SR,124,0.35240000,158.43295112,0
AR0418SR,125,1.41700000,75.32595834,0
AR0418SR,126,1.86680000,213.06337085,0
AR0418SR,127,1.40240000,104.04326023,0
AR0418SR,128,0.31080000,108.24509227,0
AR0418SR,129,0.33260000,110.05453194,0
AR0418SR,130,0.29060000,58.83026432,0
AR0418SR,131,0.27800000,103.94710193,0
AR0418SR,132,1.70000000,140.80127840,0
AR0418SR,133,0.33760000,216.36312070,0
AR0418SR,134,2.23040000,140.59079371,5
AR0418SR,135,1.58800000,65.80273551,0
AR0418SR,136,0.34420000,5.83095189,0
AR0418SR,137,1.63160000,79.25906888,0
AR0418SR,138,2.81700000,293.46550053,0
AR0418SR,139,1.43700000,58.52349955,0
AR0418SR,140,2.05120000,252.72316870,0
AR0418SR,141,1.66600000,224.69757453,0
AR0418SR,142,0.29140000,54.70831747,0
AR0418SR,143,0.31720000,118.51160281,0
AR0418SR,144,1.63720000,183.39302059,0
AR0418SR,145,1.71000000,128.69343418,0
AR0418SR,146,0.36560000,88.23264702,0
AR0418SR,147,1.78340000,101.31633629,0
AR0418SR,148,0.28760000,136.95619738,0
AR0418SR,149,0.26560000,61.61980201,0
AR0418SR,150,0.28280000,124.31009613,0
AR0418SR,151,1.53100000,179.17868177,0
AR0418SR,152,0.26320000,24.41311123,0
AR0418SR,153,0.27240000,90.13878189,0
AR0418SR,154,1.51120000,123.45849505,0
AR0418SR,155,0.29440000,77.83315489,0
AR0418SR,156,0.28280000,117.32433678,0
AR0418SR,157,1.75400000,120.37026211,0
AR0418SR,158,1.44060000,121.41251995,0
AR0418SR,159,0.27280000,29.00000000,0
AR0418SR,160,2.07960000,35.46829570,0
AR0418SR,161,0.27340000,77.92945528,0
AR0418SR,162,1.71380000,85.84287973,0
AR0418SR,163,1.70180000,74.96665926,0
AR0418SR,164,1.64300000,136.56500284,0
AR0418SR,165,1.92440000,160.25604513,0
AR0418SR,166,0.44580000,6.40312424,0
AR0418SR,167,0.31060000,180.51038751,0
AR0418SR,168,0.30600000,78.40918314,0
AR0418SR,169,1.43540000,99.24716621,0
AR0418SR,170,0.26280000,52.43090692,0
AR0418SR,171,1.56660000,129.69194269,0
AR0418SR,172,0.32840000,17.20465053,0
AR0418SR,173,3.06540000,217.26711670,0
AR0418SR,174,0.31360000,122.31925441,0
AR0418SR,175,2.07760000,222.68587741,0
AR0418SR,176,0.37140000,142.41137595,0
AR0418SR,177,1.44500000,72.00694411,0
AR0418SR,178,0.32960000,132.61975720,0
AR0418SR,179,1.73120000,187.54466135,0
AR0418SR,180,0.32080000,76.84399781,0
AR0418SR,181,0.27180000,109.78615578,0
AR0418SR,182,0.30260000,151.95394039,0
AR0418SR,183,0.86380000,20.80865205,0
AR0418SR,184,0.28160000,176.58142598,0
AR0418SR,185,1.58520000,159.02201106,0
AR0418SR,186,1.82180000,144.05901568,0
AR0418SR,187,0.35200000,69.02897942,0
AR0418SR,188,3.76520000,153.13132841,4
AR0418SR,189,0.34860000,73.40980861,0
AR0418SR,190,1.55940000,148.55302084,0
AR0418SR,191,2.00500000,143.17821063,0
AR0418SR,192,0.27980000,121.20231021,0
AR0418SR,193,1.87940000,167.35889579,0
AR0418SR,194,1.55680000,72.18032973,0
AR0418SR,195,0.25460000,81.40024570,0
AR0418SR,196,1.81680000,207.45360927,0
AR0418SR,197,0.27440000,5.09901951,0
AR0418SR,198,0.35240000,80.05623024,0
AR0418SR,199,2.21360000,171.29214810,0
AR0418SR,200,2.09240000,127.80062598,0
AR0418SR,201,1.66220000,77.52418977,0
AR0418SR,202,1.53380000,191.88017094,0
AR0418SR,203,0.30480000,179.44915714,0
AR0418SR,204,1.45000000,74.30343195,0
AR0418SR,205,0.27540000,45.54119015,0
AR0418SR,206,0.31760000,47.16990566,0
AR0418SR,207,0.25840000,157.03502794,0
AR0418SR,208,1.31380000,90.93404203,0
AR0418SR,209,1.60700000,154.00324672,0
AR0418SR,210,0.25360000,60.46486583,0
AR0418SR,211,0.25920000,110.92339699,0
AR0418SR,212,1.57600000,221.81974664,0
AR0418SR,213,0.30740000,120.28299963,0
AR0418SR,214,1.76760000,181.15739013,0
AR0418SR,215,0.29260000,99.04039580,0
AR0418SR,216,0.28220000,43.32435804,0
AR0418SR,217,1.56800000,146.23952954,0
AR0418SR,218,0.35680000,81.39410298,0
AR0418SR,219,1.49400000,204.83163818,0
AR0418SR,220,0.35120000,72.00694411,0
AR0418SR,221,1.62240000,92.13034245,0
AR0418SR,222,2.05420000,225.97787502,0
AR0418SR,223,2.09560000,253.77943179,0
AR0418SR,224,2.37000000,89.83144820,4
AR0418SR,225,3.17840000,185.79546845,4
AR0418SR,226,1.74840000,201.00248755,0
AR0418SR,227,0.30460000,111.01801656,0
AR0418SR,228,1.77720000,88.81441324,0
AR0418SR,229,0.27200000,86.60831369,0
AR0418SR,230,1.54600000,240.30397417,0
AR0418SR,231,1.43100000,175.04570832,0
AR0418SR,232,2.03940000,182.72657169,0
AR0418SR,233,1.69580000,171.81676286,0
AR0418SR,234,0.38360000,149.05368160,0
AR0418SR,235,0.32600000,167.45148551,0
AR0418SR,236,1.46780000,205.86646157,0
AR0418SR,237,0.30180000,42.43819035,0
AR0418SR,238,1.68780000,66.21933252,0
AR0418SR,239,3.56560000,149.75784469,4
AR0418SR,240,0.32540000,98.11218069,0
AR0418SR,241,0.33680000,139.08630414,0
