Map,Query Number,Time,Distance,Path Length
AR0700SR,52,18.58240000,155.94127155,11
AR0700SR,53,14.34040000,95.26804291,0
AR0700SR,54,15.35440000,420.35360663,35
AR0700SR,55,25.22260000,271.52840506,15
AR0700SR,56,7.31520000,193.07310835,10
AR0700SR,57,19.68860000,260.27409842,7
AR0700SR,58,25.25980000,203.30637886,11
AR0700SR,59,18.60060000,283.35446162,12
AR0700SR,60,9.37740000,163.12030607,10
AR0700SR,61,15.33520000,309.62206910,11
AR0700SR,62,22.41760000,340.02277650,10
AR0700SR,63,21.64460000,297.40043628,25
AR0700SR,64,55.30440000,383.25739489,16
AR0700SR,65,6.04300000,48.01103679,7
AR0700SR,66,21.67960000,229.80004715,15
AR0700SR,67,22.90500000,208.84570399,11
AR0700SR,68,33.27720000,315.63080555,22
AR0700SR,69,11.34000000,91.78633108,9
AR0700SR,70,38.08440000,285.42802698,27
AR0700SR,71,15.73320000,269.73144666,27
AR0700SR,72,7.87580000,190.42515356,12
AR0700SR,73,7.02540000,109.99377114,4
AR0700SR,74,7.81560000,132.08143824,9
AR0700SR,75,25.62660000,402.22902722,9
AR0700SR,76,41.93320000,401.11244432,9
AR0700SR,77,43.27180000,343.96344650,20
AR0700SR,78,18.69360000,133.26722944,7
AR0700SR,79,50.36780000,344.42442350,18
AR0700SR,80,9.14540000,152.04260414,12
AR0700SR,81,6.33640000,65.46140572,4
AR0700SR,82,13.69080000,182.02396521,12
AR0700SR,83,28.44520000,397.86140514,26
AR0700SR,84,19.39820000,243.49907448,17
AR0700SR,85,23.94600000,250.48195691,16
AR0700SR,86,32.30320000,444.17873607,19
AR0700SR,87,25.85320000,404.24592799,30
AR0700SR,88,32.30660000,384.21159072,17
AR0700SR,89,17.79240000,297.36010062,10
AR0700SR,90,7.82620000,76.41228985,4
AR0700SR,91,11.46420000,333.90286787,10
AR0700SR,92,7.68220000,250.09918563,29
AR0700SR,93,24.63600000,284.67215333,30
AR0700SR,94,8.17760000,176.06606127,10
AR0700SR,95,9.50640000,56.01749030,4
AR0700SR,96,41.55100000,304.66398199,11
AR0700SR,97,31.36320000,376.86417769,16
AR0700SR,98,27.37380000,443.63549556,24
AR0700SR,99,23.37300000,243.83851726,20
AR0700SR,100,26.85480000,158.16120126,15
AR0700SR,101,13.09880000,437.27395613,26
AR0700SR,102,20.78600000,353.21729856,19
AR0700SR,103,6.81320000,352.46669743,24
AR0700SR,104,33.13600000,470.71200642,18
AR0700SR,105,30.74620000,416.58334622,23
AR0700SR,106,13.11740000,127.49652075,15
AR0700SR,107,14.42280000,164.41479193,7
AR0700SR,108,24.88780000,427.35253056,23
AR0700SR,109,88.81860000,321.47766525,11
AR0700SR,110,14.20860000,137.82260056,5
AR0700SR,111,19.78120000,196.88705333,16
AR0700SR,112,48.07500000,256.39956548,13
AR0700SR,113,34.70180000,346.95786300,16
AR0700SR,114,18.49840000,202.19428396,14
AR0700SR,115,21.75080000,372.88055729,20
AR0700SR,116,11.39380000,240.65059215,15
AR0700SR,117,14.94760000,302.07812513,28
AR0700SR,118,29.97840000,359.14262682,18
AR0700SR,119,31.71060000,366.84716602,30
AR0700SR,120,20.66720000,160.35555698,10
AR0700SR,121,13.74640000,254.92527004,34
AR0700SR,122,16.66480000,264.73561262,18
AR0700SR,123,63.75160000,401.30191967,17
AR0700SR,124,16.83980000,213.77105604,6
AR0700SR,125,52.70640000,207.45803374,10
AR0700SR,126,12.56060000,123.99302608,10
AR0700SR,127,10.06480000,63.09473380,6
AR0700SR,128,21.74220000,453.09625555,38
AR0700SR,129,11.08360000,212.60503269,7
AR0700SR,130,2.23200000,41.67733197,0
AR0700SR,131,28.00260000,412.25190873,14
AR0700SR,132,19.96620000,213.44374858,10
AR0700SR,133,22.02780000,280.16365739,7
AR0700SR,134,4.74980000,57.28001397,0
AR0700SR,135,11.51620000,175.76926998,13
AR0700SR,136,32.53260000,201.73310405,22
AR0700SR,137,12.53280000,264.78998504,19
AR0700SR,138,15.91420000,216.84862294,14
AR0700SR,139,14.52080000,171.14719033,10
AR0700SR,140,48.96400000,353.98185113,18
AR0700SR,141,3.43000000,45.01110974,0
AR0700SR,142,40.31840000,379.77797017,19
AR0700SR,143,32.82640000,327.69239268,18
AR0700SR,144,18.62180000,272.84071855,26
AR0700SR,145,17.73520000,293.24073975,8
AR0700SR,146,66.93600000,447.73723269,21
AR0700SR,147,5.55680000,33.80251624,8
AR0700SR,148,17.86320000,154.35428261,11
AR0700SR,149,17.38280000,251.62180161,12
AR0700SR,150,24.31840000,280.96420811,11
AR0700SR,151,28.08920000,313.47783403,13
AR0700SR,152,12.16420000,146.33377746,12
AR0700SR,153,21.52700000,259.71140062,20
AR0700SR,154,34.02860000,272.19279908,17
AR0700SR,155,2.36680000,50.80354318,0
AR0700SR,156,10.51780000,186.67261269,8
AR0700SR,157,17.77000000,237.68333133,14
AR0700SR,158,13.52280000,156.06199628,16
AR0700SR,159,19.34320000,293.68378472,22
AR0700SR,160,14.67200000,217.08708640,6
AR0700SR,161,12.31020000,124.53119107,10
AR0700SR,162,5.13240000,54.67174773,0
AR0700SR,163,15.92180000,460.21802073,16
AR0700SR,164,17.81760000,384.96291441,20
AR0700SR,165,0.57180000,5.65685425,0
AR0700SR,166,2.81380000,93.64827815,0
AR0700SR,167,4.99020000,80.06612825,5
AR0700SR,168,13.27960000,306.55153566,14
AR0700SR,169,13.55840000,266.52399789,22
AR0700SR,170,11.52080000,156.30118616,7
AR0700SR,171,65.26400000,288.90860058,10
AR0700SR,172,51.06560000,415.32577452,18
AR0700SR,173,37.53480000,367.77594140,14
AR0700SR,174,25.62680000,278.03656565,8
AR0700SR,175,20.30240000,154.87302089,6
AR0700SR,176,6.63960000,144.09519988,6
AR0700SR,177,19.18080000,265.33630385,16
AR0700SR,178,10.78060000,124.28284343,8
AR0700SR,179,7.97780000,103.32034860,6
AR0700SR,180,22.25560000,338.57976974,23
AR0700SR,181,14.00120000,177.23227660,15
AR0700SR,182,19.84200000,258.70223549,15
AR0700SR,183,21.83260000,269.00310380,9
AR0700SR,184,18.74560000,199.93047036,10
AR0700SR,185,28.68860000,416.34243031,24
AR0700SR,186,14.38720000,352.70191593,17
AR0700SR,187,25.23860000,273.62503542,8
AR0700SR,188,24.62380000,237.67011105,9
AR0700SR,189,21.35180000,284.09440961,12
AR0700SR,190,34.81500000,408.49140897,21
AR0700SR,191,51.98960000,452.82503611,20
AR0700SR,192,38.95680000,213.53813430,13
AR0700SR,193,39.94920000,299.14215878,29
AR0700SR,194,16.45880000,285.02029861,20
AR0700SR,195,18.81600000,331.32985600,12
AR0700SR,196,15.47200000,216.34507855,8
AR0700SR,197,16.98180000,119.86821285,5
AR0700SR,198,22.27160000,202.33072074,12
AR0700SR,199,12.25300000,99.55116182,5
AR0700SR,200,24.19000000,381.84192655,25
AR0700SR,201,3.58600000,4.16227766,4
AR0700SR,202,20.83780000,274.57328895,9
AR0700SR,203,17.02660000,475.62571550,27
AR0700SR,204,24.74820000,248.79159923,10
AR0700SR,205,12.00600000,150.87796119,9
AR0700SR,206,28.03120000,262.11469515,15
AR0700SR,207,21.95000000,377.60602928,17
AR0700SR,208,22.50780000,431.24185052,30
AR0700SR,209,23.77500000,119.59022984,13
AR0700SR,210,23.16980000,376.63786452,20
AR0700SR,211,25.56380000,450.84296898,21
AR0700SR,212,31.91100000,243.70157474,16
AR0700SR,213,18.14560000,358.82586295,23
AR0700SR,214,53.90680000,405.54479866,15
AR0700SR,215,24.50520000,202.63482457,6
AR0700SR,216,7.74740000,86.35928931,5
AR0700SR,217,0.56440000,25.49509757,0
AR0700SR,218,55.07560000,359.72273170,22
AR0700SR,219,17.56380000,216.60133016,10
AR0700SR,220,10.68220000,106.81669434,4
AR0700SR,221,10.34960000,126.57481264,12
AR0700SR,222,19.55500000,186.63270390,7
AR0700SR,223,8.12260000,248.55826722,10
AR0700SR,224,8.69480000,79.46393208,8
AR0700SR,225,20.58500000,398.81895396,22
AR0700SR,226,36.21200000,256.87339822,12
AR0700SR,227,18.50620000,283.53447882,16
AR0700SR,228,59.87440000,433.79214315,15
AR0700SR,229,9.52200000,343.90313522,14
AR0700SR,230,23.82720000,199.57951577,7
AR0700SR,231,11.24240000,80.44233857,7
AR0700SR,232,62.16660000,360.86343686,16
AR0700SR,233,13.92760000,270.20499464,8
AR0700SR,234,24.23380000,438.84066260,22
AR0700SR,235,13.28360000,277.33897043,8
AR0700SR,236,14.42760000,179.69162382,11
AR0700SR,237,10.44780000,106.60338812,4
AR0700SR,238,61.99100000,239.76008650,16
AR0700SR,239,13.06100000,381.21845655,24
AR0700SR,240,8.25440000,162.00290336,5
AR0700SR,241,31.12300000,98.48212398,6
AR0700SR,242,27.97180000,278.35844282,18
AR0700SR,243,39.81120000,387.21482152,19
AR0700SR,244,12.25580000,95.19577781,14
AR0700SR,245,52.76680000,322.06258720,16
AR0700SR,246,20.18760000,339.48965503,23
AR0700SR,247,28.87500000,236.96161672,11
AR0700SR,248,27.96520000,406.03687500,11
AR0700SR,249,9.43460000,210.66289971,12
AR0700SR,250,19.26620000,311.07710416,20
AR0700SR,251,16.85900000,204.18966691,12
AR0700SR,252,10.89560000,123.33033962,18
AR0700SR,253,77.14160000,319.41220790,13
AR0700SR,254,26.38600000,304.50788314,14
AR0700SR,255,23.85280000,428.75839179,26
AR0700SR,256,8.76640000,131.20923102,7
AR0700SR,257,9.09920000,210.36454451,19
AR0700SR,258,14.21460000,393.68450158,9
AR0700SR,259,0.66940000,12.04159458,0
AR0700SR,260,15.40960000,115.24131995,10
AR0700SR,261,64.11540000,370.58466641,15
AR0700SR,262,13.56360000,232.41400838,4
AR0700SR,263,14.35620000,231.19407796,19
AR0700SR,264,15.94080000,268.18827591,21
AR0700SR,265,2.13420000,27.07397274,0
AR0700SR,266,38.06020000,391.60276215,15
AR0700SR,267,7.40580000,108.73931534,9
AR0700SR,268,18.34440000,415.46050105,18
AR0700SR,269,23.06800000,276.93966722,14
AR0700SR,270,29.68380000,396.36130500,42
AR0700SR,271,43.99380000,213.27030801,18
AR0700SR,272,23.33680000,400.31893184,23
AR0700SR,273,57.75520000,322.98846831,17
AR0700SR,274,16.26220000,278.82634883,14
AR0700SR,275,38.19800000,319.95587607,18
AR0700SR,276,30.28980000,296.39059103,6
AR0700SR,277,23.29860000,439.20813368,19
AR0700SR,278,11.71660000,141.33662967,4
AR0700SR,279,51.26500000,484.35212629,21
AR0700SR,280,15.50160000,360.55506331,11
AR0700SR,281,6.15900000,92.92822160,11
AR0700SR,282,3.58700000,30.41381265,0
AR0700SR,283,20.87080000,262.29385928,14
AR0700SR,284,14.62180000,319.99967949,28
AR0700SR,285,16.21760000,250.15542157,15
AR0700SR,286,13.30400000,258.18446413,4
AR0700SR,287,44.52900000,353.29217820,11
AR0700SR,288,8.02620000,52.15361924,0
AR0700SR,289,51.69680000,483.23101417,19
AR0700SR,290,19.25240000,164.05516483,15
AR0700SR,291,15.20680000,212.84031573,0
AR0700SR,292,13.44020000,141.61251019,19
AR0700SR,293,27.40240000,342.65101571,17
AR0700SR,294,10.59720000,172.77156390,8
AR0700SR,295,14.13180000,201.59762134,10
AR0700SR,296,17.98180000,394.18733729,12
AR0700SR,297,26.96440000,247.20572372,9
AR0700SR,298,11.76960000,99.08680940,4
AR0700SR,299,53.13380000,276.89908756,13
AR0700SR,300,18.08640000,292.98943480,13
AR0700SR,301,16.88760000,206.37064176,5
AR0700SR,302,52.65100000,482.47005157,21
AR0700SR,303,38.32020000,402.84514505,19
AR0700SR,304,6.48840000,81.73412756,5
AR0700SR,305,30.85340000,402.48461177,8
AR0700SR,306,32.72720000,336.39735769,31
AR0700SR,307,14.84320000,95.79838437,10
AR0700SR,308,7.67560000,173.14267745,8
AR0700SR,309,28.49800000,349.28415359,14
AR0700SR,310,14.25420000,259.17292911,8
AR0700SR,311,20.18980000,250.85310152,11
AR0700SR,312,34.75680000,435.79324220,11
AR0700SR,313,40.86440000,333.64596733,33
AR0700SR,314,14.17400000,365.13055916,17
AR0700SR,315,17.01000000,219.32754771,10
AR0700SR,316,15.08260000,185.58920965,8
AR0700SR,317,34.22640000,218.65199065,5
AR0700SR,318,48.31940000,395.52430811,12
AR0700SR,319,32.21860000,285.46370834,23
AR0700SR,320,16.99880000,122.20013697,6
AR0700SR,321,33.55020000,333.81025688,17
AR0700SR,322,23.75300000,305.12953577,18
AR0700SR,323,23.14060000,428.72804034,16
AR0700SR,324,20.62220000,453.49018683,21
AR0700SR,325,6.90440000,51.08874435,4
AR0700SR,326,21.29560000,151.97326151,9
AR0700SR,327,17.02680000,281.21767950,15
AR0700SR,328,16.01200000,310.08793905,14
AR0700SR,329,25.23920000,481.74441335,30
AR0700SR,330,66.28960000,462.17973699,16
AR0700SR,331,24.94040000,196.42283060,6
AR0700SR,332,25.69060000,311.58841589,16
AR0700SR,333,44.31820000,352.23159500,16
AR0700SR,334,19.35560000,229.02171834,10
AR0700SR,335,10.87960000,246.57355232,8
AR0700SR,336,23.49220000,290.60460021,15
AR0700SR,337,11.26800000,471.52241311,33
AR0700SR,338,28.22040000,302.16605686,11
AR0700SR,339,8.78220000,159.87033517,8
AR0700SR,340,36.21560000,290.17598051,11
AR0700SR,341,16.15860000,321.39568911,12
AR0700SR,342,2.14560000,81.09870529,0
AR0700SR,343,29.24220000,202.30910175,16
AR0700SR,344,29.49260000,321.59995097,9
AR0700SR,345,15.11800000,212.94452727,11
AR0700SR,346,31.38500000,335.97481969,23
AR0700SR,347,19.66400000,179.92328097,11
AR0700SR,348,13.56280000,216.65941091,15
AR0700SR,349,0.66540000,7.61577311,0
AR0700SR,350,11.81480000,233.76505811,13
AR0700SR,351,7.18740000,120.50311199,0
AR0700SR,352,19.99100000,154.83294747,7
AR0700SR,353,20.84820000,213.07611583,5
AR0700SR,354,46.09880000,300.77013179,10
AR0700SR,355,20.86020000,339.55818413,21
AR0700SR,356,27.06060000,378.71039488,17
AR0700SR,357,20.30520000,208.34776440,8
AR0700SR,358,11.41980000,179.00083760,11
AR0700SR,359,10.11820000,431.67497780,18
AR0700SR,360,10.91480000,151.25442482,13
AR0700SR,361,99.37000000,447.77910419,9
AR0700SR,362,11.98540000,128.70397505,5
AR0700SR,363,8.40820000,85.42247948,0
AR0700SR,364,21.33280000,363.84420493,26
AR0700SR,365,18.55640000,368.75212905,26
AR0700SR,366,17.05000000,423.94593235,19
AR0700SR,367,9.75660000,154.02312630,4
AR0700SR,368,56.68160000,386.51379846,8
AR0700SR,369,12.80780000,448.31972769,24
AR0700SR,370,24.69880000,240.63555309,18
AR0700SR,371,34.04060000,462.42308389,12
AR0700SR,372,29.19540000,393.48829904,18
AR0700SR,373,22.49480000,311.46340731,6
AR0700SR,374,21.40840000,290.38238191,28
AR0700SR,375,17.87840000,286.80360397,33
AR0700SR,376,3.73140000,15.81138830,0
AR0700SR,377,12.63720000,158.42440934,7
AR0700SR,378,26.89520000,277.57381860,12
AR0700SR,379,8.53480000,167.64131516,5
AR0700SR,380,36.25100000,351.40215975,15
AR0700SR,381,14.88340000,350.89466613,13
AR0700SR,382,10.63360000,154.68736424,7
AR0700SR,383,55.56500000,407.52962242,22
AR0700SR,384,18.52800000,326.47247085,10
AR0700SR,385,39.47540000,276.71166890,13
AR0700SR,386,13.53420000,194.81614920,12
AR0700SR,387,38.15360000,446.84454848,18
AR0700SR,388,21.71400000,100.45688100,9
AR0700SR,389,6.77360000,163.46483801,8
AR0700SR,390,51.86980000,400.66145687,32
AR0700SR,391,29.80420000,373.06528519,12
AR0700SR,392,3.61520000,69.64194139,0
AR0700SR,393,7.99560000,72.53234331,6
AR0700SR,394,11.27560000,210.15727396,14
AR0700SR,395,31.43300000,432.06155504,9
AR0700SR,396,25.01800000,278.96469644,36
AR0700SR,397,17.34520000,211.96809210,9
AR0700SR,398,16.70460000,184.20080844,16
AR0700SR,399,22.14420000,289.90844843,22
AR0700SR,400,35.61140000,486.27690070,27
AR0700SR,401,12.19080000,176.49469568,6
AR0700SR,402,11.90580000,159.79166221,8
AR0700SR,403,11.54400000,185.02781662,7
AR0700SR,404,49.40700000,322.11153519,29
AR0700SR,405,32.13180000,366.58241319,15
AR0700SR,406,34.82380000,266.46489452,15
AR0700SR,407,26.11680000,471.71339274,22
AR0700SR,408,21.83960000,255.98790293,17
AR0700SR,409,32.39740000,340.78375237,10
AR0700SR,410,15.75560000,234.64771599,9
AR0700SR,411,0.62800000,21.21320344,0
AR0700SR,412,32.77980000,339.22602232,9
AR0700SR,413,53.36520000,262.39687691,12
AR0700SR,414,20.38300000,253.86679453,9
AR0700SR,415,14.15600000,149.61349866,12
AR0700SR,416,34.99200000,419.82734063,14
AR0700SR,417,11.58780000,153.53226845,5
AR0700SR,418,70.44860000,392.99457019,18
AR0700SR,419,59.04800000,495.68059919,13
AR0700SR,420,17.70660000,160.61536599,14
AR0700SR,421,34.59600000,396.83734425,13
AR0700SR,422,36.16600000,304.02727197,24
AR0700SR,423,32.45960000,346.28844446,17
AR0700SR,424,30.04620000,369.64896660,17
AR0700SR,425,24.98500000,370.70654965,17
AR0700SR,426,28.15740000,166.29515746,5
AR0700SR,427,16.71600000,388.45131800,19
AR0700SR,428,42.27580000,451.76607803,17
AR0700SR,429,18.71440000,167.70553506,8
AR0700SR,430,41.01320000,357.64794276,16
AR0700SR,431,14.06820000,164.59326794,4
AR0700SR,432,30.93320000,449.89882761,23
AR0700SR,433,15.79440000,475.56208653,14
AR0700SR,434,17.46500000,299.81623492,24
AR0700SR,435,13.73960000,379.96702355,21
AR0700SR,436,3.47640000,55.00909016,0
AR0700SR,437,27.39020000,472.77328562,20
AR0700SR,438,10.28700000,200.86214797,11
AR0700SR,439,36.60500000,356.53085968,10
AR0700SR,440,33.26040000,339.88131844,12
AR0700SR,441,22.81860000,221.58863417,10
AR0700SR,442,17.58000000,161.83921369,9
AR0700SR,443,6.70680000,55.28525070,4
AR0700SR,444,19.62560000,211.41187288,6
AR0700SR,445,16.38060000,125.60004805,9
AR0700SR,446,23.81360000,435.54117390,18
AR0700SR,447,84.65600000,401.44668255,18
AR0700SR,448,39.03280000,386.34472526,17
AR0700SR,449,8.99480000,134.46734120,12
AR0700SR,450,23.50020000,476.54666483,14
AR0700SR,451,13.25860000,250.60388428,9
AR0700SR,452,19.34120000,158.02933372,12
AR0700SR,453,13.81520000,169.95731702,12
AR0700SR,454,12.09620000,184.33642201,8
AR0700SR,455,27.74780000,351.69384545,14
AR0700SR,456,29.81360000,438.52190413,21
AR0700SR,457,10.20280000,118.29779586,13
AR0700SR,458,15.80440000,206.00765251,11
AR0700SR,459,26.10520000,321.14108164,34
AR0700SR,460,11.63660000,439.78659384,23
AR0700SR,461,17.24320000,185.17678827,9
AR0700SR,462,34.79200000,416.90513263,17
AR0700SR,463,8.60640000,103.60928741,6
AR0700SR,464,13.70760000,363.26104513,13
AR0700SR,465,3.64540000,38.54214577,4
AR0700SR,466,15.15420000,174.83928903,14
AR0700SR,467,15.72700000,256.03861887,14
AR0700SR,468,3.86560000,73.78346698,0
AR0700SR,469,17.18560000,162.32999387,13
AR0700SR,470,13.30540000,175.46664876,10
AR0700SR,471,32.36360000,382.69922584,11
AR0700SR,472,6.71680000,114.28103774,13
AR0700SR,473,23.64760000,250.70487506,15
AR0700SR,474,52.37020000,365.05850907,18
AR0700SR,475,10.27000000,286.73931772,14
AR0700SR,476,2.51760000,43.56604182,0
AR0700SR,477,36.56760000,204.07752707,4
AR0700SR,478,21.16600000,198.30491015,11
AR0700SR,479,29.31320000,470.96180910,23
AR0700SR,480,23.72080000,315.10959183,8
AR0700SR,481,7.90860000,64.13426731,8
AR0700SR,482,24.40560000,395.85573980,18
AR0700SR,483,34.92720000,340.14415730,32
AR0700SR,484,54.86900000,378.98468679,18
AR0700SR,485,21.10340000,265.45171083,17
AR0700SR,486,13.92320000,484.27192198,29
AR0700SR,487,29.22040000,303.31127706,9
AR0700SR,488,20.55540000,217.26432624,14
AR0700SR,489,35.27880000,247.64163809,20
AR0700SR,490,12.18120000,277.39993605,20
AR0700SR,491,65.43480000,427.38631206,21
AR0700SR,492,5.17700000,58.75968616,4
AR0700SR,493,20.44860000,265.38463477,13
AR0700SR,494,32.10880000,371.65839342,20
AR0700SR,495,2.11620000,19.41648784,0
AR0700SR,496,27.79740000,449.75823390,13
AR0700SR,497,1.88760000,76.10519036,0
AR0700SR,498,19.64520000,304.00758042,9
AR0700SR,499,29.81420000,445.46226254,20
AR0700SR,500,19.09680000,185.00716134,17
AR0700SR,501,23.69120000,385.53235387,32
AR0700SR,502,19.20900000,367.73095479,21
AR0700SR,503,10.43380000,119.81654409,8
AR0700SR,504,14.68820000,161.14603258,8
AR0700SR,505,24.63180000,179.41654712,18
AR0700SR,506,14.08720000,247.93879694,8
AR0700SR,507,16.08260000,206.23587503,9
AR0700SR,508,13.12080000,275.28378068,10
AR0700SR,509,16.62100000,281.37887160,11
AR0700SR,510,27.68680000,354.81840860,27
AR0700SR,511,20.05700000,243.83624846,22
AR0700SR,512,11.14360000,283.04197493,11
AR0700SR,513,24.72180000,223.08920921,17
AR0700SR,514,37.10320000,229.91539345,19
AR0700SR,515,23.23740000,452.50418943,23
AR0700SR,516,8.44340000,83.45058418,0
AR0700SR,517,19.14580000,200.86322904,4
AR0700SR,518,6.30320000,48.65593526,4
AR0700SR,519,0.65160000,25.49509757,0
AR0700SR,520,24.81820000,288.37109679,10
AR0700SR,521,5.92640000,40.60788101,0
AR0700SR,522,7.86880000,59.28600217,4
AR0700SR,523,21.73260000,183.51873075,11
AR0700SR,524,41.24600000,141.85555422,29
AR0700SR,525,19.15400000,215.54389131,9
AR0700SR,526,15.15940000,161.87576576,8
AR0700SR,527,30.45620000,488.66745670,15
AR0700SR,528,8.98080000,108.02379604,6
AR0700SR,529,44.38860000,374.98464082,21
AR0700SR,530,11.81920000,224.72023893,12
AR0700SR,531,12.60420000,113.51731552,8
AR0700SR,532,40.50840000,331.98795773,12
AR0700SR,533,0.73500000,4.12310563,0
AR0700SR,534,42.33100000,392.75516990,17
AR0700SR,535,26.10580000,390.88132670,23
AR0700SR,536,22.32560000,165.67802206,6
AR0700SR,537,20.34560000,159.20136101,7
AR0700SR,538,21.66840000,314.44496737,11
AR0700SR,539,12.99240000,398.61244734,21
AR0700SR,540,18.90340000,243.72247231,16
AR0700SR,541,20.72900000,348.19400346,30
AR0700SR,542,10.08400000,186.61953876,10
AR0700SR,543,29.84900000,368.39295812,14
AR0700SR,544,26.88060000,308.78370920,14
AR0700SR,545,55.19600000,330.62550011,15
AR0700SR,546,20.53620000,144.20500644,5
AR0700SR,547,10.92560000,173.81142293,6
AR0700SR,548,19.54360000,469.64402940,32
AR0700SR,549,14.39320000,144.96416579,13
AR0700SR,550,14.82140000,136.06483129,5
AR0700SR,551,14.79220000,364.00925303,9
AR0700SR,552,17.78680000,324.69606257,31
AR0700SR,553,21.11660000,406.83878917,24
AR0700SR,554,21.44020000,262.51414214,10
AR0700SR,555,9.62940000,114.86513831,0
AR0700SR,556,17.86860000,182.52570899,10
AR0700SR,557,9.50740000,186.90876960,4
AR0700SR,558,96.16860000,486.36046160,26
AR0700SR,559,10.75920000,326.31704717,8
AR0700SR,560,77.06100000,300.32128368,12
AR0700SR,561,5.95340000,127.29783631,10
AR0700SR,562,13.30760000,243.37324755,22
AR0700SR,563,63.09220000,365.96858082,14
AR0700SR,564,37.50180000,299.93565574,15
AR0700SR,565,23.38840000,354.47539394,22
AR0700SR,566,14.81240000,259.09334928,9
AR0700SR,567,10.41040000,199.02890930,7
AR0700SR,568,12.43180000,83.12551526,6
AR0700SR,569,12.65480000,349.23095695,18
AR0700SR,570,12.01380000,113.41176018,8
AR0700SR,571,4.85680000,68.88396040,0
AR0700SR,572,13.29520000,224.44782925,8
AR0700SR,573,43.39800000,328.62462729,35
AR0700SR,574,5.24000000,48.90763053,4
AR0700SR,575,45.79620000,338.65279397,15
AR0700SR,576,9.78900000,47.67115180,5
AR0700SR,577,46.33200000,327.47579243,16
AR0700SR,578,17.04140000,305.39567257,15
AR0700SR,579,22.29900000,465.47152487,20
AR0700SR,580,27.53640000,360.25569534,23
AR0700SR,581,3.18960000,43.60045871,0
AR0700SR,582,35.64220000,228.31146678,10
AR0700SR,583,13.70820000,381.67293643,15
AR0700SR,584,18.64160000,434.52481992,22
AR0700SR,585,13.07240000,436.99797775,28
AR0700SR,586,10.60100000,98.23890343,10
AR0700SR,587,6.25260000,95.13450397,5
AR0700SR,588,76.76780000,336.04234237,13
AR0700SR,589,27.27100000,287.18557397,16
AR0700SR,590,20.70100000,391.95146959,14
AR0700SR,591,42.95180000,387.18359721,21
AR0700SR,592,22.05500000,357.23588182,14
AR0700SR,593,17.70280000,154.16764933,9
AR0700SR,594,0.59480000,39.84971769,0
AR0700SR,595,26.38160000,194.21772212,9
AR0700SR,596,14.67500000,223.27634347,7
AR0700SR,597,16.52760000,367.14708356,21
AR0700SR,598,24.35000000,387.23859842,14
AR0700SR,599,19.00140000,412.64633221,20
AR0700SR,600,25.65760000,297.76585244,12
AR0700SR,601,9.00420000,86.59898814,4
AR0700SR,602,21.51340000,198.74686511,11
AR0700SR,603,11.05840000,126.40406354,4
AR0700SR,604,13.01160000,184.02360680,8
AR0700SR,605,22.21960000,316.28868926,14
