Map,Query Number,Time,Distance,Path Length
AR0045SR,70,6.37460000,480.87986904,4
AR0045SR,71,4.14640000,225.78878389,4
AR0045SR,72,1.91020000,45.34313620,0
AR0045SR,73,1.67880000,111.61093136,0
AR0045SR,74,5.92880000,231.46881947,4
AR0045SR,75,1.90460000,119.54915307,0
AR0045SR,76,0.34580000,34.65544690,0
AR0045SR,77,4.45020000,336.64945273,4
AR0045SR,78,3.37040000,165.02424064,0
AR0045SR,79,1.76940000,113.13708499,0
AR0045SR,80,5.85520000,118.70909596,4
AR0045SR,81,1.35960000,88.39117603,0
AR0045SR,82,7.47980000,445.82762412,7
AR0045SR,83,5.69600000,390.55382374,5
AR0045SR,84,5.16760000,345.01304323,0
AR0045SR,85,5.59740000,441.70741383,4
AR0045SR,86,2.43580000,159.66527487,0
AR0045SR,87,2.96600000,160.07810594,0
AR0045SR,88,1.68300000,144.18044250,0
AR0045SR,89,4.47120000,347.70389702,0
AR0045SR,90,1.96960000,61.61168720,0
AR0045SR,91,4.00680000,268.07128865,5
AR0045SR,92,4.32800000,199.48491616,4
AR0045SR,93,5.22080000,389.59664828,7
AR0045SR,94,1.45320000,139.80700984,0
AR0045SR,95,1.18380000,70.32780389,0
AR0045SR,96,5.06440000,388.24684753,4
AR0045SR,97,1.16280000,65.80273551,0
AR0045SR,98,0.33060000,32.52691193,0
AR0045SR,99,5.49740000,209.12876300,4
AR0045SR,100,8.06520000,119.38930178,9
AR0045SR,101,0.48640000,64.66065264,0
AR0045SR,102,3.22300000,246.78938389,0
AR0045SR,103,4.85920000,373.87163573,0
AR0045SR,104,5.10460000,177.51901307,0
AR0045SR,105,0.43400000,130.24592124,0
AR0045SR,106,2.46540000,144.40221605,0
AR0045SR,107,0.42280000,74.43117626,0
AR0045SR,108,4.58860000,235.31957349,4
AR0045SR,109,3.15280000,281.31121556,0
AR0045SR,110,2.76000000,237.92537662,4
AR0045SR,111,2.10940000,213.24164696,0
AR0045SR,112,3.19900000,246.82990094,0
AR0045SR,113,1.80900000,75.59100476,0
AR0045SR,114,3.54420000,269.26752496,0
AR0045SR,115,3.42040000,207.60780332,0
AR0045SR,116,4.66360000,316.53506357,5
AR0045SR,117,5.49980000,365.51513047,4
AR0045SR,118,2.34980000,262.93155003,0
AR0045SR,119,2.27940000,174.56803831,0
AR0045SR,120,1.86360000,193.58202396,0
AR0045SR,121,3.99820000,177.17941102,4
AR0045SR,122,4.46080000,276.82769414,4
AR0045SR,123,4.79160000,180.35902357,4
AR0045SR,124,5.77220000,256.69865222,5
AR0045SR,125,4.09300000,170.47800590,4
AR0045SR,126,9.07740000,194.50485434,4
AR0045SR,127,6.81380000,321.02498698,4
AR0045SR,128,5.53520000,279.06959157,4
AR0045SR,129,7.26340000,240.45332483,6
AR0045SR,130,4.09040000,167.83622970,0
AR0045SR,131,2.87060000,216.60332407,0
AR0045SR,132,5.71600000,210.85777197,0
AR0045SR,133,3.94520000,285.70089254,0
AR0045SR,134,2.02460000,111.80339887,0
AR0045SR,135,0.37680000,44.28317965,0
AR0045SR,136,2.23540000,150.71164520,0
AR0045SR,137,2.13080000,246.62927645,0
AR0045SR,138,0.40380000,87.04596487,0
AR0045SR,139,3.47320000,244.93468517,0
AR0045SR,140,0.38100000,94.64142856,0
AR0045SR,141,2.81320000,54.23098745,0
AR0045SR,142,4.17600000,156.30033039,4
AR0045SR,143,5.68240000,303.05239937,5
AR0045SR,144,1.74140000,117.27744881,0
AR0045SR,145,1.73540000,31.04834939,0
AR0045SR,146,6.33260000,342.06578315,0
AR0045SR,147,1.94920000,175.76404638,0
AR0045SR,148,5.22540000,339.42598604,0
AR0045SR,149,0.46340000,89.84430978,0
AR0045SR,150,6.28520000,250.05999280,0
AR0045SR,151,2.96760000,95.18928511,0
AR0045SR,152,1.60300000,132.00378782,0
AR0045SR,153,1.32040000,126.39620247,0
AR0045SR,154,1.96960000,195.47889912,0
AR0045SR,155,1.74400000,186.55294155,0
AR0045SR,156,5.79720000,468.84802607,6
AR0045SR,157,2.01220000,90.82400564,0
AR0045SR,158,2.71300000,194.05411616,0
AR0045SR,159,10.47020000,234.05270066,5
AR0045SR,160,5.28540000,319.20636597,4
AR0045SR,161,2.28720000,141.59802259,0
AR0045SR,162,2.83520000,251.07767722,0
AR0045SR,163,1.60480000,129.46814280,0
AR0045SR,164,0.39140000,9.48683298,0
AR0045SR,165,1.75760000,71.44928271,0
AR0045SR,166,1.58340000,128.60015552,0
AR0045SR,167,1.98500000,194.73315075,0
AR0045SR,168,2.44660000,127.58134660,0
AR0045SR,169,4.52920000,382.85443997,4
AR0045SR,170,0.33280000,53.00000000,0
AR0045SR,171,4.02040000,116.50125749,5
AR0045SR,172,4.63060000,207.76104784,4
AR0045SR,173,1.93760000,100.01999800,0
AR0045SR,174,1.59200000,96.13532129,0
AR0045SR,175,5.34000000,143.20963655,0
AR0045SR,176,1.27440000,107.54068997,0
AR0045SR,177,3.66280000,113.12128781,4
AR0045SR,178,1.36940000,134.20134127,0
AR0045SR,179,2.12780000,160.90991268,0
AR0045SR,180,0.33040000,91.41662868,0
AR0045SR,181,0.35360000,26.07680962,0
AR0045SR,182,7.09480000,328.76420277,5
AR0045SR,183,4.16840000,319.36342934,0
AR0045SR,184,3.03200000,258.44341741,0
AR0045SR,185,2.10980000,169.04733065,0
AR0045SR,186,2.23700000,86.12781200,0
AR0045SR,187,2.42100000,146.81961722,0
AR0045SR,188,3.67360000,260.01508007,5
AR0045SR,189,3.31640000,198.40362900,0
AR0045SR,190,4.53100000,229.73631218,4
AR0045SR,191,4.20440000,324.35320254,0
AR0045SR,192,4.23420000,285.55727482,4
AR0045SR,193,4.36520000,333.80437818,4
AR0045SR,194,5.66860000,265.23845498,4
AR0045SR,195,0.36240000,28.01785145,0
AR0045SR,196,2.56100000,173.62315514,0
AR0045SR,197,4.73560000,211.14931836,4
AR0045SR,198,5.76540000,328.52725894,4
AR0045SR,199,1.61420000,52.88667129,0
AR0045SR,200,6.27380000,383.27989595,4
AR0045SR,201,2.80480000,254.61539624,0
AR0045SR,202,0.41400000,148.92279879,0
AR0045SR,203,0.43840000,25.01999201,0
AR0045SR,204,0.35580000,24.04163056,0
AR0045SR,205,5.75940000,212.84971224,0
AR0045SR,206,0.35220000,24.08318916,0
AR0045SR,207,3.21940000,300.40805582,0
AR0045SR,208,1.90960000,200.80089641,0
AR0045SR,209,2.07680000,250.41565446,0
AR0045SR,210,2.07160000,177.72450591,0
AR0045SR,211,1.72680000,181.01104939,0
AR0045SR,212,2.71180000,274.15506561,0
AR0045SR,213,5.52820000,360.46775168,0
AR0045SR,214,1.79900000,74.21590126,0
AR0045SR,215,4.06620000,128.84763209,4
AR0045SR,216,2.12640000,147.67870530,0
AR0045SR,217,4.78240000,405.23901277,4
AR0045SR,218,0.43560000,21.21320344,0
AR0045SR,219,0.30260000,87.20665112,0
AR0045SR,220,4.50240000,324.47496051,0
AR0045SR,221,3.93120000,169.54295130,4
AR0045SR,222,2.48960000,147.07821049,0
AR0045SR,223,6.26840000,238.04221102,5
AR0045SR,224,2.15380000,199.00000000,0
AR0045SR,225,5.19660000,371.25866993,0
AR0045SR,226,0.37160000,149.26486526,0
AR0045SR,227,4.67200000,189.62067398,0
AR0045SR,228,1.34960000,72.42237223,0
AR0045SR,229,4.49080000,123.64869591,0
AR0045SR,230,4.39020000,320.96307878,4
AR0045SR,231,2.78240000,111.42710622,0
AR0045SR,232,1.78760000,135.18135966,0
AR0045SR,233,0.38900000,38.58756276,0
AR0045SR,234,1.77420000,151.38031576,0
AR0045SR,235,5.34140000,303.64617567,0
AR0045SR,236,5.75200000,179.48858924,6
AR0045SR,237,7.36040000,437.36559165,5
AR0045SR,238,2.18840000,151.83214416,0
AR0045SR,239,3.04140000,162.98466186,0
AR0045SR,240,0.34960000,6.70820393,0
AR0045SR,241,2.41760000,59.20304046,0
AR0045SR,242,1.63660000,118.69709348,0
AR0045SR,243,0.38880000,81.84130986,0
AR0045SR,244,4.04060000,131.36526494,10
AR0045SR,245,2.32300000,117.64777941,0
AR0045SR,246,3.93340000,277.74268667,0
AR0045SR,247,2.19100000,166.71232708,0
AR0045SR,248,1.30420000,54.45181356,0
AR0045SR,249,6.79840000,367.70640462,0
AR0045SR,250,1.65800000,90.02221948,0
AR0045SR,251,2.95360000,127.45587472,0
AR0045SR,252,1.70620000,112.92918135,0
AR0045SR,253,2.52160000,276.38379113,0
AR0045SR,254,4.24940000,205.80087463,0
AR0045SR,255,3.52340000,281.51376521,0
AR0045SR,256,4.05420000,163.93291311,0
AR0045SR,257,2.45720000,209.74508338,0
AR0045SR,258,4.92580000,297.65442475,4
AR0045SR,259,2.91920000,237.42788379,0
AR0045SR,260,2.07620000,109.48059189,0
AR0045SR,261,1.21140000,39.39543121,0
AR0045SR,262,1.62600000,47.67598976,0
AR0045SR,263,3.60360000,248.56918941,4
AR0045SR,264,4.16460000,161.66119163,7
AR0045SR,265,0.40960000,51.73973328,0
AR0045SR,266,3.82720000,111.75866857,0
AR0045SR,267,3.24780000,242.05164738,0
AR0045SR,268,1.41460000,23.43074903,0
AR0045SR,269,4.78180000,347.06783619,4
AR0045SR,270,5.60460000,408.16885284,4
AR0045SR,271,1.94420000,70.29224708,0
AR0045SR,272,3.52480000,201.85390757,0
AR0045SR,273,1.73940000,155.92626463,0
AR0045SR,274,3.42480000,320.60099813,0
AR0045SR,275,2.11880000,205.11703976,0
AR0045SR,276,3.63440000,56.81024968,4
AR0045SR,277,4.03960000,275.85613720,4
AR0045SR,278,1.96260000,146.01369799,0
AR0045SR,279,6.67140000,417.03567691,4
AR0045SR,280,0.43700000,95.80187890,0
AR0045SR,281,1.74520000,134.76646467,0
AR0045SR,282,3.33060000,365.48132208,7
AR0045SR,283,1.11060000,30.67572330,0
AR0045SR,284,4.49800000,246.59476822,4
AR0045SR,285,5.81200000,182.68269323,5
AR0045SR,286,8.10080000,210.23194713,4
AR0045SR,287,4.15220000,110.44123712,5
AR0045SR,288,1.31420000,134.72935834,0
AR0045SR,289,0.37800000,29.61418579,0
AR0045SR,290,2.87700000,153.40469354,0
AR0045SR,291,0.42360000,75.21303079,0
AR0045SR,292,4.20640000,228.02205017,4
AR0045SR,293,5.39680000,257.15753926,0
AR0045SR,294,2.16000000,102.31813134,0
AR0045SR,295,0.38980000,103.57605901,0
AR0045SR,296,3.81420000,234.07691044,0
AR0045SR,297,2.73060000,238.91839611,0
AR0045SR,298,3.89440000,169.34578508,4
AR0045SR,299,3.75440000,332.93993452,0
AR0045SR,300,1.83960000,50.03998401,0
AR0045SR,301,4.86620000,280.11923727,4
AR0045SR,302,1.73560000,80.05623024,0
AR0045SR,303,5.45740000,190.41270966,0
AR0045SR,304,0.46920000,134.16407865,0
AR0045SR,305,4.57960000,328.18439939,0
AR0045SR,306,4.25220000,256.12259256,4
AR0045SR,307,2.01400000,177.72169254,0
AR0045SR,308,0.44460000,35.38361203,0
AR0045SR,309,4.39080000,312.34012030,4
AR0045SR,310,2.02440000,181.70580618,0
AR0045SR,311,2.97760000,186.93849256,0
AR0045SR,312,5.44360000,408.81858598,4
AR0045SR,313,3.70900000,162.22544516,4
AR0045SR,314,1.30700000,61.71709650,0
AR0045SR,315,4.35680000,115.85995591,4
AR0045SR,316,3.92600000,108.40664186,0
AR0045SR,317,4.29240000,202.24984549,0
AR0045SR,318,0.35440000,89.14033879,0
AR0045SR,319,3.35120000,226.62965384,0
AR0045SR,320,1.09720000,118.84864324,0
AR0045SR,321,1.57560000,124.86793023,0
AR0045SR,322,3.98700000,428.83301159,4
AR0045SR,323,3.61540000,123.06908629,0
AR0045SR,324,1.48000000,111.94641575,0
AR0045SR,325,1.89140000,83.52843827,0
AR0045SR,326,3.58780000,138.41012724,4
AR0045SR,327,0.49740000,156.01602482,0
AR0045SR,328,1.52420000,52.92447449,0
AR0045SR,329,5.80400000,451.40004431,0
AR0045SR,330,3.45740000,136.32331176,4
AR0045SR,331,1.74740000,143.00000000,0
AR0045SR,332,5.00820000,386.11526776,0
AR0045SR,333,6.06640000,407.98577265,4
AR0045SR,334,1.82080000,64.84597135,0
AR0045SR,335,0.35060000,66.48308055,0
AR0045SR,336,2.89560000,249.14654322,0
AR0045SR,337,3.95740000,328.79172739,0
AR0045SR,338,2.81060000,251.03187049,0
AR0045SR,339,1.15240000,25.00000000,0
AR0045SR,340,8.25700000,447.67885264,8
AR0045SR,341,6.81680000,361.52244761,6
AR0045SR,342,2.18400000,233.86320788,0
AR0045SR,343,8.87740000,227.05033597,4
AR0045SR,344,6.04780000,247.38633754,0
AR0045SR,345,4.48300000,157.01259154,4
AR0045SR,346,4.26360000,225.82470744,5
AR0045SR,347,4.72220000,259.03378039,4
AR0045SR,348,4.32500000,268.30765923,0
AR0045SR,349,4.79320000,268.46955361,4
AR0045SR,350,5.54540000,391.46155481,4
AR0045SR,351,3.97080000,231.76745300,4
AR0045SR,352,5.80740000,126.84636376,0
AR0045SR,353,1.67960000,107.42439202,0
AR0045SR,354,3.94160000,328.79933090,0
AR0045SR,355,2.00560000,68.00735254,0
AR0045SR,356,3.94320000,373.16216314,0
AR0045SR,357,3.65360000,102.13851887,4
AR0045SR,358,8.82600000,249.79051149,5
AR0045SR,359,0.43320000,42.44997055,0
AR0045SR,360,4.27800000,155.19342770,0
AR0045SR,361,4.79420000,311.67912287,4
AR0045SR,362,2.07160000,184.93782739,0
AR0045SR,363,5.14820000,369.98648624,0
AR0045SR,364,4.63820000,351.31481489,5
AR0045SR,365,7.92360000,297.55335656,0
AR0045SR,366,3.42120000,152.04347898,4
AR0045SR,367,0.33560000,38.07886553,0
AR0045SR,368,0.39960000,21.47091055,0
AR0045SR,369,0.39680000,71.28113355,0
AR0045SR,370,6.65920000,254.96096285,4
AR0045SR,371,2.69980000,209.69501663,0
AR0045SR,372,1.88300000,134.21251805,0
AR0045SR,373,4.71600000,414.79754098,0
AR0045SR,374,2.37700000,217.99541280,0
AR0045SR,375,6.78280000,386.80702946,4
AR0045SR,376,2.89340000,155.58920271,0
AR0045SR,377,4.66880000,130.50380219,4
AR0045SR,378,4.16180000,212.47430094,4
AR0045SR,379,3.41700000,122.58874337,0
AR0045SR,380,3.36760000,187.14437337,4
AR0045SR,381,5.31760000,265.79504566,14
AR0045SR,382,0.39740000,104.17293314,0
AR0045SR,383,1.37680000,123.68508398,0
AR0045SR,384,4.40620000,213.15914491,5
AR0045SR,385,1.87560000,135.76818479,0
AR0045SR,386,3.26360000,153.91231270,0
AR0045SR,387,3.55200000,238.47222060,0
AR0045SR,388,4.99480000,133.40539719,0
AR0045SR,389,5.06880000,452.20017691,0
AR0045SR,390,2.24660000,82.60750571,0
AR0045SR,391,3.04360000,117.65769955,4
AR0045SR,392,3.79800000,265.93232222,0
AR0045SR,393,1.59320000,112.53888217,0
AR0045SR,394,6.14860000,458.16099771,4
AR0045SR,395,0.52020000,87.66413178,0
AR0045SR,396,3.26640000,129.55693729,0
AR0045SR,397,4.61020000,437.17182667,4
AR0045SR,398,5.87100000,453.89865445,4
AR0045SR,399,3.60680000,172.57214226,4
AR0045SR,400,5.32680000,384.63542243,5
AR0045SR,401,4.21940000,312.13006163,4
AR0045SR,402,6.92940000,442.83179651,0
AR0045SR,403,3.99040000,274.64295988,4
AR0045SR,404,3.23720000,187.33677302,8
AR0045SR,405,6.19620000,338.04810119,4
AR0045SR,406,1.75920000,62.28964601,0
AR0045SR,407,6.29020000,396.62276504,4
AR0045SR,408,1.77580000,169.23947530,0
AR0045SR,409,1.90780000,134.45073447,0
AR0045SR,410,3.90340000,219.89598106,4
AR0045SR,411,4.75160000,355.00000000,0
AR0045SR,412,4.66320000,283.18323839,4
AR0045SR,413,2.01080000,112.16059914,0
AR0045SR,414,3.60340000,284.05985285,0
AR0045SR,415,4.80340000,314.87336369,5
AR0045SR,416,2.96160000,248.21160327,0
AR0045SR,417,2.87960000,309.33243292,7
AR0045SR,418,2.93240000,332.45673518,5
AR0045SR,419,2.17840000,58.00000000,0
AR0045SR,420,3.91720000,272.22799731,4
AR0045SR,421,3.59300000,191.21107901,4
AR0045SR,422,4.64000000,349.21765741,5
AR0045SR,423,4.87220000,150.46958664,4
AR0045SR,424,0.38320000,30.26549190,0
AR0045SR,425,1.00860000,95.52486587,0
AR0045SR,426,4.98500000,337.32196685,4
AR0045SR,427,5.68360000,359.21302872,0
AR0045SR,428,1.83860000,155.07740003,0
AR0045SR,429,1.49240000,86.88498144,0
AR0045SR,430,0.31360000,47.63402146,0
AR0045SR,431,2.81980000,172.23530416,0
AR0045SR,432,5.13160000,372.64594456,0
AR0045SR,433,1.73360000,124.01612798,0
AR0045SR,434,4.45080000,127.50755777,4
AR0045SR,435,1.66120000,138.92443989,0
AR0045SR,436,4.80040000,130.66751700,0
AR0045SR,437,0.35580000,20.12461180,0
AR0045SR,438,1.81020000,96.77293010,0
AR0045SR,439,1.87540000,249.19470299,0
AR0045SR,440,2.66340000,74.33034374,0
AR0045SR,441,5.21860000,339.56019490,4
AR0045SR,442,2.43500000,139.17614738,0
AR0045SR,443,2.73760000,103.18153200,5
AR0045SR,444,6.60800000,283.24947199,4
AR0045SR,445,0.45260000,98.38699101,0
AR0045SR,446,2.16880000,170.20575783,0
AR0045SR,447,1.44860000,112.89818422,0
AR0045SR,448,4.87540000,363.50653364,0
AR0045SR,449,4.10140000,143.65583873,0
AR0045SR,450,1.86920000,70.17834424,0
AR0045SR,451,4.00780000,177.34147851,0
AR0045SR,452,5.09420000,288.30724426,4
AR0045SR,453,1.22100000,99.40824915,0
AR0045SR,454,3.93820000,103.98918396,6
AR0045SR,455,4.69900000,104.29285690,0
AR0045SR,456,2.86100000,225.17548712,0
AR0045SR,457,0.44760000,58.46366393,0
AR0045SR,458,2.29960000,178.28067758,0
AR0045SR,459,3.58020000,367.98369529,0
AR0045SR,460,6.01900000,232.44098843,4
AR0045SR,461,5.58040000,311.98057438,4
AR0045SR,462,2.86920000,176.23280058,0
AR0045SR,463,3.55020000,294.63536787,0
AR0045SR,464,0.43880000,138.13399292,0
AR0045SR,465,1.86360000,148.22280526,0
AR0045SR,466,5.20540000,354.78226255,5
AR0045SR,467,3.89600000,286.29530209,0
AR0045SR,468,6.92660000,404.83532249,4
AR0045SR,469,2.89500000,182.21415971,0
AR0045SR,470,3.15920000,250.25621685,4
AR0045SR,471,1.79560000,83.52843827,0
AR0045SR,472,3.80260000,306.10083230,5
AR0045SR,473,2.76100000,172.93062193,0
AR0045SR,474,3.82360000,143.45033984,0
AR0045SR,475,0.50180000,19.23538406,0
AR0045SR,476,0.37920000,50.47771786,0
AR0045SR,477,4.09160000,216.62089519,4
AR0045SR,478,7.11620000,391.63182035,4
AR0045SR,479,0.41920000,148.49915825,0
AR0045SR,480,6.03520000,334.21549934,0
AR0045SR,481,4.58980000,203.17194142,4
AR0045SR,482,4.69400000,494.29141202,0
AR0045SR,483,2.57120000,193.66207682,0
AR0045SR,484,4.92480000,245.72087205,4
AR0045SR,485,1.11820000,106.79419460,0
AR0045SR,486,4.52140000,186.13167382,0
AR0045SR,487,4.13780000,343.20984834,0
AR0045SR,488,8.05560000,459.19385945,7
AR0045SR,489,4.96100000,176.51539524,4
AR0045SR,490,3.39060000,304.00164473,0
AR0045SR,491,1.80580000,81.39410298,0
AR0045SR,492,2.70360000,181.57092278,0
AR0045SR,493,4.85280000,240.05576055,4
AR0045SR,494,1.96180000,149.90663761,0
AR0045SR,495,0.37400000,138.39797686,0
AR0045SR,496,4.17400000,215.01908144,4
AR0045SR,497,3.05240000,146.09934326,4
AR0045SR,498,4.40960000,243.11924002,4
AR0045SR,499,1.85100000,56.22277119,0
AR0045SR,500,2.40700000,232.74449510,0
AR0045SR,501,0.35800000,64.40496875,0
AR0045SR,502,2.73460000,228.48413512,0
AR0045SR,503,4.15600000,355.79347942,0
AR0045SR,504,5.77500000,172.58940885,4
AR0045SR,505,2.02960000,85.00000000,0
AR0045SR,506,3.68000000,247.03238654,0
AR0045SR,507,3.04460000,174.91712323,0
AR0045SR,508,1.24280000,49.57822102,0
AR0045SR,509,3.18480000,235.32914217,4
AR0045SR,510,3.12440000,148.55810521,4
AR0045SR,511,5.42220000,297.26337077,8
AR0045SR,512,4.89020000,292.54914117,0
AR0045SR,513,3.09980000,288.62605565,0
AR0045SR,514,3.89660000,272.66633258,4
AR0045SR,515,1.57920000,134.64768843,0
AR0045SR,516,3.72200000,231.55761930,7
AR0045SR,517,3.72620000,456.20137898,5
AR0045SR,518,0.35580000,28.28427125,0
AR0045SR,519,0.38760000,101.01980004,0
AR0045SR,520,3.63780000,175.04851736,4
AR0045SR,521,6.27780000,126.76683476,5
AR0045SR,522,2.66180000,131.10301293,0
AR0045SR,523,2.67640000,261.43067915,0
AR0045SR,524,3.55140000,150.87200354,4
AR0045SR,525,2.10100000,178.24140933,0
AR0045SR,526,1.18380000,43.56604182,0
AR0045SR,527,3.39160000,474.98086596,4
AR0045SR,528,0.47620000,90.80198236,0
AR0045SR,529,2.89740000,242.40462042,0
AR0045SR,530,4.24900000,395.72086793,4
AR0045SR,531,0.47300000,106.53168543,0
AR0045SR,532,2.69860000,297.67431868,0
AR0045SR,533,5.32080000,393.76134904,0
AR0045SR,534,3.34360000,198.02937556,7
AR0045SR,535,2.32200000,221.77916945,0
AR0045SR,536,0.33140000,109.25200227,0
AR0045SR,537,3.92840000,353.50100009,4
AR0045SR,538,3.34520000,299.66648128,0
AR0045SR,539,3.04400000,260.37665026,0
AR0045SR,540,2.75220000,220.48355948,0
AR0045SR,541,2.88120000,61.53906821,7
AR0045SR,542,6.95220000,253.85231927,0
AR0045SR,543,1.81060000,174.63103962,0
AR0045SR,544,3.22240000,264.80370088,0
AR0045SR,545,3.03820000,108.45849167,8
AR0045SR,546,1.64640000,206.78733037,0
AR0045SR,547,1.46560000,192.06509313,0
AR0045SR,548,2.89600000,231.45841959,0
AR0045SR,549,1.58240000,84.89994111,0
AR0045SR,550,5.15440000,412.17463357,4
AR0045SR,551,0.42820000,159.26079241,0
AR0045SR,552,5.39000000,395.62121127,5
AR0045SR,553,1.41420000,78.10249676,0
AR0045SR,554,0.42860000,139.01438774,0
AR0045SR,555,4.23800000,301.28060011,0
AR0045SR,556,2.50060000,69.81403870,0
AR0045SR,557,3.27760000,144.46244236,4
AR0045SR,558,2.94160000,163.76812877,0
AR0045SR,559,0.41080000,94.15412896,0
AR0045SR,560,2.75540000,245.07345838,0
AR0045SR,561,0.38880000,12.52996409,0
AR0045SR,562,0.31280000,107.01868996,0
AR0045SR,563,2.03100000,181.34221792,0
AR0045SR,564,7.24160000,267.01310829,0
AR0045SR,565,3.04740000,185.95160661,0
AR0045SR,566,1.85140000,109.23827168,0
AR0045SR,567,5.58900000,234.27877743,4
AR0045SR,568,2.73220000,166.28094364,6
AR0045SR,569,6.59640000,216.79549804,4
AR0045SR,570,2.93560000,273.47029089,0
AR0045SR,571,1.69580000,109.04127659,0
AR0045SR,572,7.62300000,327.96234910,5
AR0045SR,573,1.55680000,174.94998589,4
AR0045SR,574,1.68860000,177.58941410,0
AR0045SR,575,8.17040000,430.69493474,5
AR0045SR,576,1.14100000,89.47066558,0
AR0045SR,577,4.64420000,212.00481135,4
AR0045SR,578,4.08860000,263.27097727,4
AR0045SR,579,4.40100000,225.12174717,4
AR0045SR,580,1.18020000,116.76043851,0
AR0045SR,581,1.82520000,122.33151679,0
AR0045SR,582,4.52940000,266.93544619,4
AR0045SR,583,1.92560000,89.20201791,0
AR0045SR,584,4.72240000,341.06304403,0
AR0045SR,585,3.33140000,275.00727263,0
AR0045SR,586,3.28940000,231.38712151,0
AR0045SR,587,2.78860000,189.69449122,0
AR0045SR,588,6.20860000,348.23453882,5
AR0045SR,589,4.20840000,250.80720376,6
AR0045SR,590,0.41040000,79.98124780,0
AR0045SR,591,4.95100000,322.49341079,0
AR0045SR,592,3.90480000,223.03667285,5
AR0045SR,593,5.75820000,336.60956611,0
AR0045SR,594,3.43640000,335.84073606,0
AR0045SR,595,0.42680000,114.56002793,0
AR0045SR,596,4.03780000,221.86821595,4
AR0045SR,597,4.62080000,330.05600777,5
AR0045SR,598,1.65460000,161.92899679,0
AR0045SR,599,3.29320000,192.77447964,0
AR0045SR,600,2.28980000,190.07893097,0
AR0045SR,601,4.18260000,133.20471478,6
AR0045SR,602,1.12660000,88.95504483,0
AR0045SR,603,1.72080000,236.07202291,0
AR0045SR,604,4.57600000,215.37134391,4
AR0045SR,605,0.89000000,70.72481884,0
