Map,Query Number,Time,Distance,Path Length
AR0044SR,99,1.96700000,148.92951353,0
AR0044SR,100,2.25580000,288.49956672,0
AR0044SR,101,1.56520000,328.97720286,0
AR0044SR,102,2.82360000,418.05741233,0
AR0044SR,103,1.64800000,254.15349693,0
AR0044SR,104,2.41400000,209.28688444,0
AR0044SR,105,1.73100000,187.04277586,0
AR0044SR,106,2.36520000,177.85442453,4
AR0044SR,107,2.06300000,276.35484436,0
AR0044SR,108,2.26960000,320.51521025,0
AR0044SR,109,1.18200000,224.57070156,0
AR0044SR,110,0.35000000,127.06297651,0
AR0044SR,111,4.71580000,444.63917956,0
AR0044SR,112,3.10560000,390.63537986,0
AR0044SR,113,2.30240000,331.00151057,0
AR0044SR,114,2.01120000,357.14562856,0
AR0044SR,115,3.53720000,227.67499409,4
AR0044SR,116,1.30660000,126.37246536,0
AR0044SR,117,2.21440000,423.76998478,0
AR0044SR,118,2.80960000,239.15843272,5
AR0044SR,119,3.76140000,328.90728177,0
AR0044SR,120,3.49220000,260.73166283,0
AR0044SR,121,6.81660000,309.56849891,4
AR0044SR,122,2.52840000,138.23168957,0
AR0044SR,123,1.84140000,236.68544526,0
AR0044SR,124,3.44820000,231.37915477,4
AR0044SR,125,3.41200000,149.67812204,5
AR0044SR,126,2.72640000,283.68476072,4
AR0044SR,127,2.20300000,284.69281691,0
AR0044SR,128,0.95800000,169.99411755,0
AR0044SR,129,2.02240000,263.22993751,0
AR0044SR,130,6.87540000,250.98492208,4
AR0044SR,131,1.87040000,452.11060594,0
AR0044SR,132,3.98240000,336.15472628,0
AR0044SR,133,3.54320000,367.55219136,4
AR0044SR,134,0.30120000,81.49846624,0
AR0044SR,135,1.86240000,184.78365729,0
AR0044SR,136,0.92560000,247.69537743,0
AR0044SR,137,4.82080000,375.36092144,4
AR0044SR,138,3.90840000,480.28789938,4
AR0044SR,139,3.30360000,459.83149087,0
AR0044SR,140,4.18760000,150.51414476,4
AR0044SR,141,0.29180000,64.84597135,0
AR0044SR,142,0.99880000,88.95504483,0
AR0044SR,143,4.92060000,295.59406060,4
AR0044SR,144,2.54320000,199.61212388,0
AR0044SR,145,1.37420000,132.63860675,0
AR0044SR,146,1.64520000,369.12870384,0
AR0044SR,147,5.19720000,191.03141103,0
AR0044SR,148,2.59120000,328.80085484,4
AR0044SR,149,0.31500000,29.41088234,0
AR0044SR,150,0.86500000,108.84851859,0
AR0044SR,151,2.32040000,67.11929678,0
AR0044SR,152,1.00780000,195.35864455,0
AR0044SR,153,4.39920000,192.00260415,0
AR0044SR,154,1.65660000,103.09219175,0
AR0044SR,155,2.98140000,310.83114387,0
AR0044SR,156,3.04140000,306.35630668,4
AR0044SR,157,0.35020000,55.90169944,0
AR0044SR,158,1.70920000,222.89235070,0
AR0044SR,159,3.05600000,170.42593699,0
AR0044SR,160,2.46000000,199.84994371,0
AR0044SR,161,2.49600000,293.95577899,0
AR0044SR,162,5.85000000,299.65804865,4
AR0044SR,163,0.79900000,166.41213898,0
AR0044SR,164,0.28700000,55.73149917,0
AR0044SR,165,1.06580000,92.35799911,0
AR0044SR,166,3.69300000,434.52657081,4
AR0044SR,167,3.43000000,327.04892600,0
AR0044SR,168,1.18200000,116.37869221,0
AR0044SR,169,2.03960000,266.92508312,0
AR0044SR,170,0.35120000,102.52804494,0
AR0044SR,171,4.66020000,268.33747409,0
AR0044SR,172,0.87900000,246.07315985,0
AR0044SR,173,0.38900000,178.01685313,0
AR0044SR,174,0.28820000,50.63595560,0
AR0044SR,175,2.26520000,203.21663318,0
AR0044SR,176,0.95080000,131.24404748,0
AR0044SR,177,3.14520000,348.46233656,0
AR0044SR,178,2.77040000,245.94308285,0
AR0044SR,179,1.50080000,226.24102192,0
AR0044SR,180,0.30280000,61.07372594,0
AR0044SR,181,2.49900000,58.13776741,0
AR0044SR,182,2.39580000,313.07826498,0
AR0044SR,183,3.15200000,462.76062957,4
AR0044SR,184,1.19620000,305.76625059,0
AR0044SR,185,1.85280000,376.03324321,0
AR0044SR,186,2.73380000,212.96576062,5
AR0044SR,187,2.16560000,395.24802340,0
AR0044SR,188,2.19760000,197.44872752,0
AR0044SR,189,0.89040000,213.49004661,0
AR0044SR,190,3.82940000,389.62546118,0
AR0044SR,191,5.65040000,482.42097798,0
AR0044SR,192,1.59820000,161.38463372,0
AR0044SR,193,4.26600000,351.86061382,4
AR0044SR,194,2.92660000,391.77544589,0
AR0044SR,195,0.27680000,44.01136217,0
AR0044SR,196,4.32020000,311.97820192,4
AR0044SR,197,2.43980000,289.91895419,0
AR0044SR,198,2.96580000,233.28308983,0
AR0044SR,199,2.28880000,35.66381968,4
AR0044SR,200,0.90640000,128.41339494,0
AR0044SR,201,3.59160000,453.84138198,0
AR0044SR,202,1.13020000,158.14550262,0
AR0044SR,203,2.00800000,180.20543832,0
AR0044SR,204,2.07620000,60.20797289,0
AR0044SR,205,2.82140000,294.20539107,4
AR0044SR,206,1.52680000,323.26150405,0
AR0044SR,207,2.21900000,492.13514404,0
AR0044SR,208,0.37580000,130.63307391,0
AR0044SR,209,3.07760000,282.98482922,4
AR0044SR,210,2.66140000,265.08493813,4
AR0044SR,211,2.91300000,454.49312426,0
AR0044SR,212,2.43260000,318.28603488,0
AR0044SR,213,5.49760000,259.47323849,5
AR0044SR,214,1.76560000,280.22312538,0
AR0044SR,215,2.48500000,230.85276693,0
AR0044SR,216,2.88400000,346.07080200,0
AR0044SR,217,1.62860000,307.27512102,0
AR0044SR,218,0.96360000,175.58188973,0
AR0044SR,219,1.74980000,106.62082348,0
AR0044SR,220,0.38600000,119.47384651,0
AR0044SR,221,0.33600000,126.82665335,0
AR0044SR,222,1.23560000,242.52834886,0
AR0044SR,223,3.55400000,267.85598672,4
AR0044SR,224,0.36880000,22.02271555,0
AR0044SR,225,2.37940000,266.62708040,0
AR0044SR,226,1.16580000,277.36257859,0
AR0044SR,227,1.08800000,310.73622254,0
AR0044SR,228,0.78440000,92.19544457,0
AR0044SR,229,1.95220000,188.44893207,0
AR0044SR,230,4.59640000,334.51292198,5
AR0044SR,231,2.53480000,396.30796106,0
AR0044SR,232,3.65080000,420.55055371,4
AR0044SR,233,1.17200000,74.41102069,0
AR0044SR,234,4.05620000,296.26443806,4
AR0044SR,235,0.28660000,60.13318551,0
AR0044SR,236,1.50520000,92.23730631,5
AR0044SR,237,2.90480000,389.81357761,4
AR0044SR,238,1.91160000,213.26509325,0
AR0044SR,239,2.26780000,349.29214134,0
AR0044SR,240,0.30140000,87.02298547,0
AR0044SR,241,1.36040000,120.83873551,0
AR0044SR,242,0.29960000,111.50784726,0
AR0044SR,243,2.90920000,228.25484296,4
AR0044SR,244,0.90360000,211.25576915,0
AR0044SR,245,1.66960000,175.19132399,0
AR0044SR,246,2.27420000,341.79672321,0
AR0044SR,247,3.13120000,327.12371499,4
AR0044SR,248,0.79040000,94.64142856,0
AR0044SR,249,4.15760000,393.14240392,6
AR0044SR,250,2.03940000,263.30400681,0
AR0044SR,251,2.24040000,410.23164188,0
AR0044SR,252,2.31340000,430.17322092,0
AR0044SR,253,3.41140000,436.09631964,0
AR0044SR,254,0.85420000,302.67639485,0
AR0044SR,255,1.74180000,175.25124821,0
AR0044SR,256,1.83360000,349.48247452,0
AR0044SR,257,1.12060000,296.01520231,0
AR0044SR,258,1.10860000,169.64079698,0
AR0044SR,259,2.39700000,296.81644159,0
AR0044SR,260,1.18000000,141.59802259,0
AR0044SR,261,0.30440000,63.69458376,0
AR0044SR,262,0.86180000,128.31601615,0
AR0044SR,263,1.40000000,208.82768016,0
AR0044SR,264,2.31280000,207.19314660,0
AR0044SR,265,0.38600000,50.32891813,0
AR0044SR,266,0.88020000,128.06248475,0
AR0044SR,267,2.44060000,196.22436138,0
AR0044SR,268,1.01880000,47.16990566,0
AR0044SR,269,2.87100000,356.26535055,0
AR0044SR,270,3.27900000,293.42971901,0
AR0044SR,271,2.29380000,92.39588735,0
AR0044SR,272,2.12820000,164.12495240,0
AR0044SR,273,3.97500000,194.08754437,4
AR0044SR,274,1.23560000,284.25516706,0
AR0044SR,275,1.06780000,325.08768048,0
AR0044SR,276,2.26060000,113.22543884,0
AR0044SR,277,3.77380000,419.63436466,0
AR0044SR,278,2.40640000,271.16231302,0
AR0044SR,279,1.78700000,342.37406444,0
AR0044SR,280,3.93460000,126.23439674,4
AR0044SR,281,4.25120000,344.19337699,4
AR0044SR,282,3.00880000,281.74456516,0
AR0044SR,283,1.29620000,300.10664771,0
AR0044SR,284,1.20040000,220.20445045,0
AR0044SR,285,3.08500000,227.50123738,4
AR0044SR,286,0.82100000,154.02921801,0
AR0044SR,287,2.61180000,257.84641788,4
AR0044SR,288,1.83080000,224.94888308,0
AR0044SR,289,0.29280000,106.01886625,0
AR0044SR,290,1.28300000,126.76355943,0
AR0044SR,291,1.87640000,109.12836478,0
AR0044SR,292,2.26460000,288.05555020,0
AR0044SR,293,1.20840000,248.24383175,0
AR0044SR,294,1.56060000,212.60761981,0
AR0044SR,295,0.96680000,186.68154703,0
AR0044SR,296,1.07880000,267.06740722,0
AR0044SR,297,2.04740000,316.81224724,0
AR0044SR,298,0.27780000,98.06120538,0
AR0044SR,299,0.33020000,35.73513677,0
AR0044SR,300,0.29760000,58.07753438,0
AR0044SR,301,3.00060000,214.95604851,4
AR0044SR,302,1.66900000,226.29626599,0
AR0044SR,303,0.31880000,146.12323566,0
AR0044SR,304,3.61940000,201.08554193,5
AR0044SR,305,5.10700000,369.92917620,4
AR0044SR,306,2.28460000,101.78899744,0
AR0044SR,307,1.81260000,367.99184774,0
AR0044SR,308,0.97380000,90.33825325,0
AR0044SR,309,2.55600000,325.87114018,0
AR0044SR,310,1.64300000,259.01737393,0
AR0044SR,311,1.89640000,200.41207548,0
AR0044SR,312,1.38340000,421.45581026,0
AR0044SR,313,0.89360000,53.71219601,0
AR0044SR,314,2.85380000,157.92993746,4
AR0044SR,315,3.55120000,170.89301720,5
AR0044SR,316,0.88880000,286.24465061,0
AR0044SR,317,2.52980000,147.24821393,4
AR0044SR,318,2.59400000,264.68282906,0
AR0044SR,319,1.31920000,101.82337649,0
AR0044SR,320,3.61740000,464.03879148,0
AR0044SR,321,2.54040000,486.80694325,0
AR0044SR,322,0.32860000,129.28263611,0
AR0044SR,323,1.54540000,309.27334188,0
AR0044SR,324,4.47300000,60.38235655,4
AR0044SR,325,0.38780000,43.86342440,0
AR0044SR,326,3.22820000,268.54422355,0
AR0044SR,327,3.37920000,260.05269672,4
AR0044SR,328,3.73000000,473.55358725,0
AR0044SR,329,4.31500000,264.91316516,5
AR0044SR,330,4.32760000,308.12411330,4
AR0044SR,331,2.69300000,402.12560227,0
AR0044SR,332,4.04120000,295.19494219,4
AR0044SR,333,0.38560000,49.81967483,0
AR0044SR,334,1.42240000,164.20109622,0
AR0044SR,335,2.08060000,340.57745081,0
AR0044SR,336,2.50020000,306.95804416,4
AR0044SR,337,1.23460000,275.06544676,0
AR0044SR,338,0.85480000,117.63077829,0
AR0044SR,339,2.98720000,317.11901560,4
AR0044SR,340,3.23580000,270.02715998,4
AR0044SR,341,4.15360000,315.39816106,0
AR0044SR,342,2.27560000,299.00668889,0
AR0044SR,343,3.11360000,245.17748673,0
AR0044SR,344,2.50600000,181.02486017,0
AR0044SR,345,0.98640000,200.72119968,0
AR0044SR,346,0.27200000,30.08321791,0
AR0044SR,347,2.32420000,379.20574890,0
AR0044SR,348,2.46880000,316.79646463,0
AR0044SR,349,3.20680000,368.26696643,6
AR0044SR,350,2.14180000,263.09694031,0
AR0044SR,351,3.14380000,271.63812489,4
AR0044SR,352,0.91060000,135.65028566,0
AR0044SR,353,4.67520000,301.01552862,4
AR0044SR,354,1.23320000,199.83242980,0
AR0044SR,355,3.07740000,424.36423035,0
AR0044SR,356,1.80900000,191.75505208,0
AR0044SR,357,3.93140000,364.44478320,0
AR0044SR,358,3.87700000,317.29896624,4
AR0044SR,359,0.99800000,262.20793276,0
AR0044SR,360,1.68400000,222.64321234,0
AR0044SR,361,2.59480000,233.66856870,0
AR0044SR,362,2.65880000,286.76471192,0
AR0044SR,363,1.17800000,284.10209433,0
AR0044SR,364,1.24640000,155.91343752,0
AR0044SR,365,1.14900000,45.89117562,0
AR0044SR,366,0.85840000,308.41530442,0
AR0044SR,367,1.10560000,205.50669089,0
AR0044SR,368,1.37360000,241.58021442,0
AR0044SR,369,4.66340000,275.94694867,5
AR0044SR,370,2.95960000,253.85534254,4
AR0044SR,371,3.05500000,415.71624938,0
AR0044SR,372,1.69400000,242.00206611,0
AR0044SR,373,1.31920000,186.13167382,0
AR0044SR,374,1.06260000,335.94344762,0
AR0044SR,375,0.26180000,68.06614430,0
AR0044SR,376,3.98280000,318.50709304,4
AR0044SR,377,1.31680000,258.45115593,0
AR0044SR,378,1.97860000,146.32156369,0
AR0044SR,379,0.27340000,141.01418368,0
AR0044SR,380,1.56920000,196.16319736,0
AR0044SR,381,0.91680000,259.15632348,0
AR0044SR,382,2.45260000,234.30952582,4
AR0044SR,383,2.73240000,220.06015947,4
AR0044SR,384,2.52420000,330.54197918,0
AR0044SR,385,1.11780000,205.76928828,0
AR0044SR,386,2.14700000,153.76930773,0
AR0044SR,387,4.48640000,429.35698310,4
AR0044SR,388,3.10860000,254.03840573,4
AR0044SR,389,1.09380000,54.56189146,0
AR0044SR,390,4.33720000,354.68356171,4
AR0044SR,391,2.29000000,356.77023418,0
AR0044SR,392,2.30720000,376.34027156,0
AR0044SR,393,1.19220000,79.10120100,0
AR0044SR,394,0.26160000,87.55569656,0
AR0044SR,395,4.33160000,464.80641132,0
AR0044SR,396,2.45920000,456.64209180,0
AR0044SR,397,1.46980000,36.23534186,0
AR0044SR,398,2.47360000,425.26462350,0
AR0044SR,399,6.73420000,390.47791231,0
AR0044SR,400,2.15740000,429.80228012,0
AR0044SR,401,3.52780000,411.18383501,4
AR0044SR,402,1.44580000,184.80800848,0
AR0044SR,403,1.91140000,216.02083233,0
AR0044SR,404,1.68480000,249.20072231,0
AR0044SR,405,2.32840000,233.41379565,0
AR0044SR,406,2.26380000,349.29214134,0
AR0044SR,407,2.29060000,293.12028014,4
AR0044SR,408,1.81840000,257.49757280,0
AR0044SR,409,1.78780000,374.04812525,0
AR0044SR,410,1.83840000,182.82231811,0
AR0044SR,411,0.95120000,127.86320816,0
AR0044SR,412,3.23320000,441.31621316,0
AR0044SR,413,1.09380000,185.80904176,0
AR0044SR,414,3.25040000,403.79202568,0
AR0044SR,415,2.87160000,399.68237389,0
AR0044SR,416,2.25580000,315.01428539,0
AR0044SR,417,1.00460000,231.93102423,0
AR0044SR,418,2.89400000,461.45855719,0
AR0044SR,419,0.26360000,83.81527307,0
AR0044SR,420,1.13020000,267.82456945,0
AR0044SR,421,0.91440000,177.13836400,0
AR0044SR,422,4.07300000,344.91160103,4
AR0044SR,423,2.91820000,426.38011211,0
AR0044SR,424,0.80220000,94.86832981,0
AR0044SR,425,1.19920000,94.92101980,0
AR0044SR,426,1.11840000,273.70787347,0
AR0044SR,427,2.53360000,342.24260401,0
AR0044SR,428,2.30060000,388.62321084,0
AR0044SR,429,1.08860000,212.60291625,0
AR0044SR,430,6.02660000,224.91440442,4
AR0044SR,431,0.93360000,120.34118165,0
AR0044SR,432,1.01280000,260.15572260,0
AR0044SR,433,0.95060000,179.07819521,0
AR0044SR,434,1.04960000,73.66138744,0
AR0044SR,435,2.04960000,101.01980004,0
AR0044SR,436,1.66780000,86.31338251,0
AR0044SR,437,1.53040000,286.14856281,0
AR0044SR,438,0.29100000,52.34500931,0
AR0044SR,439,3.23880000,270.10654587,4
AR0044SR,440,0.30000000,114.93476411,0
AR0044SR,441,5.35640000,459.89958687,4
AR0044SR,442,1.26840000,108.85311204,0
AR0044SR,443,0.25040000,55.60575510,0
AR0044SR,444,0.86240000,299.66648128,0
AR0044SR,445,1.61060000,137.71347066,0
AR0044SR,446,0.26600000,77.88452991,0
AR0044SR,447,0.24820000,160.17802596,0
AR0044SR,448,3.85300000,201.89978906,4
AR0044SR,449,1.86560000,340.55983322,0
AR0044SR,450,1.38000000,155.56349186,0
AR0044SR,451,1.03460000,144.28097588,0
AR0044SR,452,4.28600000,373.57827398,4
AR0044SR,453,2.24400000,260.37665026,0
AR0044SR,454,0.79880000,35.35533906,0
AR0044SR,455,3.62800000,110.23494541,5
AR0044SR,456,3.77620000,487.19708538,0
AR0044SR,457,3.72580000,300.48294461,0
AR0044SR,458,0.32140000,32.89376841,0
AR0044SR,459,3.49120000,326.47511391,0
AR0044SR,460,2.23460000,266.58019431,0
AR0044SR,461,4.17540000,280.44145759,4
AR0044SR,462,1.30920000,318.06445888,0
AR0044SR,463,2.44640000,194.65867564,0
AR0044SR,464,2.40960000,318.51216617,0
AR0044SR,465,6.11860000,377.35570977,4
AR0044SR,466,1.53080000,228.79029700,0
AR0044SR,467,0.88960000,111.82575732,0
AR0044SR,468,2.66140000,379.04749043,0
AR0044SR,469,0.25140000,72.89718787,0
AR0044SR,470,1.25260000,258.82233288,0
AR0044SR,471,2.31180000,237.50789461,0
AR0044SR,472,1.44280000,135.54055746,4
AR0044SR,473,1.45860000,177.20045147,0
AR0044SR,474,6.08400000,464.14006507,0
AR0044SR,475,2.01060000,54.23098745,0
AR0044SR,476,3.06860000,325.00000000,0
AR0044SR,477,0.94660000,167.96725871,0
AR0044SR,478,1.12940000,98.59513173,0
AR0044SR,479,1.24580000,383.98567682,0
AR0044SR,480,4.33240000,447.79459577,0
AR0044SR,481,2.99320000,442.22977834,4
AR0044SR,482,1.72900000,211.87260323,0
AR0044SR,483,2.01120000,246.80559151,0
AR0044SR,484,0.78560000,219.54498400,0
AR0044SR,485,1.05660000,199.62464778,0
AR0044SR,486,2.90660000,370.34578437,0
AR0044SR,487,3.80460000,396.42432728,4
AR0044SR,488,4.29760000,389.81218379,4
AR0044SR,489,1.99340000,242.85386552,0
AR0044SR,490,4.81780000,440.11483881,4
AR0044SR,491,1.02460000,75.80237463,0
AR0044SR,492,2.61240000,306.74093304,0
AR0044SR,493,1.00500000,229.00873346,0
AR0044SR,494,0.77680000,66.73080248,0
AR0044SR,495,0.26860000,107.54068997,0
AR0044SR,496,2.60540000,242.40668308,0
AR0044SR,497,3.35260000,387.80020629,0
AR0044SR,498,0.29060000,183.24027941,0
AR0044SR,499,0.34740000,140.20698984,0
AR0044SR,500,1.31520000,210.29740845,0
AR0044SR,501,1.18920000,208.83725721,0
AR0044SR,502,0.26580000,50.24937811,0
AR0044SR,503,0.35060000,121.69634341,0
AR0044SR,504,1.57620000,268.42689880,0
AR0044SR,505,1.31240000,260.40353300,0
AR0044SR,506,3.02720000,371.48620432,0
AR0044SR,507,3.81660000,409.07945439,0
AR0044SR,508,2.26080000,273.79189177,0
AR0044SR,509,2.92060000,213.06337085,0
AR0044SR,510,0.82560000,107.01868996,0
AR0044SR,511,2.19340000,469.62218857,0
AR0044SR,512,0.30000000,255.50146771,0
AR0044SR,513,0.89760000,108.00462953,0
AR0044SR,514,6.63580000,438.51193308,4
AR0044SR,515,4.51800000,194.85734268,4
AR0044SR,516,0.99100000,298.57327409,0
AR0044SR,517,4.06500000,437.41970692,0
AR0044SR,518,1.25520000,110.63453349,0
AR0044SR,519,2.33440000,397.40407648,0
AR0044SR,520,0.84180000,86.31338251,0
AR0044SR,521,2.63960000,203.59273072,0
AR0044SR,522,2.22260000,324.81995013,0
AR0044SR,523,4.68520000,467.24725788,0
AR0044SR,524,0.30240000,15.62049935,0
AR0044SR,525,2.35840000,436.86611221,0
AR0044SR,526,3.72100000,455.28123177,0
AR0044SR,527,1.88320000,447.66617027,0
AR0044SR,528,4.04760000,321.43650212,4
AR0044SR,529,1.95000000,164.46884203,0
AR0044SR,530,2.24220000,218.08255318,0
AR0044SR,531,3.07400000,377.79385874,4
AR0044SR,532,2.51000000,396.73794878,0
AR0044SR,533,1.19000000,106.01886625,0
AR0044SR,534,2.96220000,412.69964866,0
AR0044SR,535,2.23620000,110.75330811,4
AR0044SR,536,2.14720000,353.00000000,0
AR0044SR,537,0.27420000,96.89685237,0
AR0044SR,538,1.79240000,269.61453967,0
AR0044SR,539,1.94280000,191.01832373,0
AR0044SR,540,0.30720000,100.72239076,0
AR0044SR,541,3.75540000,474.82840879,4
AR0044SR,542,4.24200000,293.47061182,0
AR0044SR,543,2.34440000,446.15356101,0
AR0044SR,544,1.29000000,182.43903091,0
AR0044SR,545,3.52760000,332.72429589,5
AR0044SR,546,3.19380000,152.65496597,4
AR0044SR,547,1.22700000,95.75489544,0
AR0044SR,548,0.35540000,32.01562119,0
AR0044SR,549,1.22880000,279.64441707,0
AR0044SR,550,1.13960000,108.22661410,0
AR0044SR,551,2.12280000,135.24792050,0
AR0044SR,552,0.30560000,154.74172030,0
AR0044SR,553,2.56460000,219.93862780,0
AR0044SR,554,1.93540000,147.58048651,0
AR0044SR,555,1.12420000,183.50476833,0
AR0044SR,556,3.43280000,329.33943000,4
AR0044SR,557,0.28660000,36.01388621,0
AR0044SR,558,2.38860000,237.54262182,4
AR0044SR,559,3.01160000,227.10570226,0
AR0044SR,560,0.95660000,135.67977005,0
AR0044SR,561,2.90680000,332.74164152,0
AR0044SR,562,2.79920000,389.03213235,0
AR0044SR,563,3.50780000,281.10403329,5
AR0044SR,564,1.25740000,182.40888136,0
AR0044SR,565,1.51160000,218.33231552,0
AR0044SR,566,1.75820000,93.03762680,0
AR0044SR,567,2.40940000,346.25568587,0
AR0044SR,568,1.07080000,115.66330447,0
AR0044SR,569,2.87560000,460.36941688,0
AR0044SR,570,0.46720000,143.00000000,0
AR0044SR,571,1.11120000,154.55743269,0
AR0044SR,572,1.15860000,83.81527307,0
AR0044SR,573,3.83860000,424.22753329,0
AR0044SR,574,2.04080000,209.27493878,0
AR0044SR,575,2.49060000,449.49416014,0
AR0044SR,576,1.16880000,118.60016863,0
AR0044SR,577,2.74740000,191.95051446,0
AR0044SR,578,7.30280000,241.83658815,4
AR0044SR,579,1.96960000,156.08010764,0
AR0044SR,580,3.03360000,420.59481690,0
AR0044SR,581,1.96580000,270.08332048,0
AR0044SR,582,0.89800000,176.64653973,0
AR0044SR,583,2.09200000,451.81522772,0
AR0044SR,584,1.67080000,174.26416729,0
AR0044SR,585,3.51800000,207.22570808,4
AR0044SR,586,1.07860000,162.99693249,0
AR0044SR,587,2.30640000,273.98025734,4
AR0044SR,588,2.17660000,409.18699882,0
AR0044SR,589,0.30060000,134.35028843,0
AR0044SR,590,2.22920000,323.87806347,0
AR0044SR,591,2.12300000,262.25178741,0
AR0044SR,592,4.09820000,302.35453386,4
AR0044SR,593,3.27100000,322.45309736,0
AR0044SR,594,1.14340000,247.19425560,0
AR0044SR,595,3.48200000,289.30754472,5
AR0044SR,596,0.30000000,89.20201791,0
AR0044SR,597,1.62260000,189.02116284,0
AR0044SR,598,0.25180000,44.04543109,0
AR0044SR,599,1.05700000,144.10065926,0
AR0044SR,600,1.17760000,246.22144504,0
AR0044SR,601,3.74280000,241.04509614,4
AR0044SR,602,0.87720000,75.58438992,0
AR0044SR,603,0.94420000,292.00684923,0
AR0044SR,604,2.18900000,190.27611516,0
AR0044SR,605,1.90400000,335.52943239,0
