Map,Query Number,Time,Distance,Path Length
AR0411SR,73,16.23480000,311.30741142,15
AR0411SR,74,12.61260000,412.04513272,19
AR0411SR,75,11.56120000,189.01457169,7
AR0411SR,76,13.67780000,465.01203770,21
AR0411SR,77,17.69800000,351.72396396,14
AR0411SR,78,17.08920000,324.82165467,11
AR0411SR,79,15.31160000,235.53526173,7
AR0411SR,80,3.87020000,91.93013901,4
AR0411SR,81,2.82340000,31.01612484,0
AR0411SR,82,5.78740000,105.76415721,5
AR0411SR,83,5.52360000,361.66541524,17
AR0411SR,84,12.23980000,299.61663547,8
AR0411SR,85,10.58940000,354.19621077,15
AR0411SR,86,9.40880000,277.32260024,13
AR0411SR,87,19.69240000,202.88356220,7
AR0411SR,88,10.01300000,473.17951139,18
AR0411SR,89,17.70820000,451.63475927,15
AR0411SR,90,19.81940000,383.17397224,21
AR0411SR,91,8.45640000,260.03216469,17
AR0411SR,92,8.33180000,354.53874807,10
AR0411SR,93,15.71620000,412.03392854,16
AR0411SR,94,11.82800000,204.28120597,11
AR0411SR,95,27.68620000,421.14825303,16
AR0411SR,96,7.01740000,147.95271141,5
AR0411SR,97,2.68700000,71.11258679,0
AR0411SR,98,8.14780000,193.79296248,7
AR0411SR,99,0.50900000,8.94427191,0
AR0411SR,100,6.07680000,317.51252854,8
AR0411SR,101,22.06080000,277.73282541,12
AR0411SR,102,1.80380000,26.87005769,0
AR0411SR,103,18.66200000,337.05842147,13
AR0411SR,104,6.73680000,84.75764282,5
AR0411SR,105,23.79200000,444.86490222,15
AR0411SR,106,17.49380000,491.86439896,23
AR0411SR,107,14.00860000,256.46225530,8
AR0411SR,108,18.63920000,291.16661686,12
AR0411SR,109,18.43120000,359.58217362,13
AR0411SR,110,9.67100000,256.35029136,7
AR0411SR,111,21.43060000,405.82626543,14
AR0411SR,112,19.18380000,382.17840873,19
AR0411SR,113,9.15200000,265.03936776,10
AR0411SR,114,17.48520000,348.44706999,16
AR0411SR,115,5.60520000,52.23448554,4
AR0411SR,116,4.71900000,46.34556959,7
AR0411SR,117,12.00000000,227.08264932,8
AR0411SR,118,11.01380000,194.56957634,11
AR0411SR,119,13.89360000,430.99070238,15
AR0411SR,120,14.66200000,395.38333121,12
AR0411SR,121,10.95780000,246.83520449,11
AR0411SR,122,29.33020000,426.69610106,22
AR0411SR,123,12.50060000,428.24495753,20
AR0411SR,124,7.04740000,112.98090410,5
AR0411SR,125,17.49280000,446.27856899,21
AR0411SR,126,11.85300000,165.93282270,9
AR0411SR,127,19.22960000,377.40717599,14
AR0411SR,128,18.53640000,442.21090078,17
AR0411SR,129,18.78740000,402.68194765,14
AR0411SR,130,16.26300000,396.68773419,16
AR0411SR,131,7.25300000,96.76914217,4
AR0411SR,132,11.15960000,422.26505832,17
AR0411SR,133,13.69020000,452.65365023,21
AR0411SR,134,6.30880000,131.24519386,6
AR0411SR,135,8.05020000,223.43243157,7
AR0411SR,136,13.31140000,370.57099268,13
AR0411SR,137,13.32020000,406.30872556,16
AR0411SR,138,5.08580000,107.80169529,8
AR0411SR,139,9.07580000,156.99900331,9
AR0411SR,140,10.56380000,225.33109919,11
AR0411SR,141,13.06760000,311.53124687,10
AR0411SR,142,2.39700000,9.05538514,0
AR0411SR,143,37.61360000,435.92114328,16
AR0411SR,144,8.82580000,242.15058020,10
AR0411SR,145,25.51400000,423.62828553,20
AR0411SR,146,20.45640000,338.38394913,13
AR0411SR,147,0.68440000,45.27692569,0
AR0411SR,148,19.54780000,368.49021283,13
AR0411SR,149,4.45920000,56.34121484,4
AR0411SR,150,6.87520000,71.11118674,6
AR0411SR,151,31.54920000,439.17482178,12
AR0411SR,152,4.76000000,99.39040931,7
AR0411SR,153,0.76060000,7.07106781,0
AR0411SR,154,35.32360000,430.40434831,13
AR0411SR,155,11.78580000,148.39304501,5
AR0411SR,156,5.04160000,71.95508415,4
AR0411SR,157,7.60100000,127.87309366,4
AR0411SR,158,12.65740000,200.80608048,9
AR0411SR,159,7.42900000,154.58664004,9
AR0411SR,160,8.21800000,108.43580593,7
AR0411SR,161,6.98720000,110.89796966,5
AR0411SR,162,10.10600000,386.22295503,17
AR0411SR,163,9.53780000,242.65918354,9
AR0411SR,164,10.31000000,178.69681992,15
AR0411SR,165,10.65180000,228.66966022,11
AR0411SR,166,23.75560000,411.99373825,11
AR0411SR,167,5.19540000,168.47003647,10
AR0411SR,168,17.52920000,275.55459553,7
AR0411SR,169,6.29580000,218.63361082,11
AR0411SR,170,8.63880000,229.06771477,7
AR0411SR,171,8.29200000,251.76593649,10
AR0411SR,172,12.61800000,135.18829415,6
AR0411SR,173,8.20540000,197.63948392,5
AR0411SR,174,12.78400000,335.89420569,11
AR0411SR,175,15.06720000,216.83721621,9
AR0411SR,176,22.87200000,402.16995199,18
AR0411SR,177,17.71400000,357.64208403,15
AR0411SR,178,12.74080000,281.73083763,11
AR0411SR,179,23.51780000,270.92052699,12
AR0411SR,180,14.62120000,212.41920678,8
AR0411SR,181,12.08740000,345.60659677,16
AR0411SR,182,8.23040000,187.19359004,8
AR0411SR,183,3.56160000,124.72033069,4
AR0411SR,184,6.75980000,95.91341657,4
AR0411SR,185,9.21660000,341.00676877,15
AR0411SR,186,13.19040000,375.08848029,13
AR0411SR,187,5.99100000,162.78820596,0
AR0411SR,188,6.37580000,95.50252963,6
AR0411SR,189,7.38900000,120.13586552,7
AR0411SR,190,13.76500000,477.30416152,20
AR0411SR,191,16.04620000,317.79575441,13
AR0411SR,192,14.03480000,211.86480094,8
AR0411SR,193,9.95000000,191.74591397,6
AR0411SR,194,9.47620000,365.24831226,17
AR0411SR,195,14.34280000,134.12228309,9
AR0411SR,196,10.15400000,228.97489421,8
AR0411SR,197,9.08160000,161.37265559,5
AR0411SR,198,4.78780000,123.60080346,7
AR0411SR,199,13.28240000,323.41655064,11
AR0411SR,200,15.34600000,418.63167395,17
AR0411SR,201,15.62020000,292.48962288,13
AR0411SR,202,15.28020000,343.64477833,14
AR0411SR,203,13.88940000,347.47522988,13
AR0411SR,204,13.67260000,374.96630044,15
AR0411SR,205,16.81040000,322.47512171,8
AR0411SR,206,15.93960000,294.97036061,7
AR0411SR,207,13.18000000,221.98545983,7
AR0411SR,208,20.49560000,399.90977560,13
AR0411SR,209,11.02080000,386.12763188,19
AR0411SR,210,5.73140000,63.83301643,4
AR0411SR,211,16.12320000,321.54310875,10
AR0411SR,212,5.70940000,75.21173405,6
AR0411SR,213,11.78800000,181.98590187,9
AR0411SR,214,13.80940000,206.20423677,4
AR0411SR,215,5.56700000,153.28856884,10
AR0411SR,216,26.60600000,427.02274447,16
AR0411SR,217,2.52880000,8.81913191,4
AR0411SR,218,21.13760000,402.83279569,15
AR0411SR,219,19.50600000,472.45299784,16
AR0411SR,220,24.66680000,470.88712116,18
AR0411SR,221,26.14820000,247.26662884,14
AR0411SR,222,5.11540000,100.85548729,5
AR0411SR,223,6.81380000,311.80392839,11
AR0411SR,224,24.93300000,370.11992228,17
AR0411SR,225,8.37820000,140.02662668,7
AR0411SR,226,15.69100000,362.43137309,15
AR0411SR,227,11.62500000,246.28160472,13
AR0411SR,228,16.63200000,342.82995797,11
AR0411SR,229,8.92240000,210.03051687,11
AR0411SR,230,2.82220000,50.00999900,0
AR0411SR,231,0.68820000,22.84731932,0
AR0411SR,232,0.49380000,21.02379604,0
AR0411SR,233,8.35580000,335.78809911,8
AR0411SR,234,5.63200000,191.62345513,10
AR0411SR,235,4.99560000,73.23933369,0
AR0411SR,236,31.72640000,428.18302508,16
AR0411SR,237,16.05060000,350.01400945,15
AR0411SR,238,12.64800000,332.23161643,16
AR0411SR,239,8.78940000,304.13297087,13
AR0411SR,240,7.29000000,150.52947848,6
AR0411SR,241,5.85620000,249.50089703,13
AR0411SR,242,11.10640000,273.37445174,14
AR0411SR,243,5.65720000,184.91942242,8
AR0411SR,244,19.22480000,436.00304769,17
AR0411SR,245,23.03880000,399.62056871,19
AR0411SR,246,21.55320000,309.57031063,15
AR0411SR,247,23.61160000,431.83271942,11
AR0411SR,248,10.05080000,213.67453971,10
AR0411SR,249,5.25760000,70.62602201,8
AR0411SR,250,2.14440000,32.89376841,0
AR0411SR,251,21.31020000,398.64375916,15
AR0411SR,252,22.89660000,341.91562713,12
AR0411SR,253,15.00060000,396.31687758,17
AR0411SR,254,28.78200000,463.87307487,14
AR0411SR,255,7.02100000,83.07908413,4
AR0411SR,256,6.43140000,120.56675567,6
AR0411SR,257,5.33000000,139.56942134,9
AR0411SR,258,5.22520000,172.75627660,6
AR0411SR,259,13.76780000,232.74469185,15
AR0411SR,260,2.41260000,50.48762225,0
AR0411SR,261,19.05700000,426.32031627,23
AR0411SR,262,17.82460000,392.31518770,18
AR0411SR,263,11.10720000,331.36636515,10
AR0411SR,264,13.69360000,381.02955892,18
AR0411SR,265,19.56180000,416.09656524,16
AR0411SR,266,12.63740000,331.21520811,12
AR0411SR,267,15.29860000,331.11262524,9
AR0411SR,268,4.77760000,73.77018621,4
AR0411SR,269,23.41400000,393.83136974,15
AR0411SR,270,13.69920000,242.85658262,6
AR0411SR,271,6.14920000,157.12605942,9
AR0411SR,272,3.35560000,31.89822181,4
AR0411SR,273,6.64620000,185.33503271,9
AR0411SR,274,12.96800000,238.97044438,7
AR0411SR,275,16.02200000,297.56062983,10
AR0411SR,276,8.08280000,244.60758198,10
AR0411SR,277,12.32400000,364.03060267,13
AR0411SR,278,11.75420000,251.12400675,11
AR0411SR,279,22.68840000,372.69525459,13
AR0411SR,280,17.04180000,356.38828597,17
AR0411SR,281,12.10000000,234.54102508,9
AR0411SR,282,2.69440000,57.10561078,4
AR0411SR,283,22.33600000,418.14369070,14
AR0411SR,284,25.36420000,435.95961305,17
AR0411SR,285,13.78880000,371.27950394,17
AR0411SR,286,2.20180000,57.00877125,0
AR0411SR,287,5.20740000,68.49323060,4
AR0411SR,288,6.24120000,60.56462886,7
AR0411SR,289,21.02360000,433.97158560,13
AR0411SR,290,11.58720000,341.24539372,7
AR0411SR,291,22.75260000,429.74113700,19
AR0411SR,292,8.54940000,156.86287511,8
AR0411SR,293,7.55780000,206.66892790,11
AR0411SR,294,7.69220000,170.29212584,6
AR0411SR,295,3.78640000,41.18962010,4
AR0411SR,296,23.67640000,376.22142485,14
AR0411SR,297,18.47960000,369.17267692,12
AR0411SR,298,2.89280000,45.89065092,4
AR0411SR,299,2.00120000,28.46049894,0
AR0411SR,300,19.01000000,251.67802700,11
AR0411SR,301,0.56700000,5.09901951,0
AR0411SR,302,10.00500000,216.83250697,7
AR0411SR,303,16.90760000,346.48862044,15
AR0411SR,304,5.07680000,134.07866469,4
AR0411SR,305,31.86560000,476.48756477,18
AR0411SR,306,5.25360000,66.35880775,7
AR0411SR,307,7.47440000,51.18849411,4
AR0411SR,308,15.29240000,370.81014111,16
AR0411SR,309,9.26060000,283.04934635,15
AR0411SR,310,7.26100000,111.54239546,10
AR0411SR,311,4.54540000,73.29279420,6
AR0411SR,312,25.02340000,416.77000593,20
AR0411SR,313,10.56620000,169.98710207,6
AR0411SR,314,3.47140000,47.50789408,0
AR0411SR,315,16.15220000,277.05892217,7
AR0411SR,316,2.71400000,23.55893049,4
AR0411SR,317,4.77280000,66.62960921,7
AR0411SR,318,5.80140000,83.64807230,0
AR0411SR,319,12.74020000,343.16825004,16
AR0411SR,320,17.20020000,432.01703484,16
AR0411SR,321,21.25280000,250.76183334,8
AR0411SR,322,12.75960000,228.54902299,9
AR0411SR,323,14.07160000,164.23591321,12
AR0411SR,324,13.03280000,408.71584271,21
AR0411SR,325,24.54820000,414.27986266,15
AR0411SR,326,25.25260000,437.87991685,20
AR0411SR,327,12.70900000,324.37786677,15
AR0411SR,328,0.65840000,41.23105626,0
AR0411SR,329,16.21880000,287.88420295,15
AR0411SR,330,13.38800000,399.78785036,15
AR0411SR,331,8.35160000,441.48649146,21
AR0411SR,332,25.54080000,488.44818080,16
AR0411SR,333,10.09420000,211.84507368,12
AR0411SR,334,6.36880000,183.12088217,9
AR0411SR,335,18.94380000,342.10583661,16
AR0411SR,336,10.69500000,209.36158307,12
AR0411SR,337,7.82460000,177.15756236,9
AR0411SR,338,3.17880000,75.39230730,0
AR0411SR,339,13.51260000,189.17960652,10
AR0411SR,340,10.03760000,211.92603833,8
AR0411SR,341,15.10280000,230.38812317,9
AR0411SR,342,12.86280000,350.56832663,16
AR0411SR,343,7.49560000,104.86942483,4
AR0411SR,344,11.60880000,372.26576854,19
AR0411SR,345,4.64440000,114.07598808,4
AR0411SR,346,6.86480000,176.03934674,10
AR0411SR,347,5.58580000,110.78716495,5
AR0411SR,348,7.90100000,110.87950029,6
AR0411SR,349,23.23500000,490.81191909,17
AR0411SR,350,16.59860000,254.84681965,8
AR0411SR,351,6.57520000,247.14735771,8
AR0411SR,352,22.82260000,363.36327020,15
AR0411SR,353,9.76020000,195.89011263,4
AR0411SR,354,8.51580000,189.34287793,8
AR0411SR,355,8.98380000,205.44818417,8
AR0411SR,356,7.47880000,99.53880097,6
AR0411SR,357,21.75060000,399.35661071,12
AR0411SR,358,17.97280000,265.35722946,16
AR0411SR,359,19.44600000,465.46493686,17
AR0411SR,360,12.03500000,196.08433795,7
AR0411SR,361,7.58740000,201.54534227,4
AR0411SR,362,16.85640000,446.42864873,20
AR0411SR,363,22.75820000,235.04727694,7
AR0411SR,364,11.82280000,395.63119854,19
AR0411SR,365,4.66100000,98.04590761,0
AR0411SR,366,14.30420000,481.18601584,18
AR0411SR,367,6.70380000,145.32451459,7
AR0411SR,368,10.34880000,489.46468194,22
AR0411SR,369,6.79520000,108.38494109,4
AR0411SR,370,25.65940000,258.62414696,13
AR0411SR,371,17.78000000,439.68599829,20
AR0411SR,372,20.19960000,468.36688161,18
AR0411SR,373,19.22580000,486.72388834,19
AR0411SR,374,22.79920000,404.90891497,15
AR0411SR,375,23.07940000,477.62983185,21
AR0411SR,376,6.74600000,102.66326815,7
AR0411SR,377,14.53780000,229.26844380,8
AR0411SR,378,8.75800000,199.58969559,7
AR0411SR,379,16.14960000,490.74376715,20
AR0411SR,380,6.78060000,137.52893232,4
AR0411SR,381,4.80740000,128.60312542,7
AR0411SR,382,12.62500000,355.75073860,15
AR0411SR,383,3.61240000,49.76946855,0
AR0411SR,384,10.87320000,215.63812378,8
AR0411SR,385,15.74680000,396.70199189,13
AR0411SR,386,18.32300000,288.99493826,14
AR0411SR,387,7.10100000,142.31716096,6
AR0411SR,388,1.75600000,17.08800749,0
AR0411SR,389,2.20660000,27.16615541,0
AR0411SR,390,17.84220000,372.28977467,19
AR0411SR,391,20.26460000,377.85698441,18
AR0411SR,392,23.52760000,409.17693363,18
AR0411SR,393,12.46140000,261.76440912,11
AR0411SR,394,12.05540000,198.06782917,7
AR0411SR,395,11.34640000,224.29886666,9
AR0411SR,396,8.54380000,376.96898165,18
AR0411SR,397,10.51900000,287.69906728,15
AR0411SR,398,19.51840000,479.66081359,18
AR0411SR,399,20.96280000,392.34969926,18
AR0411SR,400,10.65840000,194.20107643,6
AR0411SR,401,3.13580000,65.37583651,0
AR0411SR,402,10.99180000,252.81937215,11
AR0411SR,403,27.82840000,403.64513193,16
AR0411SR,404,4.00540000,42.44997055,0
AR0411SR,405,12.48960000,249.26456103,12
AR0411SR,406,13.73320000,202.01662226,8
AR0411SR,407,26.31460000,455.23852513,22
AR0411SR,408,13.18600000,268.33817630,10
AR0411SR,409,9.19560000,227.07843923,7
AR0411SR,410,17.63340000,377.87680754,14
AR0411SR,411,4.84200000,53.46490587,4
AR0411SR,412,21.66140000,266.46226154,15
AR0411SR,413,23.97240000,324.70152331,14
AR0411SR,414,12.64200000,231.49272902,6
AR0411SR,415,28.10860000,361.73317257,13
AR0411SR,416,14.47980000,167.90948137,6
AR0411SR,417,5.58600000,87.56158393,5
AR0411SR,418,5.78120000,99.25440927,4
AR0411SR,419,31.23380000,459.81431339,16
AR0411SR,420,18.89520000,375.48602929,15
AR0411SR,421,5.31960000,105.95640192,4
AR0411SR,422,28.06760000,425.56966096,13
AR0411SR,423,22.66220000,446.03948588,17
AR0411SR,424,50.75760000,467.02399559,17
AR0411SR,425,25.59620000,431.29059625,15
AR0411SR,426,18.37000000,220.24195847,8
AR0411SR,427,13.67980000,399.64414859,16
AR0411SR,428,29.10120000,283.31769209,14
AR0411SR,429,2.67720000,62.39390996,0
AR0411SR,430,27.94300000,376.10282814,15
AR0411SR,431,4.90220000,77.80950138,4
AR0411SR,432,17.93300000,368.20506793,15
AR0411SR,433,11.88100000,253.08648688,9
AR0411SR,434,16.38660000,429.06447478,21
AR0411SR,435,5.16080000,73.83322867,4
AR0411SR,436,5.89800000,109.65532656,5
AR0411SR,437,21.69700000,479.21333063,16
AR0411SR,438,17.55840000,362.01076323,13
AR0411SR,439,3.33400000,65.29931087,0
AR0411SR,440,14.03100000,273.54251137,13
AR0411SR,441,7.35440000,139.96060721,8
AR0411SR,442,24.54800000,285.62755754,15
AR0411SR,443,21.05360000,483.26407775,16
AR0411SR,444,8.67860000,203.90285938,8
AR0411SR,445,7.46520000,230.48415809,9
AR0411SR,446,4.07280000,45.99082736,4
AR0411SR,447,11.61880000,321.28577266,10
AR0411SR,448,16.42440000,407.69498007,15
AR0411SR,449,8.62580000,296.83795091,12
AR0411SR,450,17.25180000,488.08486168,20
AR0411SR,451,3.09600000,51.10772936,0
AR0411SR,452,1.63360000,25.61249695,0
AR0411SR,453,9.47360000,211.47800494,9
AR0411SR,454,2.99620000,66.48308055,0
AR0411SR,455,5.03880000,82.59656856,4
AR0411SR,456,14.72180000,426.76043898,16
AR0411SR,457,10.43380000,341.52922780,12
AR0411SR,458,3.15480000,57.48912941,0
AR0411SR,459,5.26700000,169.20473572,5
AR0411SR,460,8.81400000,84.79137932,6
AR0411SR,461,0.67740000,15.23154621,0
AR0411SR,462,10.39880000,171.53087526,8
AR0411SR,463,11.80400000,261.52608296,14
AR0411SR,464,4.62560000,89.49860334,0
AR0411SR,465,2.79740000,42.95346319,0
AR0411SR,466,3.27840000,63.24555320,0
AR0411SR,467,0.67600000,18.35755975,0
AR0411SR,468,7.11200000,170.59270230,4
AR0411SR,469,4.17800000,46.61544808,0
AR0411SR,470,12.05760000,185.06064056,7
AR0411SR,471,10.64900000,314.58020804,11
AR0411SR,472,15.90200000,462.19853638,18
AR0411SR,473,5.79320000,315.96513338,11
AR0411SR,474,7.45840000,51.44513445,4
AR0411SR,475,13.80940000,224.09472128,4
AR0411SR,476,4.99340000,91.06058234,6
AR0411SR,477,12.58840000,351.15145189,16
AR0411SR,478,4.78880000,104.00480758,0
AR0411SR,479,4.23640000,41.65577391,5
AR0411SR,480,7.80980000,175.98051337,12
AR0411SR,481,18.10860000,421.85085930,17
AR0411SR,482,12.07020000,317.81566794,15
AR0411SR,483,4.30120000,99.53322986,7
AR0411SR,484,6.04820000,92.57429449,0
AR0411SR,485,7.79940000,178.75310476,5
AR0411SR,486,7.67200000,75.15264641,4
AR0411SR,487,12.50660000,164.49657924,4
AR0411SR,488,2.41980000,30.46309242,0
AR0411SR,489,11.17340000,356.55599530,17
AR0411SR,490,5.80560000,129.99095738,4
AR0411SR,491,4.27100000,150.41565004,12
AR0411SR,492,7.11400000,92.92693242,4
AR0411SR,493,12.34180000,189.50217223,4
AR0411SR,494,1.77780000,42.75511665,0
AR0411SR,495,15.64740000,291.79033210,10
AR0411SR,496,7.41860000,57.02487245,4
AR0411SR,497,15.88080000,205.64748164,8
AR0411SR,498,8.62800000,372.11705261,16
AR0411SR,499,14.10020000,343.59860658,16
AR0411SR,500,32.54200000,480.86693296,17
AR0411SR,501,11.02780000,287.80303451,16
AR0411SR,502,19.68740000,296.87339961,14
AR0411SR,503,3.63980000,56.61271942,0
AR0411SR,504,22.86280000,450.45891375,16
AR0411SR,505,6.24300000,88.07027343,7
AR0411SR,506,8.73380000,266.88985048,14
AR0411SR,507,41.71540000,476.92274569,15
AR0411SR,508,9.15400000,196.54558845,7
AR0411SR,509,3.84880000,66.18912297,0
AR0411SR,510,13.30180000,355.51662499,14
AR0411SR,511,4.12400000,91.65563414,5
AR0411SR,512,3.29100000,44.10215414,0
AR0411SR,513,10.45240000,116.75236349,5
AR0411SR,514,19.15400000,282.47790611,10
AR0411SR,515,7.37220000,128.33290265,7
AR0411SR,516,2.13680000,41.01219331,0
AR0411SR,517,8.98220000,202.74393457,6
AR0411SR,518,5.20760000,153.45530706,11
AR0411SR,519,3.50540000,46.69047012,0
AR0411SR,520,18.64900000,377.27200419,16
AR0411SR,521,7.77500000,127.31607749,6
AR0411SR,522,8.13520000,203.70825420,9
AR0411SR,523,20.63900000,381.18533644,14
AR0411SR,524,4.66460000,160.83287014,10
AR0411SR,525,11.42760000,288.19921328,12
AR0411SR,526,2.34360000,19.02629759,0
AR0411SR,527,7.51480000,97.18538985,0
AR0411SR,528,5.09180000,56.32583136,4
AR0411SR,529,12.59760000,242.46663078,11
AR0411SR,530,17.94260000,298.83295543,13
AR0411SR,531,6.06840000,78.62901794,5
AR0411SR,532,5.49520000,77.77760257,5
AR0411SR,533,20.51120000,177.30794293,5
AR0411SR,534,8.14500000,178.73580899,4
AR0411SR,535,19.14980000,384.17432697,19
AR0411SR,536,16.16920000,386.86925424,15
AR0411SR,537,5.34620000,48.70462340,4
AR0411SR,538,0.49020000,8.06225775,0
AR0411SR,539,9.13100000,324.33475405,12
AR0411SR,540,8.34400000,194.99092229,8
AR0411SR,541,2.44880000,31.26418465,4
AR0411SR,542,4.55440000,65.00769185,0
AR0411SR,543,17.02100000,249.61142379,9
AR0411SR,544,18.84700000,367.25300731,13
AR0411SR,545,8.76800000,116.07388379,4
AR0411SR,546,0.54220000,23.40939982,0
AR0411SR,547,8.29780000,197.16014321,6
AR0411SR,548,7.16340000,159.63537780,5
AR0411SR,549,38.40440000,410.71313691,15
AR0411SR,550,15.40340000,242.28346392,7
AR0411SR,551,5.90060000,62.14213562,4
AR0411SR,552,15.23900000,336.33851842,14
AR0411SR,553,13.47780000,243.30493242,9
AR0411SR,554,16.04000000,366.67012757,15
AR0411SR,555,2.82080000,43.41658669,0
AR0411SR,556,13.16220000,313.91267769,10
AR0411SR,557,13.86420000,399.18449537,16
AR0411SR,558,7.52060000,414.83379341,19
AR0411SR,559,9.32740000,235.21464017,14
AR0411SR,560,7.07300000,99.68241834,5
AR0411SR,561,10.95240000,167.29702677,9
AR0411SR,562,12.18060000,171.63232535,6
AR0411SR,563,27.54260000,428.46805644,15
AR0411SR,564,9.79960000,307.33249244,10
AR0411SR,565,7.37440000,228.27905396,9
AR0411SR,566,17.42540000,419.39411279,16
AR0411SR,567,14.90400000,339.53002686,12
AR0411SR,568,2.95220000,25.14690167,4
AR0411SR,569,10.81340000,266.37189665,16
AR0411SR,570,14.56260000,187.09697795,5
AR0411SR,571,8.12740000,216.68305384,7
AR0411SR,572,24.22560000,422.13518239,12
AR0411SR,573,2.69160000,28.63564213,0
AR0411SR,574,12.73200000,234.19167526,9
AR0411SR,575,8.86680000,320.70599779,6
AR0411SR,576,4.81460000,60.81709374,5
AR0411SR,577,11.02960000,153.84432260,8
AR0411SR,578,0.72540000,6.70820393,0
AR0411SR,579,2.69460000,15.29705854,0
AR0411SR,580,17.64640000,488.23331923,19
AR0411SR,581,7.03960000,292.28197836,10
AR0411SR,582,8.73280000,235.80778873,8
AR0411SR,583,7.99000000,204.60449764,6
AR0411SR,584,7.93700000,154.33533323,5
AR0411SR,585,8.06340000,213.99843889,11
AR0411SR,586,6.17560000,101.89999488,4
AR0411SR,587,1.64640000,28.01785145,0
AR0411SR,588,15.06860000,374.03475709,14
AR0411SR,589,10.01880000,179.23073832,5
AR0411SR,590,8.87220000,209.28035525,8
AR0411SR,591,4.44520000,66.64466549,4
AR0411SR,592,10.75160000,326.41825733,9
AR0411SR,593,17.95480000,240.76681788,13
AR0411SR,594,6.81640000,217.13395336,12
AR0411SR,595,2.76900000,52.40229003,0
AR0411SR,596,11.73580000,211.26933220,9
AR0411SR,597,8.79360000,300.10444485,11
AR0411SR,598,18.92020000,340.51988144,16
AR0411SR,599,8.57680000,292.11700879,12
AR0411SR,600,18.51100000,288.18811411,11
AR0411SR,601,7.05580000,133.83266123,7
AR0411SR,602,20.00680000,481.84911106,18
AR0411SR,603,17.90040000,325.82868496,12
AR0411SR,604,7.32820000,89.61180104,5
AR0411SR,605,13.11000000,233.81394960,8
