Map,Query Number,Time,Distance,Path Length
AR0605SR,164,1.99660000,207.19555980,0
AR0605SR,165,3.42560000,154.13184347,6
AR0605SR,166,0.32000000,18.97366596,0
AR0605SR,167,3.61100000,76.48529270,0
AR0605SR,168,5.11340000,237.78515723,4
AR0605SR,169,1.93220000,147.29901561,0
AR0605SR,170,0.32700000,65.19202405,0
AR0605SR,171,5.01600000,210.04744746,6
AR0605SR,172,1.17520000,65.39113090,0
AR0605SR,173,3.26900000,93.30058949,0
AR0605SR,174,1.47540000,175.72706109,0
AR0605SR,175,4.42840000,133.33053423,4
AR0605SR,176,1.22980000,35.51056181,0
AR0605SR,177,4.71620000,123.41407316,4
AR0605SR,178,0.48040000,91.38927727,0
AR0605SR,179,5.00680000,271.47378373,4
AR0605SR,180,4.79420000,116.70342597,5
AR0605SR,181,3.84360000,214.32329542,4
AR0605SR,182,1.56660000,40.36087214,0
AR0605SR,183,3.78040000,237.86618236,4
AR0605SR,184,3.72560000,283.06472963,7
AR0605SR,185,2.32780000,262.10112552,0
AR0605SR,186,3.80020000,278.21214927,0
AR0605SR,187,3.53900000,331.00604224,0
AR0605SR,188,1.30140000,72.49827584,0
AR0605SR,189,0.40820000,46.32493929,0
AR0605SR,190,5.09740000,167.45909897,4
AR0605SR,191,2.37060000,158.25612152,0
AR0605SR,192,5.89960000,189.30734771,4
AR0605SR,193,6.73580000,346.01414050,5
AR0605SR,194,3.65000000,107.00795513,4
AR0605SR,195,4.88980000,358.51281934,5
AR0605SR,196,4.04980000,411.71188881,4
AR0605SR,197,4.93440000,113.84130895,6
AR0605SR,198,5.29380000,318.65105021,6
AR0605SR,199,2.79300000,159.22311390,0
AR0605SR,200,6.12320000,172.11447569,5
AR0605SR,201,0.34680000,76.90253572,0
AR0605SR,202,8.17840000,164.81047403,4
AR0605SR,203,2.27320000,209.02870616,0
AR0605SR,204,6.58100000,253.70948444,5
AR0605SR,205,3.55660000,117.31607912,4
AR0605SR,206,2.98080000,167.19150696,0
AR0605SR,207,4.72840000,206.21106867,6
AR0605SR,208,3.23080000,140.89155486,7
AR0605SR,209,4.93440000,298.10352010,4
AR0605SR,210,5.86280000,111.42564495,5
AR0605SR,211,3.09360000,197.57957073,6
AR0605SR,212,2.93800000,256.81418162,6
AR0605SR,213,2.03340000,174.64249197,0
AR0605SR,214,5.78840000,241.56709337,6
AR0605SR,215,4.67340000,254.88948032,6
AR0605SR,216,1.95060000,168.75129629,0
AR0605SR,217,6.40980000,346.30189142,0
AR0605SR,218,6.24340000,283.00269599,5
AR0605SR,219,2.15060000,251.20509549,0
AR0605SR,220,1.49100000,156.16017418,0
AR0605SR,221,3.57060000,186.25251676,0
AR0605SR,222,6.99300000,260.58674158,5
AR0605SR,223,3.37980000,132.09844814,0
AR0605SR,224,5.00600000,296.05573800,0
AR0605SR,225,4.71800000,222.37275382,4
AR0605SR,226,3.29940000,191.79765400,9
AR0605SR,227,4.34680000,326.14240780,5
AR0605SR,228,3.55680000,199.81656275,8
AR0605SR,229,1.38800000,132.61975720,0
AR0605SR,230,0.42100000,61.71709650,0
AR0605SR,231,5.27800000,200.73635037,4
AR0605SR,232,4.03260000,371.44538664,6
AR0605SR,233,5.58540000,416.05468589,4
AR0605SR,234,0.37640000,23.40939982,0
AR0605SR,235,4.16200000,350.59042788,6
AR0605SR,236,1.82340000,209.84756372,0
AR0605SR,237,3.71140000,156.73225577,0
AR0605SR,238,2.90720000,278.06474066,0
AR0605SR,239,7.94880000,265.51858046,6
AR0605SR,240,4.56720000,295.75036693,4
AR0605SR,241,3.20360000,191.29539213,7
AR0605SR,242,0.43020000,34.01470270,0
AR0605SR,243,1.50820000,73.34848328,0
AR0605SR,244,3.23960000,157.88920166,0
AR0605SR,245,1.20480000,69.35416354,0
AR0605SR,246,5.05080000,241.20309305,9
AR0605SR,247,6.64260000,305.94443940,0
AR0605SR,248,1.76960000,117.20068259,0
AR0605SR,249,1.68860000,247.73574631,0
AR0605SR,250,3.12500000,150.96154774,4
AR0605SR,251,4.19760000,447.76124335,4
AR0605SR,252,1.36680000,93.38094024,0
AR0605SR,253,4.52860000,288.30998193,7
AR0605SR,254,2.35280000,144.12848403,8
AR0605SR,255,0.35780000,49.24428901,0
AR0605SR,256,1.87200000,105.54619842,0
AR0605SR,257,2.18100000,132.30646243,0
AR0605SR,258,2.57960000,259.73062969,0
AR0605SR,259,4.38120000,236.45934607,5
AR0605SR,260,4.38120000,186.68027480,4
AR0605SR,261,1.93840000,57.12700932,4
AR0605SR,262,0.30140000,7.81024968,0
AR0605SR,263,4.21120000,139.76415008,6
AR0605SR,264,3.14580000,177.20045147,0
AR0605SR,265,1.08820000,37.20215048,0
AR0605SR,266,1.08080000,69.63476143,0
AR0605SR,267,5.40260000,238.27545251,4
AR0605SR,268,0.36240000,38.48376281,0
AR0605SR,269,2.56580000,143.89232085,0
AR0605SR,270,5.38260000,341.20375144,0
AR0605SR,271,0.42040000,125.03199591,0
AR0605SR,272,3.35200000,292.10920097,4
AR0605SR,273,3.39820000,214.59729728,0
AR0605SR,274,2.29900000,174.10341754,0
AR0605SR,275,5.18160000,185.66477519,7
AR0605SR,276,3.22980000,83.27052487,4
AR0605SR,277,4.49660000,255.89060162,0
AR0605SR,278,4.24220000,279.27400469,4
AR0605SR,279,5.88980000,320.80210342,5
AR0605SR,280,0.38960000,79.76214641,0
AR0605SR,281,5.30500000,275.30556652,7
AR0605SR,282,2.97240000,220.90722034,0
AR0605SR,283,6.49000000,164.62599314,7
AR0605SR,284,3.37140000,211.25945060,7
AR0605SR,285,0.41660000,1.00000000,0
AR0605SR,286,2.30700000,163.00306746,0
AR0605SR,287,7.06240000,351.04911012,4
AR0605SR,288,7.07440000,352.97068362,6
AR0605SR,289,1.59000000,216.00231480,0
AR0605SR,290,1.97340000,244.80604568,0
AR0605SR,291,3.91700000,315.83362959,6
AR0605SR,292,6.38960000,323.49290709,4
AR0605SR,293,2.51780000,211.30309984,0
AR0605SR,294,1.23360000,92.47702417,0
AR0605SR,295,4.44740000,212.42645786,0
AR0605SR,296,1.32840000,97.08243919,0
AR0605SR,297,3.55220000,286.60254632,4
AR0605SR,298,1.18360000,96.93812460,0
AR0605SR,299,0.43960000,45.48626166,0
AR0605SR,300,1.47160000,73.02739212,0
AR0605SR,301,5.43340000,174.59204901,4
AR0605SR,302,5.19780000,242.20090594,4
AR0605SR,303,1.41440000,94.15412896,0
AR0605SR,304,1.57260000,137.61540611,0
AR0605SR,305,5.60400000,335.53483738,4
AR0605SR,306,0.41680000,100.80178570,0
AR0605SR,307,5.23420000,123.94380501,4
AR0605SR,308,0.36940000,34.82814953,0
AR0605SR,309,4.00860000,189.08040739,4
AR0605SR,310,4.13260000,112.44998888,0
AR0605SR,311,4.46820000,216.63333077,0
AR0605SR,312,4.68140000,367.24271967,6
AR0605SR,313,4.02420000,257.39075352,0
AR0605SR,314,1.31800000,89.62700486,0
AR0605SR,315,2.33820000,173.89939620,0
AR0605SR,316,6.38780000,118.46116568,4
AR0605SR,317,2.89080000,242.00206611,0
AR0605SR,318,2.05760000,177.88198335,0
AR0605SR,319,3.86320000,212.70813395,4
AR0605SR,320,2.05220000,233.20591759,0
AR0605SR,321,6.58640000,240.81790702,5
AR0605SR,322,6.25520000,393.74341717,6
AR0605SR,323,0.37360000,87.23531395,0
AR0605SR,324,1.85500000,139.18692467,0
AR0605SR,325,3.72060000,103.73041984,0
AR0605SR,326,2.64320000,146.57762449,0
AR0605SR,327,3.85100000,197.42593548,0
AR0605SR,328,6.81020000,252.01424450,4
AR0605SR,329,4.74100000,347.29568418,7
AR0605SR,330,5.80660000,93.65836869,5
AR0605SR,331,0.38160000,100.12492197,0
AR0605SR,332,6.83040000,290.24811267,4
AR0605SR,333,4.90140000,348.34162093,4
AR0605SR,334,1.62020000,56.08029957,0
AR0605SR,335,8.50440000,307.61918422,4
AR0605SR,336,2.40980000,229.68892006,0
AR0605SR,337,4.47840000,167.87991646,4
AR0605SR,338,2.55800000,163.52675622,0
AR0605SR,339,2.45940000,172.05231762,0
AR0605SR,340,2.80520000,260.72590972,0
AR0605SR,341,4.16340000,210.00904890,4
AR0605SR,342,3.05500000,237.43541076,8
AR0605SR,343,4.16640000,288.46928078,8
AR0605SR,344,5.97420000,228.82084793,5
AR0605SR,345,4.69520000,291.77045772,0
AR0605SR,346,3.20660000,329.21877225,0
AR0605SR,347,0.37820000,45.39823785,0
AR0605SR,348,4.95000000,271.62720188,5
AR0605SR,349,4.85060000,241.10937353,4
AR0605SR,350,4.89700000,299.84031573,4
AR0605SR,351,6.55440000,371.61332706,5
AR0605SR,352,2.02300000,86.40023148,0
AR0605SR,353,6.22780000,327.29246509,4
AR0605SR,354,6.95220000,199.67675170,5
AR0605SR,355,2.41460000,258.85324027,0
AR0605SR,356,2.86200000,326.35257008,0
AR0605SR,357,3.37480000,168.62087652,0
AR0605SR,358,3.02720000,146.34099321,4
AR0605SR,359,4.16620000,187.48904528,7
AR0605SR,360,2.08940000,208.49220609,0
AR0605SR,361,4.95260000,371.12231886,6
AR0605SR,362,6.18480000,179.54330424,7
AR0605SR,363,5.51660000,361.94622212,9
AR0605SR,364,3.72740000,254.20070810,0
AR0605SR,365,2.31720000,342.93439606,0
AR0605SR,366,5.93080000,129.50406645,4
AR0605SR,367,0.42500000,64.14047084,0
AR0605SR,368,1.47680000,21.63330765,0
AR0605SR,369,4.94600000,85.44623646,5
AR0605SR,370,6.14060000,188.73524301,6
AR0605SR,371,5.97800000,224.00578285,7
AR0605SR,372,4.82380000,339.11799261,8
AR0605SR,373,3.92580000,305.36405862,4
AR0605SR,374,4.28340000,163.50746766,4
AR0605SR,375,3.65060000,129.50449940,4
AR0605SR,376,3.96900000,341.15929168,4
AR0605SR,377,0.43640000,40.04996879,0
AR0605SR,378,3.62780000,193.98207830,4
AR0605SR,379,3.73000000,365.75948381,0
AR0605SR,380,3.97140000,206.48806774,6
AR0605SR,381,2.27540000,209.65209276,0
AR0605SR,382,2.70380000,87.20665112,0
AR0605SR,383,1.09800000,68.06614430,0
AR0605SR,384,1.96960000,317.85102626,8
AR0605SR,385,1.86200000,144.58561478,0
AR0605SR,386,1.50980000,106.51291002,0
AR0605SR,387,5.16020000,305.38335393,6
AR0605SR,388,1.71480000,134.71451295,0
AR0605SR,389,5.40600000,318.69669599,4
AR0605SR,390,7.22240000,178.71330706,5
AR0605SR,391,6.30560000,246.34480287,4
AR0605SR,392,3.30820000,338.47147504,6
AR0605SR,393,6.80400000,257.40703140,5
AR0605SR,394,5.13960000,331.82334702,9
AR0605SR,395,4.36280000,394.80039871,4
AR0605SR,396,2.15240000,121.64292006,0
AR0605SR,397,2.90220000,312.61797773,0
AR0605SR,398,2.70620000,253.78278289,4
AR0605SR,399,7.74240000,346.67102588,4
AR0605SR,400,2.42760000,23.32380758,0
AR0605SR,401,3.18320000,368.23239867,4
AR0605SR,402,3.79800000,299.48183880,4
AR0605SR,403,6.16640000,280.44134457,6
AR0605SR,404,3.13620000,314.49324317,0
AR0605SR,405,1.22820000,118.53269591,0
AR0605SR,406,1.52780000,143.73586887,0
AR0605SR,407,0.33100000,35.90264614,0
AR0605SR,408,6.74080000,236.78826948,6
AR0605SR,409,1.73580000,172.80046296,0
AR0605SR,410,6.90280000,302.69456553,0
AR0605SR,411,5.00180000,295.43125607,4
AR0605SR,412,5.34580000,332.75988595,4
AR0605SR,413,1.77900000,170.18225524,0
AR0605SR,414,1.35140000,90.21086409,0
AR0605SR,415,3.62260000,261.51412694,10
AR0605SR,416,3.53000000,334.99900379,8
AR0605SR,417,5.01480000,299.80326883,0
AR0605SR,418,2.49820000,127.76932339,0
AR0605SR,419,4.17460000,205.15360099,0
AR0605SR,420,6.60060000,380.36177671,4
AR0605SR,421,6.97740000,264.06702736,5
AR0605SR,422,3.68440000,193.65949499,0
AR0605SR,423,6.24980000,290.78505173,5
AR0605SR,424,1.27020000,55.80322571,0
AR0605SR,425,0.35820000,37.16180835,0
AR0605SR,426,7.77300000,253.27433301,5
AR0605SR,427,3.68700000,134.65882815,0
AR0605SR,428,3.43280000,286.27259736,0
AR0605SR,429,4.77820000,194.99156740,6
AR0605SR,430,3.53220000,253.79325757,7
AR0605SR,431,5.97540000,309.40043821,7
AR0605SR,432,1.68360000,142.41137595,0
AR0605SR,433,3.79780000,224.52969475,4
AR0605SR,434,4.58200000,203.29124334,5
AR0605SR,435,1.60480000,100.42410069,0
AR0605SR,436,1.47600000,136.13228860,0
AR0605SR,437,4.24600000,173.69479452,4
AR0605SR,438,0.37180000,45.22167622,0
AR0605SR,439,3.56240000,161.83615791,7
AR0605SR,440,2.49520000,264.00757565,0
AR0605SR,441,0.27300000,26.07680962,0
AR0605SR,442,3.62200000,199.46411453,4
AR0605SR,443,0.41140000,86.00581376,0
AR0605SR,444,3.50660000,237.53619760,4
AR0605SR,445,1.80420000,104.00480758,0
AR0605SR,446,7.91220000,360.20282431,5
AR0605SR,447,1.46100000,85.75546630,0
AR0605SR,448,2.50180000,79.84985911,0
AR0605SR,449,2.05900000,272.61144510,0
AR0605SR,450,1.62400000,123.00406497,0
AR0605SR,451,0.39020000,115.83609109,0
AR0605SR,452,0.37120000,48.01041554,0
AR0605SR,453,4.65800000,257.23170257,4
AR0605SR,454,0.36220000,15.81138830,0
AR0605SR,455,1.70940000,89.20201791,0
AR0605SR,456,3.11600000,317.29481559,0
AR0605SR,457,0.31980000,50.80354318,0
AR0605SR,458,3.57300000,341.02345960,0
AR0605SR,459,1.63380000,104.99523799,0
AR0605SR,460,3.20280000,311.53184018,5
AR0605SR,461,2.06720000,119.03780912,0
AR0605SR,462,1.09700000,28.42534081,0
AR0605SR,463,5.26520000,275.22058320,4
AR0605SR,464,1.34540000,194.81273059,0
AR0605SR,465,3.41260000,189.47159728,4
AR0605SR,466,1.55220000,108.34205093,0
AR0605SR,467,8.03380000,374.18214530,5
AR0605SR,468,2.59600000,100.22474744,0
AR0605SR,469,8.62820000,242.53321582,4
AR0605SR,470,4.13600000,183.52836929,6
AR0605SR,471,1.14520000,71.51223672,0
AR0605SR,472,0.29200000,4.12310563,0
AR0605SR,473,1.99220000,54.12947441,0
AR0605SR,474,7.52000000,327.86383359,5
AR0605SR,475,3.11800000,195.09886544,4
AR0605SR,476,2.25740000,123.70933675,0
AR0605SR,477,2.88080000,249.05019574,0
AR0605SR,478,5.45120000,220.09907446,4
AR0605SR,479,3.77780000,385.50875476,0
AR0605SR,480,1.71700000,185.95160661,0
AR0605SR,481,0.36160000,70.21395873,0
AR0605SR,482,2.36220000,192.58504615,0
AR0605SR,483,1.23400000,79.05694150,0
AR0605SR,484,3.76480000,293.09005454,6
AR0605SR,485,3.92980000,304.77040539,0
AR0605SR,486,4.73280000,288.35618042,7
AR0605SR,487,1.60740000,152.61061562,0
AR0605SR,488,1.54820000,136.47344064,0
AR0605SR,489,1.45180000,76.84399781,0
AR0605SR,490,2.63180000,289.82235939,0
AR0605SR,491,1.38620000,65.49045732,0
AR0605SR,492,2.07320000,82.97590012,0
AR0605SR,493,4.36300000,187.95984664,6
AR0605SR,494,7.95540000,246.52300233,4
AR0605SR,495,2.09900000,52.47856705,0
AR0605SR,496,1.27820000,131.89389675,0
AR0605SR,497,5.78560000,150.86314589,4
AR0605SR,498,3.33220000,193.08029418,0
AR0605SR,499,4.98900000,201.96958248,8
AR0605SR,500,3.34700000,172.90459797,0
AR0605SR,501,3.23560000,344.48367160,0
AR0605SR,502,0.34720000,57.14017851,0
AR0605SR,503,5.23240000,278.67418667,4
AR0605SR,504,1.48980000,67.23094526,0
AR0605SR,505,6.86960000,388.06542999,6
AR0605SR,506,2.94000000,292.86515668,0
AR0605SR,507,4.55980000,125.10035619,4
AR0605SR,508,2.46120000,205.06096654,0
AR0605SR,509,2.22800000,270.67508197,0
AR0605SR,510,5.01940000,372.09795013,5
AR0605SR,511,4.89020000,248.17591788,4
AR0605SR,512,0.31120000,72.23572523,0
AR0605SR,513,2.38520000,266.00187969,0
AR0605SR,514,4.23160000,309.43139216,4
AR0605SR,515,1.23700000,75.43208866,0
AR0605SR,516,2.12700000,166.00301202,0
AR0605SR,517,4.15320000,150.28081290,4
AR0605SR,518,0.40520000,20.61552813,0
AR0605SR,519,3.79900000,261.26614783,0
AR0605SR,520,0.37780000,55.02726597,0
AR0605SR,521,3.49480000,243.66073217,4
AR0605SR,522,4.29840000,145.82070459,4
AR0605SR,523,0.43280000,105.19030374,0
AR0605SR,524,8.19700000,339.51420442,6
AR0605SR,525,1.18900000,78.79086241,0
AR0605SR,526,3.07860000,288.20822106,4
AR0605SR,527,7.08100000,329.52086039,5
AR0605SR,528,1.91280000,74.54528825,0
AR0605SR,529,3.73700000,258.85972903,7
AR0605SR,530,4.21300000,300.93709480,8
AR0605SR,531,1.64780000,111.50784726,0
AR0605SR,532,7.60880000,222.40137728,4
AR0605SR,533,0.33800000,67.23094526,0
AR0605SR,534,1.69320000,126.32101963,0
AR0605SR,535,2.88140000,262.83432647,5
AR0605SR,536,2.89860000,129.31357237,0
AR0605SR,537,4.72540000,359.83625985,8
AR0605SR,538,6.39060000,272.43059153,4
AR0605SR,539,2.42640000,203.02709179,0
AR0605SR,540,2.33680000,73.03668110,4
AR0605SR,541,5.43060000,388.32386406,6
AR0605SR,542,4.50980000,360.05317834,4
AR0605SR,543,1.91860000,238.73835050,0
AR0605SR,544,4.26280000,224.12802524,7
AR0605SR,545,8.71440000,244.54797529,4
AR0605SR,546,3.45360000,304.38133977,0
AR0605SR,547,3.78180000,372.86458668,0
AR0605SR,548,4.53060000,322.65815007,4
AR0605SR,549,4.97600000,385.82081981,7
AR0605SR,550,1.18420000,63.00000000,0
AR0605SR,551,5.80000000,305.02122838,5
AR0605SR,552,4.53000000,331.08950828,4
AR0605SR,553,2.36840000,68.25041287,4
AR0605SR,554,3.49200000,279.82745753,4
AR0605SR,555,1.36020000,44.77722635,0
AR0605SR,556,3.02240000,323.40222634,0
AR0605SR,557,3.24640000,292.06163733,0
AR0605SR,558,0.37000000,128.22246293,0
AR0605SR,559,0.30960000,119.51987282,0
AR0605SR,560,7.28900000,248.88208669,9
AR0605SR,561,4.67960000,268.28694282,4
AR0605SR,562,4.28240000,261.77280225,0
AR0605SR,563,5.69520000,290.99197675,7
AR0605SR,564,5.13820000,373.16935298,5
AR0605SR,565,2.01120000,165.42369842,0
AR0605SR,566,4.69420000,273.49959589,4
AR0605SR,567,2.94380000,114.90865938,0
AR0605SR,568,1.79200000,225.31977277,0
AR0605SR,569,1.12760000,68.73136111,0
AR0605SR,570,0.37260000,76.84399781,0
AR0605SR,571,7.06940000,348.86576001,4
AR0605SR,572,2.06900000,152.06906326,0
AR0605SR,573,1.81440000,152.06906326,0
AR0605SR,574,1.76080000,66.12866247,0
AR0605SR,575,4.53080000,158.59802631,4
AR0605SR,576,1.51920000,110.42191811,0
AR0605SR,577,3.83080000,122.98373876,0
AR0605SR,578,5.86940000,348.24938034,6
AR0605SR,579,3.25440000,137.90213921,0
AR0605SR,580,2.90140000,256.50297348,4
AR0605SR,581,1.36640000,112.01785572,0
AR0605SR,582,4.14600000,312.36497940,4
AR0605SR,583,4.25080000,410.70026568,6
AR0605SR,584,4.23920000,224.81737194,4
AR0605SR,585,2.33480000,145.91093174,0
AR0605SR,586,3.45220000,180.00939217,4
AR0605SR,587,4.60520000,222.30859045,4
AR0605SR,588,2.73780000,229.22478051,0
AR0605SR,589,4.73500000,341.97278489,6
AR0605SR,590,3.09620000,176.77386685,0
AR0605SR,591,1.78920000,223.05604677,0
AR0605SR,592,1.59920000,170.79227149,0
AR0605SR,593,4.23880000,339.59976443,0
AR0605SR,594,5.81940000,360.37710267,6
AR0605SR,595,3.54480000,149.51642714,4
AR0605SR,596,6.89560000,296.64058731,5
AR0605SR,597,1.24020000,176.24131184,0
AR0605SR,598,5.48220000,261.23534524,5
AR0605SR,599,1.93880000,109.65856100,0
AR0605SR,600,0.28520000,41.10960958,0
AR0605SR,601,3.52340000,151.03029608,4
AR0605SR,602,3.42960000,227.98965252,6
AR0605SR,603,1.44680000,118.96638181,0
AR0605SR,604,2.29300000,174.01149387,0
AR0605SR,605,1.95120000,175.56765078,0
