Map,Query Number,Time,Distance,Path Length
AR0510SR,50,9.86800000,190.10461803,6
AR0510SR,51,0.52740000,25.00000000,0
AR0510SR,52,10.52820000,260.61705619,6
AR0510SR,53,11.79960000,335.32081395,18
AR0510SR,54,14.56840000,198.49879459,13
AR0510SR,55,14.01560000,165.80818139,5
AR0510SR,56,4.35300000,128.58880427,7
AR0510SR,57,9.70740000,87.58948867,4
AR0510SR,58,19.92460000,281.52701511,13
AR0510SR,59,15.59380000,326.59232897,13
AR0510SR,60,1.96280000,13.03840481,0
AR0510SR,61,14.34700000,180.19364516,10
AR0510SR,62,5.86420000,150.68270796,4
AR0510SR,63,31.02400000,421.24248314,22
AR0510SR,64,10.05660000,205.29305273,9
AR0510SR,65,4.16160000,58.42794635,6
AR0510SR,66,5.42880000,125.30726249,4
AR0510SR,67,10.05760000,223.60384203,15
AR0510SR,68,25.31500000,310.99403291,12
AR0510SR,69,6.04340000,188.81824576,4
AR0510SR,70,13.84320000,408.62956857,9
AR0510SR,71,9.43020000,219.95060993,6
AR0510SR,72,1.81780000,27.01851217,0
AR0510SR,73,10.32200000,200.18168359,7
AR0510SR,74,12.20560000,453.25237831,15
AR0510SR,75,6.67200000,105.84148656,4
AR0510SR,76,2.67760000,44.41846463,0
AR0510SR,77,9.97580000,350.91654171,13
AR0510SR,78,2.43340000,78.87331615,0
AR0510SR,79,5.95200000,135.74413059,7
AR0510SR,80,9.60460000,121.01308003,5
AR0510SR,81,3.90780000,103.77379245,0
AR0510SR,82,11.04440000,406.41776274,16
AR0510SR,83,20.19840000,378.19703554,12
AR0510SR,84,8.96060000,359.72645160,10
AR0510SR,85,16.24000000,449.76589014,12
AR0510SR,86,15.00260000,309.42125332,11
AR0510SR,87,6.47940000,104.80458005,0
AR0510SR,88,1.63960000,43.18564576,0
AR0510SR,89,2.72100000,117.69620659,4
AR0510SR,90,14.48300000,181.12790845,9
AR0510SR,91,13.72160000,438.43050543,15
AR0510SR,92,4.82680000,118.72657664,0
AR0510SR,93,12.67000000,332.58120167,10
AR0510SR,94,12.21100000,277.19204418,9
AR0510SR,95,5.55560000,91.77854788,6
AR0510SR,96,7.67100000,260.49090033,9
AR0510SR,97,5.07840000,116.12199784,4
AR0510SR,98,0.56040000,19.64688270,0
AR0510SR,99,5.73320000,131.26647329,4
AR0510SR,100,4.85560000,115.83609109,0
AR0510SR,101,16.21200000,180.38880423,10
AR0510SR,102,17.35660000,293.30142253,12
AR0510SR,103,12.52980000,332.69630672,8
AR0510SR,104,21.06440000,291.40184444,14
AR0510SR,105,8.79260000,215.93680001,6
AR0510SR,106,10.14520000,174.73146704,7
AR0510SR,107,17.24780000,266.71327097,7
AR0510SR,108,7.39720000,202.63422022,7
AR0510SR,109,7.20960000,156.03520906,8
AR0510SR,110,7.55360000,207.24613736,10
AR0510SR,111,5.51300000,108.53479436,4
AR0510SR,112,19.86240000,268.55954899,14
AR0510SR,113,2.06180000,39.56008089,0
AR0510SR,114,8.36260000,261.96309660,11
AR0510SR,115,21.94100000,376.78611182,15
AR0510SR,116,18.99480000,248.90360586,5
AR0510SR,117,14.60900000,208.85889901,10
AR0510SR,118,9.40400000,231.68933572,5
AR0510SR,119,6.60380000,131.04065636,7
AR0510SR,120,5.95220000,66.03786792,0
AR0510SR,121,16.85980000,380.57459008,13
AR0510SR,122,19.42160000,282.10029898,12
AR0510SR,123,6.65700000,175.05059645,10
AR0510SR,124,7.47880000,240.14265781,19
AR0510SR,125,2.26780000,64.66065264,0
AR0510SR,126,11.00160000,233.13683389,13
AR0510SR,127,5.66560000,133.24184213,5
AR0510SR,128,37.20360000,325.18646376,11
AR0510SR,129,3.94820000,138.03260484,0
AR0510SR,130,33.53240000,355.03921775,9
AR0510SR,131,5.66300000,205.98831376,8
AR0510SR,132,19.16520000,258.94630900,6
AR0510SR,133,13.39180000,234.99337216,7
AR0510SR,134,3.07400000,119.51987282,0
AR0510SR,135,7.49300000,142.03886671,10
AR0510SR,136,7.87780000,178.53500324,8
AR0510SR,137,7.41120000,206.83899455,8
AR0510SR,138,5.32800000,109.48027856,4
AR0510SR,139,23.08240000,480.32600917,12
AR0510SR,140,23.96460000,319.80847482,13
AR0510SR,141,12.26800000,153.36223033,5
AR0510SR,142,4.61740000,112.05124838,5
AR0510SR,143,13.43300000,320.52456973,17
AR0510SR,144,6.36200000,207.60654600,5
AR0510SR,145,6.01140000,133.30303451,7
AR0510SR,146,4.18000000,92.59484738,4
AR0510SR,147,6.37560000,235.88028139,12
AR0510SR,148,6.82440000,195.80907740,11
AR0510SR,149,10.62140000,245.67429148,10
AR0510SR,150,2.32320000,29.41088234,0
AR0510SR,151,9.14760000,85.32568477,5
AR0510SR,152,4.19280000,42.53445026,5
AR0510SR,153,6.85420000,125.15372913,7
AR0510SR,154,12.94220000,429.98175451,19
AR0510SR,155,6.02020000,76.49887778,4
AR0510SR,156,10.71260000,219.94810798,12
AR0510SR,157,12.25860000,249.34993141,8
AR0510SR,158,9.04100000,127.91908867,5
AR0510SR,159,14.77300000,277.26632552,9
AR0510SR,160,7.00920000,147.15815692,6
AR0510SR,161,6.09860000,131.63361069,4
AR0510SR,162,4.01080000,73.94131680,4
AR0510SR,163,19.59780000,456.14442614,17
AR0510SR,164,16.63060000,306.67443598,13
AR0510SR,165,3.74980000,77.05929471,5
AR0510SR,166,4.00200000,54.81788029,0
AR0510SR,167,8.94400000,133.16873516,10
AR0510SR,168,6.66800000,116.44400513,4
AR0510SR,169,3.49040000,42.39226755,5
AR0510SR,170,16.25700000,236.43784381,10
AR0510SR,171,4.86700000,74.04052944,0
AR0510SR,172,2.52320000,90.42676595,0
AR0510SR,173,12.03740000,224.12482991,7
AR0510SR,174,17.03740000,173.74785172,4
AR0510SR,175,8.75260000,209.73727687,11
AR0510SR,176,5.35400000,119.42494588,7
AR0510SR,177,13.36040000,229.15282437,8
AR0510SR,178,13.80940000,180.96024966,9
AR0510SR,179,9.51320000,346.87067753,19
AR0510SR,180,25.69320000,254.39775918,9
AR0510SR,181,1.72280000,25.96150997,0
AR0510SR,182,10.12860000,169.65413340,11
AR0510SR,183,12.55200000,352.42866131,6
AR0510SR,184,10.20260000,290.13618522,13
AR0510SR,185,6.48340000,178.10790992,4
AR0510SR,186,4.68500000,48.19385093,4
AR0510SR,187,5.93920000,116.07026431,6
AR0510SR,188,13.73660000,399.47298504,12
AR0510SR,189,6.76460000,201.97254819,5
AR0510SR,190,9.96540000,472.16085579,12
AR0510SR,191,7.15080000,84.92943484,4
AR0510SR,192,15.24980000,294.41044244,7
AR0510SR,193,6.74100000,107.88333032,4
AR0510SR,194,22.35100000,310.60592371,11
AR0510SR,195,11.60740000,253.21588691,7
AR0510SR,196,0.59920000,18.02775638,0
AR0510SR,197,5.78320000,110.25647338,4
AR0510SR,198,12.56440000,375.91809820,21
AR0510SR,199,4.35880000,176.15294252,5
AR0510SR,200,3.25840000,25.36318208,4
AR0510SR,201,17.14480000,421.53606399,15
AR0510SR,202,9.00440000,231.73862674,11
AR0510SR,203,6.39980000,101.32210738,4
AR0510SR,204,3.33740000,60.45982060,5
AR0510SR,205,11.59840000,231.48102036,11
AR0510SR,206,29.75420000,319.03003929,12
AR0510SR,207,2.93880000,35.34119409,0
AR0510SR,208,14.54260000,313.65974555,13
AR0510SR,209,12.79600000,334.14754698,10
AR0510SR,210,4.06940000,233.21399939,9
AR0510SR,211,12.37180000,270.71712504,9
AR0510SR,212,6.00120000,184.32099590,8
AR0510SR,213,8.77760000,223.34316137,4
AR0510SR,214,9.66120000,173.04856357,5
AR0510SR,215,11.28360000,258.27571115,14
AR0510SR,216,2.82240000,44.04543109,0
AR0510SR,217,10.22300000,175.68037245,8
AR0510SR,218,8.72240000,198.54177254,4
AR0510SR,219,6.40120000,89.00147710,5
AR0510SR,220,8.23140000,128.79298242,7
AR0510SR,221,0.58660000,69.46221995,0
AR0510SR,222,0.43740000,48.38388161,0
AR0510SR,223,14.13300000,221.46489779,10
AR0510SR,224,7.49520000,213.84106247,0
AR0510SR,225,12.33040000,203.32072262,10
AR0510SR,226,21.08720000,300.87235670,14
AR0510SR,227,37.62920000,358.20744810,12
AR0510SR,228,15.88540000,429.80679001,15
AR0510SR,229,17.69060000,322.42891796,14
AR0510SR,230,15.85780000,296.49937278,12
AR0510SR,231,16.98580000,395.36013512,12
AR0510SR,232,5.96520000,102.38703486,6
AR0510SR,233,10.98520000,381.81278193,20
AR0510SR,234,2.43320000,45.31004304,0
AR0510SR,235,28.77060000,429.11178720,23
AR0510SR,236,9.86320000,152.08864415,8
AR0510SR,237,5.93240000,99.32688449,4
AR0510SR,238,8.08780000,218.87646806,4
AR0510SR,239,28.66640000,366.29529811,11
AR0510SR,240,14.13140000,249.47282975,11
AR0510SR,241,1.85280000,13.77927174,4
AR0510SR,242,6.51240000,97.87102117,5
AR0510SR,243,11.47400000,235.62678915,9
AR0510SR,244,4.42300000,80.65434998,4
AR0510SR,245,20.18200000,225.29535102,6
AR0510SR,246,36.46940000,378.36059781,11
AR0510SR,247,12.34500000,259.00759191,7
AR0510SR,248,7.97680000,143.98171885,5
AR0510SR,249,3.77440000,78.30113107,4
AR0510SR,250,12.84740000,372.26383838,9
AR0510SR,251,12.56040000,171.70734172,7
AR0510SR,252,8.74380000,115.91545619,5
AR0510SR,253,6.39200000,111.86599126,0
AR0510SR,254,13.53880000,247.65977756,6
AR0510SR,255,12.69760000,202.95021100,9
AR0510SR,256,8.30000000,64.36681691,5
AR0510SR,257,2.33020000,66.06814664,0
AR0510SR,258,16.69740000,374.37200894,16
AR0510SR,259,8.48280000,176.95860914,6
AR0510SR,260,18.59780000,449.05962018,10
AR0510SR,261,9.29940000,353.53229325,17
AR0510SR,262,1.55260000,36.87817783,0
AR0510SR,263,2.16480000,13.89244399,0
AR0510SR,264,5.74820000,115.80080066,4
AR0510SR,265,2.43080000,41.72529209,0
AR0510SR,266,19.25320000,315.65157090,13
AR0510SR,267,15.85780000,138.41440054,11
AR0510SR,268,6.69460000,154.86415300,9
AR0510SR,269,3.90360000,128.72451204,0
AR0510SR,270,9.60180000,252.76265714,12
AR0510SR,271,8.53980000,266.52035110,10
AR0510SR,272,7.39300000,126.95590333,4
AR0510SR,273,13.44540000,191.50039528,10
AR0510SR,274,8.38360000,172.26521452,4
AR0510SR,275,11.80900000,208.10386221,5
AR0510SR,276,7.78640000,173.85883945,10
AR0510SR,277,3.88900000,122.61454483,5
AR0510SR,278,6.21520000,106.40321926,4
AR0510SR,279,14.70560000,313.10437354,8
AR0510SR,280,11.04180000,242.17563896,10
AR0510SR,281,18.41080000,202.68806660,9
AR0510SR,282,12.84100000,344.47724383,9
AR0510SR,283,3.54660000,40.79215611,0
AR0510SR,284,1.43020000,14.21267040,0
AR0510SR,285,2.00360000,34.01470270,0
AR0510SR,286,12.81020000,405.30875561,15
AR0510SR,287,10.32860000,196.50866800,11
AR0510SR,288,21.01420000,266.80439769,11
AR0510SR,289,5.71360000,146.96428829,5
AR0510SR,290,6.21280000,157.78588317,4
AR0510SR,291,5.82460000,107.48614069,10
AR0510SR,292,8.76660000,177.96200245,7
AR0510SR,293,10.04960000,318.79010768,8
AR0510SR,294,4.07940000,90.65805043,4
AR0510SR,295,4.01520000,110.88733021,0
AR0510SR,296,1.79060000,5.38516481,0
AR0510SR,297,26.55220000,382.17882712,9
AR0510SR,298,6.18980000,140.80127840,0
AR0510SR,299,25.73360000,190.95217390,7
AR0510SR,300,10.10140000,110.95661291,6
AR0510SR,301,10.83420000,153.93738161,6
AR0510SR,302,18.54980000,272.03698079,13
AR0510SR,303,4.77920000,122.84632111,4
AR0510SR,304,15.14100000,282.03543178,12
AR0510SR,305,19.39900000,351.16486809,12
AR0510SR,306,10.01640000,223.37015265,8
AR0510SR,307,15.05140000,209.88913586,12
AR0510SR,308,14.86440000,233.88140480,15
AR0510SR,309,22.80960000,279.73790267,10
AR0510SR,310,17.69520000,291.56902646,13
AR0510SR,311,14.82000000,190.09511167,6
AR0510SR,312,19.44680000,425.68204705,12
AR0510SR,313,12.12420000,304.95867051,13
AR0510SR,314,1.97900000,37.64306045,0
AR0510SR,315,14.66680000,232.79098971,9
AR0510SR,316,7.40720000,153.35047851,5
AR0510SR,317,5.44120000,171.60645946,6
AR0510SR,318,7.44760000,185.00777729,6
AR0510SR,319,11.51780000,180.23068211,6
AR0510SR,320,5.43640000,139.29296207,4
AR0510SR,321,34.21080000,301.55282154,12
AR0510SR,322,21.25420000,394.39293553,6
AR0510SR,323,5.44100000,85.57658635,4
AR0510SR,324,4.15780000,107.46862973,4
AR0510SR,325,2.54380000,67.11929678,0
AR0510SR,326,6.23740000,131.66995811,5
AR0510SR,327,13.17040000,239.25172487,12
AR0510SR,328,2.54840000,55.97320788,0
AR0510SR,329,21.10320000,403.31897165,6
AR0510SR,330,0.42680000,36.35931793,0
AR0510SR,331,12.14140000,274.18845921,15
AR0510SR,332,28.83400000,403.05370432,10
AR0510SR,333,4.27540000,216.80903930,10
AR0510SR,334,10.01380000,179.97129632,7
AR0510SR,335,18.14120000,195.67371298,5
AR0510SR,336,10.37380000,230.81405531,11
AR0510SR,337,20.22620000,240.73042001,6
AR0510SR,338,11.08600000,198.18104433,8
AR0510SR,339,19.05700000,355.19836156,11
AR0510SR,340,25.03620000,343.53081401,13
AR0510SR,341,12.52720000,207.17519612,12
AR0510SR,342,10.34800000,173.44696967,9
AR0510SR,343,6.29480000,95.73161957,6
AR0510SR,344,7.17520000,145.34923960,4
AR0510SR,345,13.60840000,205.95468103,7
AR0510SR,346,15.01800000,241.06703675,14
AR0510SR,347,16.02900000,265.09370077,6
AR0510SR,348,15.67740000,199.19140458,8
AR0510SR,349,9.19240000,293.67081093,13
AR0510SR,350,18.00200000,265.96364276,12
AR0510SR,351,6.23780000,198.67132252,7
AR0510SR,352,5.64140000,90.38716017,4
AR0510SR,353,23.87920000,290.44645268,11
AR0510SR,354,2.41660000,44.55333882,0
AR0510SR,355,17.46220000,456.96149440,9
AR0510SR,356,2.22920000,70.93659140,0
AR0510SR,357,4.28500000,143.12540943,8
AR0510SR,358,10.65260000,150.60703579,8
AR0510SR,359,4.23140000,55.94459567,5
AR0510SR,360,2.91600000,25.65019147,4
AR0510SR,361,7.43080000,281.65480410,11
AR0510SR,362,7.73640000,141.97716550,6
AR0510SR,363,10.19140000,207.54484698,4
AR0510SR,364,16.33600000,482.46512932,19
AR0510SR,365,5.60320000,180.47092928,9
AR0510SR,366,6.07480000,127.67536959,0
AR0510SR,367,14.37160000,420.31483953,23
AR0510SR,368,11.97240000,198.45684526,5
AR0510SR,369,3.09640000,144.17499057,7
AR0510SR,370,8.06820000,183.81529398,4
AR0510SR,371,13.41520000,468.81076959,14
AR0510SR,372,8.61160000,339.99327729,4
AR0510SR,373,8.61960000,123.42690298,7
AR0510SR,374,7.64100000,336.43883789,16
AR0510SR,375,17.07800000,321.72033831,12
AR0510SR,376,1.61700000,21.09502311,0
AR0510SR,377,12.54600000,238.04961417,13
AR0510SR,378,7.12940000,127.81114236,7
AR0510SR,379,6.09120000,88.78054847,4
AR0510SR,380,10.11360000,347.83453676,10
AR0510SR,381,7.45900000,130.44854306,8
AR0510SR,382,0.53060000,34.43835072,0
AR0510SR,383,5.35400000,232.10773361,0
AR0510SR,384,15.83400000,476.45244733,16
AR0510SR,385,18.62360000,267.47952689,12
AR0510SR,386,8.34740000,279.39760376,10
AR0510SR,387,7.65460000,358.71492490,12
AR0510SR,388,18.76960000,390.18386423,11
AR0510SR,389,3.12060000,67.26812024,0
AR0510SR,390,9.39760000,368.40283891,15
AR0510SR,391,20.97960000,403.72594011,13
AR0510SR,392,16.84040000,285.70686250,10
AR0510SR,393,4.15220000,112.29058327,6
AR0510SR,394,9.85980000,309.97721555,5
AR0510SR,395,15.22200000,333.28103697,16
AR0510SR,396,5.37140000,90.21679454,4
AR0510SR,397,16.53340000,298.88672228,12
AR0510SR,398,15.32580000,453.84800384,7
AR0510SR,399,0.49980000,12.16552506,0
AR0510SR,400,23.65540000,349.86946137,12
AR0510SR,401,8.74740000,180.07224012,10
AR0510SR,402,10.59800000,293.47177006,4
AR0510SR,403,15.96240000,274.50702776,9
AR0510SR,404,6.75160000,192.93563550,4
AR0510SR,405,4.20300000,111.81386911,9
AR0510SR,406,21.24740000,375.88213642,16
AR0510SR,407,30.37720000,294.48726498,12
AR0510SR,408,8.24260000,157.18438355,7
AR0510SR,409,4.53320000,121.23530839,0
AR0510SR,410,8.87460000,218.13874975,12
AR0510SR,411,13.48300000,292.78796542,7
AR0510SR,412,10.51840000,253.72010871,13
AR0510SR,413,8.76440000,147.36933257,9
AR0510SR,414,13.41340000,325.57750222,6
AR0510SR,415,29.20120000,322.49003578,10
AR0510SR,416,10.63680000,297.45095904,11
AR0510SR,417,24.73280000,185.20000932,4
AR0510SR,418,4.39300000,156.88987592,4
AR0510SR,419,3.36560000,60.60528030,0
AR0510SR,420,13.26920000,398.43966259,16
AR0510SR,421,12.98020000,290.63514294,12
AR0510SR,422,4.72020000,295.60842139,8
AR0510SR,423,5.03220000,79.08624274,4
AR0510SR,424,3.75780000,56.08029957,0
AR0510SR,425,4.55000000,23.08695560,4
AR0510SR,426,9.93440000,312.57252860,13
AR0510SR,427,18.41700000,307.44073259,6
AR0510SR,428,4.50480000,69.17302812,4
AR0510SR,429,18.36480000,380.34610800,17
AR0510SR,430,16.92340000,224.18624660,11
AR0510SR,431,22.10900000,408.04786719,19
AR0510SR,432,13.56880000,356.89889267,7
AR0510SR,433,4.02560000,190.64843090,4
AR0510SR,434,5.08400000,137.02485897,5
AR0510SR,435,7.14440000,143.54936971,6
AR0510SR,436,5.37180000,165.24110142,4
AR0510SR,437,10.73640000,296.22344908,11
AR0510SR,438,14.87820000,327.65446839,14
AR0510SR,439,5.14200000,81.27679052,4
AR0510SR,440,2.64480000,38.60051813,0
AR0510SR,441,22.02420000,313.03878287,8
AR0510SR,442,5.83060000,85.53868538,5
AR0510SR,443,1.82180000,35.05709629,0
AR0510SR,444,8.31680000,219.62759248,5
AR0510SR,445,8.73960000,116.01655721,8
AR0510SR,446,6.77500000,159.32670837,0
AR0510SR,447,2.39460000,125.60254774,0
AR0510SR,448,14.45640000,335.37231540,13
AR0510SR,449,8.45340000,143.51708771,5
AR0510SR,450,10.39160000,165.30841380,4
AR0510SR,451,8.64400000,129.46132888,4
AR0510SR,452,5.34120000,124.60565964,4
AR0510SR,453,22.42520000,337.19206797,10
AR0510SR,454,4.98880000,105.27833927,6
AR0510SR,455,7.36440000,253.82258912,5
AR0510SR,456,7.06000000,125.36097578,8
AR0510SR,457,6.90980000,40.15573504,4
AR0510SR,458,18.26340000,389.49975132,13
AR0510SR,459,16.22060000,288.61364056,14
AR0510SR,460,4.66180000,35.37808366,5
AR0510SR,461,3.69680000,83.21658489,0
AR0510SR,462,15.62260000,303.50812899,12
AR0510SR,463,5.16540000,119.72328011,4
AR0510SR,464,15.84040000,224.93553411,10
AR0510SR,465,16.77220000,219.91036029,4
AR0510SR,466,7.97780000,233.80683662,10
AR0510SR,467,13.78980000,237.08310293,12
AR0510SR,468,4.37380000,55.33006898,4
AR0510SR,469,5.77900000,161.25135658,0
AR0510SR,470,3.86560000,79.15806971,0
AR0510SR,471,20.00840000,298.85591266,10
AR0510SR,472,6.84960000,171.20380897,8
AR0510SR,473,14.84020000,243.06691404,8
AR0510SR,474,3.17720000,25.39088017,4
AR0510SR,475,0.56540000,64.84597135,0
AR0510SR,476,4.75380000,135.10843317,4
AR0510SR,477,7.51560000,163.85350263,6
AR0510SR,478,15.48660000,225.99986672,10
AR0510SR,479,14.22240000,235.96362714,9
AR0510SR,480,12.66960000,270.14757994,5
AR0510SR,481,11.37100000,132.14599469,6
AR0510SR,482,17.27360000,438.81647935,13
AR0510SR,483,10.54900000,202.13371055,8
AR0510SR,484,7.91180000,91.52975026,4
AR0510SR,485,1.90640000,66.70832032,0
AR0510SR,486,6.55240000,201.03980102,4
AR0510SR,487,16.55340000,334.87006340,13
AR0510SR,488,20.82620000,367.96840627,12
AR0510SR,489,15.87400000,377.93681088,21
AR0510SR,490,12.19100000,164.35747835,4
AR0510SR,491,5.22140000,77.80902363,4
AR0510SR,492,11.48040000,142.92259009,5
AR0510SR,493,11.81720000,237.65752138,11
AR0510SR,494,16.18360000,250.38663519,13
AR0510SR,495,5.44320000,68.32226503,4
AR0510SR,496,3.59600000,57.28001397,0
AR0510SR,497,7.00320000,239.37000648,0
AR0510SR,498,4.49340000,90.83370386,4
AR0510SR,499,8.61600000,152.27740951,4
AR0510SR,500,15.13100000,313.31559898,11
AR0510SR,501,10.60400000,184.44209606,4
AR0510SR,502,3.35940000,39.23727419,4
AR0510SR,503,12.81980000,149.30390627,5
AR0510SR,504,10.02560000,333.87732622,12
AR0510SR,505,6.90120000,149.12365712,4
AR0510SR,506,14.15460000,168.87455330,10
AR0510SR,507,3.57680000,56.75385449,0
AR0510SR,508,4.45460000,195.82120637,11
AR0510SR,509,11.07660000,251.95589192,9
AR0510SR,510,2.83920000,135.91541487,0
AR0510SR,511,13.22720000,326.40405830,11
AR0510SR,512,6.11380000,235.13239900,7
AR0510SR,513,15.34580000,262.46740648,7
AR0510SR,514,8.36200000,267.07703137,6
AR0510SR,515,0.54020000,23.19482701,0
AR0510SR,516,2.49360000,32.47220505,4
AR0510SR,517,7.63880000,409.88736873,11
AR0510SR,518,19.61000000,340.32876200,6
AR0510SR,519,2.29360000,25.00000000,0
AR0510SR,520,1.91400000,35.01428280,0
AR0510SR,521,9.38620000,160.78767070,5
AR0510SR,522,4.74960000,67.09069226,4
AR0510SR,523,15.05640000,422.97295801,19
AR0510SR,524,18.22260000,280.13779332,12
AR0510SR,525,8.98460000,135.46578752,8
AR0510SR,526,10.98280000,280.47949991,14
AR0510SR,527,30.79380000,334.83009552,11
AR0510SR,528,8.56240000,198.91245462,8
AR0510SR,529,11.43380000,444.05226757,15
AR0510SR,530,10.60180000,284.95137427,14
AR0510SR,531,14.66320000,430.23308403,9
AR0510SR,532,20.90340000,467.44898370,9
AR0510SR,533,0.50040000,20.80865205,0
AR0510SR,534,11.52500000,291.58696807,12
AR0510SR,535,6.90500000,395.64115272,8
AR0510SR,536,5.68240000,209.90258989,4
AR0510SR,537,12.79120000,300.06521332,11
AR0510SR,538,4.00600000,54.46469092,4
AR0510SR,539,20.16640000,399.73524756,14
AR0510SR,540,26.42680000,306.96323262,10
AR0510SR,541,17.83760000,311.08834279,9
AR0510SR,542,14.85580000,365.60544526,17
AR0510SR,543,5.35320000,196.05572199,8
AR0510SR,544,11.46420000,205.61188081,9
AR0510SR,545,14.36960000,271.82593195,9
AR0510SR,546,11.03640000,213.86808239,4
AR0510SR,547,7.69760000,166.58303316,9
AR0510SR,548,11.00620000,204.83660879,4
AR0510SR,549,5.46460000,138.85381248,5
AR0510SR,550,20.99520000,412.31439733,12
AR0510SR,551,31.23840000,304.66409167,12
AR0510SR,552,19.61860000,366.46803587,5
AR0510SR,553,12.82680000,380.30201468,11
AR0510SR,554,5.80440000,141.32746226,4
AR0510SR,555,14.01800000,218.88465708,5
AR0510SR,556,6.60460000,101.92470747,7
AR0510SR,557,12.91960000,199.49081431,5
AR0510SR,558,21.04520000,416.87343572,19
AR0510SR,559,6.14020000,114.00438588,0
AR0510SR,560,4.84640000,40.65685425,6
AR0510SR,561,4.67560000,56.88353210,4
AR0510SR,562,5.56120000,133.62264564,4
AR0510SR,563,8.70280000,164.43483453,12
AR0510SR,564,23.15360000,242.47659522,11
AR0510SR,565,8.98660000,147.13248122,5
AR0510SR,566,23.83700000,371.79285942,14
AR0510SR,567,12.68500000,325.37753018,13
AR0510SR,568,7.69860000,138.35105484,5
AR0510SR,569,7.74640000,250.98036049,8
AR0510SR,570,15.02840000,255.19090692,12
AR0510SR,571,11.30160000,273.03903248,7
AR0510SR,572,7.75860000,126.24674408,7
AR0510SR,573,12.56180000,220.01144331,6
AR0510SR,574,10.32580000,186.78877677,10
AR0510SR,575,11.24080000,152.01773117,4
AR0510SR,576,6.34260000,253.51372285,7
AR0510SR,577,10.81880000,227.59874987,12
AR0510SR,578,8.00660000,95.53135105,7
AR0510SR,579,4.52060000,104.34557969,0
AR0510SR,580,0.50940000,26.24880950,0
AR0510SR,581,9.23780000,319.02518791,11
AR0510SR,582,10.20660000,248.79144526,8
AR0510SR,583,2.22440000,35.11409973,0
AR0510SR,584,0.45320000,45.17742799,0
AR0510SR,585,15.39580000,402.45149177,19
AR0510SR,586,32.35000000,302.74689038,12
AR0510SR,587,4.72140000,147.61097520,0
AR0510SR,588,5.26880000,153.88200013,5
AR0510SR,589,11.65460000,349.55099204,11
AR0510SR,590,19.24240000,477.10738374,22
AR0510SR,591,3.61340000,68.54195795,0
AR0510SR,592,10.27320000,267.94659530,13
AR0510SR,593,8.95260000,121.22144202,5
AR0510SR,594,9.52680000,399.88990387,11
AR0510SR,595,5.90480000,196.95684807,0
AR0510SR,596,10.14640000,258.20468225,8
AR0510SR,597,6.46880000,183.65100420,11
AR0510SR,598,6.27500000,233.05364189,0
AR0510SR,599,10.20560000,285.97197908,12
AR0510SR,600,13.54420000,356.37588473,18
AR0510SR,601,0.58020000,38.01315562,0
AR0510SR,602,11.62720000,393.85816066,12
AR0510SR,603,3.86280000,52.35456045,0
AR0510SR,604,15.03080000,253.84708111,13
AR0510SR,605,6.19320000,143.82662261,5
