Map,Query Number,Time,Distance,Path Length
AR0201SR,66,6.84240000,218.67088372,10
AR0201SR,67,8.95800000,324.76059275,12
AR0201SR,68,7.09180000,297.70228822,12
AR0201SR,69,6.68280000,285.09836670,12
AR0201SR,70,6.48520000,472.63356467,15
AR0201SR,71,8.55640000,367.66326251,14
AR0201SR,72,3.57680000,88.01562133,4
AR0201SR,73,0.44760000,21.93171220,0
AR0201SR,74,5.33820000,158.65454170,6
AR0201SR,75,1.11420000,16.27882060,0
AR0201SR,76,2.06080000,39.39543121,0
AR0201SR,77,11.03680000,274.40741576,10
AR0201SR,78,4.91240000,121.15990746,4
AR0201SR,79,2.82460000,73.55535020,4
AR0201SR,80,1.75220000,88.88756943,0
AR0201SR,81,4.90320000,103.89480398,6
AR0201SR,82,4.63980000,361.63272461,10
AR0201SR,83,12.62680000,360.14902093,12
AR0201SR,84,9.25140000,486.77583231,13
AR0201SR,85,6.00780000,401.68799018,13
AR0201SR,86,5.11460000,260.32875838,10
AR0201SR,87,3.38620000,104.99068527,8
AR0201SR,88,3.80880000,75.01953543,6
AR0201SR,89,5.70440000,110.31700075,5
AR0201SR,90,3.22800000,88.93514624,4
AR0201SR,91,9.30300000,295.11153534,10
AR0201SR,92,0.38140000,52.49761899,0
AR0201SR,93,4.82800000,291.11109360,6
AR0201SR,94,2.78720000,81.83520025,0
AR0201SR,95,0.35860000,21.26029163,0
AR0201SR,96,9.46220000,407.67804471,11
AR0201SR,97,3.21540000,57.02048740,4
AR0201SR,98,1.83680000,58.52056159,5
AR0201SR,99,4.20120000,139.77890248,4
AR0201SR,100,2.35040000,56.56998952,4
AR0201SR,101,3.25000000,32.69564551,4
AR0201SR,102,6.50220000,272.57903943,9
AR0201SR,103,13.49600000,428.17523104,12
AR0201SR,104,7.23640000,192.04127667,6
AR0201SR,105,5.87900000,208.47619327,7
AR0201SR,106,4.83880000,177.54004613,4
AR0201SR,107,6.60520000,115.06481553,7
AR0201SR,108,5.95820000,358.94552536,13
AR0201SR,109,7.79760000,168.11487381,4
AR0201SR,110,4.77880000,114.62685229,4
AR0201SR,111,4.36940000,190.11157236,9
AR0201SR,112,8.90860000,289.93220360,9
AR0201SR,113,1.48480000,29.15475947,0
AR0201SR,114,3.22380000,186.52100111,7
AR0201SR,115,3.75760000,150.51092702,4
AR0201SR,116,4.94400000,351.65715983,16
AR0201SR,117,3.62420000,134.49063422,4
AR0201SR,118,8.63000000,248.43609899,10
AR0201SR,119,3.03880000,49.04481470,4
AR0201SR,120,5.28040000,154.64824706,5
AR0201SR,121,7.34200000,256.05099110,8
AR0201SR,122,8.36240000,378.14346001,11
AR0201SR,123,2.43740000,90.08990030,4
AR0201SR,124,0.39840000,11.18033989,0
AR0201SR,125,3.41940000,125.52619033,10
AR0201SR,126,1.23620000,42.10700654,0
AR0201SR,127,8.57840000,181.11331729,7
AR0201SR,128,5.03540000,244.54300775,8
AR0201SR,129,2.01940000,67.67569726,0
AR0201SR,130,6.62680000,191.69758176,8
AR0201SR,131,6.25940000,311.03759705,11
AR0201SR,132,5.20660000,226.19673739,7
AR0201SR,133,4.67800000,330.80467995,11
AR0201SR,134,4.62120000,185.78094616,8
AR0201SR,135,0.37200000,56.03570290,0
AR0201SR,136,5.38880000,163.51900595,7
AR0201SR,137,10.70280000,219.19532570,7
AR0201SR,138,4.28120000,176.93825473,8
AR0201SR,139,4.04000000,171.29632024,4
AR0201SR,140,4.98260000,191.04019800,7
AR0201SR,141,1.29160000,20.24845673,0
AR0201SR,142,0.35840000,32.28002478,0
AR0201SR,143,4.88060000,273.42003183,7
AR0201SR,144,4.52440000,154.83789568,8
AR0201SR,145,0.35720000,18.35755975,0
AR0201SR,146,6.51620000,239.28249744,7
AR0201SR,147,0.37200000,37.33630941,0
AR0201SR,148,7.61700000,233.55816469,7
AR0201SR,149,1.37860000,30.61045573,0
AR0201SR,150,1.60180000,25.49509757,0
AR0201SR,151,3.71660000,145.10630837,10
AR0201SR,152,2.61440000,73.06161783,0
AR0201SR,153,1.22660000,73.00684899,0
AR0201SR,154,7.39420000,156.17194098,5
AR0201SR,155,8.75920000,283.22080318,10
AR0201SR,156,7.24820000,275.73819516,10
AR0201SR,157,1.26980000,46.14108798,0
AR0201SR,158,1.02460000,45.31004304,0
AR0201SR,159,1.42020000,25.45584412,0
AR0201SR,160,5.46340000,214.83685512,8
AR0201SR,161,3.74020000,95.55441040,6
AR0201SR,162,5.65800000,240.30644205,4
AR0201SR,163,4.29940000,120.02626776,6
AR0201SR,164,0.38040000,10.44030651,0
AR0201SR,165,6.38400000,145.85828319,8
AR0201SR,166,3.15300000,96.31718434,0
AR0201SR,167,5.70020000,198.24078983,7
AR0201SR,168,3.19480000,196.99223067,10
AR0201SR,169,7.46260000,341.09822482,12
AR0201SR,170,2.65900000,38.94868419,0
AR0201SR,171,3.47480000,268.11810131,9
AR0201SR,172,4.15720000,183.30041254,4
AR0201SR,173,11.41940000,150.83656883,7
AR0201SR,174,2.22420000,85.00000000,0
AR0201SR,175,5.04840000,192.14469156,8
AR0201SR,176,2.64420000,61.07372594,0
AR0201SR,177,5.44740000,158.58962292,5
AR0201SR,178,2.82880000,63.71804376,4
AR0201SR,179,3.09160000,118.27112459,4
AR0201SR,180,3.26080000,74.06296264,4
AR0201SR,181,0.37520000,12.36931688,0
AR0201SR,182,6.05980000,301.57840948,10
AR0201SR,183,7.74520000,298.38087528,8
AR0201SR,184,9.74080000,330.16702645,11
AR0201SR,185,1.64400000,31.01612484,0
AR0201SR,186,4.70380000,149.69218919,5
AR0201SR,187,1.47960000,43.01162634,0
AR0201SR,188,6.64940000,315.39142860,10
AR0201SR,189,3.00080000,91.80958556,0
AR0201SR,190,7.74960000,234.62081965,11
AR0201SR,191,6.46800000,359.09879759,12
AR0201SR,192,8.94160000,186.08685535,8
AR0201SR,193,4.13140000,133.27345405,5
AR0201SR,194,9.55860000,329.52632793,11
AR0201SR,195,1.33860000,5.09901951,0
AR0201SR,196,2.79500000,87.04652244,4
AR0201SR,197,2.85080000,100.66320517,4
AR0201SR,198,9.12740000,274.73119495,9
AR0201SR,199,0.35600000,14.21267040,0
AR0201SR,200,3.18460000,99.84014757,6
AR0201SR,201,6.72040000,218.31697355,4
AR0201SR,202,3.08340000,184.45352813,9
AR0201SR,203,0.31780000,30.88689042,0
AR0201SR,204,1.34760000,49.09175083,0
AR0201SR,205,7.87360000,225.04634146,6
AR0201SR,206,1.65120000,19.72308292,0
AR0201SR,207,6.01380000,295.24626717,9
AR0201SR,208,7.55020000,241.07984668,11
AR0201SR,209,7.20740000,236.34966564,10
AR0201SR,210,5.41760000,195.68683883,4
AR0201SR,211,5.46500000,183.32592768,9
AR0201SR,212,7.91300000,381.53103650,14
AR0201SR,213,5.77480000,197.46791411,6
AR0201SR,214,0.42200000,59.16924877,0
AR0201SR,215,5.11220000,156.05154386,8
AR0201SR,216,8.77200000,261.07435781,10
AR0201SR,217,7.21280000,291.12363590,12
AR0201SR,218,1.91100000,74.43117626,0
AR0201SR,219,6.35100000,169.60434659,5
AR0201SR,220,3.56260000,76.66367038,4
AR0201SR,221,3.36500000,69.11024917,7
AR0201SR,222,4.95020000,250.45094308,12
AR0201SR,223,8.75640000,415.04187805,19
AR0201SR,224,1.33500000,23.02172887,0
AR0201SR,225,4.63860000,169.02768493,8
AR0201SR,226,4.99740000,143.57317557,5
AR0201SR,227,4.71300000,138.00362314,0
AR0201SR,228,1.51940000,19.23538406,0
AR0201SR,229,7.62200000,150.65355892,7
AR0201SR,230,7.28980000,421.56093131,19
AR0201SR,231,1.28340000,54.91812087,0
AR0201SR,232,1.52380000,64.12487817,0
AR0201SR,233,4.01960000,113.31837223,8
AR0201SR,234,4.01620000,113.64559781,5
AR0201SR,235,0.39040000,25.49509757,0
AR0201SR,236,3.80520000,110.09855144,7
AR0201SR,237,6.62800000,398.31923821,15
AR0201SR,238,8.31340000,266.26515479,10
AR0201SR,239,2.09060000,115.41230437,0
AR0201SR,240,1.68660000,12.21110255,5
AR0201SR,241,6.33060000,112.85102122,6
AR0201SR,242,1.29680000,47.50789408,0
AR0201SR,243,2.72640000,50.65835767,4
AR0201SR,244,2.94920000,65.00000000,0
AR0201SR,245,3.73200000,172.48406880,10
AR0201SR,246,6.44600000,318.85885490,12
AR0201SR,247,4.68720000,218.97906902,8
AR0201SR,248,2.30260000,52.39274759,0
AR0201SR,249,4.46420000,274.84301070,10
AR0201SR,250,4.03340000,113.11559774,4
AR0201SR,251,3.27400000,96.56603958,0
AR0201SR,252,3.65240000,78.86539169,6
AR0201SR,253,11.52080000,303.53949756,8
AR0201SR,254,2.24120000,197.84313107,5
AR0201SR,255,2.62200000,25.33621256,4
AR0201SR,256,4.11460000,99.42133237,6
AR0201SR,257,1.58500000,78.92401409,0
AR0201SR,258,4.10160000,177.82828256,4
AR0201SR,259,5.61620000,242.56661760,4
AR0201SR,260,3.24420000,103.31021247,0
AR0201SR,261,0.39980000,30.52867504,0
AR0201SR,262,1.03100000,24.18677324,0
AR0201SR,263,5.50180000,192.21119950,9
AR0201SR,264,5.14500000,263.64759227,12
AR0201SR,265,1.00220000,18.60107524,0
AR0201SR,266,4.24980000,98.87932641,4
AR0201SR,267,3.01740000,108.25419242,4
AR0201SR,268,0.32620000,16.55294536,0
AR0201SR,269,7.28720000,258.43952020,12
AR0201SR,270,9.28540000,400.83015528,16
AR0201SR,271,1.44500000,48.60041152,0
AR0201SR,272,1.22160000,50.96076922,0
AR0201SR,273,4.33020000,184.65977932,7
AR0201SR,274,7.63480000,370.59382601,16
AR0201SR,275,3.67260000,139.55761167,4
AR0201SR,276,2.44420000,53.48832989,4
AR0201SR,277,4.57220000,113.56520024,4
AR0201SR,278,4.78920000,86.83893136,0
AR0201SR,279,7.91020000,418.88623557,13
AR0201SR,280,2.13380000,73.79024326,0
AR0201SR,281,1.52920000,45.89117562,0
AR0201SR,282,5.90640000,157.20501125,4
AR0201SR,283,2.19520000,27.57122457,4
AR0201SR,284,1.44960000,51.35172831,0
AR0201SR,285,6.01220000,136.65516516,8
AR0201SR,286,3.69920000,111.41383231,6
AR0201SR,287,2.52320000,85.81618690,4
AR0201SR,288,3.68740000,127.72865315,4
AR0201SR,289,1.42980000,25.01999201,0
AR0201SR,290,3.08020000,60.14149982,0
AR0201SR,291,6.29520000,119.49936496,5
AR0201SR,292,3.74720000,177.03926064,9
AR0201SR,293,4.60280000,161.49922569,5
AR0201SR,294,1.49880000,37.10795063,0
AR0201SR,295,4.07920000,194.11312192,8
AR0201SR,296,0.48400000,8.24621125,0
AR0201SR,297,9.96680000,274.33429230,9
AR0201SR,298,4.04040000,71.85981800,6
AR0201SR,299,1.74000000,32.64965543,0
AR0201SR,300,0.33380000,12.04159458,0
AR0201SR,301,4.01060000,174.09797126,5
AR0201SR,302,4.04860000,122.23244296,6
AR0201SR,303,3.36220000,78.77182237,0
AR0201SR,304,11.61980000,268.73727452,10
AR0201SR,305,9.02140000,339.01032791,12
AR0201SR,306,3.81260000,59.04345773,4
AR0201SR,307,0.35100000,14.42220510,0
AR0201SR,308,0.36780000,50.21951812,0
AR0201SR,309,9.36580000,374.43525331,13
AR0201SR,310,6.28840000,169.80371179,5
AR0201SR,311,6.45900000,267.47166592,11
AR0201SR,312,0.43020000,27.45906044,0
AR0201SR,313,2.65840000,59.28427125,5
AR0201SR,314,3.46520000,188.29108657,9
AR0201SR,315,1.74880000,58.30951895,0
AR0201SR,316,4.38820000,140.66109474,5
AR0201SR,317,2.24220000,45.72067652,4
AR0201SR,318,8.50440000,186.19366824,7
AR0201SR,319,6.00820000,127.04905031,8
AR0201SR,320,5.04600000,169.41841312,8
AR0201SR,321,6.26880000,457.48755335,16
AR0201SR,322,1.50580000,66.85057965,0
AR0201SR,323,3.18080000,143.09291577,4
AR0201SR,324,4.30920000,196.28408846,8
AR0201SR,325,4.08140000,104.53664876,4
AR0201SR,326,3.97400000,220.13108706,10
AR0201SR,327,1.39160000,45.89117562,0
AR0201SR,328,2.60140000,168.65735147,11
AR0201SR,329,4.00200000,105.23714032,4
AR0201SR,330,10.03880000,408.49626036,12
AR0201SR,331,7.90580000,366.10125148,12
AR0201SR,332,1.83140000,66.88984962,5
AR0201SR,333,4.80600000,94.84948204,4
AR0201SR,334,10.46320000,302.28413631,11
AR0201SR,335,4.62720000,190.45778551,8
AR0201SR,336,6.07960000,312.71931877,12
AR0201SR,337,1.34880000,28.46049894,0
AR0201SR,338,7.20960000,247.65196384,8
AR0201SR,339,6.38920000,349.01422421,14
AR0201SR,340,4.12100000,208.18385313,8
AR0201SR,341,4.06920000,166.33387902,7
AR0201SR,342,3.06280000,56.43580424,0
AR0201SR,343,4.71060000,223.98556850,9
AR0201SR,344,1.26300000,36.34556369,0
AR0201SR,345,0.41680000,24.08318916,0
AR0201SR,346,5.97620000,247.24281718,11
AR0201SR,347,8.80240000,185.44377511,7
AR0201SR,348,5.86140000,237.43007628,7
AR0201SR,349,6.65780000,359.19244246,15
AR0201SR,350,3.85440000,174.80604066,9
AR0201SR,351,3.38200000,83.16872285,4
AR0201SR,352,8.83860000,360.62473193,9
AR0201SR,353,3.09600000,72.38552035,6
AR0201SR,354,10.44880000,469.61330550,14
AR0201SR,355,6.37560000,136.58453135,6
AR0201SR,356,4.29420000,264.87278578,11
AR0201SR,357,1.40400000,31.89043744,0
AR0201SR,358,1.96680000,53.22593353,0
AR0201SR,359,1.46220000,56.08921465,0
AR0201SR,360,6.59340000,238.75062513,10
AR0201SR,361,9.34300000,251.13519677,10
AR0201SR,362,10.29460000,400.01087555,14
AR0201SR,363,6.52420000,228.36482098,4
AR0201SR,364,4.34960000,191.58581804,9
AR0201SR,365,3.47500000,62.87794928,5
AR0201SR,366,1.52140000,40.31128874,0
AR0201SR,367,2.80440000,77.37233587,4
AR0201SR,368,6.86760000,137.48865986,5
AR0201SR,369,7.52500000,261.28883974,10
AR0201SR,370,5.65520000,217.56475888,10
AR0201SR,371,9.79880000,455.44370907,16
AR0201SR,372,2.34600000,90.47098983,0
AR0201SR,373,4.03940000,161.51803141,8
AR0201SR,374,0.37780000,57.98275606,0
AR0201SR,375,5.88140000,125.35428430,6
AR0201SR,376,9.04560000,355.21478614,13
AR0201SR,377,3.08060000,73.59347797,0
AR0201SR,378,1.22260000,43.73785546,0
AR0201SR,379,3.51180000,103.58571330,0
AR0201SR,380,1.72760000,31.30495168,0
AR0201SR,381,5.58940000,403.55356344,19
AR0201SR,382,9.72540000,199.12894837,6
AR0201SR,383,0.42720000,50.69516742,0
AR0201SR,384,10.16960000,295.84252296,13
AR0201SR,385,2.93900000,174.17885142,8
AR0201SR,386,8.32240000,465.78588642,16
AR0201SR,387,4.21560000,119.62383631,5
AR0201SR,388,1.53500000,45.22167622,0
AR0201SR,389,8.09380000,464.53196539,16
AR0201SR,390,10.67760000,305.32636844,12
AR0201SR,391,9.31920000,424.96021360,13
AR0201SR,392,0.36960000,25.55386468,0
AR0201SR,393,3.68800000,83.58998756,7
AR0201SR,394,10.42720000,324.81875679,11
AR0201SR,395,6.50100000,481.86376429,16
AR0201SR,396,2.13140000,56.56854249,0
AR0201SR,397,11.59860000,390.10776183,12
AR0201SR,398,7.86260000,254.24504451,10
AR0201SR,399,8.14880000,351.14006854,13
AR0201SR,400,12.65700000,351.63046509,11
AR0201SR,401,2.32800000,62.60990337,0
AR0201SR,402,5.70200000,180.99108563,8
AR0201SR,403,1.42960000,21.21320344,0
AR0201SR,404,7.88360000,169.32420628,7
AR0201SR,405,6.30260000,292.64655263,11
AR0201SR,406,3.92740000,271.17777612,8
AR0201SR,407,5.84540000,274.85925121,12
AR0201SR,408,11.79940000,377.41790442,12
AR0201SR,409,6.12440000,218.24300631,7
AR0201SR,410,0.38000000,33.30165161,0
AR0201SR,411,10.40300000,260.39961357,6
AR0201SR,412,9.36580000,337.34203070,12
AR0201SR,413,11.99780000,409.94659838,15
AR0201SR,414,6.28320000,211.60357025,7
AR0201SR,415,1.45560000,57.31491952,0
AR0201SR,416,8.22160000,417.40526136,14
AR0201SR,417,8.29180000,243.33837449,8
AR0201SR,418,6.94120000,359.68240203,12
AR0201SR,419,1.54320000,30.36445290,0
AR0201SR,420,1.33500000,10.81665383,0
AR0201SR,421,5.19660000,215.24056557,8
AR0201SR,422,9.59500000,384.45404630,13
AR0201SR,423,2.86340000,89.26925563,0
AR0201SR,424,1.31680000,37.85498646,0
AR0201SR,425,4.17260000,105.25826302,5
AR0201SR,426,1.43960000,63.81222453,0
AR0201SR,427,11.18540000,330.11613357,10
AR0201SR,428,4.44520000,157.31111910,4
AR0201SR,429,3.24340000,225.27367841,8
AR0201SR,430,2.93020000,140.62549103,5
AR0201SR,431,4.60320000,147.68670096,8
AR0201SR,432,1.14020000,25.17935662,0
AR0201SR,433,1.47920000,69.72087205,0
AR0201SR,434,2.42200000,35.51056181,0
AR0201SR,435,0.29900000,21.93171220,0
AR0201SR,436,9.82920000,405.06876393,12
AR0201SR,437,1.66040000,82.00609733,0
AR0201SR,438,5.70840000,135.34300482,9
AR0201SR,439,6.38100000,248.26438189,8
AR0201SR,440,1.39920000,44.01136217,0
AR0201SR,441,5.41920000,245.20915399,10
AR0201SR,442,4.24140000,173.19643333,5
AR0201SR,443,13.13080000,407.21187202,12
AR0201SR,444,9.04900000,155.96063511,8
AR0201SR,445,2.42020000,31.11269837,0
AR0201SR,446,4.39380000,132.57872157,6
AR0201SR,447,8.14540000,244.59933960,11
AR0201SR,448,3.41220000,128.72458675,4
AR0201SR,449,0.31380000,38.27531842,0
AR0201SR,450,10.99580000,255.51992364,8
AR0201SR,451,1.61620000,17.08800749,0
AR0201SR,452,1.02880000,14.31782106,0
AR0201SR,453,9.07580000,407.57660781,17
AR0201SR,454,0.36740000,10.77032961,0
AR0201SR,455,4.13060000,162.26234476,5
AR0201SR,456,3.25540000,111.15167889,9
AR0201SR,457,1.25380000,39.11521443,0
AR0201SR,458,7.85300000,338.86059188,12
AR0201SR,459,10.13320000,193.92122688,6
AR0201SR,460,4.17080000,308.43284602,12
AR0201SR,461,0.40740000,8.94427191,0
AR0201SR,462,2.38480000,42.95346319,0
AR0201SR,463,2.99320000,115.56214662,6
AR0201SR,464,11.49920000,386.98621399,12
AR0201SR,465,6.54300000,163.12238419,5
AR0201SR,466,2.71640000,73.24616031,0
AR0201SR,467,3.56080000,65.46033366,5
AR0201SR,468,2.55680000,63.24365699,4
AR0201SR,469,3.90640000,148.92775651,7
AR0201SR,470,7.29880000,235.55127811,9
AR0201SR,471,1.44160000,50.15974482,0
AR0201SR,472,2.89800000,147.05268928,6
AR0201SR,473,10.84760000,324.20337236,12
AR0201SR,474,7.70900000,207.83416522,8
AR0201SR,475,0.37340000,10.29563014,0
AR0201SR,476,8.22880000,141.08267654,4
AR0201SR,477,3.49780000,89.06053446,6
AR0201SR,478,6.92120000,337.21704057,13
AR0201SR,479,10.48180000,362.53308713,11
AR0201SR,480,3.41740000,78.81951000,5
AR0201SR,481,3.52820000,99.33615626,4
AR0201SR,482,7.90820000,138.43461375,7
AR0201SR,483,7.32620000,298.09473955,11
AR0201SR,484,6.66060000,142.40422033,5
AR0201SR,485,2.10900000,100.32978264,4
AR0201SR,486,3.93540000,89.33723348,4
AR0201SR,487,3.22580000,69.00000000,6
AR0201SR,488,4.28100000,422.85251382,20
AR0201SR,489,2.04580000,29.69848481,0
AR0201SR,490,3.64580000,118.20919698,5
AR0201SR,491,11.78560000,179.31444256,6
AR0201SR,492,3.48600000,40.73764761,4
AR0201SR,493,5.05340000,93.91151035,5
AR0201SR,494,4.62340000,237.88735523,9
AR0201SR,495,9.56000000,372.27647345,12
AR0201SR,496,5.81980000,169.46351725,11
AR0201SR,497,4.85800000,182.20157823,7
AR0201SR,498,4.25620000,128.37746559,4
AR0201SR,499,0.38260000,26.07680962,0
AR0201SR,500,5.34020000,159.35019613,9
AR0201SR,501,8.82180000,224.04817156,7
AR0201SR,502,4.89180000,169.87679578,6
AR0201SR,503,4.96560000,412.24922018,13
AR0201SR,504,8.61780000,304.51990859,13
AR0201SR,505,4.22800000,118.38315356,5
AR0201SR,506,10.09960000,468.89569525,12
AR0201SR,507,1.83680000,27.01851217,0
AR0201SR,508,1.09300000,2.23606798,0
AR0201SR,509,9.27920000,307.25648307,9
AR0201SR,510,1.53980000,21.37755833,0
AR0201SR,511,6.54980000,304.97143819,10
AR0201SR,512,1.69460000,33.95585369,0
AR0201SR,513,4.62100000,213.30850571,8
AR0201SR,514,1.68560000,98.47842403,0
AR0201SR,515,11.05740000,457.15749258,13
AR0201SR,516,2.19880000,62.51399843,0
AR0201SR,517,6.24960000,219.98520711,7
AR0201SR,518,13.77760000,392.68092017,12
AR0201SR,519,9.88860000,342.25076502,11
AR0201SR,520,11.85260000,406.24880981,12
AR0201SR,521,3.04060000,82.03657721,0
AR0201SR,522,7.52900000,398.63392393,18
AR0201SR,523,3.06100000,128.66230792,11
AR0201SR,524,5.93960000,186.42261202,8
AR0201SR,525,8.96400000,395.24332792,12
AR0201SR,526,10.23120000,257.65948061,10
AR0201SR,527,1.53500000,35.84689666,0
AR0201SR,528,4.36200000,111.01121137,4
AR0201SR,529,5.46540000,217.96021179,8
AR0201SR,530,3.54700000,242.35291859,11
AR0201SR,531,8.02040000,272.17931502,10
AR0201SR,532,6.39440000,345.18799771,12
AR0201SR,533,3.27020000,66.06814664,0
AR0201SR,534,7.85680000,483.35567763,16
AR0201SR,535,4.03500000,206.97897885,8
AR0201SR,536,9.19240000,357.27847922,15
AR0201SR,537,5.87800000,157.48219422,8
AR0201SR,538,5.53060000,260.11024550,8
AR0201SR,539,2.48600000,243.32949022,12
AR0201SR,540,3.32440000,107.39055083,4
AR0201SR,541,2.82760000,83.98690640,4
AR0201SR,542,1.48560000,40.00000000,0
AR0201SR,543,4.65540000,264.48330481,10
AR0201SR,544,4.46480000,100.97312238,6
AR0201SR,545,5.94180000,95.65341185,4
AR0201SR,546,3.77720000,156.28771044,4
AR0201SR,547,4.00500000,97.39410298,5
AR0201SR,548,4.13800000,98.08081766,6
AR0201SR,549,9.58520000,409.66598406,12
AR0201SR,550,3.80380000,115.62439189,0
AR0201SR,551,12.13440000,180.50438297,6
AR0201SR,552,1.53480000,71.50524456,0
AR0201SR,553,3.76400000,223.26343498,8
AR0201SR,554,0.90980000,14.56021978,0
AR0201SR,555,6.02640000,244.23976921,11
AR0201SR,556,7.01760000,193.44707472,8
AR0201SR,557,6.33240000,125.07313811,4
AR0201SR,558,2.51640000,82.33323626,7
AR0201SR,559,8.23680000,291.34174980,9
AR0201SR,560,6.10380000,145.83812254,7
AR0201SR,561,8.96780000,148.04504869,5
AR0201SR,562,3.73300000,44.21726515,6
AR0201SR,563,1.97660000,60.72890580,0
AR0201SR,564,2.16620000,78.23681998,0
AR0201SR,565,7.90160000,249.62315506,10
AR0201SR,566,8.29160000,207.83353221,8
AR0201SR,567,5.98960000,189.47694195,8
AR0201SR,568,9.33260000,181.89974731,6
AR0201SR,569,4.72420000,94.90321655,4
AR0201SR,570,3.83320000,178.74889505,4
AR0201SR,571,4.65600000,120.98724872,5
AR0201SR,572,9.58620000,289.33407725,12
AR0201SR,573,6.50920000,295.83708466,11
AR0201SR,574,7.18140000,350.63599469,14
AR0201SR,575,5.74840000,191.19414644,4
AR0201SR,576,6.83700000,283.12021024,10
AR0201SR,577,5.83320000,193.98724761,8
AR0201SR,578,6.86980000,405.72284707,16
AR0201SR,579,1.81280000,80.26207074,0
AR0201SR,580,2.44420000,54.00000000,0
AR0201SR,581,3.41160000,145.93710774,9
AR0201SR,582,1.46840000,15.52417470,0
AR0201SR,583,3.80520000,209.25293473,4
AR0201SR,584,1.37480000,38.01315562,0
AR0201SR,585,8.27140000,153.73847305,6
AR0201SR,586,3.19580000,49.93013830,4
AR0201SR,587,7.43820000,258.50647952,8
AR0201SR,588,2.72140000,98.27003612,0
AR0201SR,589,9.09360000,394.67720354,15
AR0201SR,590,2.94620000,287.27849870,17
AR0201SR,591,5.61700000,330.04306220,13
AR0201SR,592,7.73080000,202.44309336,7
AR0201SR,593,3.45520000,78.32200935,4
AR0201SR,594,3.32180000,120.81162847,6
AR0201SR,595,4.04440000,163.28782998,4
AR0201SR,596,6.78200000,331.90337716,13
AR0201SR,597,2.13160000,18.26728752,4
AR0201SR,598,6.81240000,252.10257323,8
AR0201SR,599,0.40540000,11.04536102,0
AR0201SR,600,1.97980000,33.53388574,4
AR0201SR,601,8.19960000,368.32911946,13
AR0201SR,602,2.72660000,44.29446918,0
AR0201SR,603,2.92200000,69.62576116,4
AR0201SR,604,9.06840000,190.65736891,5
AR0201SR,605,5.89140000,244.73953207,12
