Map,Query Number,Time,Distance,Path Length
AR0602SR,604,3.99120000,49.66107310,4
AR0602SR,605,74.96820000,291.32520852,10
AR0602SR,606,19.58820000,254.00302478,12
AR0602SR,607,23.70760000,244.06710588,14
AR0602SR,608,18.64620000,240.44276994,12
AR0602SR,609,34.47680000,476.51636316,33
AR0602SR,610,21.84900000,264.48316403,16
AR0602SR,611,19.59200000,249.12312537,11
AR0602SR,612,6.74020000,65.33181098,4
AR0602SR,613,57.46300000,389.91537903,16
AR0602SR,614,28.22960000,346.28440435,19
AR0602SR,615,27.80360000,375.37269797,16
AR0602SR,616,35.11640000,426.84132124,19
AR0602SR,617,19.32780000,300.24844204,33
AR0602SR,618,15.90640000,294.08740075,26
AR0602SR,619,7.40260000,86.72024299,4
AR0602SR,620,21.72680000,430.70193521,17
AR0602SR,621,11.07460000,211.33810299,8
AR0602SR,622,32.20300000,188.22914599,10
AR0602SR,623,32.54820000,243.71313831,13
AR0602SR,624,17.13860000,129.16104042,8
AR0602SR,625,24.31320000,186.94532526,13
AR0602SR,626,37.13720000,434.92771773,25
AR0602SR,627,28.80380000,201.13577009,6
AR0602SR,628,6.59300000,84.39138784,8
AR0602SR,629,18.04000000,414.15218603,42
AR0602SR,630,45.07480000,446.16769737,20
AR0602SR,631,12.66660000,133.14514998,12
AR0602SR,632,28.78940000,311.53544566,13
AR0602SR,633,20.54380000,411.83611220,22
AR0602SR,634,13.54700000,359.81414707,14
AR0602SR,635,29.94820000,274.98824199,15
AR0602SR,636,8.34740000,109.00648181,7
AR0602SR,637,8.84920000,89.31595475,7
AR0602SR,638,24.85900000,167.19464358,20
AR0602SR,639,49.30040000,377.94135155,16
AR0602SR,640,10.56220000,204.76353071,12
AR0602SR,641,38.75220000,453.72200779,19
AR0602SR,642,13.93380000,350.88280312,27
AR0602SR,643,29.50760000,431.37772968,20
AR0602SR,644,25.53980000,347.28237959,20
AR0602SR,645,23.79900000,466.39640896,23
AR0602SR,646,12.10780000,105.92549691,6
AR0602SR,647,25.99040000,262.83680577,19
AR0602SR,648,29.44860000,376.91846698,14
AR0602SR,649,26.72520000,188.29424826,18
AR0602SR,650,42.31220000,392.48683593,20
AR0602SR,651,10.26520000,190.32655165,18
AR0602SR,652,35.27880000,442.10053983,24
AR0602SR,653,13.00300000,106.90277370,6
AR0602SR,654,31.58260000,428.08031051,21
AR0602SR,655,32.58240000,459.74431845,16
AR0602SR,656,27.11160000,442.47382437,16
AR0602SR,657,14.98240000,157.45967844,7
AR0602SR,658,41.51500000,320.70428937,16
AR0602SR,659,9.71880000,169.21410803,11
AR0602SR,660,22.87380000,371.71969739,21
AR0602SR,661,5.83800000,89.86047933,4
AR0602SR,662,1.46660000,16.27882060,0
AR0602SR,663,31.69280000,363.93001327,17
AR0602SR,664,28.74180000,234.20149588,25
AR0602SR,665,5.69120000,132.76790160,9
AR0602SR,666,4.43180000,54.70831747,0
AR0602SR,667,35.86480000,341.19538946,14
AR0602SR,668,9.19760000,91.05191479,8
AR0602SR,669,18.43880000,480.34682187,27
AR0602SR,670,24.00200000,399.80103915,19
AR0602SR,671,23.07140000,478.82925129,28
AR0602SR,672,22.50000000,196.65582552,12
AR0602SR,673,26.28240000,222.24337981,17
AR0602SR,674,11.76680000,94.31772503,4
AR0602SR,675,0.64460000,10.81665383,0
AR0602SR,676,40.48340000,428.35836565,22
AR0602SR,677,31.46740000,366.93740399,21
AR0602SR,678,19.38400000,236.36458320,12
AR0602SR,679,47.62000000,384.30045691,19
AR0602SR,680,23.67940000,330.91666885,12
AR0602SR,681,36.54940000,414.73509478,19
AR0602SR,682,41.31100000,408.24974824,19
AR0602SR,683,8.46320000,82.39069386,6
AR0602SR,684,15.29680000,196.60563220,19
AR0602SR,685,4.97620000,83.93449827,0
AR0602SR,686,10.52120000,103.93164562,6
AR0602SR,687,28.51060000,323.30505774,25
AR0602SR,688,15.34240000,334.91857630,34
AR0602SR,689,58.67660000,376.79472844,16
AR0602SR,690,16.82420000,249.62917106,11
AR0602SR,691,14.25480000,416.25089514,32
AR0602SR,692,10.89440000,368.93918618,20
AR0602SR,693,0.70740000,39.05124838,0
AR0602SR,694,4.09500000,36.21665250,4
AR0602SR,695,24.08080000,230.37734355,26
AR0602SR,696,22.73940000,326.18059235,13
AR0602SR,697,3.58280000,74.32361670,0
AR0602SR,698,27.04600000,233.12689545,11
AR0602SR,699,25.09960000,373.74804930,20
AR0602SR,700,24.96740000,172.90616541,11
AR0602SR,701,4.90480000,97.86214794,0
AR0602SR,702,10.15160000,163.92496757,6
AR0602SR,703,18.61300000,437.60965393,24
AR0602SR,704,16.16060000,440.42851061,21
AR0602SR,705,38.27280000,444.09843018,24
AR0602SR,706,2.83000000,37.94733192,0
AR0602SR,707,45.66720000,297.50743822,12
AR0602SR,708,29.72900000,407.27147229,38
AR0602SR,709,60.21720000,315.13764940,17
AR0602SR,710,21.69340000,387.96339480,39
AR0602SR,711,32.17400000,427.38792553,20
AR0602SR,712,3.61020000,59.03388857,0
AR0602SR,713,16.78440000,348.32693170,29
AR0602SR,714,21.75040000,168.90346375,13
AR0602SR,715,16.32040000,118.91231160,10
AR0602SR,716,17.68700000,194.49776601,9
AR0602SR,717,44.39160000,307.40383164,14
AR0602SR,718,35.20580000,354.04913073,13
AR0602SR,719,24.42800000,482.43636286,21
AR0602SR,720,17.93760000,125.99483820,8
AR0602SR,721,34.29580000,441.68639127,24
AR0602SR,722,41.04900000,466.98389318,20
AR0602SR,723,10.75640000,356.87003054,15
AR0602SR,724,5.20680000,16.22405026,4
AR0602SR,725,18.35540000,117.88381103,5
AR0602SR,726,22.38280000,243.24999633,9
AR0602SR,727,6.20080000,53.33854141,0
AR0602SR,728,29.83200000,212.18818648,12
AR0602SR,729,27.11800000,372.76366565,26
AR0602SR,730,9.56080000,69.99663825,4
AR0602SR,731,65.90020000,470.40575084,21
AR0602SR,732,52.57660000,480.73075137,15
AR0602SR,733,11.24820000,135.78675050,10
AR0602SR,734,40.74200000,319.22256851,14
AR0602SR,735,34.93900000,443.19482250,30
AR0602SR,736,35.09300000,191.40438386,5
AR0602SR,737,30.27520000,348.63037961,20
AR0602SR,738,35.00800000,480.81680377,23
AR0602SR,739,45.50520000,382.63753109,16
AR0602SR,740,68.67200000,401.57634424,21
AR0602SR,741,30.13100000,474.72694967,23
AR0602SR,742,41.31520000,429.75431974,18
AR0602SR,743,17.88960000,192.27772497,9
AR0602SR,744,0.61960000,22.67156810,0
AR0602SR,745,9.48420000,259.57658571,17
AR0602SR,746,27.07380000,475.92125172,21
AR0602SR,747,26.14660000,208.72037776,11
AR0602SR,748,12.78680000,77.63255856,4
AR0602SR,749,10.32660000,123.66296613,10
AR0602SR,750,23.90160000,350.18809444,19
AR0602SR,751,33.83140000,248.83607949,14
AR0602SR,752,6.63860000,98.73208834,7
AR0602SR,753,19.53940000,163.23890260,15
AR0602SR,754,20.89520000,216.02232934,13
AR0602SR,755,16.34540000,176.23526344,9
AR0602SR,756,12.10960000,287.46654078,13
AR0602SR,757,4.76460000,33.37755833,5
AR0602SR,758,57.80400000,472.73453989,24
AR0602SR,759,36.33160000,463.27652759,14
AR0602SR,760,25.74440000,467.57079141,20
AR0602SR,761,10.56500000,389.17929024,18
AR0602SR,762,8.62840000,234.83535570,10
AR0602SR,763,17.40820000,158.27266357,7
AR0602SR,764,13.13860000,415.35628432,18
AR0602SR,765,10.71160000,133.88186970,12
AR0602SR,766,86.42000000,468.26442736,16
AR0602SR,767,18.54740000,343.44195546,39
AR0602SR,768,24.55260000,308.93304243,29
AR0602SR,769,17.58680000,318.21360316,23
AR0602SR,770,5.25780000,94.21480569,4
AR0602SR,771,2.39700000,16.03121954,0
AR0602SR,772,4.53640000,67.44616090,4
AR0602SR,773,20.63080000,312.83758984,24
AR0602SR,774,56.58220000,453.03313389,23
AR0602SR,775,26.25920000,285.87369802,10
AR0602SR,776,29.16960000,284.62451958,14
AR0602SR,777,34.76640000,158.51272728,10
AR0602SR,778,34.20880000,472.45323586,21
AR0602SR,779,25.63140000,213.35428065,8
AR0602SR,780,14.19560000,191.73788738,13
AR0602SR,781,32.47360000,214.91726434,6
AR0602SR,782,2.56700000,16.64331698,0
AR0602SR,783,5.18760000,35.41236667,4
AR0602SR,784,23.97380000,142.40671107,6
AR0602SR,785,11.92600000,180.53239039,12
AR0602SR,786,12.70060000,108.92078988,4
AR0602SR,787,2.73580000,51.35172831,0
AR0602SR,788,24.46620000,350.67138412,17
AR0602SR,789,52.24020000,446.30668891,22
AR0602SR,790,2.35780000,15.26433752,0
AR0602SR,791,31.23000000,452.99157618,24
AR0602SR,792,20.10960000,263.04899702,17
AR0602SR,793,31.60620000,429.76823357,13
AR0602SR,794,2.31560000,13.89244399,0
AR0602SR,795,33.86720000,365.77441211,16
AR0602SR,796,27.29120000,359.86419149,12
AR0602SR,797,20.52880000,385.87630527,34
AR0602SR,798,47.81280000,390.87614873,18
AR0602SR,799,5.77680000,98.53750675,4
AR0602SR,800,14.33800000,187.45058585,13
AR0602SR,801,59.01960000,449.01946233,22
AR0602SR,802,38.49160000,450.81863873,15
AR0602SR,803,54.89920000,270.01393246,8
AR0602SR,804,26.68800000,194.78122263,14
AR0602SR,805,38.99000000,330.27227342,21
AR0602SR,806,29.62840000,467.25802830,32
AR0602SR,807,6.57360000,45.64480336,4
AR0602SR,808,19.14500000,338.52308649,14
AR0602SR,809,46.53660000,448.32887722,23
AR0602SR,810,5.87480000,95.64490948,4
AR0602SR,811,13.68900000,421.36920428,21
AR0602SR,812,27.03400000,436.33333548,22
AR0602SR,813,12.91460000,114.42783872,16
AR0602SR,814,15.23700000,234.22057664,12
AR0602SR,815,26.64640000,466.22937273,24
AR0602SR,816,17.85420000,92.37635071,6
AR0602SR,817,34.68600000,375.42624042,16
AR0602SR,818,23.48920000,325.93104061,27
AR0602SR,819,23.70100000,118.27648065,4
AR0602SR,820,3.47560000,68.44705983,0
AR0602SR,821,15.68740000,94.09064429,4
AR0602SR,822,6.40620000,71.28601002,4
AR0602SR,823,17.33220000,78.11469506,7
AR0602SR,824,33.50800000,463.41776893,14
AR0602SR,825,4.68540000,111.94775216,7
AR0602SR,826,13.20240000,357.66669342,18
AR0602SR,827,6.70500000,43.19011996,4
AR0602SR,828,15.58820000,220.02209594,11
AR0602SR,829,60.42380000,386.48276881,17
AR0602SR,830,5.05980000,122.96713908,5
AR0602SR,831,20.10520000,386.39891315,18
AR0602SR,832,9.06040000,116.02517352,6
AR0602SR,833,36.94160000,454.14996611,30
AR0602SR,834,33.80820000,448.03865685,17
AR0602SR,835,22.97160000,433.29456035,23
AR0602SR,836,43.46060000,415.18429214,15
AR0602SR,837,27.05960000,329.23837162,12
AR0602SR,838,43.83780000,376.12218869,12
AR0602SR,839,26.94240000,469.04345290,19
AR0602SR,840,14.59740000,324.11268259,24
AR0602SR,841,18.26100000,362.70979673,30
AR0602SR,842,18.02040000,328.50811436,21
AR0602SR,843,32.18240000,370.95023911,15
AR0602SR,844,40.89360000,342.90118326,22
AR0602SR,845,23.89360000,462.70449868,19
AR0602SR,846,21.48020000,354.20888490,27
AR0602SR,847,34.21380000,445.34989357,25
AR0602SR,848,21.08860000,354.55582743,29
AR0602SR,849,35.33960000,366.26989925,19
AR0602SR,850,38.54920000,445.85554835,21
AR0602SR,851,47.59240000,468.18002408,20
AR0602SR,852,26.68400000,431.37322636,22
AR0602SR,853,30.51400000,467.66028094,20
AR0602SR,854,38.59980000,372.04706839,17
AR0602SR,855,34.22820000,430.74444113,26
AR0602SR,856,23.72620000,408.91822380,29
AR0602SR,857,12.90300000,460.46563046,17
AR0602SR,858,22.46040000,393.35518492,20
AR0602SR,859,22.72500000,454.30469743,28
AR0602SR,860,49.56320000,429.93942795,18
AR0602SR,861,45.46880000,456.22389424,21
AR0602SR,862,28.43500000,375.18141125,19
AR0602SR,863,24.04540000,447.81519870,32
AR0602SR,864,16.64640000,447.91710368,21
AR0602SR,865,14.93440000,443.61764845,19
AR0602SR,866,38.25500000,449.88946902,19
AR0602SR,867,36.31560000,432.01518679,18
AR0602SR,868,54.60440000,426.08898314,20
AR0602SR,869,35.64240000,416.62419470,17
AR0602SR,870,10.37180000,255.65665384,10
AR0602SR,871,21.45760000,425.03416407,21
AR0602SR,872,33.68020000,369.13638402,21
AR0602SR,873,11.48540000,338.90268960,16
AR0602SR,874,33.26300000,339.78830677,17
AR0602SR,875,21.60700000,330.44453805,13
AR0602SR,876,36.23260000,425.91351015,20
AR0602SR,877,31.59660000,369.50580451,14
AR0602SR,878,14.02540000,287.95589784,9
AR0602SR,879,18.59120000,422.68023123,17
AR0602SR,880,21.32740000,425.40039202,26
AR0602SR,881,26.45620000,425.07280036,23
AR0602SR,882,25.28240000,425.22427254,14
AR0602SR,883,21.61400000,414.04323001,21
AR0602SR,884,10.36060000,409.64769620,17
AR0602SR,885,45.66280000,404.51879774,19
AR0602SR,886,29.44640000,369.72119845,26
AR0602SR,887,14.42480000,370.62717516,19
AR0602SR,888,32.82720000,384.98823761,19
AR0602SR,889,13.28740000,385.96490464,17
AR0602SR,890,33.89300000,316.90158773,12
AR0602SR,891,38.75500000,425.77623099,19
AR0602SR,892,28.71120000,299.77604213,12
AR0602SR,893,24.23120000,409.58014105,22
AR0602SR,894,20.10520000,403.72065998,33
AR0602SR,895,35.51460000,407.09861340,24
AR0602SR,896,25.38500000,353.31312396,27
AR0602SR,897,19.90780000,349.84349989,15
AR0602SR,898,31.09900000,400.31705169,23
AR0602SR,899,17.05180000,322.00071172,11
AR0602SR,900,29.68260000,405.09152950,28
AR0602SR,901,22.18180000,347.81725160,14
AR0602SR,902,13.43760000,399.30668527,23
AR0602SR,903,15.19100000,289.28217295,20
AR0602SR,904,22.73620000,344.51747616,18
AR0602SR,905,22.57580000,405.18826872,23
AR0602SR,906,37.71400000,342.41350839,20
AR0602SR,907,49.45600000,401.54075477,23
AR0602SR,908,48.99640000,402.63816704,23
AR0602SR,909,26.57220000,398.51647763,13
AR0602SR,910,39.63480000,401.58212143,18
AR0602SR,911,30.09720000,398.37865637,23
AR0602SR,912,21.19920000,389.76010115,15
AR0602SR,913,52.30100000,367.33669585,18
AR0602SR,914,19.41200000,389.97728901,19
AR0602SR,915,55.74420000,392.91327472,22
AR0602SR,916,50.04100000,363.51305295,13
AR0602SR,917,23.67000000,365.94510274,20
AR0602SR,918,18.65020000,362.13606555,18
AR0602SR,919,34.50580000,366.04079247,17
AR0602SR,920,23.66860000,344.11494352,12
AR0602SR,921,12.28420000,344.91477680,19
AR0602SR,922,54.92160000,347.54830150,17
AR0602SR,923,46.66980000,343.43070350,20
AR0602SR,924,13.81460000,339.54064948,13
AR0602SR,925,26.78700000,342.18868938,19
AR0602SR,926,52.00660000,338.79130222,18
AR0602SR,927,20.80320000,291.71164560,24
AR0602SR,928,26.34320000,340.66546329,18
AR0602SR,929,29.39940000,337.92764544,17
AR0602SR,930,21.88860000,341.72675115,17
AR0602SR,931,20.87520000,341.31488898,16
AR0602SR,932,27.83320000,335.36644956,16
AR0602SR,933,37.38140000,334.58749133,19
AR0602SR,934,59.00700000,335.55587233,13
AR0602SR,935,14.16120000,336.49045768,16
AR0602SR,936,39.49720000,339.73051059,16
AR0602SR,937,9.64680000,261.22789849,11
AR0602SR,938,16.68540000,322.14024411,14
AR0602SR,939,22.59780000,322.32763782,17
AR0602SR,940,28.50180000,327.03129708,17
AR0602SR,941,37.48560000,320.31081791,17
AR0602SR,942,47.07040000,316.75522008,15
AR0602SR,943,13.85880000,319.16360444,10
AR0602SR,944,28.63420000,319.15541088,14
AR0602SR,945,15.65920000,319.18552899,12
AR0602SR,946,13.57300000,320.61582521,14
AR0602SR,947,12.80100000,306.15540288,17
AR0602SR,948,17.64120000,293.31298225,16
AR0602SR,949,37.58340000,318.28893603,10
AR0602SR,950,32.95980000,320.53648705,17
AR0602SR,951,17.89780000,321.48194801,17
AR0602SR,952,12.42860000,315.45342504,14
AR0602SR,953,38.18700000,313.47097328,17
AR0602SR,954,17.39380000,316.89134283,16
AR0602SR,955,25.79780000,319.08515915,14
AR0602SR,956,12.17020000,317.30036024,16
AR0602SR,957,18.05860000,313.04030556,18
AR0602SR,958,23.20780000,313.35021653,11
AR0602SR,959,33.06920000,310.63019463,16
AR0602SR,960,46.91200000,312.76601022,16
AR0602SR,961,28.42300000,309.40060010,18
AR0602SR,962,30.96020000,306.69970701,9
AR0602SR,963,44.13020000,307.97116276,14
AR0602SR,964,19.83360000,305.88531457,12
AR0602SR,965,20.49340000,273.35425781,10
AR0602SR,966,14.56980000,302.69748388,9
AR0602SR,967,35.36980000,303.75737537,17
AR0602SR,968,11.81040000,301.84474132,11
AR0602SR,969,18.74540000,299.78359322,16
AR0602SR,970,29.31860000,299.36132692,18
AR0602SR,971,37.74820000,302.77124922,10
AR0602SR,972,46.01400000,298.98474064,14
AR0602SR,973,25.41720000,298.85987767,16
AR0602SR,974,13.54820000,302.58026532,17
AR0602SR,975,39.79380000,300.71405706,15
AR0602SR,976,13.53660000,294.25056397,13
AR0602SR,977,47.36860000,287.59088293,13
AR0602SR,978,28.78420000,284.63780011,13
AR0602SR,979,23.05800000,279.53831120,11
AR0602SR,980,18.30720000,282.63582952,8
AR0602SR,981,23.66760000,274.55993515,9
AR0602SR,982,25.95460000,283.31649093,21
AR0602SR,983,24.43560000,279.78664541,16
AR0602SR,984,21.00120000,277.01103338,12
AR0602SR,985,32.29380000,277.23639255,17
AR0602SR,986,31.94800000,272.13772618,12
AR0602SR,987,26.43660000,271.90821157,14
AR0602SR,988,12.60280000,273.89231366,17
AR0602SR,989,17.40440000,269.05136821,22
AR0602SR,990,18.21920000,272.57721437,11
AR0602SR,991,14.94040000,273.32507495,15
AR0602SR,992,30.00200000,272.97281058,13
AR0602SR,993,24.96720000,270.34342620,13
AR0602SR,994,21.97060000,259.28312900,12
AR0602SR,995,32.65820000,257.38896158,16
AR0602SR,996,18.99700000,256.90150848,7
AR0602SR,997,15.20540000,260.99062527,12
AR0602SR,998,13.80360000,255.84059461,16
AR0602SR,999,20.26540000,253.93387164,20
AR0602SR,1000,12.16580000,257.04271196,17
AR0602SR,1001,27.44280000,253.92445644,12
AR0602SR,1002,9.34360000,254.30629156,15
AR0602SR,1003,28.55140000,253.05311664,9
AR0602SR,1004,22.66620000,252.62487551,17
AR0602SR,1005,27.43040000,253.09957943,15
AR0602SR,1006,14.24740000,251.36239620,9
AR0602SR,1007,13.72840000,247.00870191,16
AR0602SR,1008,15.52240000,246.62618844,19
AR0602SR,1009,29.60780000,249.50062462,11
AR0602SR,1010,20.83080000,245.17392103,7
AR0602SR,1011,10.83180000,239.82580541,13
AR0602SR,1012,32.59220000,235.21052620,9
AR0602SR,1013,19.22420000,232.36949586,10
AR0602SR,1014,15.22340000,236.90644772,14
AR0602SR,1015,11.93620000,232.94947881,16
AR0602SR,1016,38.62220000,237.12922445,14
AR0602SR,1017,20.94820000,230.19202053,9
AR0602SR,1018,22.26360000,222.89465628,13
AR0602SR,1019,11.52580000,220.35351200,14
AR0602SR,1020,22.70820000,218.72081825,9
AR0602SR,1021,9.09620000,222.67252227,7
AR0602SR,1022,27.64280000,223.21061528,6
AR0602SR,1023,12.98560000,216.01706932,19
AR0602SR,1024,10.62920000,213.83304823,15
AR0602SR,1025,14.12100000,217.84810200,14
AR0602SR,1026,39.26620000,213.36557438,12
AR0602SR,1027,19.56080000,210.73268949,14
AR0602SR,1028,16.09660000,211.49566844,9
AR0602SR,1029,19.92340000,208.70756743,15
AR0602SR,1030,32.72340000,214.06460321,10
AR0602SR,1031,33.14140000,213.83777832,6
AR0602SR,1032,29.47320000,206.89186128,11
AR0602SR,1033,11.94840000,207.03921462,7
AR0602SR,1034,19.98620000,206.47756056,6
AR0602SR,1035,9.47180000,203.15296714,6
AR0602SR,1036,16.41100000,202.80726552,7
AR0602SR,1037,15.27380000,201.33904360,11
AR0602SR,1038,21.89560000,202.03369926,6
AR0602SR,1039,9.47640000,202.47467739,11
AR0602SR,1040,16.28720000,198.70869942,16
AR0602SR,1041,11.01480000,192.40347112,15
AR0602SR,1042,21.87160000,189.69821554,11
AR0602SR,1043,17.47900000,188.63579772,12
AR0602SR,1044,23.02240000,187.83355855,12
AR0602SR,1045,11.26560000,185.47686382,6
AR0602SR,1046,10.79820000,186.40430143,8
AR0602SR,1047,28.77260000,180.75452944,15
AR0602SR,1048,41.93400000,184.95928421,7
AR0602SR,1049,9.03220000,182.38433263,11
AR0602SR,1050,18.65800000,181.63500820,16
AR0602SR,1051,28.08140000,178.57626161,10
AR0602SR,1052,15.58100000,177.21023688,12
AR0602SR,1053,39.89940000,177.30278970,12
AR0602SR,1054,7.96660000,181.19225148,10
AR0602SR,1055,9.93460000,175.70987889,5
AR0602SR,1056,39.03560000,177.47102758,12
AR0602SR,1057,12.94300000,176.75087366,9
AR0602SR,1058,24.95080000,175.24400228,6
AR0602SR,1059,28.14680000,177.34394021,8
AR0602SR,1060,19.65220000,173.90376638,8
AR0602SR,1061,19.32240000,173.17090790,15
AR0602SR,1062,17.05240000,173.54466275,12
AR0602SR,1063,23.88960000,173.34643289,9
AR0602SR,1064,29.67680000,172.22443943,8
AR0602SR,1065,35.94420000,172.81309985,8
AR0602SR,1066,14.73380000,170.04405112,14
AR0602SR,1067,10.87360000,168.09414792,4
AR0602SR,1068,14.53540000,162.33093260,10
AR0602SR,1069,15.41480000,170.69576199,10
AR0602SR,1070,27.86380000,163.72134915,11
AR0602SR,1071,5.86360000,170.09924216,8
AR0602SR,1072,11.16960000,169.38522578,9
AR0602SR,1073,7.69240000,166.91553475,9
AR0602SR,1074,5.49800000,162.66237687,6
AR0602SR,1075,21.23660000,164.78969803,7
AR0602SR,1076,24.31940000,164.53027266,14
AR0602SR,1077,19.50200000,160.04216146,11
AR0602SR,1078,20.22620000,162.53400775,10
AR0602SR,1079,9.65980000,159.55829644,10
AR0602SR,1080,10.95380000,156.24075868,6
AR0602SR,1081,12.14480000,157.82914920,6
AR0602SR,1082,15.04280000,156.49478298,6
AR0602SR,1083,9.58280000,161.75376189,12
AR0602SR,1084,9.46300000,158.39981840,5
AR0602SR,1085,11.38460000,158.91646059,8
AR0602SR,1086,17.90020000,155.32516428,11
AR0602SR,1087,16.40740000,155.69580076,9
AR0602SR,1088,11.76380000,160.52311668,6
AR0602SR,1089,18.87040000,155.27633654,8
AR0602SR,1090,7.66960000,152.48256075,8
AR0602SR,1091,6.61320000,153.39312433,7
AR0602SR,1092,19.01940000,157.40133714,8
AR0602SR,1093,14.70220000,150.16766135,10
AR0602SR,1094,25.81140000,154.03679955,9
AR0602SR,1095,17.76060000,150.66891456,13
AR0602SR,1096,22.24620000,151.96071392,7
AR0602SR,1097,30.37920000,149.03135588,8
AR0602SR,1098,15.42460000,147.22715576,7
AR0602SR,1099,31.61980000,151.21630714,5
AR0602SR,1100,18.54580000,147.30894467,7
AR0602SR,1101,28.51240000,152.82412305,6
AR0602SR,1102,19.33920000,146.26491524,8
AR0602SR,1103,15.91280000,144.04780969,10
AR0602SR,1104,6.41940000,145.59683267,10
AR0602SR,1105,47.21400000,145.48625038,7
AR0602SR,1106,29.50200000,143.38689676,9
AR0602SR,1107,13.49580000,141.55746076,9
AR0602SR,1108,22.73600000,140.66065251,6
AR0602SR,1109,19.68720000,143.36595782,9
AR0602SR,1110,19.61540000,140.94708446,6
AR0602SR,1111,25.78160000,134.88666179,10
AR0602SR,1112,7.13180000,132.97985870,6
AR0602SR,1113,20.72260000,138.27625415,10
AR0602SR,1114,19.17740000,135.54601251,9
AR0602SR,1115,20.61720000,134.17046786,10
AR0602SR,1116,4.57460000,134.39239034,14
AR0602SR,1117,21.56520000,133.73042572,7
AR0602SR,1118,18.89340000,133.32203447,7
AR0602SR,1119,10.52180000,133.22677297,13
AR0602SR,1120,10.46140000,133.25745111,14
AR0602SR,1121,14.52620000,134.24371976,5
AR0602SR,1122,10.81480000,132.37093529,5
AR0602SR,1123,27.46040000,131.67356798,5
AR0602SR,1124,11.29620000,127.72759229,14
AR0602SR,1125,8.06040000,130.23111271,8
AR0602SR,1126,4.61200000,129.01413346,7
AR0602SR,1127,27.72720000,130.10724189,11
AR0602SR,1128,18.50320000,126.58512970,8
AR0602SR,1129,29.67660000,124.32996942,8
AR0602SR,1130,22.64460000,129.53487051,6
AR0602SR,1131,13.62740000,123.71328879,13
AR0602SR,1132,8.62220000,129.45359324,5
AR0602SR,1133,10.42000000,125.43263688,10
AR0602SR,1134,9.52720000,119.89701301,10
AR0602SR,1135,24.27420000,123.28681635,6
AR0602SR,1136,7.86920000,123.06569709,4
AR0602SR,1137,7.35660000,116.74547576,4
AR0602SR,1138,12.62180000,116.18452729,4
AR0602SR,1139,14.26860000,110.72052556,10
AR0602SR,1140,10.54440000,112.33573798,9
AR0602SR,1141,9.97520000,112.53997444,4
AR0602SR,1142,12.06180000,115.78464746,6
AR0602SR,1143,14.72920000,115.00811300,10
AR0602SR,1144,9.10140000,113.27841807,0
AR0602SR,1145,11.94020000,109.99172641,8
AR0602SR,1146,8.74780000,109.62700326,4
AR0602SR,1147,12.29860000,104.66783992,6
AR0602SR,1148,7.99980000,106.92450692,9
AR0602SR,1149,10.00440000,106.77159935,6
AR0602SR,1150,22.23200000,103.85749337,8
AR0602SR,1151,8.29200000,96.61654553,6
AR0602SR,1152,20.97880000,90.26775390,4
AR0602SR,1153,15.57780000,89.25722441,4
AR0602SR,1154,9.16220000,89.07528388,5
AR0602SR,1155,11.44300000,93.50935782,0
AR0602SR,1156,13.48080000,88.26477609,10
AR0602SR,1157,5.47500000,88.66752594,5
AR0602SR,1158,10.13260000,94.77226375,4
AR0602SR,1159,7.58560000,91.68881380,4
AR0602SR,1160,16.97080000,85.96339800,9
AR0602SR,1161,7.55200000,88.78165619,4
AR0602SR,1162,2.96820000,87.80091116,0
AR0602SR,1163,8.88440000,85.83596561,6
AR0602SR,1164,5.67700000,85.03312667,8
AR0602SR,1165,7.21800000,83.97327554,8
AR0602SR,1166,7.49460000,81.58488147,6
AR0602SR,1167,10.79600000,82.28893683,7
AR0602SR,1168,5.00060000,80.81306661,10
AR0602SR,1169,9.85120000,77.79197544,4
AR0602SR,1170,15.01220000,80.06186551,5
AR0602SR,1171,5.88140000,77.49777029,8
AR0602SR,1172,7.30840000,80.26692410,5
AR0602SR,1173,7.59500000,82.08676009,4
AR0602SR,1174,4.18340000,77.53757247,4
AR0602SR,1175,15.35300000,77.02968240,4
AR0602SR,1176,6.96820000,74.35237703,5
AR0602SR,1177,8.80840000,74.42215990,4
AR0602SR,1178,8.54820000,74.82175670,5
AR0602SR,1179,6.78140000,74.94399252,7
AR0602SR,1180,9.84520000,73.72173026,8
AR0602SR,1181,6.30620000,73.54774184,5
AR0602SR,1182,8.45920000,71.35745847,4
AR0602SR,1183,8.74600000,72.95876334,5
AR0602SR,1184,7.21060000,70.67205604,4
AR0602SR,1185,4.98320000,69.41816299,4
AR0602SR,1186,8.21540000,67.58217566,4
AR0602SR,1187,3.17960000,70.16040486,4
AR0602SR,1188,7.93900000,66.66555961,6
AR0602SR,1189,6.82780000,69.58299971,5
AR0602SR,1190,5.76080000,67.17929841,6
AR0602SR,1191,10.73740000,69.45156100,9
AR0602SR,1192,7.70040000,64.49966509,9
AR0602SR,1193,7.31140000,64.43948920,6
AR0602SR,1194,5.47200000,61.88039174,5
AR0602SR,1195,5.13980000,62.17666179,5
AR0602SR,1196,5.87920000,62.51999274,8
AR0602SR,1197,4.59460000,63.33725754,5
AR0602SR,1198,5.89240000,65.29931087,0
AR0602SR,1199,4.13200000,58.70505397,4
AR0602SR,1200,10.32160000,58.90546423,5
AR0602SR,1201,6.14460000,59.28592680,4
AR0602SR,1202,4.74560000,58.97567972,5
