Map,Query Number,Time,Distance,Path Length
AR0711SR,62,4.83340000,177.77552604,7
AR0711SR,63,9.97400000,404.40239027,16
AR0711SR,64,5.58320000,148.09365402,5
AR0711SR,65,4.15100000,61.62730763,4
AR0711SR,66,7.22300000,315.88066287,10
AR0711SR,67,3.14380000,48.29030880,4
AR0711SR,68,5.09540000,147.67462301,5
AR0711SR,69,7.54980000,271.50407904,9
AR0711SR,70,7.75840000,266.41821531,7
AR0711SR,71,3.83240000,98.73391878,6
AR0711SR,72,6.68500000,261.15972225,9
AR0711SR,73,13.77560000,411.20828623,14
AR0711SR,74,10.02820000,398.21518503,16
AR0711SR,75,4.86160000,395.75526191,10
AR0711SR,76,4.52600000,153.62947555,7
AR0711SR,77,5.59380000,329.64445657,9
AR0711SR,78,5.62740000,306.46999414,9
AR0711SR,79,3.62420000,145.20907071,5
AR0711SR,80,6.19980000,303.95639884,10
AR0711SR,81,5.96120000,60.41524740,4
AR0711SR,82,8.31920000,389.55657543,10
AR0711SR,83,6.44800000,373.92695890,11
AR0711SR,84,11.85360000,264.95505008,11
AR0711SR,85,7.52940000,401.01245989,10
AR0711SR,86,4.27040000,239.49583955,8
AR0711SR,87,3.32320000,81.60297943,4
AR0711SR,88,6.78900000,333.53809187,12
AR0711SR,89,6.39160000,143.56221589,7
AR0711SR,90,5.74160000,225.36598432,8
AR0711SR,91,4.21560000,275.05399686,8
AR0711SR,92,3.03340000,105.74387451,4
AR0711SR,93,0.47500000,70.00714249,0
AR0711SR,94,4.60620000,143.15717638,5
AR0711SR,95,6.70680000,445.62070205,21
AR0711SR,96,6.05940000,187.00497310,8
AR0711SR,97,13.60200000,269.92164113,9
AR0711SR,98,5.80980000,181.41504023,7
AR0711SR,99,9.51600000,335.29984941,11
AR0711SR,100,3.13840000,46.06517123,0
AR0711SR,101,8.08660000,428.72160738,14
AR0711SR,102,11.85620000,251.79264380,9
AR0711SR,103,6.02660000,222.14602713,6
AR0711SR,104,6.55080000,419.79839421,18
AR0711SR,105,3.21780000,44.63730954,4
AR0711SR,106,0.44820000,41.19465985,0
AR0711SR,107,8.52660000,315.65854863,14
AR0711SR,108,0.42080000,7.28010989,0
AR0711SR,109,3.54440000,98.24922359,4
AR0711SR,110,9.41820000,441.91288218,13
AR0711SR,111,12.59400000,281.84160338,10
AR0711SR,112,4.04420000,109.66602038,4
AR0711SR,113,12.44340000,449.51014699,17
AR0711SR,114,5.18340000,180.45056903,7
AR0711SR,115,2.52800000,26.07680962,0
AR0711SR,116,3.32800000,131.60927019,0
AR0711SR,117,3.45260000,105.52416391,6
AR0711SR,118,3.49620000,118.88864644,4
AR0711SR,119,6.69420000,168.68893817,8
AR0711SR,120,10.43000000,365.16218899,15
AR0711SR,121,5.28200000,163.20059519,7
AR0711SR,122,10.45360000,351.45842364,7
AR0711SR,123,7.36360000,477.44891253,14
AR0711SR,124,2.93260000,68.24954212,0
AR0711SR,125,1.41600000,22.56102835,0
AR0711SR,126,9.23620000,364.69754409,14
AR0711SR,127,0.45540000,37.01351105,0
AR0711SR,128,6.78760000,207.93987895,9
AR0711SR,129,11.40600000,269.51132293,10
AR0711SR,130,0.42960000,47.29693436,0
AR0711SR,131,9.41420000,276.49483583,12
AR0711SR,132,9.86140000,253.39097481,9
AR0711SR,133,8.67280000,345.04344180,9
AR0711SR,134,4.57900000,95.27663513,4
AR0711SR,135,10.55700000,398.36249114,16
AR0711SR,136,8.47760000,418.53631586,16
AR0711SR,137,3.06160000,51.33285732,4
AR0711SR,138,1.38860000,44.01136217,0
AR0711SR,139,3.04100000,86.53985092,4
AR0711SR,140,8.63780000,414.12149887,15
AR0711SR,141,8.48700000,382.01453404,17
AR0711SR,142,5.83660000,236.37458163,10
AR0711SR,143,8.05180000,371.26212921,11
AR0711SR,144,0.41400000,3.60555128,0
AR0711SR,145,5.75220000,155.68446754,6
AR0711SR,146,5.29260000,287.18598758,10
AR0711SR,147,5.70200000,253.64637501,15
AR0711SR,148,5.17280000,67.11061337,4
AR0711SR,149,7.22600000,480.03854899,16
AR0711SR,150,3.35600000,94.50069761,6
AR0711SR,151,10.80700000,383.74117272,15
AR0711SR,152,11.80440000,260.67425927,10
AR0711SR,153,3.71860000,99.17687833,4
AR0711SR,154,3.85600000,97.43158345,4
AR0711SR,155,8.59900000,360.88931671,9
AR0711SR,156,8.32280000,301.14168643,14
AR0711SR,157,9.86780000,348.48464649,10
AR0711SR,158,4.32540000,300.73788423,10
AR0711SR,159,6.60400000,430.91972126,19
AR0711SR,160,2.92500000,37.39842145,4
AR0711SR,161,3.66320000,116.72561173,4
AR0711SR,162,5.57080000,263.91058951,6
AR0711SR,163,7.49260000,326.30682950,11
AR0711SR,164,4.78100000,54.29633497,4
AR0711SR,165,5.94640000,176.58126404,8
AR0711SR,166,8.23020000,275.46230994,10
AR0711SR,167,13.06880000,396.80752799,8
AR0711SR,168,7.75880000,323.85911346,14
AR0711SR,169,10.38620000,282.30237444,4
AR0711SR,170,5.85820000,216.39906755,10
AR0711SR,171,5.96080000,301.49633804,12
AR0711SR,172,9.87260000,262.41743905,6
AR0711SR,173,0.35760000,10.04987562,0
AR0711SR,174,8.55840000,355.93261140,7
AR0711SR,175,0.47520000,45.27692569,0
AR0711SR,176,5.52680000,237.75792683,7
AR0711SR,177,7.76740000,325.33227774,9
AR0711SR,178,3.55020000,90.97264048,6
AR0711SR,179,2.52600000,226.45577182,5
AR0711SR,180,6.01560000,178.92849354,4
AR0711SR,181,0.39000000,23.70653918,0
AR0711SR,182,3.41300000,131.61458270,4
AR0711SR,183,6.96060000,324.64854469,14
AR0711SR,184,2.02340000,32.00000000,0
AR0711SR,185,11.93120000,436.65518887,15
AR0711SR,186,8.37540000,439.50374864,15
AR0711SR,187,7.25400000,116.38516481,5
AR0711SR,188,9.06660000,409.68803172,12
AR0711SR,189,6.35800000,219.35897346,11
AR0711SR,190,5.07200000,159.91745445,4
AR0711SR,191,7.39600000,318.36740225,9
AR0711SR,192,4.48340000,202.70026995,11
AR0711SR,193,6.33660000,399.89764563,13
AR0711SR,194,6.17840000,451.35798756,18
AR0711SR,195,9.41520000,246.04476385,10
AR0711SR,196,10.97320000,307.99824981,12
AR0711SR,197,6.95980000,358.25030346,13
AR0711SR,198,6.82340000,271.14815856,13
AR0711SR,199,11.20700000,418.17922270,13
AR0711SR,200,10.09220000,180.81989863,6
AR0711SR,201,5.21200000,160.28928450,8
AR0711SR,202,5.20320000,205.03047323,6
AR0711SR,203,4.41680000,174.89787392,4
AR0711SR,204,3.66860000,89.49761899,5
AR0711SR,205,3.39720000,215.40415432,5
AR0711SR,206,4.10500000,139.69574127,4
AR0711SR,207,12.05480000,223.91966893,8
AR0711SR,208,1.80080000,30.61045573,0
AR0711SR,209,7.15960000,197.25140842,5
AR0711SR,210,9.42320000,338.60856840,11
AR0711SR,211,5.98100000,109.69998346,8
AR0711SR,212,8.43160000,372.88111313,16
AR0711SR,213,5.29620000,238.56850994,9
AR0711SR,214,0.32100000,7.81024968,0
AR0711SR,215,4.15000000,198.55277330,11
AR0711SR,216,3.39920000,166.33563786,6
AR0711SR,217,6.87620000,174.24182652,6
AR0711SR,218,6.87920000,302.66923112,10
AR0711SR,219,4.30580000,73.73082016,5
AR0711SR,220,3.16220000,223.35552703,7
AR0711SR,221,7.87380000,216.84011443,7
AR0711SR,222,2.45800000,36.89173349,0
AR0711SR,223,8.16900000,206.68151903,5
AR0711SR,224,5.00940000,304.63963663,10
AR0711SR,225,1.55300000,42.72001873,0
AR0711SR,226,8.17660000,311.48698310,9
AR0711SR,227,4.54040000,137.23903412,5
AR0711SR,228,2.43380000,53.75872022,0
AR0711SR,229,4.38880000,149.25332857,4
AR0711SR,230,4.59140000,139.74916228,7
AR0711SR,231,5.57480000,290.74906008,9
AR0711SR,232,3.42260000,105.27148860,4
AR0711SR,233,4.32700000,208.37967153,5
AR0711SR,234,14.30160000,266.80026984,7
AR0711SR,235,12.66440000,266.00637976,9
AR0711SR,236,8.04060000,367.82945566,9
AR0711SR,237,5.42220000,209.30507296,6
AR0711SR,238,6.38420000,185.05196753,4
AR0711SR,239,2.38060000,27.45955928,4
AR0711SR,240,7.75720000,231.84795761,10
AR0711SR,241,3.33460000,77.12291981,4
AR0711SR,242,3.63400000,154.33854141,4
AR0711SR,243,10.46080000,391.87952518,16
AR0711SR,244,0.43880000,26.07680962,0
AR0711SR,245,3.10880000,42.05948169,0
AR0711SR,246,6.72820000,225.84641695,7
AR0711SR,247,12.84180000,314.28360488,7
AR0711SR,248,3.03360000,84.41565632,5
AR0711SR,249,6.85620000,220.90857420,9
AR0711SR,250,12.15080000,397.28598979,13
AR0711SR,251,5.22760000,213.37605090,9
AR0711SR,252,4.42340000,332.67653633,9
AR0711SR,253,5.89600000,344.14685549,9
AR0711SR,254,8.97400000,165.06017361,9
AR0711SR,255,10.69500000,364.20720924,7
AR0711SR,256,1.45420000,13.15294644,0
AR0711SR,257,0.45180000,25.49509757,0
AR0711SR,258,1.34380000,8.54400375,0
AR0711SR,259,3.11460000,77.12786590,4
AR0711SR,260,7.71360000,129.40804683,4
AR0711SR,261,1.78140000,55.00000000,0
AR0711SR,262,13.15300000,289.73566484,10
AR0711SR,263,12.87800000,267.81757649,11
AR0711SR,264,2.71320000,49.03421654,5
AR0711SR,265,5.47400000,112.65881803,4
AR0711SR,266,0.54360000,73.00684899,0
AR0711SR,267,10.98940000,298.52971706,10
AR0711SR,268,6.06260000,170.82386047,4
AR0711SR,269,0.45760000,45.04442252,0
AR0711SR,270,5.34120000,143.59972274,7
AR0711SR,271,1.90980000,35.84689666,0
AR0711SR,272,3.95520000,36.24961537,4
AR0711SR,273,0.42180000,15.03329638,0
AR0711SR,274,9.11900000,461.78367982,15
AR0711SR,275,5.70440000,145.61449683,7
AR0711SR,276,8.24720000,232.89204880,10
AR0711SR,277,5.04380000,118.66413178,5
AR0711SR,278,6.60680000,280.89777244,7
AR0711SR,279,7.20580000,145.36963035,7
AR0711SR,280,0.45740000,23.76972865,0
AR0711SR,281,12.50640000,73.61799757,4
AR0711SR,282,3.82300000,76.62783684,4
AR0711SR,283,7.63180000,482.66668603,19
AR0711SR,284,2.75440000,54.16637838,4
AR0711SR,285,2.02380000,26.24880950,0
AR0711SR,286,9.91020000,370.53999748,15
AR0711SR,287,1.86940000,49.04079934,0
AR0711SR,288,6.96460000,321.22079938,9
AR0711SR,289,10.57660000,328.03598415,13
AR0711SR,290,8.02020000,147.47029468,5
AR0711SR,291,7.37060000,104.84512673,6
AR0711SR,292,7.59840000,417.32001252,15
AR0711SR,293,8.16580000,377.55529026,11
AR0711SR,294,3.97120000,347.58449598,12
AR0711SR,295,6.39900000,303.41998509,14
AR0711SR,296,2.50600000,63.12685641,0
AR0711SR,297,8.33800000,214.45929400,4
AR0711SR,298,3.37240000,129.15269058,4
AR0711SR,299,1.54980000,38.89730068,0
AR0711SR,300,3.38460000,48.69865820,6
AR0711SR,301,9.35040000,285.32729217,7
AR0711SR,302,1.75520000,20.24845673,0
AR0711SR,303,6.04120000,171.45759508,9
AR0711SR,304,4.89580000,399.16892304,15
AR0711SR,305,9.45940000,346.74343865,14
AR0711SR,306,8.65140000,259.65967953,10
AR0711SR,307,5.65800000,185.52896578,4
AR0711SR,308,9.18160000,315.47643533,8
AR0711SR,309,4.52400000,143.84018910,0
AR0711SR,310,4.81140000,147.33799363,7
AR0711SR,311,7.17600000,125.03085397,4
AR0711SR,312,9.08000000,281.17888930,9
AR0711SR,313,12.61220000,259.19015173,8
AR0711SR,314,3.88920000,48.09502311,5
AR0711SR,315,3.18480000,102.50618587,5
AR0711SR,316,7.15780000,256.83234151,15
AR0711SR,317,9.37160000,378.76837251,16
AR0711SR,318,11.31480000,314.73117262,7
AR0711SR,319,2.21720000,63.81222453,0
AR0711SR,320,9.84020000,280.94712339,6
AR0711SR,321,0.62280000,39.29376541,0
AR0711SR,322,5.38460000,265.75891247,6
AR0711SR,323,10.69400000,242.52183793,9
AR0711SR,324,10.29100000,278.40154440,11
AR0711SR,325,8.16020000,220.08284640,7
AR0711SR,326,6.11220000,194.38086790,8
AR0711SR,327,3.91280000,68.59856137,4
AR0711SR,328,10.75060000,482.68599969,22
AR0711SR,329,6.87080000,214.11760110,8
AR0711SR,330,4.25400000,122.93613316,4
AR0711SR,331,4.29980000,94.66994581,4
AR0711SR,332,4.05860000,176.02556632,0
AR0711SR,333,6.50620000,221.30598795,8
AR0711SR,334,5.86140000,289.37675497,13
AR0711SR,335,5.51180000,130.08915405,4
AR0711SR,336,5.52780000,189.02855229,9
AR0711SR,337,11.06080000,344.71083012,6
AR0711SR,338,5.19100000,228.51515425,10
AR0711SR,339,2.73300000,146.75188247,6
AR0711SR,340,5.59780000,131.27710918,6
AR0711SR,341,0.48320000,5.83095189,0
AR0711SR,342,3.59220000,129.18701492,4
AR0711SR,343,6.98100000,203.57356095,12
AR0711SR,344,0.51240000,39.82461550,0
AR0711SR,345,2.44080000,30.52417470,4
AR0711SR,346,3.12400000,25.36588097,4
AR0711SR,347,5.86360000,159.62186409,5
AR0711SR,348,9.31260000,388.84567852,11
AR0711SR,349,13.19340000,466.91218587,15
AR0711SR,350,5.33660000,157.16902726,6
AR0711SR,351,2.99220000,181.05321307,6
AR0711SR,352,1.99640000,24.59674775,0
AR0711SR,353,10.69080000,303.06373725,4
AR0711SR,354,9.21740000,417.91897849,17
AR0711SR,355,1.71020000,53.15072906,0
AR0711SR,356,4.13340000,142.64384710,5
AR0711SR,357,10.13100000,247.58911737,10
AR0711SR,358,5.73320000,188.02293557,10
AR0711SR,359,9.25040000,458.04344834,15
AR0711SR,360,3.75320000,176.06581822,5
AR0711SR,361,6.41920000,245.67238274,8
AR0711SR,362,10.21320000,446.08530318,17
AR0711SR,363,0.39220000,26.57066051,0
AR0711SR,364,5.46900000,208.21475265,9
AR0711SR,365,7.83660000,334.77034096,8
AR0711SR,366,4.18600000,62.60424025,5
AR0711SR,367,7.33560000,409.04912150,15
AR0711SR,368,8.99240000,242.34696765,9
AR0711SR,369,9.01080000,456.75766396,17
AR0711SR,370,6.90360000,147.02858710,5
AR0711SR,371,8.92960000,325.13779529,9
AR0711SR,372,4.91260000,190.00844152,10
AR0711SR,373,7.39640000,432.17685099,20
AR0711SR,374,6.03240000,284.70424972,7
AR0711SR,375,3.27760000,125.04989121,7
AR0711SR,376,7.05060000,216.69803081,8
AR0711SR,377,3.34380000,110.00882779,6
AR0711SR,378,4.71660000,24.69180601,5
AR0711SR,379,9.91920000,261.73559874,10
AR0711SR,380,1.34560000,10.77032961,0
AR0711SR,381,7.78000000,474.04978192,21
AR0711SR,382,6.42320000,353.23221732,11
AR0711SR,383,7.36860000,250.49128478,9
AR0711SR,384,0.39180000,39.11521443,0
AR0711SR,385,2.83480000,84.62694404,4
AR0711SR,386,5.88440000,156.61242032,5
AR0711SR,387,4.96640000,315.86088198,8
AR0711SR,388,12.97700000,397.35368563,12
AR0711SR,389,4.45840000,82.28839125,5
AR0711SR,390,0.46400000,37.12142239,0
AR0711SR,391,6.59960000,301.72873438,10
AR0711SR,392,1.63800000,26.07680962,0
AR0711SR,393,7.14960000,344.30574456,9
AR0711SR,394,6.51000000,316.35345825,8
AR0711SR,395,4.11900000,279.25454421,11
AR0711SR,396,1.62400000,16.27882060,0
AR0711SR,397,8.88180000,367.90368533,14
AR0711SR,398,8.16260000,379.10001927,10
AR0711SR,399,9.37160000,425.10855577,15
AR0711SR,400,5.55840000,184.85211564,5
AR0711SR,401,4.21540000,137.75491499,4
AR0711SR,402,7.48480000,222.14244754,10
AR0711SR,403,7.37400000,334.63694309,10
AR0711SR,404,6.16780000,427.11147942,15
AR0711SR,405,8.78500000,328.63087493,11
AR0711SR,406,9.12320000,279.01497713,11
AR0711SR,407,6.23780000,154.47091055,4
AR0711SR,408,6.80980000,433.83074831,18
AR0711SR,409,2.31380000,57.21887800,0
AR0711SR,410,7.49660000,400.22891398,9
AR0711SR,411,9.66720000,316.45516443,6
AR0711SR,412,7.22180000,351.42383896,13
AR0711SR,413,13.41760000,412.31378963,16
AR0711SR,414,9.24040000,337.07061780,15
AR0711SR,415,5.74680000,197.54745019,9
AR0711SR,416,10.29140000,479.13250888,15
AR0711SR,417,5.58980000,374.94549188,13
AR0711SR,418,6.24960000,249.71279332,10
AR0711SR,419,0.49580000,26.24880950,0
AR0711SR,420,10.62140000,367.88476498,13
AR0711SR,421,4.24480000,109.14658333,5
AR0711SR,422,11.74940000,298.43971573,8
AR0711SR,423,2.05660000,64.62971453,0
AR0711SR,424,0.42400000,28.00000000,0
AR0711SR,425,7.35180000,176.47513065,6
AR0711SR,426,6.01840000,295.84879966,9
AR0711SR,427,3.63560000,151.84382767,9
AR0711SR,428,5.17600000,364.90557608,15
AR0711SR,429,3.98000000,124.77712074,5
AR0711SR,430,10.51860000,338.14246623,14
AR0711SR,431,5.42060000,254.69301673,7
AR0711SR,432,7.19200000,311.46609062,13
AR0711SR,433,5.43260000,142.17895859,8
AR0711SR,434,5.19560000,101.44211028,5
AR0711SR,435,9.33580000,371.61472296,9
AR0711SR,436,7.95380000,461.95224648,20
AR0711SR,437,7.70420000,476.26250156,14
AR0711SR,438,9.01060000,302.68631132,8
AR0711SR,439,0.43000000,51.47815070,0
AR0711SR,440,9.25200000,267.32388619,12
AR0711SR,441,7.27900000,158.58556039,6
AR0711SR,442,3.70080000,68.30898133,4
AR0711SR,443,2.02840000,61.05735009,0
AR0711SR,444,7.91240000,350.98293408,10
AR0711SR,445,12.68440000,215.54172173,8
AR0711SR,446,9.47340000,256.05783428,10
AR0711SR,447,6.87340000,133.15609771,4
AR0711SR,448,4.94480000,102.39675880,4
AR0711SR,449,4.30600000,85.93987169,6
AR0711SR,450,0.46100000,14.03566885,0
AR0711SR,451,9.42860000,463.98773267,15
AR0711SR,452,10.79840000,455.37791433,18
AR0711SR,453,10.23040000,396.44697223,10
AR0711SR,454,3.91700000,267.59402686,6
AR0711SR,455,5.95600000,225.84182374,11
AR0711SR,456,11.29380000,246.59363217,9
AR0711SR,457,3.57300000,78.18677324,5
AR0711SR,458,12.79700000,410.09594346,16
AR0711SR,459,0.43980000,61.05735009,0
AR0711SR,460,5.59860000,237.53761422,6
AR0711SR,461,10.53580000,214.68245015,13
AR0711SR,462,6.12460000,131.95774916,6
AR0711SR,463,8.53120000,273.64786013,10
AR0711SR,464,3.42300000,48.11097429,4
AR0711SR,465,9.17120000,271.11917432,10
AR0711SR,466,7.23860000,480.78367135,17
AR0711SR,467,3.31180000,75.10659092,0
AR0711SR,468,3.82400000,80.08979318,4
AR0711SR,469,12.68620000,480.24897408,17
AR0711SR,470,6.26180000,174.16202919,7
AR0711SR,471,0.42960000,29.01723626,0
AR0711SR,472,5.02580000,130.00000000,0
AR0711SR,473,10.63400000,221.18833143,10
AR0711SR,474,4.59420000,299.99683406,9
AR0711SR,475,5.51440000,366.16490317,11
AR0711SR,476,9.67780000,472.80735146,15
AR0711SR,477,0.49520000,4.12310563,0
AR0711SR,478,7.76400000,205.89724429,5
AR0711SR,479,8.46700000,477.38160782,15
AR0711SR,480,10.05300000,370.18665070,10
AR0711SR,481,7.61340000,310.34376284,11
AR0711SR,482,8.12720000,242.58253167,12
AR0711SR,483,3.43120000,120.28089472,5
AR0711SR,484,5.62220000,215.48493703,5
AR0711SR,485,3.49120000,159.19405646,7
AR0711SR,486,9.33100000,410.76573581,11
AR0711SR,487,11.28180000,256.98225401,9
AR0711SR,488,4.67580000,349.40350793,9
AR0711SR,489,11.97700000,317.21827728,14
AR0711SR,490,4.24880000,277.02199708,4
AR0711SR,491,13.33060000,405.14883505,17
AR0711SR,492,0.42820000,27.45906044,0
AR0711SR,493,6.94580000,449.57526955,16
AR0711SR,494,3.17240000,110.10853071,5
AR0711SR,495,6.34860000,386.28405921,15
AR0711SR,496,9.34700000,421.70306593,15
AR0711SR,497,9.30380000,206.12731578,8
AR0711SR,498,5.88760000,389.93126822,10
AR0711SR,499,9.18120000,410.68225603,15
AR0711SR,500,1.74380000,16.76305461,0
AR0711SR,501,5.89520000,224.44511861,9
AR0711SR,502,0.39880000,39.00000000,0
AR0711SR,503,14.34620000,396.67761342,10
AR0711SR,504,4.17240000,162.21201542,11
AR0711SR,505,10.49820000,275.22590904,8
AR0711SR,506,0.45000000,15.26433752,0
AR0711SR,507,1.88840000,52.55473337,0
AR0711SR,508,8.29420000,299.96920765,14
AR0711SR,509,7.79220000,322.60163220,9
AR0711SR,510,5.08620000,137.41791578,6
AR0711SR,511,11.57460000,409.13508066,15
AR0711SR,512,8.50580000,373.73227036,16
AR0711SR,513,9.21340000,284.39661224,13
AR0711SR,514,8.80600000,458.12591617,15
AR0711SR,515,5.05260000,101.05718611,4
AR0711SR,516,6.57780000,201.83214887,9
AR0711SR,517,6.71240000,374.43552892,13
AR0711SR,518,8.03100000,449.64569117,15
AR0711SR,519,8.24960000,415.84160024,10
AR0711SR,520,4.75320000,110.46262093,6
AR0711SR,521,8.32980000,297.56259036,8
AR0711SR,522,6.21400000,233.13226862,6
AR0711SR,523,5.31780000,172.21106260,7
AR0711SR,524,2.94120000,72.63605617,4
AR0711SR,525,7.11300000,209.85583805,10
AR0711SR,526,7.83080000,197.85863924,7
AR0711SR,527,2.94500000,210.86719682,4
AR0711SR,528,1.68420000,60.44005295,0
AR0711SR,529,9.13840000,251.01656486,11
AR0711SR,530,13.01380000,257.79518206,10
AR0711SR,531,5.22200000,189.86474468,8
AR0711SR,532,3.68060000,38.37430393,4
AR0711SR,533,4.12500000,112.53888217,0
AR0711SR,534,1.90960000,60.82762530,0
AR0711SR,535,8.48920000,449.16153330,21
AR0711SR,536,4.23660000,223.57098252,5
AR0711SR,537,4.32280000,124.48811108,4
AR0711SR,538,6.71280000,347.61597868,10
AR0711SR,539,9.48220000,425.19894123,17
AR0711SR,540,7.33680000,386.25039901,13
AR0711SR,541,4.48540000,168.07434093,4
AR0711SR,542,3.65360000,41.23105626,0
AR0711SR,543,2.10160000,31.46422106,4
AR0711SR,544,5.19100000,196.96395221,7
AR0711SR,545,5.28140000,103.50005997,4
AR0711SR,546,2.59120000,76.09376008,6
AR0711SR,547,2.93740000,77.56168058,6
AR0711SR,548,2.58320000,42.72001873,0
AR0711SR,549,8.18020000,416.60177305,15
AR0711SR,550,13.80320000,263.68717548,9
AR0711SR,551,4.62740000,253.05362003,14
AR0711SR,552,3.32940000,46.51881340,0
AR0711SR,553,11.32980000,249.81614248,11
AR0711SR,554,6.01460000,354.48752520,13
AR0711SR,555,10.36800000,433.55485130,17
AR0711SR,556,1.90940000,70.26378868,0
AR0711SR,557,0.46960000,17.02938637,0
AR0711SR,558,5.02160000,121.94151185,4
AR0711SR,559,5.64140000,396.66365811,21
AR0711SR,560,5.52100000,236.75624051,11
AR0711SR,561,12.35180000,75.28612090,0
AR0711SR,562,2.92220000,53.86173938,4
AR0711SR,563,5.73940000,85.89365953,5
AR0711SR,564,2.80800000,70.09279564,0
AR0711SR,565,4.69740000,58.40715412,4
AR0711SR,566,6.14680000,212.69338904,4
AR0711SR,567,2.04820000,70.40596566,0
AR0711SR,568,5.06280000,73.53675424,5
AR0711SR,569,2.69860000,65.06177882,5
AR0711SR,570,9.10820000,274.50272874,11
AR0711SR,571,5.70900000,278.92402663,14
AR0711SR,572,7.17660000,220.01069316,7
AR0711SR,573,6.87820000,315.61437879,7
AR0711SR,574,7.83320000,196.72933065,7
AR0711SR,575,10.61420000,421.83383061,15
AR0711SR,576,5.04620000,113.39595337,7
AR0711SR,577,6.83360000,276.42351899,9
AR0711SR,578,6.64500000,290.68984367,11
AR0711SR,579,3.77440000,328.70964154,10
AR0711SR,580,8.88520000,412.02482113,15
AR0711SR,581,2.33940000,80.30566605,0
AR0711SR,582,1.44840000,31.32091953,0
AR0711SR,583,5.23460000,470.38050697,17
AR0711SR,584,7.90340000,269.57686120,8
AR0711SR,585,7.44240000,366.97627117,13
AR0711SR,586,4.53240000,326.44268858,14
AR0711SR,587,0.45780000,6.70820393,0
AR0711SR,588,3.17380000,38.60051813,0
AR0711SR,589,3.77760000,44.45491238,4
AR0711SR,590,4.59540000,145.81123353,4
AR0711SR,591,0.39840000,42.48529157,0
AR0711SR,592,7.61560000,286.71027387,7
AR0711SR,593,6.38840000,146.92950328,9
AR0711SR,594,11.68420000,353.82963189,12
AR0711SR,595,2.02720000,34.18303380,4
AR0711SR,596,7.42920000,482.36369666,19
AR0711SR,597,5.81880000,248.31929405,5
AR0711SR,598,7.70300000,101.82681490,8
AR0711SR,599,4.71280000,136.70036133,4
AR0711SR,600,4.43340000,113.88599663,4
AR0711SR,601,6.97020000,217.46035288,8
AR0711SR,602,10.90660000,353.56700049,14
AR0711SR,603,6.51260000,315.46632938,8
AR0711SR,604,8.04220000,361.66368303,12
AR0711SR,605,2.74020000,54.81520624,6
