Map,Query Number,Time,Distance,Path Length
AR0204SR,0,10.79180000,96.26244221,5
AR0204SR,1,2.66440000,28.16025568,0
AR0204SR,2,54.07940000,484.12454716,14
AR0204SR,3,24.19000000,404.96493114,12
AR0204SR,4,26.88200000,441.58730210,16
AR0204SR,5,4.08280000,36.06888371,5
AR0204SR,6,16.00120000,413.93452966,15
AR0204SR,7,11.14340000,78.75643295,5
AR0204SR,8,11.50940000,156.35056934,7
AR0204SR,9,33.15960000,224.17262267,9
AR0204SR,10,11.57940000,334.36431823,18
AR0204SR,11,7.59700000,198.48039712,19
AR0204SR,12,8.67940000,246.02600202,8
AR0204SR,13,24.85260000,470.18492781,14
AR0204SR,14,3.17060000,36.23534186,0
AR0204SR,15,5.75280000,112.99237586,4
AR0204SR,16,19.30520000,210.93151468,8
AR0204SR,17,8.42560000,182.97282117,8
AR0204SR,18,6.97220000,144.97933876,8
AR0204SR,19,5.56000000,76.25731796,5
AR0204SR,20,8.01740000,144.02063954,4
AR0204SR,21,18.26360000,469.51832374,25
AR0204SR,22,11.04940000,355.61166425,5
AR0204SR,23,6.93840000,60.21627687,0
AR0204SR,24,9.93720000,289.61903554,16
AR0204SR,25,7.19260000,188.26576959,0
AR0204SR,26,47.03120000,446.59186733,13
AR0204SR,27,9.74620000,203.47649299,9
AR0204SR,28,11.32580000,126.52796232,9
AR0204SR,29,30.51140000,401.18170573,16
AR0204SR,30,7.61600000,139.18860733,5
AR0204SR,31,6.45460000,67.28216956,5
AR0204SR,32,28.32760000,489.29890903,14
AR0204SR,33,12.20240000,141.09944272,5
AR0204SR,34,19.98500000,385.39778279,26
AR0204SR,35,24.55800000,462.45865630,12
AR0204SR,36,27.10360000,446.82971093,7
AR0204SR,37,22.21180000,329.03984070,10
AR0204SR,38,6.20000000,141.43340365,5
AR0204SR,39,4.54760000,76.24033370,4
AR0204SR,40,4.04100000,81.39410298,0
AR0204SR,41,9.62980000,213.58535726,6
AR0204SR,42,19.49200000,332.21606120,5
AR0204SR,43,5.65780000,65.25360199,5
AR0204SR,44,15.42880000,390.38104723,24
AR0204SR,45,9.73600000,198.20753260,4
AR0204SR,46,20.54420000,178.17666730,12
AR0204SR,47,10.20620000,220.86291852,8
AR0204SR,48,15.93380000,343.64328833,12
AR0204SR,49,20.53860000,307.24323701,20
AR0204SR,50,15.21480000,202.56822789,9
AR0204SR,51,19.64660000,313.09948854,9
AR0204SR,52,6.85440000,27.45906044,0
AR0204SR,53,5.55740000,59.85380558,4
AR0204SR,54,0.54100000,27.65863337,0
AR0204SR,55,17.78540000,351.06174587,10
AR0204SR,56,22.30420000,432.36265245,12
AR0204SR,57,20.01000000,265.54529098,16
AR0204SR,58,10.51800000,107.84337632,7
AR0204SR,59,15.08560000,377.06942160,9
AR0204SR,60,5.68180000,133.46160497,0
AR0204SR,61,11.70800000,131.57544360,7
AR0204SR,62,14.53080000,86.43874171,8
AR0204SR,63,11.35100000,145.40787225,4
AR0204SR,64,13.38420000,340.08713298,7
AR0204SR,65,3.97600000,76.48529270,0
AR0204SR,66,17.07440000,161.31085914,9
AR0204SR,67,14.70040000,316.70276194,17
AR0204SR,68,6.04420000,167.08381130,0
AR0204SR,69,22.04880000,430.73543095,11
AR0204SR,70,9.68440000,308.90760110,13
AR0204SR,71,19.42440000,456.22227831,24
AR0204SR,72,7.83320000,83.02640410,5
AR0204SR,73,16.93060000,423.52239237,10
AR0204SR,74,7.34300000,231.93574774,5
AR0204SR,75,3.46260000,65.14598990,0
AR0204SR,76,6.36440000,237.01601103,4
AR0204SR,77,3.76740000,82.38931970,0
AR0204SR,78,6.87280000,104.31158414,4
AR0204SR,79,0.54920000,30.08321791,0
AR0204SR,80,6.58060000,41.38506952,5
AR0204SR,81,32.53840000,419.80941847,16
AR0204SR,82,10.46520000,168.98055101,12
AR0204SR,83,10.40260000,140.72989193,11
AR0204SR,84,26.42240000,343.21471505,20
AR0204SR,85,9.89900000,145.95482925,6
AR0204SR,86,11.19440000,187.40730799,13
AR0204SR,87,18.00420000,441.75110298,24
AR0204SR,88,2.84240000,27.07397274,0
AR0204SR,89,7.95220000,137.65395540,9
AR0204SR,90,15.07900000,257.25785758,4
AR0204SR,91,17.09420000,489.56458875,18
AR0204SR,92,13.99340000,351.24556160,14
AR0204SR,93,32.27480000,343.23089348,14
AR0204SR,94,6.69660000,44.31260547,5
AR0204SR,95,16.15420000,370.63161092,13
AR0204SR,96,25.10440000,430.00560454,22
AR0204SR,97,18.67120000,475.47078582,22
