Map,Query Number,Time,Distance,Path Length
AR0316SR,118,5.58760000,215.35973171,7
AR0316SR,119,4.15480000,136.92951391,7
AR0316SR,120,3.60960000,73.24616031,0
AR0316SR,121,2.49160000,58.79625838,0
AR0316SR,122,6.29940000,293.97642233,4
AR0316SR,123,4.63000000,188.18344837,4
AR0316SR,124,2.96260000,130.58713566,0
AR0316SR,125,1.89120000,121.26417443,0
AR0316SR,126,1.94680000,106.62082348,0
AR0316SR,127,4.70560000,217.14313250,5
AR0316SR,128,2.16800000,85.21150157,0
AR0316SR,129,5.50080000,123.48036210,7
AR0316SR,130,3.88960000,190.65496925,4
AR0316SR,131,4.20560000,335.61979949,4
AR0316SR,132,3.84560000,135.13135207,6
AR0316SR,133,4.06060000,142.79215611,7
AR0316SR,134,5.03800000,266.20772321,12
AR0316SR,135,4.68820000,229.89780338,0
AR0316SR,136,4.35280000,117.34653002,4
AR0316SR,137,2.74780000,111.60383205,4
AR0316SR,138,2.84100000,263.79011006,9
AR0316SR,139,1.94640000,42.54409477,0
AR0316SR,140,4.89020000,363.51398169,5
AR0316SR,141,3.37420000,126.88989315,5
AR0316SR,142,4.05840000,109.56795930,5
AR0316SR,143,1.25140000,58.82176468,0
AR0316SR,144,6.32780000,200.12742207,4
AR0316SR,145,6.81060000,320.11000340,5
AR0316SR,146,7.29920000,247.48843570,5
AR0316SR,147,1.33020000,113.53413584,0
AR0316SR,148,4.37340000,210.17914436,4
AR0316SR,149,5.95500000,162.87961323,4
AR0316SR,150,4.69200000,244.25546181,4
AR0316SR,151,7.53540000,274.17961371,5
AR0316SR,152,3.62600000,146.76852524,0
AR0316SR,153,2.83280000,83.00602388,0
AR0316SR,154,4.45880000,210.85143898,4
AR0316SR,155,6.08180000,267.54065112,0
AR0316SR,156,4.96340000,215.57993014,5
AR0316SR,157,4.43020000,193.41723541,4
AR0316SR,158,4.75380000,148.56673061,4
AR0316SR,159,2.87780000,27.55385465,4
AR0316SR,160,4.48640000,86.98376514,5
AR0316SR,161,2.69080000,63.52535300,5
AR0316SR,162,4.19100000,233.60249840,5
AR0316SR,163,2.03280000,98.23441352,0
AR0316SR,164,7.04060000,244.63582412,5
AR0316SR,165,3.45340000,111.39569112,0
AR0316SR,166,4.50340000,203.25953064,7
AR0316SR,167,5.36100000,199.95277707,5
AR0316SR,168,3.47620000,157.81280501,4
AR0316SR,169,4.46440000,413.40364002,5
AR0316SR,170,3.28400000,126.39331419,4
AR0316SR,171,4.80000000,138.39155200,4
AR0316SR,172,1.57980000,18.42356962,4
AR0316SR,173,3.73680000,258.80494586,0
AR0316SR,174,2.28040000,157.89236840,0
AR0316SR,175,2.64720000,89.41884326,6
AR0316SR,176,5.02720000,252.56404627,5
AR0316SR,177,0.39180000,81.02468760,0
AR0316SR,178,1.96180000,77.42092740,0
AR0316SR,179,5.65900000,366.46991809,4
AR0316SR,180,4.92860000,238.04859755,7
AR0316SR,181,3.42040000,126.81088281,0
AR0316SR,182,1.84560000,99.04039580,0
AR0316SR,183,6.31700000,113.04749297,7
AR0316SR,184,6.45540000,242.14656682,5
AR0316SR,185,4.63380000,187.27738453,7
AR0316SR,186,6.31020000,227.11450856,0
AR0316SR,187,1.55560000,39.05124838,0
AR0316SR,188,1.85280000,72.47068373,0
AR0316SR,189,3.42620000,99.23634492,4
AR0316SR,190,2.69700000,128.70508925,0
AR0316SR,191,5.58120000,200.21242629,8
AR0316SR,192,4.33340000,95.07391975,5
AR0316SR,193,5.52020000,198.91681198,5
AR0316SR,194,3.01180000,126.90547664,0
AR0316SR,195,2.63700000,91.83681179,0
AR0316SR,196,4.89240000,188.82224385,4
AR0316SR,197,0.42800000,18.02775638,0
AR0316SR,198,2.45200000,159.67780059,0
AR0316SR,199,0.39520000,76.48529270,0
AR0316SR,200,4.65080000,233.59426506,4
AR0316SR,201,3.32420000,169.54685512,4
AR0316SR,202,1.87620000,65.11528238,0
AR0316SR,203,4.89480000,151.55733314,4
AR0316SR,204,5.00320000,166.90651154,4
AR0316SR,205,2.13500000,149.96666296,0
AR0316SR,206,4.20800000,179.41574710,6
AR0316SR,207,5.04080000,136.99615098,6
AR0316SR,208,1.24440000,25.94224354,0
AR0316SR,209,4.53560000,278.55410924,4
AR0316SR,210,2.46140000,77.98717843,0
AR0316SR,211,6.94900000,204.73751459,11
AR0316SR,212,4.91060000,428.52862379,6
AR0316SR,213,6.79140000,387.21729483,6
AR0316SR,214,4.40740000,238.98455245,5
AR0316SR,215,3.16320000,160.12529544,4
AR0316SR,216,1.86820000,57.30619513,0
AR0316SR,217,6.34300000,189.43950103,4
AR0316SR,218,6.11580000,114.76408999,5
AR0316SR,219,3.93380000,155.73321727,4
AR0316SR,220,2.01700000,66.70832032,0
AR0316SR,221,2.62680000,90.97252332,0
AR0316SR,222,5.61060000,165.03341838,4
AR0316SR,223,4.97160000,118.07279876,4
AR0316SR,224,8.46560000,313.78973852,0
AR0316SR,225,4.54400000,201.73812758,4
AR0316SR,226,4.57160000,150.39621110,4
AR0316SR,227,7.30900000,293.60928769,5
AR0316SR,228,4.02620000,170.92124473,4
AR0316SR,229,6.10540000,221.66613321,5
AR0316SR,230,9.53760000,235.53586040,5
AR0316SR,231,3.28000000,115.97413505,0
AR0316SR,232,5.27780000,231.48979308,5
AR0316SR,233,3.24640000,236.06644489,4
AR0316SR,234,1.14760000,9.43398113,0
AR0316SR,235,6.60740000,326.91406028,8
AR0316SR,236,3.38840000,169.25844758,4
AR0316SR,237,1.91400000,105.08092120,0
AR0316SR,238,1.98280000,103.23274674,0
AR0316SR,239,4.06800000,340.97513451,6
AR0316SR,240,5.25380000,211.43325079,7
AR0316SR,241,4.72440000,200.73871755,4
AR0316SR,242,1.02960000,22.36067977,0
AR0316SR,243,1.84300000,36.68787266,0
AR0316SR,244,1.61740000,50.03998401,0
AR0316SR,245,2.82440000,49.59588991,5
AR0316SR,246,3.02580000,100.65606186,4
AR0316SR,247,5.51340000,295.04623389,4
AR0316SR,248,5.88240000,173.17680856,5
AR0316SR,249,4.59880000,229.34294864,4
AR0316SR,250,1.74280000,94.93682110,0
AR0316SR,251,5.07120000,220.10401947,4
AR0316SR,252,2.40500000,70.26378868,0
AR0316SR,253,4.42060000,201.13713778,4
AR0316SR,254,2.73880000,104.22477208,4
AR0316SR,255,4.00240000,188.83015788,4
AR0316SR,256,3.59300000,144.82581355,4
AR0316SR,257,4.03820000,232.38620754,6
AR0316SR,258,2.84660000,56.00220955,4
AR0316SR,259,3.28220000,70.64665470,5
AR0316SR,260,4.96640000,188.89362243,4
AR0316SR,261,6.01620000,155.27944724,5
AR0316SR,262,5.26900000,72.62566953,5
AR0316SR,263,4.38120000,227.69770300,7
AR0316SR,264,4.08660000,288.72276364,9
AR0316SR,265,4.12700000,373.05810013,6
AR0316SR,266,4.09220000,249.03780912,4
AR0316SR,267,3.02340000,147.06575875,4
AR0316SR,268,2.27620000,62.68173578,0
AR0316SR,269,1.64660000,95.75489544,0
AR0316SR,270,1.53840000,59.84145720,0
AR0316SR,271,3.55620000,217.06498923,4
AR0316SR,272,8.64960000,319.81356030,5
AR0316SR,273,2.77740000,115.10864433,0
AR0316SR,274,1.57680000,73.49829930,0
AR0316SR,275,4.00620000,203.81637516,4
AR0316SR,276,5.50100000,175.48003818,5
AR0316SR,277,5.30420000,159.71717656,6
AR0316SR,278,2.59480000,92.70382948,0
AR0316SR,279,3.93220000,148.23191447,4
AR0316SR,280,3.17840000,99.19324156,6
AR0316SR,281,5.55380000,253.79392462,4
AR0316SR,282,7.07540000,188.73964571,5
AR0316SR,283,2.34740000,115.20850663,0
AR0316SR,284,5.89480000,186.18915340,4
AR0316SR,285,2.06280000,22.47220505,0
AR0316SR,286,1.74720000,79.51100553,0
AR0316SR,287,2.27360000,53.00943312,0
AR0316SR,288,3.12240000,78.44743463,0
AR0316SR,289,2.91300000,151.55540604,4
AR0316SR,290,3.34200000,133.96897628,4
AR0316SR,291,0.41900000,18.11077028,0
AR0316SR,292,2.23660000,85.85620667,4
AR0316SR,293,0.44620000,43.73785546,0
AR0316SR,294,2.29220000,67.08203932,0
AR0316SR,295,1.96640000,140.16062214,0
AR0316SR,296,4.25500000,61.11422822,4
AR0316SR,297,3.06300000,123.71337842,0
AR0316SR,298,1.91020000,45.11521443,4
AR0316SR,299,5.11580000,283.10772993,4
AR0316SR,300,3.96120000,169.30745441,5
AR0316SR,301,2.18340000,56.67424164,4
AR0316SR,302,1.66740000,76.00657866,0
AR0316SR,303,3.53560000,106.81353948,4
AR0316SR,304,0.47020000,26.24880950,0
AR0316SR,305,4.77000000,100.74761777,6
AR0316SR,306,4.49380000,186.60024175,4
AR0316SR,307,4.29120000,210.91980126,4
AR0316SR,308,1.83440000,51.62363800,0
AR0316SR,309,2.12480000,53.15072906,0
AR0316SR,310,5.60040000,195.29366277,5
AR0316SR,311,4.13660000,182.70645992,5
AR0316SR,312,7.65520000,324.32334999,4
AR0316SR,313,4.62280000,188.86238376,0
AR0316SR,314,4.74620000,324.81531422,6
AR0316SR,315,2.46380000,103.81714695,0
AR0316SR,316,0.35860000,28.42534081,0
AR0316SR,317,2.58700000,117.64352936,0
AR0316SR,318,10.46580000,341.31382428,4
AR0316SR,319,7.90640000,177.02312434,6
AR0316SR,320,2.97380000,112.94689017,0
AR0316SR,321,7.44540000,421.79560380,7
AR0316SR,322,2.82300000,96.27234089,4
AR0316SR,323,5.91360000,153.21195143,4
AR0316SR,324,5.23720000,224.58401404,4
AR0316SR,325,6.03720000,179.37599716,4
AR0316SR,326,5.18680000,182.54529053,4
AR0316SR,327,1.51620000,32.44996148,0
AR0316SR,328,2.46680000,64.93843238,0
AR0316SR,329,5.32020000,186.18228642,4
AR0316SR,330,3.51240000,108.15729287,0
AR0316SR,331,5.57920000,315.59743809,7
AR0316SR,332,1.47980000,28.60069929,0
AR0316SR,333,3.01420000,182.03148129,4
AR0316SR,334,4.60700000,298.82951122,9
AR0316SR,335,4.19840000,247.53002318,10
AR0316SR,336,1.86880000,92.41753080,0
AR0316SR,337,5.96140000,156.64261181,5
AR0316SR,338,3.56860000,191.46017863,0
AR0316SR,339,4.20580000,194.57866156,4
AR0316SR,340,4.91100000,186.46081397,4
AR0316SR,341,5.26800000,311.15751226,9
AR0316SR,342,4.79700000,302.53960030,4
AR0316SR,343,4.10420000,243.70558040,4
AR0316SR,344,4.72540000,152.94921016,7
AR0316SR,345,2.42620000,79.83107165,0
AR0316SR,346,3.83040000,215.81506218,4
AR0316SR,347,2.94840000,119.28118041,0
AR0316SR,348,1.08060000,15.00000000,0
AR0316SR,349,2.69160000,51.16661495,4
AR0316SR,350,6.38720000,251.10101971,5
AR0316SR,351,3.63420000,133.73481222,0
AR0316SR,352,2.67640000,166.20770139,0
AR0316SR,353,4.24100000,199.69029396,4
AR0316SR,354,2.70220000,109.44404963,0
AR0316SR,355,1.18680000,56.40035461,0
AR0316SR,356,11.00160000,277.39974053,5
AR0316SR,357,1.81860000,34.71310992,0
AR0316SR,358,9.78760000,283.03143053,4
AR0316SR,359,4.26500000,143.76433167,4
AR0316SR,360,3.45680000,104.17773275,0
AR0316SR,361,1.29740000,103.36827366,0
AR0316SR,362,3.75280000,39.82461550,0
AR0316SR,363,1.38140000,44.38468204,0
AR0316SR,364,3.98060000,126.66533804,4
AR0316SR,365,6.59580000,252.03373838,4
AR0316SR,366,4.58760000,285.47028790,5
AR0316SR,367,10.82120000,263.35537216,5
AR0316SR,368,5.12440000,241.84317019,4
AR0316SR,369,0.39260000,24.59674775,0
AR0316SR,370,2.04620000,110.22250224,0
AR0316SR,371,0.39980000,45.17742799,0
AR0316SR,372,4.87260000,268.16167430,6
AR0316SR,373,3.89540000,297.33394249,4
AR0316SR,374,4.48920000,204.99006583,4
AR0316SR,375,4.80620000,355.37866859,9
AR0316SR,376,3.53780000,124.43813305,5
AR0316SR,377,5.31080000,272.33264663,5
AR0316SR,378,6.81440000,100.73993992,7
AR0316SR,379,3.33000000,129.01550294,0
AR0316SR,380,4.02680000,172.35535186,4
AR0316SR,381,3.41460000,145.82523787,0
AR0316SR,382,3.78640000,176.41145088,0
AR0316SR,383,4.71880000,179.52022283,4
AR0316SR,384,4.28780000,146.24684616,5
AR0316SR,385,0.33940000,23.85372088,0
AR0316SR,386,4.24540000,191.36349560,5
AR0316SR,387,4.54980000,198.93377914,4
AR0316SR,388,3.67060000,266.21049008,4
AR0316SR,389,4.75860000,171.99861298,7
AR0316SR,390,4.55180000,295.20939883,5
AR0316SR,391,1.06460000,56.00000000,0
AR0316SR,392,5.68700000,201.53024489,5
AR0316SR,393,5.13140000,302.82861687,4
AR0316SR,394,5.16660000,277.95322780,4
AR0316SR,395,2.57620000,134.61797800,0
AR0316SR,396,5.17420000,269.87753288,6
AR0316SR,397,2.22800000,40.86469668,4
AR0316SR,398,4.69660000,180.45566418,4
AR0316SR,399,4.38800000,279.61020694,14
AR0316SR,400,3.59820000,236.37398657,6
AR0316SR,401,1.66980000,34.20526275,0
AR0316SR,402,3.29740000,185.20708576,4
AR0316SR,403,3.72540000,183.88311505,0
AR0316SR,404,4.93780000,299.37274183,4
AR0316SR,405,7.16180000,166.02372945,6
AR0316SR,406,1.77840000,57.56735186,0
AR0316SR,407,2.75420000,79.70570870,0
AR0316SR,408,5.28260000,259.61070714,9
AR0316SR,409,3.82740000,197.87732589,4
AR0316SR,410,2.75140000,107.89810008,0
AR0316SR,411,4.68100000,223.26312148,4
AR0316SR,412,4.32820000,205.50885873,4
AR0316SR,413,3.97260000,137.61177275,0
AR0316SR,414,0.33620000,29.73213749,0
AR0316SR,415,3.99580000,209.42301688,0
AR0316SR,416,3.81300000,282.89927536,0
AR0316SR,417,4.57480000,167.33321979,4
AR0316SR,418,7.33120000,89.23345110,8
AR0316SR,419,3.53400000,97.19467860,4
AR0316SR,420,6.14800000,115.67213625,5
AR0316SR,421,7.24700000,268.34868507,5
AR0316SR,422,5.32760000,185.12850087,4
AR0316SR,423,6.20300000,282.81230942,5
AR0316SR,424,1.86960000,69.28924881,0
AR0316SR,425,1.18200000,29.96664813,0
AR0316SR,426,1.89500000,35.44009029,0
AR0316SR,427,3.68640000,104.26644303,4
AR0316SR,428,4.65120000,258.14209593,4
AR0316SR,429,6.65200000,265.54416128,5
AR0316SR,430,8.56720000,153.55162934,5
AR0316SR,431,1.43420000,76.89603371,0
AR0316SR,432,1.80540000,118.11858448,0
AR0316SR,433,2.76960000,171.35554182,4
AR0316SR,434,6.88620000,202.71409363,4
AR0316SR,435,1.86060000,84.09518417,0
AR0316SR,436,4.13260000,258.46788594,4
AR0316SR,437,4.39560000,145.05095494,4
AR0316SR,438,0.31360000,18.68154169,0
AR0316SR,439,2.34460000,233.49836505,6
AR0316SR,440,7.75600000,327.11037717,6
AR0316SR,441,5.96820000,338.83930584,5
AR0316SR,442,1.97780000,113.22543884,0
AR0316SR,443,1.65580000,11.18033989,0
AR0316SR,444,3.26560000,182.26242797,4
AR0316SR,445,3.00580000,87.66413477,4
AR0316SR,446,4.62540000,142.65833232,5
AR0316SR,447,5.13820000,97.45857293,6
AR0316SR,448,5.11320000,203.14932078,4
AR0316SR,449,4.23780000,284.65690281,4
AR0316SR,450,3.89420000,126.47459505,4
AR0316SR,451,5.15220000,265.07610527,6
AR0316SR,452,7.77140000,173.21385571,7
AR0316SR,453,2.95400000,91.91033130,5
AR0316SR,454,1.64020000,52.69724851,0
AR0316SR,455,1.77940000,116.24973118,0
AR0316SR,456,2.58740000,150.13660446,0
AR0316SR,457,4.06900000,132.73556990,4
AR0316SR,458,0.38660000,6.70820393,0
AR0316SR,459,3.67820000,228.71230683,4
AR0316SR,460,2.03960000,130.09611831,0
AR0316SR,461,1.90440000,119.01680554,0
AR0316SR,462,2.03240000,75.43492683,5
AR0316SR,463,3.81280000,240.48284762,0
AR0316SR,464,0.36220000,47.67598976,0
AR0316SR,465,4.10400000,166.74592604,7
AR0316SR,466,3.67060000,137.74466446,4
AR0316SR,467,3.68280000,168.46313111,4
AR0316SR,468,7.14760000,141.76354799,6
AR0316SR,469,8.13660000,208.73225577,4
AR0316SR,470,2.55640000,112.00714249,5
AR0316SR,471,2.34660000,60.97204813,4
AR0316SR,472,4.25460000,289.41215259,4
AR0316SR,473,2.09740000,152.02960238,0
AR0316SR,474,3.50720000,85.60373824,0
AR0316SR,475,0.37940000,68.02940541,0
AR0316SR,476,1.75740000,110.47624179,0
AR0316SR,477,3.94780000,136.93456527,4
AR0316SR,478,2.72180000,79.30952024,0
AR0316SR,479,3.88480000,128.89153618,6
AR0316SR,480,3.79800000,126.50438946,4
AR0316SR,481,5.83960000,186.59299290,7
AR0316SR,482,2.67460000,86.97700846,0
AR0316SR,483,5.85860000,299.03318287,8
AR0316SR,484,0.43940000,27.20294102,0
AR0316SR,485,1.63000000,61.13100686,0
AR0316SR,486,3.32840000,198.94522737,4
AR0316SR,487,3.44620000,263.54940225,4
AR0316SR,488,7.09880000,309.14876307,5
AR0316SR,489,4.85160000,221.24290383,4
AR0316SR,490,1.74960000,83.24061509,0
AR0316SR,491,2.87520000,50.23105626,5
AR0316SR,492,2.04500000,68.88396040,0
AR0316SR,493,5.52320000,321.91596692,4
AR0316SR,494,5.12700000,299.33633894,4
AR0316SR,495,0.34200000,77.41446893,0
AR0316SR,496,1.40940000,64.63745044,0
AR0316SR,497,4.19700000,202.23931219,5
AR0316SR,498,2.09020000,46.95742753,0
AR0316SR,499,6.61260000,237.30988011,7
AR0316SR,500,1.23940000,35.84689666,0
AR0316SR,501,4.47540000,145.10608968,4
AR0316SR,502,1.30820000,50.08991915,0
AR0316SR,503,2.16180000,85.20020663,6
AR0316SR,504,2.62920000,125.15989773,0
AR0316SR,505,4.86240000,175.64168070,0
AR0316SR,506,1.96260000,57.27128425,0
AR0316SR,507,5.81380000,238.98755305,6
AR0316SR,508,4.70660000,153.31244062,6
AR0316SR,509,0.34480000,28.31960452,0
AR0316SR,510,5.52640000,234.22590356,4
AR0316SR,511,3.61800000,121.21056060,0
AR0316SR,512,4.16460000,242.78636854,6
AR0316SR,513,0.36980000,32.55764119,0
AR0316SR,514,5.38640000,197.08535224,5
AR0316SR,515,2.97740000,126.15070353,0
AR0316SR,516,2.39620000,80.75270893,0
AR0316SR,517,2.17560000,63.51377803,0
AR0316SR,518,3.86640000,164.20109622,0
AR0316SR,519,3.57280000,169.07666909,4
AR0316SR,520,2.27580000,83.63013811,0
AR0316SR,521,4.96400000,246.71407881,4
AR0316SR,522,3.95240000,48.54247924,5
AR0316SR,523,6.31080000,277.00041375,5
AR0316SR,524,1.36760000,27.90288498,4
AR0316SR,525,3.32320000,137.89853020,4
AR0316SR,526,5.26020000,321.63960230,7
AR0316SR,527,5.03640000,217.72070828,4
AR0316SR,528,4.07480000,244.94231597,5
AR0316SR,529,2.76380000,88.40814442,0
AR0316SR,530,6.46600000,256.79922625,5
AR0316SR,531,4.75240000,197.12052820,4
AR0316SR,532,4.50060000,130.41029378,5
AR0316SR,533,4.74480000,225.40075698,4
AR0316SR,534,4.21520000,116.24609329,5
AR0316SR,535,3.71380000,122.57804895,4
AR0316SR,536,3.31500000,116.73196625,7
AR0316SR,537,6.13760000,360.97700358,5
AR0316SR,538,4.09080000,201.61699287,5
AR0316SR,539,5.42680000,295.63323946,6
AR0316SR,540,5.17980000,222.20105164,4
AR0316SR,541,4.94320000,200.02972131,7
AR0316SR,542,4.80320000,235.21992103,4
AR0316SR,543,7.22760000,336.93916505,4
AR0316SR,544,5.38320000,333.94720663,5
AR0316SR,545,3.38820000,259.56249668,5
AR0316SR,546,2.63280000,54.59692658,4
AR0316SR,547,3.71620000,212.72152133,4
AR0316SR,548,5.04880000,264.46757774,4
AR0316SR,549,3.67420000,88.34442978,4
AR0316SR,550,4.45640000,149.88451295,4
AR0316SR,551,5.31460000,223.41935333,6
AR0316SR,552,3.34860000,233.02740004,4
AR0316SR,553,0.59940000,4.12310563,0
AR0316SR,554,5.21840000,142.95209710,7
AR0316SR,555,1.39820000,51.97114584,0
AR0316SR,556,4.74460000,124.12926377,11
AR0316SR,557,3.89980000,69.97151135,4
AR0316SR,558,5.21200000,241.29852257,4
AR0316SR,559,6.36460000,228.95667080,5
AR0316SR,560,3.14980000,172.18594600,0
AR0316SR,561,3.37480000,100.52984094,4
AR0316SR,562,2.47040000,83.73768566,0
AR0316SR,563,9.54900000,362.12490905,4
AR0316SR,564,1.65540000,51.03920062,0
AR0316SR,565,3.37840000,132.90974381,0
AR0316SR,566,2.75920000,157.02743935,4
AR0316SR,567,3.18640000,83.86298349,0
AR0316SR,568,5.70560000,306.22992753,4
AR0316SR,569,3.27360000,97.67292358,0
AR0316SR,570,3.56900000,142.96820044,4
AR0316SR,571,6.26140000,233.83377317,4
AR0316SR,572,0.39760000,55.03635162,0
AR0316SR,573,3.21980000,141.05672618,0
AR0316SR,574,3.84000000,267.66031959,4
AR0316SR,575,5.40060000,175.07055379,5
AR0316SR,576,0.35600000,3.60555128,0
AR0316SR,577,3.91120000,102.57364530,4
AR0316SR,578,4.78840000,138.63092888,6
AR0316SR,579,2.61480000,118.96217886,0
AR0316SR,580,3.13280000,133.30416348,0
AR0316SR,581,1.84140000,45.27692569,0
AR0316SR,582,6.98680000,228.47427148,6
AR0316SR,583,4.85540000,153.01886625,6
AR0316SR,584,4.37220000,165.66868908,4
AR0316SR,585,4.32040000,252.55896668,4
AR0316SR,586,7.26240000,322.53747342,6
AR0316SR,587,3.44020000,242.95188916,4
AR0316SR,588,4.63900000,155.78738413,9
AR0316SR,589,1.46960000,47.51841748,0
AR0316SR,590,1.78020000,79.69943538,0
AR0316SR,591,4.64300000,156.40209460,8
AR0316SR,592,1.90420000,74.00675645,0
AR0316SR,593,4.73460000,187.54026725,4
AR0316SR,594,2.63560000,51.86261689,6
AR0316SR,595,7.37660000,333.59880181,4
AR0316SR,596,2.77040000,103.94710193,0
AR0316SR,597,4.83680000,284.86666962,5
AR0316SR,598,3.87340000,254.15152960,0
AR0316SR,599,5.50760000,282.15021016,9
AR0316SR,600,3.71660000,57.36796291,4
AR0316SR,601,3.38600000,114.83028719,4
AR0316SR,602,3.90860000,146.56238082,8
AR0316SR,603,3.43700000,175.93464696,0
AR0316SR,604,2.81300000,134.53624047,0
AR0316SR,605,4.61860000,60.47220505,5
